time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-09 02:00:00	280	7.02	350.3	-3.54	-6.06	1.65	0.42	2.81E+05	*	0
2025-04-09 02:00:00	290	7.06	350.9	-3.63	-6.06	1.69	0.45	2.12E+05	*	0
2025-04-09 02:00:00	300	7.05	352.7	-3.81	-5.93	1.69	0.46	2.07E+05	*	0
2025-04-09 02:00:00	310	7.07	355.0	-4.06	-5.79	1.74	0.48	1.85E+05	*	0
2025-04-09 02:00:00	320	6.99	355.9	-4.10	-5.67	1.74	0.50	1.78E+05	*	0
2025-04-09 02:00:00	330	6.98	356.2	-4.12	-5.63	1.74	0.52	1.65E+05	*	0
2025-04-09 02:00:00	340	6.83	354.0	-3.82	-5.66	1.76	0.45	1.58E+05	*	0
2025-04-09 02:00:00	350	7.07	354.0	-3.95	-5.87	1.77	0.47	1.33E+05	*	0
2025-04-09 02:00:00	360	7.00	352.2	-3.73	-5.92	1.81	0.55	1.10E+05	*	0
2025-04-09 02:00:00	370	7.22	352.6	-3.89	-6.09	1.67	0.55	1.11E+05	*	0
2025-04-09 02:00:00	380	7.01	351.5	-3.66	-5.98	1.69	0.54	1.11E+05	*	0
2025-04-09 02:00:00	390	6.98	352.7	-3.77	-5.87	1.61	0.45	8.39E+04	*	0
2025-04-09 02:00:00	400	6.87	353.6	-3.80	-5.72	1.77	0.46	8.87E+04	*	0
2025-04-09 02:00:00	410	7.10	353.5	-3.92	-5.92	1.72	0.47	6.68E+04	*	0
2025-04-09 02:00:00	420	7.08	354.2	-3.98	-5.85	1.77	0.46	6.76E+04	*	0
2025-04-09 02:00:00	430	7.26	355.9	-4.26	-5.88	1.78	0.44	6.74E+04	*	0
2025-04-09 02:00:00	440	7.06	358.9	-4.43	-5.50	1.81	0.43	*	*	0
2025-04-09 02:00:00	450	7.14	359.5	-4.54	-5.50	1.79	0.49	*	*	0
2025-04-09 02:00:00	460	6.83	359.7	-4.37	-5.25	1.73	0.66	*	*	0
2025-04-09 02:00:00	470	6.69	0.1	-4.31	-5.11	1.81	0.47	*	*	0
2025-04-09 02:00:00	480	6.74	1.4	-4.46	-5.05	1.78	0.48	*	*	0
2025-04-09 02:00:00	490	6.79	2.7	-4.60	-4.99	1.73	0.46	*	*	0
2025-04-09 02:00:00	500	6.76	2.1	-4.53	-5.01	1.56	0.47	*	*	0
2025-04-09 02:20:00	30	1.55	198.3	1.32	0.82	0.13	0.34	4.99E+06	*	0
2025-04-09 02:20:00	40	1.77	205.4	1.61	0.74	0.04	0.35	4.39E+06	*	0
2025-04-09 02:20:00	50	1.76	200.8	1.54	0.86	0.12	0.39	3.58E+06	*	0
2025-04-09 02:20:00	60	1.64	199.7	1.41	0.83	0.08	0.42	2.83E+06	*	0
2025-04-09 02:20:00	70	1.95	204.8	1.77	0.83	0.03	0.47	2.17E+06	*	0
2025-04-09 02:20:00	80	2.23	207.0	2.05	0.87	0.02	0.50	1.66E+06	*	0
2025-04-09 02:20:00	90	2.43	207.5	2.24	0.93	0.07	0.55	1.79E+06	*	0
2025-04-09 02:20:00	100	2.55	207.8	2.36	0.96	0.10	0.61	1.42E+06	*	0
2025-04-09 02:20:00	110	2.55	205.9	2.33	1.04	0.14	0.68	1.55E+06	*	0
2025-04-09 02:20:00	120	2.47	204.0	2.22	1.09	0.15	0.76	1.32E+06	*	0
2025-04-09 02:20:00	130	2.39	200.1	2.07	1.19	0.12	0.87	1.22E+06	*	0
2025-04-09 02:20:00	140	2.22	196.2	1.84	1.24	0.05	0.96	1.14E+06	*	0
2025-04-09 02:20:00	150	2.09	188.5	1.56	1.38	-0.03	1.06	1.01E+06	*	0
2025-04-09 02:20:00	160	1.92	182.1	1.29	1.42	-0.06	1.11	9.23E+05	*	0
2025-04-09 02:20:00	170	1.74	178.9	1.10	1.36	-0.03	1.16	7.12E+05	*	0
2025-04-09 02:20:00	180	1.59	181.6	1.05	1.19	0.02	1.17	6.73E+05	*	0
2025-04-09 02:20:00	190	1.25	182.0	0.84	0.93	0.16	1.13	7.53E+05	*	0
2025-04-09 02:20:00	200	0.88	173.1	0.48	0.74	0.34	1.03	8.12E+05	*	0
2025-04-09 02:20:00	210	0.50	144.3	0.04	0.50	0.52	0.91	8.44E+05	*	0
2025-04-09 02:20:00	220	0.26	99.6	-0.17	0.20	0.70	0.71	8.85E+05	*	0
2025-04-09 02:20:00	230	0.30	29.2	-0.28	-0.11	0.81	0.61	7.65E+05	*	0
2025-04-09 02:20:00	240	0.99	26.1	-0.91	-0.40	0.91	0.58	7.21E+05	*	0
2025-04-09 02:20:00	250	1.85	25.9	-1.69	-0.75	1.01	0.60	6.89E+05	*	0
2025-04-09 02:20:00	260	2.81	17.9	-2.38	-1.49	1.11	0.63	6.36E+05	*	0
2025-04-09 02:20:00	270	3.19	11.3	-2.49	-1.99	1.19	0.69	6.11E+05	*	0
2025-04-09 02:20:00	280	3.44	4.6	-2.42	-2.45	1.23	0.69	5.48E+05	*	0
2025-04-09 02:20:00	290	3.71	2.1	-2.48	-2.75	1.31	0.62	5.41E+05	*	0
2025-04-09 02:20:00	300	4.10	356.8	-2.46	-3.28	1.39	0.59	5.28E+05	*	0
2025-04-09 02:20:00	310	4.22	354.9	-2.41	-3.46	1.44	0.52	4.96E+05	*	0
2025-04-09 02:20:00	320	4.39	350.6	-2.23	-3.78	1.48	0.51	5.12E+05	*	0
2025-04-09 02:20:00	330	4.34	349.8	-2.16	-3.77	1.43	0.41	4.79E+05	*	0
2025-04-09 02:20:00	340	4.65	347.6	-2.15	-4.12	1.36	0.41	4.66E+05	*	0
2025-04-09 02:20:00	350	4.64	346.7	-2.08	-4.14	1.20	0.47	4.39E+05	*	0
2025-04-09 02:20:00	360	4.84	347.9	-2.26	-4.27	1.13	0.62	4.55E+05	*	0
2025-04-09 02:20:00	370	4.88	347.4	-2.25	-4.33	1.10	0.70	4.03E+05	*	0
2025-04-09 02:20:00	380	4.96	348.6	-2.37	-4.35	1.11	0.63	3.87E+05	*	0
2025-04-09 02:20:00	390	4.91	348.0	-2.31	-4.34	1.14	0.63	3.71E+05	*	0
2025-04-09 02:20:00	400	4.91	349.9	-2.45	-4.26	1.22	0.63	3.66E+05	*	0
2025-04-09 02:20:00	410	4.98	350.8	-2.55	-4.28	1.30	0.58	3.27E+05	*	0
2025-04-09 02:20:00	420	5.05	351.7	-2.66	-4.29	1.31	0.56	3.24E+05	*	0
2025-04-09 02:20:00	430	4.99	352.1	-2.65	-4.23	1.26	0.51	2.86E+05	*	0
2025-04-09 02:20:00	440	4.99	352.6	-2.69	-4.21	1.22	0.49	2.51E+05	*	0
2025-04-09 02:20:00	450	5.09	353.7	-2.82	-4.23	1.18	0.46	1.96E+05	*	0
2025-04-09 02:20:00	460	5.27	355.8	-3.09	-4.28	1.13	0.49	1.83E+05	*	0
2025-04-09 02:20:00	470	5.36	357.9	-3.30	-4.23	1.12	0.45	1.42E+05	*	0
2025-04-09 02:20:00	480	5.33	358.6	-3.32	-4.16	1.16	0.43	1.51E+05	*	0
2025-04-09 02:20:00	490	5.25	358.1	-3.24	-4.13	1.14	0.43	1.49E+05	*	0
2025-04-09 02:20:00	500	5.24	358.1	-3.23	-4.13	1.07	0.46	1.40E+05	*	0
2025-04-09 02:40:00	30	1.15	217.6	1.13	0.25	-0.04	0.25	7.14E+06	*	0
2025-04-09 02:40:00	40	1.00	206.7	0.92	0.40	-0.04	0.23	4.37E+06	*	0
2025-04-09 02:40:00	50	1.15	204.6	1.04	0.49	-0.18	0.23	3.65E+06	*	0
2025-04-09 02:40:00	60	0.81	186.5	0.59	0.56	-0.25	0.26	3.41E+06	*	0
2025-04-09 02:40:00	70	0.75	171.1	0.39	0.64	-0.33	0.35	3.41E+06	*	0
2025-04-09 02:40:00	80	0.77	166.0	0.34	0.69	-0.42	0.39	2.98E+06	*	0
2025-04-09 02:40:00	90	0.89	172.8	0.48	0.75	-0.46	0.45	2.37E+06	*	0
2025-04-09 02:40:00	100	0.82	171.3	0.43	0.70	-0.47	0.47	1.23E+06	*	0
2025-04-09 02:40:00	110	0.71	159.7	0.24	0.67	-0.42	0.45	8.66E+05	*	0
2025-04-09 02:40:00	120	0.59	116.0	-0.24	0.54	-0.39	0.42	8.46E+05	*	0
2025-04-09 02:40:00	130	0.72	77.5	-0.64	0.33	-0.34	0.44	7.58E+05	*	0
2025-04-09 02:40:00	140	1.04	51.7	-1.04	0.03	-0.30	0.40	7.80E+05	*	0
2025-04-09 02:40:00	150	1.35	39.0	-1.32	-0.26	-0.29	0.44	7.80E+05	*	0
2025-04-09 02:40:00	160	1.60	28.0	-1.48	-0.60	-0.30	0.48	6.73E+05	*	0
2025-04-09 02:40:00	170	1.92	19.5	-1.65	-0.97	-0.29	0.52	7.89E+05	*	0
2025-04-09 02:40:00	180	2.40	10.4	-1.85	-1.53	-0.21	0.59	7.86E+05	*	0
2025-04-09 02:40:00	190	2.69	5.3	-1.92	-1.89	-0.15	0.69	8.28E+05	*	0
2025-04-09 02:40:00	200	2.89	2.0	-1.94	-2.15	-0.11	0.65	8.54E+05	*	0
2025-04-09 02:40:00	210	3.06	358.2	-1.89	-2.40	-0.07	0.63	9.42E+05	*	0
2025-04-09 02:40:00	220	3.36	355.7	-1.96	-2.73	0.03	0.67	1.08E+06	*	0
2025-04-09 02:40:00	230	3.75	353.8	-2.09	-3.12	0.15	0.69	1.10E+06	*	0
2025-04-09 02:40:00	240	4.03	353.7	-2.24	-3.35	0.27	0.69	1.09E+06	*	0
2025-04-09 02:40:00	250	4.32	353.3	-2.37	-3.61	0.42	0.71	9.72E+05	*	0
2025-04-09 02:40:00	260	4.47	352.3	-2.39	-3.78	0.58	0.77	8.33E+05	*	0
2025-04-09 02:40:00	270	4.70	352.2	-2.50	-3.97	0.71	0.75	7.29E+05	*	0
2025-04-09 02:40:00	280	4.87	352.1	-2.59	-4.13	0.78	0.83	6.70E+05	*	0
2025-04-09 02:40:00	290	4.97	353.0	-2.71	-4.17	0.79	0.84	5.21E+05	*	0
2025-04-09 02:40:00	300	5.05	353.9	-2.82	-4.19	0.81	0.82	4.88E+05	*	0
2025-04-09 02:40:00	310	5.26	354.9	-3.00	-4.31	0.79	0.85	3.77E+05	*	0
2025-04-09 02:40:00	320	5.49	354.8	-3.14	-4.51	0.79	0.83	2.69E+05	*	0
2025-04-09 02:40:00	330	5.63	355.4	-3.26	-4.59	0.73	0.82	2.12E+05	*	0
2025-04-09 02:40:00	340	5.54	355.4	-3.21	-4.52	0.74	0.78	1.96E+05	*	0
2025-04-09 02:40:00	350	5.42	356.0	-3.18	-4.38	0.76	0.77	1.69E+05	*	0
2025-04-09 02:40:00	360	5.21	353.2	-2.85	-4.36	0.81	0.76	1.62E+05	*	0
2025-04-09 02:40:00	370	5.17	351.8	-2.72	-4.40	0.79	0.74	1.53E+05	*	0
2025-04-09 02:40:00	380	5.13	350.5	-2.60	-4.43	0.83	0.70	1.34E+05	*	0
2025-04-09 02:40:00	390	5.35	352.0	-2.83	-4.54	0.86	0.69	1.37E+05	*	0
2025-04-09 02:40:00	400	5.45	353.2	-2.99	-4.56	0.86	0.65	1.19E+05	*	0
2025-04-09 02:40:00	410	5.56	353.4	-3.06	-4.64	0.82	0.63	1.17E+05	*	0
2025-04-09 02:40:00	420	5.59	353.5	-3.08	-4.66	0.78	0.62	1.10E+05	*	0
2025-04-09 02:40:00	430	5.53	353.6	-3.06	-4.60	0.78	0.63	1.02E+05	*	0
2025-04-09 02:40:00	440	5.63	356.6	-3.36	-4.52	0.75	0.61	1.02E+05	*	0
2025-04-09 02:40:00	450	5.56	357.6	-3.39	-4.40	0.73	0.61	9.51E+04	*	0
2025-04-09 02:40:00	460	5.56	358.5	-3.47	-4.35	0.72	0.62	1.07E+05	*	0
2025-04-09 02:40:00	470	5.43	358.6	-3.39	-4.24	0.70	0.71	*	*	0
2025-04-09 02:40:00	480	5.35	359.1	-3.37	-4.15	0.65	0.65	*	*	0
2025-04-09 02:40:00	490	5.12	1.2	-3.37	-3.85	0.59	0.64	*	*	0
2025-04-09 02:40:00	500	4.96	0.8	-3.24	-3.76	0.57	0.66	*	*	0
2025-04-09 03:00:00	30	1.07	177.7	0.65	0.85	0.20	0.20	1.06E+07	*	0
2025-04-09 03:00:00	40	1.41	173.8	0.79	1.17	0.13	0.25	5.90E+06	*	0
2025-04-09 03:00:00	50	1.17	173.4	0.64	0.98	0.12	0.26	3.89E+06	*	0
2025-04-09 03:00:00	60	1.32	158.5	0.42	1.25	0.22	0.29	3.53E+06	*	0
2025-04-09 03:00:00	70	0.98	136.3	-0.06	0.98	0.20	0.33	2.24E+06	*	0
2025-04-09 03:00:00	80	0.91	110.2	-0.45	0.79	0.19	0.39	1.44E+06	*	0
2025-04-09 03:00:00	90	1.01	91.8	-0.75	0.67	0.17	0.42	9.31E+05	*	0
2025-04-09 03:00:00	100	1.00	83.6	-0.83	0.55	0.18	0.45	9.71E+05	*	0
2025-04-09 03:00:00	110	1.14	68.8	-1.08	0.37	0.15	0.39	8.90E+05	*	0
2025-04-09 03:00:00	120	1.25	61.0	-1.22	0.24	0.15	0.41	1.09E+06	*	0
2025-04-09 03:00:00	130	1.35	52.9	-1.34	0.07	0.19	0.43	1.18E+06	*	0
2025-04-09 03:00:00	140	1.35	41.0	-1.33	-0.21	0.25	0.46	1.35E+06	*	0
2025-04-09 03:00:00	150	1.54	21.6	-1.35	-0.73	0.26	0.51	1.52E+06	*	0
2025-04-09 03:00:00	160	1.86	7.3	-1.37	-1.26	0.25	0.51	1.44E+06	*	0
2025-04-09 03:00:00	170	2.23	355.3	-1.29	-1.82	0.21	0.50	1.62E+06	*	0
2025-04-09 03:00:00	180	2.49	349.2	-1.21	-2.17	0.18	0.47	1.47E+06	*	0
2025-04-09 03:00:00	190	2.98	344.7	-1.25	-2.70	0.16	0.46	1.51E+06	*	0
2025-04-09 03:00:00	200	3.39	343.7	-1.36	-3.10	0.18	0.42	1.37E+06	*	0
2025-04-09 03:00:00	210	3.92	343.2	-1.54	-3.60	0.25	0.39	1.36E+06	*	0
2025-04-09 03:00:00	220	4.16	345.2	-1.77	-3.77	0.31	0.40	1.49E+06	*	0
2025-04-09 03:00:00	230	4.44	347.3	-2.04	-3.94	0.36	0.40	1.43E+06	*	0
2025-04-09 03:00:00	240	4.64	349.6	-2.30	-4.03	0.36	0.40	1.44E+06	*	0
2025-04-09 03:00:00	250	4.92	350.1	-2.47	-4.26	0.41	0.41	1.27E+06	*	0
2025-04-09 03:00:00	260	5.14	351.5	-2.69	-4.38	0.49	0.44	1.04E+06	*	0
2025-04-09 03:00:00	270	5.33	352.8	-2.89	-4.48	0.60	0.53	7.16E+05	*	0
2025-04-09 03:00:00	280	5.45	354.6	-3.09	-4.48	0.64	0.60	5.90E+05	*	0
2025-04-09 03:00:00	290	5.44	355.8	-3.18	-4.41	0.65	0.62	4.66E+05	*	0
2025-04-09 03:00:00	300	5.52	356.3	-3.27	-4.45	0.62	0.65	4.05E+05	*	0
2025-04-09 03:00:00	310	5.52	356.1	-3.25	-4.46	0.64	0.69	3.16E+05	*	0
2025-04-09 03:00:00	320	5.55	356.4	-3.29	-4.47	0.73	0.70	2.46E+05	*	0
2025-04-09 03:00:00	330	5.59	356.9	-3.36	-4.47	0.76	0.74	1.89E+05	*	0
2025-04-09 03:00:00	340	5.49	359.5	-3.49	-4.24	0.73	0.73	1.67E+05	*	0
2025-04-09 03:00:00	350	5.42	0.5	-3.52	-4.12	0.65	0.74	1.39E+05	*	0
2025-04-09 03:00:00	360	5.26	2.6	-3.56	-3.87	0.63	0.71	1.13E+05	*	0
2025-04-09 03:00:00	370	5.22	4.8	-3.67	-3.70	0.58	0.71	1.07E+05	*	0
2025-04-09 03:00:00	380	5.10	8.1	-3.80	-3.41	0.52	0.68	9.40E+04	*	0
2025-04-09 03:00:00	390	4.88	9.9	-3.74	-3.14	0.45	0.71	7.21E+04	*	0
2025-04-09 03:00:00	400	4.76	11.2	-3.71	-2.98	0.43	0.67	7.49E+04	*	0
2025-04-09 03:00:00	410	4.55	13.0	-3.63	-2.74	0.38	0.70	7.15E+04	*	0
2025-04-09 03:00:00	420	4.41	15.8	-3.65	-2.48	0.38	0.68	7.37E+04	*	0
2025-04-09 03:00:00	430	4.40	16.6	-3.67	-2.42	0.42	0.71	7.74E+04	*	0
2025-04-09 03:00:00	440	4.38	17.9	-3.71	-2.33	0.45	0.71	*	*	0
2025-04-09 03:00:00	450	4.40	18.3	-3.75	-2.31	0.45	0.73	*	*	0
2025-04-09 03:00:00	460	4.40	20.3	-3.82	-2.18	0.43	0.76	*	*	0
2025-04-09 03:00:00	470	4.26	21.5	-3.74	-2.03	0.48	0.80	*	*	0
2025-04-09 03:00:00	480	4.08	24.4	-3.68	-1.76	0.45	0.82	*	*	0
2025-04-09 03:00:00	490	3.86	25.4	-3.51	-1.61	0.40	0.80	*	*	0
2025-04-09 03:00:00	500	3.92	28.0	-3.63	-1.47	0.40	0.82	*	*	0
2025-04-09 03:20:00	30	1.83	257.6	1.62	-0.85	0.08	0.22	9.13E+06	*	0
2025-04-09 03:20:00	40	1.95	256.8	1.74	-0.88	0.02	0.26	5.27E+06	*	0
2025-04-09 03:20:00	50	1.44	247.0	1.38	-0.42	0.10	0.27	5.41E+06	*	0
2025-04-09 03:20:00	60	1.18	248.2	1.12	-0.37	0.07	0.29	3.70E+06	*	0
2025-04-09 03:20:00	70	1.07	237.4	1.06	-0.14	0.01	0.36	3.61E+06	*	0
2025-04-09 03:20:00	80	0.95	225.9	0.94	0.07	0.00	0.36	2.76E+06	*	0
2025-04-09 03:20:00	90	0.78	220.8	0.77	0.13	0.04	0.38	2.27E+06	*	0
2025-04-09 03:20:00	100	0.56	212.7	0.53	0.17	0.18	0.44	1.78E+06	*	0
2025-04-09 03:20:00	110	0.30	194.4	0.25	0.18	0.28	0.45	1.41E+06	*	0
2025-04-09 03:20:00	120	0.22	133.8	-0.02	0.22	0.35	0.44	1.30E+06	*	0
2025-04-09 03:20:00	130	0.22	115.8	-0.09	0.20	0.33	0.45	9.21E+05	*	0
2025-04-09 03:20:00	140	0.11	71.1	-0.11	0.04	0.33	0.44	7.23E+05	*	0
2025-04-09 03:20:00	150	0.30	344.3	-0.12	-0.28	0.36	0.42	5.77E+05	*	0
2025-04-09 03:20:00	160	0.53	350.0	-0.27	-0.46	0.39	0.42	6.14E+05	*	0
2025-04-09 03:20:00	170	0.81	1.8	-0.54	-0.61	0.39	0.42	5.21E+05	*	0
2025-04-09 03:20:00	180	1.00	13.1	-0.80	-0.60	0.39	0.41	5.12E+05	*	0
2025-04-09 03:20:00	190	1.26	19.9	-1.09	-0.63	0.40	0.38	5.00E+05	*	0
2025-04-09 03:20:00	200	1.40	17.9	-1.18	-0.74	0.40	0.35	5.26E+05	*	0
2025-04-09 03:20:00	210	1.65	13.8	-1.33	-0.98	0.39	0.35	5.69E+05	*	0
2025-04-09 03:20:00	220	1.92	9.8	-1.47	-1.24	0.41	0.36	6.26E+05	*	0
2025-04-09 03:20:00	230	2.23	6.6	-1.62	-1.53	0.47	0.39	7.36E+05	*	0
2025-04-09 03:20:00	240	2.43	1.8	-1.62	-1.81	0.57	0.40	7.67E+05	*	0
2025-04-09 03:20:00	250	2.65	356.5	-1.57	-2.13	0.68	0.44	8.32E+05	*	0
2025-04-09 03:20:00	260	2.94	351.7	-1.55	-2.50	0.76	0.48	7.98E+05	*	0
2025-04-09 03:20:00	270	3.33	349.0	-1.61	-2.92	0.79	0.55	7.82E+05	*	0
2025-04-09 03:20:00	280	3.75	346.5	-1.68	-3.36	0.80	0.60	7.43E+05	*	0
2025-04-09 03:20:00	290	3.98	346.7	-1.79	-3.56	0.85	0.65	6.48E+05	*	0
2025-04-09 03:20:00	300	4.19	347.1	-1.91	-3.73	0.92	0.67	6.59E+05	*	0
2025-04-09 03:20:00	310	4.39	347.9	-2.05	-3.88	0.98	0.70	5.57E+05	*	0
2025-04-09 03:20:00	320	4.64	347.7	-2.16	-4.11	1.05	0.72	4.65E+05	*	0
2025-04-09 03:20:00	330	4.86	348.8	-2.34	-4.26	1.06	0.74	3.70E+05	*	0
2025-04-09 03:20:00	340	5.04	350.2	-2.53	-4.36	1.10	0.73	2.74E+05	*	0
2025-04-09 03:20:00	350	5.25	352.1	-2.79	-4.45	1.15	0.72	2.56E+05	*	0
2025-04-09 03:20:00	360	5.32	353.7	-2.95	-4.42	1.22	0.71	2.45E+05	*	0
2025-04-09 03:20:00	370	5.42	354.9	-3.10	-4.45	1.27	0.69	2.04E+05	*	0
2025-04-09 03:20:00	380	5.49	354.6	-3.12	-4.52	1.30	0.69	1.80E+05	*	0
2025-04-09 03:20:00	390	5.55	354.9	-3.17	-4.55	1.38	0.72	1.35E+05	*	0
2025-04-09 03:20:00	400	5.46	355.8	-3.19	-4.43	1.40	0.71	1.45E+05	*	0
2025-04-09 03:20:00	410	5.37	357.4	-3.26	-4.27	1.37	0.72	1.26E+05	*	0
2025-04-09 03:20:00	420	5.24	356.6	-3.12	-4.21	1.27	0.70	1.27E+05	*	0
2025-04-09 03:20:00	430	5.16	356.3	-3.06	-4.16	1.16	0.71	1.08E+05	*	0
2025-04-09 03:20:00	440	4.98	356.6	-2.97	-4.00	1.12	0.66	8.80E+04	*	0
2025-04-09 03:20:00	450	4.87	358.4	-3.03	-3.82	1.12	0.64	*	*	0
2025-04-09 03:20:00	460	4.79	0.1	-3.08	-3.67	1.16	0.64	7.76E+04	*	0
2025-04-09 03:20:00	470	4.71	1.7	-3.13	-3.52	1.09	0.70	*	*	0
2025-04-09 03:20:00	480	4.63	5.2	-3.28	-3.26	1.08	0.66	*	*	0
2025-04-09 03:20:00	490	4.57	5.6	-3.26	-3.20	1.08	0.68	*	*	0
2025-04-09 03:20:00	500	4.55	6.1	-3.28	-3.15	1.10	0.67	*	*	0
2025-04-09 03:40:00	30	1.80	265.6	1.46	-1.05	0.13	0.20	2.05E+07	*	0
2025-04-09 03:40:00	40	1.53	260.5	1.31	-0.77	0.08	0.25	1.11E+07	*	0
2025-04-09 03:40:00	50	1.13	244.6	1.10	-0.29	0.06	0.31	9.83E+06	*	0
2025-04-09 03:40:00	60	0.64	233.6	0.64	-0.04	-0.01	0.32	5.33E+06	*	0
2025-04-09 03:40:00	70	0.58	226.9	0.58	0.03	0.06	0.37	3.84E+06	*	0
2025-04-09 03:40:00	80	0.50	214.4	0.48	0.14	0.14	0.40	2.22E+06	*	0
2025-04-09 03:40:00	90	0.44	190.5	0.34	0.28	0.22	0.41	1.95E+06	*	0
2025-04-09 03:40:00	100	0.48	155.3	0.13	0.46	0.21	0.41	1.39E+06	*	0
2025-04-09 03:40:00	110	0.65	135.3	-0.05	0.65	0.15	0.44	8.81E+05	*	0
2025-04-09 03:40:00	120	0.82	121.1	-0.27	0.78	0.08	0.46	7.42E+05	*	0
2025-04-09 03:40:00	130	0.91	111.3	-0.44	0.80	0.05	0.47	4.63E+05	*	0
2025-04-09 03:40:00	140	0.95	103.7	-0.56	0.76	0.09	0.47	4.38E+05	*	0
2025-04-09 03:40:00	150	0.93	99.5	-0.60	0.70	0.15	0.46	4.23E+05	*	0
2025-04-09 03:40:00	160	0.88	89.6	-0.68	0.56	0.16	0.43	3.48E+05	*	0
2025-04-09 03:40:00	170	0.89	75.3	-0.80	0.38	0.12	0.43	3.24E+05	*	0
2025-04-09 03:40:00	180	0.91	63.9	-0.88	0.22	0.10	0.40	3.27E+05	*	0
2025-04-09 03:40:00	190	0.95	55.5	-0.94	0.09	0.12	0.41	3.34E+05	*	0
2025-04-09 03:40:00	200	0.97	38.7	-0.95	-0.19	0.20	0.39	3.45E+05	*	0
2025-04-09 03:40:00	210	1.07	27.4	-0.99	-0.41	0.26	0.37	3.72E+05	*	0
2025-04-09 03:40:00	220	1.22	18.4	-1.04	-0.64	0.31	0.36	4.62E+05	*	0
2025-04-09 03:40:00	230	1.44	15.2	-1.18	-0.82	0.32	0.36	5.60E+05	*	0
2025-04-09 03:40:00	240	1.77	10.2	-1.36	-1.14	0.29	0.36	6.45E+05	*	0
2025-04-09 03:40:00	250	2.18	6.9	-1.59	-1.49	0.33	0.40	6.45E+05	*	0
2025-04-09 03:40:00	260	2.51	3.6	-1.73	-1.82	0.40	0.43	6.88E+05	*	0
2025-04-09 03:40:00	270	2.78	1.5	-1.84	-2.09	0.57	0.48	7.61E+05	*	0
2025-04-09 03:40:00	280	3.06	0.1	-1.97	-2.35	0.71	0.52	7.96E+05	*	0
2025-04-09 03:40:00	290	3.38	0.0	-2.18	-2.59	0.86	0.56	7.35E+05	*	0
2025-04-09 03:40:00	300	3.72	0.1	-2.40	-2.85	0.91	0.59	7.96E+05	*	0
2025-04-09 03:40:00	310	3.96	359.6	-2.52	-3.06	0.94	0.64	7.16E+05	*	0
2025-04-09 03:40:00	320	4.12	357.8	-2.52	-3.25	0.93	0.68	8.01E+05	*	0
2025-04-09 03:40:00	330	4.32	357.2	-2.61	-3.44	0.96	0.71	7.51E+05	*	0
2025-04-09 03:40:00	340	4.55	356.9	-2.74	-3.64	0.96	0.70	6.74E+05	*	0
2025-04-09 03:40:00	350	4.86	358.5	-3.03	-3.81	0.98	0.70	7.21E+05	*	0
2025-04-09 03:40:00	360	5.10	358.5	-3.17	-3.99	0.93	0.69	5.88E+05	*	0
2025-04-09 03:40:00	370	5.31	359.4	-3.37	-4.10	0.89	0.75	5.25E+05	*	0
2025-04-09 03:40:00	380	5.53	0.5	-3.59	-4.21	0.86	0.75	4.45E+05	*	0
2025-04-09 03:40:00	390	5.65	2.1	-3.79	-4.20	0.87	0.66	3.51E+05	*	0
2025-04-09 03:40:00	400	5.71	1.5	-3.79	-4.28	0.90	0.73	3.16E+05	*	0
2025-04-09 03:40:00	410	5.72	0.5	-3.72	-4.35	0.90	0.72	2.31E+05	*	0
2025-04-09 03:40:00	420	5.75	358.2	-3.55	-4.52	0.86	0.71	1.95E+05	*	0
2025-04-09 03:40:00	430	5.71	357.0	-3.44	-4.56	0.86	0.71	1.76E+05	*	0
2025-04-09 03:40:00	440	5.70	356.3	-3.37	-4.59	0.84	0.61	1.55E+05	*	0
2025-04-09 03:40:00	450	5.41	357.9	-3.32	-4.27	0.85	0.53	1.18E+05	*	0
2025-04-09 03:40:00	460	5.23	1.3	-3.45	-3.93	0.84	0.50	1.16E+05	*	0
2025-04-09 03:40:00	470	4.94	4.3	-3.45	-3.54	0.83	0.54	9.05E+04	*	0
2025-04-09 03:40:00	480	4.99	4.2	-3.48	-3.58	0.83	0.55	*	*	0
2025-04-09 03:40:00	490	4.93	3.8	-3.42	-3.56	0.77	0.57	*	*	0
2025-04-09 03:40:00	500	4.83	3.8	-3.34	-3.48	0.67	0.60	*	*	0
2025-04-09 04:00:00	30	0.78	261.2	0.67	-0.41	0.13	0.17	4.30E+06	*	0
2025-04-09 04:00:00	40	0.70	259.6	0.61	-0.35	0.15	0.23	4.14E+06	*	0
2025-04-09 04:00:00	50	0.33	261.8	0.28	-0.17	0.10	0.28	4.07E+06	*	0
2025-04-09 04:00:00	60	0.16	190.6	0.12	0.10	0.11	0.28	3.92E+06	*	0
2025-04-09 04:00:00	70	0.15	139.9	0.00	0.15	0.21	0.32	2.26E+06	*	0
2025-04-09 04:00:00	80	0.23	110.4	-0.11	0.20	0.29	0.32	1.65E+06	*	0
2025-04-09 04:00:00	90	0.33	108.4	-0.17	0.28	0.31	0.33	1.27E+06	*	0
