time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-08 14:00:00	430	3.15	246.3	3.03	-0.89	0.05	0.47	2.43E+05	*	0
2025-03-08 14:00:00	440	3.26	245.4	3.14	-0.87	0.00	*	*	*	0
2025-03-08 14:00:00	450	3.57	240.0	3.52	-0.62	-0.14	*	*	*	0
2025-03-08 14:00:00	460	4.01	241.5	3.93	-0.80	-0.09	*	*	*	0
2025-03-08 14:00:00	470	4.13	240.1	4.07	-0.72	-0.16	*	*	*	0
2025-03-08 14:00:00	480	4.44	238.4	4.39	-0.65	-0.13	*	*	*	0
2025-03-08 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-08 14:00:00	500	3.02	243.6	2.94	-0.71	*	*	*	*	0
2025-03-08 14:20:00	30	1.54	116.5	-0.61	1.41	-0.07	0.26	3.70E+06	*	0
2025-03-08 14:20:00	40	1.88	123.9	-0.52	1.81	-0.08	0.23	1.69E+06	*	0
2025-03-08 14:20:00	50	1.72	123.0	-0.50	1.65	-0.13	0.21	8.83E+05	*	0
2025-03-08 14:20:00	60	1.61	126.7	-0.37	1.57	-0.02	0.22	5.61E+05	*	0
2025-03-08 14:20:00	70	1.57	122.6	-0.47	1.50	0.05	0.21	2.04E+05	*	0
2025-03-08 14:20:00	80	1.58	119.6	-0.55	1.48	0.10	0.21	1.89E+05	*	0
2025-03-08 14:20:00	90	1.64	114.8	-0.70	1.49	0.18	0.25	2.02E+05	*	0
2025-03-08 14:20:00	100	1.65	115.7	-0.68	1.50	0.21	0.26	3.15E+05	*	0
2025-03-08 14:20:00	110	1.53	117.4	-0.59	1.41	0.21	0.26	4.45E+05	*	0
2025-03-08 14:20:00	120	1.26	126.1	-0.30	1.23	0.17	0.22	4.11E+05	*	0
2025-03-08 14:20:00	130	1.00	135.4	-0.08	1.00	0.09	0.21	3.80E+05	*	0
2025-03-08 14:20:00	140	0.83	153.0	0.19	0.81	0.04	0.19	3.64E+05	*	0
2025-03-08 14:20:00	150	0.77	171.2	0.40	0.66	-0.04	0.20	3.59E+05	*	0
2025-03-08 14:20:00	160	0.83	187.1	0.61	0.56	-0.09	0.22	3.48E+05	*	0
2025-03-08 14:20:00	170	0.88	199.3	0.76	0.45	-0.12	0.24	3.61E+05	*	0
2025-03-08 14:20:00	180	1.02	205.4	0.92	0.42	-0.11	0.25	4.40E+05	*	0
2025-03-08 14:20:00	190	1.09	207.6	1.01	0.42	-0.10	0.23	3.89E+05	*	0
2025-03-08 14:20:00	200	1.14	205.3	1.03	0.48	-0.09	0.22	1.92E+05	*	0
2025-03-08 14:20:00	210	1.17	206.9	1.07	0.46	-0.12	0.24	8.27E+04	*	0
2025-03-08 14:20:00	220	1.29	210.8	1.22	0.43	-0.14	0.26	7.38E+04	*	0
2025-03-08 14:20:00	230	1.45	217.0	1.42	0.33	-0.18	0.27	5.53E+04	*	0
2025-03-08 14:20:00	240	1.61	219.2	1.58	0.30	-0.13	0.28	6.11E+04	*	0
2025-03-08 14:20:00	250	1.60	220.5	1.58	0.26	-0.13	0.34	5.41E+04	*	0
2025-03-08 14:20:00	260	1.57	219.1	1.54	0.30	-0.13	0.29	5.98E+04	*	0
2025-03-08 14:20:00	270	1.53	221.2	1.51	0.23	-0.21	0.37	5.74E+04	*	0
2025-03-08 14:20:00	280	1.48	221.4	1.46	0.22	-0.22	0.42	6.39E+04	*	0
2025-03-08 14:20:00	290	1.40	229.7	1.40	0.01	-0.17	0.36	8.10E+04	*	0
2025-03-08 14:20:00	300	1.20	231.3	1.20	-0.03	-0.09	0.41	*	*	0
2025-03-08 14:20:00	310	1.04	235.9	1.04	-0.11	-0.03	0.45	7.03E+04	*	0
2025-03-08 14:20:00	320	0.87	232.4	0.87	-0.04	0.00	0.41	9.32E+04	*	0
2025-03-08 14:20:00	330	0.65	240.1	0.64	-0.11	0.00	0.38	9.48E+04	*	0
2025-03-08 14:20:00	340	0.73	248.9	0.69	-0.24	0.01	0.35	*	*	0
2025-03-08 14:20:00	350	0.79	257.4	0.70	-0.36	0.01	0.37	1.36E+05	*	0
2025-03-08 14:20:00	360	0.88	256.6	0.79	-0.39	0.02	0.31	1.55E+05	*	0
2025-03-08 14:20:00	370	0.84	256.2	0.75	-0.37	0.02	0.30	1.64E+05	*	0
2025-03-08 14:20:00	380	0.91	252.5	0.84	-0.35	-0.01	0.28	1.80E+05	*	0
2025-03-08 14:20:00	390	1.19	252.3	1.10	-0.45	0.02	0.29	2.02E+05	*	0
2025-03-08 14:20:00	400	1.44	251.6	1.34	-0.53	-0.01	0.28	2.48E+05	*	0
2025-03-08 14:20:00	410	1.75	252.0	1.62	-0.66	0.06	0.29	2.61E+05	*	0
2025-03-08 14:20:00	420	1.97	248.8	1.86	-0.63	0.05	0.37	3.01E+05	*	0
2025-03-08 14:20:00	430	2.14	248.9	2.02	-0.69	0.13	0.41	3.64E+05	*	0
2025-03-08 14:20:00	440	2.47	248.1	2.35	-0.77	0.16	*	4.03E+05	*	0
2025-03-08 14:20:00	450	2.79	249.0	2.64	-0.91	0.15	*	*	*	0
2025-03-08 14:20:00	460	3.13	250.1	2.94	-1.07	0.11	*	*	*	0
2025-03-08 14:20:00	470	3.16	249.9	2.98	-1.08	0.10	*	*	*	0
2025-03-08 14:20:00	480	3.26	247.9	3.10	-1.00	0.16	*	*	*	0
2025-03-08 14:20:00	490	3.55	240.6	3.49	-0.66	0.21	*	*	*	0
2025-03-08 14:20:00	500	3.71	246.6	3.56	-1.06	0.16	*	*	*	0
2025-03-08 14:40:00	30	1.34	145.1	0.12	1.33	-0.09	0.20	1.71E+06	*	0
2025-03-08 14:40:00	40	1.43	146.9	0.17	1.42	0.00	0.17	8.94E+05	*	0
2025-03-08 14:40:00	50	1.18	144.9	0.10	1.18	0.05	0.15	5.08E+05	*	0
2025-03-08 14:40:00	60	1.08	113.9	-0.48	0.97	0.06	0.15	2.70E+05	*	0
2025-03-08 14:40:00	70	0.66	134.6	-0.06	0.66	0.00	0.16	2.63E+05	*	0
2025-03-08 14:40:00	80	0.42	141.3	0.01	0.42	-0.04	0.15	7.78E+04	*	0
2025-03-08 14:40:00	90	0.36	130.9	-0.06	0.36	-0.06	0.15	3.82E+04	*	0
2025-03-08 14:40:00	100	0.38	115.0	-0.16	0.34	-0.03	0.17	5.71E+04	*	0
2025-03-08 14:40:00	110	0.42	116.7	-0.16	0.38	-0.01	0.18	1.38E+05	*	0
2025-03-08 14:40:00	120	0.35	135.9	-0.03	0.35	0.02	0.17	1.87E+05	*	0
2025-03-08 14:40:00	130	0.27	174.2	0.15	0.23	0.06	0.18	2.15E+05	*	0
2025-03-08 14:40:00	140	0.30	221.1	0.30	0.05	0.07	0.19	2.11E+05	*	0
2025-03-08 14:40:00	150	0.44	242.6	0.43	-0.10	0.10	0.19	2.00E+05	*	0
2025-03-08 14:40:00	160	0.63	245.7	0.61	-0.17	0.09	0.20	1.49E+05	*	0
2025-03-08 14:40:00	170	0.94	243.7	0.92	-0.22	0.09	0.21	1.52E+05	*	0
2025-03-08 14:40:00	180	1.03	245.3	0.99	-0.27	0.05	0.22	1.72E+05	*	0
2025-03-08 14:40:00	190	1.17	245.8	1.13	-0.32	0.02	0.22	1.68E+05	*	0
2025-03-08 14:40:00	200	1.18	247.1	1.13	-0.35	0.00	0.21	1.58E+05	*	0
2025-03-08 14:40:00	210	1.44	246.0	1.38	-0.40	-0.01	0.21	1.71E+05	*	0
2025-03-08 14:40:00	220	1.51	244.4	1.46	-0.37	-0.02	0.20	1.26E+05	*	0
2025-03-08 14:40:00	230	1.46	244.3	1.42	-0.36	0.03	0.21	1.24E+05	*	0
2025-03-08 14:40:00	240	1.45	242.3	1.42	-0.31	0.05	0.28	8.94E+04	*	0
2025-03-08 14:40:00	250	1.50	245.7	1.45	-0.41	0.11	0.37	7.39E+04	*	0
2025-03-08 14:40:00	260	1.60	243.6	1.55	-0.38	0.12	0.43	7.07E+04	*	0
2025-03-08 14:40:00	270	1.49	246.8	1.43	-0.43	0.11	0.41	7.30E+04	*	0
2025-03-08 14:40:00	280	1.47	244.6	1.42	-0.37	0.10	0.37	7.85E+04	*	0
2025-03-08 14:40:00	290	1.30	253.6	1.19	-0.52	0.08	0.39	8.02E+04	*	0
2025-03-08 14:40:00	300	1.08	260.0	0.94	-0.54	0.11	0.33	7.73E+04	*	0
2025-03-08 14:40:00	310	0.89	271.7	0.66	-0.59	0.11	0.34	9.32E+04	*	0
2025-03-08 14:40:00	320	0.85	276.9	0.58	-0.62	0.08	0.41	7.65E+04	*	0
2025-03-08 14:40:00	330	0.70	294.3	0.30	-0.63	0.04	0.40	1.06E+05	*	0
2025-03-08 14:40:00	340	0.69	299.2	0.25	-0.65	0.02	0.31	1.08E+05	*	0
2025-03-08 14:40:00	350	0.73	296.5	0.29	-0.67	-0.04	0.33	1.76E+05	*	0
2025-03-08 14:40:00	360	0.92	282.9	0.56	-0.73	-0.02	0.30	1.62E+05	*	0
2025-03-08 14:40:00	370	0.95	288.7	0.49	-0.81	-0.10	0.33	1.53E+05	*	0
2025-03-08 14:40:00	380	1.05	286.0	0.59	-0.87	-0.14	0.36	1.40E+05	*	0
2025-03-08 14:40:00	390	1.14	279.5	0.74	-0.87	-0.18	0.36	1.24E+05	*	0
2025-03-08 14:40:00	400	1.27	271.4	0.95	-0.84	-0.20	0.36	*	*	0
2025-03-08 14:40:00	410	1.31	267.4	1.04	-0.80	-0.14	0.32	1.57E+05	*	0
2025-03-08 14:40:00	420	1.43	270.6	1.09	-0.93	-0.06	0.35	1.82E+05	*	0
2025-03-08 14:40:00	430	1.70	269.9	1.31	-1.09	0.05	0.36	2.59E+05	*	0
2025-03-08 14:40:00	440	1.91	269.7	1.47	-1.22	0.12	0.37	2.87E+05	*	0
2025-03-08 14:40:00	450	2.24	264.8	1.84	-1.28	0.13	0.44	2.93E+05	*	0
2025-03-08 14:40:00	460	2.35	262.8	1.97	-1.27	0.12	0.48	2.30E+05	*	0
2025-03-08 14:40:00	470	2.45	262.0	2.08	-1.30	0.13	0.54	2.75E+05	*	0
2025-03-08 14:40:00	480	2.60	259.4	2.27	-1.28	0.18	*	*	*	0
2025-03-08 14:40:00	490	3.00	256.3	2.69	-1.33	0.07	*	*	*	0
2025-03-08 14:40:00	500	3.35	258.1	2.95	-1.58	0.10	*	*	*	0
2025-03-08 15:00:00	30	0.72	114.4	-0.31	0.65	-0.06	0.13	8.42E+05	*	0
2025-03-08 15:00:00	40	0.96	115.0	-0.41	0.87	0.06	0.13	5.24E+05	*	0
2025-03-08 15:00:00	50	0.80	123.9	-0.22	0.77	0.02	0.13	4.63E+05	*	0
2025-03-08 15:00:00	60	0.68	137.4	-0.03	0.68	-0.02	0.11	1.97E+05	*	0
2025-03-08 15:00:00	70	0.55	136.0	-0.04	0.55	0.00	0.12	2.19E+05	*	0
2025-03-08 15:00:00	80	0.54	122.8	-0.16	0.52	0.00	0.13	6.43E+04	*	0
2025-03-08 15:00:00	90	0.51	112.9	-0.23	0.45	-0.01	0.13	4.16E+04	*	0
2025-03-08 15:00:00	100	0.49	108.8	-0.26	0.42	0.00	0.14	5.13E+04	*	0
2025-03-08 15:00:00	110	0.32	123.5	-0.09	0.31	0.04	0.13	6.21E+04	*	0
2025-03-08 15:00:00	120	0.26	139.9	0.00	0.26	0.04	0.13	8.75E+04	*	0
2025-03-08 15:00:00	130	0.25	187.5	0.19	0.17	0.05	0.14	6.92E+04	*	0
2025-03-08 15:00:00	140	0.42	213.3	0.40	0.12	0.04	0.14	6.85E+04	*	0
2025-03-08 15:00:00	150	0.64	224.5	0.64	0.06	0.05	0.13	6.61E+04	*	0
2025-03-08 15:00:00	160	0.81	228.2	0.81	0.03	0.06	0.14	8.26E+04	*	0
2025-03-08 15:00:00	170	0.87	233.5	0.87	-0.05	0.06	0.14	8.39E+04	*	0
2025-03-08 15:00:00	180	1.01	235.7	1.01	-0.10	0.09	0.13	6.23E+04	*	0
2025-03-08 15:00:00	190	1.11	237.3	1.10	-0.14	0.05	0.15	7.78E+04	*	0
2025-03-08 15:00:00	200	1.17	236.5	1.16	-0.13	0.05	0.15	5.80E+04	*	0
2025-03-08 15:00:00	210	1.29	236.6	1.28	-0.15	0.02	0.16	4.78E+04	*	0
2025-03-08 15:00:00	220	1.42	238.9	1.41	-0.22	0.03	0.18	3.13E+04	*	0
2025-03-08 15:00:00	230	1.56	238.8	1.55	-0.24	0.04	0.25	2.44E+04	*	0
2025-03-08 15:00:00	240	1.45	239.3	1.44	-0.24	-0.04	0.28	2.50E+04	*	0
2025-03-08 15:00:00	250	1.37	237.7	1.36	-0.18	-0.07	0.30	2.96E+04	*	0
2025-03-08 15:00:00	260	1.24	239.4	1.22	-0.20	-0.03	0.38	3.22E+04	*	0
2025-03-08 15:00:00	270	1.20	245.6	1.16	-0.32	0.08	0.33	3.71E+04	*	0
2025-03-08 15:00:00	280	1.04	249.0	0.98	-0.34	0.05	0.26	4.71E+04	*	0
2025-03-08 15:00:00	290	0.99	251.9	0.92	-0.37	-0.06	0.25	6.11E+04	*	0
2025-03-08 15:00:00	300	0.85	250.3	0.80	-0.29	-0.14	0.21	6.20E+04	*	0
2025-03-08 15:00:00	310	0.77	256.4	0.69	-0.34	-0.13	0.24	6.56E+04	*	0
2025-03-08 15:00:00	320	0.63	268.3	0.49	-0.39	-0.06	0.26	7.42E+04	*	0
2025-03-08 15:00:00	330	0.52	288.5	0.27	-0.44	-0.04	0.28	8.12E+04	*	0
2025-03-08 15:00:00	340	0.45	306.2	0.11	-0.44	-0.07	0.24	7.72E+04	*	0
2025-03-08 15:00:00	350	0.50	325.8	-0.05	-0.49	-0.10	0.24	7.49E+04	*	0
2025-03-08 15:00:00	360	0.53	326.3	-0.06	-0.53	-0.05	0.23	9.77E+04	*	0
2025-03-08 15:00:00	370	0.64	322.7	-0.03	-0.64	-0.06	0.27	1.28E+05	*	0
2025-03-08 15:00:00	380	0.67	311.9	0.09	-0.66	-0.02	0.24	1.34E+05	*	0
2025-03-08 15:00:00	390	0.88	300.5	0.29	-0.83	-0.03	0.25	1.68E+05	*	0
2025-03-08 15:00:00	400	1.07	288.3	0.56	-0.91	0.06	0.28	1.77E+05	*	0
2025-03-08 15:00:00	410	1.40	280.5	0.89	-1.08	0.08	0.27	2.61E+05	*	0
2025-03-08 15:00:00	420	1.65	277.5	1.11	-1.21	0.10	0.27	2.40E+05	*	0
2025-03-08 15:00:00	430	2.01	272.0	1.49	-1.34	0.09	0.25	1.83E+05	*	0
2025-03-08 15:00:00	440	2.27	269.4	1.75	-1.44	0.08	0.29	2.10E+05	*	0
2025-03-08 15:00:00	450	2.52	264.4	2.08	-1.42	0.08	0.34	2.27E+05	*	0
2025-03-08 15:00:00	460	2.64	265.6	2.14	-1.54	0.05	0.36	2.34E+05	*	0
2025-03-08 15:00:00	470	2.81	266.0	2.27	-1.65	0.09	0.41	2.09E+05	*	0
2025-03-08 15:00:00	480	2.92	265.8	2.37	-1.71	0.14	*	1.69E+05	*	0
2025-03-08 15:00:00	490	2.93	264.4	2.42	-1.65	0.06	*	1.56E+05	*	0
2025-03-08 15:00:00	500	2.83	266.7	2.27	-1.69	-0.20	*	*	*	0
2025-03-08 15:20:00	30	1.05	87.1	-0.84	0.63	-0.02	0.15	1.05E+06	*	0
2025-03-08 15:20:00	40	0.82	89.7	-0.63	0.52	-0.06	0.15	2.53E+05	*	0
2025-03-08 15:20:00	50	0.65	89.1	-0.50	0.41	-0.09	0.13	1.69E+05	*	0
2025-03-08 15:20:00	60	0.35	150.4	0.06	0.34	-0.08	0.12	1.12E+05	*	0
2025-03-08 15:20:00	70	0.33	88.3	-0.26	0.20	-0.03	0.12	6.60E+04	*	0
2025-03-08 15:20:00	80	0.43	77.3	-0.38	0.20	-0.02	0.12	3.57E+04	*	0
2025-03-08 15:20:00	90	0.44	76.7	-0.39	0.20	-0.03	0.11	3.45E+04	*	0
2025-03-08 15:20:00	100	0.38	88.0	-0.30	0.23	-0.02	0.12	2.98E+04	*	0
2025-03-08 15:20:00	110	0.26	86.9	-0.20	0.15	-0.01	0.11	2.84E+04	*	0
2025-03-08 15:20:00	120	0.17	86.0	-0.14	0.10	0.01	0.11	2.91E+04	*	0
2025-03-08 15:20:00	130	0.06	185.0	0.04	0.04	0.00	0.11	2.74E+04	*	0
2025-03-08 15:20:00	140	0.22	233.8	0.22	-0.01	0.02	0.11	3.87E+04	*	0
2025-03-08 15:20:00	150	0.38	242.8	0.37	-0.08	0.00	0.11	5.11E+04	*	0
2025-03-08 15:20:00	160	0.50	246.3	0.48	-0.14	0.00	0.11	4.78E+04	*	0
2025-03-08 15:20:00	170	0.65	253.2	0.60	-0.26	-0.01	0.12	4.28E+04	*	0
2025-03-08 15:20:00	180	0.72	256.8	0.64	-0.32	-0.01	0.13	3.35E+04	*	0
2025-03-08 15:20:00	190	0.74	267.9	0.59	-0.46	-0.03	0.14	3.00E+04	*	0
2025-03-08 15:20:00	200	0.71	275.5	0.50	-0.51	-0.06	0.21	2.98E+04	*	0
2025-03-08 15:20:00	210	0.68	274.5	0.49	-0.48	-0.03	0.22	2.22E+04	*	0
2025-03-08 15:20:00	220	0.76	270.4	0.58	-0.49	-0.03	0.31	2.19E+04	*	0
2025-03-08 15:20:00	230	0.88	270.7	0.66	-0.57	-0.05	0.33	2.12E+04	*	0
2025-03-08 15:20:00	240	1.02	271.3	0.76	-0.67	-0.10	0.37	2.99E+04	*	0
2025-03-08 15:20:00	250	0.86	275.0	0.60	-0.61	-0.05	0.39	2.98E+04	*	0
2025-03-08 15:20:00	260	0.61	270.9	0.46	-0.40	-0.03	0.42	3.14E+04	*	0
2025-03-08 15:20:00	270	0.34	282.0	0.21	-0.27	-0.05	0.29	2.69E+04	*	0
2025-03-08 15:20:00	280	0.47	293.1	0.21	-0.42	-0.03	0.28	3.87E+04	*	0
2025-03-08 15:20:00	290	0.53	321.3	-0.01	-0.53	0.04	0.22	4.61E+04	*	0
2025-03-08 15:20:00	300	0.62	334.3	-0.15	-0.60	0.06	0.22	5.16E+04	*	0
2025-03-08 15:20:00	310	0.42	356.6	-0.25	-0.34	0.03	0.24	5.64E+04	*	0
2025-03-08 15:20:00	320	0.25	4.2	-0.17	-0.18	0.07	0.24	6.22E+04	*	0
2025-03-08 15:20:00	330	0.20	333.9	-0.05	-0.19	0.08	0.26	6.62E+04	*	0
2025-03-08 15:20:00	340	0.34	301.9	0.11	-0.32	0.09	0.24	8.28E+04	*	0
2025-03-08 15:20:00	350	0.57	280.7	0.36	-0.44	0.05	0.22	1.08E+05	*	0
2025-03-08 15:20:00	360	0.73	269.6	0.56	-0.46	0.03	0.21	9.61E+04	*	0
2025-03-08 15:20:00	370	0.95	265.2	0.77	-0.55	0.03	0.21	9.54E+04	*	0
2025-03-08 15:20:00	380	1.18	266.2	0.95	-0.69	0.00	0.25	9.20E+04	*	0
2025-03-08 15:20:00	390	1.41	267.1	1.13	-0.85	0.06	0.20	1.15E+05	*	0
2025-03-08 15:20:00	400	1.53	262.0	1.30	-0.81	0.07	0.19	1.10E+05	*	0
2025-03-08 15:20:00	410	1.71	259.4	1.49	-0.84	0.18	0.21	9.01E+04	*	0
2025-03-08 15:20:00	420	1.97	255.1	1.79	-0.84	0.20	*	*	*	0
2025-03-08 15:20:00	430	2.20	256.0	1.97	-0.96	0.23	0.28	*	*	0
2025-03-08 15:20:00	440	2.60	253.6	2.38	-1.04	0.23	0.32	*	*	0
2025-03-08 15:20:00	450	2.64	255.4	2.39	-1.13	0.15	0.40	*	*	0
2025-03-08 15:20:00	460	2.80	254.5	2.55	-1.16	0.12	0.36	*	*	0
2025-03-08 15:20:00	470	2.69	255.0	2.44	-1.14	0.09	0.19	*	*	0
2025-03-08 15:20:00	480	2.98	252.7	2.75	-1.15	0.16	0.29	*	*	0
2025-03-08 15:20:00	490	2.95	255.3	2.67	-1.26	0.22	0.33	*	*	0
2025-03-08 15:20:00	500	3.12	253.9	2.85	-1.26	0.23	0.34	*	*	0
2025-03-08 15:40:00	30	1.21	117.7	-0.46	1.12	-0.15	0.13	7.15E+05	*	0
2025-03-08 15:40:00	40	1.09	116.2	-0.44	0.99	-0.10	0.13	1.65E+05	*	0
2025-03-08 15:40:00	50	0.79	101.5	-0.49	0.62	-0.01	0.11	5.01E+04	*	0
2025-03-08 15:40:00	60	0.55	176.8	0.33	0.44	-0.05	0.12	1.68E+04	*	0
2025-03-08 15:40:00	70	0.50	116.6	-0.20	0.46	-0.06	0.14	3.27E+04	*	0
2025-03-08 15:40:00	80	0.64	112.4	-0.30	0.57	-0.08	0.12	2.99E+04	*	0
2025-03-08 15:40:00	90	0.77	119.3	-0.27	0.72	-0.10	0.11	3.39E+04	*	0
2025-03-08 15:40:00	100	0.81	126.2	-0.19	0.79	-0.08	0.10	3.46E+04	*	0
2025-03-08 15:40:00	110	0.81	132.0	-0.11	0.80	-0.08	0.10	2.68E+04	*	0
2025-03-08 15:40:00	120	0.73	129.6	-0.13	0.72	-0.08	0.11	1.61E+04	*	0
2025-03-08 15:40:00	130	0.66	135.9	-0.05	0.66	-0.06	0.12	1.16E+04	*	0
2025-03-08 15:40:00	140	0.58	143.9	0.04	0.58	-0.02	0.12	1.26E+04	*	0
2025-03-08 15:40:00	150	0.56	150.7	0.10	0.55	0.02	0.13	1.45E+04	*	0
2025-03-08 15:40:00	160	0.56	159.9	0.19	0.53	0.02	0.13	2.08E+04	*	0
2025-03-08 15:40:00	170	0.57	181.4	0.37	0.42	-0.02	0.14	2.16E+04	*	0
2025-03-08 15:40:00	180	0.52	201.6	0.46	0.25	0.01	0.19	1.61E+04	*	0
2025-03-08 15:40:00	190	0.43	217.8	0.42	0.09	0.02	0.20	1.46E+04	*	0
2025-03-08 15:40:00	200	0.34	204.2	0.30	0.15	0.09	0.24	1.56E+04	*	0
2025-03-08 15:40:00	210	0.32	199.0	0.27	0.16	0.09	0.31	1.49E+04	*	0
2025-03-08 15:40:00	220	0.29	216.3	0.28	0.07	0.17	0.37	1.86E+04	*	0
2025-03-08 15:40:00	230	0.29	259.0	0.26	-0.14	0.12	0.32	1.87E+04	*	0
2025-03-08 15:40:00	240	0.39	251.3	0.36	-0.14	0.07	0.39	1.65E+04	*	0
2025-03-08 15:40:00	250	0.48	229.5	0.48	0.00	-0.08	0.49	2.29E+04	*	0
2025-03-08 15:40:00	260	0.32	207.4	0.30	0.12	-0.14	0.48	*	*	0
2025-03-08 15:40:00	270	0.60	180.7	0.39	0.45	-0.21	0.44	2.12E+04	*	0
2025-03-08 15:40:00	280	0.31	149.8	0.05	0.30	-0.10	0.44	*	*	0
2025-03-08 15:40:00	290	0.31	172.8	0.17	0.26	-0.02	0.44	3.05E+04	*	0
2025-03-08 15:40:00	300	0.12	132.0	-0.02	0.12	0.04	*	*	*	0
2025-03-08 15:40:00	310	0.23	131.2	-0.04	0.23	0.04	0.28	4.28E+04	*	0
2025-03-08 15:40:00	320	0.39	113.3	-0.17	0.34	0.15	0.31	4.92E+04	*	0
2025-03-08 15:40:00	330	0.35	92.0	-0.26	0.24	0.22	0.27	*	*	0
2025-03-08 15:40:00	340	0.35	119.1	-0.12	0.33	0.26	0.26	6.15E+04	*	0
2025-03-08 15:40:00	350	0.43	140.3	0.00	0.43	0.13	0.32	*	*	0
2025-03-08 15:40:00	360	0.65	183.1	0.45	0.48	0.06	*	*	*	0
2025-03-08 15:40:00	370	0.50	197.9	0.43	0.27	0.00	*	*	*	0
2025-03-08 15:40:00	380	0.48	228.5	0.48	0.01	0.06	*	*	*	0
2025-03-08 15:40:00	390	0.48	216.0	0.47	0.12	0.03	*	*	*	0
2025-03-08 15:40:00	400	1.26	223.1	1.26	0.15	0.10	*	*	*	0
2025-03-08 15:40:00	410	1.61	223.5	1.60	0.18	0.13	*	*	*	0
2025-03-08 15:40:00	420	1.72	231.2	1.72	-0.04	0.19	*	*	*	0
2025-03-08 15:40:00	430	1.88	235.2	1.87	-0.17	0.14	*	*	*	0
2025-03-08 15:40:00	440	2.07	230.5	2.07	-0.02	0.12	0.34	*	*	0
2025-03-08 15:40:00	450	2.45	230.8	2.45	-0.03	0.12	0.26	*	*	0
2025-03-08 15:40:00	460	2.15	234.9	2.14	-0.18	0.17	0.22	*	*	0
2025-03-08 15:40:00	470	2.23	243.1	2.17	-0.51	0.22	0.20	*	*	0
2025-03-08 15:40:00	480	1.77	238.1	1.75	-0.25	0.23	0.23	*	*	0
2025-03-08 15:40:00	490	2.76	237.9	2.73	-0.38	0.19	0.24	*	*	0
2025-03-08 15:40:00	500	3.20	237.8	3.17	-0.43	0.16	0.20	*	*	0
2025-03-08 16:00:00	30	1.45	58.6	-1.43	0.22	-0.09	0.13	3.28E+05	*	256
2025-03-08 16:00:00	40	0.83	52.0	-0.82	0.03	0.00	0.14	7.99E+04	*	0
2025-03-08 16:00:00	50	1.09	47.4	-1.09	-0.05	-0.01	0.12	7.72E+04	*	0
2025-03-08 16:00:00	60	0.45	13.1	-0.36	-0.27	0.00	0.13	7.45E+04	*	0
2025-03-08 16:00:00	70	0.73	40.8	-0.72	-0.12	-0.02	0.15	5.89E+04	*	0
2025-03-08 16:00:00	80	0.92	48.0	-0.92	-0.03	-0.04	0.11	3.57E+04	*	0
2025-03-08 16:00:00	90	0.97	49.1	-0.97	-0.02	-0.04	0.11	3.12E+04	*	0
2025-03-08 16:00:00	100	1.04	49.3	-1.04	-0.01	-0.05	0.11	3.59E+04	*	0
2025-03-08 16:00:00	110	0.97	47.8	-0.97	-0.04	-0.04	0.12	2.06E+04	*	0
2025-03-08 16:00:00	120	0.90	49.1	-0.90	-0.01	-0.05	0.14	1.24E+04	*	0
2025-03-08 16:00:00	130	0.69	50.1	-0.69	0.00	-0.01	0.15	1.09E+04	*	0
2025-03-08 16:00:00	140	0.58	53.5	-0.58	0.04	0.01	0.16	8.75E+03	*	0
2025-03-08 16:00:00	150	0.31	50.5	-0.31	0.00	0.02	0.20	9.63E+03	*	0
2025-03-08 16:00:00	160	0.27	72.4	-0.25	0.10	-0.01	0.22	9.91E+03	*	0
2025-03-08 16:00:00	170	0.23	83.5	-0.19	0.12	-0.01	0.20	1.37E+04	*	0
2025-03-08 16:00:00	180	0.31	65.7	-0.30	0.08	0.00	0.23	1.54E+04	*	0
2025-03-08 16:00:00	190	0.15	64.5	-0.14	0.04	0.00	0.21	2.06E+04	*	0
2025-03-08 16:00:00	200	0.08	62.4	-0.07	0.02	-0.03	0.22	2.18E+04	*	0
2025-03-08 16:00:00	210	0.07	144.4	0.01	0.07	-0.01	0.25	1.72E+04	*	0
2025-03-08 16:00:00	220	0.13	48.7	-0.13	0.00	0.00	0.30	1.42E+04	*	0
2025-03-08 16:00:00	230	0.15	187.8	0.11	0.10	0.01	*	*	*	0
2025-03-08 16:00:00	240	0.16	96.2	-0.11	0.12	-0.05	*	1.39E+04	*	0
2025-03-08 16:00:00	250	0.41	172.4	0.22	0.34	-0.21	*	*	*	0
2025-03-08 16:00:00	260	0.39	176.9	0.23	0.31	-0.34	*	*	*	0
2025-03-08 16:00:00	270	0.48	201.1	0.42	0.23	-0.36	*	*	*	0
2025-03-08 16:00:00	280	0.44	237.5	0.43	-0.06	-0.25	*	*	*	0
2025-03-08 16:00:00	290	0.30	278.0	0.20	-0.23	-0.10	*	1.97E+04	*	0
2025-03-08 16:00:00	300	0.38	291.2	0.18	-0.33	-0.04	*	*	*	0
2025-03-08 16:00:00	310	0.22	313.9	0.02	-0.22	-0.05	*	*	*	0
