time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-01 08:00:00	190	3.12	75.8	-2.81	1.36	-0.11	0.22	4.72E+05	*	0
2025-03-01 08:00:00	200	3.42	76.9	-3.05	1.55	-0.12	0.21	5.49E+05	*	0
2025-03-01 08:00:00	210	3.68	80.9	-3.15	1.89	-0.11	0.23	4.58E+05	*	0
2025-03-01 08:00:00	220	3.90	83.6	-3.25	2.16	-0.11	0.24	6.05E+05	*	0
2025-03-01 08:00:00	230	4.10	85.2	-3.35	2.37	-0.06	0.22	8.04E+05	*	0
2025-03-01 08:00:00	240	4.29	85.1	-3.51	2.47	-0.04	0.23	1.18E+06	*	0
2025-03-01 08:00:00	250	4.37	87.8	-3.46	2.68	-0.04	0.27	1.75E+06	*	0
2025-03-01 08:00:00	260	4.42	89.2	-3.43	2.80	-0.09	0.26	1.19E+06	*	0
2025-03-01 08:00:00	270	4.22	91.0	-3.18	2.77	-0.07	0.32	1.09E+06	*	0
2025-03-01 08:00:00	280	3.99	90.5	-3.03	2.59	-0.02	0.35	1.40E+06	*	0
2025-03-01 08:00:00	290	3.64	93.4	-2.64	2.50	0.02	0.33	1.77E+06	*	0
2025-03-01 08:00:00	300	3.50	95.8	-2.44	2.51	-0.04	0.34	1.92E+06	*	0
2025-03-01 08:00:00	310	3.38	100.5	-2.15	2.60	-0.08	0.36	1.66E+06	*	0
2025-03-01 08:00:00	320	3.46	103.3	-2.07	2.78	-0.09	*	1.67E+06	*	0
2025-03-01 08:00:00	330	3.44	108.2	-1.81	2.92	-0.01	*	1.67E+06	*	0
2025-03-01 08:00:00	340	3.45	114.2	-1.50	3.11	0.02	*	1.79E+06	*	0
2025-03-01 08:00:00	350	3.47	120.6	-1.15	3.27	0.03	*	1.79E+06	*	0
2025-03-01 08:00:00	360	3.56	126.5	-0.83	3.47	-0.01	*	2.02E+06	*	0
2025-03-01 08:00:00	370	3.63	130.0	-0.63	3.58	0.03	*	1.42E+06	*	0
2025-03-01 08:00:00	380	3.83	131.5	-0.57	3.79	0.08	*	1.24E+06	*	0
2025-03-01 08:00:00	390	4.23	132.7	-0.54	4.19	0.12	*	*	*	0
2025-03-01 08:00:00	400	4.67	135.9	-0.33	4.66	0.06	*	1.10E+06	*	0
2025-03-01 08:00:00	410	4.94	137.8	-0.19	4.94	0.10	*	*	*	0
2025-03-01 08:00:00	420	5.32	142.8	0.26	5.31	0.09	*	*	*	0
2025-03-01 08:00:00	430	6.40	143.7	0.42	6.38	0.02	*	*	*	0
2025-03-01 08:00:00	440	*	*	*	*	-0.14	*	*	*	0
2025-03-01 08:00:00	450	*	*	*	*	-0.18	*	*	*	0
2025-03-01 08:00:00	460	*	*	*	*	-0.08	*	*	*	0
2025-03-01 08:00:00	470	*	*	*	*	0.05	*	*	*	0
2025-03-01 08:00:00	480	*	*	*	*	0.15	*	*	*	0
2025-03-01 08:00:00	490	*	*	*	*	0.31	*	*	*	0
2025-03-01 08:00:00	500	*	*	*	*	0.03	*	*	*	0
2025-03-01 08:20:00	30	0.94	341.2	-0.34	-0.87	-0.04	0.17	6.61E+05	*	0
2025-03-01 08:20:00	40	0.67	24.0	-0.60	-0.29	0.00	0.16	7.07E+05	*	0
2025-03-01 08:20:00	50	0.69	24.9	-0.62	-0.29	-0.06	0.13	7.64E+05	*	0
2025-03-01 08:20:00	60	0.58	8.4	-0.43	-0.39	-0.09	0.12	8.45E+05	*	0
2025-03-01 08:20:00	70	0.94	30.4	-0.88	-0.31	-0.03	0.13	5.05E+05	*	0
2025-03-01 08:20:00	80	1.26	39.5	-1.24	-0.23	-0.04	0.13	3.11E+05	*	0
2025-03-01 08:20:00	90	1.52	46.1	-1.52	-0.10	-0.09	0.15	2.60E+05	*	0
2025-03-01 08:20:00	100	1.93	49.8	-1.93	-0.01	-0.11	0.15	2.41E+05	*	0
2025-03-01 08:20:00	110	2.29	51.9	-2.29	0.08	-0.12	0.17	2.18E+05	*	0
2025-03-01 08:20:00	120	2.49	52.4	-2.49	0.10	-0.11	0.16	1.71E+05	*	0
2025-03-01 08:20:00	130	2.51	53.0	-2.50	0.13	-0.13	0.17	1.21E+05	*	0
2025-03-01 08:20:00	140	2.54	52.2	-2.54	0.10	-0.12	0.18	1.22E+05	*	0
2025-03-01 08:20:00	150	2.46	53.1	-2.46	0.13	-0.15	0.17	1.28E+05	*	0
2025-03-01 08:20:00	160	2.45	54.0	-2.44	0.17	-0.16	0.15	1.56E+05	*	0
2025-03-01 08:20:00	170	2.43	57.1	-2.41	0.30	-0.19	0.17	1.88E+05	*	0
2025-03-01 08:20:00	180	2.60	58.3	-2.57	0.38	-0.19	0.17	2.40E+05	*	0
2025-03-01 08:20:00	190	2.76	59.0	-2.73	0.43	-0.15	0.18	2.39E+05	*	0
2025-03-01 08:20:00	200	2.85	60.8	-2.80	0.54	-0.14	0.17	3.10E+05	*	0
2025-03-01 08:20:00	210	2.94	63.3	-2.87	0.68	-0.14	0.17	3.31E+05	*	0
2025-03-01 08:20:00	220	3.01	64.6	-2.92	0.76	-0.16	0.18	3.23E+05	*	0
2025-03-01 08:20:00	230	3.08	64.5	-2.98	0.77	-0.14	0.18	3.74E+05	*	0
2025-03-01 08:20:00	240	3.14	65.0	-3.03	0.82	-0.10	0.18	3.74E+05	*	0
2025-03-01 08:20:00	250	3.10	68.4	-2.94	0.98	-0.02	0.16	4.19E+05	*	0
2025-03-01 08:20:00	260	3.09	72.1	-2.86	1.16	0.02	0.16	5.47E+05	*	0
2025-03-01 08:20:00	270	3.22	74.6	-2.92	1.34	0.08	0.17	6.69E+05	*	0
2025-03-01 08:20:00	280	3.21	77.3	-2.86	1.47	0.08	0.16	6.64E+05	*	0
2025-03-01 08:20:00	290	3.18	80.1	-2.75	1.59	0.15	0.15	5.74E+05	*	0
2025-03-01 08:20:00	300	2.92	84.7	-2.40	1.66	0.18	0.17	5.48E+05	*	0
2025-03-01 08:20:00	310	2.82	91.1	-2.12	1.85	0.18	0.18	4.35E+05	*	0
2025-03-01 08:20:00	320	2.78	96.5	-1.91	2.01	0.17	0.18	3.85E+05	*	0
2025-03-01 08:20:00	330	2.83	99.4	-1.84	2.15	0.12	0.20	2.65E+05	*	0
2025-03-01 08:20:00	340	3.01	103.2	-1.80	2.41	0.10	0.22	*	*	0
2025-03-01 08:20:00	350	3.07	107.1	-1.67	2.57	0.09	0.19	*	*	0
2025-03-01 08:20:00	360	3.12	114.6	-1.34	2.82	0.09	0.19	*	*	0
2025-03-01 08:20:00	370	2.88	119.0	-1.03	2.69	0.06	0.30	*	*	0
2025-03-01 08:20:00	380	3.14	123.0	-0.92	3.00	0.02	0.27	*	*	0
2025-03-01 08:20:00	390	3.28	122.8	-0.97	3.13	0.08	0.38	*	*	0
2025-03-01 08:20:00	400	3.52	121.3	-1.13	3.33	0.18	*	*	*	0
2025-03-01 08:20:00	410	3.41	126.1	-0.82	3.31	0.26	*	*	*	0
2025-03-01 08:20:00	420	3.52	129.6	-0.63	3.46	0.20	*	*	*	0
2025-03-01 08:20:00	430	3.81	134.6	-0.36	3.80	0.22	*	*	*	0
2025-03-01 08:20:00	440	4.12	134.0	-0.43	4.09	0.21	*	*	*	0
2025-03-01 08:20:00	450	4.24	136.1	-0.29	4.23	0.34	*	*	*	0
2025-03-01 08:20:00	460	4.28	135.7	-0.32	4.26	0.24	*	*	*	0
2025-03-01 08:20:00	470	4.42	132.6	-0.57	4.38	0.25	*	*	*	0
2025-03-01 08:20:00	480	4.58	129.2	-0.86	4.50	0.20	*	*	*	0
2025-03-01 08:20:00	490	4.47	126.9	-1.02	4.35	0.28	*	*	*	0
2025-03-01 08:20:00	500	4.19	133.2	-0.49	4.16	0.23	*	*	*	0
2025-03-01 08:40:00	30	1.44	19.9	-1.24	-0.72	-0.07	0.15	1.20E+06	*	0
2025-03-01 08:40:00	40	1.11	20.2	-0.96	-0.55	0.02	0.16	5.07E+05	*	0
2025-03-01 08:40:00	50	1.18	24.8	-1.07	-0.50	0.02	0.15	3.15E+05	*	0
2025-03-01 08:40:00	60	0.68	22.8	-0.61	-0.31	-0.08	0.14	3.32E+05	*	0
2025-03-01 08:40:00	70	1.13	39.6	-1.11	-0.20	-0.06	0.14	3.34E+05	*	0
2025-03-01 08:40:00	80	1.53	46.9	-1.53	-0.08	-0.04	0.14	3.48E+05	*	0
2025-03-01 08:40:00	90	1.81	52.0	-1.81	0.06	-0.05	0.15	3.80E+05	*	0
2025-03-01 08:40:00	100	2.00	59.4	-1.98	0.33	-0.06	0.17	2.87E+05	*	0
2025-03-01 08:40:00	110	2.23	65.3	-2.16	0.59	-0.08	0.19	2.14E+05	*	0
2025-03-01 08:40:00	120	2.41	69.6	-2.27	0.81	-0.12	0.20	1.56E+05	*	0
2025-03-01 08:40:00	130	2.47	71.8	-2.30	0.92	-0.15	0.22	1.28E+05	*	0
2025-03-01 08:40:00	140	2.49	74.4	-2.27	1.03	-0.17	0.21	1.42E+05	*	0
2025-03-01 08:40:00	150	2.49	76.8	-2.23	1.12	-0.15	0.22	1.59E+05	*	0
2025-03-01 08:40:00	160	2.53	77.9	-2.24	1.18	-0.14	0.22	1.65E+05	*	0
2025-03-01 08:40:00	170	2.42	81.7	-2.06	1.27	-0.14	0.22	1.44E+05	*	0
2025-03-01 08:40:00	180	2.58	82.8	-2.17	1.40	-0.15	0.23	1.11E+05	*	0
2025-03-01 08:40:00	190	2.79	84.1	-2.31	1.56	-0.12	0.22	7.60E+04	*	0
2025-03-01 08:40:00	200	2.93	86.2	-2.37	1.73	-0.10	0.20	6.32E+04	*	0
2025-03-01 08:40:00	210	2.84	89.7	-2.19	1.82	-0.08	0.19	6.63E+04	*	0
2025-03-01 08:40:00	220	2.94	88.1	-2.31	1.81	-0.09	0.19	5.45E+04	*	0
2025-03-01 08:40:00	230	3.05	86.3	-2.45	1.81	-0.10	0.17	5.44E+04	*	0
2025-03-01 08:40:00	240	3.36	82.9	-2.82	1.82	-0.14	0.16	*	*	0
2025-03-01 08:40:00	250	3.24	89.5	-2.50	2.06	-0.18	0.15	5.48E+04	*	0
2025-03-01 08:40:00	260	3.42	91.1	-2.58	2.25	-0.18	0.17	*	*	0
2025-03-01 08:40:00	270	3.46	96.3	-2.39	2.50	-0.12	0.16	9.93E+04	*	0
2025-03-01 08:40:00	280	3.65	95.4	-2.56	2.60	-0.12	0.19	8.55E+04	*	0
2025-03-01 08:40:00	290	3.64	99.3	-2.37	2.76	-0.13	0.19	8.82E+04	*	0
2025-03-01 08:40:00	300	3.48	101.9	-2.15	2.74	-0.17	0.20	1.00E+05	*	0
2025-03-01 08:40:00	310	3.62	102.5	-2.21	2.87	-0.15	0.18	*	*	0
2025-03-01 08:40:00	320	3.77	102.3	-2.31	2.98	-0.14	0.19	*	*	0
2025-03-01 08:40:00	330	4.27	103.2	-2.55	3.42	-0.11	0.26	*	*	0
2025-03-01 08:40:00	340	4.17	110.5	-2.05	3.63	-0.09	0.24	*	*	0
2025-03-01 08:40:00	350	4.20	114.0	-1.84	3.78	-0.13	0.21	*	*	0
2025-03-01 08:40:00	360	4.26	114.1	-1.86	3.83	-0.13	0.28	*	*	0
2025-03-01 08:40:00	370	4.26	114.7	-1.82	3.85	-0.10	0.31	*	*	0
2025-03-01 08:40:00	380	4.45	119.0	-1.59	4.16	-0.07	0.35	*	*	0
2025-03-01 08:40:00	390	4.66	123.0	-1.36	4.46	-0.02	0.34	*	*	0
2025-03-01 08:40:00	400	4.71	126.4	-1.11	4.58	0.00	0.34	*	*	0
2025-03-01 08:40:00	410	4.83	128.0	-1.00	4.72	-0.02	0.37	*	*	0
2025-03-01 08:40:00	420	4.94	131.5	-0.73	4.88	-0.02	0.34	*	*	0
2025-03-01 08:40:00	430	4.90	131.6	-0.72	4.85	-0.10	0.42	*	*	0
2025-03-01 08:40:00	440	4.67	128.2	-0.95	4.57	0.02	0.43	*	*	0
2025-03-01 08:40:00	450	4.60	133.2	-0.55	4.57	0.04	*	*	*	0
2025-03-01 08:40:00	460	4.61	130.4	-0.77	4.54	0.17	*	*	*	0
2025-03-01 08:40:00	470	4.66	130.8	-0.75	4.60	0.14	*	*	*	0
2025-03-01 08:40:00	480	4.67	127.8	-0.99	4.56	0.14	*	*	*	0
2025-03-01 08:40:00	490	4.66	132.4	-0.62	4.62	0.07	*	*	*	0
2025-03-01 08:40:00	500	4.64	142.1	0.17	4.63	0.03	*	*	*	0
2025-03-01 09:00:00	30	0.55	41.4	-0.55	-0.08	0.05	0.18	9.59E+05	*	0
2025-03-01 09:00:00	40	0.27	34.1	-0.26	-0.08	0.15	0.17	1.06E+06	*	0
2025-03-01 09:00:00	50	0.63	57.6	-0.62	0.08	0.14	0.18	6.05E+05	*	0
2025-03-01 09:00:00	60	0.20	100.7	-0.13	0.15	0.10	0.18	3.62E+05	*	0
2025-03-01 09:00:00	70	0.51	79.1	-0.44	0.25	0.09	0.17	2.55E+05	*	0
2025-03-01 09:00:00	80	0.67	88.6	-0.52	0.42	0.09	0.17	1.62E+05	*	0
2025-03-01 09:00:00	90	0.85	106.0	-0.47	0.70	0.08	0.17	1.12E+05	*	0
2025-03-01 09:00:00	100	1.04	105.9	-0.59	0.86	0.08	0.17	1.31E+05	*	0
2025-03-01 09:00:00	110	1.33	102.9	-0.81	1.06	0.05	0.19	1.34E+05	*	0
2025-03-01 09:00:00	120	1.68	96.6	-1.16	1.22	0.04	0.19	1.45E+05	*	0
2025-03-01 09:00:00	130	1.93	94.9	-1.37	1.36	0.02	0.21	1.34E+05	*	0
2025-03-01 09:00:00	140	2.14	93.0	-1.57	1.46	0.01	0.21	1.12E+05	*	0
2025-03-01 09:00:00	150	2.22	96.1	-1.54	1.60	-0.03	0.21	8.36E+04	*	0
2025-03-01 09:00:00	160	2.30	96.5	-1.58	1.67	-0.02	0.20	7.99E+04	*	0
2025-03-01 09:00:00	170	2.28	98.4	-1.51	1.70	0.01	0.21	1.35E+05	*	0
2025-03-01 09:00:00	180	2.40	93.8	-1.73	1.66	0.05	0.22	2.77E+05	*	0
2025-03-01 09:00:00	190	2.50	93.7	-1.81	1.73	0.02	0.24	3.44E+05	*	0
2025-03-01 09:00:00	200	2.72	91.4	-2.04	1.80	-0.05	0.21	4.79E+05	*	0
2025-03-01 09:00:00	210	3.00	92.9	-2.20	2.05	-0.09	0.20	4.95E+05	*	0
2025-03-01 09:00:00	220	3.37	92.5	-2.49	2.28	-0.07	0.20	3.64E+05	*	0
2025-03-01 09:00:00	230	3.78	91.7	-2.82	2.52	-0.01	0.19	3.25E+05	*	0
2025-03-01 09:00:00	240	4.06	92.4	-3.00	2.73	0.02	0.20	2.73E+05	*	0
2025-03-01 09:00:00	250	4.30	93.5	-3.12	2.96	0.05	0.20	3.16E+05	*	0
2025-03-01 09:00:00	260	4.67	95.1	-3.30	3.31	0.06	0.21	2.58E+05	*	0
2025-03-01 09:00:00	270	4.89	97.8	-3.28	3.62	0.06	0.19	2.90E+05	*	0
2025-03-01 09:00:00	280	5.16	100.2	-3.30	3.96	0.07	0.19	2.11E+05	*	0
2025-03-01 09:00:00	290	5.17	104.5	-3.00	4.21	0.08	0.19	1.84E+05	*	0
2025-03-01 09:00:00	300	5.29	103.4	-3.16	4.24	0.07	0.20	2.11E+05	*	0
2025-03-01 09:00:00	310	5.49	103.1	-3.29	4.39	0.04	0.21	1.31E+05	*	0
2025-03-01 09:00:00	320	5.77	102.7	-3.50	4.59	0.03	0.28	*	*	0
2025-03-01 09:00:00	330	6.09	106.0	-3.40	5.05	0.10	0.32	*	*	0
2025-03-01 09:00:00	340	6.20	107.3	-3.35	5.22	0.04	0.30	*	*	0
2025-03-01 09:00:00	350	6.04	108.5	-3.16	5.15	0.08	0.32	*	*	0
2025-03-01 09:00:00	360	5.67	109.0	-2.92	4.86	0.07	0.39	*	*	0
2025-03-01 09:00:00	370	5.21	111.7	-2.47	4.58	0.23	0.40	*	*	0
2025-03-01 09:00:00	380	5.35	113.2	-2.42	4.77	0.22	0.35	*	*	0
2025-03-01 09:00:00	390	5.74	112.3	-2.67	5.08	0.27	0.44	*	*	0
2025-03-01 09:00:00	400	6.07	109.9	-3.05	5.25	0.24	*	*	*	0
2025-03-01 09:00:00	410	6.24	105.3	-3.55	5.13	0.32	0.55	*	*	0
2025-03-01 09:00:00	420	6.14	104.3	-3.58	4.98	0.21	0.44	*	*	0
2025-03-01 09:00:00	430	6.83	105.6	-3.86	5.64	0.14	0.41	*	*	0
2025-03-01 09:00:00	440	7.04	102.7	-4.27	5.60	0.13	*	*	*	0
2025-03-01 09:00:00	450	7.77	98.2	-5.18	5.79	0.14	*	*	*	0
2025-03-01 09:00:00	460	6.99	102.7	-4.24	5.56	0.11	*	*	*	0
2025-03-01 09:00:00	470	6.25	106.3	-3.47	5.20	0.02	*	*	*	0
2025-03-01 09:00:00	480	6.19	108.7	-3.22	5.29	0.08	*	*	*	0
2025-03-01 09:00:00	490	6.32	116.4	-2.53	5.79	0.17	*	*	*	0
2025-03-01 09:00:00	500	7.11	117.9	-2.67	6.59	0.22	*	*	*	0
2025-03-01 09:20:00	30	0.69	129.3	-0.13	0.68	0.00	0.15	1.27E+06	*	0
2025-03-01 09:20:00	40	0.80	106.6	-0.44	0.67	0.03	0.16	8.58E+05	*	0
2025-03-01 09:20:00	50	0.78	153.6	0.18	0.76	0.01	0.16	7.12E+05	*	0
2025-03-01 09:20:00	60	0.79	121.2	-0.25	0.75	0.03	0.15	4.40E+05	*	0
2025-03-01 09:20:00	70	0.60	106.7	-0.33	0.50	0.07	0.16	3.63E+05	*	0
2025-03-01 09:20:00	80	0.60	100.1	-0.39	0.46	0.09	0.17	1.42E+05	*	0
2025-03-01 09:20:00	90	0.82	86.8	-0.65	0.49	0.12	0.16	1.06E+05	*	0
2025-03-01 09:20:00	100	0.91	93.4	-0.66	0.62	0.10	0.18	1.38E+05	*	0
2025-03-01 09:20:00	110	1.01	90.0	-0.77	0.65	0.10	0.18	7.03E+04	*	0
2025-03-01 09:20:00	120	0.92	98.1	-0.61	0.68	0.07	0.18	6.59E+04	*	0
2025-03-01 09:20:00	130	1.01	92.0	-0.75	0.67	0.10	0.17	1.11E+05	*	0
2025-03-01 09:20:00	140	1.02	95.6	-0.71	0.73	0.10	0.21	2.36E+05	*	0
2025-03-01 09:20:00	150	1.24	97.9	-0.83	0.92	0.10	0.21	3.63E+05	*	0
2025-03-01 09:20:00	160	1.51	98.7	-1.00	1.14	0.09	0.19	3.80E+05	*	0
2025-03-01 09:20:00	170	1.81	95.9	-1.26	1.30	0.05	0.20	8.06E+05	*	0
2025-03-01 09:20:00	180	2.02	98.0	-1.35	1.51	0.00	0.21	1.23E+06	*	0
2025-03-01 09:20:00	190	2.32	102.9	-1.40	1.85	-0.08	0.22	1.32E+06	*	0
2025-03-01 09:20:00	200	2.75	106.3	-1.53	2.28	-0.08	0.20	1.72E+06	*	0
2025-03-01 09:20:00	210	3.21	103.8	-1.90	2.59	-0.08	0.19	1.57E+06	*	0
2025-03-01 09:20:00	220	3.74	103.3	-2.24	3.00	-0.04	0.20	1.72E+06	*	0
2025-03-01 09:20:00	230	4.18	102.0	-2.57	3.30	-0.04	0.21	2.18E+06	*	0
2025-03-01 09:20:00	240	4.59	103.7	-2.72	3.70	-0.01	0.22	2.04E+06	*	0
2025-03-01 09:20:00	250	4.98	104.3	-2.91	4.05	-0.01	0.22	1.76E+06	*	0
2025-03-01 09:20:00	260	5.36	105.7	-3.02	4.43	-0.02	0.24	1.40E+06	*	0
2025-03-01 09:20:00	270	5.62	105.8	-3.16	4.65	-0.02	0.23	9.54E+05	*	0
2025-03-01 09:20:00	280	5.82	105.8	-3.27	4.82	-0.02	0.21	5.90E+05	*	0
2025-03-01 09:20:00	290	5.99	107.1	-3.25	5.03	0.04	0.25	4.38E+05	*	0
2025-03-01 09:20:00	300	6.07	107.3	-3.28	5.11	0.04	0.28	3.33E+05	*	0
2025-03-01 09:20:00	310	6.09	108.5	-3.18	5.20	0.07	0.27	1.89E+05	*	0
2025-03-01 09:20:00	320	6.15	107.1	-3.34	5.16	0.02	0.33	1.52E+05	*	0
2025-03-01 09:20:00	330	6.24	106.4	-3.46	5.20	0.04	0.35	1.49E+05	*	0
2025-03-01 09:20:00	340	6.21	107.1	-3.38	5.22	0.04	0.30	*	*	0
2025-03-01 09:20:00	350	6.15	107.2	-3.33	5.16	0.00	0.35	*	*	0
2025-03-01 09:20:00	360	5.93	109.9	-2.98	5.13	0.00	0.39	1.47E+05	*	0
2025-03-01 09:20:00	370	5.76	109.4	-2.93	4.96	0.00	0.42	1.78E+05	*	0
2025-03-01 09:20:00	380	5.73	110.1	-2.86	4.97	0.07	0.49	*	*	0
2025-03-01 09:20:00	390	5.82	107.4	-3.14	4.90	-0.03	0.56	*	*	0
2025-03-01 09:20:00	400	5.91	104.5	-3.43	4.81	-0.04	*	*	*	0
2025-03-01 09:20:00	410	5.81	101.8	-3.59	4.57	-0.18	0.53	*	*	0
2025-03-01 09:20:00	420	5.76	101.5	-3.59	4.51	-0.07	0.50	*	*	0
2025-03-01 09:20:00	430	5.54	102.1	-3.40	4.38	-0.20	0.47	*	*	0
2025-03-01 09:20:00	440	5.56	104.1	-3.26	4.50	-0.06	0.48	*	*	0
2025-03-01 09:20:00	450	5.52	105.2	-3.15	4.54	-0.12	*	*	*	0
2025-03-01 09:20:00	460	5.64	104.9	-3.24	4.61	-0.05	*	*	*	0
2025-03-01 09:20:00	470	5.39	103.9	-3.17	4.35	-0.11	*	*	*	0
2025-03-01 09:20:00	480	5.37	103.2	-3.22	4.30	-0.10	*	*	*	0
2025-03-01 09:20:00	490	5.34	104.8	-3.08	4.37	-0.13	*	*	*	0
2025-03-01 09:20:00	500	5.63	104.1	-3.30	4.56	-0.12	*	*	*	0
2025-03-01 09:40:00	30	1.43	42.3	-1.42	-0.19	-0.21	0.23	1.34E+06	*	0
2025-03-01 09:40:00	40	1.17	42.6	-1.16	-0.15	-0.17	0.24	9.73E+05	*	0
2025-03-01 09:40:00	50	1.26	37.8	-1.23	-0.27	-0.32	0.23	9.03E+05	*	0
2025-03-01 09:40:00	60	1.67	47.2	-1.67	-0.08	-0.41	0.25	7.70E+05	*	0
2025-03-01 09:40:00	70	1.67	48.8	-1.67	-0.03	-0.31	0.25	7.81E+05	*	0
2025-03-01 09:40:00	80	1.83	52.0	-1.83	0.06	-0.22	0.23	5.26E+05	*	0
2025-03-01 09:40:00	90	2.05	55.6	-2.05	0.20	-0.19	0.23	5.33E+05	*	0
2025-03-01 09:40:00	100	2.30	60.6	-2.26	0.42	-0.14	0.22	5.83E+05	*	0
2025-03-01 09:40:00	110	2.51	64.8	-2.43	0.64	-0.11	0.20	5.67E+05	*	0
2025-03-01 09:40:00	120	2.75	68.0	-2.62	0.85	-0.08	0.23	6.97E+05	*	0
2025-03-01 09:40:00	130	2.96	70.7	-2.77	1.05	-0.09	0.24	8.16E+05	*	0
2025-03-01 09:40:00	140	3.07	74.0	-2.81	1.25	-0.14	0.31	9.94E+05	*	0
2025-03-01 09:40:00	150	3.28	77.3	-2.91	1.50	-0.21	0.31	1.19E+06	*	0
2025-03-01 09:40:00	160	3.49	79.9	-3.03	1.74	-0.22	0.29	1.65E+06	*	0
2025-03-01 09:40:00	170	3.79	83.0	-3.18	2.07	-0.17	0.28	1.51E+06	*	0
2025-03-01 09:40:00	180	4.09	87.0	-3.27	2.46	-0.12	0.29	1.21E+06	*	0
2025-03-01 09:40:00	190	4.29	90.1	-3.28	2.77	-0.09	0.27	9.23E+05	*	0
2025-03-01 09:40:00	200	4.43	93.2	-3.23	3.04	-0.08	0.27	6.43E+05	*	0
2025-03-01 09:40:00	210	4.54	95.0	-3.21	3.21	-0.08	0.26	4.86E+05	*	0
2025-03-01 09:40:00	220	4.71	97.0	-3.21	3.44	-0.09	0.25	3.53E+05	*	0
2025-03-01 09:40:00	230	4.79	97.4	-3.24	3.53	-0.08	0.23	2.34E+05	*	0
2025-03-01 09:40:00	240	4.85	98.9	-3.19	3.66	-0.08	0.23	1.88E+05	*	0
2025-03-01 09:40:00	250	4.75	100.3	-3.03	3.65	-0.08	0.23	1.67E+05	*	0
2025-03-01 09:40:00	260	4.69	103.1	-2.82	3.75	-0.08	0.25	1.88E+05	*	0
2025-03-01 09:40:00	270	4.59	105.2	-2.62	3.76	-0.06	0.25	1.47E+05	*	0
2025-03-01 09:40:00	280	4.61	107.1	-2.50	3.87	0.00	0.26	1.39E+05	*	0
2025-03-01 09:40:00	290	4.60	107.5	-2.47	3.88	-0.04	0.30	2.08E+05	*	0
2025-03-01 09:40:00	300	4.62	108.2	-2.43	3.92	-0.02	0.32	2.71E+05	*	0
2025-03-01 09:40:00	310	4.68	108.4	-2.45	3.99	-0.06	0.34	2.72E+05	*	0
2025-03-01 09:40:00	320	4.75	109.8	-2.39	4.10	-0.01	0.35	3.41E+05	*	0
2025-03-01 09:40:00	330	4.80	109.2	-2.46	4.12	-0.03	0.35	3.45E+05	*	0
2025-03-01 09:40:00	340	4.73	108.0	-2.50	4.01	-0.04	0.34	3.03E+05	*	0
2025-03-01 09:40:00	350	4.79	107.7	-2.56	4.05	-0.05	0.35	2.32E+05	*	0
2025-03-01 09:40:00	360	4.76	107.0	-2.59	3.99	-0.02	0.39	2.91E+05	*	0
2025-03-01 09:40:00	370	4.76	107.6	-2.55	4.02	0.03	0.52	2.29E+05	*	0
2025-03-01 09:40:00	380	4.72	107.3	-2.55	3.97	0.00	0.49	1.85E+05	*	0
2025-03-01 09:40:00	390	4.75	106.3	-2.63	3.95	-0.05	0.45	*	*	0
2025-03-01 09:40:00	400	4.87	103.7	-2.88	3.93	-0.03	0.43	*	*	0
2025-03-01 09:40:00	410	4.77	102.5	-2.90	3.79	0.10	0.36	*	*	0
2025-03-01 09:40:00	420	4.79	104.8	-2.76	3.91	0.20	0.40	*	*	0
2025-03-01 09:40:00	430	4.80	104.9	-2.76	3.92	0.06	0.34	3.47E+05	*	0
2025-03-01 09:40:00	440	5.03	102.5	-3.06	3.99	-0.09	0.42	3.59E+05	*	0
2025-03-01 09:40:00	450	5.13	101.5	-3.20	4.02	-0.15	*	4.07E+05	*	0
2025-03-01 09:40:00	460	5.02	101.8	-3.11	3.95	-0.02	0.58	*	*	0
2025-03-01 09:40:00	470	4.93	103.0	-2.97	3.93	0.04	0.63	*	*	0
2025-03-01 09:40:00	480	4.66	100.5	-2.97	3.60	0.02	0.57	*	*	0
2025-03-01 09:40:00	490	4.62	99.7	-2.99	3.53	0.00	0.52	*	*	0
2025-03-01 09:40:00	500	4.53	98.0	-3.03	3.36	-0.05	0.44	*	*	0
2025-03-01 10:00:00	30	1.51	67.7	-1.44	0.46	-0.14	0.29	2.55E+06	*	0
2025-03-01 10:00:00	40	1.33	67.0	-1.27	0.39	-0.06	0.26	2.69E+06	*	0
2025-03-01 10:00:00	50	1.61	62.7	-1.57	0.35	-0.11	0.22	1.01E+06	*	0
2025-03-01 10:00:00	60	1.24	64.9	-1.19	0.32	-0.05	0.25	1.41E+06	*	0
2025-03-01 10:00:00	70	1.56	62.2	-1.53	0.33	-0.04	0.29	1.38E+06	*	0
2025-03-01 10:00:00	80	1.68	64.6	-1.62	0.42	-0.02	0.32	8.19E+05	*	0
2025-03-01 10:00:00	90	1.73	69.7	-1.63	0.58	0.07	0.33	5.96E+05	*	0
2025-03-01 10:00:00	100	2.09	77.9	-1.85	0.98	0.15	0.38	4.22E+05	*	0
