time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-07 13:20:00	370	0.96	223.3	0.95	0.11	0.03	*	*	*	0
2025-03-07 13:20:00	380	1.08	220.9	1.06	0.17	-0.06	*	*	*	0
2025-03-07 13:20:00	390	*	*	*	*	-0.25	*	*	*	0
2025-03-07 13:20:00	400	*	*	*	*	0.02	*	*	*	0
2025-03-07 13:20:00	410	*	*	*	*	0.20	*	*	*	0
2025-03-07 13:20:00	420	*	*	*	*	0.05	*	*	*	0
2025-03-07 13:20:00	430	*	*	*	*	-0.32	*	*	*	0
2025-03-07 13:20:00	440	*	*	*	*	-0.55	*	*	*	0
2025-03-07 13:20:00	450	*	*	*	*	-0.55	*	*	*	0
2025-03-07 13:20:00	460	*	*	*	*	-0.55	*	*	*	0
2025-03-07 13:20:00	470	*	*	*	*	-0.15	*	*	*	0
2025-03-07 13:20:00	480	*	*	*	*	-0.20	*	*	*	0
2025-03-07 13:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-07 13:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 13:40:00	30	1.37	174.9	0.78	1.12	0.10	0.33	2.92E+06	*	0
2025-03-07 13:40:00	40	1.91	184.1	1.33	1.37	0.22	0.37	2.30E+06	*	0
2025-03-07 13:40:00	50	2.26	198.7	1.93	1.17	0.24	0.35	7.10E+05	*	0
2025-03-07 13:40:00	60	1.91	202.1	1.69	0.89	0.14	0.34	6.75E+05	*	0
2025-03-07 13:40:00	70	2.50	197.3	2.10	1.35	0.02	0.35	5.08E+05	*	0
2025-03-07 13:40:00	80	2.88	199.8	2.49	1.45	-0.08	0.31	4.62E+05	*	0
2025-03-07 13:40:00	90	3.02	202.3	2.67	1.40	-0.14	0.26	3.23E+05	*	0
2025-03-07 13:40:00	100	3.10	204.8	2.80	1.32	-0.13	0.27	3.59E+05	*	0
2025-03-07 13:40:00	110	3.04	204.4	2.74	1.31	-0.05	0.28	2.71E+05	*	0
2025-03-07 13:40:00	120	2.99	203.5	2.68	1.34	0.00	0.27	2.19E+05	*	0
2025-03-07 13:40:00	130	2.92	204.9	2.64	1.24	0.05	0.27	1.77E+05	*	0
2025-03-07 13:40:00	140	2.81	203.0	2.51	1.28	0.00	0.34	1.62E+05	*	0
2025-03-07 13:40:00	150	2.88	205.9	2.63	1.18	-0.01	0.39	1.34E+05	*	0
2025-03-07 13:40:00	160	2.87	207.3	2.65	1.11	0.00	0.42	1.40E+05	*	0
2025-03-07 13:40:00	170	2.99	211.8	2.84	0.93	0.04	0.37	9.84E+04	*	0
2025-03-07 13:40:00	180	2.91	211.7	2.76	0.91	0.09	0.37	1.22E+05	*	0
2025-03-07 13:40:00	190	2.83	211.7	2.69	0.89	0.14	0.39	1.01E+05	*	0
2025-03-07 13:40:00	200	2.73	209.4	2.55	0.96	0.19	0.50	1.13E+05	*	0
2025-03-07 13:40:00	210	2.68	209.5	2.51	0.94	0.26	0.49	1.07E+05	*	0
2025-03-07 13:40:00	220	2.55	211.2	2.41	0.82	0.32	0.48	9.94E+04	*	0
2025-03-07 13:40:00	230	2.56	213.5	2.45	0.73	0.40	0.52	8.24E+04	*	0
2025-03-07 13:40:00	240	2.49	215.2	2.41	0.63	0.44	0.55	8.09E+04	*	0
2025-03-07 13:40:00	250	2.48	216.6	2.41	0.57	0.42	0.56	7.64E+04	*	0
2025-03-07 13:40:00	260	2.27	218.3	2.22	0.46	0.38	0.58	6.56E+04	*	0
2025-03-07 13:40:00	270	2.17	220.3	2.14	0.37	0.35	0.64	8.87E+04	*	0
2025-03-07 13:40:00	280	2.15	219.2	2.11	0.40	0.39	0.48	*	*	0
2025-03-07 13:40:00	290	2.35	219.3	2.31	0.44	0.42	0.57	*	*	0
2025-03-07 13:40:00	300	2.99	220.1	2.94	0.51	0.36	0.60	*	*	0
2025-03-07 13:40:00	310	3.06	221.9	3.03	0.43	0.26	0.80	*	*	0
2025-03-07 13:40:00	320	2.68	224.7	2.67	0.25	0.23	*	*	*	0
2025-03-07 13:40:00	330	2.30	221.9	2.27	0.32	0.22	*	*	*	0
2025-03-07 13:40:00	340	2.08	220.8	2.05	0.33	0.13	0.32	*	*	0
2025-03-07 13:40:00	350	1.96	205.4	1.78	0.82	-0.21	*	*	*	0
2025-03-07 13:40:00	360	1.24	193.1	0.99	0.74	-0.22	*	*	*	0
2025-03-07 13:40:00	370	0.94	153.3	0.22	0.91	-0.14	*	*	*	0
2025-03-07 13:40:00	380	*	*	*	*	-0.16	*	*	*	0
2025-03-07 13:40:00	390	*	*	*	*	-0.38	*	*	*	0
2025-03-07 13:40:00	400	*	*	*	*	-0.35	*	*	*	0
2025-03-07 13:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-07 13:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-07 13:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-07 13:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-07 13:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-07 13:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-07 13:40:00	470	*	*	*	*	-0.40	*	*	*	0
2025-03-07 13:40:00	480	*	*	*	*	-0.41	*	*	*	0
2025-03-07 13:40:00	490	*	*	*	*	-0.18	*	*	*	0
2025-03-07 13:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 14:00:00	30	3.15	234.3	3.14	-0.23	0.48	0.44	3.55E+06	*	0
2025-03-07 14:00:00	40	2.80	227.6	2.79	0.12	0.24	0.47	1.93E+06	*	0
2025-03-07 14:00:00	50	2.60	224.4	2.58	0.25	0.05	0.46	1.24E+06	*	0
2025-03-07 14:00:00	60	2.35	218.1	2.30	0.49	-0.17	0.46	8.05E+05	*	0
2025-03-07 14:00:00	70	2.82	215.3	2.73	0.72	-0.19	0.48	7.51E+05	*	0
2025-03-07 14:00:00	80	3.15	215.4	3.05	0.80	-0.24	0.43	6.03E+05	*	0
2025-03-07 14:00:00	90	3.10	215.5	3.00	0.78	-0.26	0.43	5.19E+05	*	0
2025-03-07 14:00:00	100	3.20	217.0	3.12	0.72	-0.24	0.50	4.22E+05	*	0
2025-03-07 14:00:00	110	3.34	218.0	3.27	0.69	-0.17	0.46	3.71E+05	*	0
2025-03-07 14:00:00	120	3.47	219.6	3.41	0.63	-0.13	0.45	2.58E+05	*	0
2025-03-07 14:00:00	130	3.48	221.2	3.44	0.53	-0.18	0.42	2.61E+05	*	0
2025-03-07 14:00:00	140	3.35	222.9	3.32	0.41	-0.17	0.41	2.63E+05	*	0
2025-03-07 14:00:00	150	3.24	224.8	3.22	0.29	-0.15	0.37	2.22E+05	*	0
2025-03-07 14:00:00	160	3.28	224.3	3.26	0.32	-0.09	0.40	1.68E+05	*	0
2025-03-07 14:00:00	170	3.42	224.9	3.41	0.30	-0.11	0.34	1.72E+05	*	0
2025-03-07 14:00:00	180	3.53	225.5	3.52	0.28	-0.10	0.34	1.30E+05	*	0
2025-03-07 14:00:00	190	3.53	226.8	3.53	0.20	-0.10	0.35	1.20E+05	*	0
2025-03-07 14:00:00	200	3.19	227.0	3.19	0.17	-0.06	0.43	1.11E+05	*	0
2025-03-07 14:00:00	210	3.34	226.3	3.34	0.22	-0.08	0.43	1.04E+05	*	0
2025-03-07 14:00:00	220	3.21	225.9	3.20	0.23	-0.09	0.47	1.07E+05	*	0
2025-03-07 14:00:00	230	3.59	226.4	3.58	0.22	-0.09	0.45	9.73E+04	*	0
2025-03-07 14:00:00	240	3.22	224.9	3.21	0.29	0.03	0.48	1.03E+05	*	0
2025-03-07 14:00:00	250	3.33	225.8	3.32	0.24	0.11	0.47	9.30E+04	*	0
2025-03-07 14:00:00	260	3.40	226.0	3.39	0.24	0.20	0.60	1.34E+05	*	0
2025-03-07 14:00:00	270	3.87	227.0	3.86	0.20	0.13	0.64	1.02E+05	*	0
2025-03-07 14:00:00	280	4.19	226.2	4.18	0.28	0.15	0.66	*	*	0
2025-03-07 14:00:00	290	4.40	222.3	4.36	0.59	0.16	0.67	*	*	0
2025-03-07 14:00:00	300	4.23	221.3	4.18	0.64	0.11	0.65	*	*	0
2025-03-07 14:00:00	310	4.02	219.7	3.95	0.72	0.03	*	1.51E+05	*	0
2025-03-07 14:00:00	320	4.02	221.1	3.98	0.62	-0.09	*	*	*	0
2025-03-07 14:00:00	330	4.23	222.2	4.19	0.58	-0.17	*	*	*	0
2025-03-07 14:00:00	340	3.92	216.0	3.80	0.95	-0.25	*	*	*	0
2025-03-07 14:00:00	350	3.20	214.6	3.08	0.85	-0.27	*	*	*	0
2025-03-07 14:00:00	360	2.87	213.7	2.76	0.81	-0.08	*	*	*	0
2025-03-07 14:00:00	370	2.70	215.1	2.61	0.69	-0.07	*	*	*	0
2025-03-07 14:00:00	380	2.95	212.4	2.81	0.89	0.02	*	*	*	0
2025-03-07 14:00:00	390	2.97	210.1	2.79	1.01	-0.04	*	*	*	0
2025-03-07 14:00:00	400	*	*	*	*	0.27	*	*	*	0
2025-03-07 14:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-07 14:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-07 14:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-07 14:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-07 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-07 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-07 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-07 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-07 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-07 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 14:20:00	30	2.12	207.4	1.95	0.81	0.04	0.28	4.03E+06	*	0
2025-03-07 14:20:00	40	2.06	215.6	2.00	0.51	0.07	0.34	2.83E+06	*	0
2025-03-07 14:20:00	50	2.29	217.5	2.24	0.50	0.15	0.38	1.81E+06	*	0
2025-03-07 14:20:00	60	1.69	207.5	1.56	0.65	0.14	0.42	1.38E+06	*	0
2025-03-07 14:20:00	70	2.28	209.7	2.14	0.79	0.20	0.46	1.29E+06	*	0
2025-03-07 14:20:00	80	2.61	210.5	2.46	0.87	0.20	0.53	9.42E+05	*	0
2025-03-07 14:20:00	90	2.73	211.5	2.59	0.87	0.19	0.62	7.04E+05	*	0
2025-03-07 14:20:00	100	2.76	213.0	2.64	0.81	0.18	0.64	6.14E+05	*	0
2025-03-07 14:20:00	110	2.72	214.9	2.63	0.71	0.22	0.61	6.87E+05	*	0
2025-03-07 14:20:00	120	2.66	216.5	2.59	0.62	0.26	0.56	5.61E+05	*	0
2025-03-07 14:20:00	130	2.54	218.8	2.49	0.49	0.31	0.55	4.59E+05	*	0
2025-03-07 14:20:00	140	2.65	219.6	2.61	0.48	0.37	0.50	3.63E+05	*	0
2025-03-07 14:20:00	150	2.73	218.5	2.67	0.54	0.37	0.42	3.33E+05	*	0
2025-03-07 14:20:00	160	2.75	216.9	2.68	0.62	0.34	0.40	3.00E+05	*	0
2025-03-07 14:20:00	170	2.76	216.8	2.68	0.63	0.28	0.32	2.67E+05	*	0
2025-03-07 14:20:00	180	2.67	217.0	2.60	0.60	0.28	0.36	2.54E+05	*	0
2025-03-07 14:20:00	190	2.73	216.8	2.66	0.62	0.29	0.37	2.02E+05	*	0
2025-03-07 14:20:00	200	2.65	215.9	2.57	0.64	0.30	0.34	1.80E+05	*	0
2025-03-07 14:20:00	210	2.64	215.8	2.56	0.65	0.28	0.32	1.69E+05	*	0
2025-03-07 14:20:00	220	2.54	216.4	2.47	0.60	0.21	0.31	1.10E+05	*	0
2025-03-07 14:20:00	230	2.44	216.8	2.37	0.56	0.16	0.30	1.26E+05	*	0
2025-03-07 14:20:00	240	2.37	219.3	2.33	0.44	0.11	0.32	1.07E+05	*	0
2025-03-07 14:20:00	250	2.47	220.3	2.43	0.41	0.09	0.39	1.13E+05	*	0
2025-03-07 14:20:00	260	2.33	221.2	2.31	0.36	0.08	0.44	9.23E+04	*	0
2025-03-07 14:20:00	270	2.28	218.0	2.23	0.47	0.12	0.47	8.72E+04	*	0
2025-03-07 14:20:00	280	1.91	213.3	1.83	0.55	0.11	0.54	9.12E+04	*	0
2025-03-07 14:20:00	290	1.92	212.9	1.84	0.57	0.11	0.43	8.25E+04	*	0
2025-03-07 14:20:00	300	1.94	216.4	1.88	0.45	0.13	0.48	8.51E+04	*	0
2025-03-07 14:20:00	310	2.28	217.4	2.22	0.50	0.11	0.41	*	*	0
2025-03-07 14:20:00	320	2.56	213.5	2.46	0.73	0.01	0.27	*	*	0
2025-03-07 14:20:00	330	2.91	209.3	2.73	1.03	-0.08	0.28	*	*	0
2025-03-07 14:20:00	340	2.67	207.9	2.47	1.00	-0.10	0.29	*	*	0
2025-03-07 14:20:00	350	2.40	208.8	2.24	0.87	-0.04	0.22	*	*	0
2025-03-07 14:20:00	360	2.07	207.7	1.92	0.79	0.01	*	*	*	0
2025-03-07 14:20:00	370	2.51	213.8	2.41	0.70	0.19	*	*	*	0
2025-03-07 14:20:00	380	3.28	217.0	3.20	0.74	0.18	*	*	*	0
2025-03-07 14:20:00	390	*	*	*	*	0.06	*	*	*	0
2025-03-07 14:20:00	400	*	*	*	*	-0.15	*	*	*	0
2025-03-07 14:20:00	410	*	*	*	*	-0.13	*	*	*	0
2025-03-07 14:20:00	420	*	*	*	*	-0.04	*	*	*	0
2025-03-07 14:20:00	430	*	*	*	*	-0.04	*	*	*	0
2025-03-07 14:20:00	440	*	*	*	*	-0.16	*	*	*	0
2025-03-07 14:20:00	450	*	*	*	*	0.06	*	*	*	0
2025-03-07 14:20:00	460	*	*	*	*	0.29	*	*	*	0
2025-03-07 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-07 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-07 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-07 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 14:40:00	30	2.39	218.5	2.35	0.48	0.40	0.32	2.06E+06	*	0
2025-03-07 14:40:00	40	2.63	226.8	2.63	0.15	0.41	0.41	9.52E+05	*	0
2025-03-07 14:40:00	50	2.77	227.0	2.77	0.15	0.37	0.45	8.08E+05	*	0
2025-03-07 14:40:00	60	2.01	230.7	2.01	-0.02	0.39	0.50	7.80E+05	*	0
2025-03-07 14:40:00	70	2.20	231.8	2.20	-0.07	0.35	0.53	4.84E+05	*	0
2025-03-07 14:40:00	80	2.12	231.9	2.12	-0.07	0.32	0.55	3.93E+05	*	0
2025-03-07 14:40:00	90	2.03	231.5	2.03	-0.05	0.29	0.55	3.57E+05	*	0
2025-03-07 14:40:00	100	2.12	232.6	2.11	-0.10	0.27	0.54	3.68E+05	*	0
2025-03-07 14:40:00	110	2.31	233.3	2.30	-0.13	0.25	0.52	2.87E+05	*	0
2025-03-07 14:40:00	120	2.34	234.5	2.34	-0.19	0.24	0.54	2.91E+05	*	0
2025-03-07 14:40:00	130	2.21	234.6	2.21	-0.18	0.27	0.53	2.54E+05	*	0
2025-03-07 14:40:00	140	2.15	233.9	2.14	-0.15	0.29	0.54	2.28E+05	*	0
2025-03-07 14:40:00	150	1.89	232.1	1.89	-0.07	0.29	0.51	2.09E+05	*	0
2025-03-07 14:40:00	160	1.87	227.6	1.87	0.08	0.27	0.48	1.62E+05	*	0
2025-03-07 14:40:00	170	1.70	223.4	1.69	0.20	0.23	0.46	1.37E+05	*	0
2025-03-07 14:40:00	180	1.73	220.6	1.71	0.28	0.22	0.41	1.35E+05	*	0
2025-03-07 14:40:00	190	1.61	220.0	1.59	0.28	0.17	0.37	1.04E+05	*	0
2025-03-07 14:40:00	200	1.55	219.1	1.52	0.29	0.11	0.36	7.03E+04	*	0
2025-03-07 14:40:00	210	1.58	215.3	1.53	0.40	0.13	0.31	6.45E+04	*	0
2025-03-07 14:40:00	220	1.68	208.2	1.56	0.62	0.10	0.28	6.00E+04	*	0
2025-03-07 14:40:00	230	1.68	206.1	1.54	0.68	0.12	0.27	6.69E+04	*	0
2025-03-07 14:40:00	240	1.58	202.3	1.40	0.74	0.02	0.27	4.81E+04	*	0
2025-03-07 14:40:00	250	1.39	201.9	1.23	0.65	-0.01	0.29	5.44E+04	*	0
2025-03-07 14:40:00	260	1.60	197.6	1.35	0.86	-0.03	0.31	6.19E+04	*	0
2025-03-07 14:40:00	270	1.72	200.9	1.50	0.84	-0.03	0.37	5.78E+04	*	0
2025-03-07 14:40:00	280	2.00	200.6	1.74	0.98	-0.07	0.41	8.21E+04	*	0
2025-03-07 14:40:00	290	1.78	203.1	1.59	0.80	-0.12	0.42	*	*	0
2025-03-07 14:40:00	300	1.70	195.1	1.39	0.97	-0.10	0.50	*	*	0
2025-03-07 14:40:00	310	1.60	196.2	1.33	0.89	-0.05	0.43	*	*	0
2025-03-07 14:40:00	320	1.69	191.6	1.32	1.05	-0.01	0.36	*	*	0
2025-03-07 14:40:00	330	1.67	194.7	1.37	0.97	-0.05	0.35	*	*	0
2025-03-07 14:40:00	340	1.14	180.6	0.74	0.86	-0.13	0.30	*	*	0
2025-03-07 14:40:00	350	0.85	124.3	-0.23	0.82	-0.15	0.24	*	*	0
2025-03-07 14:40:00	360	1.22	107.4	-0.66	1.03	-0.21	0.30	*	*	0
2025-03-07 14:40:00	370	1.31	111.2	-0.63	1.15	-0.21	0.36	*	*	0
2025-03-07 14:40:00	380	1.07	140.5	0.01	1.07	-0.14	0.33	*	*	0
2025-03-07 14:40:00	390	*	*	*	*	-0.14	*	*	*	0
2025-03-07 14:40:00	400	*	*	*	*	-0.16	*	*	*	0
2025-03-07 14:40:00	410	*	*	*	*	-0.27	*	*	*	0
2025-03-07 14:40:00	420	*	*	*	*	-0.04	*	*	*	0
2025-03-07 14:40:00	430	*	*	*	*	-0.11	*	*	*	0
2025-03-07 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-07 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-07 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-07 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-07 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-07 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-07 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 15:00:00	30	2.77	215.3	2.68	0.70	0.29	0.35	2.38E+06	*	0
2025-03-07 15:00:00	40	3.11	225.1	3.10	0.26	0.29	0.39	1.88E+06	*	0
2025-03-07 15:00:00	50	3.44	222.7	3.41	0.44	0.30	0.42	1.06E+06	*	0
2025-03-07 15:00:00	60	2.53	227.6	2.53	0.10	0.27	0.43	5.86E+05	*	0
2025-03-07 15:00:00	70	2.86	227.9	2.86	0.10	0.20	0.43	3.88E+05	*	0
2025-03-07 15:00:00	80	2.99	230.3	2.99	-0.02	0.16	0.44	2.27E+05	*	0
2025-03-07 15:00:00	90	2.82	234.3	2.81	-0.21	0.12	0.44	2.64E+05	*	0
2025-03-07 15:00:00	100	2.68	233.6	2.67	-0.17	0.07	0.47	1.93E+05	*	0
2025-03-07 15:00:00	110	2.52	233.6	2.52	-0.16	0.02	0.49	1.55E+05	*	0
2025-03-07 15:00:00	120	2.61	230.9	2.61	-0.04	-0.04	0.53	1.63E+05	*	0
2025-03-07 15:00:00	130	2.53	232.8	2.53	-0.13	-0.02	0.55	1.35E+05	*	0
2025-03-07 15:00:00	140	2.46	232.1	2.46	-0.09	0.03	0.56	1.15E+05	*	0
2025-03-07 15:00:00	150	2.37	232.9	2.37	-0.12	0.09	0.57	1.04E+05	*	0
2025-03-07 15:00:00	160	2.22	232.1	2.22	-0.08	0.09	0.57	9.25E+04	*	0
2025-03-07 15:00:00	170	2.15	233.0	2.15	-0.11	0.06	0.54	7.26E+04	*	0
2025-03-07 15:00:00	180	2.02	232.8	2.02	-0.10	0.02	0.53	5.20E+04	*	0
2025-03-07 15:00:00	190	1.98	232.8	1.98	-0.10	-0.03	0.51	5.58E+04	*	0
2025-03-07 15:00:00	200	1.94	233.0	1.93	-0.10	-0.08	0.48	4.14E+04	*	0
2025-03-07 15:00:00	210	1.73	231.5	1.73	-0.05	-0.15	0.42	3.74E+04	*	0
2025-03-07 15:00:00	220	1.82	230.5	1.82	-0.02	-0.11	0.43	4.12E+04	*	0
2025-03-07 15:00:00	230	1.60	226.3	1.60	0.10	-0.14	0.42	3.66E+04	*	0
2025-03-07 15:00:00	240	1.72	227.9	1.72	0.06	-0.03	0.41	*	*	0
2025-03-07 15:00:00	250	2.12	224.9	2.11	0.19	0.02	0.48	5.13E+04	*	0
2025-03-07 15:00:00	260	2.84	223.9	2.82	0.30	0.11	*	6.04E+04	*	0
2025-03-07 15:00:00	270	3.48	227.5	3.48	0.15	0.01	*	*	*	0
2025-03-07 15:00:00	280	2.44	232.3	2.43	-0.10	-0.02	*	*	*	0
2025-03-07 15:00:00	290	2.03	229.9	2.03	0.00	-0.04	*	*	*	0
2025-03-07 15:00:00	300	1.62	210.6	1.53	0.54	-0.21	0.53	*	*	0
2025-03-07 15:00:00	310	2.19	204.7	1.98	0.93	-0.32	0.51	*	*	0
2025-03-07 15:00:00	320	1.60	202.0	1.41	0.75	-0.33	*	*	*	0
2025-03-07 15:00:00	330	1.93	206.1	1.77	0.78	-0.28	0.40	*	*	0
2025-03-07 15:00:00	340	1.47	191.2	1.15	0.92	-0.24	0.33	*	*	0
2025-03-07 15:00:00	350	1.83	189.4	1.39	1.19	-0.24	0.28	*	*	0
2025-03-07 15:00:00	360	1.44	164.9	0.61	1.31	-0.16	0.32	*	*	0
2025-03-07 15:00:00	370	1.65	170.9	0.85	1.42	-0.24	0.29	*	*	0
2025-03-07 15:00:00	380	1.31	141.5	0.04	1.31	-0.24	0.42	*	*	0
2025-03-07 15:00:00	390	1.63	182.0	1.09	1.22	-0.34	*	*	*	0
2025-03-07 15:00:00	400	1.29	172.2	0.69	1.10	-0.28	*	*	*	0
2025-03-07 15:00:00	410	1.77	169.0	0.86	1.54	-0.59	*	*	*	0
2025-03-07 15:00:00	420	1.85	178.3	1.15	1.45	-0.57	*	*	*	0
2025-03-07 15:00:00	430	*	*	*	*	-0.58	*	*	*	0
2025-03-07 15:00:00	440	*	*	*	*	-0.26	*	*	*	0
2025-03-07 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-07 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-07 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-07 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-07 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-07 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 15:20:00	30	2.82	227.6	2.82	0.12	0.00	0.31	2.32E+06	*	0
2025-03-07 15:20:00	40	3.01	225.4	3.00	0.24	0.01	0.29	1.14E+06	*	0
2025-03-07 15:20:00	50	2.78	224.9	2.77	0.25	0.07	0.31	1.00E+06	*	0
2025-03-07 15:20:00	60	2.17	230.7	2.17	-0.03	0.21	0.29	7.95E+05	*	0
2025-03-07 15:20:00	70	2.43	232.3	2.42	-0.10	0.22	0.29	4.89E+05	*	0
2025-03-07 15:20:00	80	2.63	234.4	2.62	-0.20	0.24	0.29	3.24E+05	*	0
2025-03-07 15:20:00	90	2.74	236.1	2.73	-0.29	0.29	0.33	2.34E+05	*	0
2025-03-07 15:20:00	100	2.63	236.9	2.62	-0.32	0.30	0.35	1.70E+05	*	0
2025-03-07 15:20:00	110	2.46	237.0	2.44	-0.30	0.31	0.38	1.26E+05	*	0
2025-03-07 15:20:00	120	2.29	237.6	2.27	-0.30	0.30	0.39	9.55E+04	*	0
2025-03-07 15:20:00	130	2.23	237.1	2.21	-0.28	0.26	0.40	8.74E+04	*	0
2025-03-07 15:20:00	140	2.24	237.9	2.22	-0.31	0.24	0.38	7.99E+04	*	0
2025-03-07 15:20:00	150	2.16	239.9	2.12	-0.37	0.23	0.41	5.40E+04	*	0
2025-03-07 15:20:00	160	2.09	243.3	2.03	-0.48	0.23	0.44	4.27E+04	*	0
2025-03-07 15:20:00	170	1.85	244.2	1.79	-0.45	0.26	0.42	4.12E+04	*	0
2025-03-07 15:20:00	180	1.73	243.6	1.68	-0.41	0.26	0.49	2.94E+04	*	0
2025-03-07 15:20:00	190	1.50	241.1	1.48	-0.29	0.23	0.55	2.76E+04	*	0
2025-03-07 15:20:00	200	1.56	238.8	1.54	-0.24	0.13	0.51	2.16E+04	*	0
2025-03-07 15:20:00	210	1.60	238.7	1.59	-0.24	0.04	0.56	2.09E+04	*	0
2025-03-07 15:20:00	220	1.74	236.2	1.73	-0.19	0.04	0.52	1.87E+04	*	0
2025-03-07 15:20:00	230	1.62	236.6	1.61	-0.19	-0.04	0.49	*	*	0
2025-03-07 15:20:00	240	1.31	237.4	1.30	-0.17	-0.08	0.60	*	*	0
2025-03-07 15:20:00	250	1.42	242.7	1.38	-0.31	-0.15	0.54	*	*	0
2025-03-07 15:20:00	260	1.41	236.8	1.40	-0.17	-0.05	0.42	*	*	0
2025-03-07 15:20:00	270	1.78	231.2	1.78	-0.04	-0.15	0.40	*	*	0
2025-03-07 15:20:00	280	1.72	227.7	1.72	0.07	-0.06	0.38	*	*	0
2025-03-07 15:20:00	290	1.97	231.8	1.97	-0.06	-0.20	0.41	*	*	0
2025-03-07 15:20:00	300	1.91	233.2	1.91	-0.11	-0.03	0.43	*	*	0
2025-03-07 15:20:00	310	1.89	232.0	1.89	-0.07	-0.14	0.38	*	*	0
2025-03-07 15:20:00	320	1.50	229.0	1.50	0.03	-0.10	0.36	*	*	0
2025-03-07 15:20:00	330	1.20	218.7	1.18	0.24	-0.21	0.29	*	*	0
2025-03-07 15:20:00	340	0.87	207.5	0.80	0.33	-0.20	0.28	*	*	0
2025-03-07 15:20:00	350	0.62	195.7	0.51	0.35	-0.22	0.33	*	*	0
2025-03-07 15:20:00	360	0.50	186.6	0.37	0.35	-0.16	0.45	*	*	0
2025-03-07 15:20:00	370	0.44	199.2	0.37	0.22	-0.08	0.41	*	*	0
2025-03-07 15:20:00	380	0.96	225.7	0.95	0.07	0.00	0.44	*	*	0
2025-03-07 15:20:00	390	0.87	214.4	0.84	0.23	-0.07	0.33	*	*	0
2025-03-07 15:20:00	400	1.05	196.3	0.87	0.58	-0.14	0.33	*	*	0
2025-03-07 15:20:00	410	1.17	180.3	0.76	0.90	-0.27	0.35	*	*	0
2025-03-07 15:20:00	420	1.19	185.2	0.85	0.84	-0.26	*	*	*	0
2025-03-07 15:20:00	430	1.05	176.6	0.63	0.84	-0.19	*	*	*	0
2025-03-07 15:20:00	440	0.85	151.9	0.18	0.83	-0.05	*	*	*	0
2025-03-07 15:20:00	450	0.88	143.2	0.05	0.88	-0.06	*	*	*	0
2025-03-07 15:20:00	460	1.02	101.2	-0.64	0.79	0.01	*	*	*	0
2025-03-07 15:20:00	470	1.24	101.8	-0.77	0.97	0.03	*	*	*	0
2025-03-07 15:20:00	480	1.04	94.0	-0.75	0.72	0.00	*	*	*	0
2025-03-07 15:20:00	490	*	*	*	*	-0.24	*	*	*	0
2025-03-07 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-07 15:40:00	30	2.40	242.4	2.34	-0.51	0.12	0.20	1.91E+06	*	0
2025-03-07 15:40:00	40	2.17	234.3	2.16	-0.16	0.08	0.23	1.63E+06	*	0
2025-03-07 15:40:00	50	2.43	229.6	2.43	0.02	0.20	0.23	9.15E+05	*	0
