time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-04 14:40:00	320	4.47	223.0	4.44	0.55	0.04	0.49	*	*	0
2025-03-04 14:40:00	330	3.90	224.4	3.88	0.38	0.32	0.65	*	*	0
2025-03-04 14:40:00	340	3.58	229.7	3.58	0.02	0.48	0.66	*	*	0
2025-03-04 14:40:00	350	3.30	238.1	3.27	-0.46	0.55	0.90	*	*	0
2025-03-04 14:40:00	360	3.68	238.5	3.64	-0.54	0.54	0.66	*	*	0
2025-03-04 14:40:00	370	3.98	240.9	3.91	-0.75	0.44	0.82	*	*	0
2025-03-04 14:40:00	380	4.60	238.1	4.56	-0.65	0.17	*	*	*	0
2025-03-04 14:40:00	390	5.17	235.9	5.14	-0.53	*	*	*	*	0
2025-03-04 14:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-04 14:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-04 14:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-04 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-04 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-04 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-04 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-04 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-04 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-04 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-04 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-04 15:00:00	30	3.20	206.4	2.94	1.28	0.07	0.32	2.77E+06	*	0
2025-03-04 15:00:00	40	3.55	203.7	3.19	1.57	-0.02	0.28	1.71E+06	*	0
2025-03-04 15:00:00	50	3.90	205.3	3.54	1.63	0.05	0.26	1.63E+06	*	0
2025-03-04 15:00:00	60	3.23	208.8	3.01	1.17	-0.02	0.26	1.02E+06	*	0
2025-03-04 15:00:00	70	3.57	209.4	3.34	1.25	-0.14	0.28	7.53E+05	*	0
2025-03-04 15:00:00	80	3.71	210.6	3.50	1.24	-0.25	0.31	6.10E+05	*	0
2025-03-04 15:00:00	90	3.67	210.3	3.45	1.24	-0.32	0.31	5.17E+05	*	0
2025-03-04 15:00:00	100	3.84	211.4	3.64	1.22	-0.38	0.33	4.78E+05	*	0
2025-03-04 15:00:00	110	3.99	211.2	3.77	1.28	-0.40	0.35	3.68E+05	*	0
2025-03-04 15:00:00	120	4.14	212.1	3.94	1.28	-0.46	0.37	3.34E+05	*	0
2025-03-04 15:00:00	130	4.08	213.0	3.91	1.19	-0.49	0.40	2.83E+05	*	0
2025-03-04 15:00:00	140	4.00	214.9	3.86	1.04	-0.54	0.41	2.17E+05	*	0
2025-03-04 15:00:00	150	3.80	215.9	3.68	0.92	-0.51	0.41	2.07E+05	*	0
2025-03-04 15:00:00	160	3.60	216.7	3.51	0.83	-0.46	0.38	2.13E+05	*	0
2025-03-04 15:00:00	170	3.65	218.1	3.57	0.75	-0.38	0.34	1.70E+05	*	0
2025-03-04 15:00:00	180	3.71	218.9	3.64	0.71	-0.35	0.30	1.31E+05	*	0
2025-03-04 15:00:00	190	4.17	219.5	4.10	0.76	-0.32	0.30	1.28E+05	*	0
2025-03-04 15:00:00	200	4.20	218.0	4.11	0.87	-0.35	0.31	1.25E+05	*	0
2025-03-04 15:00:00	210	4.30	217.4	4.20	0.94	-0.32	0.35	8.57E+04	*	0
2025-03-04 15:00:00	220	4.05	216.6	3.94	0.94	-0.33	0.36	7.34E+04	*	0
2025-03-04 15:00:00	230	4.02	216.0	3.91	0.97	-0.32	0.37	7.45E+04	*	0
2025-03-04 15:00:00	240	4.05	216.6	3.94	0.94	-0.38	0.37	8.89E+04	*	0
2025-03-04 15:00:00	250	4.04	216.8	3.94	0.92	-0.33	0.38	7.66E+04	*	0
2025-03-04 15:00:00	260	4.02	219.0	3.95	0.76	-0.29	0.43	9.70E+04	*	0
2025-03-04 15:00:00	270	3.93	220.9	3.88	0.62	-0.20	0.38	8.40E+04	*	0
2025-03-04 15:00:00	280	4.05	221.4	4.00	0.61	-0.17	0.25	1.01E+05	*	0
2025-03-04 15:00:00	290	4.26	220.6	4.20	0.70	-0.10	0.32	7.06E+04	*	0
2025-03-04 15:00:00	300	4.45	218.5	4.36	0.88	-0.13	*	*	*	0
2025-03-04 15:00:00	310	4.39	218.5	4.30	0.88	-0.12	*	*	*	0
2025-03-04 15:00:00	320	3.96	218.3	3.88	0.80	-0.14	*	*	*	0
2025-03-04 15:00:00	330	3.87	218.4	3.79	0.78	0.02	*	*	*	0
2025-03-04 15:00:00	340	3.41	215.1	3.29	0.88	-0.06	*	*	*	0
2025-03-04 15:00:00	350	3.15	212.9	3.01	0.93	-0.16	*	*	*	0
2025-03-04 15:00:00	360	3.13	216.2	3.04	0.75	-0.26	*	*	*	0
2025-03-04 15:00:00	370	3.29	222.7	3.26	0.42	-0.29	*	*	*	0
2025-03-04 15:00:00	380	3.22	228.8	3.22	0.07	-0.08	*	*	*	0
2025-03-04 15:00:00	390	*	*	*	*	0.00	*	*	*	0
2025-03-04 15:00:00	400	*	*	*	*	0.08	*	*	*	0
2025-03-04 15:00:00	410	*	*	*	*	-0.11	*	*	*	0
2025-03-04 15:00:00	420	*	*	*	*	-0.32	*	*	*	0
2025-03-04 15:00:00	430	*	*	*	*	-0.23	*	*	*	0
2025-03-04 15:00:00	440	*	*	*	*	0.00	*	*	*	0
2025-03-04 15:00:00	450	*	*	*	*	0.00	*	*	*	0
2025-03-04 15:00:00	460	*	*	*	*	-0.01	*	*	*	0
2025-03-04 15:00:00	470	*	*	*	*	0.00	*	*	*	0
2025-03-04 15:00:00	480	*	*	*	*	0.09	*	*	*	0
2025-03-04 15:00:00	490	*	*	*	*	0.29	*	*	*	0
2025-03-04 15:00:00	500	*	*	*	*	0.49	*	*	*	0
2025-03-04 15:20:00	30	3.81	225.2	3.80	0.32	-0.17	0.31	4.20E+06	*	0
2025-03-04 15:20:00	40	3.87	213.2	3.70	1.12	-0.29	0.28	3.54E+06	*	0
2025-03-04 15:20:00	50	3.59	216.0	3.48	0.87	-0.12	0.25	2.88E+06	*	0
2025-03-04 15:20:00	60	4.18	222.7	4.15	0.53	-0.08	0.24	2.27E+06	*	0
2025-03-04 15:20:00	70	4.17	221.8	4.13	0.59	-0.06	0.24	1.62E+06	*	0
2025-03-04 15:20:00	80	4.33	222.5	4.29	0.57	-0.04	0.28	1.23E+06	*	0
2025-03-04 15:20:00	90	4.58	222.5	4.54	0.60	0.03	0.32	8.84E+05	*	0
2025-03-04 15:20:00	100	4.70	222.4	4.66	0.63	0.05	0.35	7.02E+05	*	0
2025-03-04 15:20:00	110	4.69	221.3	4.64	0.71	0.08	0.38	4.76E+05	*	0
2025-03-04 15:20:00	120	4.64	221.0	4.58	0.73	0.09	0.41	4.22E+05	*	0
2025-03-04 15:20:00	130	4.54	220.4	4.47	0.76	0.12	0.43	3.28E+05	*	0
2025-03-04 15:20:00	140	4.41	220.7	4.35	0.71	0.13	0.43	2.52E+05	*	0
2025-03-04 15:20:00	150	4.24	221.2	4.19	0.65	0.12	0.45	1.83E+05	*	0
2025-03-04 15:20:00	160	4.21	222.7	4.18	0.53	0.15	0.42	1.62E+05	*	0
2025-03-04 15:20:00	170	4.35	223.1	4.32	0.53	0.20	0.40	1.32E+05	*	0
2025-03-04 15:20:00	180	4.48	223.2	4.44	0.53	0.25	0.39	1.05E+05	*	0
2025-03-04 15:20:00	190	4.62	222.9	4.59	0.57	0.25	0.43	1.10E+05	*	0
2025-03-04 15:20:00	200	4.64	223.1	4.61	0.55	0.27	0.37	7.86E+04	*	0
2025-03-04 15:20:00	210	4.71	222.9	4.68	0.58	0.21	0.39	8.09E+04	*	0
2025-03-04 15:20:00	220	4.62	221.7	4.58	0.67	0.13	0.39	7.06E+04	*	0
2025-03-04 15:20:00	230	4.68	221.3	4.63	0.70	0.02	0.39	6.72E+04	*	0
2025-03-04 15:20:00	240	4.76	221.2	4.70	0.72	0.05	0.38	7.29E+04	*	0
2025-03-04 15:20:00	250	4.94	222.8	4.90	0.62	0.08	0.44	7.58E+04	*	0
2025-03-04 15:20:00	260	5.12	222.1	5.07	0.70	0.13	0.43	6.67E+04	*	0
2025-03-04 15:20:00	270	5.16	222.5	5.11	0.67	0.14	0.46	*	*	0
2025-03-04 15:20:00	280	5.07	222.3	5.03	0.68	0.21	0.48	8.05E+04	*	0
2025-03-04 15:20:00	290	4.91	224.4	4.88	0.48	0.26	0.44	*	*	0
2025-03-04 15:20:00	300	4.85	225.4	4.84	0.39	0.22	0.56	*	*	0
2025-03-04 15:20:00	310	4.77	225.7	4.75	0.36	0.14	0.62	*	*	0
2025-03-04 15:20:00	320	4.68	226.3	4.67	0.30	0.14	0.66	*	*	0
2025-03-04 15:20:00	330	4.32	223.4	4.30	0.49	0.25	0.51	*	*	0
2025-03-04 15:20:00	340	4.55	221.3	4.50	0.69	0.33	0.51	*	*	0
2025-03-04 15:20:00	350	4.31	220.3	4.25	0.73	0.34	0.44	*	*	0
2025-03-04 15:20:00	360	4.05	226.7	4.05	0.24	0.43	0.34	*	*	0
2025-03-04 15:20:00	370	3.70	232.5	3.70	-0.16	0.63	*	*	*	0
2025-03-04 15:20:00	380	3.63	235.9	3.61	-0.37	0.68	*	*	*	0
2025-03-04 15:20:00	390	3.86	233.9	3.86	-0.26	0.72	*	*	*	0
2025-03-04 15:20:00	400	3.82	231.9	3.82	-0.13	0.63	*	*	*	0
2025-03-04 15:20:00	410	4.05	235.4	4.04	-0.38	0.61	*	*	*	0
2025-03-04 15:20:00	420	4.21	233.9	4.20	-0.29	0.59	*	*	*	0
2025-03-04 15:20:00	430	4.15	234.4	4.14	-0.32	0.51	*	*	*	0
2025-03-04 15:20:00	440	3.75	235.0	3.73	-0.33	0.46	*	*	*	0
2025-03-04 15:20:00	450	3.44	235.8	3.42	-0.35	0.35	*	*	*	0
2025-03-04 15:20:00	460	3.60	236.8	3.57	-0.42	0.37	*	*	*	0
2025-03-04 15:20:00	470	4.04	227.8	4.04	0.16	0.36	*	*	*	0
2025-03-04 15:20:00	480	4.52	224.7	4.50	0.42	0.47	*	*	*	0
2025-03-04 15:20:00	490	4.61	232.5	4.61	-0.20	0.40	*	*	*	0
2025-03-04 15:20:00	500	4.17	231.8	4.17	-0.13	0.51	*	*	*	0
2025-03-04 15:40:00	30	5.20	210.7	4.91	1.71	0.13	0.28	1.02E+06	*	0
2025-03-04 15:40:00	40	5.32	210.5	5.01	1.78	0.24	0.24	5.28E+05	*	0
2025-03-04 15:40:00	50	4.95	210.9	4.68	1.62	0.05	0.21	2.80E+05	*	0
2025-03-04 15:40:00	60	4.09	208.2	3.80	1.52	0.05	0.21	2.02E+05	*	0
2025-03-04 15:40:00	70	4.63	212.1	4.41	1.42	0.03	0.21	1.39E+05	*	0
2025-03-04 15:40:00	80	4.96	214.6	4.78	1.32	0.00	0.22	7.29E+04	*	0
2025-03-04 15:40:00	90	4.97	215.9	4.82	1.21	0.01	0.24	6.92E+04	*	0
2025-03-04 15:40:00	100	4.90	217.1	4.78	1.10	-0.03	0.25	5.03E+04	*	0
2025-03-04 15:40:00	110	4.81	218.5	4.71	0.96	-0.02	0.23	4.24E+04	*	0
2025-03-04 15:40:00	120	4.80	220.2	4.73	0.82	-0.03	0.23	4.32E+04	*	0
2025-03-04 15:40:00	130	5.04	222.5	5.00	0.65	0.01	0.25	3.35E+04	*	0
2025-03-04 15:40:00	140	5.14	223.1	5.11	0.62	-0.01	0.27	3.24E+04	*	0
2025-03-04 15:40:00	150	5.23	223.1	5.19	0.62	-0.01	0.28	2.72E+04	*	0
2025-03-04 15:40:00	160	5.15	223.5	5.12	0.58	-0.05	0.29	3.16E+04	*	0
2025-03-04 15:40:00	170	5.10	223.7	5.07	0.56	-0.09	0.33	3.08E+04	*	0
2025-03-04 15:40:00	180	4.92	224.2	4.90	0.50	-0.10	0.36	3.05E+04	*	0
2025-03-04 15:40:00	190	4.96	223.9	4.93	0.53	-0.11	0.46	3.37E+04	*	0
2025-03-04 15:40:00	200	5.07	225.2	5.06	0.42	-0.11	0.39	3.83E+04	*	0
2025-03-04 15:40:00	210	5.29	223.9	5.26	0.56	-0.12	0.39	4.75E+04	*	0
2025-03-04 15:40:00	220	5.50	223.9	5.47	0.58	-0.20	0.37	4.80E+04	*	0
2025-03-04 15:40:00	230	5.76	223.8	5.73	0.63	-0.12	0.46	*	*	0
2025-03-04 15:40:00	240	6.02	226.1	6.01	0.41	-0.12	0.46	4.10E+04	*	0
2025-03-04 15:40:00	250	6.12	227.4	6.12	0.28	0.02	0.49	*	*	0
2025-03-04 15:40:00	260	6.27	228.4	6.26	0.18	0.15	0.50	*	*	0
2025-03-04 15:40:00	270	6.33	229.8	6.33	0.03	0.23	0.45	*	*	0
2025-03-04 15:40:00	280	6.31	231.1	6.31	-0.13	0.12	0.60	*	*	0
2025-03-04 15:40:00	290	5.72	232.2	5.72	-0.22	0.07	0.63	*	*	0
2025-03-04 15:40:00	300	4.90	232.8	4.89	-0.24	0.13	0.49	*	*	0
2025-03-04 15:40:00	310	4.40	233.1	4.39	-0.24	0.25	0.46	*	*	0
2025-03-04 15:40:00	320	4.44	234.2	4.43	-0.33	0.24	*	*	*	0
2025-03-04 15:40:00	330	4.88	237.9	4.83	-0.67	0.13	*	*	*	0
2025-03-04 15:40:00	340	5.38	236.4	5.35	-0.60	0.23	*	*	*	0
2025-03-04 15:40:00	350	5.26	238.3	5.20	-0.76	0.01	*	*	*	0
2025-03-04 15:40:00	360	5.42	234.5	5.40	-0.42	0.08	*	*	*	0
2025-03-04 15:40:00	370	4.94	232.3	4.94	-0.20	0.01	*	*	*	0
2025-03-04 15:40:00	380	5.28	229.1	5.28	0.09	0.13	*	*	*	0
2025-03-04 15:40:00	390	5.12	232.1	5.12	-0.19	0.20	*	*	*	0
2025-03-04 15:40:00	400	5.33	234.6	5.31	-0.43	0.10	*	*	*	0
2025-03-04 15:40:00	410	5.71	233.5	5.69	-0.34	0.21	*	*	*	0
2025-03-04 15:40:00	420	5.11	235.7	5.08	-0.51	0.29	*	*	*	0
2025-03-04 15:40:00	430	4.37	234.2	4.36	-0.32	0.43	*	*	*	0
2025-03-04 15:40:00	440	3.47	229.6	3.47	0.03	0.34	*	*	*	0
2025-03-04 15:40:00	450	*	*	*	*	0.24	*	*	*	0
2025-03-04 15:40:00	460	*	*	*	*	0.26	*	*	*	0
2025-03-04 15:40:00	470	*	*	*	*	0.32	*	*	*	0
2025-03-04 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-04 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-04 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-04 16:00:00	30	4.69	214.0	4.51	1.29	0.14	0.35	1.25E+06	*	0
2025-03-04 16:00:00	40	5.34	217.9	5.22	1.12	0.01	0.28	9.95E+05	*	0
2025-03-04 16:00:00	50	4.92	217.7	4.81	1.05	-0.21	0.28	5.47E+05	*	0
2025-03-04 16:00:00	60	4.52	216.2	4.39	1.08	0.10	0.27	5.91E+05	*	0
2025-03-04 16:00:00	70	5.09	220.8	5.02	0.81	0.22	0.30	4.76E+05	*	0
2025-03-04 16:00:00	80	5.34	222.0	5.29	0.74	0.31	0.32	2.86E+05	*	0
2025-03-04 16:00:00	90	5.53	221.3	5.46	0.83	0.33	0.32	3.15E+05	*	0
2025-03-04 16:00:00	100	5.54	220.9	5.47	0.88	0.32	0.32	2.70E+05	*	0
2025-03-04 16:00:00	110	5.76	221.7	5.70	0.83	0.29	0.32	2.04E+05	*	0
2025-03-04 16:00:00	120	5.87	222.6	5.82	0.76	0.35	0.31	1.57E+05	*	0
2025-03-04 16:00:00	130	5.99	223.1	5.94	0.72	0.39	0.31	1.68E+05	*	0
2025-03-04 16:00:00	140	6.14	223.6	6.10	0.68	0.40	0.32	1.38E+05	*	0
2025-03-04 16:00:00	150	6.22	224.9	6.20	0.56	0.38	0.31	1.08E+05	*	0
2025-03-04 16:00:00	160	6.27	225.8	6.25	0.46	0.32	0.31	1.01E+05	*	0
2025-03-04 16:00:00	170	6.20	226.6	6.19	0.37	0.26	0.41	1.01E+05	*	0
2025-03-04 16:00:00	180	6.18	226.3	6.17	0.40	0.20	0.37	8.46E+04	*	0
2025-03-04 16:00:00	190	6.07	226.4	6.06	0.38	0.12	0.40	*	*	0
2025-03-04 16:00:00	200	6.14	226.7	6.13	0.36	0.11	0.39	9.31E+04	*	0
2025-03-04 16:00:00	210	6.34	227.2	6.33	0.31	0.03	0.38	*	*	0
2025-03-04 16:00:00	220	6.27	227.3	6.27	0.29	0.03	0.38	*	*	0
2025-03-04 16:00:00	230	5.90	227.8	5.90	0.23	0.15	0.36	*	*	0
2025-03-04 16:00:00	240	6.29	229.0	6.29	0.11	0.15	0.42	*	*	0
2025-03-04 16:00:00	250	*	*	*	*	0.25	0.40	*	*	0
2025-03-04 16:00:00	260	*	*	*	*	0.16	*	*	*	0
2025-03-04 16:00:00	270	*	*	*	*	0.19	0.50	*	*	0
2025-03-04 16:00:00	280	*	*	*	*	0.16	0.55	*	*	0
2025-03-04 16:00:00	290	*	*	*	*	0.15	0.49	*	*	0
2025-03-04 16:00:00	300	7.15	232.9	7.14	-0.36	0.19	0.42	*	*	0
2025-03-04 16:00:00	310	7.31	232.8	7.31	-0.36	0.08	0.37	*	*	0
2025-03-04 16:00:00	320	6.93	233.7	6.92	-0.44	-0.17	*	*	*	0
2025-03-04 16:00:00	330	6.67	234.0	6.65	-0.46	-0.20	*	*	*	0
2025-03-04 16:00:00	340	6.45	233.2	6.44	-0.37	-0.16	*	*	*	0
2025-03-04 16:00:00	350	6.57	235.2	6.55	-0.59	0.03	*	*	*	0
2025-03-04 16:00:00	360	7.31	234.9	7.29	-0.62	0.17	*	*	*	0
2025-03-04 16:00:00	370	7.03	235.7	6.99	-0.69	0.31	*	*	*	0
2025-03-04 16:00:00	380	*	*	*	*	0.00	*	*	*	0
2025-03-04 16:00:00	390	*	*	*	*	0.10	*	*	*	0
2025-03-04 16:00:00	400	*	*	*	*	0.02	*	*	*	0
2025-03-04 16:00:00	410	*	*	*	*	0.07	*	*	*	0
2025-03-04 16:00:00	420	*	*	*	*	-0.17	*	*	*	0
2025-03-04 16:00:00	430	*	*	*	*	-0.33	*	*	*	0
2025-03-04 16:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-04 16:00:00	450	*	*	*	*	-0.03	*	*	*	0
2025-03-04 16:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-04 16:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-04 16:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-04 16:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-04 16:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-04 16:20:00	30	3.54	224.7	3.53	0.33	0.12	0.39	1.91E+06	*	0
2025-03-04 16:20:00	40	4.42	216.6	4.30	1.03	0.15	0.36	1.50E+06	*	0
2025-03-04 16:20:00	50	4.79	215.1	4.63	1.23	0.03	0.33	6.94E+05	*	0
2025-03-04 16:20:00	60	4.81	216.1	4.67	1.15	0.05	0.33	9.43E+05	*	0
2025-03-04 16:20:00	70	5.46	219.7	5.37	0.97	0.19	0.33	6.71E+05	*	0
2025-03-04 16:20:00	80	5.68	219.7	5.59	1.02	0.25	0.32	3.79E+05	*	256
2025-03-04 16:20:00	90	5.76	220.4	5.68	0.96	0.23	0.32	3.35E+05	*	0
2025-03-04 16:20:00	100	5.98	220.8	5.90	0.96	0.16	0.32	2.64E+05	*	0
2025-03-04 16:20:00	110	6.27	222.9	6.22	0.77	0.10	0.32	2.02E+05	*	0
2025-03-04 16:20:00	120	6.34	224.2	6.31	0.64	0.05	0.32	2.14E+05	*	0
2025-03-04 16:20:00	130	6.41	225.8	6.39	0.47	0.01	0.31	2.12E+05	*	0
2025-03-04 16:20:00	140	6.51	226.7	6.50	0.38	-0.01	0.30	2.08E+05	*	0
2025-03-04 16:20:00	150	6.52	227.4	6.51	0.29	0.01	0.27	2.00E+05	*	0
2025-03-04 16:20:00	160	6.45	227.9	6.44	0.23	0.09	0.24	1.52E+05	*	0
2025-03-04 16:20:00	170	6.34	229.9	6.34	0.01	0.13	0.29	1.34E+05	*	0
2025-03-04 16:20:00	180	6.34	231.1	6.34	-0.12	0.13	0.33	1.12E+05	*	0
2025-03-04 16:20:00	190	6.46	232.9	6.45	-0.33	0.12	0.36	8.96E+04	*	0
2025-03-04 16:20:00	200	6.47	233.7	6.46	-0.41	0.14	0.35	7.98E+04	*	0
2025-03-04 16:20:00	210	6.17	234.7	6.14	-0.51	0.16	0.36	9.70E+04	*	0
2025-03-04 16:20:00	220	5.86	235.2	5.84	-0.54	0.13	0.36	1.00E+05	*	0
2025-03-04 16:20:00	230	5.54	236.6	5.50	-0.63	0.06	0.35	9.96E+04	*	0
2025-03-04 16:20:00	240	5.52	236.5	5.48	-0.63	0.00	0.36	9.48E+04	*	0
2025-03-04 16:20:00	250	5.36	237.1	5.32	-0.66	-0.03	0.37	1.10E+05	*	0
2025-03-04 16:20:00	260	5.27	237.8	5.22	-0.71	-0.05	0.29	9.42E+04	*	0
2025-03-04 16:20:00	270	5.07	239.3	5.01	-0.82	0.02	0.43	1.12E+05	*	0
2025-03-04 16:20:00	280	4.98	241.4	4.88	-0.99	0.08	0.27	1.08E+05	*	0
2025-03-04 16:20:00	290	4.74	242.3	4.63	-1.01	0.21	0.23	1.47E+05	*	0
2025-03-04 16:20:00	300	4.72	242.7	4.61	-1.04	0.23	0.30	1.42E+05	*	0
2025-03-04 16:20:00	310	4.82	241.1	4.73	-0.93	0.22	0.44	*	*	0
2025-03-04 16:20:00	320	4.79	240.8	4.70	-0.90	0.16	0.36	*	*	0
2025-03-04 16:20:00	330	4.72	242.1	4.61	-0.99	0.15	0.47	*	*	0
2025-03-04 16:20:00	340	4.30	243.1	4.19	-0.98	0.16	0.42	*	*	0
2025-03-04 16:20:00	350	4.02	239.4	3.97	-0.66	0.11	0.35	*	*	0
2025-03-04 16:20:00	360	4.00	239.3	3.95	-0.65	0.00	0.23	*	*	0
2025-03-04 16:20:00	370	3.95	239.9	3.89	-0.68	0.02	0.31	*	*	0
2025-03-04 16:20:00	380	3.97	244.1	3.85	-0.97	0.04	0.27	*	*	0
2025-03-04 16:20:00	390	3.49	241.5	3.42	-0.69	0.23	*	*	*	0
2025-03-04 16:20:00	400	3.15	245.6	3.03	-0.85	0.17	*	*	*	0
2025-03-04 16:20:00	410	3.34	243.1	3.25	-0.76	0.21	*	*	*	0
2025-03-04 16:20:00	420	3.29	246.6	3.15	-0.94	0.12	*	*	*	0
2025-03-04 16:20:00	430	3.46	241.4	3.39	-0.68	0.19	*	*	*	0
2025-03-04 16:20:00	440	3.38	249.6	3.18	-1.13	0.24	*	*	*	0
2025-03-04 16:20:00	450	3.83	250.4	3.59	-1.34	0.33	*	*	*	0
2025-03-04 16:20:00	460	4.22	256.9	3.76	-1.91	0.19	*	*	*	0
2025-03-04 16:20:00	470	*	*	*	*	0.12	*	*	*	0
2025-03-04 16:20:00	480	*	*	*	*	-0.07	*	*	*	0
2025-03-04 16:20:00	490	*	*	*	*	0.07	*	*	*	0
2025-03-04 16:20:00	500	*	*	*	*	0.05	*	*	*	0
2025-03-04 16:40:00	30	3.75	218.9	3.68	0.72	0.10	0.26	1.18E+06	*	256
2025-03-04 16:40:00	40	5.01	217.5	4.89	1.08	0.28	0.26	6.27E+05	*	0
2025-03-04 16:40:00	50	4.72	220.2	4.65	0.80	0.12	0.26	6.11E+05	*	0
2025-03-04 16:40:00	60	4.08	221.1	4.03	0.63	0.13	0.24	4.48E+05	*	0
2025-03-04 16:40:00	70	4.80	222.9	4.76	0.59	0.10	0.27	3.68E+05	*	0
2025-03-04 16:40:00	80	5.31	224.4	5.28	0.52	0.11	0.25	3.21E+05	*	0
2025-03-04 16:40:00	90	5.55	225.4	5.54	0.44	0.13	0.24	2.83E+05	*	0
2025-03-04 16:40:00	100	5.86	226.3	5.85	0.38	0.10	0.23	2.93E+05	*	0
2025-03-04 16:40:00	110	6.06	227.0	6.05	0.32	0.06	0.23	3.04E+05	*	0
2025-03-04 16:40:00	120	6.32	227.9	6.32	0.23	0.06	0.20	2.71E+05	*	0
2025-03-04 16:40:00	130	6.39	228.9	6.39	0.12	0.08	0.17	2.81E+05	*	0
2025-03-04 16:40:00	140	6.27	230.4	6.27	-0.05	0.09	0.17	1.98E+05	*	0
2025-03-04 16:40:00	150	6.21	231.9	6.20	-0.21	0.07	0.16	1.88E+05	*	0
2025-03-04 16:40:00	160	6.07	233.2	6.06	-0.34	0.05	0.17	1.79E+05	*	256
2025-03-04 16:40:00	170	5.90	234.8	5.88	-0.50	0.04	0.17	1.38E+05	*	0
2025-03-04 16:40:00	180	5.66	235.6	5.63	-0.55	0.04	0.19	1.39E+05	*	0
2025-03-04 16:40:00	190	5.37	237.0	5.33	-0.65	0.04	0.19	1.30E+05	*	0
2025-03-04 16:40:00	200	5.27	237.6	5.23	-0.70	0.05	0.18	1.11E+05	*	0
2025-03-04 16:40:00	210	5.20	238.8	5.14	-0.80	0.09	0.17	1.22E+05	*	0
2025-03-04 16:40:00	220	5.15	239.1	5.08	-0.82	0.11	0.16	1.49E+05	*	0
2025-03-04 16:40:00	230	5.04	239.0	4.97	-0.79	0.15	0.16	1.46E+05	*	0
2025-03-04 16:40:00	240	5.01	239.2	4.94	-0.80	0.13	0.19	1.36E+05	*	0
2025-03-04 16:40:00	250	5.00	239.5	4.93	-0.83	0.15	0.19	1.55E+05	*	0
2025-03-04 16:40:00	260	5.00	240.2	4.92	-0.88	0.12	0.21	1.47E+05	*	0
2025-03-04 16:40:00	270	4.92	241.8	4.82	-1.01	0.09	0.23	1.70E+05	*	0
2025-03-04 16:40:00	280	4.73	241.9	4.63	-0.97	0.05	0.28	1.64E+05	*	0
2025-03-04 16:40:00	290	4.56	242.6	4.46	-0.99	0.06	0.31	2.19E+05	*	0
2025-03-04 16:40:00	300	4.33	242.4	4.22	-0.93	0.14	0.34	1.69E+05	*	0
2025-03-04 16:40:00	310	4.32	242.6	4.22	-0.95	0.13	0.34	*	*	0
2025-03-04 16:40:00	320	4.22	242.5	4.12	-0.91	0.13	0.36	2.50E+05	*	0
2025-03-04 16:40:00	330	4.15	243.0	4.05	-0.94	0.10	0.33	2.11E+05	*	0
2025-03-04 16:40:00	340	4.06	244.4	3.93	-1.01	0.13	0.37	1.99E+05	*	0
2025-03-04 16:40:00	350	3.89	245.6	3.75	-1.05	0.18	0.36	*	*	0
2025-03-04 16:40:00	360	3.82	246.9	3.65	-1.11	0.22	0.38	*	*	0
2025-03-04 16:40:00	370	3.79	245.5	3.65	-1.01	0.26	0.46	*	*	0
2025-03-04 16:40:00	380	3.82	246.4	3.66	-1.08	0.28	0.50	*	*	0
2025-03-04 16:40:00	390	3.95	245.4	3.80	-1.05	0.31	0.39	*	*	0
2025-03-04 16:40:00	400	4.26	245.4	4.11	-1.13	0.29	0.47	*	*	0
2025-03-04 16:40:00	410	4.46	244.0	4.33	-1.08	0.26	0.48	*	*	0
2025-03-04 16:40:00	420	4.64	240.0	4.57	-0.80	0.19	0.48	*	*	0
2025-03-04 16:40:00	430	4.50	241.9	4.40	-0.93	0.11	*	*	*	0
2025-03-04 16:40:00	440	*	*	*	*	-0.01	*	*	*	0
2025-03-04 16:40:00	450	*	*	*	*	0.02	*	*	*	0
