time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-20 08:20:00	260	1.36	125.5	-0.34	1.31	-0.13	*	*	*	0
2025-03-20 08:20:00	270	1.41	124.7	-0.37	1.36	-0.06	*	5.49E+04	*	0
2025-03-20 08:20:00	280	1.47	131.5	-0.22	1.45	-0.08	*	*	*	0
2025-03-20 08:20:00	290	1.58	130.8	-0.25	1.56	0.12	*	*	*	0
2025-03-20 08:20:00	300	2.14	119.8	-0.74	2.01	0.04	*	*	*	0
2025-03-20 08:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	440	*	*	*	*	0.47	*	*	*	0
2025-03-20 08:20:00	450	*	*	*	*	0.35	*	*	*	0
2025-03-20 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 08:20:00	500	*	*	*	*	0.13	*	*	*	0
2025-03-20 08:40:00	30	1.57	113.6	-0.70	1.41	-0.02	0.18	2.72E+06	*	0
2025-03-20 08:40:00	40	1.39	108.6	-0.73	1.19	0.05	0.26	2.28E+06	*	0
2025-03-20 08:40:00	50	1.38	103.9	-0.81	1.11	0.14	0.28	2.12E+06	*	0
2025-03-20 08:40:00	60	1.33	106.9	-0.73	1.12	0.24	0.29	1.26E+06	*	0
2025-03-20 08:40:00	70	1.21	98.0	-0.81	0.90	0.22	0.31	9.23E+05	*	0
2025-03-20 08:40:00	80	1.17	92.0	-0.87	0.78	0.17	0.30	7.80E+05	*	0
2025-03-20 08:40:00	90	1.17	91.0	-0.88	0.77	0.10	0.25	5.45E+05	*	0
2025-03-20 08:40:00	100	1.16	94.1	-0.83	0.80	0.05	0.23	5.43E+05	*	0
2025-03-20 08:40:00	110	1.22	93.6	-0.88	0.84	0.01	0.21	3.91E+05	*	0
2025-03-20 08:40:00	120	1.29	96.7	-0.89	0.94	-0.01	0.20	1.70E+05	*	0
2025-03-20 08:40:00	130	1.42	98.7	-0.94	1.07	0.02	0.18	1.69E+05	*	0
2025-03-20 08:40:00	140	1.40	108.2	-0.74	1.19	0.04	0.16	9.20E+04	*	0
2025-03-20 08:40:00	150	1.41	116.1	-0.57	1.29	0.05	0.18	4.88E+04	*	0
2025-03-20 08:40:00	160	1.43	125.3	-0.36	1.39	0.02	0.27	3.50E+04	*	0
2025-03-20 08:40:00	170	1.45	122.7	-0.43	1.38	0.11	*	2.71E+04	*	0
2025-03-20 08:40:00	180	1.19	120.9	-0.39	1.12	0.25	*	2.86E+04	*	0
2025-03-20 08:40:00	190	0.89	112.0	-0.42	0.79	0.23	*	2.29E+04	*	0
2025-03-20 08:40:00	200	0.84	113.9	-0.37	0.75	0.20	*	2.55E+04	*	0
2025-03-20 08:40:00	210	0.80	106.3	-0.44	0.66	0.20	*	2.44E+04	*	0
2025-03-20 08:40:00	220	1.12	95.0	-0.79	0.79	-0.01	*	4.76E+04	*	0
2025-03-20 08:40:00	230	1.70	69.9	-1.59	0.58	-0.02	*	3.79E+04	*	0
2025-03-20 08:40:00	240	1.41	68.1	-1.34	0.44	-0.04	*	3.96E+04	*	0
2025-03-20 08:40:00	250	*	*	*	*	*	*	4.10E+04	*	0
2025-03-20 08:40:00	260	0.79	223.4	0.79	0.09	*	*	*	*	0
2025-03-20 08:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-20 08:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-20 08:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-20 08:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-20 08:40:00	310	*	*	*	*	0.35	*	*	*	0
2025-03-20 08:40:00	320	*	*	*	*	0.35	*	*	*	0
2025-03-20 08:40:00	330	*	*	*	*	0.28	*	*	*	0
2025-03-20 08:40:00	340	*	*	*	*	0.28	*	*	*	0
2025-03-20 08:40:00	350	*	*	*	*	-0.06	*	*	*	0
2025-03-20 08:40:00	360	*	*	*	*	0.01	*	*	*	0
2025-03-20 08:40:00	370	*	*	*	*	-0.10	*	*	*	0
2025-03-20 08:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-20 08:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-20 08:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-20 08:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-20 08:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-20 08:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-20 08:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-20 08:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-20 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 08:40:00	470	*	*	*	*	0.12	*	*	*	0
2025-03-20 08:40:00	480	*	*	*	*	0.11	*	*	*	0
2025-03-20 08:40:00	490	*	*	*	*	0.13	*	*	*	0
2025-03-20 08:40:00	500	*	*	*	*	0.20	*	*	*	0
2025-03-20 09:00:00	30	1.28	120.9	-0.42	1.21	-0.16	0.34	4.48E+06	*	0
2025-03-20 09:00:00	40	1.25	119.0	-0.45	1.16	-0.20	0.36	2.24E+06	*	0
2025-03-20 09:00:00	50	1.78	117.1	-0.69	1.64	-0.14	0.41	1.87E+06	*	0
2025-03-20 09:00:00	60	1.72	120.2	-0.58	1.62	-0.16	0.41	9.74E+05	*	0
2025-03-20 09:00:00	70	1.52	115.2	-0.64	1.38	-0.16	0.39	7.64E+05	*	0
2025-03-20 09:00:00	80	1.32	113.8	-0.58	1.18	-0.17	0.37	4.89E+05	*	0
2025-03-20 09:00:00	90	1.23	118.7	-0.45	1.15	-0.19	0.34	3.47E+05	*	0
2025-03-20 09:00:00	100	1.14	119.1	-0.41	1.06	-0.12	0.28	2.25E+05	*	0
2025-03-20 09:00:00	110	1.19	118.8	-0.43	1.11	-0.08	0.27	1.60E+05	*	0
2025-03-20 09:00:00	120	1.16	116.1	-0.47	1.06	-0.01	0.27	1.09E+05	*	0
2025-03-20 09:00:00	130	1.24	119.2	-0.44	1.16	0.05	0.26	5.84E+04	*	0
2025-03-20 09:00:00	140	1.11	117.1	-0.43	1.02	0.08	0.28	4.97E+04	*	0
2025-03-20 09:00:00	150	1.26	132.5	-0.16	1.25	0.02	*	2.84E+04	*	0
2025-03-20 09:00:00	160	1.19	139.9	0.00	1.19	-0.14	*	3.62E+04	*	0
2025-03-20 09:00:00	170	1.25	142.3	0.05	1.25	-0.16	*	3.49E+04	*	0
2025-03-20 09:00:00	180	1.19	134.8	-0.11	1.18	-0.02	*	4.06E+04	*	0
2025-03-20 09:00:00	190	0.96	138.3	-0.03	0.96	0.10	*	3.44E+04	*	0
2025-03-20 09:00:00	200	0.98	128.2	-0.20	0.96	0.28	*	*	*	0
2025-03-20 09:00:00	210	0.96	127.6	-0.21	0.94	0.24	*	*	*	0
2025-03-20 09:00:00	220	1.38	135.4	-0.11	1.38	*	*	*	*	0
2025-03-20 09:00:00	230	1.76	140.9	0.03	1.76	*	*	*	*	0
2025-03-20 09:00:00	240	1.41	116.3	-0.57	1.29	*	*	*	*	0
2025-03-20 09:00:00	250	1.84	94.0	-1.32	1.27	*	*	*	*	0
2025-03-20 09:00:00	260	1.25	72.5	-1.15	0.48	0.39	*	*	*	0
2025-03-20 09:00:00	270	1.33	69.1	-1.25	0.43	0.32	*	*	*	0
2025-03-20 09:00:00	280	1.17	35.8	-1.13	-0.29	0.19	*	*	*	0
2025-03-20 09:00:00	290	1.35	42.2	-1.34	-0.18	0.09	*	6.12E+04	*	0
2025-03-20 09:00:00	300	1.23	35.0	-1.19	-0.32	0.17	*	*	*	0
2025-03-20 09:00:00	310	1.05	60.2	-1.04	0.19	0.29	*	*	*	0
2025-03-20 09:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	330	*	*	*	*	*	*	1.24E+05	*	0
2025-03-20 09:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	30	1.54	113.1	-0.70	1.37	0.08	0.35	4.96E+06	*	0
2025-03-20 09:20:00	40	1.18	117.3	-0.45	1.09	-0.04	0.40	3.50E+06	*	0
2025-03-20 09:20:00	50	1.28	116.4	-0.51	1.17	0.00	0.40	2.82E+06	*	0
2025-03-20 09:20:00	60	1.29	118.5	-0.47	1.20	0.21	0.41	1.81E+06	*	0
2025-03-20 09:20:00	70	1.24	121.0	-0.40	1.17	0.07	0.40	9.02E+05	*	0
2025-03-20 09:20:00	80	1.18	125.0	-0.31	1.14	-0.01	0.35	9.32E+05	*	0
2025-03-20 09:20:00	90	1.12	127.6	-0.24	1.09	-0.06	0.30	6.86E+05	*	0
2025-03-20 09:20:00	100	1.03	129.6	-0.19	1.01	0.01	0.24	6.36E+05	*	0
2025-03-20 09:20:00	110	0.99	132.8	-0.12	0.98	0.01	0.26	4.36E+05	*	0
2025-03-20 09:20:00	120	0.98	133.5	-0.11	0.98	0.05	0.30	3.15E+05	*	0
2025-03-20 09:20:00	130	1.04	137.3	-0.05	1.04	0.05	0.42	2.85E+05	*	0
2025-03-20 09:20:00	140	0.95	135.8	-0.07	0.95	0.05	0.43	2.36E+05	*	0
2025-03-20 09:20:00	150	0.87	140.7	0.01	0.87	0.07	0.46	1.87E+05	*	0
2025-03-20 09:20:00	160	0.68	144.6	0.06	0.68	0.11	0.36	1.31E+05	*	0
2025-03-20 09:20:00	170	0.65	154.3	0.16	0.63	0.16	0.42	1.24E+05	*	0
2025-03-20 09:20:00	180	0.45	160.4	0.16	0.43	0.23	0.43	8.73E+04	*	0
2025-03-20 09:20:00	190	0.71	135.3	-0.06	0.71	0.35	*	*	*	0
2025-03-20 09:20:00	200	1.20	123.3	-0.35	1.15	0.38	*	*	*	0
2025-03-20 09:20:00	210	1.91	125.0	-0.49	1.84	0.61	*	*	*	0
2025-03-20 09:20:00	220	1.05	131.1	-0.16	1.04	0.68	*	*	*	0
2025-03-20 09:20:00	230	0.43	62.4	-0.42	0.09	0.95	*	*	*	0
2025-03-20 09:20:00	240	0.61	19.3	-0.53	-0.31	0.43	*	*	*	0
2025-03-20 09:20:00	250	0.71	27.5	-0.65	-0.27	0.41	*	*	*	0
2025-03-20 09:20:00	260	0.36	112.9	-0.17	0.32	0.34	*	1.90E+05	*	0
2025-03-20 09:20:00	270	0.28	111.3	-0.14	0.25	0.29	*	3.36E+05	*	0
2025-03-20 09:20:00	280	0.68	90.5	-0.51	0.44	0.15	*	*	*	0
2025-03-20 09:20:00	290	1.29	81.7	-1.09	0.68	0.22	*	*	*	0
2025-03-20 09:20:00	300	1.01	41.4	-1.00	-0.15	0.18	*	*	*	0
2025-03-20 09:20:00	310	*	*	*	*	0.23	*	3.99E+05	*	0
2025-03-20 09:20:00	320	1.13	344.2	-0.46	-1.03	0.40	*	4.83E+05	*	0
2025-03-20 09:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 09:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	30	1.15	92.7	-0.85	0.78	-0.34	0.43	8.73E+06	*	0
2025-03-20 09:40:00	40	1.20	112.7	-0.55	1.06	-0.29	0.38	3.58E+06	*	0
2025-03-20 09:40:00	50	1.14	112.5	-0.53	1.01	-0.34	0.38	3.27E+06	*	0
2025-03-20 09:40:00	60	1.12	130.0	-0.19	1.10	-0.18	0.36	1.88E+06	*	0
2025-03-20 09:40:00	70	0.86	118.1	-0.32	0.80	-0.20	0.35	1.03E+06	*	0
2025-03-20 09:40:00	80	0.72	103.1	-0.43	0.58	-0.26	0.31	7.19E+05	*	0
2025-03-20 09:40:00	90	0.63	93.6	-0.45	0.43	-0.28	0.29	4.69E+05	*	0
2025-03-20 09:40:00	100	0.51	97.1	-0.35	0.37	-0.24	0.29	3.82E+05	*	0
2025-03-20 09:40:00	110	0.37	114.3	-0.16	0.34	-0.15	0.30	3.47E+05	*	0
2025-03-20 09:40:00	120	0.36	142.7	0.02	0.36	-0.08	0.34	1.42E+05	*	0
2025-03-20 09:40:00	130	0.48	154.8	0.12	0.47	-0.08	0.37	7.06E+04	*	0
2025-03-20 09:40:00	140	0.56	156.9	0.16	0.53	-0.11	0.35	6.41E+04	*	0
2025-03-20 09:40:00	150	0.59	152.1	0.12	0.58	-0.15	0.31	5.76E+04	*	0
2025-03-20 09:40:00	160	0.59	152.0	0.12	0.57	-0.17	0.28	5.21E+04	*	0
2025-03-20 09:40:00	170	0.61	139.4	-0.01	0.61	-0.15	0.28	6.06E+04	*	0
2025-03-20 09:40:00	180	0.58	128.7	-0.11	0.57	-0.09	0.27	4.46E+04	*	0
2025-03-20 09:40:00	190	0.76	120.9	-0.25	0.72	-0.04	0.35	5.07E+04	*	0
2025-03-20 09:40:00	200	0.88	123.9	-0.24	0.84	-0.06	0.47	6.17E+04	*	0
2025-03-20 09:40:00	210	0.92	122.6	-0.28	0.88	-0.13	*	6.20E+04	*	0
2025-03-20 09:40:00	220	0.93	121.0	-0.30	0.88	-0.21	*	5.43E+04	*	0
2025-03-20 09:40:00	230	0.97	116.3	-0.39	0.89	-0.27	*	*	*	0
2025-03-20 09:40:00	240	1.20	113.8	-0.53	1.08	-0.19	*	*	*	0
2025-03-20 09:40:00	250	1.12	117.2	-0.43	1.03	-0.14	*	8.02E+04	*	0
2025-03-20 09:40:00	260	1.16	117.5	-0.45	1.08	0.04	*	*	*	0
2025-03-20 09:40:00	270	*	*	*	*	0.17	*	*	*	0
2025-03-20 09:40:00	280	0.53	69.1	-0.50	0.17	0.50	*	9.04E+04	*	0
2025-03-20 09:40:00	290	0.80	247.5	0.76	-0.24	0.44	*	*	*	0
2025-03-20 09:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	330	*	*	*	*	*	*	2.25E+05	*	0
2025-03-20 09:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 09:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	30	1.54	142.7	0.07	1.53	-0.47	0.35	5.82E+06	*	0
2025-03-20 10:00:00	40	1.20	140.3	0.01	1.20	-0.48	0.31	3.76E+06	*	0
2025-03-20 10:00:00	50	1.30	143.2	0.07	1.29	-0.31	0.29	3.13E+06	*	0
2025-03-20 10:00:00	60	1.03	134.1	-0.10	1.02	-0.35	0.28	1.80E+06	*	0
2025-03-20 10:00:00	70	1.10	138.5	-0.03	1.10	-0.31	0.27	1.30E+06	*	0
2025-03-20 10:00:00	80	1.19	139.4	-0.01	1.19	-0.28	0.23	5.87E+05	*	0
2025-03-20 10:00:00	90	1.20	140.6	0.01	1.20	-0.21	0.25	6.50E+05	*	0
2025-03-20 10:00:00	100	1.10	141.1	0.02	1.10	-0.12	0.29	6.05E+05	*	0
2025-03-20 10:00:00	110	0.99	145.4	0.09	0.99	-0.01	0.33	5.49E+05	*	0
2025-03-20 10:00:00	120	0.99	151.9	0.21	0.97	0.07	0.35	4.37E+05	*	0
2025-03-20 10:00:00	130	1.00	158.5	0.32	0.94	0.14	0.38	3.32E+05	*	0
2025-03-20 10:00:00	140	0.91	160.6	0.32	0.85	0.18	0.33	2.76E+05	*	0
2025-03-20 10:00:00	150	0.87	162.6	0.33	0.80	0.14	0.31	2.08E+05	*	0
2025-03-20 10:00:00	160	0.76	168.1	0.36	0.67	0.12	0.25	1.40E+05	*	0
2025-03-20 10:00:00	170	0.80	179.5	0.51	0.62	0.07	0.25	1.26E+05	*	0
2025-03-20 10:00:00	180	0.71	188.9	0.53	0.46	0.09	0.25	9.15E+04	*	0
2025-03-20 10:00:00	190	0.68	190.6	0.53	0.43	0.11	0.24	5.81E+04	*	0
2025-03-20 10:00:00	200	0.40	171.2	0.20	0.34	0.13	0.38	4.90E+04	*	0
2025-03-20 10:00:00	210	0.21	143.6	0.01	0.21	0.16	0.36	*	*	0
2025-03-20 10:00:00	220	0.10	214.6	0.10	0.03	0.14	0.47	*	*	0
2025-03-20 10:00:00	230	1.03	231.2	1.03	-0.02	0.09	0.41	*	*	0
2025-03-20 10:00:00	240	1.06	229.6	1.06	0.01	0.04	*	*	*	0
2025-03-20 10:00:00	250	*	*	*	*	0.05	*	*	*	0
2025-03-20 10:00:00	260	0.28	159.5	0.09	0.27	0.23	*	*	*	0
2025-03-20 10:00:00	270	0.62	136.6	-0.04	0.62	0.20	*	1.21E+05	*	0
2025-03-20 10:00:00	280	*	*	*	*	0.18	*	1.13E+05	*	0
2025-03-20 10:00:00	290	*	*	*	*	0.05	*	*	*	0
2025-03-20 10:00:00	300	*	*	*	*	0.14	*	*	*	0
2025-03-20 10:00:00	310	*	*	*	*	0.08	*	*	*	0
2025-03-20 10:00:00	320	*	*	*	*	0.13	*	*	*	0
2025-03-20 10:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	370	*	*	*	*	*	*	4.37E+05	*	0
2025-03-20 10:00:00	380	*	*	*	*	*	*	3.01E+05	*	0
2025-03-20 10:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-20 10:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-20 10:20:00	30	1.34	87.3	-1.07	0.81	-0.07	0.36	8.68E+06	*	0
2025-03-20 10:20:00	40	1.36	111.4	-0.65	1.20	-0.03	0.32	4.48E+06	*	0
2025-03-20 10:20:00	50	1.24	111.2	-0.60	1.09	-0.16	0.30	3.78E+06	*	0
2025-03-20 10:20:00	60	1.03	107.7	-0.55	0.87	-0.20	0.29	1.90E+06	*	0
2025-03-20 10:20:00	70	0.87	116.5	-0.35	0.80	-0.21	0.26	1.29E+06	*	0
2025-03-20 10:20:00	80	0.77	133.7	-0.08	0.77	-0.15	0.27	8.72E+05	*	0
2025-03-20 10:20:00	90	0.79	150.0	0.14	0.78	-0.03	0.30	7.19E+05	*	0
2025-03-20 10:20:00	100	0.80	159.2	0.26	0.75	0.13	0.35	4.34E+05	*	0
2025-03-20 10:20:00	110	0.71	164.3	0.29	0.65	0.18	0.35	3.53E+05	*	0
2025-03-20 10:20:00	120	0.56	168.8	0.27	0.49	0.12	0.32	2.68E+05	*	0
2025-03-20 10:20:00	130	0.46	188.6	0.34	0.30	0.01	0.29	1.89E+05	*	0
2025-03-20 10:20:00	140	0.51	210.0	0.48	0.17	-0.02	0.23	1.41E+05	*	0
2025-03-20 10:20:00	150	0.51	219.4	0.50	0.09	-0.03	0.21	1.31E+05	*	0
2025-03-20 10:20:00	160	0.55	223.6	0.55	0.06	-0.04	0.21	7.81E+04	*	0
2025-03-20 10:20:00	170	0.49	222.0	0.49	0.07	-0.07	0.22	7.42E+04	*	0
2025-03-20 10:20:00	180	0.60	229.0	0.60	0.01	-0.06	0.21	5.35E+04	*	0
2025-03-20 10:20:00	190	0.55	230.9	0.55	-0.01	-0.02	0.19	5.67E+04	*	0
2025-03-20 10:20:00	200	0.36	250.9	0.34	-0.13	0.00	0.25	6.36E+04	*	0
2025-03-20 10:20:00	210	0.34	264.7	0.28	-0.19	0.00	0.22	4.49E+04	*	0
2025-03-20 10:20:00	220	0.38	250.0	0.36	-0.13	-0.03	0.26	4.75E+04	*	0
2025-03-20 10:20:00	230	0.52	240.9	0.51	-0.10	-0.05	0.31	4.90E+04	*	0
2025-03-20 10:20:00	240	0.48	223.1	0.48	0.06	-0.06	*	*	*	0
2025-03-20 10:20:00	250	0.37	223.2	0.36	0.04	-0.10	*	4.95E+04	*	0
2025-03-20 10:20:00	260	0.33	192.4	0.26	0.20	-0.14	*	*	*	0
2025-03-20 10:20:00	270	0.21	152.6	0.05	0.21	-0.17	*	4.37E+04	*	0
2025-03-20 10:20:00	280	0.35	108.7	-0.18	0.30	-0.14	*	*	*	0
2025-03-20 10:20:00	290	0.51	139.2	-0.01	0.51	-0.19	*	6.76E+04	*	0
2025-03-20 10:20:00	300	0.45	173.9	0.25	0.37	-0.26	*	*	*	0
2025-03-20 10:20:00	310	0.50	185.3	0.35	0.35	-0.28	*	*	*	0
2025-03-20 10:20:00	320	0.15	171.4	0.08	0.13	-0.25	*	*	*	0
2025-03-20 10:20:00	330	0.31	106.8	-0.17	0.26	-0.29	*	*	*	0
2025-03-20 10:20:00	340	0.55	143.1	0.03	0.55	-0.33	*	1.27E+05	*	0
2025-03-20 10:20:00	350	0.46	158.2	0.14	0.44	-0.31	*	*	*	0
2025-03-20 10:20:00	360	0.61	150.0	0.11	0.60	-0.19	*	*	*	0
2025-03-20 10:20:00	370	0.16	97.9	-0.11	0.12	0.00	*	*	*	0
2025-03-20 10:20:00	380	0.70	20.6	-0.61	-0.34	0.22	*	*	*	0
2025-03-20 10:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-20 10:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-20 10:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-20 10:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-20 10:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-20 10:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-20 10:20:00	450	*	*	*	*	-0.03	*	*	*	0
2025-03-20 10:20:00	460	*	*	*	*	0.21	*	*	*	0
2025-03-20 10:20:00	470	*	*	*	*	-0.02	*	*	*	0
2025-03-20 10:20:00	480	*	*	*	*	-0.20	*	*	*	0
2025-03-20 10:20:00	490	*	*	*	*	-0.23	*	*	*	0
2025-03-20 10:20:00	500	*	*	*	*	-0.01	*	*	*	0
2025-03-20 10:40:00	30	2.28	117.6	-0.87	2.11	-0.13	0.29	9.50E+06	*	0
2025-03-20 10:40:00	40	2.24	121.8	-0.70	2.13	-0.03	0.29	3.27E+06	*	0
2025-03-20 10:40:00	50	2.07	114.3	-0.90	1.87	0.02	0.27	3.23E+06	*	0
2025-03-20 10:40:00	60	2.04	123.7	-0.57	1.96	0.07	0.22	1.54E+06	*	0
2025-03-20 10:40:00	70	1.74	127.5	-0.38	1.70	-0.03	0.21	1.21E+06	*	0
2025-03-20 10:40:00	80	1.56	134.5	-0.15	1.55	-0.06	0.20	8.04E+05	*	0
2025-03-20 10:40:00	90	1.44	144.7	0.12	1.43	-0.03	0.24	6.09E+05	*	0
2025-03-20 10:40:00	100	1.39	161.9	0.52	1.29	0.03	0.26	6.07E+05	*	0
2025-03-20 10:40:00	110	1.37	179.0	0.86	1.06	0.05	0.25	3.75E+05	*	0
2025-03-20 10:40:00	120	1.44	190.7	1.11	0.91	0.08	0.23	2.25E+05	*	0
2025-03-20 10:40:00	130	1.46	196.2	1.21	0.81	0.02	0.21	1.96E+05	*	0
2025-03-20 10:40:00	140	1.59	200.4	1.38	0.78	-0.02	0.21	1.77E+05	*	0
