time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-13 14:40:00	60	3.42	210.1	3.22	1.16	0.59	0.49	1.43E+06	*	0
2025-03-13 14:40:00	70	3.78	211.6	3.59	1.19	0.49	0.49	7.27E+05	*	0
2025-03-13 14:40:00	80	3.90	211.2	3.69	1.26	0.40	0.48	5.91E+05	*	0
2025-03-13 14:40:00	90	4.01	209.3	3.76	1.42	0.32	0.46	4.21E+05	*	0
2025-03-13 14:40:00	100	4.22	208.9	3.93	1.52	0.34	0.46	3.47E+05	*	0
2025-03-13 14:40:00	110	4.50	208.0	4.17	1.68	0.33	0.45	2.51E+05	*	0
2025-03-13 14:40:00	120	4.70	208.6	4.38	1.71	0.35	0.40	2.14E+05	*	0
2025-03-13 14:40:00	130	4.93	207.4	4.55	1.89	0.38	0.38	1.46E+05	*	0
2025-03-13 14:40:00	140	5.19	206.9	4.77	2.04	0.41	0.35	1.37E+05	*	0
2025-03-13 14:40:00	150	5.23	205.5	4.76	2.17	0.38	0.33	9.87E+04	*	0
2025-03-13 14:40:00	160	5.29	204.4	4.77	2.28	0.32	0.30	8.09E+04	*	0
2025-03-13 14:40:00	170	5.15	201.7	4.54	2.44	0.28	0.34	8.13E+04	*	0
2025-03-13 14:40:00	180	5.23	199.1	4.49	2.69	0.27	0.32	7.42E+04	*	0
2025-03-13 14:40:00	190	5.13	196.5	4.28	2.83	0.23	0.34	6.73E+04	*	0
2025-03-13 14:40:00	200	5.23	197.0	4.38	2.84	0.18	0.41	6.93E+04	*	0
2025-03-13 14:40:00	210	5.19	196.4	4.32	2.88	0.08	0.43	*	*	0
2025-03-13 14:40:00	220	5.27	195.3	4.33	3.00	0.03	0.46	*	*	0
2025-03-13 14:40:00	230	5.63	195.7	4.65	3.17	0.08	0.48	7.27E+04	*	0
2025-03-13 14:40:00	240	5.66	195.2	4.65	3.23	0.14	0.54	7.90E+04	*	0
2025-03-13 14:40:00	250	5.86	195.9	4.85	3.28	0.12	0.55	*	*	0
2025-03-13 14:40:00	260	5.64	194.7	4.60	3.26	0.01	0.56	*	*	0
2025-03-13 14:40:00	270	6.17	197.6	5.21	3.31	-0.07	0.59	*	*	0
2025-03-13 14:40:00	280	6.69	203.3	5.97	3.01	0.00	*	*	*	0
2025-03-13 14:40:00	290	7.12	205.9	6.50	2.91	0.03	*	*	*	0
2025-03-13 14:40:00	300	7.19	205.9	6.56	2.93	-0.04	*	*	*	0
2025-03-13 14:40:00	310	7.23	207.0	6.66	2.82	-0.07	*	*	*	0
2025-03-13 14:40:00	320	7.30	205.0	6.62	3.09	-0.06	*	*	*	0
2025-03-13 14:40:00	330	7.71	205.0	6.99	3.25	0.18	0.97	*	*	0
2025-03-13 14:40:00	340	7.26	201.6	6.39	3.45	0.14	*	*	*	0
2025-03-13 14:40:00	350	7.83	205.3	7.12	3.27	0.04	*	*	*	0
2025-03-13 14:40:00	360	9.82	212.6	9.37	2.93	-0.20	*	*	*	0
2025-03-13 14:40:00	370	9.56	215.7	9.27	2.36	0.00	*	*	*	0
2025-03-13 14:40:00	380	8.62	210.9	8.14	2.83	0.17	*	*	*	0
2025-03-13 14:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-13 14:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-13 14:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-13 14:40:00	420	*	*	*	*	-0.03	*	*	*	0
2025-03-13 14:40:00	430	*	*	*	*	0.14	*	*	*	0
2025-03-13 14:40:00	440	*	*	*	*	0.00	*	*	*	0
2025-03-13 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-13 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-13 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-13 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-13 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-13 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-13 15:00:00	30	1.55	183.5	1.07	1.13	-0.05	0.49	1.06E+06	*	0
2025-03-13 15:00:00	40	2.17	187.7	1.61	1.46	-0.02	0.52	8.79E+05	*	0
2025-03-13 15:00:00	50	2.28	180.7	1.49	1.73	-0.02	0.48	7.00E+05	*	0
2025-03-13 15:00:00	60	2.09	178.0	1.29	1.65	0.03	0.42	1.00E+06	*	0
2025-03-13 15:00:00	70	2.49	185.4	1.78	1.75	0.07	0.40	5.41E+05	*	0
2025-03-13 15:00:00	80	2.89	190.0	2.21	1.86	0.11	0.39	3.13E+05	*	0
2025-03-13 15:00:00	90	3.07	192.0	2.42	1.89	0.09	0.37	2.81E+05	*	0
2025-03-13 15:00:00	100	3.18	191.5	2.49	1.98	0.10	0.34	2.60E+05	*	0
2025-03-13 15:00:00	110	3.15	192.9	2.52	1.90	0.11	0.34	2.01E+05	*	0
2025-03-13 15:00:00	120	3.25	194.5	2.64	1.88	0.18	0.34	1.97E+05	*	0
2025-03-13 15:00:00	130	3.35	198.0	2.84	1.78	0.11	0.34	1.79E+05	*	0
2025-03-13 15:00:00	140	3.53	194.7	2.88	2.04	0.03	0.34	1.50E+05	*	0
2025-03-13 15:00:00	150	3.57	195.4	2.94	2.03	-0.08	0.36	1.49E+05	*	0
2025-03-13 15:00:00	160	3.61	195.9	2.99	2.02	-0.08	0.39	1.76E+05	*	0
2025-03-13 15:00:00	170	3.51	199.6	3.03	1.78	-0.08	0.40	2.01E+05	*	0
2025-03-13 15:00:00	180	3.57	201.0	3.13	1.73	-0.02	0.46	*	*	0
2025-03-13 15:00:00	190	3.72	198.3	3.17	1.96	0.02	0.43	2.18E+05	*	0
2025-03-13 15:00:00	200	3.84	197.8	3.25	2.05	0.14	0.38	1.89E+05	*	0
2025-03-13 15:00:00	210	3.89	197.1	3.27	2.11	0.15	0.42	*	*	0
2025-03-13 15:00:00	220	3.88	198.0	3.29	2.06	0.20	0.41	*	*	0
2025-03-13 15:00:00	230	3.93	200.6	3.42	1.93	0.26	0.42	*	*	0
2025-03-13 15:00:00	240	4.03	196.6	3.37	2.22	0.18	0.40	*	*	0
2025-03-13 15:00:00	250	4.35	196.9	3.64	2.37	0.26	0.45	*	*	0
2025-03-13 15:00:00	260	4.40	195.9	3.64	2.47	0.27	0.58	*	*	0
2025-03-13 15:00:00	270	4.28	196.8	3.58	2.35	0.58	0.57	*	*	0
2025-03-13 15:00:00	280	3.98	196.0	3.30	2.23	0.57	0.77	*	*	0
2025-03-13 15:00:00	290	4.41	193.0	3.52	2.65	0.55	*	*	*	0
2025-03-13 15:00:00	300	4.99	188.6	3.75	3.30	0.24	*	*	*	0
2025-03-13 15:00:00	310	4.90	194.1	3.97	2.87	0.18	*	*	*	0
2025-03-13 15:00:00	320	5.14	198.1	4.36	2.72	-0.16	*	*	*	0
2025-03-13 15:00:00	330	*	*	*	*	-0.07	*	*	*	0
2025-03-13 15:00:00	340	5.55	210.6	5.23	1.84	-0.24	*	*	*	0
2025-03-13 15:00:00	350	5.79	211.6	5.49	1.82	-0.06	*	*	*	0
2025-03-13 15:00:00	360	5.76	215.1	5.57	1.48	0.06	*	*	*	0
2025-03-13 15:00:00	370	6.27	200.4	5.45	3.09	0.31	*	*	*	0
2025-03-13 15:00:00	380	6.21	198.3	5.28	3.26	0.28	*	*	*	0
2025-03-13 15:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-13 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-13 15:00:00	410	*	*	*	*	-0.07	*	*	*	0
2025-03-13 15:00:00	420	*	*	*	*	0.02	*	*	*	0
2025-03-13 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-13 15:00:00	440	*	*	*	*	-0.50	*	*	*	0
2025-03-13 15:00:00	450	*	*	*	*	-0.32	*	*	*	0
2025-03-13 15:00:00	460	*	*	*	*	-0.32	*	*	*	0
2025-03-13 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-13 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-13 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-13 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-13 15:20:00	30	3.88	128.8	-0.75	3.81	-0.20	0.25	2.67E+05	*	0
2025-03-13 15:20:00	40	4.46	134.5	-0.43	4.44	-0.09	0.27	2.14E+05	*	0
2025-03-13 15:20:00	50	4.60	133.8	-0.50	4.57	-0.07	0.26	1.55E+05	*	0
2025-03-13 15:20:00	60	4.63	137.2	-0.23	4.62	-0.12	0.27	1.01E+05	*	0
2025-03-13 15:20:00	70	4.53	134.9	-0.40	4.52	-0.04	0.26	7.11E+04	*	0
2025-03-13 15:20:00	80	4.59	135.0	-0.40	4.57	0.00	0.28	5.32E+04	*	0
2025-03-13 15:20:00	90	4.55	138.0	-0.16	4.54	0.04	0.26	3.94E+04	*	0
2025-03-13 15:20:00	100	4.52	138.8	-0.10	4.52	0.05	0.24	4.25E+04	*	0
2025-03-13 15:20:00	110	4.53	138.2	-0.14	4.53	0.12	0.25	3.29E+04	*	0
2025-03-13 15:20:00	120	4.50	139.1	-0.07	4.50	0.14	0.30	4.15E+04	*	0
2025-03-13 15:20:00	130	4.61	138.2	-0.14	4.61	0.13	0.34	5.78E+04	*	0
2025-03-13 15:20:00	140	4.47	140.6	0.04	4.47	0.08	0.39	4.99E+04	*	0
2025-03-13 15:20:00	150	4.43	140.0	0.00	4.43	0.03	0.49	4.78E+04	*	0
2025-03-13 15:20:00	160	4.20	143.5	0.26	4.19	0.04	0.49	5.23E+04	*	0
2025-03-13 15:20:00	170	4.05	140.8	0.06	4.05	0.06	0.45	6.45E+04	*	0
2025-03-13 15:20:00	180	3.89	141.5	0.10	3.89	0.12	0.50	*	*	0
2025-03-13 15:20:00	190	3.99	140.1	0.01	3.99	0.05	0.41	6.33E+04	*	0
2025-03-13 15:20:00	200	4.01	141.6	0.11	4.01	0.08	0.39	8.14E+04	*	0
2025-03-13 15:20:00	210	3.95	139.4	-0.04	3.95	0.08	0.36	*	*	0
2025-03-13 15:20:00	220	3.82	137.5	-0.17	3.82	0.13	0.40	*	*	0
2025-03-13 15:20:00	230	3.65	137.6	-0.15	3.65	0.10	0.36	1.37E+05	*	0
2025-03-13 15:20:00	240	3.68	140.8	0.05	3.68	0.14	0.35	*	*	0
2025-03-13 15:20:00	250	3.54	140.4	0.02	3.54	0.27	0.38	*	*	0
2025-03-13 15:20:00	260	3.69	141.2	0.08	3.69	0.26	0.59	*	*	0
2025-03-13 15:20:00	270	3.56	140.1	0.01	3.56	0.23	0.78	*	*	0
2025-03-13 15:20:00	280	3.62	142.7	0.17	3.61	0.10	0.85	*	*	0
2025-03-13 15:20:00	290	3.58	145.3	0.33	3.56	0.14	0.94	*	*	0
2025-03-13 15:20:00	300	3.65	143.7	0.24	3.65	0.10	0.88	*	*	0
2025-03-13 15:20:00	310	3.60	143.1	0.20	3.60	0.07	0.73	*	*	0
2025-03-13 15:20:00	320	3.35	140.9	0.05	3.35	-0.03	0.66	*	*	0
2025-03-13 15:20:00	330	3.27	142.8	0.16	3.27	-0.16	0.73	*	*	0
2025-03-13 15:20:00	340	3.29	145.9	0.34	3.27	-0.10	0.67	*	*	0
2025-03-13 15:20:00	350	3.36	145.0	0.29	3.35	-0.08	0.80	*	*	0
2025-03-13 15:20:00	360	3.39	147.2	0.43	3.36	0.25	0.82	*	*	0
2025-03-13 15:20:00	370	3.41	149.9	0.58	3.36	0.27	0.88	*	*	0
2025-03-13 15:20:00	380	3.72	158.7	1.19	3.52	0.25	*	*	*	0
2025-03-13 15:20:00	390	4.14	155.5	1.11	3.99	0.09	*	*	*	0
2025-03-13 15:20:00	400	4.24	150.1	0.74	4.17	0.10	*	*	*	0
2025-03-13 15:20:00	410	3.72	144.0	0.26	3.72	0.22	*	*	*	0
2025-03-13 15:20:00	420	3.94	153.2	0.90	3.84	0.26	*	*	*	0
2025-03-13 15:20:00	430	*	*	*	*	0.37	*	*	*	0
2025-03-13 15:20:00	440	*	*	*	*	0.36	*	*	*	0
2025-03-13 15:20:00	450	*	*	*	*	0.46	*	*	*	0
2025-03-13 15:20:00	460	*	*	*	*	0.44	*	*	*	0
2025-03-13 15:20:00	470	*	*	*	*	0.54	*	*	*	0
2025-03-13 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-13 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-13 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-13 15:40:00	30	5.06	144.7	0.42	5.05	-0.08	0.20	3.08E+05	*	0
2025-03-13 15:40:00	40	5.70	144.7	0.47	5.68	0.05	0.19	3.21E+05	*	0
2025-03-13 15:40:00	50	6.01	144.6	0.48	6.00	0.11	0.20	2.73E+05	*	0
2025-03-13 15:40:00	60	5.97	142.7	0.29	5.96	0.16	0.20	1.27E+05	*	0
2025-03-13 15:40:00	70	6.06	147.5	0.79	6.01	0.21	0.19	1.27E+05	*	0
2025-03-13 15:40:00	80	6.12	150.4	1.11	6.02	0.25	0.23	9.50E+04	*	0
2025-03-13 15:40:00	90	6.10	150.3	1.09	6.00	0.26	0.20	9.15E+04	*	0
2025-03-13 15:40:00	100	6.17	149.4	1.01	6.08	0.25	0.18	7.49E+04	*	0
2025-03-13 15:40:00	110	6.11	148.9	0.95	6.04	0.26	0.21	6.19E+04	*	0
2025-03-13 15:40:00	120	6.21	149.6	1.03	6.13	0.26	0.21	6.20E+04	*	0
2025-03-13 15:40:00	130	6.16	151.6	1.24	6.03	0.31	0.21	7.04E+04	*	0
2025-03-13 15:40:00	140	6.21	152.3	1.32	6.07	0.33	0.19	8.33E+04	*	0
2025-03-13 15:40:00	150	6.17	152.5	1.34	6.02	0.35	0.19	5.96E+04	*	0
2025-03-13 15:40:00	160	6.13	152.0	1.28	6.00	0.33	0.20	6.67E+04	*	0
2025-03-13 15:40:00	170	6.25	152.3	1.33	6.11	0.33	0.24	8.32E+04	*	0
2025-03-13 15:40:00	180	6.22	153.0	1.40	6.06	0.36	0.25	*	*	0
2025-03-13 15:40:00	190	6.28	152.7	1.38	6.12	0.40	0.31	8.79E+04	*	0
2025-03-13 15:40:00	200	6.32	153.1	1.43	6.16	0.36	0.33	*	*	0
2025-03-13 15:40:00	210	6.37	154.4	1.59	6.17	0.35	0.29	*	*	0
2025-03-13 15:40:00	220	6.70	156.9	1.94	6.41	0.37	0.35	*	*	0
2025-03-13 15:40:00	230	6.95	158.0	2.15	6.61	0.48	0.35	1.30E+05	*	0
2025-03-13 15:40:00	240	7.00	158.9	2.26	6.62	0.50	0.38	*	*	0
2025-03-13 15:40:00	250	6.75	158.9	2.19	6.39	0.52	0.39	9.37E+04	*	0
2025-03-13 15:40:00	260	6.39	159.4	2.13	6.02	0.52	0.43	*	*	0
2025-03-13 15:40:00	270	6.44	157.6	1.95	6.14	0.57	0.41	*	*	0
2025-03-13 15:40:00	280	6.50	156.9	1.88	6.22	0.57	0.49	*	*	0
2025-03-13 15:40:00	290	6.62	158.3	2.08	6.29	0.55	0.58	*	*	0
2025-03-13 15:40:00	300	6.77	160.1	2.32	6.36	0.53	0.53	*	*	0
2025-03-13 15:40:00	310	6.46	160.3	2.24	6.06	0.58	0.60	*	*	0
2025-03-13 15:40:00	320	6.36	161.5	2.33	5.92	0.72	0.69	*	*	0
2025-03-13 15:40:00	330	6.24	162.1	2.35	5.78	0.67	0.73	*	*	0
2025-03-13 15:40:00	340	6.72	165.4	2.88	6.07	0.56	0.59	*	*	0
2025-03-13 15:40:00	350	6.70	163.6	2.68	6.14	0.53	0.77	*	*	0
2025-03-13 15:40:00	360	6.94	160.2	2.40	6.51	0.57	0.82	*	*	0
2025-03-13 15:40:00	370	*	*	*	*	0.64	0.80	*	*	0
2025-03-13 15:40:00	380	*	*	*	*	0.61	0.72	*	*	0
2025-03-13 15:40:00	390	*	*	*	*	0.54	*	*	*	0
2025-03-13 15:40:00	400	*	*	*	*	0.57	*	*	*	0
2025-03-13 15:40:00	410	*	*	*	*	0.64	*	*	*	0
2025-03-13 15:40:00	420	*	*	*	*	0.52	*	*	*	0
2025-03-13 15:40:00	430	*	*	*	*	0.61	*	*	*	0
2025-03-13 15:40:00	440	*	*	*	*	0.60	*	*	*	0
2025-03-13 15:40:00	450	*	*	*	*	0.81	*	*	*	0
2025-03-13 15:40:00	460	*	*	*	*	0.80	*	*	*	0
2025-03-13 15:40:00	470	*	*	*	*	0.84	*	*	*	0
2025-03-13 15:40:00	480	*	*	*	*	0.79	*	*	*	0
2025-03-13 15:40:00	490	*	*	*	*	0.71	*	*	*	0
2025-03-13 15:40:00	500	*	*	*	*	0.60	*	*	*	0
2025-03-13 16:00:00	30	4.57	150.1	0.80	4.50	0.05	0.14	1.51E+05	*	0
2025-03-13 16:00:00	40	5.74	157.1	1.69	5.49	0.01	0.14	1.27E+05	*	0
2025-03-13 16:00:00	50	6.05	150.7	1.12	5.95	0.06	0.15	1.35E+05	*	0
2025-03-13 16:00:00	60	6.46	147.2	0.81	6.41	0.07	0.15	1.30E+05	*	0
2025-03-13 16:00:00	70	6.26	152.4	1.35	6.12	0.13	0.17	1.07E+05	*	256
2025-03-13 16:00:00	80	6.25	155.9	1.71	6.01	0.15	0.20	7.43E+04	*	0
2025-03-13 16:00:00	90	6.29	157.0	1.83	6.02	0.16	0.18	7.21E+04	*	0
2025-03-13 16:00:00	100	6.55	156.6	1.87	6.27	0.18	0.16	1.02E+05	*	0
2025-03-13 16:00:00	110	6.82	156.2	1.91	6.55	0.18	0.18	8.38E+04	*	0
2025-03-13 16:00:00	120	6.81	157.0	1.99	6.51	0.18	0.18	7.72E+04	*	256
2025-03-13 16:00:00	130	6.81	158.3	2.14	6.47	0.14	0.18	8.20E+04	*	0
2025-03-13 16:00:00	140	6.67	158.7	2.13	6.31	0.12	0.19	9.06E+04	*	0
2025-03-13 16:00:00	150	6.78	158.5	2.15	6.43	0.09	0.20	8.74E+04	*	0
2025-03-13 16:00:00	160	6.79	158.9	2.20	6.42	0.09	0.18	9.20E+04	*	0
2025-03-13 16:00:00	170	6.84	159.8	2.32	6.43	0.17	0.21	9.82E+04	*	0
2025-03-13 16:00:00	180	6.87	159.5	2.29	6.47	0.23	0.24	*	*	0
2025-03-13 16:00:00	190	6.98	159.5	2.33	6.58	0.27	0.24	1.19E+05	*	0
2025-03-13 16:00:00	200	6.98	160.1	2.40	6.56	0.22	0.25	*	*	0
2025-03-13 16:00:00	210	6.95	162.0	2.60	6.44	0.20	0.33	1.66E+05	*	0
2025-03-13 16:00:00	220	7.06	160.6	2.49	6.61	0.17	0.40	*	*	0
2025-03-13 16:00:00	230	7.41	160.7	2.61	6.94	0.19	0.41	*	*	0
2025-03-13 16:00:00	240	7.55	160.8	2.68	7.06	0.19	0.36	*	*	0
2025-03-13 16:00:00	250	7.48	165.5	3.22	6.75	0.14	0.33	*	*	0
2025-03-13 16:00:00	260	7.29	168.6	3.49	6.40	0.18	0.41	*	*	0
2025-03-13 16:00:00	270	7.17	170.1	3.59	6.20	0.13	0.41	*	*	0
2025-03-13 16:00:00	280	6.60	169.4	3.24	5.75	0.24	0.39	*	*	0
2025-03-13 16:00:00	290	6.64	171.0	3.42	5.69	0.13	0.42	*	*	0
2025-03-13 16:00:00	300	6.59	177.3	3.99	5.24	0.06	0.51	*	*	0
2025-03-13 16:00:00	310	7.49	174.2	4.21	6.19	0.04	0.53	*	*	0
2025-03-13 16:00:00	320	7.66	174.7	4.36	6.30	0.12	0.64	*	*	0
2025-03-13 16:00:00	330	8.23	172.3	4.40	6.95	0.25	0.71	*	*	0
2025-03-13 16:00:00	340	7.98	174.8	4.55	6.56	0.32	0.67	*	*	0
2025-03-13 16:00:00	350	7.12	175.0	4.09	5.83	0.27	0.70	*	*	0
2025-03-13 16:00:00	360	6.96	169.7	3.44	6.05	0.54	*	*	*	0
2025-03-13 16:00:00	370	7.57	172.6	4.08	6.38	0.58	*	*	*	0
2025-03-13 16:00:00	380	*	*	*	*	0.70	*	*	*	0
2025-03-13 16:00:00	390	*	*	*	*	0.41	*	*	*	0
2025-03-13 16:00:00	400	*	*	*	*	0.34	*	*	*	0
2025-03-13 16:00:00	410	*	*	*	*	0.25	*	*	*	0
2025-03-13 16:00:00	420	*	*	*	*	0.23	*	*	*	0
2025-03-13 16:00:00	430	*	*	*	*	0.43	*	*	*	0
2025-03-13 16:00:00	440	*	*	*	*	0.71	*	*	*	0
2025-03-13 16:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-13 16:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-13 16:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-13 16:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-13 16:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-13 16:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-13 16:20:00	30	5.05	153.4	1.17	4.91	-0.01	0.16	2.32E+05	*	0
2025-03-13 16:20:00	40	6.11	155.8	1.67	5.87	-0.05	0.12	1.47E+05	*	0
2025-03-13 16:20:00	50	6.38	157.0	1.86	6.10	0.10	0.13	1.91E+05	*	0
2025-03-13 16:20:00	60	6.46	148.8	0.99	6.38	0.09	0.14	1.71E+05	*	0
2025-03-13 16:20:00	70	6.70	155.5	1.80	6.46	0.16	0.16	1.22E+05	*	0
2025-03-13 16:20:00	80	6.80	159.4	2.26	6.42	0.21	0.18	9.90E+04	*	0
2025-03-13 16:20:00	90	6.74	158.4	2.12	6.40	0.26	0.18	1.10E+05	*	0
2025-03-13 16:20:00	100	6.76	157.3	2.01	6.46	0.25	0.19	1.15E+05	*	0
2025-03-13 16:20:00	110	6.89	156.4	1.95	6.61	0.25	0.23	1.18E+05	*	0
2025-03-13 16:20:00	120	6.98	157.5	2.09	6.65	0.23	0.25	1.23E+05	*	0
2025-03-13 16:20:00	130	6.94	157.9	2.14	6.60	0.21	0.26	1.74E+05	*	0
2025-03-13 16:20:00	140	6.95	158.5	2.20	6.59	0.15	0.30	1.80E+05	*	0
2025-03-13 16:20:00	150	6.91	159.9	2.35	6.50	0.13	0.30	1.98E+05	*	0
2025-03-13 16:20:00	160	6.82	160.2	2.35	6.40	0.08	0.26	1.89E+05	*	0
2025-03-13 16:20:00	170	6.64	161.0	2.38	6.21	0.10	0.25	2.07E+05	*	0
2025-03-13 16:20:00	180	6.56	160.5	2.30	6.14	0.08	0.27	1.81E+05	*	0
2025-03-13 16:20:00	190	6.57	160.6	2.31	6.15	0.12	0.25	1.90E+05	*	0
2025-03-13 16:20:00	200	6.67	163.2	2.63	6.13	0.14	0.28	2.01E+05	*	0
2025-03-13 16:20:00	210	6.86	163.0	2.67	6.31	0.16	0.30	2.48E+05	*	0
2025-03-13 16:20:00	220	6.91	165.3	2.95	6.25	0.17	0.32	2.19E+05	*	0
2025-03-13 16:20:00	230	6.84	164.7	2.86	6.22	0.18	0.29	2.28E+05	*	0
2025-03-13 16:20:00	240	6.53	166.4	2.90	5.85	0.18	0.33	*	*	0
2025-03-13 16:20:00	250	6.71	166.2	2.96	6.02	0.21	0.33	*	*	0
2025-03-13 16:20:00	260	6.48	168.4	3.08	5.70	0.21	0.31	*	*	0
2025-03-13 16:20:00	270	6.64	168.5	3.17	5.84	0.19	0.29	*	*	0
2025-03-13 16:20:00	280	6.49	170.5	3.30	5.59	0.22	0.31	*	*	0
2025-03-13 16:20:00	290	6.69	167.5	3.09	5.94	0.21	0.29	*	*	0
2025-03-13 16:20:00	300	6.80	170.2	3.42	5.88	0.21	0.31	*	*	0
2025-03-13 16:20:00	310	6.87	170.2	3.45	5.94	0.22	0.35	*	*	0
2025-03-13 16:20:00	320	6.84	175.4	3.96	5.58	0.22	0.32	*	*	0
2025-03-13 16:20:00	330	6.73	175.1	3.87	5.50	0.27	0.48	*	*	0
2025-03-13 16:20:00	340	6.94	176.2	4.10	5.60	0.30	0.53	*	*	0
2025-03-13 16:20:00	350	7.10	170.6	3.61	6.11	0.32	0.75	*	*	0
2025-03-13 16:20:00	360	7.59	171.7	3.99	6.46	0.32	0.79	*	*	0
2025-03-13 16:20:00	370	8.60	172.3	4.59	7.27	0.30	*	*	*	0
2025-03-13 16:20:00	380	8.65	176.9	5.19	6.92	0.46	*	*	*	0
2025-03-13 16:20:00	390	8.84	183.0	6.03	6.47	0.61	*	*	*	0
2025-03-13 16:20:00	400	8.30	183.2	5.68	6.05	0.55	*	*	*	0
2025-03-13 16:20:00	410	7.94	183.6	5.48	5.75	0.47	*	*	*	0
2025-03-13 16:20:00	420	8.49	185.1	6.01	5.99	0.38	*	*	*	0
2025-03-13 16:20:00	430	*	*	*	*	0.42	*	*	*	0
2025-03-13 16:20:00	440	*	*	*	*	0.44	*	*	*	0
2025-03-13 16:20:00	450	*	*	*	*	0.54	*	*	*	0
2025-03-13 16:20:00	460	*	*	*	*	0.67	*	*	*	0
2025-03-13 16:20:00	470	*	*	*	*	0.72	*	*	*	0
2025-03-13 16:20:00	480	*	*	*	*	0.73	*	*	*	0
2025-03-13 16:20:00	490	*	*	*	*	0.63	*	*	*	0
2025-03-13 16:20:00	500	*	*	*	*	0.64	*	*	*	0
2025-03-13 16:40:00	30	5.01	165.0	2.12	4.54	0.00	0.24	1.91E+05	*	0
2025-03-13 16:40:00	40	6.55	161.7	2.43	6.08	-0.01	0.24	1.08E+05	*	0
2025-03-13 16:40:00	50	6.74	163.0	2.64	6.21	0.20	0.25	1.46E+05	*	0
2025-03-13 16:40:00	60	6.58	155.8	1.79	6.33	0.13	0.26	1.33E+05	*	0
2025-03-13 16:40:00	70	7.01	162.0	2.63	6.50	0.06	0.28	1.08E+05	*	0
2025-03-13 16:40:00	80	7.28	163.6	2.92	6.67	0.02	0.29	7.83E+04	*	0
2025-03-13 16:40:00	90	7.49	163.2	2.95	6.88	0.01	0.28	8.16E+04	*	0
2025-03-13 16:40:00	100	7.69	163.0	3.01	7.08	0.01	0.35	7.32E+04	*	0
2025-03-13 16:40:00	110	7.86	164.6	3.27	7.14	-0.02	0.39	7.01E+04	*	0
2025-03-13 16:40:00	120	7.93	164.9	3.34	7.19	-0.02	0.41	8.18E+04	*	0
2025-03-13 16:40:00	130	8.08	165.7	3.51	7.28	-0.02	0.43	8.97E+04	*	0
2025-03-13 16:40:00	140	8.18	164.4	3.38	7.45	-0.01	0.44	1.10E+05	*	0
2025-03-13 16:40:00	150	8.13	163.5	3.25	7.46	-0.01	0.38	1.01E+05	*	0
2025-03-13 16:40:00	160	8.05	163.7	3.24	7.37	-0.01	0.40	9.83E+04	*	0
2025-03-13 16:40:00	170	8.18	165.3	3.50	7.39	0.04	0.39	1.26E+05	*	0
2025-03-13 16:40:00	180	8.43	167.3	3.86	7.49	0.06	0.38	1.08E+05	*	0
2025-03-13 16:40:00	190	8.66	167.9	4.05	7.66	0.09	0.34	1.20E+05	*	0
2025-03-13 16:40:00	200	8.59	167.0	3.90	7.65	0.03	0.36	1.49E+05	*	0
2025-03-13 16:40:00	210	8.64	166.6	3.87	7.73	0.05	0.33	1.55E+05	*	0
2025-03-13 16:40:00	220	8.77	167.0	3.98	7.81	0.04	0.36	1.99E+05	*	0
2025-03-13 16:40:00	230	8.93	167.9	4.19	7.89	0.05	0.36	1.79E+05	*	0
2025-03-13 16:40:00	240	9.00	168.5	4.30	7.91	0.01	0.37	2.27E+05	*	0
2025-03-13 16:40:00	250	8.96	169.4	4.40	7.81	-0.06	0.37	*	*	0
2025-03-13 16:40:00	260	9.03	171.9	4.78	7.66	-0.07	0.37	*	*	0
