time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-15 20:20:00	270	14.23	110.0	-7.12	12.32	0.42	0.44	*	*	0
2025-04-15 20:20:00	280	13.98	110.6	-6.87	12.17	0.35	0.46	*	*	0
2025-04-15 20:20:00	290	14.29	111.6	-6.80	12.57	0.37	0.54	*	*	0
2025-04-15 20:20:00	300	14.08	111.5	-6.73	12.37	0.43	0.63	*	*	0
2025-04-15 20:20:00	310	14.55	111.4	-6.96	12.77	0.29	0.64	*	*	0
2025-04-15 20:20:00	320	14.36	109.1	-7.38	12.32	0.31	0.74	*	*	0
2025-04-15 20:20:00	330	15.15	108.4	-7.94	12.90	0.22	0.68	*	*	0
2025-04-15 20:20:00	340	16.07	103.2	-9.63	12.87	0.45	0.51	*	*	0
2025-04-15 20:20:00	350	15.77	105.3	-8.97	12.97	0.46	0.53	*	*	0
2025-04-15 20:20:00	360	15.61	102.9	-9.42	12.45	0.53	0.57	*	*	0
2025-04-15 20:20:00	370	14.44	107.1	-7.84	12.13	0.44	0.73	*	*	0
2025-04-15 20:20:00	380	14.82	106.8	-8.12	12.40	0.45	0.67	*	*	0
2025-04-15 20:20:00	390	15.06	110.1	-7.51	13.05	0.40	0.81	*	*	0
2025-04-15 20:20:00	400	16.32	110.5	-8.03	14.21	0.46	0.80	*	*	0
2025-04-15 20:20:00	410	17.03	110.5	-8.38	14.82	0.42	0.94	*	*	0
2025-04-15 20:20:00	420	16.23	108.0	-8.61	13.76	0.25	0.80	*	*	0
2025-04-15 20:20:00	430	15.38	108.4	-8.06	13.10	0.55	0.80	*	*	0
2025-04-15 20:20:00	440	15.25	106.8	-8.34	12.77	0.74	0.74	*	*	0
2025-04-15 20:20:00	450	*	*	*	*	1.29	0.71	*	*	0
2025-04-15 20:20:00	460	*	*	*	*	1.13	0.69	*	*	0
2025-04-15 20:20:00	470	*	*	*	*	0.98	*	*	*	0
2025-04-15 20:20:00	480	*	*	*	*	0.67	*	*	*	0
2025-04-15 20:20:00	490	*	*	*	*	0.82	*	*	*	0
2025-04-15 20:20:00	500	*	*	*	*	0.68	*	*	*	0
2025-04-15 20:40:00	30	10.59	108.8	-5.48	9.07	-0.02	0.35	2.12E+06	*	256
2025-04-15 20:40:00	40	10.63	110.0	-5.32	9.21	0.26	0.23	1.31E+06	*	0
2025-04-15 20:40:00	50	11.72	111.1	-5.65	10.26	0.38	0.25	7.81E+05	*	0
2025-04-15 20:40:00	60	11.73	116.3	-4.72	10.74	0.40	0.26	6.87E+05	*	0
2025-04-15 20:40:00	70	12.11	113.7	-5.36	10.86	0.49	0.34	5.69E+05	*	0
2025-04-15 20:40:00	80	12.35	112.2	-5.76	10.92	0.49	0.42	5.35E+05	*	0
2025-04-15 20:40:00	90	12.52	112.6	-5.76	11.11	0.47	0.44	4.50E+05	*	0
2025-04-15 20:40:00	100	12.66	112.5	-5.84	11.23	0.42	0.41	4.32E+05	*	0
2025-04-15 20:40:00	110	12.90	112.7	-5.93	11.46	0.36	0.40	4.18E+05	*	0
2025-04-15 20:40:00	120	13.04	112.4	-6.05	11.55	0.36	0.36	3.66E+05	*	0
2025-04-15 20:40:00	130	13.15	112.6	-6.06	11.67	0.30	0.36	4.20E+05	*	0
2025-04-15 20:40:00	140	13.27	113.0	-6.03	11.82	0.37	0.36	3.77E+05	*	0
2025-04-15 20:40:00	150	13.35	113.6	-5.94	11.96	0.38	0.38	3.41E+05	*	0
2025-04-15 20:40:00	160	13.38	114.0	-5.87	12.02	0.43	0.41	3.62E+05	*	0
2025-04-15 20:40:00	170	13.28	114.0	-5.83	11.93	0.44	0.39	3.37E+05	*	0
2025-04-15 20:40:00	180	13.32	113.0	-6.06	11.87	0.45	0.40	3.55E+05	*	0
2025-04-15 20:40:00	190	13.43	111.6	-6.39	11.82	0.42	0.48	3.80E+05	*	0
2025-04-15 20:40:00	200	13.68	111.0	-6.63	11.96	0.47	0.50	4.79E+05	*	0
2025-04-15 20:40:00	210	13.95	111.6	-6.64	12.27	0.46	0.47	4.70E+05	*	0
2025-04-15 20:40:00	220	14.30	111.8	-6.75	12.61	0.46	0.45	4.94E+05	*	0
2025-04-15 20:40:00	230	14.56	112.6	-6.69	12.93	0.41	0.49	*	*	0
2025-04-15 20:40:00	240	14.71	111.9	-6.93	12.98	0.36	0.52	*	*	0
2025-04-15 20:40:00	250	14.66	111.7	-6.96	12.90	0.39	0.52	*	*	0
2025-04-15 20:40:00	260	14.97	111.2	-7.20	13.12	0.46	0.52	*	*	0
2025-04-15 20:40:00	270	14.94	112.4	-6.92	13.24	0.54	0.61	*	*	0
2025-04-15 20:40:00	280	14.95	113.7	-6.62	13.41	0.55	0.49	*	*	0
2025-04-15 20:40:00	290	14.70	115.1	-6.19	13.34	0.47	0.62	*	*	0
2025-04-15 20:40:00	300	14.68	114.1	-6.42	13.20	0.40	0.73	*	*	0
2025-04-15 20:40:00	310	14.69	113.9	-6.46	13.19	0.42	0.85	*	*	0
2025-04-15 20:40:00	320	14.61	112.5	-6.75	12.96	0.37	0.85	*	*	0
2025-04-15 20:40:00	330	14.87	111.3	-7.15	13.04	0.41	0.88	*	*	0
2025-04-15 20:40:00	340	15.62	110.6	-7.67	13.61	0.41	0.76	*	*	0
2025-04-15 20:40:00	350	16.55	110.6	-8.12	14.41	0.54	0.72	*	*	0
2025-04-15 20:40:00	360	16.45	109.7	-8.29	14.20	0.59	0.63	*	*	0
2025-04-15 20:40:00	370	15.78	108.4	-8.27	13.44	0.58	0.69	*	*	0
2025-04-15 20:40:00	380	15.38	110.0	-7.68	13.33	0.42	0.89	*	*	0
2025-04-15 20:40:00	390	15.48	110.3	-7.67	13.44	0.36	1.00	*	*	0
2025-04-15 20:40:00	400	16.16	107.3	-8.74	13.60	0.18	1.05	*	*	0
2025-04-15 20:40:00	410	16.61	109.4	-8.46	14.30	0.36	1.00	*	*	0
2025-04-15 20:40:00	420	*	*	*	*	0.47	1.01	*	*	0
2025-04-15 20:40:00	430	17.74	111.8	-8.39	15.62	0.82	1.02	*	*	0
2025-04-15 20:40:00	440	*	*	*	*	0.88	0.93	*	*	0
2025-04-15 20:40:00	450	*	*	*	*	0.75	1.02	*	*	0
2025-04-15 20:40:00	460	*	*	*	*	0.77	1.13	*	*	0
2025-04-15 20:40:00	470	*	*	*	*	0.31	*	*	*	0
2025-04-15 20:40:00	480	*	*	*	*	0.44	*	*	*	0
2025-04-15 20:40:00	490	*	*	*	*	0.41	*	*	*	0
2025-04-15 20:40:00	500	*	*	*	*	0.18	*	*	*	0
2025-04-15 21:00:00	30	9.22	109.7	-4.65	7.96	-0.03	0.30	2.14E+06	*	0
2025-04-15 21:00:00	40	11.60	111.5	-5.53	10.20	-0.05	0.29	1.12E+06	*	0
2025-04-15 21:00:00	50	12.13	110.7	-5.94	10.58	0.09	0.31	9.79E+05	*	0
2025-04-15 21:00:00	60	11.70	114.7	-5.00	10.58	0.10	0.32	7.80E+05	*	0
2025-04-15 21:00:00	70	11.96	114.3	-5.18	10.78	0.09	0.38	5.71E+05	*	0
2025-04-15 21:00:00	80	12.14	113.6	-5.40	10.87	0.16	0.41	4.74E+05	*	0
2025-04-15 21:00:00	90	12.21	112.8	-5.58	10.86	0.23	0.43	4.78E+05	*	0
2025-04-15 21:00:00	100	12.19	113.5	-5.43	10.91	0.33	0.42	3.90E+05	*	0
2025-04-15 21:00:00	110	12.27	113.9	-5.41	11.02	0.34	0.41	3.85E+05	*	0
2025-04-15 21:00:00	120	12.47	114.5	-5.36	11.25	0.29	0.39	3.95E+05	*	0
2025-04-15 21:00:00	130	12.69	114.2	-5.53	11.42	0.17	0.40	3.99E+05	*	0
2025-04-15 21:00:00	140	12.78	114.8	-5.43	11.57	0.05	0.39	3.59E+05	*	0
2025-04-15 21:00:00	150	12.99	113.8	-5.73	11.66	0.01	0.42	3.53E+05	*	0
2025-04-15 21:00:00	160	13.29	113.7	-5.88	11.91	0.07	0.46	3.59E+05	*	0
2025-04-15 21:00:00	170	13.61	113.6	-6.04	12.20	0.07	0.48	3.64E+05	*	0
2025-04-15 21:00:00	180	13.79	114.5	-5.94	12.44	0.03	0.49	4.02E+05	*	0
2025-04-15 21:00:00	190	14.04	114.0	-6.16	12.62	-0.04	0.50	3.93E+05	*	0
2025-04-15 21:00:00	200	14.45	113.5	-6.45	12.93	-0.08	0.50	4.26E+05	*	0
2025-04-15 21:00:00	210	14.65	113.6	-6.50	13.13	-0.04	0.47	3.71E+05	*	0
2025-04-15 21:00:00	220	14.77	114.9	-6.27	13.37	0.00	0.48	3.65E+05	*	0
2025-04-15 21:00:00	230	14.70	115.1	-6.19	13.33	0.11	0.48	3.27E+05	*	0
2025-04-15 21:00:00	240	14.68	115.2	-6.15	13.33	0.06	0.50	3.89E+05	*	0
2025-04-15 21:00:00	250	14.65	115.1	-6.16	13.29	0.20	0.48	4.63E+05	*	0
2025-04-15 21:00:00	260	14.72	113.4	-6.59	13.16	0.22	0.52	4.81E+05	*	0
2025-04-15 21:00:00	270	14.97	112.8	-6.85	13.32	0.38	0.58	*	*	0
2025-04-15 21:00:00	280	15.10	112.4	-6.99	13.39	0.39	0.53	4.76E+05	*	0
2025-04-15 21:00:00	290	15.06	113.8	-6.64	13.51	0.52	0.59	4.02E+05	*	0
2025-04-15 21:00:00	300	15.01	113.4	-6.72	13.42	0.67	0.73	*	*	0
2025-04-15 21:00:00	310	14.70	112.8	-6.72	13.07	0.71	0.96	*	*	0
2025-04-15 21:00:00	320	14.79	113.0	-6.72	13.17	0.55	0.94	*	*	0
2025-04-15 21:00:00	330	14.87	114.3	-6.45	13.40	0.31	1.00	*	*	0
2025-04-15 21:00:00	340	15.60	112.6	-7.19	13.84	0.34	0.94	*	*	0
2025-04-15 21:00:00	350	15.57	112.4	-7.22	13.79	0.26	0.83	*	*	0
2025-04-15 21:00:00	360	15.18	111.0	-7.36	13.28	0.37	0.98	*	*	0
2025-04-15 21:00:00	370	14.34	112.4	-6.65	12.70	0.23	0.83	*	*	0
2025-04-15 21:00:00	380	14.17	112.1	-6.64	12.51	0.44	0.89	*	*	0
2025-04-15 21:00:00	390	14.07	112.4	-6.52	12.47	0.50	0.94	*	*	0
2025-04-15 21:00:00	400	15.92	110.8	-7.78	13.89	0.62	1.11	*	*	0
2025-04-15 21:00:00	410	16.87	109.1	-8.66	14.47	0.62	1.22	*	*	0
2025-04-15 21:00:00	420	*	*	*	*	0.79	1.00	*	*	0
2025-04-15 21:00:00	430	*	*	*	*	0.74	0.97	*	*	0
2025-04-15 21:00:00	440	*	*	*	*	0.79	1.30	*	*	0
2025-04-15 21:00:00	450	*	*	*	*	0.75	1.11	*	*	0
2025-04-15 21:00:00	460	*	*	*	*	0.68	*	*	*	0
2025-04-15 21:00:00	470	*	*	*	*	0.54	*	*	*	0
2025-04-15 21:00:00	480	*	*	*	*	0.25	*	*	*	0
2025-04-15 21:00:00	490	*	*	*	*	0.09	*	*	*	0
2025-04-15 21:00:00	500	*	*	*	*	-0.10	*	*	*	0
2025-04-15 21:20:00	30	10.21	105.7	-5.75	8.43	-0.15	0.36	1.92E+06	*	256
2025-04-15 21:20:00	40	10.85	111.9	-5.11	9.57	0.22	0.29	1.38E+06	*	0
2025-04-15 21:20:00	50	11.31	115.3	-4.73	10.27	0.17	0.28	7.49E+05	*	0
2025-04-15 21:20:00	60	11.68	115.5	-4.84	10.63	0.20	0.23	7.35E+05	*	0
2025-04-15 21:20:00	70	12.16	113.2	-5.49	10.85	0.17	0.22	4.32E+05	*	0
2025-04-15 21:20:00	80	12.37	111.9	-5.83	10.91	0.15	0.22	4.07E+05	*	0
2025-04-15 21:20:00	90	12.65	111.0	-6.14	11.06	0.13	0.23	3.50E+05	*	0
2025-04-15 21:20:00	100	12.80	110.8	-6.25	11.17	0.16	0.31	3.54E+05	*	0
2025-04-15 21:20:00	110	13.19	110.3	-6.53	11.46	0.16	0.34	3.69E+05	*	0
2025-04-15 21:20:00	120	13.36	110.2	-6.63	11.60	0.14	0.33	3.14E+05	*	0
2025-04-15 21:20:00	130	13.31	110.3	-6.60	11.56	0.08	0.37	2.89E+05	*	0
2025-04-15 21:20:00	140	13.27	110.3	-6.57	11.53	0.05	0.41	3.35E+05	*	0
2025-04-15 21:20:00	150	13.11	110.1	-6.53	11.37	0.12	0.38	3.39E+05	*	0
2025-04-15 21:20:00	160	13.33	109.6	-6.74	11.50	0.18	0.42	3.34E+05	*	0
2025-04-15 21:20:00	170	13.39	110.8	-6.52	11.69	0.18	0.49	2.69E+05	*	0
2025-04-15 21:20:00	180	13.61	112.9	-6.20	12.12	0.16	0.47	3.47E+05	*	0
2025-04-15 21:20:00	190	13.59	113.3	-6.11	12.14	0.15	0.44	3.87E+05	*	0
2025-04-15 21:20:00	200	13.93	112.4	-6.45	12.35	0.22	0.44	3.57E+05	*	0
2025-04-15 21:20:00	210	13.98	110.0	-6.99	12.11	0.27	0.45	3.16E+05	*	0
2025-04-15 21:20:00	220	14.31	109.4	-7.30	12.31	0.30	0.41	4.26E+05	*	0
2025-04-15 21:20:00	230	14.21	109.7	-7.17	12.27	0.26	0.45	4.22E+05	*	0
2025-04-15 21:20:00	240	14.42	111.7	-6.83	12.70	0.34	0.48	*	*	0
2025-04-15 21:20:00	250	14.83	114.3	-6.43	13.36	0.29	0.47	*	*	0
2025-04-15 21:20:00	260	15.34	115.7	-6.31	13.98	0.45	0.52	*	*	0
2025-04-15 21:20:00	270	15.46	115.6	-6.38	14.08	0.45	0.51	*	*	0
2025-04-15 21:20:00	280	15.28	116.3	-6.14	13.99	0.52	0.59	*	*	0
2025-04-15 21:20:00	290	14.99	114.9	-6.36	13.57	0.42	0.57	*	*	0
2025-04-15 21:20:00	300	15.51	110.9	-7.53	13.56	0.35	0.50	*	*	0
2025-04-15 21:20:00	310	15.95	109.9	-8.00	13.80	0.35	0.52	*	*	0
2025-04-15 21:20:00	320	16.40	109.6	-8.31	14.14	0.34	0.86	*	*	0
2025-04-15 21:20:00	330	16.22	112.4	-7.50	14.38	0.29	0.83	*	*	0
2025-04-15 21:20:00	340	15.74	112.6	-7.25	13.97	0.34	0.86	*	*	0
2025-04-15 21:20:00	350	15.60	111.5	-7.45	13.71	0.36	0.75	*	*	0
2025-04-15 21:20:00	360	15.24	109.6	-7.72	13.13	0.46	0.92	*	*	0
2025-04-15 21:20:00	370	16.24	108.2	-8.56	13.80	0.57	0.81	*	*	0
2025-04-15 21:20:00	380	14.50	106.9	-7.91	12.15	0.53	0.74	*	*	0
2025-04-15 21:20:00	390	14.99	106.3	-8.31	12.47	0.47	0.80	*	*	0
2025-04-15 21:20:00	400	*	*	*	*	0.56	0.99	*	*	0
2025-04-15 21:20:00	410	*	*	*	*	0.61	*	*	*	0
2025-04-15 21:20:00	420	*	*	*	*	0.72	*	*	*	0
2025-04-15 21:20:00	430	*	*	*	*	0.63	*	*	*	0
2025-04-15 21:20:00	440	*	*	*	*	0.87	*	*	*	0
2025-04-15 21:20:00	450	*	*	*	*	1.15	*	*	*	0
2025-04-15 21:20:00	460	*	*	*	*	1.18	*	*	*	0
2025-04-15 21:20:00	470	*	*	*	*	0.94	*	*	*	0
2025-04-15 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-15 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-15 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-15 21:40:00	30	9.33	107.9	-4.97	7.90	-0.16	0.33	1.59E+06	*	0
2025-04-15 21:40:00	40	10.62	112.9	-4.84	9.46	0.02	0.27	1.14E+06	*	0
2025-04-15 21:40:00	50	10.67	114.7	-4.57	9.65	0.13	0.28	8.42E+05	*	0
2025-04-15 21:40:00	60	10.98	113.0	-4.98	9.78	0.09	0.26	6.62E+05	*	0
2025-04-15 21:40:00	70	11.24	112.3	-5.22	9.95	0.19	0.27	5.49E+05	*	0
2025-04-15 21:40:00	80	11.41	111.8	-5.39	10.05	0.19	0.24	4.07E+05	*	0
2025-04-15 21:40:00	90	11.47	111.3	-5.51	10.06	0.17	0.27	4.58E+05	*	0
2025-04-15 21:40:00	100	11.63	111.3	-5.59	10.19	0.21	0.29	3.98E+05	*	0
2025-04-15 21:40:00	110	11.88	110.8	-5.80	10.36	0.22	0.33	3.24E+05	*	0
2025-04-15 21:40:00	120	12.02	110.8	-5.86	10.50	0.27	0.34	3.59E+05	*	0
2025-04-15 21:40:00	130	12.23	110.7	-5.99	10.67	0.24	0.37	3.30E+05	*	0
2025-04-15 21:40:00	140	12.34	110.5	-6.08	10.74	0.26	0.44	3.62E+05	*	0
2025-04-15 21:40:00	150	12.45	110.1	-6.22	10.79	0.18	0.47	3.49E+05	*	0
2025-04-15 21:40:00	160	12.23	110.2	-6.07	10.62	0.16	0.44	3.81E+05	*	0
2025-04-15 21:40:00	170	12.27	111.1	-5.93	10.75	0.16	0.48	2.97E+05	*	0
2025-04-15 21:40:00	180	12.45	111.7	-5.90	10.96	0.24	0.51	3.13E+05	*	0
2025-04-15 21:40:00	190	12.82	113.1	-5.80	11.43	0.27	0.54	4.12E+05	*	0
2025-04-15 21:40:00	200	12.76	112.7	-5.85	11.34	0.26	0.53	4.40E+05	*	0
2025-04-15 21:40:00	210	12.97	111.8	-6.12	11.43	0.18	0.58	*	*	0
2025-04-15 21:40:00	220	12.91	111.7	-6.12	11.37	0.16	0.51	*	*	0
2025-04-15 21:40:00	230	13.37	111.9	-6.30	11.80	0.23	0.49	*	*	0
2025-04-15 21:40:00	240	13.81	112.2	-6.44	12.22	0.31	0.49	*	*	0
2025-04-15 21:40:00	250	14.33	112.9	-6.53	12.75	0.27	0.49	*	*	0
2025-04-15 21:40:00	260	14.54	113.9	-6.40	13.06	0.23	0.52	*	*	0
2025-04-15 21:40:00	270	15.19	115.6	-6.28	13.83	0.30	0.56	*	*	0
2025-04-15 21:40:00	280	15.25	114.1	-6.65	13.73	0.54	0.56	*	*	0
2025-04-15 21:40:00	290	15.14	113.1	-6.86	13.49	0.58	0.53	*	*	0
2025-04-15 21:40:00	300	14.82	112.5	-6.86	13.14	0.39	0.45	*	*	0
2025-04-15 21:40:00	310	15.04	111.8	-7.10	13.26	0.03	0.50	*	*	0
2025-04-15 21:40:00	320	14.50	111.9	-6.82	12.80	-0.06	0.54	*	*	0
2025-04-15 21:40:00	330	13.89	110.1	-6.92	12.04	0.00	0.83	*	*	0
2025-04-15 21:40:00	340	12.74	110.3	-6.31	11.08	0.24	*	*	*	0
2025-04-15 21:40:00	350	11.98	107.0	-6.52	10.05	0.33	*	*	*	0
2025-04-15 21:40:00	360	11.25	102.5	-6.84	8.93	0.23	*	*	*	0
2025-04-15 21:40:00	370	11.66	99.8	-7.52	8.91	0.11	*	*	*	0
2025-04-15 21:40:00	380	*	*	*	*	-0.23	*	*	*	0
2025-04-15 21:40:00	390	*	*	*	*	-0.07	*	*	*	0
2025-04-15 21:40:00	400	*	*	*	*	0.15	*	*	*	0
2025-04-15 21:40:00	410	*	*	*	*	0.08	*	*	*	0
2025-04-15 21:40:00	420	*	*	*	*	0.11	*	*	*	0
2025-04-15 21:40:00	430	*	*	*	*	0.14	*	*	*	0
2025-04-15 21:40:00	440	*	*	*	*	0.08	*	*	*	0
2025-04-15 21:40:00	450	*	*	*	*	0.23	*	*	*	0
2025-04-15 21:40:00	460	*	*	*	*	-0.09	*	*	*	0
2025-04-15 21:40:00	470	*	*	*	*	0.27	*	*	*	0
2025-04-15 21:40:00	480	*	*	*	*	0.55	*	*	*	0
2025-04-15 21:40:00	490	*	*	*	*	0.70	*	*	*	0
2025-04-15 21:40:00	500	*	*	*	*	0.46	*	*	*	0
2025-04-15 22:00:00	30	8.22	110.5	-4.04	7.16	0.14	0.30	2.36E+06	*	0
2025-04-15 22:00:00	40	10.65	106.6	-5.86	8.89	0.20	0.29	1.72E+06	*	0
2025-04-15 22:00:00	50	10.95	108.7	-5.69	9.36	0.11	0.33	9.34E+05	*	0
2025-04-15 22:00:00	60	10.95	109.1	-5.62	9.39	0.24	0.36	6.60E+05	*	0
2025-04-15 22:00:00	70	11.33	108.3	-5.95	9.64	0.23	0.39	4.75E+05	*	0
2025-04-15 22:00:00	80	11.59	108.6	-6.04	9.89	0.26	0.41	3.81E+05	*	0
2025-04-15 22:00:00	90	11.80	108.6	-6.14	10.07	0.27	0.42	3.29E+05	*	0
2025-04-15 22:00:00	100	11.89	108.6	-6.20	10.14	0.32	0.46	3.47E+05	*	0
2025-04-15 22:00:00	110	11.92	109.0	-6.15	10.22	0.37	0.51	3.64E+05	*	0
2025-04-15 22:00:00	120	12.04	108.5	-6.28	10.26	0.43	0.51	2.99E+05	*	0
2025-04-15 22:00:00	130	12.32	107.5	-6.61	10.39	0.48	0.49	3.03E+05	*	0
2025-04-15 22:00:00	140	12.68	105.5	-7.19	10.44	0.39	0.49	3.07E+05	*	0
2025-04-15 22:00:00	150	12.95	106.0	-7.25	10.73	0.37	0.50	3.51E+05	*	0
2025-04-15 22:00:00	160	13.07	105.7	-7.37	10.79	0.39	0.49	2.64E+05	*	0
2025-04-15 22:00:00	170	13.25	105.8	-7.44	10.96	0.39	0.54	3.17E+05	*	0
2025-04-15 22:00:00	180	13.35	105.8	-7.51	11.04	0.34	0.59	3.24E+05	*	0
2025-04-15 22:00:00	190	13.56	106.5	-7.48	11.31	0.19	0.65	2.97E+05	*	0
2025-04-15 22:00:00	200	13.53	108.6	-7.05	11.55	0.17	0.63	3.89E+05	*	0
2025-04-15 22:00:00	210	13.79	109.6	-6.98	11.89	0.06	0.65	3.05E+05	*	0
2025-04-15 22:00:00	220	13.84	111.0	-6.72	12.10	0.06	0.66	3.46E+05	*	0
2025-04-15 22:00:00	230	14.06	109.4	-7.17	12.10	-0.02	0.61	5.14E+05	*	0
2025-04-15 22:00:00	240	13.92	108.6	-7.26	11.88	0.09	0.66	*	*	0
2025-04-15 22:00:00	250	13.83	107.9	-7.36	11.71	0.16	0.70	3.81E+05	*	0
2025-04-15 22:00:00	260	13.86	109.2	-7.10	11.90	0.16	0.67	*	*	0
2025-04-15 22:00:00	270	13.99	110.4	-6.91	12.16	0.00	0.70	*	*	0
2025-04-15 22:00:00	280	14.65	110.8	-7.15	12.79	-0.16	0.66	*	*	0
2025-04-15 22:00:00	290	14.99	109.7	-7.56	12.95	-0.09	0.58	*	*	0
2025-04-15 22:00:00	300	15.18	110.7	-7.44	13.24	0.02	0.66	*	*	0
2025-04-15 22:00:00	310	14.88	110.6	-7.29	12.97	0.16	0.61	*	*	0
2025-04-15 22:00:00	320	14.95	111.3	-7.18	13.11	0.09	0.71	*	*	0
2025-04-15 22:00:00	330	15.54	107.7	-8.31	13.13	0.01	0.95	*	*	0
2025-04-15 22:00:00	340	15.37	108.2	-8.09	13.07	-0.01	1.03	*	*	0
2025-04-15 22:00:00	350	15.37	108.5	-8.02	13.11	0.16	1.14	*	*	0
2025-04-15 22:00:00	360	14.96	112.0	-7.03	13.21	0.33	1.16	*	*	0
2025-04-15 22:00:00	370	15.62	109.0	-8.05	13.38	0.43	*	*	*	0
2025-04-15 22:00:00	380	15.52	108.7	-8.05	13.27	0.60	*	*	*	0
2025-04-15 22:00:00	390	15.71	108.7	-8.15	13.43	0.49	*	*	*	0
2025-04-15 22:00:00	400	15.48	113.3	-6.95	13.83	0.53	*	*	*	0
2025-04-15 22:00:00	410	*	*	*	*	0.31	*	*	*	0
2025-04-15 22:00:00	420	*	*	*	*	0.32	*	*	*	0
2025-04-15 22:00:00	430	*	*	*	*	0.06	*	*	*	0
2025-04-15 22:00:00	440	*	*	*	*	0.04	*	*	*	0
2025-04-15 22:00:00	450	*	*	*	*	0.24	*	*	*	0
2025-04-15 22:00:00	460	*	*	*	*	0.45	*	*	*	0
2025-04-15 22:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-15 22:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-15 22:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-15 22:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-15 22:20:00	30	9.04	107.5	-4.86	7.62	0.25	0.37	1.27E+06	*	256
2025-04-15 22:20:00	40	11.19	106.6	-6.15	9.35	0.29	0.39	7.76E+05	*	0
2025-04-15 22:20:00	50	11.68	106.1	-6.51	9.69	0.10	0.42	4.67E+05	*	0
2025-04-15 22:20:00	60	11.23	108.9	-5.80	9.62	0.14	0.47	3.22E+05	*	0
2025-04-15 22:20:00	70	11.65	108.3	-6.12	9.91	0.11	0.51	2.43E+05	*	0
2025-04-15 22:20:00	80	11.92	107.8	-6.36	10.08	0.09	0.58	1.98E+05	*	0
2025-04-15 22:20:00	90	12.15	107.5	-6.53	10.25	0.10	0.59	2.10E+05	*	0
2025-04-15 22:20:00	100	12.49	108.0	-6.62	10.59	0.10	0.65	1.97E+05	*	0
2025-04-15 22:20:00	110	12.82	108.1	-6.77	10.89	0.13	0.61	1.68E+05	*	0
2025-04-15 22:20:00	120	12.94	107.8	-6.90	10.94	0.11	0.63	1.54E+05	*	0
2025-04-15 22:20:00	130	12.87	107.3	-6.95	10.83	0.08	0.57	1.87E+05	*	0
2025-04-15 22:20:00	140	12.94	106.8	-7.08	10.83	0.03	0.56	1.72E+05	*	0
2025-04-15 22:20:00	150	13.16	106.5	-7.26	10.98	-0.04	0.53	1.65E+05	*	0
2025-04-15 22:20:00	160	13.50	106.1	-7.52	11.20	-0.11	0.52	1.80E+05	*	0
2025-04-15 22:20:00	170	13.50	106.5	-7.46	11.25	-0.13	0.59	2.13E+05	*	0
2025-04-15 22:20:00	180	13.79	106.9	-7.54	11.55	-0.11	0.62	1.90E+05	*	0
2025-04-15 22:20:00	190	13.84	108.1	-7.32	11.75	-0.07	0.59	1.95E+05	*	0
2025-04-15 22:20:00	200	13.84	109.2	-7.09	11.89	-0.08	0.57	2.16E+05	*	0
2025-04-15 22:20:00	210	13.73	110.2	-6.81	11.92	-0.10	0.62	*	*	0
2025-04-15 22:20:00	220	13.85	111.6	-6.58	12.19	-0.13	0.70	*	*	0
2025-04-15 22:20:00	230	14.19	112.3	-6.59	12.57	-0.18	0.68	*	*	0
2025-04-15 22:20:00	240	13.95	111.9	-6.57	12.31	-0.11	0.76	*	*	0
2025-04-15 22:20:00	250	13.90	110.3	-6.89	12.07	-0.08	0.76	*	*	0
2025-04-15 22:20:00	260	13.80	109.2	-7.06	11.85	0.03	0.65	*	*	0
2025-04-15 22:20:00	270	13.86	108.6	-7.21	11.84	0.04	0.49	*	*	0
2025-04-15 22:20:00	280	13.98	109.7	-7.05	12.07	-0.01	0.60	*	*	0
2025-04-15 22:20:00	290	14.32	111.0	-6.93	12.52	-0.08	0.60	*	*	0
2025-04-15 22:20:00	300	14.62	111.4	-7.01	12.83	-0.17	0.63	*	*	0
2025-04-15 22:20:00	310	14.23	110.7	-6.96	12.41	-0.09	0.59	*	*	0
2025-04-15 22:20:00	320	13.63	111.0	-6.61	11.91	-0.21	0.68	*	*	0
2025-04-15 22:20:00	330	13.73	111.7	-6.50	12.09	-0.14	0.69	*	*	0
2025-04-15 22:20:00	340	15.04	111.9	-7.09	13.27	-0.22	*	*	*	0
2025-04-15 22:20:00	350	15.53	108.7	-8.07	13.27	0.02	0.96	*	*	0
2025-04-15 22:20:00	360	15.27	109.6	-7.72	13.17	0.06	0.95	*	*	0
2025-04-15 22:20:00	370	15.36	107.7	-8.21	12.98	-0.02	*	*	*	0
2025-04-15 22:20:00	380	14.71	109.3	-7.51	12.65	-0.14	*	*	*	0
