time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-03 07:00:00	140	1.53	44.0	-1.53	-0.16	-0.02	0.54	5.47E+05	*	0
2025-03-03 07:00:00	150	1.73	50.0	-1.73	0.00	-0.05	0.50	4.22E+05	*	0
2025-03-03 07:00:00	160	2.02	53.8	-2.02	0.13	-0.08	0.52	2.03E+05	*	0
2025-03-03 07:00:00	170	2.25	57.2	-2.23	0.28	-0.10	0.58	1.90E+05	*	0
2025-03-03 07:00:00	180	2.34	60.7	-2.30	0.43	-0.09	0.58	1.89E+05	*	0
2025-03-03 07:00:00	190	2.44	62.7	-2.38	0.54	-0.05	0.70	1.58E+05	*	0
2025-03-03 07:00:00	200	2.57	62.9	-2.51	0.57	-0.05	0.78	1.95E+05	*	0
2025-03-03 07:00:00	210	2.87	59.3	-2.84	0.46	-0.05	0.84	1.38E+05	*	0
2025-03-03 07:00:00	220	2.87	58.1	-2.84	0.40	-0.03	0.85	1.46E+05	*	0
2025-03-03 07:00:00	230	2.97	57.2	-2.95	0.37	0.01	1.08	1.21E+05	*	0
2025-03-03 07:00:00	240	2.97	56.6	-2.95	0.34	0.03	1.07	1.04E+05	*	0
2025-03-03 07:00:00	250	3.02	56.7	-3.00	0.35	0.06	0.94	9.57E+04	*	0
2025-03-03 07:00:00	260	3.64	56.5	-3.62	0.41	0.03	0.89	9.09E+04	*	0
2025-03-03 07:00:00	270	4.10	55.7	-4.08	0.41	-0.03	0.81	9.85E+04	*	0
2025-03-03 07:00:00	280	4.73	53.9	-4.72	0.32	-0.11	0.82	*	*	0
2025-03-03 07:00:00	290	4.55	53.1	-4.55	0.25	-0.11	0.81	*	*	0
2025-03-03 07:00:00	300	4.63	54.1	-4.62	0.33	-0.02	0.73	*	*	0
2025-03-03 07:00:00	310	4.38	56.4	-4.35	0.49	-0.03	0.69	*	*	0
2025-03-03 07:00:00	320	4.59	57.0	-4.56	0.56	-0.08	0.71	*	*	0
2025-03-03 07:00:00	330	5.70	54.7	-5.68	0.47	-0.11	0.69	*	*	0
2025-03-03 07:00:00	340	6.18	54.8	-6.16	0.52	-0.18	0.72	*	*	0
2025-03-03 07:00:00	350	7.40	53.3	-7.39	0.43	-0.20	0.78	*	*	0
2025-03-03 07:00:00	360	5.94	55.7	-5.91	0.59	-0.20	0.76	*	*	0
2025-03-03 07:00:00	370	4.81	59.2	-4.75	0.77	-0.07	0.65	*	*	0
2025-03-03 07:00:00	380	4.45	62.8	-4.34	0.98	-0.03	0.62	*	*	0
2025-03-03 07:00:00	390	4.36	65.6	-4.20	1.17	-0.07	0.56	*	*	0
2025-03-03 07:00:00	400	4.77	64.9	-4.61	1.22	0.03	0.62	5.88E+05	*	0
2025-03-03 07:00:00	410	5.27	65.2	-5.09	1.39	0.16	0.57	*	*	0
2025-03-03 07:00:00	420	5.56	64.4	-5.38	1.38	0.47	0.53	*	*	0
2025-03-03 07:00:00	430	5.04	63.9	-4.89	1.21	0.23	0.48	*	*	0
2025-03-03 07:00:00	440	4.45	69.1	-4.21	1.46	0.18	*	*	*	0
2025-03-03 07:00:00	450	*	*	*	*	-0.13	*	*	*	0
2025-03-03 07:00:00	460	*	*	*	*	-0.24	*	*	*	0
2025-03-03 07:00:00	470	*	*	*	*	-0.31	*	*	*	0
2025-03-03 07:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-03 07:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-03 07:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-03 07:20:00	30	2.76	312.6	0.35	-2.74	0.28	0.19	8.20E+06	*	0
2025-03-03 07:20:00	40	2.63	319.5	0.02	-2.63	0.22	0.20	2.46E+06	*	0
2025-03-03 07:20:00	50	2.05	324.4	-0.16	-2.05	0.16	0.20	1.27E+06	*	0
2025-03-03 07:20:00	60	1.59	323.7	-0.10	-1.58	0.17	0.19	9.51E+05	*	0
2025-03-03 07:20:00	70	1.39	339.2	-0.46	-1.31	0.08	0.18	5.24E+05	*	0
2025-03-03 07:20:00	80	1.38	359.6	-0.88	-1.06	0.04	0.16	4.51E+05	*	0
2025-03-03 07:20:00	90	1.43	10.8	-1.11	-0.91	0.03	0.14	2.82E+05	*	0
2025-03-03 07:20:00	100	1.52	16.9	-1.27	-0.83	0.03	0.15	1.90E+05	*	0
2025-03-03 07:20:00	110	1.59	18.3	-1.35	-0.83	0.02	0.15	1.74E+05	*	0
2025-03-03 07:20:00	120	1.77	22.9	-1.58	-0.81	0.05	0.16	1.25E+05	*	0
2025-03-03 07:20:00	130	1.94	25.9	-1.77	-0.79	0.03	0.20	1.08E+05	*	0
2025-03-03 07:20:00	140	2.14	29.6	-2.01	-0.75	0.01	0.21	7.01E+04	*	0
2025-03-03 07:20:00	150	2.22	28.8	-2.07	-0.81	0.01	0.23	5.60E+04	*	0
2025-03-03 07:20:00	160	2.33	32.0	-2.22	-0.72	0.05	0.24	4.36E+04	*	0
2025-03-03 07:20:00	170	2.29	32.5	-2.19	-0.69	0.05	0.28	4.76E+04	*	0
2025-03-03 07:20:00	180	2.42	36.4	-2.35	-0.57	0.00	0.28	4.29E+04	*	0
2025-03-03 07:20:00	190	2.47	35.2	-2.38	-0.63	-0.07	0.34	4.51E+04	*	0
2025-03-03 07:20:00	200	2.66	38.9	-2.61	-0.51	-0.04	0.36	*	*	0
2025-03-03 07:20:00	210	2.77	42.6	-2.75	-0.36	0.00	0.40	5.40E+04	*	0
2025-03-03 07:20:00	220	3.10	44.0	-3.08	-0.33	0.09	0.44	8.05E+04	*	0
2025-03-03 07:20:00	230	3.09	44.5	-3.07	-0.29	-0.01	0.42	*	*	0
2025-03-03 07:20:00	240	3.03	45.1	-3.02	-0.26	-0.09	0.43	1.01E+05	*	0
2025-03-03 07:20:00	250	3.05	48.6	-3.05	-0.08	-0.09	0.37	9.63E+04	*	0
2025-03-03 07:20:00	260	3.08	49.6	-3.08	-0.02	-0.05	0.38	*	*	0
2025-03-03 07:20:00	270	3.39	51.5	-3.38	0.09	0.00	0.39	1.26E+05	*	0
2025-03-03 07:20:00	280	3.45	53.4	-3.44	0.21	-0.03	0.32	1.03E+05	*	0
2025-03-03 07:20:00	290	3.87	55.2	-3.85	0.35	0.01	0.36	1.09E+05	*	0
2025-03-03 07:20:00	300	4.14	56.9	-4.11	0.50	0.03	0.39	*	*	0
2025-03-03 07:20:00	310	4.50	57.5	-4.46	0.59	0.11	0.42	*	*	0
2025-03-03 07:20:00	320	4.74	58.6	-4.68	0.71	0.12	0.50	*	*	0
2025-03-03 07:20:00	330	4.67	59.7	-4.61	0.79	0.08	*	*	*	0
2025-03-03 07:20:00	340	4.96	59.0	-4.90	0.78	-0.06	*	*	*	0
2025-03-03 07:20:00	350	5.54	57.4	-5.49	0.71	-0.11	*	*	*	0
2025-03-03 07:20:00	360	5.99	58.3	-5.93	0.87	-0.06	0.63	*	*	0
2025-03-03 07:20:00	370	6.09	62.0	-5.96	1.27	-0.06	0.50	*	*	0
2025-03-03 07:20:00	380	6.17	64.6	-5.97	1.55	0.07	0.59	*	*	0
2025-03-03 07:20:00	390	6.53	62.6	-6.37	1.43	-0.21	*	*	*	0
2025-03-03 07:20:00	400	6.42	61.0	-6.30	1.22	-0.20	*	*	*	0
2025-03-03 07:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-03 07:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-03 07:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-03 07:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-03 07:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-03 07:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-03 07:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-03 07:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-03 07:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-03 07:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-03 07:40:00	30	3.00	289.7	1.51	-2.59	0.25	0.13	4.85E+06	*	0
2025-03-03 07:40:00	40	2.47	295.9	1.01	-2.26	0.27	0.15	2.79E+06	*	0
2025-03-03 07:40:00	50	2.13	297.9	0.80	-1.97	0.26	0.16	1.05E+06	*	0
2025-03-03 07:40:00	60	1.42	310.5	0.23	-1.40	0.20	0.16	5.82E+05	*	0
2025-03-03 07:40:00	70	1.10	310.5	0.18	-1.08	0.12	0.15	2.32E+05	*	0
2025-03-03 07:40:00	80	0.85	313.1	0.10	-0.85	0.08	0.18	1.50E+05	*	0
2025-03-03 07:40:00	90	0.73	313.5	0.08	-0.72	0.07	0.17	1.32E+05	*	0
2025-03-03 07:40:00	100	0.59	309.2	0.11	-0.58	0.06	0.17	1.42E+05	*	0
2025-03-03 07:40:00	110	0.52	310.0	0.09	-0.51	0.04	0.17	1.68E+05	*	0
2025-03-03 07:40:00	120	0.47	300.5	0.16	-0.44	0.02	0.19	1.48E+05	*	0
2025-03-03 07:40:00	130	0.46	320.7	-0.01	-0.46	-0.01	0.21	1.87E+05	*	0
2025-03-03 07:40:00	140	0.56	314.4	0.05	-0.56	0.01	0.28	1.73E+05	*	0
2025-03-03 07:40:00	150	0.71	325.2	-0.06	-0.70	0.02	0.30	2.20E+05	*	0
2025-03-03 07:40:00	160	0.89	321.8	-0.03	-0.89	0.08	0.32	2.29E+05	*	0
2025-03-03 07:40:00	170	0.96	333.4	-0.22	-0.94	0.08	0.35	1.82E+05	*	0
2025-03-03 07:40:00	180	1.12	343.4	-0.45	-1.03	0.11	0.35	1.85E+05	*	0
2025-03-03 07:40:00	190	1.24	355.7	-0.72	-1.00	0.13	0.36	1.77E+05	*	0
2025-03-03 07:40:00	200	1.54	9.7	-1.18	-1.00	0.18	0.39	1.95E+05	*	0
2025-03-03 07:40:00	210	1.70	12.5	-1.35	-1.03	0.21	0.41	1.64E+05	*	0
2025-03-03 07:40:00	220	2.00	17.2	-1.68	-1.08	0.21	0.43	1.52E+05	*	0
2025-03-03 07:40:00	230	2.09	18.7	-1.79	-1.09	0.21	0.43	1.48E+05	*	0
2025-03-03 07:40:00	240	2.31	24.0	-2.08	-1.01	0.19	0.38	1.38E+05	*	0
2025-03-03 07:40:00	250	2.18	27.0	-2.01	-0.85	0.18	0.38	1.15E+05	*	0
2025-03-03 07:40:00	260	2.01	24.6	-1.82	-0.86	0.16	0.36	*	*	0
2025-03-03 07:40:00	270	1.60	24.9	-1.44	-0.68	0.18	0.33	9.30E+04	*	0
2025-03-03 07:40:00	280	1.29	25.9	-1.18	-0.53	0.19	0.36	9.56E+04	*	0
2025-03-03 07:40:00	290	1.12	34.7	-1.08	-0.30	0.17	0.39	*	*	0
2025-03-03 07:40:00	300	1.55	44.7	-1.54	-0.14	0.16	0.36	*	*	0
2025-03-03 07:40:00	310	1.81	45.0	-1.81	-0.16	0.10	0.38	*	*	0
2025-03-03 07:40:00	320	1.92	47.7	-1.92	-0.08	0.12	0.43	*	*	0
2025-03-03 07:40:00	330	1.70	46.1	-1.70	-0.12	0.07	0.51	*	*	0
2025-03-03 07:40:00	340	1.94	47.5	-1.94	-0.09	-0.03	0.38	*	*	0
2025-03-03 07:40:00	350	2.36	50.6	-2.36	0.03	-0.07	0.50	*	*	0
2025-03-03 07:40:00	360	2.33	51.0	-2.33	0.04	-0.05	0.43	*	*	0
2025-03-03 07:40:00	370	2.24	57.4	-2.22	0.29	0.02	0.54	*	*	0
2025-03-03 07:40:00	380	2.34	58.2	-2.31	0.34	0.03	0.39	*	*	0
2025-03-03 07:40:00	390	2.78	59.1	-2.74	0.44	0.03	0.35	*	*	0
2025-03-03 07:40:00	400	3.14	57.4	-3.11	0.40	0.05	*	*	*	0
2025-03-03 07:40:00	410	3.49	56.1	-3.47	0.37	0.08	*	*	*	0
2025-03-03 07:40:00	420	4.13	56.6	-4.10	0.47	0.04	*	*	*	0
2025-03-03 07:40:00	430	3.78	54.3	-3.77	0.28	0.18	*	*	*	0
2025-03-03 07:40:00	440	3.23	55.9	-3.21	0.33	0.26	*	*	*	0
2025-03-03 07:40:00	450	3.48	45.1	-3.47	-0.30	0.51	*	*	*	0
2025-03-03 07:40:00	460	5.46	51.8	-5.46	0.18	0.42	*	*	*	0
2025-03-03 07:40:00	470	5.45	48.0	-5.44	-0.19	0.38	*	*	*	0
2025-03-03 07:40:00	480	6.15	50.2	-6.15	0.03	0.16	*	*	*	0
2025-03-03 07:40:00	490	*	*	*	*	-0.02	*	*	*	0
2025-03-03 07:40:00	500	*	*	*	*	-0.34	*	*	*	0
2025-03-03 08:00:00	30	0.69	220.3	0.68	0.12	-0.02	0.25	1.06E+06	*	0
2025-03-03 08:00:00	40	0.73	258.1	0.64	-0.34	-0.01	0.26	1.06E+06	*	0
2025-03-03 08:00:00	50	0.69	234.3	0.69	-0.05	-0.07	0.26	9.35E+05	*	0
2025-03-03 08:00:00	60	0.47	253.8	0.43	-0.19	-0.14	0.27	7.46E+05	*	0
2025-03-03 08:00:00	70	0.50	249.4	0.47	-0.16	-0.15	0.27	3.29E+05	*	0
2025-03-03 08:00:00	80	0.51	243.6	0.49	-0.12	-0.14	0.27	1.69E+05	*	0
2025-03-03 08:00:00	90	0.55	232.9	0.55	-0.03	-0.11	0.28	1.04E+05	*	0
2025-03-03 08:00:00	100	0.53	232.3	0.53	-0.02	-0.10	0.27	7.52E+04	*	0
2025-03-03 08:00:00	110	0.56	234.0	0.56	-0.04	-0.10	0.26	8.85E+04	*	0
2025-03-03 08:00:00	120	0.50	234.7	0.50	-0.04	-0.08	0.27	8.20E+04	*	0
2025-03-03 08:00:00	130	0.52	223.9	0.52	0.06	-0.08	0.27	5.84E+04	*	0
2025-03-03 08:00:00	140	0.48	215.7	0.47	0.12	-0.08	0.30	6.49E+04	*	0
2025-03-03 08:00:00	150	0.50	217.1	0.49	0.11	-0.10	0.28	6.06E+04	*	0
2025-03-03 08:00:00	160	0.42	213.7	0.41	0.12	-0.08	0.28	9.01E+04	*	0
2025-03-03 08:00:00	170	0.38	223.2	0.37	0.04	-0.06	0.31	1.05E+05	*	0
2025-03-03 08:00:00	180	0.37	232.4	0.37	-0.02	-0.02	0.30	1.21E+05	*	0
2025-03-03 08:00:00	190	0.31	242.8	0.31	-0.07	0.01	0.29	1.34E+05	*	0
2025-03-03 08:00:00	200	0.23	244.3	0.22	-0.06	0.05	0.29	1.48E+05	*	0
2025-03-03 08:00:00	210	0.14	308.0	0.03	-0.13	0.08	0.28	1.22E+05	*	0
2025-03-03 08:00:00	220	0.32	329.3	-0.05	-0.31	0.08	0.30	1.27E+05	*	0
2025-03-03 08:00:00	230	0.48	340.5	-0.17	-0.45	0.09	0.29	1.14E+05	*	0
2025-03-03 08:00:00	240	0.62	339.2	-0.20	-0.58	0.10	0.30	1.16E+05	*	0
2025-03-03 08:00:00	250	0.77	344.2	-0.31	-0.70	0.15	0.25	1.11E+05	*	0
2025-03-03 08:00:00	260	0.74	345.0	-0.31	-0.67	0.20	0.26	1.30E+05	*	0
2025-03-03 08:00:00	270	0.86	349.1	-0.42	-0.75	0.20	0.26	1.14E+05	*	0
2025-03-03 08:00:00	280	0.88	354.8	-0.50	-0.73	0.22	0.28	1.16E+05	*	0
2025-03-03 08:00:00	290	1.12	1.4	-0.74	-0.84	0.20	0.28	1.29E+05	*	0
2025-03-03 08:00:00	300	1.21	6.3	-0.87	-0.83	0.23	0.32	1.05E+05	*	0
2025-03-03 08:00:00	310	1.42	6.7	-1.03	-0.98	0.21	0.33	8.58E+04	*	0
2025-03-03 08:00:00	320	1.48	5.1	-1.05	-1.05	0.21	0.36	9.20E+04	*	0
2025-03-03 08:00:00	330	1.67	2.7	-1.13	-1.23	0.25	0.35	8.71E+04	*	0
2025-03-03 08:00:00	340	1.87	359.4	-1.19	-1.45	0.26	0.35	*	*	0
2025-03-03 08:00:00	350	2.05	357.1	-1.24	-1.64	0.28	0.38	*	*	0
2025-03-03 08:00:00	360	2.10	358.0	-1.29	-1.65	0.23	0.37	1.58E+05	*	0
2025-03-03 08:00:00	370	2.23	1.0	-1.46	-1.68	0.24	0.35	1.60E+05	*	0
2025-03-03 08:00:00	380	2.36	2.9	-1.61	-1.73	0.17	0.35	1.54E+05	*	0
2025-03-03 08:00:00	390	2.73	6.4	-1.98	-1.88	0.12	0.34	2.13E+05	*	0
2025-03-03 08:00:00	400	2.97	11.4	-2.32	-1.86	0.11	0.34	2.38E+05	*	0
2025-03-03 08:00:00	410	3.45	16.6	-2.88	-1.90	0.09	0.35	2.31E+05	*	0
2025-03-03 08:00:00	420	3.55	19.3	-3.06	-1.82	0.06	0.35	*	*	0
2025-03-03 08:00:00	430	3.81	21.3	-3.34	-1.83	0.01	0.44	*	*	0
2025-03-03 08:00:00	440	4.03	21.1	-3.53	-1.95	0.08	0.49	*	*	0
2025-03-03 08:00:00	450	4.32	21.2	-3.79	-2.08	0.17	0.52	*	*	0
2025-03-03 08:00:00	460	4.83	24.1	-4.34	-2.11	0.26	0.58	*	*	0
2025-03-03 08:00:00	470	5.11	29.2	-4.77	-1.82	0.29	0.48	*	*	0
2025-03-03 08:00:00	480	5.58	30.4	-5.26	-1.87	0.32	0.59	*	*	0
2025-03-03 08:00:00	490	5.51	30.9	-5.21	-1.81	0.35	0.64	*	*	0
2025-03-03 08:00:00	500	5.98	28.9	-5.58	-2.16	0.35	0.71	*	*	0
2025-03-03 08:20:00	30	0.29	118.4	-0.11	0.27	-0.04	0.24	1.54E+06	*	0
2025-03-03 08:20:00	40	0.15	144.1	0.01	0.15	0.04	0.24	8.81E+05	*	0
2025-03-03 08:20:00	50	0.06	294.8	0.02	-0.05	0.08	0.22	9.25E+05	*	0
2025-03-03 08:20:00	60	0.19	294.5	0.08	-0.17	0.02	0.24	1.17E+06	*	0
2025-03-03 08:20:00	70	0.39	289.2	0.20	-0.34	0.04	0.26	6.91E+05	*	0
2025-03-03 08:20:00	80	0.61	283.9	0.36	-0.49	0.07	0.29	5.05E+05	*	0
2025-03-03 08:20:00	90	0.77	282.5	0.47	-0.61	0.12	0.31	4.34E+05	*	0
2025-03-03 08:20:00	100	1.01	286.8	0.55	-0.85	0.13	0.35	4.44E+05	*	0
2025-03-03 08:20:00	110	1.29	290.1	0.64	-1.12	0.14	0.35	4.43E+05	*	0
2025-03-03 08:20:00	120	1.59	289.7	0.80	-1.38	0.11	0.36	4.19E+05	*	0
2025-03-03 08:20:00	130	1.81	287.8	0.97	-1.53	0.08	0.39	4.09E+05	*	0
2025-03-03 08:20:00	140	2.00	287.4	1.08	-1.68	0.07	0.37	4.62E+05	*	0
2025-03-03 08:20:00	150	2.18	287.4	1.17	-1.84	0.10	0.36	5.40E+05	*	0
2025-03-03 08:20:00	160	2.34	287.2	1.27	-1.97	0.11	0.37	5.17E+05	*	0
2025-03-03 08:20:00	170	2.43	286.6	1.34	-2.03	0.11	0.34	5.26E+05	*	0
2025-03-03 08:20:00	180	2.51	287.8	1.34	-2.13	0.08	0.27	4.47E+05	*	0
2025-03-03 08:20:00	190	2.48	289.7	1.25	-2.14	0.03	0.28	3.62E+05	*	0
2025-03-03 08:20:00	200	2.46	293.9	1.08	-2.21	-0.05	0.28	3.38E+05	*	0
2025-03-03 08:20:00	210	2.32	297.0	0.91	-2.14	-0.07	0.32	3.76E+05	*	0
2025-03-03 08:20:00	220	2.19	300.2	0.74	-2.06	-0.08	0.34	3.63E+05	*	0
2025-03-03 08:20:00	230	2.09	303.7	0.59	-2.01	-0.07	0.35	3.23E+05	*	0
2025-03-03 08:20:00	240	2.07	309.6	0.37	-2.04	-0.04	0.35	3.58E+05	*	0
2025-03-03 08:20:00	250	2.17	316.4	0.13	-2.16	0.00	0.32	3.21E+05	*	0
2025-03-03 08:20:00	260	2.23	324.4	-0.17	-2.22	0.03	0.31	3.14E+05	*	0
2025-03-03 08:20:00	270	2.39	334.8	-0.61	-2.31	0.04	0.30	3.37E+05	*	0
2025-03-03 08:20:00	280	2.53	343.8	-1.02	-2.31	0.06	0.26	3.40E+05	*	0
2025-03-03 08:20:00	290	2.64	352.2	-1.41	-2.23	0.12	0.29	3.61E+05	*	0
2025-03-03 08:20:00	300	2.84	1.1	-1.86	-2.14	0.19	0.32	3.43E+05	*	0
2025-03-03 08:20:00	310	3.04	9.4	-2.30	-1.98	0.24	0.33	3.13E+05	*	0
2025-03-03 08:20:00	320	3.28	14.1	-2.66	-1.92	0.25	0.37	3.03E+05	*	0
2025-03-03 08:20:00	330	3.33	16.4	-2.77	-1.84	0.26	0.39	3.00E+05	*	0
2025-03-03 08:20:00	340	3.43	17.9	-2.90	-1.82	0.23	0.37	2.91E+05	*	0
2025-03-03 08:20:00	350	3.55	20.1	-3.07	-1.77	0.18	0.36	3.66E+05	*	0
2025-03-03 08:20:00	360	3.89	23.6	-3.49	-1.73	0.10	0.32	3.94E+05	*	0
2025-03-03 08:20:00	370	4.13	25.4	-3.75	-1.72	0.09	0.30	4.68E+05	*	0
2025-03-03 08:20:00	380	4.50	25.9	-4.11	-1.83	0.08	0.27	3.63E+05	*	0
2025-03-03 08:20:00	390	4.60	26.1	-4.21	-1.86	0.11	0.29	2.88E+05	*	0
2025-03-03 08:20:00	400	4.89	27.0	-4.50	-1.91	0.12	0.35	3.08E+05	*	0
2025-03-03 08:20:00	410	5.04	29.3	-4.72	-1.78	0.17	0.35	3.01E+05	*	0
2025-03-03 08:20:00	420	5.23	30.2	-4.92	-1.77	0.27	0.32	2.39E+05	*	0
2025-03-03 08:20:00	430	5.52	30.9	-5.22	-1.80	0.33	0.42	2.28E+05	*	0
2025-03-03 08:20:00	440	5.81	30.7	-5.48	-1.92	0.38	0.46	2.35E+05	*	0
2025-03-03 08:20:00	450	6.20	31.5	-5.88	-1.96	0.35	0.61	2.59E+05	*	0
2025-03-03 08:20:00	460	6.00	29.9	-5.64	-2.06	0.26	0.64	2.68E+05	*	0
2025-03-03 08:20:00	470	5.97	28.8	-5.56	-2.16	0.22	0.64	*	*	0
2025-03-03 08:20:00	480	6.18	25.0	-5.60	-2.62	0.17	0.66	*	*	0
2025-03-03 08:20:00	490	6.53	25.1	-5.92	-2.75	0.13	0.68	*	*	0
2025-03-03 08:20:00	500	6.60	17.3	-5.55	-3.56	0.05	0.76	*	*	0
2025-03-03 08:40:00	30	1.35	202.8	1.20	0.62	0.08	0.23	2.29E+06	*	0
2025-03-03 08:40:00	40	1.29	200.8	1.13	0.63	0.08	0.19	1.03E+06	*	0
2025-03-03 08:40:00	50	1.13	221.9	1.12	0.16	0.04	0.18	1.04E+06	*	0
2025-03-03 08:40:00	60	0.79	225.5	0.79	0.06	-0.07	0.17	1.12E+06	*	0
2025-03-03 08:40:00	70	1.11	228.0	1.11	0.04	-0.13	0.20	8.43E+05	*	0
2025-03-03 08:40:00	80	1.17	228.5	1.17	0.03	-0.18	0.23	7.38E+05	*	0
2025-03-03 08:40:00	90	1.07	232.3	1.07	-0.04	-0.14	0.26	8.28E+05	*	0
2025-03-03 08:40:00	100	0.96	237.1	0.96	-0.12	-0.07	0.31	8.64E+05	*	0
2025-03-03 08:40:00	110	0.90	250.2	0.85	-0.31	-0.01	0.33	9.11E+05	*	0
2025-03-03 08:40:00	120	0.90	261.6	0.77	-0.47	-0.02	0.37	6.45E+05	*	0
2025-03-03 08:40:00	130	0.93	275.4	0.65	-0.66	-0.06	0.40	5.06E+05	*	0
2025-03-03 08:40:00	140	1.05	279.2	0.68	-0.79	-0.07	0.45	3.59E+05	*	0
2025-03-03 08:40:00	150	1.12	283.5	0.67	-0.90	-0.06	0.46	3.26E+05	*	0
2025-03-03 08:40:00	160	1.17	286.1	0.65	-0.97	-0.02	0.50	2.85E+05	*	0
2025-03-03 08:40:00	170	1.16	295.1	0.49	-1.05	-0.02	0.51	3.11E+05	*	0
2025-03-03 08:40:00	180	1.24	302.0	0.38	-1.18	-0.04	0.50	2.63E+05	*	0
2025-03-03 08:40:00	190	1.33	304.3	0.36	-1.28	-0.10	0.50	2.62E+05	*	0
2025-03-03 08:40:00	200	1.45	305.8	0.36	-1.41	-0.17	0.49	2.18E+05	*	0
2025-03-03 08:40:00	210	1.55	305.8	0.38	-1.50	-0.24	0.51	1.76E+05	*	0
2025-03-03 08:40:00	220	1.73	311.4	0.26	-1.71	-0.30	0.53	1.81E+05	*	0
2025-03-03 08:40:00	230	1.89	315.9	0.14	-1.88	-0.33	0.53	1.67E+05	*	0
2025-03-03 08:40:00	240	2.11	319.2	0.03	-2.11	-0.32	0.50	1.44E+05	*	0
2025-03-03 08:40:00	250	2.21	322.1	-0.08	-2.20	-0.30	0.51	1.14E+05	*	0
2025-03-03 08:40:00	260	2.27	323.7	-0.15	-2.27	-0.28	0.56	1.07E+05	*	0
2025-03-03 08:40:00	270	2.37	329.7	-0.40	-2.33	-0.34	0.61	1.20E+05	*	0
2025-03-03 08:40:00	280	2.40	334.3	-0.59	-2.33	-0.42	0.63	1.34E+05	*	0
2025-03-03 08:40:00	290	2.42	339.6	-0.81	-2.28	-0.47	0.68	1.33E+05	*	0
2025-03-03 08:40:00	300	2.19	340.4	-0.76	-2.05	-0.48	0.73	1.32E+05	*	0
2025-03-03 08:40:00	310	1.99	343.0	-0.78	-1.83	-0.45	0.78	1.44E+05	*	0
2025-03-03 08:40:00	320	1.71	347.8	-0.80	-1.51	-0.46	0.82	1.72E+05	*	0
2025-03-03 08:40:00	330	1.69	354.8	-0.97	-1.39	-0.43	0.83	1.39E+05	*	0
2025-03-03 08:40:00	340	1.74	358.3	-1.08	-1.37	-0.41	0.81	1.86E+05	*	0
2025-03-03 08:40:00	350	1.81	357.2	-1.09	-1.44	-0.36	0.70	1.65E+05	*	0
2025-03-03 08:40:00	360	1.82	359.3	-1.15	-1.41	-0.25	0.67	2.17E+05	*	0
2025-03-03 08:40:00	370	2.04	8.6	-1.53	-1.35	-0.18	0.52	1.95E+05	*	0
2025-03-03 08:40:00	380	2.31	15.0	-1.89	-1.32	-0.12	0.47	2.06E+05	*	0
2025-03-03 08:40:00	390	2.68	20.2	-2.32	-1.33	-0.10	0.45	2.19E+05	*	0
2025-03-03 08:40:00	400	2.78	23.8	-2.50	-1.23	-0.16	0.41	2.12E+05	*	0
2025-03-03 08:40:00	410	3.13	27.8	-2.90	-1.18	-0.20	0.41	2.10E+05	*	0
2025-03-03 08:40:00	420	3.12	29.3	-2.92	-1.10	-0.17	0.56	*	*	0
2025-03-03 08:40:00	430	3.24	33.1	-3.10	-0.94	-0.10	0.60	*	*	0
2025-03-03 08:40:00	440	3.47	34.2	-3.34	-0.95	-0.08	0.65	*	*	0
2025-03-03 08:40:00	450	4.11	38.6	-4.03	-0.82	-0.18	0.77	3.30E+05	*	0
2025-03-03 08:40:00	460	4.85	38.4	-4.75	-0.98	-0.24	0.84	3.44E+05	*	0
2025-03-03 08:40:00	470	5.88	39.2	-5.78	-1.10	-0.09	0.94	*	*	0
2025-03-03 08:40:00	480	6.76	38.9	-6.63	-1.30	0.03	*	3.73E+05	*	0
2025-03-03 08:40:00	490	7.25	40.1	-7.15	-1.24	0.19	*	3.81E+05	*	0
2025-03-03 08:40:00	500	7.79	41.0	-7.70	-1.22	0.01	*	5.59E+05	*	0
2025-03-03 09:00:00	30	0.25	295.5	0.11	-0.23	0.26	0.27	3.06E+06	*	0
2025-03-03 09:00:00	40	0.30	353.8	-0.17	-0.25	0.28	0.27	1.52E+06	*	0
2025-03-03 09:00:00	50	0.62	355.4	-0.36	-0.51	0.32	0.31	2.38E+06	*	0
