time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-19 19:00:00	430	4.69	326.8	-0.56	-4.66	-0.61	0.53	*	*	0
2025-03-19 19:00:00	440	4.49	326.9	-0.54	-4.46	-0.58	0.51	2.57E+05	*	0
2025-03-19 19:00:00	450	4.14	326.8	-0.49	-4.11	-0.54	0.50	*	*	0
2025-03-19 19:00:00	460	3.99	326.7	-0.47	-3.96	-0.58	0.54	*	*	0
2025-03-19 19:00:00	470	3.89	326.0	-0.41	-3.86	-0.61	0.52	*	*	0
2025-03-19 19:00:00	480	3.59	329.1	-0.57	-3.55	-0.62	0.50	*	*	0
2025-03-19 19:00:00	490	3.35	329.2	-0.54	-3.31	-0.58	0.48	*	*	0
2025-03-19 19:00:00	500	3.07	327.8	-0.42	-3.04	-0.51	0.51	3.59E+05	*	0
2025-03-19 19:20:00	30	3.90	284.2	2.28	-3.17	0.18	0.21	6.80E+06	*	0
2025-03-19 19:20:00	40	4.12	288.9	2.13	-3.53	0.17	0.17	4.71E+06	*	0
2025-03-19 19:20:00	50	4.69	290.5	2.31	-4.08	0.19	0.18	4.06E+06	*	0
2025-03-19 19:20:00	60	4.73	295.6	1.95	-4.31	0.03	0.20	3.41E+06	*	0
2025-03-19 19:20:00	70	4.90	294.8	2.09	-4.44	0.02	0.21	2.60E+06	*	0
2025-03-19 19:20:00	80	4.99	296.0	2.03	-4.56	-0.01	0.24	1.85E+06	*	0
2025-03-19 19:20:00	90	5.06	298.3	1.87	-4.70	0.01	0.29	1.52E+06	*	0
2025-03-19 19:20:00	100	5.02	299.9	1.73	-4.72	0.03	0.29	1.09E+06	*	0
2025-03-19 19:20:00	110	5.19	301.6	1.64	-4.93	0.07	0.29	1.01E+06	*	0
2025-03-19 19:20:00	120	5.49	303.8	1.54	-5.27	0.13	0.32	8.53E+05	*	0
2025-03-19 19:20:00	130	5.84	305.6	1.45	-5.66	0.20	0.37	7.31E+05	*	0
2025-03-19 19:20:00	140	5.89	307.7	1.25	-5.75	0.27	0.43	6.23E+05	*	0
2025-03-19 19:20:00	150	5.76	310.1	0.99	-5.68	0.27	0.48	6.98E+05	*	0
2025-03-19 19:20:00	160	5.64	312.0	0.78	-5.59	0.25	0.53	5.21E+05	*	0
2025-03-19 19:20:00	170	5.58	313.1	0.67	-5.54	0.20	0.57	5.45E+05	*	0
2025-03-19 19:20:00	180	5.54	314.3	0.55	-5.52	0.20	0.59	4.80E+05	*	0
2025-03-19 19:20:00	190	5.28	316.3	0.34	-5.26	0.20	0.58	4.29E+05	*	0
2025-03-19 19:20:00	200	5.12	319.5	0.04	-5.12	0.19	0.58	4.09E+05	*	0
2025-03-19 19:20:00	210	4.80	322.5	-0.21	-4.80	0.16	0.58	4.18E+05	*	0
2025-03-19 19:20:00	220	4.68	325.2	-0.43	-4.66	0.15	0.61	3.27E+05	*	0
2025-03-19 19:20:00	230	4.35	327.9	-0.60	-4.30	0.14	0.65	3.17E+05	*	0
2025-03-19 19:20:00	240	4.21	331.0	-0.80	-4.13	0.11	0.70	3.34E+05	*	0
2025-03-19 19:20:00	250	4.06	333.0	-0.91	-3.95	0.08	0.73	3.48E+05	*	0
2025-03-19 19:20:00	260	3.89	333.0	-0.88	-3.79	0.06	0.77	3.08E+05	*	0
2025-03-19 19:20:00	270	3.68	333.1	-0.84	-3.58	0.10	0.80	3.22E+05	*	0
2025-03-19 19:20:00	280	3.55	334.8	-0.91	-3.43	0.15	0.84	2.73E+05	*	0
2025-03-19 19:20:00	290	3.54	338.6	-1.13	-3.35	0.18	0.87	2.47E+05	*	0
2025-03-19 19:20:00	300	3.46	341.7	-1.28	-3.21	0.19	0.90	2.40E+05	*	0
2025-03-19 19:20:00	310	3.37	344.9	-1.42	-3.06	0.16	0.92	2.30E+05	*	0
2025-03-19 19:20:00	320	3.29	347.0	-1.50	-2.93	0.16	0.93	1.88E+05	*	0
2025-03-19 19:20:00	330	3.43	349.7	-1.70	-2.98	0.15	0.93	2.15E+05	*	0
2025-03-19 19:20:00	340	3.45	348.3	-1.64	-3.04	0.16	0.91	1.92E+05	*	0
2025-03-19 19:20:00	350	3.50	350.0	-1.75	-3.03	0.14	0.92	2.12E+05	*	0
2025-03-19 19:20:00	360	3.38	352.0	-1.79	-2.86	0.06	0.92	2.15E+05	*	0
2025-03-19 19:20:00	370	3.43	355.1	-1.98	-2.81	-0.01	0.88	1.94E+05	*	0
2025-03-19 19:20:00	380	3.34	355.4	-1.94	-2.72	-0.09	0.83	1.89E+05	*	0
2025-03-19 19:20:00	390	3.23	356.3	-1.91	-2.60	-0.09	0.79	2.39E+05	*	0
2025-03-19 19:20:00	400	2.94	356.2	-1.74	-2.37	-0.14	0.74	1.92E+05	*	0
2025-03-19 19:20:00	410	2.68	353.2	-1.47	-2.25	-0.19	0.70	1.72E+05	*	0
2025-03-19 19:20:00	420	2.42	349.2	-1.18	-2.11	-0.21	0.63	1.97E+05	*	0
2025-03-19 19:20:00	430	2.32	346.0	-1.02	-2.08	-0.22	0.57	1.70E+05	*	0
2025-03-19 19:20:00	440	2.39	344.5	-0.99	-2.18	-0.25	0.49	*	*	0
2025-03-19 19:20:00	450	2.29	343.0	-0.89	-2.11	-0.25	0.46	*	*	0
2025-03-19 19:20:00	460	2.17	341.2	-0.78	-2.02	-0.22	0.46	*	*	0
2025-03-19 19:20:00	470	1.98	342.6	-0.76	-1.82	-0.16	0.45	*	*	0
2025-03-19 19:20:00	480	1.88	343.6	-0.75	-1.72	-0.12	0.48	*	*	0
2025-03-19 19:20:00	490	2.02	348.2	-0.95	-1.78	-0.12	0.49	*	*	0
2025-03-19 19:20:00	500	1.84	352.8	-1.00	-1.55	-0.15	0.50	*	*	0
2025-03-19 19:40:00	30	4.13	297.3	1.59	-3.81	0.26	0.25	8.20E+06	*	0
2025-03-19 19:40:00	40	4.30	295.3	1.80	-3.91	0.28	0.24	5.95E+06	*	0
2025-03-19 19:40:00	50	4.52	294.9	1.92	-4.10	0.21	0.25	4.30E+06	*	0
2025-03-19 19:40:00	60	4.32	301.3	1.38	-4.09	0.27	0.26	3.40E+06	*	0
2025-03-19 19:40:00	70	4.04	302.0	1.25	-3.84	0.31	0.28	2.40E+06	*	0
2025-03-19 19:40:00	80	3.90	301.9	1.21	-3.71	0.34	0.33	1.81E+06	*	0
2025-03-19 19:40:00	90	3.79	303.0	1.11	-3.63	0.34	0.34	1.88E+06	*	0
2025-03-19 19:40:00	100	3.63	306.4	0.85	-3.53	0.33	0.31	1.43E+06	*	0
2025-03-19 19:40:00	110	3.37	310.9	0.54	-3.33	0.29	0.27	1.06E+06	*	0
2025-03-19 19:40:00	120	3.10	313.5	0.35	-3.08	0.24	0.28	8.04E+05	*	0
2025-03-19 19:40:00	130	2.77	314.1	0.28	-2.75	0.18	0.29	7.81E+05	*	0
2025-03-19 19:40:00	140	2.42	315.9	0.17	-2.41	0.13	0.33	6.38E+05	*	0
2025-03-19 19:40:00	150	2.19	318.8	0.04	-2.19	0.07	0.41	5.78E+05	*	0
2025-03-19 19:40:00	160	2.10	321.3	-0.05	-2.10	0.06	0.46	4.48E+05	*	0
2025-03-19 19:40:00	170	2.16	323.1	-0.12	-2.16	0.04	0.49	3.90E+05	*	0
2025-03-19 19:40:00	180	2.11	324.0	-0.15	-2.10	0.03	0.50	2.92E+05	*	0
2025-03-19 19:40:00	190	2.06	329.6	-0.34	-2.03	0.01	0.49	3.52E+05	*	0
2025-03-19 19:40:00	200	1.98	332.8	-0.44	-1.93	-0.02	0.49	2.75E+05	*	0
2025-03-19 19:40:00	210	1.97	337.8	-0.60	-1.87	-0.01	0.50	2.82E+05	*	0
2025-03-19 19:40:00	220	2.01	338.7	-0.64	-1.90	-0.02	0.52	2.27E+05	*	0
2025-03-19 19:40:00	230	1.96	340.7	-0.69	-1.84	-0.03	0.53	1.91E+05	*	0
2025-03-19 19:40:00	240	1.94	340.0	-0.66	-1.83	-0.07	0.53	1.87E+05	*	0
2025-03-19 19:40:00	250	1.86	341.0	-0.67	-1.74	-0.08	0.55	1.83E+05	*	0
2025-03-19 19:40:00	260	1.84	339.7	-0.62	-1.73	-0.06	0.52	2.23E+05	*	0
2025-03-19 19:40:00	270	1.84	341.2	-0.66	-1.71	-0.04	0.50	1.75E+05	*	0
2025-03-19 19:40:00	280	1.87	340.0	-0.64	-1.75	-0.01	0.46	2.40E+05	*	0
2025-03-19 19:40:00	290	1.87	343.6	-0.75	-1.71	-0.03	0.49	2.30E+05	*	0
2025-03-19 19:40:00	300	1.86	340.9	-0.67	-1.74	-0.03	0.53	1.99E+05	*	0
2025-03-19 19:40:00	310	1.83	340.2	-0.63	-1.72	-0.09	0.57	2.01E+05	*	0
2025-03-19 19:40:00	320	1.82	334.2	-0.45	-1.77	-0.08	0.63	1.86E+05	*	0
2025-03-19 19:40:00	330	1.67	335.1	-0.44	-1.61	-0.14	0.68	1.75E+05	*	0
2025-03-19 19:40:00	340	1.57	334.4	-0.39	-1.52	-0.12	0.65	1.12E+05	*	0
2025-03-19 19:40:00	350	1.52	334.9	-0.39	-1.47	-0.13	0.65	1.13E+05	*	0
2025-03-19 19:40:00	360	1.55	331.9	-0.32	-1.52	-0.09	0.65	1.30E+05	*	0
2025-03-19 19:40:00	370	1.68	333.7	-0.40	-1.64	-0.07	0.64	*	*	0
2025-03-19 19:40:00	380	1.71	334.8	-0.44	-1.65	-0.03	0.59	1.01E+05	*	0
2025-03-19 19:40:00	390	1.74	335.6	-0.47	-1.68	0.01	0.58	*	*	0
2025-03-19 19:40:00	400	1.55	328.2	-0.22	-1.53	0.07	0.54	*	*	0
2025-03-19 19:40:00	410	1.59	328.6	-0.24	-1.57	0.05	0.51	*	*	0
2025-03-19 19:40:00	420	1.51	317.2	0.07	-1.51	0.10	0.48	*	*	0
2025-03-19 19:40:00	430	1.74	315.3	0.14	-1.73	0.09	0.42	*	*	0
2025-03-19 19:40:00	440	1.70	305.6	0.42	-1.65	0.14	0.38	*	*	0
2025-03-19 19:40:00	450	1.72	318.2	0.05	-1.72	0.19	0.38	*	*	0
2025-03-19 19:40:00	460	1.28	312.4	0.17	-1.27	0.28	0.34	*	*	0
2025-03-19 19:40:00	470	1.12	322.6	-0.05	-1.12	0.31	0.33	*	*	0
2025-03-19 19:40:00	480	1.03	301.6	0.33	-0.98	0.28	0.34	*	*	0
2025-03-19 19:40:00	490	1.11	303.8	0.31	-1.06	0.28	0.38	*	*	0
2025-03-19 19:40:00	500	1.13	311.2	0.17	-1.12	0.34	0.39	*	*	0
2025-03-19 20:00:00	30	2.26	293.0	1.03	-2.02	0.22	0.29	5.52E+06	*	0
2025-03-19 20:00:00	40	2.54	297.4	0.98	-2.35	0.18	0.28	3.39E+06	*	0
2025-03-19 20:00:00	50	2.74	298.5	1.00	-2.55	0.12	0.26	3.48E+06	*	0
2025-03-19 20:00:00	60	2.65	300.4	0.89	-2.49	0.06	0.25	3.13E+06	*	0
2025-03-19 20:00:00	70	3.00	299.5	1.05	-2.81	0.10	0.25	1.76E+06	*	0
2025-03-19 20:00:00	80	3.23	301.0	1.05	-3.05	0.12	0.26	1.56E+06	*	0
2025-03-19 20:00:00	90	3.31	302.6	0.99	-3.15	0.12	0.24	1.77E+06	*	0
2025-03-19 20:00:00	100	3.31	304.0	0.91	-3.18	0.12	0.24	1.36E+06	*	0
2025-03-19 20:00:00	110	3.22	303.6	0.91	-3.09	0.10	0.24	1.03E+06	*	0
2025-03-19 20:00:00	120	3.07	304.2	0.84	-2.96	0.05	0.26	8.52E+05	*	0
2025-03-19 20:00:00	130	2.89	306.0	0.70	-2.80	-0.01	0.27	8.94E+05	*	0
2025-03-19 20:00:00	140	2.70	307.6	0.58	-2.64	-0.11	0.28	7.39E+05	*	0
2025-03-19 20:00:00	150	2.54	307.7	0.54	-2.48	-0.19	0.28	6.72E+05	*	0
2025-03-19 20:00:00	160	2.46	308.3	0.50	-2.41	-0.27	0.27	4.97E+05	*	0
2025-03-19 20:00:00	170	2.42	309.5	0.44	-2.38	-0.27	0.27	5.16E+05	*	0
2025-03-19 20:00:00	180	2.38	311.5	0.35	-2.35	-0.27	0.26	4.74E+05	*	0
2025-03-19 20:00:00	190	2.32	310.3	0.39	-2.29	-0.22	0.23	3.91E+05	*	0
2025-03-19 20:00:00	200	2.27	310.8	0.36	-2.24	-0.22	0.24	3.83E+05	*	0
2025-03-19 20:00:00	210	2.19	314.6	0.20	-2.18	-0.19	0.24	2.96E+05	*	0
2025-03-19 20:00:00	220	2.14	320.3	-0.01	-2.14	-0.15	0.23	3.12E+05	*	0
2025-03-19 20:00:00	230	2.13	327.5	-0.28	-2.11	-0.08	0.23	2.65E+05	*	0
2025-03-19 20:00:00	240	2.10	326.5	-0.24	-2.08	-0.04	0.24	2.56E+05	*	0
2025-03-19 20:00:00	250	1.96	327.3	-0.25	-1.95	-0.04	0.25	2.57E+05	*	0
2025-03-19 20:00:00	260	1.78	324.7	-0.15	-1.77	-0.07	0.25	1.99E+05	*	0
2025-03-19 20:00:00	270	1.54	326.2	-0.17	-1.53	-0.08	0.25	1.84E+05	*	0
2025-03-19 20:00:00	280	1.37	326.7	-0.16	-1.36	-0.09	0.26	1.87E+05	*	0
2025-03-19 20:00:00	290	1.25	325.6	-0.12	-1.24	-0.09	0.23	2.02E+05	*	0
2025-03-19 20:00:00	300	1.23	330.9	-0.23	-1.21	-0.07	0.21	1.79E+05	*	0
2025-03-19 20:00:00	310	1.14	335.1	-0.30	-1.10	-0.07	0.18	2.18E+05	*	0
2025-03-19 20:00:00	320	0.98	339.9	-0.33	-0.92	-0.04	0.19	2.56E+05	*	0
2025-03-19 20:00:00	330	0.77	331.0	-0.15	-0.76	-0.04	0.21	2.37E+05	*	0
2025-03-19 20:00:00	340	0.69	318.0	0.02	-0.69	-0.04	0.21	2.05E+05	*	0
2025-03-19 20:00:00	350	0.58	314.0	0.06	-0.58	-0.03	0.23	2.23E+05	*	0
2025-03-19 20:00:00	360	0.45	303.7	0.13	-0.44	-0.01	0.23	2.32E+05	*	0
2025-03-19 20:00:00	370	0.51	307.5	0.11	-0.50	0.00	0.23	2.39E+05	*	0
2025-03-19 20:00:00	380	0.57	301.3	0.18	-0.54	-0.02	0.24	3.07E+05	*	0
2025-03-19 20:00:00	390	0.63	319.4	0.01	-0.63	-0.02	0.23	*	*	0
2025-03-19 20:00:00	400	0.67	328.7	-0.10	-0.66	0.00	0.26	*	*	0
2025-03-19 20:00:00	410	0.73	326.7	-0.08	-0.73	-0.01	0.30	*	*	0
2025-03-19 20:00:00	420	0.77	316.1	0.05	-0.77	-0.07	0.31	*	*	0
2025-03-19 20:00:00	430	0.88	318.3	0.03	-0.88	-0.07	0.30	*	*	0
2025-03-19 20:00:00	440	1.12	324.1	-0.08	-1.12	-0.07	0.33	*	*	0
2025-03-19 20:00:00	450	1.24	337.7	-0.38	-1.18	-0.05	0.33	*	*	0
2025-03-19 20:00:00	460	1.11	345.0	-0.47	-1.00	-0.02	0.27	*	*	0
2025-03-19 20:00:00	470	0.74	4.8	-0.52	-0.53	0.00	0.25	*	*	0
2025-03-19 20:00:00	480	0.50	332.5	-0.11	-0.49	-0.02	0.29	*	*	0
2025-03-19 20:00:00	490	0.31	267.0	0.25	-0.19	-0.09	0.37	*	*	0
2025-03-19 20:00:00	500	0.47	278.8	0.31	-0.35	-0.13	0.35	*	*	0
2025-03-19 20:20:00	30	1.99	315.9	0.14	-1.98	-0.01	0.27	2.99E+06	*	0
2025-03-19 20:20:00	40	2.06	312.1	0.28	-2.04	-0.12	0.23	1.83E+06	*	0
2025-03-19 20:20:00	50	2.43	307.9	0.51	-2.38	-0.05	0.21	2.85E+06	*	0
2025-03-19 20:20:00	60	2.70	304.8	0.71	-2.60	0.03	0.19	3.29E+06	*	0
2025-03-19 20:20:00	70	2.85	304.9	0.74	-2.75	0.07	0.19	2.45E+06	*	0
2025-03-19 20:20:00	80	2.93	306.2	0.70	-2.85	0.13	0.20	1.47E+06	*	0
2025-03-19 20:20:00	90	2.94	309.7	0.52	-2.89	0.16	0.24	1.12E+06	*	0
2025-03-19 20:20:00	100	2.98	313.3	0.35	-2.96	0.16	0.27	9.72E+05	*	0
2025-03-19 20:20:00	110	2.99	317.4	0.13	-2.99	0.16	0.30	7.52E+05	*	0
2025-03-19 20:20:00	120	2.90	320.4	-0.02	-2.90	0.15	0.29	7.59E+05	*	0
2025-03-19 20:20:00	130	2.77	322.2	-0.10	-2.77	0.17	0.31	7.61E+05	*	0
2025-03-19 20:20:00	140	2.55	324.2	-0.19	-2.55	0.14	0.29	7.41E+05	*	0
2025-03-19 20:20:00	150	2.40	324.9	-0.21	-2.39	0.12	0.27	4.99E+05	*	0
2025-03-19 20:20:00	160	2.23	327.3	-0.28	-2.22	0.12	0.26	3.72E+05	*	0
2025-03-19 20:20:00	170	2.09	329.6	-0.35	-2.06	0.11	0.26	2.84E+05	*	0
2025-03-19 20:20:00	180	1.97	334.0	-0.48	-1.91	0.06	0.25	3.51E+05	*	0
2025-03-19 20:20:00	190	1.87	335.8	-0.51	-1.79	0.00	0.26	2.47E+05	*	0
2025-03-19 20:20:00	200	1.77	337.6	-0.54	-1.69	-0.04	0.26	2.29E+05	*	0
2025-03-19 20:20:00	210	1.69	338.5	-0.54	-1.60	-0.04	0.24	1.67E+05	*	0
2025-03-19 20:20:00	220	1.58	343.2	-0.62	-1.45	-0.03	0.21	1.53E+05	*	0
2025-03-19 20:20:00	230	1.42	345.2	-0.60	-1.29	0.01	0.23	1.27E+05	*	0
2025-03-19 20:20:00	240	1.27	349.6	-0.63	-1.11	0.05	0.23	9.41E+04	*	0
2025-03-19 20:20:00	250	1.14	357.1	-0.69	-0.91	0.06	0.26	7.51E+04	*	0
2025-03-19 20:20:00	260	1.05	6.8	-0.76	-0.72	0.01	0.27	7.01E+04	*	0
2025-03-19 20:20:00	270	1.00	17.8	-0.84	-0.53	-0.06	0.29	8.49E+04	*	0
2025-03-19 20:20:00	280	0.96	27.1	-0.88	-0.37	-0.04	0.28	1.06E+05	*	0
2025-03-19 20:20:00	290	1.02	34.7	-0.98	-0.27	-0.01	0.27	9.61E+04	*	0
2025-03-19 20:20:00	300	0.98	41.9	-0.97	-0.14	0.04	0.26	1.11E+05	*	0
2025-03-19 20:20:00	310	1.05	46.5	-1.05	-0.06	0.02	0.28	1.06E+05	*	0
2025-03-19 20:20:00	320	1.04	47.1	-1.04	-0.05	0.01	0.25	1.00E+05	*	0
2025-03-19 20:20:00	330	1.09	47.8	-1.09	-0.04	-0.03	0.24	9.57E+04	*	0
2025-03-19 20:20:00	340	0.98	48.2	-0.98	-0.03	0.01	0.25	9.90E+04	*	0
2025-03-19 20:20:00	350	0.79	48.0	-0.79	-0.03	0.00	0.26	1.02E+05	*	0
2025-03-19 20:20:00	360	0.64	52.2	-0.64	0.03	0.08	0.23	9.09E+04	*	0
2025-03-19 20:20:00	370	0.34	33.7	-0.33	-0.10	0.01	0.23	*	*	0
2025-03-19 20:20:00	380	0.14	9.8	-0.11	-0.09	0.07	0.23	*	*	0
2025-03-19 20:20:00	390	0.35	337.9	-0.11	-0.33	-0.03	0.26	*	*	0
2025-03-19 20:20:00	400	0.37	345.6	-0.16	-0.33	0.04	0.27	*	*	0
2025-03-19 20:20:00	410	0.56	6.8	-0.41	-0.39	0.01	0.30	*	*	0
2025-03-19 20:20:00	420	0.47	27.1	-0.43	-0.18	0.09	0.35	*	*	0
2025-03-19 20:20:00	430	0.66	36.6	-0.64	-0.15	0.09	0.42	*	*	0
2025-03-19 20:20:00	440	0.54	31.1	-0.52	-0.18	0.11	0.37	*	*	0
2025-03-19 20:20:00	450	0.77	7.5	-0.57	-0.52	0.21	0.47	*	*	0
2025-03-19 20:20:00	460	0.76	16.9	-0.64	-0.42	0.30	0.46	*	*	0
2025-03-19 20:20:00	470	0.64	357.1	-0.39	-0.51	0.40	0.33	*	*	0
2025-03-19 20:20:00	480	0.05	68.2	-0.05	0.02	0.37	*	*	*	0
2025-03-19 20:20:00	490	0.20	64.2	-0.19	0.05	0.37	0.31	*	*	0
2025-03-19 20:20:00	500	0.80	57.8	-0.80	0.11	*	0.40	*	*	0
2025-03-19 20:40:00	30	3.70	292.1	1.73	-3.27	0.05	0.18	7.30E+06	*	0
2025-03-19 20:40:00	40	3.82	299.3	1.35	-3.58	0.18	0.22	5.03E+06	*	0
2025-03-19 20:40:00	50	4.26	298.4	1.57	-3.96	0.31	0.20	6.97E+06	*	0
2025-03-19 20:40:00	60	3.89	302.9	1.14	-3.72	0.33	0.18	3.72E+06	*	0
2025-03-19 20:40:00	70	3.81	301.6	1.20	-3.62	0.25	0.18	3.24E+06	*	0
2025-03-19 20:40:00	80	3.60	301.5	1.14	-3.41	0.21	0.19	1.70E+06	*	0
2025-03-19 20:40:00	90	3.28	302.8	0.97	-3.13	0.15	0.21	1.14E+06	*	0
2025-03-19 20:40:00	100	2.91	305.1	0.75	-2.81	0.12	0.24	9.42E+05	*	0
2025-03-19 20:40:00	110	2.60	308.0	0.54	-2.54	0.10	0.27	8.29E+05	*	0
2025-03-19 20:40:00	120	2.27	310.6	0.37	-2.24	0.09	0.28	7.23E+05	*	0
2025-03-19 20:40:00	130	1.99	312.2	0.27	-1.97	0.05	0.31	5.98E+05	*	0
2025-03-19 20:40:00	140	1.65	315.2	0.14	-1.65	-0.02	0.30	4.85E+05	*	0
2025-03-19 20:40:00	150	1.41	323.0	-0.08	-1.41	-0.06	0.32	4.40E+05	*	0
2025-03-19 20:40:00	160	1.20	335.8	-0.33	-1.16	-0.08	0.29	4.16E+05	*	0
2025-03-19 20:40:00	170	1.15	350.1	-0.58	-1.00	-0.09	0.27	3.88E+05	*	0
2025-03-19 20:40:00	180	1.18	6.3	-0.86	-0.82	-0.09	0.26	3.68E+05	*	0
2025-03-19 20:40:00	190	1.29	19.3	-1.11	-0.66	-0.05	0.29	3.67E+05	*	0
2025-03-19 20:40:00	200	1.25	28.0	-1.16	-0.47	-0.02	0.29	3.30E+05	*	0
2025-03-19 20:40:00	210	1.29	33.2	-1.24	-0.37	0.01	0.27	2.82E+05	*	0
2025-03-19 20:40:00	220	1.20	37.9	-1.17	-0.25	0.02	0.24	2.01E+05	*	0
2025-03-19 20:40:00	230	1.16	41.6	-1.15	-0.17	0.03	0.26	1.74E+05	*	0
2025-03-19 20:40:00	240	1.12	47.2	-1.12	-0.05	0.02	0.27	1.40E+05	*	0
2025-03-19 20:40:00	250	1.16	47.1	-1.16	-0.06	0.00	0.27	1.32E+05	*	0
2025-03-19 20:40:00	260	1.20	47.5	-1.20	-0.05	0.00	0.27	1.05E+05	*	0
2025-03-19 20:40:00	270	1.16	43.4	-1.16	-0.13	-0.01	0.28	9.41E+04	*	0
2025-03-19 20:40:00	280	1.07	41.6	-1.06	-0.16	0.02	0.25	8.52E+04	*	0
2025-03-19 20:40:00	290	1.03	38.9	-1.01	-0.20	0.02	0.26	7.85E+04	*	0
2025-03-19 20:40:00	300	0.94	41.4	-0.93	-0.14	0.02	0.25	7.84E+04	*	0
2025-03-19 20:40:00	310	0.91	44.2	-0.90	-0.09	0.01	0.29	7.97E+04	*	0
2025-03-19 20:40:00	320	0.80	45.8	-0.80	-0.06	-0.02	0.31	8.07E+04	*	0
2025-03-19 20:40:00	330	0.69	49.4	-0.69	-0.01	-0.01	0.30	7.71E+04	*	0
2025-03-19 20:40:00	340	0.58	48.1	-0.58	-0.02	-0.03	0.30	8.25E+04	*	0
2025-03-19 20:40:00	350	0.44	38.6	-0.43	-0.09	-0.06	0.30	8.79E+04	*	0
2025-03-19 20:40:00	360	0.46	47.4	-0.46	-0.02	-0.08	0.26	*	*	0
2025-03-19 20:40:00	370	0.42	39.3	-0.41	-0.08	-0.14	0.28	*	*	0
2025-03-19 20:40:00	380	0.38	44.1	-0.38	-0.04	-0.14	0.31	9.25E+04	*	0
2025-03-19 20:40:00	390	0.38	14.0	-0.31	-0.22	-0.14	0.30	*	*	0
2025-03-19 20:40:00	400	0.33	10.0	-0.25	-0.21	-0.12	0.29	*	*	0
2025-03-19 20:40:00	410	0.39	14.9	-0.32	-0.22	-0.13	0.32	*	*	0
2025-03-19 20:40:00	420	0.35	359.9	-0.23	-0.27	-0.15	0.30	*	*	0
2025-03-19 20:40:00	430	0.43	358.0	-0.26	-0.34	-0.16	0.33	*	*	0
2025-03-19 20:40:00	440	0.51	13.9	-0.41	-0.30	-0.14	0.35	*	*	0
2025-03-19 20:40:00	450	0.56	20.5	-0.49	-0.28	-0.13	0.38	*	*	0
2025-03-19 20:40:00	460	0.62	25.2	-0.56	-0.26	-0.11	*	*	*	0
2025-03-19 20:40:00	470	0.55	12.9	-0.44	-0.33	-0.16	*	*	*	0
2025-03-19 20:40:00	480	0.47	23.6	-0.42	-0.21	-0.11	0.39	*	*	0
2025-03-19 20:40:00	490	0.26	88.3	-0.20	0.16	-0.08	0.47	*	*	0
2025-03-19 20:40:00	500	0.34	122.0	-0.10	0.32	-0.03	*	*	*	0
2025-03-19 21:00:00	30	3.73	305.9	0.90	-3.62	0.31	0.17	1.08E+07	*	0
2025-03-19 21:00:00	40	3.88	300.6	1.29	-3.66	0.44	0.15	5.11E+06	*	0
2025-03-19 21:00:00	50	3.92	302.2	1.20	-3.73	0.35	0.15	3.50E+06	*	0
2025-03-19 21:00:00	60	3.88	305.6	0.96	-3.76	0.30	0.14	4.10E+06	*	0
2025-03-19 21:00:00	70	3.60	307.8	0.76	-3.52	0.26	0.15	2.74E+06	*	0
2025-03-19 21:00:00	80	3.33	311.1	0.52	-3.28	0.21	0.18	2.75E+06	*	0
2025-03-19 21:00:00	90	3.05	313.9	0.33	-3.03	0.14	0.21	2.46E+06	*	0
2025-03-19 21:00:00	100	2.71	317.5	0.12	-2.71	0.10	0.25	1.53E+06	*	0
2025-03-19 21:00:00	110	2.39	321.3	-0.05	-2.39	0.09	0.28	1.26E+06	*	0
2025-03-19 21:00:00	120	2.16	325.3	-0.20	-2.15	0.13	0.30	1.21E+06	*	0
2025-03-19 21:00:00	130	1.98	328.8	-0.30	-1.95	0.11	0.32	1.08E+06	*	0
2025-03-19 21:00:00	140	1.78	331.9	-0.37	-1.74	0.14	0.32	1.01E+06	*	0
2025-03-19 21:00:00	150	1.64	337.8	-0.50	-1.56	0.14	0.32	7.34E+05	*	0
2025-03-19 21:00:00	160	1.49	344.6	-0.62	-1.35	0.13	0.30	5.64E+05	*	0
2025-03-19 21:00:00	170	1.40	349.7	-0.69	-1.21	0.06	0.28	3.98E+05	*	0
2025-03-19 21:00:00	180	1.31	354.9	-0.75	-1.07	0.05	0.27	2.81E+05	*	0
2025-03-19 21:00:00	190	1.21	3.4	-0.83	-0.88	0.04	0.24	2.21E+05	*	0
2025-03-19 21:00:00	200	1.09	10.6	-0.84	-0.69	0.04	0.25	1.59E+05	*	0
2025-03-19 21:00:00	210	0.97	20.4	-0.84	-0.48	0.03	0.24	1.18E+05	*	0
2025-03-19 21:00:00	220	0.93	23.9	-0.84	-0.41	0.03	0.26	1.09E+05	*	0
2025-03-19 21:00:00	230	0.96	30.1	-0.90	-0.33	0.03	0.26	9.61E+04	*	0
2025-03-19 21:00:00	240	0.94	32.7	-0.90	-0.28	0.03	0.26	9.51E+04	*	0
2025-03-19 21:00:00	250	0.82	35.6	-0.79	-0.20	0.00	0.25	8.67E+04	*	0
2025-03-19 21:00:00	260	0.73	43.5	-0.72	-0.08	-0.02	0.26	6.97E+04	*	0
