time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-18 14:00:00	110	7.86	186.4	5.69	5.42	0.73	0.66	2.17E+06	*	0
2025-04-18 14:00:00	120	7.24	185.3	5.14	5.10	0.91	0.72	1.38E+06	*	0
2025-04-18 14:00:00	130	7.19	187.1	5.26	4.90	1.07	0.80	1.33E+06	*	0
2025-04-18 14:00:00	140	7.25	187.2	5.32	4.93	1.17	0.82	1.15E+06	*	0
2025-04-18 14:00:00	150	7.66	188.0	5.70	5.12	1.27	0.86	9.66E+05	*	0
2025-04-18 14:00:00	160	7.74	188.5	5.79	5.12	1.33	0.86	9.41E+05	*	0
2025-04-18 14:00:00	170	8.28	190.3	6.37	5.29	1.27	0.88	9.30E+05	*	0
2025-04-18 14:00:00	180	8.30	191.1	6.46	5.22	1.27	0.89	8.14E+05	*	0
2025-04-18 14:00:00	190	8.41	189.5	6.39	5.46	1.22	0.85	7.13E+05	*	0
2025-04-18 14:00:00	200	7.93	189.0	5.98	5.21	1.23	0.85	7.22E+05	*	0
2025-04-18 14:00:00	210	7.81	187.0	5.70	5.33	1.10	0.86	6.86E+05	*	0
2025-04-18 14:00:00	220	7.93	189.5	6.04	5.15	1.04	0.90	9.18E+05	*	0
2025-04-18 14:00:00	230	8.70	190.0	6.67	5.59	0.97	0.92	7.56E+05	*	0
2025-04-18 14:00:00	240	8.94	193.9	7.22	5.27	1.03	0.95	6.34E+05	*	0
2025-04-18 14:00:00	250	9.23	194.3	7.49	5.38	1.11	0.97	8.69E+05	*	0
2025-04-18 14:00:00	260	8.85	193.5	7.11	5.27	1.15	0.97	*	*	0
2025-04-18 14:00:00	270	8.97	191.6	7.02	5.57	1.26	0.92	7.39E+05	*	0
2025-04-18 14:00:00	280	8.98	190.3	6.92	5.73	1.17	0.95	*	*	0
2025-04-18 14:00:00	290	8.94	191.9	7.04	5.51	1.12	0.87	*	*	0
2025-04-18 14:00:00	300	9.10	193.5	7.32	5.41	1.06	1.05	*	*	0
2025-04-18 14:00:00	310	9.40	193.6	7.56	5.58	1.19	0.97	*	*	0
2025-04-18 14:00:00	320	9.28	189.7	7.08	6.01	1.28	0.93	*	*	0
2025-04-18 14:00:00	330	8.71	186.0	6.27	6.04	1.32	1.00	*	*	0
2025-04-18 14:00:00	340	8.75	183.4	6.01	6.36	1.40	0.92	*	*	0
2025-04-18 14:00:00	350	9.09	184.3	6.35	6.50	1.38	0.86	*	*	0
2025-04-18 14:00:00	360	9.77	186.3	7.07	6.74	1.22	1.07	*	*	0
2025-04-18 14:00:00	370	10.41	188.4	7.78	6.92	0.99	0.99	*	*	0
2025-04-18 14:00:00	380	10.14	184.6	7.12	7.21	0.81	1.05	*	*	0
2025-04-18 14:00:00	390	10.15	184.9	7.16	7.19	0.94	1.03	*	*	0
2025-04-18 14:00:00	400	10.42	183.0	7.11	7.62	0.99	1.02	*	*	0
2025-04-18 14:00:00	410	9.61	184.9	6.78	6.81	1.11	1.13	*	*	0
2025-04-18 14:00:00	420	*	*	*	*	0.93	*	*	*	0
2025-04-18 14:00:00	430	*	*	*	*	1.49	*	*	*	0
2025-04-18 14:00:00	440	*	*	*	*	1.39	*	*	*	0
2025-04-18 14:00:00	450	*	*	*	*	1.18	*	*	*	0
2025-04-18 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-18 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-18 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-18 14:00:00	490	*	*	*	*	0.68	*	*	*	0
2025-04-18 14:00:00	500	*	*	*	*	0.82	*	*	*	0
2025-04-18 14:20:00	30	6.15	170.8	3.15	5.28	-0.24	0.43	9.14E+06	*	0
2025-04-18 14:20:00	40	5.88	182.4	3.96	4.34	0.06	0.45	7.60E+06	*	0
2025-04-18 14:20:00	50	6.31	182.3	4.25	4.67	0.24	0.45	5.89E+06	*	0
2025-04-18 14:20:00	60	6.34	177.3	3.84	5.04	0.46	0.48	4.75E+06	*	0
2025-04-18 14:20:00	70	6.33	181.0	4.15	4.78	0.54	0.55	3.78E+06	*	0
2025-04-18 14:20:00	80	6.44	183.0	4.39	4.71	0.62	0.63	3.27E+06	*	0
2025-04-18 14:20:00	90	6.40	185.2	4.54	4.50	0.72	0.65	3.27E+06	*	0
2025-04-18 14:20:00	100	6.57	185.5	4.68	4.61	0.82	0.59	2.70E+06	*	0
2025-04-18 14:20:00	110	6.47	187.9	4.79	4.34	0.93	0.67	3.03E+06	*	0
2025-04-18 14:20:00	120	6.47	188.5	4.84	4.28	0.99	0.71	2.57E+06	*	0
2025-04-18 14:20:00	130	6.32	191.1	4.92	3.97	1.05	0.81	2.52E+06	*	0
2025-04-18 14:20:00	140	6.24	192.8	4.97	3.77	1.15	0.86	2.25E+06	*	0
2025-04-18 14:20:00	150	6.18	194.7	5.04	3.57	1.25	0.89	1.72E+06	*	0
2025-04-18 14:20:00	160	6.22	196.0	5.15	3.48	1.29	0.86	1.64E+06	*	0
2025-04-18 14:20:00	170	6.43	194.1	5.21	3.77	1.32	0.86	1.42E+06	*	0
2025-04-18 14:20:00	180	6.56	193.5	5.27	3.90	1.33	0.93	1.29E+06	*	0
2025-04-18 14:20:00	190	6.77	191.3	5.28	4.23	1.28	0.89	1.15E+06	*	0
2025-04-18 14:20:00	200	6.78	190.2	5.20	4.34	1.20	0.90	1.06E+06	*	0
2025-04-18 14:20:00	210	6.75	188.9	5.08	4.44	1.22	0.89	1.07E+06	*	0
2025-04-18 14:20:00	220	6.87	188.7	5.16	4.54	1.30	0.97	1.09E+06	*	0
2025-04-18 14:20:00	230	6.86	190.1	5.26	4.40	1.30	1.02	1.05E+06	*	0
2025-04-18 14:20:00	240	7.27	190.8	5.63	4.60	1.24	1.02	9.58E+05	*	0
2025-04-18 14:20:00	250	7.29	191.3	5.69	4.56	1.21	1.14	7.85E+05	*	0
2025-04-18 14:20:00	260	7.45	189.7	5.68	4.82	1.35	1.08	*	*	0
2025-04-18 14:20:00	270	7.58	190.1	5.81	4.86	1.45	1.09	8.14E+05	*	0
2025-04-18 14:20:00	280	7.82	190.5	6.03	4.97	1.56	1.13	8.63E+05	*	0
2025-04-18 14:20:00	290	7.69	192.0	6.06	4.74	1.45	1.28	*	*	0
2025-04-18 14:20:00	300	7.67	191.9	6.04	4.73	1.44	1.11	*	*	0
2025-04-18 14:20:00	310	7.76	196.1	6.44	4.33	1.38	0.99	*	*	0
2025-04-18 14:20:00	320	7.95	199.3	6.83	4.06	1.30	0.68	*	*	0
2025-04-18 14:20:00	330	8.47	204.4	7.64	3.65	1.35	0.62	*	*	0
2025-04-18 14:20:00	340	8.35	204.3	7.52	3.62	1.29	0.64	1.80E+06	*	0
2025-04-18 14:20:00	350	8.21	201.0	7.18	3.98	1.51	0.81	*	*	0
2025-04-18 14:20:00	360	7.78	196.4	6.48	4.30	1.42	0.85	*	*	0
2025-04-18 14:20:00	370	7.90	192.0	6.22	4.86	1.34	0.86	*	*	0
2025-04-18 14:20:00	380	8.48	200.6	7.39	4.16	0.97	0.97	*	*	0
2025-04-18 14:20:00	390	9.04	199.6	7.79	4.57	*	*	*	*	0
2025-04-18 14:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-18 14:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-18 14:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-18 14:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-18 14:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-18 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-18 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-18 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-18 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-18 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-18 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-18 14:40:00	30	6.32	165.6	2.73	5.70	0.21	0.54	8.07E+06	*	0
2025-04-18 14:40:00	40	6.21	167.5	2.87	5.51	0.24	0.52	5.88E+06	*	0
2025-04-18 14:40:00	50	6.47	172.7	3.49	5.45	0.30	0.53	4.44E+06	*	0
2025-04-18 14:40:00	60	6.55	172.6	3.53	5.51	0.57	0.56	3.61E+06	*	0
2025-04-18 14:40:00	70	6.50	173.9	3.63	5.40	0.68	0.60	3.83E+06	*	0
2025-04-18 14:40:00	80	6.45	175.7	3.77	5.23	0.79	0.65	2.42E+06	*	0
2025-04-18 14:40:00	90	6.25	174.5	3.54	5.15	0.87	0.65	1.91E+06	*	0
2025-04-18 14:40:00	100	6.46	174.2	3.63	5.34	0.94	0.68	1.71E+06	*	0
2025-04-18 14:40:00	110	6.46	170.8	3.31	5.55	0.95	0.72	1.09E+06	*	0
2025-04-18 14:40:00	120	6.56	171.1	3.38	5.61	1.00	0.78	1.17E+06	*	0
2025-04-18 14:40:00	130	6.50	170.0	3.25	5.63	1.08	0.81	1.06E+06	*	0
2025-04-18 14:40:00	140	6.60	172.4	3.54	5.58	1.16	0.88	1.03E+06	*	0
2025-04-18 14:40:00	150	6.78	174.9	3.88	5.56	1.15	0.92	1.02E+06	*	0
2025-04-18 14:40:00	160	6.86	175.7	4.00	5.57	1.16	0.93	7.78E+05	*	0
2025-04-18 14:40:00	170	6.97	175.1	4.01	5.70	1.21	0.92	8.99E+05	*	0
2025-04-18 14:40:00	180	6.94	174.7	3.95	5.71	1.33	0.91	6.28E+05	*	0
2025-04-18 14:40:00	190	6.99	176.9	4.19	5.59	1.48	0.92	7.06E+05	*	0
2025-04-18 14:40:00	200	6.88	178.9	4.32	5.36	1.60	0.95	7.18E+05	*	0
2025-04-18 14:40:00	210	6.78	178.4	4.22	5.31	1.69	0.95	7.09E+05	*	0
2025-04-18 14:40:00	220	6.87	180.1	4.42	5.25	1.71	1.01	6.06E+05	*	0
2025-04-18 14:40:00	230	7.13	178.8	4.47	5.56	1.64	0.97	6.30E+05	*	0
2025-04-18 14:40:00	240	7.60	180.3	4.92	5.79	1.67	1.05	6.42E+05	*	0
2025-04-18 14:40:00	250	7.34	178.5	4.57	5.75	1.66	1.04	5.17E+05	*	0
2025-04-18 14:40:00	260	7.15	178.4	4.44	5.60	1.66	1.05	6.18E+05	*	0
2025-04-18 14:40:00	270	6.85	179.8	4.38	5.27	1.57	1.11	*	*	0
2025-04-18 14:40:00	280	6.73	179.8	4.30	5.17	1.55	1.14	8.01E+05	*	0
2025-04-18 14:40:00	290	7.13	182.8	4.85	5.24	1.61	1.17	*	*	0
2025-04-18 14:40:00	300	7.12	182.2	4.79	5.27	1.64	1.17	*	*	0
2025-04-18 14:40:00	310	7.58	180.9	4.97	5.73	1.39	1.19	*	*	0
2025-04-18 14:40:00	320	7.36	178.3	4.56	5.77	1.12	1.20	*	*	0
2025-04-18 14:40:00	330	7.43	175.5	4.32	6.05	0.96	1.25	*	*	0
2025-04-18 14:40:00	340	7.75	178.7	4.84	6.05	1.08	1.02	*	*	0
2025-04-18 14:40:00	350	8.10	179.5	5.15	6.25	1.08	1.01	*	*	0
2025-04-18 14:40:00	360	*	*	*	*	1.24	*	*	*	0
2025-04-18 14:40:00	370	9.15	185.0	6.47	6.47	1.16	*	*	*	0
2025-04-18 14:40:00	380	9.09	184.0	6.31	6.54	1.28	*	*	*	0
2025-04-18 14:40:00	390	9.42	186.8	6.87	6.45	1.08	*	*	*	0
2025-04-18 14:40:00	400	8.62	184.6	6.05	6.13	1.04	*	*	*	0
2025-04-18 14:40:00	410	8.69	180.2	5.60	6.64	0.79	*	*	*	0
2025-04-18 14:40:00	420	8.69	179.3	5.50	6.73	0.67	*	*	*	0
2025-04-18 14:40:00	430	8.70	177.1	5.25	6.94	*	*	*	*	0
2025-04-18 14:40:00	440	9.32	174.7	5.31	7.66	*	*	*	*	0
2025-04-18 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-18 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-18 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-18 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-18 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-18 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-18 15:00:00	30	6.44	173.0	3.50	5.40	0.34	0.40	6.12E+06	*	0
2025-04-18 15:00:00	40	6.64	173.3	3.64	5.56	0.33	0.47	3.62E+06	*	0
2025-04-18 15:00:00	50	6.68	171.5	3.49	5.69	0.40	0.51	2.18E+06	*	0
2025-04-18 15:00:00	60	6.81	170.3	3.43	5.88	0.38	0.54	1.43E+06	*	0
2025-04-18 15:00:00	70	6.91	172.7	3.73	5.82	0.29	0.64	8.01E+05	*	0
2025-04-18 15:00:00	80	6.73	174.7	3.84	5.53	0.16	0.71	5.25E+05	*	0
2025-04-18 15:00:00	90	6.73	176.3	3.99	5.43	0.00	0.78	3.82E+05	*	0
2025-04-18 15:00:00	100	6.81	176.6	4.06	5.47	-0.06	0.86	3.23E+05	*	0
2025-04-18 15:00:00	110	7.20	175.5	4.18	5.86	-0.12	0.94	2.04E+05	*	0
2025-04-18 15:00:00	120	7.16	176.2	4.23	5.78	-0.17	1.04	1.95E+05	*	0
2025-04-18 15:00:00	130	7.40	176.3	4.38	5.96	-0.25	1.10	1.91E+05	*	0
2025-04-18 15:00:00	140	7.71	178.5	4.80	6.04	-0.28	1.14	1.74E+05	*	0
2025-04-18 15:00:00	150	7.96	178.7	4.97	6.21	-0.31	1.17	2.06E+05	*	0
2025-04-18 15:00:00	160	7.58	180.0	4.88	5.81	-0.36	1.23	1.71E+05	*	0
2025-04-18 15:00:00	170	7.20	181.2	4.74	5.42	-0.38	1.22	2.27E+05	*	0
2025-04-18 15:00:00	180	7.09	181.9	4.74	5.28	-0.48	1.25	*	*	0
2025-04-18 15:00:00	190	7.22	183.9	5.01	5.20	-0.46	1.28	2.82E+05	*	0
2025-04-18 15:00:00	200	7.59	185.3	5.40	5.34	-0.43	1.35	*	*	0
2025-04-18 15:00:00	210	7.52	185.5	5.37	5.27	-0.28	1.30	3.04E+05	*	0
2025-04-18 15:00:00	220	7.52	187.5	5.55	5.08	-0.30	1.29	3.17E+05	*	0
2025-04-18 15:00:00	230	7.73	188.8	5.81	5.10	-0.33	1.31	*	*	0
2025-04-18 15:00:00	240	8.24	193.5	6.62	4.90	-0.37	1.26	*	*	0
2025-04-18 15:00:00	250	8.60	194.4	6.99	5.00	-0.22	1.33	*	*	0
2025-04-18 15:00:00	260	8.20	194.7	6.69	4.74	-0.21	1.35	*	*	0
2025-04-18 15:00:00	270	7.94	190.7	6.15	5.03	-0.22	1.41	*	*	0
2025-04-18 15:00:00	280	8.61	188.7	6.47	5.68	-0.27	1.39	*	*	0
2025-04-18 15:00:00	290	9.28	189.5	7.05	6.03	-0.12	1.45	*	*	0
2025-04-18 15:00:00	300	11.04	198.3	9.39	5.80	-0.13	1.38	*	*	0
2025-04-18 15:00:00	310	*	*	*	*	-0.14	1.36	*	*	0
2025-04-18 15:00:00	320	*	*	*	*	-0.23	1.37	*	*	0
2025-04-18 15:00:00	330	*	*	*	*	-0.22	1.05	*	*	0
2025-04-18 15:00:00	340	*	*	*	*	-0.31	1.14	*	*	0
2025-04-18 15:00:00	350	*	*	*	*	-0.25	1.37	*	*	0
2025-04-18 15:00:00	360	*	*	*	*	-0.18	1.30	*	*	0
2025-04-18 15:00:00	370	*	*	*	*	-0.13	1.47	*	*	0
2025-04-18 15:00:00	380	*	*	*	*	-0.24	1.36	*	*	0
2025-04-18 15:00:00	390	7.82	183.1	5.34	5.71	-0.33	1.47	*	*	0
2025-04-18 15:00:00	400	8.12	184.8	5.73	5.76	-0.27	1.33	*	*	0
2025-04-18 15:00:00	410	*	*	*	*	-0.30	*	*	*	0
2025-04-18 15:00:00	420	*	*	*	*	-0.10	*	*	*	0
2025-04-18 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-18 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-18 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-18 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-18 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-18 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-18 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-18 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-18 15:20:00	30	5.58	159.5	1.86	5.26	-0.16	0.38	2.06E+06	*	0
2025-04-18 15:20:00	40	5.24	154.8	1.34	5.07	-0.05	0.41	1.05E+06	*	0
2025-04-18 15:20:00	50	5.93	154.5	1.49	5.74	0.01	0.42	9.25E+05	*	0
2025-04-18 15:20:00	60	5.94	154.3	1.47	5.76	-0.08	0.43	6.94E+05	*	256
2025-04-18 15:20:00	70	5.81	158.6	1.85	5.50	-0.11	0.46	4.84E+05	*	0
2025-04-18 15:20:00	80	5.71	160.2	1.97	5.36	-0.07	0.51	3.25E+05	*	0
2025-04-18 15:20:00	90	5.78	160.7	2.05	5.40	-0.04	0.56	2.71E+05	*	0
2025-04-18 15:20:00	100	5.93	162.2	2.24	5.50	-0.03	0.59	2.73E+05	*	0
2025-04-18 15:20:00	110	6.16	163.9	2.49	5.64	-0.08	0.67	1.74E+05	*	0
2025-04-18 15:20:00	120	6.04	164.0	2.46	5.52	-0.09	0.75	1.49E+05	*	0
2025-04-18 15:20:00	130	6.00	164.8	2.52	5.44	-0.09	0.84	1.76E+05	*	0
2025-04-18 15:20:00	140	5.96	163.7	2.40	5.46	-0.11	0.92	1.41E+05	*	0
2025-04-18 15:20:00	150	6.05	164.2	2.48	5.52	-0.13	0.97	1.51E+05	*	0
2025-04-18 15:20:00	160	6.15	164.9	2.59	5.58	-0.23	1.04	1.17E+05	*	0
2025-04-18 15:20:00	170	6.18	167.7	2.87	5.48	-0.31	1.04	1.28E+05	*	0
2025-04-18 15:20:00	180	6.27	168.2	2.96	5.53	-0.41	1.02	9.82E+04	*	0
2025-04-18 15:20:00	190	6.13	168.0	2.87	5.41	-0.47	1.06	1.28E+05	*	0
2025-04-18 15:20:00	200	6.09	167.7	2.83	5.39	-0.40	1.02	*	*	0
2025-04-18 15:20:00	210	6.47	171.2	3.35	5.53	-0.44	1.01	*	*	0
2025-04-18 15:20:00	220	6.44	169.5	3.18	5.61	-0.41	0.96	*	*	0
2025-04-18 15:20:00	230	6.73	170.3	3.39	5.81	-0.54	0.91	*	*	0
2025-04-18 15:20:00	240	6.54	168.1	3.08	5.77	-0.54	0.96	*	*	0
2025-04-18 15:20:00	250	6.55	169.6	3.24	5.69	-0.45	0.97	*	*	0
2025-04-18 15:20:00	260	6.33	168.4	3.01	5.57	-0.46	0.98	2.82E+05	*	0
2025-04-18 15:20:00	270	6.17	165.9	2.69	5.55	-0.54	1.01	*	*	0
2025-04-18 15:20:00	280	6.66	168.0	3.13	5.88	-0.75	1.08	*	*	0
2025-04-18 15:20:00	290	6.36	164.3	2.62	5.79	-0.69	1.04	*	*	0
2025-04-18 15:20:00	300	6.27	167.7	2.91	5.55	-0.59	1.06	*	*	0
2025-04-18 15:20:00	310	5.77	166.3	2.56	5.17	-0.42	1.03	*	*	0
2025-04-18 15:20:00	320	5.67	165.9	2.47	5.10	-0.47	0.96	*	*	0
2025-04-18 15:20:00	330	5.60	159.8	1.90	5.27	-0.37	1.03	*	*	0
2025-04-18 15:20:00	340	6.08	162.2	2.30	5.63	-0.41	0.99	*	*	0
2025-04-18 15:20:00	350	*	*	*	*	-0.44	0.95	*	*	0
2025-04-18 15:20:00	360	*	*	*	*	-0.62	1.07	*	*	0
2025-04-18 15:20:00	370	*	*	*	*	-0.64	1.05	*	*	0
2025-04-18 15:20:00	380	7.61	171.3	3.95	6.51	-0.60	1.01	*	*	0
2025-04-18 15:20:00	390	7.55	175.0	4.33	6.18	-0.59	1.02	*	*	0
2025-04-18 15:20:00	400	7.96	172.7	4.30	6.70	-0.48	0.98	*	*	0
2025-04-18 15:20:00	410	*	*	*	*	-0.38	0.96	*	*	0
2025-04-18 15:20:00	420	*	*	*	*	-0.28	0.79	*	*	0
2025-04-18 15:20:00	430	*	*	*	*	-0.54	0.67	*	*	0
2025-04-18 15:20:00	440	*	*	*	*	-0.41	*	*	*	0
2025-04-18 15:20:00	450	*	*	*	*	-0.20	*	*	*	0
2025-04-18 15:20:00	460	*	*	*	*	-0.10	*	*	*	0
2025-04-18 15:20:00	470	*	*	*	*	0.27	*	*	*	0
2025-04-18 15:20:00	480	*	*	*	*	0.04	*	*	*	0
2025-04-18 15:20:00	490	*	*	*	*	0.06	*	*	*	0
2025-04-18 15:20:00	500	*	*	*	*	-0.33	*	*	*	0
2025-04-18 15:40:00	30	5.91	156.6	1.69	5.66	0.06	0.36	5.48E+06	*	0
2025-04-18 15:40:00	40	6.26	157.2	1.85	5.98	0.14	0.40	1.97E+06	*	0
2025-04-18 15:40:00	50	5.81	160.7	2.05	5.44	-0.04	0.44	1.44E+06	*	0
2025-04-18 15:40:00	60	6.79	157.8	2.08	6.47	-0.26	0.45	1.25E+06	*	0
2025-04-18 15:40:00	70	6.38	159.3	2.11	6.02	-0.19	0.49	7.01E+05	*	0
2025-04-18 15:40:00	80	6.25	161.0	2.24	5.84	-0.16	0.54	4.59E+05	*	0
2025-04-18 15:40:00	90	6.24	161.2	2.25	5.82	-0.18	0.58	2.15E+05	*	0
2025-04-18 15:40:00	100	6.31	161.8	2.35	5.86	-0.15	0.67	1.08E+05	*	0
2025-04-18 15:40:00	110	6.47	163.8	2.61	5.92	-0.05	0.76	1.23E+05	*	0
2025-04-18 15:40:00	120	6.77	165.8	2.94	6.09	-0.02	0.89	6.28E+04	*	0
2025-04-18 15:40:00	130	6.85	167.9	3.20	6.05	-0.05	0.93	5.96E+04	*	0
2025-04-18 15:40:00	140	6.76	166.4	3.01	6.05	-0.19	0.96	5.92E+04	*	0
2025-04-18 15:40:00	150	6.57	166.1	2.89	5.90	-0.25	1.00	5.81E+04	*	0
2025-04-18 15:40:00	160	6.46	165.4	2.78	5.84	-0.22	1.04	6.21E+04	*	0
2025-04-18 15:40:00	170	6.56	164.4	2.71	5.98	-0.16	1.07	6.80E+04	*	0
2025-04-18 15:40:00	180	6.63	165.1	2.81	6.01	-0.12	1.12	*	*	0
2025-04-18 15:40:00	190	6.51	162.0	2.44	6.04	-0.05	1.09	*	*	0
2025-04-18 15:40:00	200	6.24	163.9	2.53	5.71	-0.07	1.12	*	*	0
2025-04-18 15:40:00	210	5.97	158.6	1.90	5.66	-0.08	1.11	*	*	0
2025-04-18 15:40:00	220	5.98	161.5	2.19	5.56	-0.12	1.09	*	*	0
2025-04-18 15:40:00	230	6.13	161.5	2.25	5.70	0.01	1.07	*	*	0
2025-04-18 15:40:00	240	6.55	166.5	2.92	5.86	0.19	1.11	*	*	0
2025-04-18 15:40:00	250	6.61	165.5	2.84	5.97	0.28	1.08	*	*	0
2025-04-18 15:40:00	260	6.30	162.3	2.39	5.83	0.31	0.99	*	*	0
2025-04-18 15:40:00	270	6.38	162.2	2.41	5.91	0.26	1.06	*	*	0
2025-04-18 15:40:00	280	6.54	166.3	2.90	5.86	0.25	1.13	*	*	0
2025-04-18 15:40:00	290	6.93	168.9	3.36	6.07	0.15	1.16	*	*	0
2025-04-18 15:40:00	300	6.86	172.3	3.67	5.80	0.09	1.08	*	*	0
2025-04-18 15:40:00	310	7.32	171.7	3.84	6.23	-0.02	1.14	*	*	0
2025-04-18 15:40:00	320	7.61	171.0	3.92	6.52	-0.04	1.05	*	*	0
2025-04-18 15:40:00	330	*	*	*	*	-0.12	1.05	*	*	0
2025-04-18 15:40:00	340	*	*	*	*	-0.12	1.02	*	*	0
2025-04-18 15:40:00	350	*	*	*	*	-0.17	0.98	*	*	0
2025-04-18 15:40:00	360	*	*	*	*	-0.14	1.08	*	*	0
2025-04-18 15:40:00	370	*	*	*	*	-0.07	*	*	*	0
2025-04-18 15:40:00	380	*	*	*	*	0.06	*	*	*	0
2025-04-18 15:40:00	390	8.31	171.6	4.36	7.08	0.26	*	*	*	0
2025-04-18 15:40:00	400	*	*	*	*	0.05	*	*	*	0
2025-04-18 15:40:00	410	*	*	*	*	0.12	*	*	*	0
2025-04-18 15:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-18 15:40:00	430	*	*	*	*	0.35	0.71	*	*	0
2025-04-18 15:40:00	440	*	*	*	*	0.29	*	*	*	0
2025-04-18 15:40:00	450	*	*	*	*	0.16	*	*	*	0
2025-04-18 15:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-18 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-18 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-18 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-18 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-18 16:00:00	30	5.41	154.3	1.34	5.24	0.01	0.42	6.92E+06	*	0
2025-04-18 16:00:00	40	5.26	158.8	1.69	4.98	-0.05	0.41	5.49E+06	*	0
2025-04-18 16:00:00	50	5.61	157.5	1.68	5.35	-0.04	0.45	3.72E+06	*	0
2025-04-18 16:00:00	60	5.47	161.4	1.99	5.09	0.22	0.48	2.34E+06	*	0
2025-04-18 16:00:00	70	5.83	163.3	2.31	5.35	0.25	0.57	1.15E+06	*	0
2025-04-18 16:00:00	80	6.23	162.8	2.41	5.75	0.29	0.71	8.07E+05	*	0
2025-04-18 16:00:00	90	6.24	163.4	2.48	5.72	0.31	0.79	7.08E+05	*	0
2025-04-18 16:00:00	100	6.13	163.0	2.39	5.65	0.40	0.83	5.53E+05	*	0
2025-04-18 16:00:00	110	5.87	164.2	2.41	5.36	0.43	0.89	4.01E+05	*	0
2025-04-18 16:00:00	120	5.87	164.4	2.42	5.34	0.48	0.96	3.48E+05	*	0
2025-04-18 16:00:00	130	5.93	164.6	2.47	5.39	0.47	1.03	3.48E+05	*	0
2025-04-18 16:00:00	140	6.10	165.1	2.59	5.52	0.51	1.05	4.00E+05	*	0
2025-04-18 16:00:00	150	6.27	163.0	2.45	5.77	0.53	1.03	2.69E+05	*	0
2025-04-18 16:00:00	160	6.28	163.2	2.48	5.77	0.49	1.08	2.58E+05	*	0
2025-04-18 16:00:00	170	6.33	166.3	2.81	5.67	0.45	1.14	2.36E+05	*	0
2025-04-18 16:00:00	180	6.51	166.9	2.94	5.80	0.34	1.11	2.34E+05	*	0
2025-04-18 16:00:00	190	6.48	165.1	2.75	5.87	0.42	1.06	2.25E+05	*	0
2025-04-18 16:00:00	200	6.32	162.0	2.37	5.86	0.43	1.05	2.34E+05	*	0
2025-04-18 16:00:00	210	6.16	163.8	2.49	5.63	0.56	1.01	1.94E+05	*	0
2025-04-18 16:00:00	220	6.36	167.7	2.96	5.63	0.53	1.05	*	*	0
2025-04-18 16:00:00	230	6.63	168.5	3.17	5.83	0.65	1.00	2.05E+05	*	0
2025-04-18 16:00:00	240	6.97	170.9	3.58	5.98	0.52	1.01	2.04E+05	*	0
2025-04-18 16:00:00	250	7.36	173.7	4.08	6.12	0.39	1.03	*	*	0
2025-04-18 16:00:00	260	7.51	175.2	4.33	6.13	0.15	1.00	*	*	0
2025-04-18 16:00:00	270	7.65	176.6	4.56	6.14	0.13	0.99	*	*	0
2025-04-18 16:00:00	280	7.53	172.7	4.07	6.34	0.22	1.00	*	*	0
2025-04-18 16:00:00	290	7.80	175.9	4.57	6.32	0.28	0.90	*	*	0
