time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-11 08:40:00	140	*	*	*	*	0.53	*	*	*	0
2025-03-11 08:40:00	150	*	*	*	*	0.67	*	*	*	0
2025-03-11 08:40:00	160	*	*	*	*	0.78	*	*	*	0
2025-03-11 08:40:00	170	*	*	*	*	0.55	*	*	*	0
2025-03-11 08:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-11 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-11 09:00:00	30	0.94	236.3	0.93	-0.10	0.08	0.19	1.30E+05	*	0
2025-03-11 09:00:00	40	2.13	237.7	2.11	-0.29	0.11	0.23	8.63E+04	*	0
2025-03-11 09:00:00	50	3.51	231.9	3.50	-0.11	0.15	0.22	1.21E+05	*	0
2025-03-11 09:00:00	60	1.64	247.5	1.56	-0.49	0.17	0.24	1.98E+05	*	0
2025-03-11 09:00:00	70	2.82	238.4	2.79	-0.41	0.23	0.25	1.80E+05	*	0
2025-03-11 09:00:00	80	3.24	237.1	3.22	-0.40	0.28	0.21	1.97E+05	*	0
2025-03-11 09:00:00	90	3.55	239.3	3.51	-0.57	0.30	0.19	2.04E+05	*	0
2025-03-11 09:00:00	100	3.70	240.5	3.64	-0.67	0.33	0.21	2.32E+05	*	0
2025-03-11 09:00:00	110	4.15	242.3	4.05	-0.88	0.30	0.25	2.19E+05	*	0
2025-03-11 09:00:00	120	4.46	242.6	4.35	-0.98	0.30	0.24	1.99E+05	*	0
2025-03-11 09:00:00	130	4.96	244.4	4.80	-1.23	0.31	0.28	2.13E+05	*	0
2025-03-11 09:00:00	140	5.39	243.9	5.24	-1.30	0.36	0.29	2.88E+05	*	0
2025-03-11 09:00:00	150	5.85	243.8	5.68	-1.40	0.40	0.30	1.79E+05	*	0
2025-03-11 09:00:00	160	6.06	242.4	5.91	-1.30	0.42	*	2.14E+05	*	0
2025-03-11 09:00:00	170	6.28	242.7	6.12	-1.38	0.48	*	2.33E+05	*	0
2025-03-11 09:00:00	180	6.44	243.3	6.26	-1.48	0.49	*	*	*	0
2025-03-11 09:00:00	190	6.51	243.7	6.33	-1.55	0.54	*	*	*	0
2025-03-11 09:00:00	200	6.41	242.5	6.26	-1.38	0.55	*	*	*	0
2025-03-11 09:00:00	210	6.47	241.2	6.35	-1.26	0.57	*	*	*	0
2025-03-11 09:00:00	220	6.89	242.5	6.73	-1.49	0.54	*	*	*	0
2025-03-11 09:00:00	230	7.01	243.9	6.81	-1.68	0.44	*	*	*	0
2025-03-11 09:00:00	240	7.14	245.3	6.88	-1.89	0.42	*	*	*	0
2025-03-11 09:00:00	250	7.09	246.5	6.80	-2.02	0.49	*	*	*	0
2025-03-11 09:00:00	260	7.69	246.9	7.35	-2.24	0.56	*	*	*	0
2025-03-11 09:00:00	270	8.02	246.8	7.68	-2.32	0.58	*	*	*	0
2025-03-11 09:00:00	280	8.16	245.5	7.87	-2.18	0.45	*	*	*	0
2025-03-11 09:00:00	290	8.08	246.7	7.75	-2.32	0.43	*	*	*	0
2025-03-11 09:00:00	300	7.32	249.4	6.91	-2.43	0.39	*	*	*	0
2025-03-11 09:00:00	310	7.57	257.6	6.71	-3.50	0.40	*	*	*	0
2025-03-11 09:00:00	320	7.84	253.2	7.21	-3.08	0.43	*	*	*	0
2025-03-11 09:00:00	330	8.54	250.8	7.98	-3.03	0.50	*	*	*	0
2025-03-11 09:00:00	340	8.24	251.8	7.65	-3.07	0.60	*	*	*	0
2025-03-11 09:00:00	350	8.00	250.2	7.50	-2.76	0.37	*	*	*	0
2025-03-11 09:00:00	360	7.89	253.9	7.21	-3.19	0.51	*	*	*	0
2025-03-11 09:00:00	370	8.27	258.8	7.25	-3.98	0.50	*	*	*	0
2025-03-11 09:00:00	380	8.02	258.0	7.08	-3.76	0.94	*	*	*	0
2025-03-11 09:00:00	390	7.67	246.3	7.36	-2.15	0.91	*	*	*	0
2025-03-11 09:00:00	400	7.40	249.0	7.00	-2.41	0.94	*	*	*	0
2025-03-11 09:00:00	410	7.97	257.3	7.08	-3.66	0.77	*	*	*	0
2025-03-11 09:00:00	420	8.17	258.9	7.15	-3.95	0.72	*	*	*	0
2025-03-11 09:00:00	430	*	*	*	*	0.85	*	*	*	0
2025-03-11 09:00:00	440	*	*	*	*	0.87	*	*	*	0
2025-03-11 09:00:00	450	*	*	*	*	0.79	*	*	*	0
2025-03-11 09:00:00	460	*	*	*	*	0.51	*	*	*	0
2025-03-11 09:00:00	470	*	*	*	*	0.46	*	*	*	0
2025-03-11 09:00:00	480	*	*	*	*	0.37	*	*	*	0
2025-03-11 09:00:00	490	*	*	*	*	0.34	*	*	*	0
2025-03-11 09:00:00	500	*	*	*	*	0.38	*	*	*	0
2025-03-11 09:20:00	30	0.49	216.2	0.48	0.12	0.02	0.18	1.98E+05	*	0
2025-03-11 09:20:00	40	1.03	230.6	1.03	-0.01	0.30	0.18	8.33E+04	*	0
2025-03-11 09:20:00	50	1.27	231.8	1.27	-0.04	0.39	0.15	1.06E+05	*	0
2025-03-11 09:20:00	60	1.98	233.8	1.98	-0.13	0.07	0.15	1.46E+05	*	0
2025-03-11 09:20:00	70	3.28	234.0	3.28	-0.23	0.14	0.16	1.12E+05	*	0
2025-03-11 09:20:00	80	3.75	234.0	3.74	-0.26	0.17	0.16	1.03E+05	*	0
2025-03-11 09:20:00	90	4.12	233.8	4.11	-0.27	0.20	0.15	9.11E+04	*	0
2025-03-11 09:20:00	100	4.19	234.3	4.17	-0.31	0.21	0.14	9.33E+04	*	0
2025-03-11 09:20:00	110	4.35	235.1	4.33	-0.39	0.25	0.15	9.45E+04	*	0
2025-03-11 09:20:00	120	4.38	236.6	4.35	-0.51	0.29	0.14	1.01E+05	*	0
2025-03-11 09:20:00	130	4.60	236.9	4.57	-0.55	0.33	0.17	1.00E+05	*	0
2025-03-11 09:20:00	140	5.07	236.5	5.03	-0.57	0.35	0.18	1.02E+05	*	0
2025-03-11 09:20:00	150	5.35	235.6	5.32	-0.52	0.35	0.18	9.64E+04	*	0
2025-03-11 09:20:00	160	5.43	236.2	5.40	-0.59	0.35	0.20	1.16E+05	*	0
2025-03-11 09:20:00	170	5.24	237.9	5.19	-0.72	0.33	0.22	*	*	0
2025-03-11 09:20:00	180	5.17	239.1	5.11	-0.81	0.32	0.27	*	*	0
2025-03-11 09:20:00	190	5.20	238.9	5.13	-0.81	0.31	0.27	*	*	0
2025-03-11 09:20:00	200	5.23	238.5	5.18	-0.77	0.31	0.31	*	*	0
2025-03-11 09:20:00	210	5.47	237.1	5.43	-0.67	0.31	0.37	*	*	0
2025-03-11 09:20:00	220	5.77	237.3	5.72	-0.73	0.25	0.39	*	*	0
2025-03-11 09:20:00	230	6.15	237.2	6.10	-0.77	0.27	0.44	*	*	0
2025-03-11 09:20:00	240	6.50	238.1	6.44	-0.92	0.29	0.52	*	*	0
2025-03-11 09:20:00	250	6.67	237.9	6.61	-0.92	0.35	0.55	*	*	0
2025-03-11 09:20:00	260	6.69	237.3	6.64	-0.86	0.40	0.45	*	*	0
2025-03-11 09:20:00	270	6.79	237.6	6.73	-0.89	0.38	0.46	*	*	0
2025-03-11 09:20:00	280	6.64	237.4	6.58	-0.86	0.35	0.46	*	*	0
2025-03-11 09:20:00	290	6.55	239.1	6.47	-1.03	0.31	0.60	*	*	0
2025-03-11 09:20:00	300	6.29	238.5	6.22	-0.93	0.33	0.58	*	*	0
2025-03-11 09:20:00	310	6.84	239.9	6.74	-1.17	0.38	*	*	*	0
2025-03-11 09:20:00	320	7.39	238.5	7.31	-1.10	0.34	*	*	*	0
2025-03-11 09:20:00	330	7.29	237.2	7.23	-0.92	0.33	*	*	*	0
2025-03-11 09:20:00	340	6.89	237.2	6.84	-0.86	0.29	*	*	*	0
2025-03-11 09:20:00	350	6.49	235.6	6.46	-0.64	0.30	*	*	*	0
2025-03-11 09:20:00	360	7.24	237.2	7.18	-0.90	0.32	*	*	*	0
2025-03-11 09:20:00	370	7.48	238.5	7.39	-1.11	0.37	*	*	*	0
2025-03-11 09:20:00	380	7.55	240.6	7.42	-1.39	0.44	*	*	*	0
2025-03-11 09:20:00	390	7.26	242.0	7.10	-1.51	0.44	*	*	*	0
2025-03-11 09:20:00	400	7.03	243.5	6.84	-1.64	0.37	*	*	*	0
2025-03-11 09:20:00	410	7.00	242.7	6.83	-1.54	0.31	*	*	*	0
2025-03-11 09:20:00	420	6.93	245.2	6.69	-1.82	0.29	*	*	*	0
2025-03-11 09:20:00	430	7.05	244.4	6.83	-1.75	0.31	*	*	*	0
2025-03-11 09:20:00	440	7.06	246.5	6.77	-2.01	0.26	*	*	*	0
2025-03-11 09:20:00	450	7.34	245.1	7.08	-1.91	0.18	*	*	*	0
2025-03-11 09:20:00	460	7.47	245.1	7.21	-1.95	0.21	*	*	*	0
2025-03-11 09:20:00	470	7.86	243.6	7.64	-1.84	0.21	*	*	*	0
2025-03-11 09:20:00	480	7.86	247.1	7.51	-2.31	0.30	*	*	*	0
2025-03-11 09:20:00	490	8.11	246.3	7.78	-2.28	0.21	*	*	*	0
2025-03-11 09:20:00	500	7.74	248.9	7.33	-2.50	0.18	*	*	*	0
2025-03-11 09:40:00	30	1.80	210.1	1.70	0.62	-0.01	0.26	3.42E+05	*	0
2025-03-11 09:40:00	40	1.54	229.6	1.54	0.01	0.01	0.26	1.74E+05	*	0
2025-03-11 09:40:00	50	1.77	226.1	1.77	0.12	0.03	0.21	1.82E+05	*	0
2025-03-11 09:40:00	60	1.82	234.8	1.82	-0.15	0.01	0.22	2.06E+05	*	0
2025-03-11 09:40:00	70	2.30	229.5	2.30	0.02	0.02	0.22	9.71E+04	*	0
2025-03-11 09:40:00	80	2.76	228.5	2.76	0.07	0.04	0.21	6.21E+04	*	0
2025-03-11 09:40:00	90	3.16	231.5	3.16	-0.08	0.08	0.19	5.49E+04	*	0
2025-03-11 09:40:00	100	3.42	232.0	3.42	-0.12	0.12	0.18	5.12E+04	*	0
2025-03-11 09:40:00	110	3.61	233.4	3.61	-0.22	0.11	0.18	4.84E+04	*	0
2025-03-11 09:40:00	120	3.97	233.3	3.96	-0.23	0.11	0.20	4.17E+04	*	0
2025-03-11 09:40:00	130	4.40	232.6	4.39	-0.20	0.10	0.21	5.23E+04	*	0
2025-03-11 09:40:00	140	4.84	232.0	4.84	-0.17	0.13	0.24	6.87E+04	*	0
2025-03-11 09:40:00	150	4.88	232.2	4.88	-0.19	0.11	0.26	*	*	0
2025-03-11 09:40:00	160	4.88	232.9	4.88	-0.25	0.06	0.26	6.31E+04	*	0
2025-03-11 09:40:00	170	4.84	235.0	4.82	-0.42	0.06	0.25	*	*	0
2025-03-11 09:40:00	180	5.06	235.5	5.03	-0.49	0.08	0.32	*	*	0
2025-03-11 09:40:00	190	5.15	236.2	5.13	-0.55	0.12	0.31	*	*	0
2025-03-11 09:40:00	200	5.19	235.7	5.17	-0.52	0.11	0.33	*	*	0
2025-03-11 09:40:00	210	5.32	233.6	5.30	-0.33	0.11	0.33	*	*	0
2025-03-11 09:40:00	220	5.46	232.5	5.45	-0.23	0.12	0.30	*	*	0
2025-03-11 09:40:00	230	5.56	232.0	5.55	-0.20	0.12	0.29	*	*	0
2025-03-11 09:40:00	240	5.60	233.1	5.59	-0.30	0.18	0.37	*	*	0
2025-03-11 09:40:00	250	5.96	232.6	5.96	-0.27	0.21	0.40	*	*	0
2025-03-11 09:40:00	260	6.34	227.1	6.33	0.32	0.26	0.40	*	*	0
2025-03-11 09:40:00	270	6.02	226.2	6.00	0.40	0.27	0.39	*	*	0
2025-03-11 09:40:00	280	6.28	234.4	6.26	-0.48	0.23	0.40	*	*	0
2025-03-11 09:40:00	290	6.37	240.2	6.27	-1.13	0.32	0.50	*	*	0
2025-03-11 09:40:00	300	6.32	239.5	6.23	-1.04	0.37	0.52	*	*	0
2025-03-11 09:40:00	310	6.46	234.5	6.44	-0.51	0.37	0.61	*	*	0
2025-03-11 09:40:00	320	6.57	234.9	6.55	-0.56	0.21	*	*	*	0
2025-03-11 09:40:00	330	6.93	236.1	6.89	-0.74	0.14	*	*	*	0
2025-03-11 09:40:00	340	6.89	239.1	6.81	-1.09	0.01	*	*	*	0
2025-03-11 09:40:00	350	6.68	241.3	6.55	-1.31	0.01	*	*	*	0
2025-03-11 09:40:00	360	6.78	240.2	6.68	-1.21	-0.03	*	*	*	0
2025-03-11 09:40:00	370	6.64	233.9	6.63	-0.45	-0.01	*	*	*	0
2025-03-11 09:40:00	380	6.57	231.4	6.57	-0.17	0.00	*	*	*	0
2025-03-11 09:40:00	390	5.96	232.9	5.95	-0.30	-0.06	*	*	*	0
2025-03-11 09:40:00	400	6.28	237.3	6.23	-0.80	0.13	*	*	*	0
2025-03-11 09:40:00	410	6.60	243.5	6.42	-1.54	0.16	*	*	*	0
2025-03-11 09:40:00	420	7.44	246.3	7.15	-2.08	0.20	*	*	*	0
2025-03-11 09:40:00	430	7.10	243.7	6.90	-1.69	0.00	*	*	*	0
2025-03-11 09:40:00	440	6.78	244.5	6.56	-1.70	0.03	*	*	*	0
2025-03-11 09:40:00	450	6.49	242.1	6.35	-1.37	0.04	*	*	*	0
2025-03-11 09:40:00	460	6.75	237.4	6.69	-0.87	0.13	*	*	*	0
2025-03-11 09:40:00	470	7.49	237.4	7.43	-0.97	0.23	*	*	*	0
2025-03-11 09:40:00	480	7.68	236.3	7.63	-0.84	0.36	*	*	*	0
2025-03-11 09:40:00	490	8.32	238.7	8.23	-1.26	0.24	*	*	*	0
2025-03-11 09:40:00	500	7.16	245.8	6.89	-1.95	0.18	*	*	*	0
2025-03-11 10:00:00	30	0.74	163.3	0.29	0.68	-0.13	0.20	2.18E+05	*	0
2025-03-11 10:00:00	40	0.91	184.9	0.64	0.65	0.00	0.23	1.50E+05	*	0
2025-03-11 10:00:00	50	0.78	162.2	0.29	0.72	0.06	0.21	1.27E+05	*	0
2025-03-11 10:00:00	60	1.14	188.3	0.85	0.76	0.01	0.23	1.32E+05	*	0
2025-03-11 10:00:00	70	1.43	200.1	1.24	0.71	0.05	0.28	1.09E+05	*	0
2025-03-11 10:00:00	80	1.59	204.9	1.44	0.67	0.07	0.27	8.69E+04	*	0
2025-03-11 10:00:00	90	1.71	203.8	1.54	0.76	0.08	0.28	6.22E+04	*	0
2025-03-11 10:00:00	100	2.12	206.4	1.94	0.85	0.09	0.29	5.24E+04	*	0
2025-03-11 10:00:00	110	2.64	208.3	2.45	0.97	0.09	0.27	5.39E+04	*	0
2025-03-11 10:00:00	120	2.98	211.6	2.82	0.94	0.06	0.25	5.13E+04	*	0
2025-03-11 10:00:00	130	3.21	211.3	3.04	1.03	0.08	0.25	5.36E+04	*	0
2025-03-11 10:00:00	140	3.25	210.2	3.06	1.10	0.12	0.25	5.33E+04	*	0
2025-03-11 10:00:00	150	3.27	207.2	3.01	1.27	0.16	0.22	5.64E+04	*	0
2025-03-11 10:00:00	160	3.26	206.1	2.99	1.32	0.18	0.25	6.03E+04	*	0
2025-03-11 10:00:00	170	3.53	207.5	3.26	1.35	0.20	0.25	*	*	0
2025-03-11 10:00:00	180	4.20	210.2	3.95	1.42	0.21	0.29	*	*	0
2025-03-11 10:00:00	190	4.49	212.1	4.28	1.38	0.24	0.29	*	*	0
2025-03-11 10:00:00	200	4.08	210.2	3.84	1.38	0.28	0.32	*	*	0
2025-03-11 10:00:00	210	3.95	210.0	3.72	1.35	0.36	0.33	8.78E+04	*	0
2025-03-11 10:00:00	220	3.98	209.8	3.74	1.37	0.39	0.33	*	*	0
2025-03-11 10:00:00	230	4.41	215.0	4.26	1.14	0.40	0.36	*	*	0
2025-03-11 10:00:00	240	4.45	218.1	4.35	0.92	0.38	0.38	*	*	0
2025-03-11 10:00:00	250	4.73	222.5	4.69	0.62	0.37	0.40	*	*	0
2025-03-11 10:00:00	260	4.86	218.3	4.75	0.98	0.38	0.44	*	*	0
2025-03-11 10:00:00	270	4.97	216.3	4.83	1.17	0.33	0.38	*	*	0
2025-03-11 10:00:00	280	5.04	214.6	4.86	1.34	0.32	0.57	*	*	0
2025-03-11 10:00:00	290	5.10	217.3	4.98	1.12	0.33	0.59	*	*	0
2025-03-11 10:00:00	300	4.93	216.8	4.80	1.13	0.34	0.54	*	*	0
2025-03-11 10:00:00	310	4.89	217.2	4.77	1.08	0.33	0.54	*	*	0
2025-03-11 10:00:00	320	4.88	216.8	4.75	1.12	0.35	0.58	3.44E+05	*	0
2025-03-11 10:00:00	330	4.76	219.1	4.67	0.90	0.40	0.53	*	*	0
2025-03-11 10:00:00	340	4.87	218.8	4.78	0.95	0.43	0.53	4.90E+05	*	0
2025-03-11 10:00:00	350	5.00	221.1	4.94	0.78	0.38	0.61	7.11E+05	*	0
2025-03-11 10:00:00	360	5.09	221.0	5.03	0.80	0.40	0.68	6.34E+05	*	0
2025-03-11 10:00:00	370	4.75	224.1	4.72	0.49	0.48	0.55	*	*	0
2025-03-11 10:00:00	380	4.62	224.5	4.59	0.45	0.54	0.59	8.34E+05	*	0
2025-03-11 10:00:00	390	4.81	224.8	4.79	0.44	0.58	0.61	*	*	0
2025-03-11 10:00:00	400	5.06	223.5	5.03	0.57	0.63	0.66	*	*	0
2025-03-11 10:00:00	410	5.13	221.2	5.07	0.78	0.69	0.61	*	*	0
2025-03-11 10:00:00	420	5.08	223.6	5.04	0.57	0.71	*	*	*	0
2025-03-11 10:00:00	430	5.09	224.9	5.07	0.46	0.68	*	*	*	0
2025-03-11 10:00:00	440	4.96	227.9	4.96	0.18	0.70	*	*	*	0
2025-03-11 10:00:00	450	5.00	225.7	4.98	0.37	0.65	*	*	*	0
2025-03-11 10:00:00	460	5.03	227.0	5.02	0.26	0.66	*	*	*	0
2025-03-11 10:00:00	470	5.28	227.2	5.28	0.26	0.60	*	*	*	0
2025-03-11 10:00:00	480	5.26	229.1	5.26	0.08	0.61	*	*	*	0
2025-03-11 10:00:00	490	5.38	230.7	5.38	-0.07	0.58	*	*	*	0
2025-03-11 10:00:00	500	5.45	233.5	5.44	-0.33	0.62	*	*	*	0
2025-03-11 10:20:00	30	2.14	206.6	1.97	0.85	0.08	0.22	1.82E+05	*	0
2025-03-11 10:20:00	40	3.62	207.5	3.34	1.39	0.30	0.18	1.60E+05	*	0
2025-03-11 10:20:00	50	5.07	207.9	4.69	1.91	0.10	0.20	2.15E+05	*	0
2025-03-11 10:20:00	60	3.75	197.0	3.15	2.04	0.14	0.21	2.56E+05	*	0
2025-03-11 10:20:00	70	4.68	205.6	4.26	1.94	0.17	0.25	1.89E+05	*	0
2025-03-11 10:20:00	80	5.15	206.4	4.72	2.06	0.17	0.23	1.39E+05	*	0
2025-03-11 10:20:00	90	5.40	205.7	4.93	2.22	0.18	0.25	1.04E+05	*	0
2025-03-11 10:20:00	100	5.58	204.4	5.04	2.41	0.18	0.28	1.16E+05	*	0
2025-03-11 10:20:00	110	5.78	205.8	5.27	2.37	0.20	0.28	8.30E+04	*	0
2025-03-11 10:20:00	120	6.00	206.3	5.50	2.41	0.17	0.26	7.80E+04	*	0
2025-03-11 10:20:00	130	6.25	207.4	5.77	2.40	0.18	0.25	7.19E+04	*	0
2025-03-11 10:20:00	140	6.64	208.2	6.16	2.47	0.17	0.22	7.57E+04	*	0
2025-03-11 10:20:00	150	6.83	208.4	6.35	2.52	0.20	0.19	6.91E+04	*	0
2025-03-11 10:20:00	160	6.92	206.8	6.36	2.72	0.25	0.20	7.88E+04	*	0
2025-03-11 10:20:00	170	6.83	206.7	6.27	2.70	0.28	0.21	7.00E+04	*	0
2025-03-11 10:20:00	180	6.98	206.9	6.42	2.74	0.29	0.25	6.92E+04	*	0
2025-03-11 10:20:00	190	7.10	208.8	6.62	2.57	0.23	0.26	*	*	0
2025-03-11 10:20:00	200	7.15	208.3	6.64	2.64	0.25	0.31	*	*	0
2025-03-11 10:20:00	210	7.36	209.1	6.87	2.63	0.20	0.36	*	*	0
2025-03-11 10:20:00	220	7.25	208.3	6.73	2.68	0.23	0.35	*	*	0
2025-03-11 10:20:00	230	7.52	207.6	6.95	2.86	0.25	0.44	*	*	0
2025-03-11 10:20:00	240	7.82	206.9	7.20	3.06	0.31	0.46	*	*	0
2025-03-11 10:20:00	250	7.94	207.9	7.35	2.98	0.35	0.38	*	*	0
2025-03-11 10:20:00	260	7.66	207.6	7.08	2.91	0.31	0.42	*	*	0
2025-03-11 10:20:00	270	7.30	209.0	6.82	2.62	0.35	0.41	*	*	0
2025-03-11 10:20:00	280	7.36	207.9	6.82	2.77	0.40	0.42	*	*	0
2025-03-11 10:20:00	290	7.62	208.8	7.10	2.76	0.37	0.53	*	*	0
2025-03-11 10:20:00	300	7.74	209.3	7.24	2.73	0.38	0.41	*	*	0
2025-03-11 10:20:00	310	7.85	210.6	7.41	2.60	0.28	0.39	*	*	0
2025-03-11 10:20:00	320	7.27	209.9	6.82	2.50	0.25	0.43	*	*	0
2025-03-11 10:20:00	330	7.33	208.0	6.79	2.75	0.15	0.37	*	*	0
2025-03-11 10:20:00	340	7.18	208.5	6.68	2.63	0.15	0.40	*	*	0
2025-03-11 10:20:00	350	7.42	211.6	7.04	2.35	0.09	0.41	*	*	0
2025-03-11 10:20:00	360	6.97	212.8	6.65	2.06	0.14	0.42	*	*	0
2025-03-11 10:20:00	370	6.98	214.6	6.73	1.85	0.18	0.45	*	*	0
2025-03-11 10:20:00	380	7.09	213.0	6.78	2.08	0.31	0.47	*	*	0
2025-03-11 10:20:00	390	7.34	213.8	7.05	2.04	0.27	0.47	*	*	0
2025-03-11 10:20:00	400	7.52	212.0	7.15	2.32	0.22	0.55	*	*	0
2025-03-11 10:20:00	410	7.41	214.3	7.13	2.00	0.12	0.57	*	*	0
2025-03-11 10:20:00	420	7.31	213.6	7.01	2.07	0.11	0.66	*	*	0
2025-03-11 10:20:00	430	6.97	219.3	6.85	1.30	0.02	0.59	*	*	0
2025-03-11 10:20:00	440	6.76	219.9	6.65	1.19	0.03	0.66	*	*	0
2025-03-11 10:20:00	450	6.93	218.3	6.79	1.40	0.12	0.68	*	*	0
2025-03-11 10:20:00	460	6.80	215.2	6.57	1.73	0.22	0.65	*	*	0
2025-03-11 10:20:00	470	6.53	214.4	6.29	1.75	0.36	0.56	*	*	0
2025-03-11 10:20:00	480	6.61	221.1	6.53	1.02	0.35	0.67	*	*	0
2025-03-11 10:20:00	490	7.38	222.7	7.32	0.93	0.33	0.66	*	*	0
2025-03-11 10:20:00	500	7.30	221.9	7.23	1.02	0.31	0.78	*	*	0
2025-03-11 10:40:00	30	3.65	208.1	3.38	1.36	0.30	0.32	1.90E+05	*	0
2025-03-11 10:40:00	40	4.15	202.5	3.68	1.92	0.53	0.31	1.35E+05	*	0
2025-03-11 10:40:00	50	5.01	207.8	4.64	1.89	0.33	0.18	2.24E+05	*	0
2025-03-11 10:40:00	60	3.88	176.0	2.28	3.14	0.38	0.17	1.44E+05	*	0
2025-03-11 10:40:00	70	5.24	200.7	4.57	2.57	0.25	0.16	1.86E+05	*	0
2025-03-11 10:40:00	80	5.58	204.7	5.05	2.39	0.19	0.18	1.48E+05	*	0
2025-03-11 10:40:00	90	5.72	203.4	5.12	2.56	0.20	0.20	1.21E+05	*	0
2025-03-11 10:40:00	100	5.79	202.7	5.14	2.65	0.23	0.26	1.19E+05	*	0
2025-03-11 10:40:00	110	6.04	201.8	5.32	2.85	0.23	0.27	9.96E+04	*	0
2025-03-11 10:40:00	120	6.56	203.5	5.87	2.93	0.16	0.27	1.24E+05	*	0
2025-03-11 10:40:00	130	6.97	205.4	6.33	2.91	0.12	0.24	1.24E+05	*	0
2025-03-11 10:40:00	140	7.19	207.2	6.63	2.79	0.05	0.24	1.14E+05	*	0
2025-03-11 10:40:00	150	7.04	206.8	6.47	2.77	0.06	0.24	1.06E+05	*	0
2025-03-11 10:40:00	160	7.04	205.5	6.41	2.92	0.06	0.26	1.32E+05	*	0
2025-03-11 10:40:00	170	7.25	205.2	6.58	3.04	0.13	0.27	9.87E+04	*	0
2025-03-11 10:40:00	180	7.35	204.7	6.64	3.14	0.14	0.29	1.03E+05	*	0
2025-03-11 10:40:00	190	7.61	206.2	6.96	3.07	0.15	0.33	1.09E+05	*	0
2025-03-11 10:40:00	200	7.74	206.0	7.07	3.15	0.04	0.42	*	*	0
2025-03-11 10:40:00	210	8.44	206.8	7.76	3.32	-0.04	0.33	*	*	0
2025-03-11 10:40:00	220	8.80	208.0	8.16	3.29	-0.07	0.46	*	*	0
2025-03-11 10:40:00	230	9.07	207.7	8.40	3.44	0.08	*	*	*	0
2025-03-11 10:40:00	240	8.58	202.8	7.63	3.92	0.15	*	*	*	0
2025-03-11 10:40:00	250	8.77	198.3	7.46	4.61	0.19	*	*	*	0
2025-03-11 10:40:00	260	8.22	198.6	7.02	4.28	0.21	*	*	*	0
2025-03-11 10:40:00	270	8.10	202.8	7.20	3.71	0.19	*	*	*	0
2025-03-11 10:40:00	280	8.13	207.2	7.49	3.16	0.15	0.38	*	*	0
2025-03-11 10:40:00	290	8.36	209.2	7.81	2.97	-0.04	0.56	*	*	0
2025-03-11 10:40:00	300	7.89	212.8	7.54	2.33	-0.05	0.42	*	*	0
2025-03-11 10:40:00	310	7.77	209.4	7.27	2.73	-0.03	0.35	*	*	0
2025-03-11 10:40:00	320	7.48	209.6	7.01	2.61	0.18	0.43	*	*	0
2025-03-11 10:40:00	330	8.11	209.7	7.61	2.81	0.22	0.37	*	*	0
2025-03-11 10:40:00	340	8.04	214.0	7.72	2.22	0.11	0.44	*	*	0
