time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-25 14:00:00	200	4.92	184.0	3.42	3.54	0.01	0.72	1.28E+06	*	0
2025-04-25 14:00:00	210	4.87	182.9	3.31	3.57	0.07	0.73	1.39E+06	*	0
2025-04-25 14:00:00	220	4.90	180.9	3.21	3.70	0.16	0.72	1.18E+06	*	0
2025-04-25 14:00:00	230	4.75	181.9	3.17	3.53	0.28	0.67	7.90E+05	*	0
2025-04-25 14:00:00	240	4.82	182.9	3.28	3.53	0.34	0.72	8.49E+05	*	0
2025-04-25 14:00:00	250	4.66	180.9	3.05	3.53	0.26	0.74	7.54E+05	*	0
2025-04-25 14:00:00	260	4.84	181.3	3.19	3.64	0.26	0.77	6.88E+05	*	0
2025-04-25 14:00:00	270	5.05	183.2	3.46	3.68	0.25	0.74	5.89E+05	*	0
2025-04-25 14:00:00	280	5.29	186.7	3.85	3.63	0.27	0.66	7.41E+05	*	0
2025-04-25 14:00:00	290	5.32	187.3	3.91	3.61	0.38	0.73	8.65E+05	*	0
2025-04-25 14:00:00	300	5.45	189.2	4.13	3.56	0.36	0.49	*	*	0
2025-04-25 14:00:00	310	5.45	185.9	3.91	3.80	0.39	0.63	*	*	0
2025-04-25 14:00:00	320	5.41	183.4	3.72	3.93	0.33	0.65	*	*	0
2025-04-25 14:00:00	330	5.51	179.5	3.51	4.25	0.47	0.73	*	*	0
2025-04-25 14:00:00	340	5.84	181.1	3.84	4.40	0.57	0.94	*	*	0
2025-04-25 14:00:00	350	6.27	179.2	3.96	4.86	0.70	0.79	*	*	0
2025-04-25 14:00:00	360	6.49	179.3	4.11	5.03	0.56	*	*	*	0
2025-04-25 14:00:00	370	6.28	180.2	4.05	4.80	0.56	*	*	*	0
2025-04-25 14:00:00	380	5.46	181.6	3.63	4.09	0.51	*	*	*	0
2025-04-25 14:00:00	390	5.19	181.1	3.41	3.91	0.51	*	*	*	0
2025-04-25 14:00:00	400	4.58	180.5	2.98	3.49	0.39	*	*	*	0
2025-04-25 14:00:00	410	*	*	*	*	0.34	*	*	*	0
2025-04-25 14:00:00	420	*	*	*	*	0.37	*	*	*	0
2025-04-25 14:00:00	430	*	*	*	*	0.44	*	*	*	0
2025-04-25 14:00:00	440	*	*	*	*	0.58	*	*	*	0
2025-04-25 14:00:00	450	*	*	*	*	0.56	*	*	*	0
2025-04-25 14:00:00	460	*	*	*	*	0.57	*	*	*	0
2025-04-25 14:00:00	470	*	*	*	*	0.28	*	*	*	0
2025-04-25 14:00:00	480	*	*	*	*	0.09	*	*	*	0
2025-04-25 14:00:00	490	*	*	*	*	-0.01	*	*	*	0
2025-04-25 14:00:00	500	*	*	*	*	-0.21	*	*	*	0
2025-04-25 14:20:00	30	3.92	217.2	3.83	0.87	0.19	0.51	1.16E+07	*	0
2025-04-25 14:20:00	40	4.06	208.8	3.79	1.47	0.18	0.53	7.37E+06	*	0
2025-04-25 14:20:00	50	4.45	210.6	4.20	1.48	0.19	0.51	5.77E+06	*	0
2025-04-25 14:20:00	60	4.32	211.8	4.11	1.35	0.22	0.49	5.17E+06	*	0
2025-04-25 14:20:00	70	4.37	215.1	4.22	1.12	0.23	0.52	3.08E+06	*	0
2025-04-25 14:20:00	80	4.47	217.4	4.36	0.98	0.21	0.56	2.45E+06	*	0
2025-04-25 14:20:00	90	4.63	219.2	4.54	0.87	0.16	0.61	2.31E+06	*	0
2025-04-25 14:20:00	100	4.64	220.8	4.58	0.74	0.09	0.63	1.72E+06	*	0
2025-04-25 14:20:00	110	4.67	221.7	4.62	0.67	0.09	0.69	1.30E+06	*	0
2025-04-25 14:20:00	120	4.65	220.9	4.59	0.74	0.15	0.72	9.38E+05	*	0
2025-04-25 14:20:00	130	4.72	221.5	4.67	0.70	0.11	0.72	1.13E+06	*	0
2025-04-25 14:20:00	140	4.67	220.3	4.60	0.78	0.05	0.74	1.00E+06	*	0
2025-04-25 14:20:00	150	4.58	219.2	4.50	0.86	0.02	0.70	9.64E+05	*	0
2025-04-25 14:20:00	160	4.45	218.9	4.36	0.86	0.00	0.68	9.33E+05	*	0
2025-04-25 14:20:00	170	4.67	221.2	4.61	0.71	0.01	0.69	9.44E+05	*	0
2025-04-25 14:20:00	180	4.97	226.7	4.96	0.28	-0.01	0.70	9.51E+05	*	0
2025-04-25 14:20:00	190	5.42	226.9	5.41	0.29	0.07	0.75	8.19E+05	*	0
2025-04-25 14:20:00	200	5.18	226.7	5.17	0.30	0.09	0.91	7.61E+05	*	0
2025-04-25 14:20:00	210	5.45	224.7	5.43	0.50	0.16	0.87	7.81E+05	*	0
2025-04-25 14:20:00	220	5.47	223.6	5.44	0.61	0.22	0.74	8.72E+05	*	0
2025-04-25 14:20:00	230	5.81	223.2	5.77	0.69	0.24	0.90	6.77E+05	*	0
2025-04-25 14:20:00	240	5.36	221.1	5.30	0.83	0.25	0.90	7.45E+05	*	0
2025-04-25 14:20:00	250	5.43	219.0	5.33	1.04	0.13	0.79	7.07E+05	*	0
2025-04-25 14:20:00	260	5.37	220.5	5.29	0.88	0.13	0.84	7.06E+05	*	0
2025-04-25 14:20:00	270	5.86	220.6	5.78	0.96	0.06	0.65	6.55E+05	*	0
2025-04-25 14:20:00	280	5.89	218.7	5.78	1.16	0.03	0.67	*	*	0
2025-04-25 14:20:00	290	5.82	212.5	5.55	1.75	-0.02	0.75	*	*	0
2025-04-25 14:20:00	300	6.75	210.9	6.37	2.21	-0.05	0.67	*	*	0
2025-04-25 14:20:00	310	6.70	215.4	6.49	1.69	-0.06	0.77	*	*	0
2025-04-25 14:20:00	320	7.24	218.3	7.09	1.47	-0.06	0.80	*	*	0
2025-04-25 14:20:00	330	7.25	211.1	6.86	2.35	-0.19	0.92	*	*	0
2025-04-25 14:20:00	340	7.43	201.5	6.53	3.54	-0.34	0.93	*	*	0
2025-04-25 14:20:00	350	8.18	198.5	6.98	4.27	-0.58	0.94	*	*	0
2025-04-25 14:20:00	360	8.12	202.7	7.21	3.73	-0.65	1.05	*	*	0
2025-04-25 14:20:00	370	8.90	207.3	8.21	3.44	-0.70	0.98	*	*	0
2025-04-25 14:20:00	380	8.77	211.9	8.33	2.72	-0.81	1.04	*	*	0
2025-04-25 14:20:00	390	8.76	207.1	8.07	3.41	-1.02	1.11	*	*	0
2025-04-25 14:20:00	400	9.14	204.7	8.26	3.90	-0.87	1.20	*	*	0
2025-04-25 14:20:00	410	*	*	*	*	-0.82	*	*	*	0
2025-04-25 14:20:00	420	*	*	*	*	-0.49	*	*	*	0
2025-04-25 14:20:00	430	*	*	*	*	-0.64	*	*	*	0
2025-04-25 14:20:00	440	*	*	*	*	-0.64	*	*	*	0
2025-04-25 14:20:00	450	*	*	*	*	-0.37	*	*	*	0
2025-04-25 14:20:00	460	*	*	*	*	-0.42	*	*	*	0
2025-04-25 14:20:00	470	*	*	*	*	-0.08	*	*	*	0
2025-04-25 14:20:00	480	*	*	*	*	-0.30	*	*	*	0
2025-04-25 14:20:00	490	*	*	*	*	-0.05	*	*	*	0
2025-04-25 14:20:00	500	*	*	*	*	-0.12	*	*	*	0
2025-04-25 14:40:00	30	4.57	222.3	4.53	0.62	0.42	0.44	2.52E+07	*	0
2025-04-25 14:40:00	40	4.93	223.8	4.90	0.53	0.12	0.42	1.88E+07	*	0
2025-04-25 14:40:00	50	4.84	227.3	4.83	0.23	0.09	0.40	1.27E+07	*	0
2025-04-25 14:40:00	60	4.49	224.1	4.47	0.46	0.02	0.34	8.51E+06	*	0
2025-04-25 14:40:00	70	4.82	225.2	4.80	0.40	-0.09	0.35	4.55E+06	*	0
2025-04-25 14:40:00	80	4.97	225.6	4.96	0.38	-0.18	0.36	3.89E+06	*	0
2025-04-25 14:40:00	90	5.13	225.7	5.12	0.38	-0.22	0.38	3.15E+06	*	0
2025-04-25 14:40:00	100	5.24	224.5	5.22	0.50	-0.24	0.39	2.20E+06	*	0
2025-04-25 14:40:00	110	5.32	223.0	5.28	0.65	-0.26	0.39	1.53E+06	*	0
2025-04-25 14:40:00	120	5.28	221.7	5.23	0.77	-0.25	0.40	1.34E+06	*	0
2025-04-25 14:40:00	130	5.22	220.8	5.15	0.83	-0.16	0.43	1.12E+06	*	0
2025-04-25 14:40:00	140	5.15	219.5	5.07	0.94	-0.11	0.44	9.58E+05	*	0
2025-04-25 14:40:00	150	5.02	217.8	4.90	1.06	-0.08	0.45	8.32E+05	*	0
2025-04-25 14:40:00	160	4.85	217.0	4.72	1.09	-0.10	0.46	6.91E+05	*	0
2025-04-25 14:40:00	170	4.77	216.9	4.65	1.08	-0.13	0.50	5.43E+05	*	0
2025-04-25 14:40:00	180	4.97	216.4	4.83	1.17	-0.17	0.53	5.29E+05	*	0
2025-04-25 14:40:00	190	4.99	215.2	4.82	1.28	-0.23	0.53	4.11E+05	*	0
2025-04-25 14:40:00	200	5.01	214.3	4.83	1.35	-0.25	0.57	5.42E+05	*	0
2025-04-25 14:40:00	210	4.68	213.4	4.49	1.34	-0.22	0.49	4.75E+05	*	0
2025-04-25 14:40:00	220	4.62	212.6	4.41	1.38	-0.12	0.49	5.24E+05	*	0
2025-04-25 14:40:00	230	4.55	213.0	4.35	1.33	-0.04	0.51	6.01E+05	*	0
2025-04-25 14:40:00	240	4.56	213.4	4.37	1.31	0.06	0.59	5.69E+05	*	0
2025-04-25 14:40:00	250	4.23	211.0	4.01	1.38	0.09	0.60	4.98E+05	*	0
2025-04-25 14:40:00	260	4.09	207.0	3.77	1.60	0.11	0.52	4.78E+05	*	0
2025-04-25 14:40:00	270	3.90	202.5	3.46	1.80	0.04	0.52	*	*	0
2025-04-25 14:40:00	280	4.15	203.5	3.72	1.86	0.04	0.56	5.29E+05	*	0
2025-04-25 14:40:00	290	4.10	203.2	3.66	1.84	0.03	0.61	*	*	0
2025-04-25 14:40:00	300	4.30	204.9	3.89	1.82	0.08	0.61	5.84E+05	*	0
2025-04-25 14:40:00	310	4.14	200.7	3.61	2.03	0.07	0.69	6.70E+05	*	0
2025-04-25 14:40:00	320	4.01	198.9	3.43	2.07	0.14	0.74	*	*	0
2025-04-25 14:40:00	330	4.34	199.2	3.73	2.22	0.06	0.68	*	*	0
2025-04-25 14:40:00	340	4.27	200.5	3.72	2.10	0.01	0.77	*	*	0
2025-04-25 14:40:00	350	4.62	199.9	3.99	2.32	-0.11	0.62	*	*	0
2025-04-25 14:40:00	360	4.37	198.8	3.74	2.27	-0.19	0.77	*	*	0
2025-04-25 14:40:00	370	3.98	195.3	3.28	2.27	-0.31	0.64	*	*	0
2025-04-25 14:40:00	380	3.89	192.9	3.11	2.34	-0.36	*	*	*	0
2025-04-25 14:40:00	390	3.59	189.0	2.71	2.36	-0.38	*	*	*	0
2025-04-25 14:40:00	400	4.28	192.4	3.39	2.61	-0.39	*	*	*	0
2025-04-25 14:40:00	410	3.82	184.8	2.70	2.71	-0.40	*	*	*	0
2025-04-25 14:40:00	420	*	*	*	*	-0.34	*	*	*	0
2025-04-25 14:40:00	430	*	*	*	*	-0.29	*	*	*	0
2025-04-25 14:40:00	440	*	*	*	*	-0.19	*	*	*	0
2025-04-25 14:40:00	450	*	*	*	*	-0.27	*	*	*	0
2025-04-25 14:40:00	460	*	*	*	*	-0.32	*	*	*	0
2025-04-25 14:40:00	470	*	*	*	*	-0.46	*	*	*	0
2025-04-25 14:40:00	480	*	*	*	*	-0.43	*	*	*	0
2025-04-25 14:40:00	490	*	*	*	*	-0.49	*	*	*	0
2025-04-25 14:40:00	500	*	*	*	*	-0.48	*	*	*	0
2025-04-25 15:00:00	30	4.18	221.6	4.14	0.61	0.23	0.30	1.17E+07	*	0
2025-04-25 15:00:00	40	4.54	226.8	4.53	0.26	0.41	0.36	9.84E+06	*	0
2025-04-25 15:00:00	50	5.05	228.2	5.05	0.16	0.37	0.40	6.40E+06	*	0
2025-04-25 15:00:00	60	4.11	225.9	4.10	0.30	0.28	0.44	5.31E+06	*	0
2025-04-25 15:00:00	70	4.24	226.4	4.23	0.26	0.34	0.50	4.10E+06	*	0
2025-04-25 15:00:00	80	4.42	225.5	4.41	0.35	0.36	0.57	3.18E+06	*	0
2025-04-25 15:00:00	90	4.55	225.6	4.54	0.35	0.37	0.62	2.48E+06	*	0
2025-04-25 15:00:00	100	4.66	225.4	4.65	0.37	0.31	0.64	2.05E+06	*	0
2025-04-25 15:00:00	110	4.61	227.6	4.61	0.19	0.31	0.63	1.83E+06	*	0
2025-04-25 15:00:00	120	4.52	227.6	4.51	0.19	0.29	0.63	1.35E+06	*	0
2025-04-25 15:00:00	130	4.34	226.4	4.33	0.27	0.29	0.62	1.21E+06	*	0
2025-04-25 15:00:00	140	4.27	225.9	4.26	0.30	0.23	0.61	9.81E+05	*	0
2025-04-25 15:00:00	150	4.31	227.3	4.30	0.20	0.17	0.60	9.04E+05	*	0
2025-04-25 15:00:00	160	4.32	229.7	4.32	0.02	0.13	0.59	8.90E+05	*	0
2025-04-25 15:00:00	170	4.30	229.8	4.30	0.02	0.15	0.58	8.10E+05	*	0
2025-04-25 15:00:00	180	4.38	228.1	4.38	0.15	0.18	0.59	7.89E+05	*	0
2025-04-25 15:00:00	190	4.38	227.8	4.38	0.17	0.19	0.61	6.67E+05	*	0
2025-04-25 15:00:00	200	4.46	227.1	4.45	0.23	0.19	0.60	7.22E+05	*	0
2025-04-25 15:00:00	210	4.28	225.6	4.27	0.33	0.25	0.58	6.63E+05	*	0
2025-04-25 15:00:00	220	4.42	224.7	4.40	0.41	0.22	0.56	6.05E+05	*	0
2025-04-25 15:00:00	230	4.53	225.2	4.51	0.38	0.18	0.55	5.70E+05	*	0
2025-04-25 15:00:00	240	4.64	228.0	4.63	0.16	0.10	0.58	5.66E+05	*	0
2025-04-25 15:00:00	250	4.57	227.7	4.57	0.19	0.12	0.55	4.39E+05	*	0
2025-04-25 15:00:00	260	4.62	228.7	4.62	0.11	0.12	0.51	5.14E+05	*	0
2025-04-25 15:00:00	270	4.67	227.8	4.67	0.18	0.09	0.48	4.97E+05	*	0
2025-04-25 15:00:00	280	4.72	228.7	4.72	0.10	0.09	0.49	5.59E+05	*	0
2025-04-25 15:00:00	290	4.75	227.7	4.74	0.19	0.09	0.47	5.81E+05	*	0
2025-04-25 15:00:00	300	5.03	227.9	5.03	0.19	0.13	0.43	6.03E+05	*	0
2025-04-25 15:00:00	310	5.23	228.0	5.22	0.19	0.06	0.42	6.40E+05	*	0
2025-04-25 15:00:00	320	5.17	228.4	5.17	0.14	0.08	0.48	7.32E+05	*	0
2025-04-25 15:00:00	330	5.08	227.7	5.08	0.20	0.04	0.56	6.43E+05	*	0
2025-04-25 15:00:00	340	5.28	226.9	5.27	0.28	0.10	0.69	*	*	0
2025-04-25 15:00:00	350	5.68	225.0	5.66	0.50	0.13	0.67	*	*	0
2025-04-25 15:00:00	360	5.73	224.6	5.70	0.54	0.25	0.74	7.04E+05	*	0
2025-04-25 15:00:00	370	5.38	224.3	5.36	0.54	0.27	0.78	*	*	0
2025-04-25 15:00:00	380	5.46	225.1	5.44	0.47	0.12	0.81	*	*	0
2025-04-25 15:00:00	390	5.09	225.7	5.07	0.38	0.05	0.79	1.32E+06	*	0
2025-04-25 15:00:00	400	5.28	223.7	5.24	0.58	-0.12	0.72	*	*	0
2025-04-25 15:00:00	410	*	*	*	*	-0.12	*	*	*	0
2025-04-25 15:00:00	420	*	*	*	*	-0.13	*	*	*	0
2025-04-25 15:00:00	430	*	*	*	*	0.18	*	*	*	0
2025-04-25 15:00:00	440	*	*	*	*	0.32	0.42	*	*	0
2025-04-25 15:00:00	450	*	*	*	*	0.25	0.47	*	*	0
2025-04-25 15:00:00	460	*	*	*	*	0.17	0.53	*	*	0
2025-04-25 15:00:00	470	*	*	*	*	0.15	0.61	*	*	0
2025-04-25 15:00:00	480	*	*	*	*	0.05	0.84	*	*	0
2025-04-25 15:00:00	490	*	*	*	*	-0.03	*	*	*	0
2025-04-25 15:00:00	500	*	*	*	*	-0.12	*	*	*	0
2025-04-25 15:20:00	30	2.11	220.7	2.08	0.34	0.25	0.32	5.54E+06	*	0
2025-04-25 15:20:00	40	2.34	219.6	2.30	0.42	0.33	0.36	2.00E+06	*	0
2025-04-25 15:20:00	50	2.47	235.4	2.46	-0.23	0.27	0.43	4.63E+06	*	0
2025-04-25 15:20:00	60	2.02	228.8	2.02	0.04	0.17	0.47	3.61E+06	*	0
2025-04-25 15:20:00	70	2.50	232.4	2.50	-0.10	0.20	0.55	1.71E+06	*	0
2025-04-25 15:20:00	80	2.87	232.6	2.87	-0.13	0.23	0.63	1.45E+06	*	0
2025-04-25 15:20:00	90	2.93	231.2	2.93	-0.06	0.23	0.66	1.50E+06	*	0
2025-04-25 15:20:00	100	2.82	233.6	2.82	-0.18	0.20	0.67	1.24E+06	*	0
2025-04-25 15:20:00	110	2.73	233.4	2.72	-0.16	0.22	0.67	1.16E+06	*	0
2025-04-25 15:20:00	120	2.98	231.1	2.98	-0.06	0.20	0.65	5.81E+05	*	0
2025-04-25 15:20:00	130	3.37	229.3	3.37	0.04	0.21	0.61	5.39E+05	*	0
2025-04-25 15:20:00	140	3.57	230.3	3.57	-0.02	0.14	0.59	4.81E+05	*	0
2025-04-25 15:20:00	150	3.42	233.8	3.42	-0.23	0.12	0.58	4.19E+05	*	0
2025-04-25 15:20:00	160	3.19	237.5	3.16	-0.42	0.11	0.58	3.55E+05	*	0
2025-04-25 15:20:00	170	3.05	240.8	3.00	-0.57	0.04	0.55	3.00E+05	*	0
2025-04-25 15:20:00	180	3.07	240.8	3.01	-0.57	-0.05	0.59	3.77E+05	*	0
2025-04-25 15:20:00	190	3.01	241.3	2.95	-0.59	-0.16	0.58	3.07E+05	*	0
2025-04-25 15:20:00	200	3.05	239.8	3.01	-0.52	-0.13	0.62	2.56E+05	*	0
2025-04-25 15:20:00	210	3.27	241.2	3.21	-0.64	-0.16	0.55	3.23E+05	*	0
2025-04-25 15:20:00	220	3.43	240.4	3.37	-0.62	-0.11	0.56	3.26E+05	*	0
2025-04-25 15:20:00	230	3.19	240.2	3.14	-0.57	-0.09	0.56	2.26E+05	*	0
2025-04-25 15:20:00	240	2.85	238.7	2.82	-0.43	0.03	0.57	2.64E+05	*	0
2025-04-25 15:20:00	250	3.14	237.2	3.11	-0.40	0.04	0.53	1.81E+05	*	0
2025-04-25 15:20:00	260	3.75	235.8	3.73	-0.38	0.01	0.45	2.49E+05	*	0
2025-04-25 15:20:00	270	4.00	235.3	3.98	-0.37	-0.04	0.44	2.15E+05	*	0
2025-04-25 15:20:00	280	3.58	234.6	3.57	-0.29	-0.07	0.49	2.56E+05	*	0
2025-04-25 15:20:00	290	3.49	235.6	3.47	-0.34	-0.09	0.40	*	*	0
2025-04-25 15:20:00	300	3.62	238.4	3.58	-0.53	-0.02	0.36	2.62E+05	*	0
2025-04-25 15:20:00	310	3.60	235.6	3.59	-0.35	-0.12	0.47	2.94E+05	*	0
2025-04-25 15:20:00	320	3.83	234.6	3.82	-0.31	-0.01	0.47	*	*	0
2025-04-25 15:20:00	330	3.90	232.3	3.90	-0.16	-0.14	0.52	*	*	0
2025-04-25 15:20:00	340	4.32	236.7	4.29	-0.51	0.03	0.55	*	*	0
2025-04-25 15:20:00	350	4.19	238.8	4.14	-0.64	-0.10	0.62	*	*	0
2025-04-25 15:20:00	360	4.07	241.2	3.99	-0.79	-0.09	0.64	*	*	0
2025-04-25 15:20:00	370	4.46	239.1	4.40	-0.70	-0.13	0.63	*	*	0
2025-04-25 15:20:00	380	4.80	235.7	4.78	-0.47	-0.06	0.58	*	*	0
2025-04-25 15:20:00	390	5.35	232.6	5.34	-0.25	-0.03	0.48	*	*	0
2025-04-25 15:20:00	400	5.46	230.0	5.46	0.00	0.02	0.57	*	*	0
2025-04-25 15:20:00	410	5.00	229.4	5.00	0.05	-0.03	*	*	*	0
2025-04-25 15:20:00	420	4.72	228.1	4.72	0.15	-0.01	0.68	*	*	0
2025-04-25 15:20:00	430	4.17	228.1	4.17	0.14	0.03	0.45	*	*	0
2025-04-25 15:20:00	440	4.21	230.8	4.21	-0.06	0.18	0.46	*	*	0
2025-04-25 15:20:00	450	*	*	*	*	0.45	0.69	*	*	0
2025-04-25 15:20:00	460	*	*	*	*	0.24	0.35	*	*	0
2025-04-25 15:20:00	470	*	*	*	*	0.05	0.39	*	*	0
2025-04-25 15:20:00	480	*	*	*	*	-0.26	0.42	*	*	0
2025-04-25 15:20:00	490	*	*	*	*	-0.11	0.53	*	*	0
2025-04-25 15:20:00	500	*	*	*	*	-0.05	*	*	*	0
2025-04-25 15:40:00	30	0.68	117.3	-0.26	0.63	0.26	0.43	1.79E+07	*	0
2025-04-25 15:40:00	40	0.88	147.0	0.11	0.88	0.09	0.50	4.33E+06	*	0
2025-04-25 15:40:00	50	0.89	156.6	0.25	0.85	0.06	0.56	1.23E+07	*	0
2025-04-25 15:40:00	60	1.21	155.4	0.32	1.17	0.03	0.59	7.88E+06	*	0
2025-04-25 15:40:00	70	1.02	145.9	0.10	1.01	-0.08	0.62	4.41E+06	*	0
2025-04-25 15:40:00	80	0.97	154.5	0.24	0.94	-0.11	0.65	2.77E+06	*	0
2025-04-25 15:40:00	90	0.97	167.2	0.44	0.86	-0.05	0.67	2.46E+06	*	0
2025-04-25 15:40:00	100	1.03	179.8	0.66	0.79	0.04	0.67	1.84E+06	*	0
2025-04-25 15:40:00	110	0.84	184.2	0.58	0.60	0.09	0.66	1.19E+06	*	0
2025-04-25 15:40:00	120	0.77	195.1	0.63	0.44	0.09	0.64	9.69E+05	*	0
2025-04-25 15:40:00	130	0.81	203.7	0.73	0.36	0.08	0.57	9.17E+05	*	0
2025-04-25 15:40:00	140	0.87	201.1	0.76	0.42	0.06	0.57	7.19E+05	*	0
2025-04-25 15:40:00	150	1.01	198.6	0.86	0.53	0.02	0.57	6.22E+05	*	0
2025-04-25 15:40:00	160	1.03	195.1	0.85	0.59	-0.05	0.61	7.54E+05	*	0
2025-04-25 15:40:00	170	1.21	201.5	1.06	0.58	-0.12	0.62	6.72E+05	*	0
2025-04-25 15:40:00	180	1.28	208.1	1.19	0.48	-0.16	0.66	5.72E+05	*	0
2025-04-25 15:40:00	190	1.26	216.2	1.22	0.30	-0.18	0.65	5.50E+05	*	0
2025-04-25 15:40:00	200	1.20	217.9	1.17	0.25	-0.20	0.62	5.19E+05	*	0
2025-04-25 15:40:00	210	1.19	213.4	1.14	0.34	-0.20	0.62	5.29E+05	*	0
2025-04-25 15:40:00	220	1.33	210.8	1.25	0.43	-0.19	0.61	4.28E+05	*	0
2025-04-25 15:40:00	230	1.65	215.3	1.59	0.42	-0.15	0.54	4.28E+05	*	0
2025-04-25 15:40:00	240	1.86	223.8	1.85	0.20	-0.12	0.55	4.40E+05	*	0
2025-04-25 15:40:00	250	1.98	224.0	1.97	0.21	-0.09	0.52	4.09E+05	*	0
2025-04-25 15:40:00	260	2.03	227.0	2.03	0.11	-0.07	0.53	4.17E+05	*	0
2025-04-25 15:40:00	270	2.04	227.2	2.04	0.10	-0.05	0.53	4.03E+05	*	0
2025-04-25 15:40:00	280	2.36	228.0	2.36	0.08	-0.11	0.52	4.97E+05	*	0
2025-04-25 15:40:00	290	2.46	228.6	2.46	0.06	-0.10	0.46	5.33E+05	*	0
2025-04-25 15:40:00	300	2.56	231.1	2.56	-0.05	-0.12	0.42	5.08E+05	*	0
2025-04-25 15:40:00	310	2.56	235.0	2.55	-0.22	-0.08	0.42	5.51E+05	*	0
2025-04-25 15:40:00	320	2.49	235.7	2.48	-0.25	-0.11	0.41	6.32E+05	*	0
2025-04-25 15:40:00	330	2.63	236.7	2.62	-0.31	-0.07	0.43	4.14E+05	*	0
2025-04-25 15:40:00	340	2.73	242.5	2.67	-0.59	0.01	0.41	5.94E+05	*	0
2025-04-25 15:40:00	350	2.67	249.0	2.52	-0.87	-0.05	0.34	*	*	0
2025-04-25 15:40:00	360	2.93	245.8	2.82	-0.80	-0.20	0.40	5.77E+05	*	0
2025-04-25 15:40:00	370	2.92	244.5	2.83	-0.73	-0.32	0.49	*	*	0
2025-04-25 15:40:00	380	3.07	241.6	3.01	-0.62	-0.12	0.53	*	*	0
2025-04-25 15:40:00	390	2.38	243.5	2.31	-0.55	0.05	0.56	*	*	0
2025-04-25 15:40:00	400	1.90	240.2	1.87	-0.34	0.21	0.46	*	*	0
2025-04-25 15:40:00	410	2.04	234.9	2.03	-0.17	0.16	*	1.02E+06	*	0
2025-04-25 15:40:00	420	2.59	238.1	2.57	-0.37	0.17	0.46	*	*	0
2025-04-25 15:40:00	430	3.13	247.0	3.00	-0.92	0.05	*	*	*	0
2025-04-25 15:40:00	440	3.35	252.9	3.09	-1.31	0.07	0.52	*	*	0
2025-04-25 15:40:00	450	3.25	257.4	2.89	-1.50	0.04	0.79	*	*	0
2025-04-25 15:40:00	460	2.90	254.4	2.64	-1.20	0.17	0.65	*	*	0
2025-04-25 15:40:00	470	2.83	249.8	2.67	-0.96	0.08	0.80	*	*	0
2025-04-25 15:40:00	480	3.70	243.3	3.60	-0.85	0.03	0.72	*	*	0
2025-04-25 15:40:00	490	3.46	244.1	3.36	-0.84	0.03	0.79	*	*	0
2025-04-25 15:40:00	500	3.57	253.4	3.28	-1.42	-0.06	*	*	*	0
2025-04-25 16:00:00	30	1.75	9.6	-1.33	-1.13	0.05	0.44	9.65E+05	*	0
2025-04-25 16:00:00	40	2.08	14.4	-1.69	-1.21	0.16	0.47	7.83E+05	*	0
2025-04-25 16:00:00	50	2.25	15.5	-1.86	-1.28	0.09	0.51	7.33E+05	*	0
2025-04-25 16:00:00	60	1.82	3.5	-1.25	-1.32	0.18	0.53	6.38E+05	*	0
2025-04-25 16:00:00	70	1.97	1.7	-1.31	-1.47	0.12	0.56	6.58E+05	*	0
2025-04-25 16:00:00	80	2.01	360.0	-1.29	-1.54	0.06	0.62	4.18E+05	*	0
2025-04-25 16:00:00	90	2.08	356.3	-1.23	-1.68	0.06	0.63	3.96E+05	*	0
2025-04-25 16:00:00	100	2.18	354.8	-1.25	-1.79	0.10	0.64	4.85E+05	*	0
2025-04-25 16:00:00	110	2.24	351.3	-1.16	-1.91	0.15	0.64	3.15E+05	*	0
2025-04-25 16:00:00	120	2.19	349.2	-1.07	-1.92	0.20	0.66	3.52E+05	*	0
2025-04-25 16:00:00	130	2.20	343.9	-0.89	-2.01	0.21	0.64	3.53E+05	*	0
2025-04-25 16:00:00	140	2.31	339.8	-0.78	-2.17	0.22	0.62	3.51E+05	*	0
2025-04-25 16:00:00	150	2.37	335.8	-0.64	-2.28	0.19	0.62	3.19E+05	*	0
2025-04-25 16:00:00	160	2.36	334.2	-0.58	-2.29	0.25	0.64	3.03E+05	*	0
2025-04-25 16:00:00	170	2.30	335.8	-0.63	-2.21	0.29	0.67	2.74E+05	*	0
2025-04-25 16:00:00	180	2.25	338.3	-0.71	-2.14	0.33	0.69	3.28E+05	*	0
2025-04-25 16:00:00	190	2.25	338.9	-0.73	-2.13	0.35	0.67	4.35E+05	*	0
2025-04-25 16:00:00	200	2.20	337.3	-0.66	-2.10	0.36	0.67	4.61E+05	*	0
2025-04-25 16:00:00	210	2.18	336.6	-0.62	-2.08	0.39	0.68	4.62E+05	*	0
2025-04-25 16:00:00	220	2.14	336.9	-0.62	-2.05	0.43	0.67	4.82E+05	*	0
2025-04-25 16:00:00	230	2.22	338.9	-0.72	-2.10	0.47	0.66	4.55E+05	*	0
2025-04-25 16:00:00	240	2.34	339.8	-0.79	-2.20	0.53	0.64	6.09E+05	*	0
