time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-31 21:00:00	280	16.45	45.4	-16.40	-1.31	-0.60	0.81	*	*	0
2025-03-31 21:00:00	290	*	*	*	*	-0.58	*	*	*	0
2025-03-31 21:00:00	300	18.51	49.4	-18.51	-0.19	-0.69	*	*	*	0
2025-03-31 21:00:00	310	19.71	51.2	-19.71	0.43	-0.90	*	*	*	0
2025-03-31 21:00:00	320	19.12	52.4	-19.11	0.80	-0.90	*	*	*	0
2025-03-31 21:00:00	330	17.26	52.4	-17.25	0.71	-0.91	*	*	*	0
2025-03-31 21:00:00	340	15.05	50.4	-15.05	0.11	-1.13	*	*	*	0
2025-03-31 21:00:00	350	*	*	*	*	-1.23	*	*	*	0
2025-03-31 21:00:00	360	*	*	*	*	-1.33	*	*	*	0
2025-03-31 21:00:00	370	*	*	*	*	-0.87	*	*	*	0
2025-03-31 21:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-31 21:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-31 21:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-31 21:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-31 21:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-31 21:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-31 21:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-31 21:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-31 21:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-31 21:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-31 21:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-31 21:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-31 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	30	11.20	36.5	-10.89	-2.61	-0.12	0.58	4.27E+05	*	0
2025-03-31 21:20:00	40	12.16	36.5	-11.82	-2.84	0.04	0.58	2.18E+05	*	0
2025-03-31 21:20:00	50	12.76	35.6	-12.35	-3.17	0.21	0.60	2.83E+05	*	0
2025-03-31 21:20:00	60	13.47	37.5	-13.16	-2.91	0.06	0.58	2.55E+05	*	0
2025-03-31 21:20:00	70	13.38	37.0	-13.04	-3.00	0.22	0.60	2.60E+05	*	0
2025-03-31 21:20:00	80	13.63	36.7	-13.26	-3.15	0.27	0.62	2.47E+05	*	0
2025-03-31 21:20:00	90	13.72	36.6	-13.35	-3.17	0.33	0.62	2.19E+05	*	0
2025-03-31 21:20:00	100	13.90	37.1	-13.55	-3.11	0.29	0.60	2.41E+05	*	0
2025-03-31 21:20:00	110	13.96	37.5	-13.63	-3.01	0.30	0.60	2.04E+05	*	0
2025-03-31 21:20:00	120	14.10	37.1	-13.74	-3.15	0.29	0.63	2.30E+05	*	0
2025-03-31 21:20:00	130	14.39	37.1	-14.02	-3.22	0.39	0.69	2.97E+05	*	0
2025-03-31 21:20:00	140	14.18	37.2	-13.82	-3.13	0.46	0.80	2.46E+05	*	0
2025-03-31 21:20:00	150	14.37	37.7	-14.04	-3.05	0.47	0.84	2.68E+05	*	0
2025-03-31 21:20:00	160	14.36	36.9	-13.99	-3.26	0.34	0.87	3.36E+05	*	0
2025-03-31 21:20:00	170	14.60	36.8	-14.21	-3.33	0.41	0.87	*	*	0
2025-03-31 21:20:00	180	15.03	35.3	-14.53	-3.81	0.47	0.99	*	*	0
2025-03-31 21:20:00	190	14.81	36.5	-14.40	-3.46	0.40	1.05	5.46E+05	*	0
2025-03-31 21:20:00	200	15.04	36.9	-14.65	-3.41	0.44	1.04	*	*	0
2025-03-31 21:20:00	210	14.55	37.5	-14.20	-3.15	0.34	1.08	5.32E+05	*	0
2025-03-31 21:20:00	220	14.90	35.3	-14.42	-3.77	0.34	1.08	*	*	0
2025-03-31 21:20:00	230	14.28	32.7	-13.64	-4.25	0.27	1.05	*	*	0
2025-03-31 21:20:00	240	15.30	31.3	-14.49	-4.89	0.17	*	*	*	0
2025-03-31 21:20:00	250	16.09	32.8	-15.37	-4.77	0.20	1.01	*	*	0
2025-03-31 21:20:00	260	16.72	33.4	-16.02	-4.78	0.05	1.13	*	*	0
2025-03-31 21:20:00	270	17.37	36.1	-16.86	-4.18	0.34	1.29	*	*	0
2025-03-31 21:20:00	280	17.62	38.2	-17.25	-3.61	*	1.18	*	*	0
2025-03-31 21:20:00	290	17.34	39.2	-17.03	-3.25	*	*	*	*	0
2025-03-31 21:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-31 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-31 21:40:00	30	11.52	42.2	-11.41	-1.57	-0.17	0.61	4.02E+05	*	0
2025-03-31 21:40:00	40	11.23	39.7	-11.05	-2.01	-0.09	0.57	2.87E+05	*	0
2025-03-31 21:40:00	50	12.85	37.4	-12.54	-2.81	0.08	0.57	2.74E+05	*	0
2025-03-31 21:40:00	60	13.12	42.0	-12.99	-1.82	-0.09	0.55	2.07E+05	*	0
2025-03-31 21:40:00	70	12.38	39.7	-12.18	-2.21	-0.07	0.58	1.90E+05	*	0
2025-03-31 21:40:00	80	12.26	38.6	-12.02	-2.42	0.02	0.59	2.02E+05	*	0
2025-03-31 21:40:00	90	12.06	39.1	-11.84	-2.28	0.06	0.63	2.01E+05	*	0
2025-03-31 21:40:00	100	12.26	39.3	-12.05	-2.28	0.10	0.64	2.31E+05	*	0
2025-03-31 21:40:00	110	12.26	39.1	-12.04	-2.31	0.04	0.63	1.97E+05	*	0
2025-03-31 21:40:00	120	12.34	38.5	-12.09	-2.46	0.09	0.69	2.19E+05	*	0
2025-03-31 21:40:00	130	12.42	37.7	-12.14	-2.64	0.15	0.78	2.38E+05	*	0
2025-03-31 21:40:00	140	12.58	37.2	-12.27	-2.78	0.21	0.78	3.26E+05	*	0
2025-03-31 21:40:00	150	12.76	36.9	-12.42	-2.89	0.16	0.80	2.69E+05	*	0
2025-03-31 21:40:00	160	12.63	36.9	-12.31	-2.86	0.18	0.85	2.48E+05	*	0
2025-03-31 21:40:00	170	12.97	37.6	-12.67	-2.79	0.15	0.97	*	*	0
2025-03-31 21:40:00	180	13.29	39.4	-13.06	-2.45	0.16	0.91	4.27E+05	*	0
2025-03-31 21:40:00	190	13.86	38.8	-13.59	-2.69	0.08	0.98	*	*	0
2025-03-31 21:40:00	200	13.86	39.8	-13.64	-2.47	0.07	1.01	*	*	0
2025-03-31 21:40:00	210	14.26	39.3	-14.01	-2.65	-0.05	0.88	*	*	0
2025-03-31 21:40:00	220	14.00	42.7	-13.89	-1.78	0.00	1.04	*	*	0
2025-03-31 21:40:00	230	13.97	44.1	-13.89	-1.43	-0.20	1.11	*	*	0
2025-03-31 21:40:00	240	13.35	39.6	-13.13	-2.41	-0.16	1.08	*	*	0
2025-03-31 21:40:00	250	14.98	35.6	-14.51	-3.71	-0.24	1.08	*	*	0
2025-03-31 21:40:00	260	15.41	37.9	-15.07	-3.23	-0.13	*	*	*	0
2025-03-31 21:40:00	270	16.11	40.5	-15.89	-2.67	-0.04	*	*	*	0
2025-03-31 21:40:00	280	15.66	38.3	-15.33	-3.17	0.15	*	*	*	0
2025-03-31 21:40:00	290	14.75	37.7	-14.41	-3.14	0.33	*	*	*	0
2025-03-31 21:40:00	300	*	*	*	*	0.43	*	*	*	0
2025-03-31 21:40:00	310	*	*	*	*	0.56	*	*	*	0
2025-03-31 21:40:00	320	*	*	*	*	0.40	*	*	*	0
2025-03-31 21:40:00	330	*	*	*	*	0.23	*	*	*	0
2025-03-31 21:40:00	340	*	*	*	*	-0.21	*	*	*	0
2025-03-31 21:40:00	350	*	*	*	*	-0.05	*	*	*	0
2025-03-31 21:40:00	360	*	*	*	*	0.00	*	*	*	0
2025-03-31 21:40:00	370	*	*	*	*	0.34	*	*	*	0
2025-03-31 21:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-31 21:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-31 21:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-31 21:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-31 21:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-31 21:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-31 21:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-31 21:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-31 21:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-31 21:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-31 21:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-31 21:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-31 21:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-31 22:00:00	30	10.45	48.4	-10.45	-0.28	-0.13	0.51	4.75E+05	*	0
2025-03-31 22:00:00	40	11.30	44.0	-11.24	-1.17	-0.33	0.53	2.72E+05	*	0
2025-03-31 22:00:00	50	11.87	46.0	-11.84	-0.82	-0.48	0.51	3.18E+05	*	0
2025-03-31 22:00:00	60	12.08	43.4	-12.00	-1.39	-0.56	0.54	2.47E+05	*	0
2025-03-31 22:00:00	70	11.89	43.4	-11.81	-1.37	-0.58	0.61	2.45E+05	*	0
2025-03-31 22:00:00	80	12.12	42.7	-12.02	-1.53	-0.50	0.67	1.94E+05	*	0
2025-03-31 22:00:00	90	12.36	40.9	-12.21	-1.95	-0.45	0.73	1.88E+05	*	0
2025-03-31 22:00:00	100	12.84	40.4	-12.66	-2.15	-0.34	0.76	1.71E+05	*	0
2025-03-31 22:00:00	110	12.69	40.2	-12.50	-2.16	-0.21	0.79	1.96E+05	*	0
2025-03-31 22:00:00	120	12.82	40.0	-12.63	-2.22	0.02	0.83	2.02E+05	*	0
2025-03-31 22:00:00	130	12.91	40.8	-12.74	-2.07	0.22	0.96	2.59E+05	*	0
2025-03-31 22:00:00	140	13.00	40.4	-12.82	-2.17	0.35	0.90	2.56E+05	*	0
2025-03-31 22:00:00	150	12.95	39.5	-12.73	-2.36	0.35	0.98	2.63E+05	*	0
2025-03-31 22:00:00	160	13.02	38.3	-12.74	-2.65	0.29	0.97	2.66E+05	*	0
2025-03-31 22:00:00	170	13.01	37.7	-12.71	-2.77	0.21	0.92	2.74E+05	*	0
2025-03-31 22:00:00	180	13.49	38.7	-13.23	-2.64	0.11	0.87	2.72E+05	*	0
2025-03-31 22:00:00	190	13.50	38.9	-13.25	-2.60	0.13	0.88	*	*	0
2025-03-31 22:00:00	200	13.60	38.5	-13.32	-2.71	0.24	0.87	*	*	0
2025-03-31 22:00:00	210	13.15	37.1	-12.82	-2.93	0.38	0.94	*	*	0
2025-03-31 22:00:00	220	13.13	37.2	-12.80	-2.92	0.49	0.96	3.83E+05	*	0
2025-03-31 22:00:00	230	13.49	39.0	-13.24	-2.58	0.45	1.07	*	*	0
2025-03-31 22:00:00	240	13.00	39.7	-12.79	-2.33	0.51	1.17	*	*	0
2025-03-31 22:00:00	250	13.47	40.5	-13.28	-2.21	0.58	1.23	*	*	0
2025-03-31 22:00:00	260	14.42	40.3	-14.21	-2.44	0.66	1.24	4.06E+05	*	0
2025-03-31 22:00:00	270	14.81	42.3	-14.68	-1.99	0.60	*	*	*	0
2025-03-31 22:00:00	280	14.71	44.4	-14.64	-1.44	0.30	*	*	*	0
2025-03-31 22:00:00	290	13.83	46.5	-13.80	-0.85	0.32	*	*	*	0
2025-03-31 22:00:00	300	14.44	45.0	-14.39	-1.25	0.25	*	*	*	0
2025-03-31 22:00:00	310	14.47	43.3	-14.37	-1.68	0.61	*	*	*	0
2025-03-31 22:00:00	320	15.24	40.8	-15.05	-2.42	0.91	*	*	*	0
2025-03-31 22:00:00	330	14.77	43.2	-14.67	-1.74	*	*	*	*	0
2025-03-31 22:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-31 22:00:00	350	*	*	*	*	0.20	*	*	*	0
2025-03-31 22:00:00	360	*	*	*	*	0.53	*	*	*	0
2025-03-31 22:00:00	370	*	*	*	*	0.62	*	*	*	0
2025-03-31 22:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-31 22:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-31 22:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-31 22:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-31 22:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-31 22:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-31 22:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-31 22:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-31 22:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-31 22:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-31 22:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-31 22:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-31 22:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	30	7.18	52.6	-7.17	0.32	-0.19	0.58	2.34E+05	*	0
2025-03-31 22:20:00	40	8.08	53.3	-8.06	0.47	-0.13	0.58	1.52E+05	*	0
2025-03-31 22:20:00	50	8.19	53.3	-8.17	0.47	-0.11	0.56	1.42E+05	*	0
2025-03-31 22:20:00	60	7.87	43.9	-7.83	-0.84	0.00	0.58	1.26E+05	*	0
2025-03-31 22:20:00	70	8.88	45.6	-8.86	-0.68	-0.03	0.61	1.26E+05	*	0
2025-03-31 22:20:00	80	9.34	46.2	-9.32	-0.61	-0.09	0.75	1.28E+05	*	0
2025-03-31 22:20:00	90	9.69	46.2	-9.67	-0.64	-0.01	0.87	1.09E+05	*	0
2025-03-31 22:20:00	100	10.08	45.5	-10.05	-0.79	0.06	0.94	1.20E+05	*	0
2025-03-31 22:20:00	110	10.44	44.8	-10.40	-0.95	0.16	0.98	1.20E+05	*	0
2025-03-31 22:20:00	120	10.76	43.2	-10.69	-1.28	0.20	0.97	1.10E+05	*	0
2025-03-31 22:20:00	130	11.03	43.6	-10.96	-1.22	0.06	1.01	1.21E+05	*	0
2025-03-31 22:20:00	140	11.25	43.2	-11.17	-1.34	0.04	1.00	1.06E+05	*	0
2025-03-31 22:20:00	150	11.18	43.9	-11.12	-1.20	-0.07	1.09	1.15E+05	*	0
2025-03-31 22:20:00	160	11.12	42.7	-11.04	-1.41	-0.15	1.16	1.08E+05	*	0
2025-03-31 22:20:00	170	10.80	41.8	-10.69	-1.53	-0.14	1.18	1.39E+05	*	0
2025-03-31 22:20:00	180	10.78	41.0	-10.65	-1.68	-0.38	1.09	1.37E+05	*	0
2025-03-31 22:20:00	190	10.77	42.0	-10.67	-1.51	-0.38	1.01	*	*	0
2025-03-31 22:20:00	200	11.51	41.0	-11.37	-1.79	-0.53	0.96	*	*	0
2025-03-31 22:20:00	210	11.32	42.7	-11.23	-1.43	-0.07	1.02	*	*	0
2025-03-31 22:20:00	220	11.18	42.5	-11.08	-1.46	0.06	1.08	*	*	0
2025-03-31 22:20:00	230	11.12	45.5	-11.09	-0.88	0.19	0.99	*	*	0
2025-03-31 22:20:00	240	11.45	42.2	-11.34	-1.56	-0.17	1.16	*	*	0
2025-03-31 22:20:00	250	12.10	41.9	-11.98	-1.71	-0.25	1.27	*	*	0
2025-03-31 22:20:00	260	11.80	42.7	-11.71	-1.49	-0.30	1.34	*	*	0
2025-03-31 22:20:00	270	12.02	45.4	-11.98	-0.96	-0.27	1.49	*	*	0
2025-03-31 22:20:00	280	12.10	45.6	-12.07	-0.92	-0.21	1.36	*	*	0
2025-03-31 22:20:00	290	12.93	46.3	-12.91	-0.83	-0.31	*	*	*	0
2025-03-31 22:20:00	300	13.41	47.7	-13.40	-0.55	-0.41	*	*	*	0
2025-03-31 22:20:00	310	*	*	*	*	-0.68	*	*	*	0
2025-03-31 22:20:00	320	13.88	49.4	-13.88	-0.13	-0.94	*	*	*	0
2025-03-31 22:20:00	330	14.61	49.4	-14.61	-0.14	-1.09	*	*	*	0
2025-03-31 22:20:00	340	13.73	49.5	-13.73	-0.13	-1.60	*	*	*	0
2025-03-31 22:20:00	350	13.41	48.2	-13.40	-0.41	*	*	*	*	0
2025-03-31 22:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-31 22:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-31 22:40:00	30	7.13	46.2	-7.12	-0.47	0.02	0.60	2.96E+05	*	0
2025-03-31 22:40:00	40	8.17	42.5	-8.10	-1.07	0.02	0.60	2.15E+05	*	0
2025-03-31 22:40:00	50	8.37	46.0	-8.35	-0.59	0.08	0.53	2.09E+05	*	0
2025-03-31 22:40:00	60	9.00	47.0	-8.99	-0.47	0.27	0.50	1.86E+05	*	0
2025-03-31 22:40:00	70	9.48	46.9	-9.46	-0.52	0.03	0.55	1.60E+05	*	0
2025-03-31 22:40:00	80	9.93	46.5	-9.91	-0.61	-0.08	0.69	1.49E+05	*	0
2025-03-31 22:40:00	90	10.21	46.5	-10.19	-0.62	-0.05	0.79	1.21E+05	*	0
2025-03-31 22:40:00	100	10.65	45.4	-10.61	-0.86	-0.15	0.90	1.36E+05	*	0
2025-03-31 22:40:00	110	10.84	44.2	-10.78	-1.10	-0.18	0.92	1.10E+05	*	0
2025-03-31 22:40:00	120	10.93	41.4	-10.81	-1.64	-0.22	0.85	1.19E+05	*	0
2025-03-31 22:40:00	130	10.95	40.7	-10.81	-1.78	-0.12	0.82	1.20E+05	*	0
2025-03-31 22:40:00	140	10.85	40.9	-10.71	-1.71	-0.08	0.83	1.12E+05	*	0
2025-03-31 22:40:00	150	10.94	41.3	-10.81	-1.66	-0.11	0.83	1.15E+05	*	0
2025-03-31 22:40:00	160	10.90	41.1	-10.76	-1.69	-0.12	0.92	9.34E+04	*	0
2025-03-31 22:40:00	170	11.23	39.3	-11.04	-2.08	-0.13	0.93	1.06E+05	*	0
2025-03-31 22:40:00	180	11.32	38.8	-11.11	-2.21	-0.04	1.04	9.77E+04	*	0
2025-03-31 22:40:00	190	11.65	38.9	-11.43	-2.24	-0.04	0.93	1.08E+05	*	0
2025-03-31 22:40:00	200	11.88	41.2	-11.74	-1.82	-0.04	0.96	1.14E+05	*	0
2025-03-31 22:40:00	210	12.21	42.2	-12.09	-1.66	-0.07	0.99	1.15E+05	*	0
2025-03-31 22:40:00	220	12.34	42.6	-12.24	-1.59	0.04	1.02	*	*	0
2025-03-31 22:40:00	230	11.82	41.1	-11.68	-1.82	0.12	1.05	1.22E+05	*	0
2025-03-31 22:40:00	240	11.84	39.8	-11.65	-2.11	0.28	1.14	9.81E+04	*	0
2025-03-31 22:40:00	250	11.93	38.3	-11.69	-2.41	0.18	1.12	*	*	0
2025-03-31 22:40:00	260	11.97	37.6	-11.69	-2.56	0.13	1.26	*	*	0
2025-03-31 22:40:00	270	11.68	36.7	-11.36	-2.68	0.14	1.23	*	*	0
2025-03-31 22:40:00	280	11.63	37.9	-11.37	-2.44	0.21	1.25	*	*	0
2025-03-31 22:40:00	290	12.20	37.2	-11.90	-2.70	0.22	1.28	*	*	0
2025-03-31 22:40:00	300	12.26	36.5	-11.92	-2.86	0.13	1.38	*	*	0
2025-03-31 22:40:00	310	12.27	33.7	-11.78	-3.45	0.21	1.48	*	*	0
2025-03-31 22:40:00	320	12.25	34.1	-11.78	-3.37	0.29	*	*	*	0
2025-03-31 22:40:00	330	12.69	33.7	-12.18	-3.55	0.34	*	*	*	0
2025-03-31 22:40:00	340	12.12	34.4	-11.67	-3.26	0.31	*	*	*	0
2025-03-31 22:40:00	350	11.78	33.8	-11.31	-3.29	0.34	*	*	*	0
2025-03-31 22:40:00	360	11.33	32.8	-10.82	-3.36	0.34	*	*	*	0
2025-03-31 22:40:00	370	11.89	35.2	-11.49	-3.03	0.53	*	*	*	0
2025-03-31 22:40:00	380	12.47	36.1	-12.11	-3.00	0.54	*	*	*	0
2025-03-31 22:40:00	390	12.66	34.7	-12.21	-3.35	0.68	*	*	*	0
2025-03-31 22:40:00	400	13.38	27.2	-12.33	-5.18	0.51	*	*	*	0
2025-03-31 22:40:00	410	12.74	26.3	-11.66	-5.13	0.60	*	*	*	0
2025-03-31 22:40:00	420	12.23	27.5	-11.29	-4.69	0.47	*	*	*	0
2025-03-31 22:40:00	430	12.05	26.9	-11.09	-4.72	0.68	*	*	*	0
2025-03-31 22:40:00	440	12.12	27.2	-11.17	-4.70	0.72	*	*	*	0
2025-03-31 22:40:00	450	12.13	26.9	-11.16	-4.76	1.04	*	*	*	0
2025-03-31 22:40:00	460	12.73	33.8	-12.22	-3.55	1.41	*	*	*	0
2025-03-31 22:40:00	470	12.16	29.2	-11.37	-4.32	1.47	*	*	*	0
2025-03-31 22:40:00	480	12.08	34.2	-11.62	-3.28	1.20	*	*	*	0
2025-03-31 22:40:00	490	12.41	40.0	-12.22	-2.17	0.84	*	*	*	0
2025-03-31 22:40:00	500	12.64	38.9	-12.40	-2.42	0.64	*	*	*	0
2025-03-31 23:00:00	30	8.50	39.4	-8.35	-1.56	-0.01	0.57	2.75E+05	*	0
2025-03-31 23:00:00	40	10.09	42.2	-10.00	-1.36	0.09	0.63	1.97E+05	*	0
2025-03-31 23:00:00	50	10.87	41.5	-10.75	-1.60	-0.20	0.63	1.80E+05	*	0
2025-03-31 23:00:00	60	10.93	36.9	-10.65	-2.47	-0.22	0.61	1.68E+05	*	0
2025-03-31 23:00:00	70	11.98	37.1	-11.68	-2.67	-0.30	0.61	1.44E+05	*	0
2025-03-31 23:00:00	80	12.67	37.5	-12.37	-2.74	-0.33	0.60	1.11E+05	*	0
2025-03-31 23:00:00	90	12.75	37.6	-12.46	-2.73	-0.19	0.63	9.94E+04	*	0
2025-03-31 23:00:00	100	12.71	37.9	-12.42	-2.67	-0.12	0.72	9.85E+04	*	0
2025-03-31 23:00:00	110	12.52	37.9	-12.24	-2.64	-0.10	0.64	9.04E+04	*	0
2025-03-31 23:00:00	120	12.61	37.9	-12.33	-2.63	-0.15	0.67	9.66E+04	*	0
2025-03-31 23:00:00	130	12.78	38.6	-12.53	-2.52	-0.12	0.67	1.19E+05	*	0
2025-03-31 23:00:00	140	13.08	39.0	-12.83	-2.50	-0.02	0.77	1.11E+05	*	0
2025-03-31 23:00:00	150	13.00	38.8	-12.76	-2.52	0.06	0.80	9.89E+04	*	0
2025-03-31 23:00:00	160	12.84	38.2	-12.57	-2.63	0.08	0.91	1.20E+05	*	0
2025-03-31 23:00:00	170	12.76	37.2	-12.45	-2.83	0.23	0.96	1.13E+05	*	0
2025-03-31 23:00:00	180	13.25	36.3	-12.87	-3.15	0.27	0.96	*	*	0
2025-03-31 23:00:00	190	13.72	36.2	-13.33	-3.27	0.30	0.91	1.30E+05	*	0
2025-03-31 23:00:00	200	13.68	36.5	-13.30	-3.20	0.15	0.91	*	*	0
2025-03-31 23:00:00	210	13.38	35.5	-12.96	-3.35	0.10	0.92	*	*	0
2025-03-31 23:00:00	220	13.27	35.4	-12.84	-3.34	0.09	0.90	*	*	0
2025-03-31 23:00:00	230	13.08	34.2	-12.59	-3.56	0.19	0.97	*	*	0
2025-03-31 23:00:00	240	13.54	35.3	-13.09	-3.44	0.28	1.00	*	*	0
2025-03-31 23:00:00	250	13.82	34.6	-13.33	-3.66	0.36	1.10	*	*	0
2025-03-31 23:00:00	260	13.75	34.9	-13.28	-3.58	0.35	1.07	*	*	0
2025-03-31 23:00:00	270	13.45	33.4	-12.89	-3.83	0.32	1.06	*	*	0
2025-03-31 23:00:00	280	13.23	34.1	-12.73	-3.62	0.24	1.12	*	*	0
2025-03-31 23:00:00	290	13.66	33.9	-13.13	-3.78	0.15	1.18	*	*	0
2025-03-31 23:00:00	300	13.67	35.4	-13.23	-3.44	0.24	1.23	*	*	0
2025-03-31 23:00:00	310	13.94	36.1	-13.54	-3.35	0.45	1.21	*	*	0
2025-03-31 23:00:00	320	14.20	34.2	-13.66	-3.87	0.69	1.27	*	*	0
2025-03-31 23:00:00	330	14.20	34.5	-13.68	-3.79	0.60	1.21	*	*	0
2025-03-31 23:00:00	340	13.86	31.1	-13.11	-4.49	0.53	1.29	*	*	0
2025-03-31 23:00:00	350	13.48	32.0	-12.83	-4.16	0.60	1.19	*	*	0
2025-03-31 23:00:00	360	13.73	30.7	-12.96	-4.53	0.36	1.03	*	*	0
2025-03-31 23:00:00	370	14.44	31.9	-13.72	-4.50	0.29	1.10	*	*	0
2025-03-31 23:00:00	380	14.50	34.0	-13.94	-3.99	0.10	*	*	*	0
2025-03-31 23:00:00	390	15.15	33.1	-14.50	-4.39	0.34	*	*	*	0
2025-03-31 23:00:00	400	16.03	35.3	-15.50	-4.08	0.33	*	*	*	0
2025-03-31 23:00:00	410	16.96	31.3	-16.06	-5.45	*	*	*	*	0
2025-03-31 23:00:00	420	16.37	27.5	-15.13	-6.26	*	*	*	*	0
2025-03-31 23:00:00	430	15.57	28.4	-14.48	-5.72	*	*	*	*	0
2025-03-31 23:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-31 23:00:00	450	*	*	*	*	0.96	*	*	*	0
2025-03-31 23:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-31 23:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-31 23:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-31 23:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-31 23:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-31 23:20:00	30	11.75	41.7	-11.63	-1.69	-0.13	0.49	2.30E+05	*	0
2025-03-31 23:20:00	40	11.87	40.2	-11.69	-2.02	-0.08	0.66	1.54E+05	*	0
