time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-07 08:00:00	280	2.26	60.9	-2.22	0.43	-0.12	0.43	1.25E+04	*	0
2025-04-07 08:00:00	290	2.10	47.8	-2.10	-0.08	-0.12	0.43	*	*	0
2025-04-07 08:00:00	300	2.17	47.7	-2.17	-0.09	-0.11	0.48	*	*	0
2025-04-07 08:00:00	310	1.83	54.3	-1.82	0.14	0.01	0.59	*	*	0
2025-04-07 08:00:00	320	*	*	*	*	0.04	0.49	*	*	0
2025-04-07 08:00:00	330	*	*	*	*	0.10	0.65	*	*	0
2025-04-07 08:00:00	340	3.24	88.4	-2.54	2.01	0.50	*	*	*	0
2025-04-07 08:00:00	350	*	*	*	*	0.41	*	*	*	0
2025-04-07 08:00:00	360	*	*	*	*	0.48	*	*	*	0
2025-04-07 08:00:00	370	*	*	*	*	0.12	*	*	*	0
2025-04-07 08:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 08:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 08:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 08:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 08:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 08:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 08:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 08:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 08:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 08:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 08:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	30	4.01	29.1	-3.75	-1.43	0.05	0.26	4.51E+05	*	0
2025-04-07 08:20:00	40	3.26	27.4	-3.01	-1.25	-0.13	0.30	2.78E+05	*	0
2025-04-07 08:20:00	50	3.96	31.3	-3.75	-1.27	-0.05	0.32	1.87E+05	*	0
2025-04-07 08:20:00	60	2.51	22.6	-2.23	-1.15	-0.13	0.36	1.75E+05	*	0
2025-04-07 08:20:00	70	3.04	28.1	-2.82	-1.13	-0.13	0.36	1.36E+05	*	0
2025-04-07 08:20:00	80	3.59	29.5	-3.36	-1.26	-0.15	0.38	8.32E+04	*	0
2025-04-07 08:20:00	90	3.87	33.2	-3.71	-1.12	-0.17	0.39	4.73E+04	*	0
2025-04-07 08:20:00	100	3.95	31.9	-3.75	-1.23	-0.10	0.44	3.38E+04	*	0
2025-04-07 08:20:00	110	3.68	33.2	-3.52	-1.06	0.00	0.46	2.44E+04	*	0
2025-04-07 08:20:00	120	3.66	36.3	-3.56	-0.87	0.05	0.48	1.79E+04	*	0
2025-04-07 08:20:00	130	3.54	40.2	-3.48	-0.60	0.01	0.48	1.57E+04	*	0
2025-04-07 08:20:00	140	3.71	39.9	-3.65	-0.65	0.00	0.52	1.92E+04	*	0
2025-04-07 08:20:00	150	3.81	39.6	-3.75	-0.69	0.00	0.55	1.64E+04	*	0
2025-04-07 08:20:00	160	3.38	37.9	-3.31	-0.71	0.06	0.61	1.85E+04	*	0
2025-04-07 08:20:00	170	3.31	44.2	-3.29	-0.33	0.07	0.62	*	*	0
2025-04-07 08:20:00	180	2.99	52.0	-2.99	0.10	0.17	0.63	*	*	0
2025-04-07 08:20:00	190	3.46	60.4	-3.40	0.62	0.22	0.65	*	*	0
2025-04-07 08:20:00	200	3.18	70.4	-2.98	1.11	0.32	0.65	1.49E+04	*	0
2025-04-07 08:20:00	210	2.67	66.5	-2.56	0.76	0.35	0.62	1.48E+04	*	0
2025-04-07 08:20:00	220	2.55	67.3	-2.43	0.76	0.34	0.57	*	*	0
2025-04-07 08:20:00	230	2.78	63.2	-2.71	0.63	0.15	0.64	*	*	0
2025-04-07 08:20:00	240	3.47	74.7	-3.15	1.45	-0.02	0.59	*	*	0
2025-04-07 08:20:00	250	4.17	80.9	-3.58	2.14	-0.10	0.69	*	*	0
2025-04-07 08:20:00	260	4.68	82.1	-3.96	2.48	-0.03	0.62	*	*	0
2025-04-07 08:20:00	270	4.52	76.3	-4.05	2.00	0.08	0.65	*	*	0
2025-04-07 08:20:00	280	4.48	81.6	-3.81	2.35	-0.26	0.54	*	*	0
2025-04-07 08:20:00	290	3.89	83.7	-3.23	2.16	-0.29	0.74	*	*	0
2025-04-07 08:20:00	300	2.82	73.3	-2.59	1.11	-0.15	0.65	*	*	0
2025-04-07 08:20:00	310	*	*	*	*	0.15	0.78	*	*	0
2025-04-07 08:20:00	320	*	*	*	*	0.52	0.76	*	*	0
2025-04-07 08:20:00	330	*	*	*	*	0.48	0.92	*	*	0
2025-04-07 08:20:00	340	*	*	*	*	0.38	*	*	*	0
2025-04-07 08:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	30	6.15	52.2	-6.15	0.24	-0.29	0.30	9.16E+05	*	0
2025-04-07 08:40:00	40	6.80	46.9	-6.79	-0.36	-0.16	0.32	4.68E+05	*	0
2025-04-07 08:40:00	50	7.96	46.9	-7.94	-0.44	-0.23	0.35	2.39E+05	*	0
2025-04-07 08:40:00	60	8.25	47.4	-8.24	-0.38	-0.30	0.39	1.70E+05	*	0
2025-04-07 08:40:00	70	9.08	47.8	-9.07	-0.35	-0.19	0.42	1.11E+05	*	0
2025-04-07 08:40:00	80	9.67	49.2	-9.67	-0.13	-0.13	0.48	6.86E+04	*	0
2025-04-07 08:40:00	90	10.11	49.5	-10.11	-0.09	-0.15	0.49	5.14E+04	*	0
2025-04-07 08:40:00	100	10.32	50.4	-10.32	0.08	-0.16	0.49	4.57E+04	*	0
2025-04-07 08:40:00	110	10.18	50.2	-10.18	0.04	-0.17	0.52	4.45E+04	*	0
2025-04-07 08:40:00	120	10.23	49.0	-10.23	-0.18	-0.26	0.55	4.36E+04	*	0
2025-04-07 08:40:00	130	10.54	48.4	-10.53	-0.29	-0.35	0.57	*	*	0
2025-04-07 08:40:00	140	10.87	46.8	-10.85	-0.60	-0.48	0.60	*	*	0
2025-04-07 08:40:00	150	11.09	47.6	-11.08	-0.47	-0.52	0.72	*	*	0
2025-04-07 08:40:00	160	11.26	49.0	-11.25	-0.20	-0.51	*	*	*	0
2025-04-07 08:40:00	170	10.87	49.9	-10.87	-0.02	-0.50	*	*	*	0
2025-04-07 08:40:00	180	10.19	53.0	-10.17	0.54	-0.46	*	*	*	0
2025-04-07 08:40:00	190	9.23	53.3	-9.21	0.53	-0.50	*	*	*	0
2025-04-07 08:40:00	200	8.96	54.4	-8.93	0.68	-0.52	*	*	*	0
2025-04-07 08:40:00	210	10.51	54.1	-10.49	0.75	-0.60	*	*	*	0
2025-04-07 08:40:00	220	9.82	58.4	-9.71	1.43	-0.63	*	*	*	0
2025-04-07 08:40:00	230	9.94	55.7	-9.89	0.98	-0.85	*	*	*	0
2025-04-07 08:40:00	240	9.58	57.2	-9.51	1.20	-0.94	*	*	*	0
2025-04-07 08:40:00	250	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	260	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	270	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	280	*	*	*	*	-0.59	*	*	*	0
2025-04-07 08:40:00	290	*	*	*	*	-0.46	*	*	*	0
2025-04-07 08:40:00	300	*	*	*	*	-0.38	*	*	*	0
2025-04-07 08:40:00	310	*	*	*	*	-0.79	*	*	*	0
2025-04-07 08:40:00	320	*	*	*	*	-0.88	*	*	*	0
2025-04-07 08:40:00	330	*	*	*	*	-0.57	*	*	*	0
2025-04-07 08:40:00	340	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	30	8.26	55.8	-8.22	0.83	-0.04	0.48	7.92E+05	*	0
2025-04-07 09:00:00	40	7.57	53.6	-7.55	0.48	0.33	0.48	3.42E+05	*	0
2025-04-07 09:00:00	50	6.89	49.1	-6.89	-0.10	0.54	0.52	2.61E+05	*	0
2025-04-07 09:00:00	60	7.38	51.3	-7.38	0.16	0.16	0.55	1.82E+05	*	0
2025-04-07 09:00:00	70	7.82	53.6	-7.81	0.49	0.08	0.53	1.27E+05	*	0
2025-04-07 09:00:00	80	8.35	54.3	-8.32	0.63	0.10	0.62	8.27E+04	*	0
2025-04-07 09:00:00	90	8.61	53.4	-8.59	0.52	0.21	0.65	6.17E+04	*	0
2025-04-07 09:00:00	100	8.67	52.3	-8.66	0.34	0.21	0.62	4.91E+04	*	0
2025-04-07 09:00:00	110	8.78	51.8	-8.78	0.28	0.15	0.60	4.12E+04	*	0
2025-04-07 09:00:00	120	8.78	50.5	-8.78	0.07	0.11	0.62	4.12E+04	*	0
2025-04-07 09:00:00	130	9.09	50.5	-9.09	0.08	0.05	0.64	3.63E+04	*	0
2025-04-07 09:00:00	140	8.99	49.1	-8.99	-0.14	-0.01	0.62	3.74E+04	*	0
2025-04-07 09:00:00	150	9.11	49.5	-9.11	-0.08	-0.03	0.69	3.50E+04	*	0
2025-04-07 09:00:00	160	8.71	49.4	-8.71	-0.08	0.05	0.77	*	*	0
2025-04-07 09:00:00	170	8.38	50.4	-8.38	0.06	0.07	0.95	*	*	0
2025-04-07 09:00:00	180	8.53	51.9	-8.52	0.28	-0.01	0.91	*	*	0
2025-04-07 09:00:00	190	9.37	51.4	-9.36	0.23	-0.05	0.92	*	*	0
2025-04-07 09:00:00	200	9.96	55.1	-9.93	0.88	0.02	0.84	*	*	0
2025-04-07 09:00:00	210	9.62	53.2	-9.60	0.53	0.06	1.06	*	*	0
2025-04-07 09:00:00	220	9.56	56.4	-9.50	1.06	0.25	1.10	*	*	0
2025-04-07 09:00:00	230	9.11	55.5	-9.07	0.88	0.24	0.96	*	*	0
2025-04-07 09:00:00	240	10.11	56.7	-10.04	1.18	0.14	1.18	*	*	0
2025-04-07 09:00:00	250	9.22	54.9	-9.19	0.78	-0.17	*	*	*	0
2025-04-07 09:00:00	260	8.83	54.4	-8.81	0.67	-0.28	*	*	*	0
2025-04-07 09:00:00	270	*	*	*	*	-0.66	*	*	*	0
2025-04-07 09:00:00	280	*	*	*	*	-0.80	*	*	*	0
2025-04-07 09:00:00	290	*	*	*	*	-0.81	*	*	*	0
2025-04-07 09:00:00	300	*	*	*	*	-0.70	*	*	*	0
2025-04-07 09:00:00	310	*	*	*	*	-0.50	*	*	*	0
2025-04-07 09:00:00	320	*	*	*	*	-0.71	*	*	*	0
2025-04-07 09:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	30	4.86	61.2	-4.77	0.94	0.02	0.44	2.22E+06	*	0
2025-04-07 09:20:00	40	5.24	60.7	-5.15	0.97	0.03	0.48	1.82E+06	*	0
2025-04-07 09:20:00	50	5.30	59.8	-5.22	0.90	0.23	0.51	1.05E+06	*	0
2025-04-07 09:20:00	60	4.98	59.8	-4.90	0.85	0.09	0.54	7.33E+05	*	0
2025-04-07 09:20:00	70	5.69	58.2	-5.64	0.81	0.14	0.62	3.06E+05	*	0
2025-04-07 09:20:00	80	6.31	57.2	-6.26	0.79	0.07	0.67	2.38E+05	*	0
2025-04-07 09:20:00	90	6.65	56.7	-6.60	0.78	-0.01	0.72	1.74E+05	*	0
2025-04-07 09:20:00	100	6.88	55.3	-6.85	0.64	-0.15	0.74	1.58E+05	*	0
2025-04-07 09:20:00	110	7.03	54.8	-7.01	0.59	-0.09	0.77	1.11E+05	*	0
2025-04-07 09:20:00	120	7.29	52.8	-7.28	0.36	-0.08	0.88	8.31E+04	*	0
2025-04-07 09:20:00	130	7.52	53.9	-7.50	0.51	0.06	0.98	8.38E+04	*	0
2025-04-07 09:20:00	140	7.56	54.2	-7.54	0.55	0.12	1.02	6.59E+04	*	0
2025-04-07 09:20:00	150	7.27	55.8	-7.24	0.73	0.24	1.20	5.25E+04	*	0
2025-04-07 09:20:00	160	7.08	56.0	-7.05	0.74	0.31	1.15	4.38E+04	*	0
2025-04-07 09:20:00	170	6.96	55.3	-6.93	0.64	0.26	1.13	*	*	0
2025-04-07 09:20:00	180	7.10	54.2	-7.08	0.52	0.19	1.12	*	*	0
2025-04-07 09:20:00	190	6.88	51.3	-6.88	0.16	0.17	1.09	*	*	0
2025-04-07 09:20:00	200	6.54	50.2	-6.54	0.02	0.17	1.09	*	*	0
2025-04-07 09:20:00	210	6.63	50.3	-6.63	0.03	0.22	1.18	*	*	0
2025-04-07 09:20:00	220	6.29	53.8	-6.28	0.41	0.39	1.21	*	*	0
2025-04-07 09:20:00	230	6.08	52.8	-6.07	0.29	0.48	1.08	*	*	0
2025-04-07 09:20:00	240	5.28	51.3	-5.28	0.12	0.33	1.05	*	*	0
2025-04-07 09:20:00	250	*	*	*	*	0.26	0.97	*	*	0
2025-04-07 09:20:00	260	*	*	*	*	0.17	0.76	*	*	0
2025-04-07 09:20:00	270	6.16	47.0	-6.15	-0.32	0.29	0.97	*	*	0
2025-04-07 09:20:00	280	*	*	*	*	0.19	1.05	*	*	0
2025-04-07 09:20:00	290	*	*	*	*	0.20	*	*	*	0
2025-04-07 09:20:00	300	*	*	*	*	0.16	*	*	*	0
2025-04-07 09:20:00	310	*	*	*	*	0.18	*	*	*	0
2025-04-07 09:20:00	320	*	*	*	*	0.25	*	*	*	0
2025-04-07 09:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	360	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 09:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	30	7.23	44.6	-7.19	-0.68	-0.16	0.52	1.52E+06	*	0
2025-04-07 09:40:00	40	7.86	47.8	-7.85	-0.31	-0.22	0.46	9.49E+05	*	0
2025-04-07 09:40:00	50	8.91	45.0	-8.88	-0.77	-0.09	0.53	5.95E+05	*	0
2025-04-07 09:40:00	60	8.55	41.6	-8.46	-1.25	0.05	0.59	5.11E+05	*	0
2025-04-07 09:40:00	70	8.65	41.9	-8.56	-1.22	0.05	0.71	3.18E+05	*	0
2025-04-07 09:40:00	80	8.65	41.5	-8.55	-1.27	0.14	0.72	2.55E+05	*	0
2025-04-07 09:40:00	90	8.56	38.8	-8.39	-1.66	0.22	0.69	2.10E+05	*	0
2025-04-07 09:40:00	100	8.26	36.9	-8.05	-1.88	0.21	0.74	1.71E+05	*	0
2025-04-07 09:40:00	110	8.18	33.3	-7.84	-2.35	0.16	0.83	1.70E+05	*	0
2025-04-07 09:40:00	120	8.25	31.2	-7.81	-2.66	0.16	0.92	1.41E+05	*	0
2025-04-07 09:40:00	130	8.65	28.6	-8.06	-3.15	0.17	1.00	1.11E+05	*	0
2025-04-07 09:40:00	140	8.80	28.6	-8.19	-3.21	0.16	1.12	1.10E+05	*	0
2025-04-07 09:40:00	150	8.76	27.7	-8.10	-3.33	0.20	1.14	1.08E+05	*	0
2025-04-07 09:40:00	160	8.74	24.9	-7.92	-3.70	0.28	1.14	9.20E+04	*	0
2025-04-07 09:40:00	170	8.75	21.5	-7.69	-4.18	0.26	1.12	6.54E+04	*	0
2025-04-07 09:40:00	180	8.88	22.3	-7.86	-4.13	0.19	1.07	7.07E+04	*	0
2025-04-07 09:40:00	190	9.46	20.0	-8.19	-4.74	0.15	1.01	6.17E+04	*	0
2025-04-07 09:40:00	200	10.29	20.9	-8.99	-5.01	0.25	0.91	*	*	0
2025-04-07 09:40:00	210	10.02	17.1	-8.41	-5.45	0.27	0.93	*	*	0
2025-04-07 09:40:00	220	9.56	24.1	-8.60	-4.17	0.24	0.98	*	*	0
2025-04-07 09:40:00	230	9.36	23.4	-8.37	-4.19	0.02	0.90	*	*	0
2025-04-07 09:40:00	240	10.01	29.0	-9.35	-3.59	0.03	0.86	*	*	0
2025-04-07 09:40:00	250	9.03	25.8	-8.24	-3.70	0.02	1.08	*	*	0
2025-04-07 09:40:00	260	8.45	23.0	-7.53	-3.83	0.11	1.15	*	*	0
2025-04-07 09:40:00	270	8.41	23.1	-7.50	-3.80	-0.06	1.19	*	*	0
2025-04-07 09:40:00	280	9.86	17.8	-8.34	-5.25	*	1.23	*	*	0
2025-04-07 09:40:00	290	10.92	24.9	-9.88	-4.64	*	1.27	*	*	0
2025-04-07 09:40:00	300	11.33	19.9	-9.80	-5.68	*	1.23	*	*	0
2025-04-07 09:40:00	310	*	*	*	*	0.10	*	*	*	0
2025-04-07 09:40:00	320	*	*	*	*	0.28	*	*	*	0
2025-04-07 09:40:00	330	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	340	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	350	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	360	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 09:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	30	7.63	40.8	-7.53	-1.21	-0.32	0.56	1.43E+06	*	0
2025-04-07 10:00:00	40	8.82	44.0	-8.77	-0.92	-0.18	0.61	7.45E+05	*	0
2025-04-07 10:00:00	50	9.65	45.0	-9.61	-0.84	-0.37	0.64	3.39E+05	*	0
2025-04-07 10:00:00	60	10.49	44.4	-10.44	-1.02	-0.10	0.72	3.50E+05	*	0
2025-04-07 10:00:00	70	10.36	44.1	-10.30	-1.06	-0.14	0.83	1.77E+05	*	0
2025-04-07 10:00:00	80	9.81	43.6	-9.75	-1.09	-0.14	0.85	1.55E+05	*	0
2025-04-07 10:00:00	90	9.89	43.6	-9.83	-1.11	-0.08	0.79	8.05E+04	*	0
2025-04-07 10:00:00	100	9.66	43.4	-9.60	-1.10	-0.06	0.76	6.98E+04	*	0
2025-04-07 10:00:00	110	9.64	43.4	-9.57	-1.10	0.00	0.77	7.37E+04	*	0
2025-04-07 10:00:00	120	9.09	43.4	-9.03	-1.05	0.05	0.80	5.49E+04	*	0
2025-04-07 10:00:00	130	9.10	44.7	-9.06	-0.84	0.05	0.74	6.11E+04	*	0
2025-04-07 10:00:00	140	9.68	44.0	-9.63	-1.01	0.01	0.75	6.61E+04	*	0
2025-04-07 10:00:00	150	10.18	44.0	-10.12	-1.06	0.05	0.72	*	*	0
2025-04-07 10:00:00	160	10.42	44.2	-10.37	-1.05	0.03	0.71	*	*	0
2025-04-07 10:00:00	170	9.93	46.9	-9.92	-0.54	0.14	0.78	*	*	0
2025-04-07 10:00:00	180	9.54	48.8	-9.54	-0.20	0.10	0.86	*	*	0
2025-04-07 10:00:00	190	9.30	48.8	-9.30	-0.20	0.23	0.95	*	*	0
2025-04-07 10:00:00	200	9.60	47.0	-9.58	-0.51	-0.01	0.99	8.49E+04	*	0
2025-04-07 10:00:00	210	9.74	43.9	-9.68	-1.03	0.01	0.98	6.09E+04	*	0
2025-04-07 10:00:00	220	9.51	44.1	-9.46	-0.98	-0.22	1.16	*	*	0
2025-04-07 10:00:00	230	9.75	51.8	-9.75	0.31	-0.07	1.19	*	*	0
2025-04-07 10:00:00	240	10.69	57.1	-10.61	1.33	-0.24	1.19	*	*	0
2025-04-07 10:00:00	250	*	*	*	*	-0.06	1.58	*	*	0
2025-04-07 10:00:00	260	*	*	*	*	-0.02	1.35	*	*	0
2025-04-07 10:00:00	270	*	*	*	*	-0.38	1.49	*	*	0
2025-04-07 10:00:00	280	*	*	*	*	-0.41	1.38	*	*	0
2025-04-07 10:00:00	290	*	*	*	*	*	1.54	*	*	0
2025-04-07 10:00:00	300	*	*	*	*	*	1.72	*	*	0
2025-04-07 10:00:00	310	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	320	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-07 10:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-07 10:20:00	30	8.71	32.9	-8.32	-2.57	-0.05	0.64	2.22E+06	*	0
2025-04-07 10:20:00	40	9.05	45.2	-9.02	-0.75	-0.25	0.66	1.22E+06	*	0
2025-04-07 10:20:00	50	8.41	39.7	-8.27	-1.50	-0.18	0.66	7.54E+05	*	0
2025-04-07 10:20:00	60	10.03	41.2	-9.91	-1.53	-0.26	0.70	8.29E+05	*	0
2025-04-07 10:20:00	70	9.98	39.3	-9.81	-1.86	-0.22	0.79	5.08E+05	*	0
2025-04-07 10:20:00	80	10.03	37.5	-9.79	-2.16	-0.23	0.87	3.97E+05	*	0
2025-04-07 10:20:00	90	9.83	35.9	-9.53	-2.40	-0.26	0.88	2.65E+05	*	0
2025-04-07 10:20:00	100	9.88	36.1	-9.59	-2.37	-0.18	0.86	1.88E+05	*	0
2025-04-07 10:20:00	110	9.90	37.5	-9.67	-2.14	0.02	0.79	1.68E+05	*	0
2025-04-07 10:20:00	120	10.15	38.5	-9.94	-2.02	0.11	0.80	1.01E+05	*	0
2025-04-07 10:20:00	130	10.10	36.6	-9.83	-2.33	0.02	0.79	9.87E+04	*	0
2025-04-07 10:20:00	140	9.97	35.2	-9.64	-2.54	-0.10	0.83	9.66E+04	*	0
2025-04-07 10:20:00	150	10.24	35.2	-9.90	-2.62	-0.10	0.83	8.46E+04	*	0
2025-04-07 10:20:00	160	9.89	34.6	-9.53	-2.62	-0.02	1.05	8.57E+04	*	0
2025-04-07 10:20:00	170	10.08	36.6	-9.81	-2.34	0.07	1.07	6.79E+04	*	0
2025-04-07 10:20:00	180	9.56	35.4	-9.25	-2.41	0.13	1.27	6.10E+04	*	0
2025-04-07 10:20:00	190	10.20	35.1	-9.86	-2.62	0.26	1.29	6.66E+04	*	0
2025-04-07 10:20:00	200	9.97	34.5	-9.60	-2.67	0.41	1.37	*	*	0
