time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-16 07:40:00	100	10.70	114.8	-4.56	9.68	0.18	0.43	6.61E+05	*	0
2025-04-16 07:40:00	110	10.99	115.2	-4.61	9.98	0.16	0.43	7.48E+05	*	0
2025-04-16 07:40:00	120	11.29	115.8	-4.63	10.30	0.16	0.45	8.45E+05	*	0
2025-04-16 07:40:00	130	11.35	116.4	-4.54	10.40	0.19	0.44	7.98E+05	*	0
2025-04-16 07:40:00	140	11.56	116.9	-4.53	10.64	0.26	0.40	8.23E+05	*	0
2025-04-16 07:40:00	150	11.74	116.9	-4.61	10.79	0.33	0.34	8.62E+05	*	0
2025-04-16 07:40:00	160	12.18	117.9	-4.58	11.29	0.41	0.37	8.20E+05	*	0
2025-04-16 07:40:00	170	12.41	118.4	-4.56	11.54	0.43	0.45	7.01E+05	*	0
2025-04-16 07:40:00	180	12.83	118.9	-4.61	11.97	0.46	0.46	7.18E+05	*	0
2025-04-16 07:40:00	190	13.22	119.1	-4.71	12.35	0.45	0.50	6.31E+05	*	0
2025-04-16 07:40:00	200	13.55	119.8	-4.69	12.71	0.48	0.56	5.75E+05	*	0
2025-04-16 07:40:00	210	13.82	120.9	-4.52	13.06	0.54	0.62	4.19E+05	*	0
2025-04-16 07:40:00	220	13.99	121.0	-4.55	13.23	0.62	0.63	3.40E+05	*	0
2025-04-16 07:40:00	230	14.12	122.5	-4.24	13.47	0.59	0.64	3.62E+05	*	0
2025-04-16 07:40:00	240	14.23	123.2	-4.11	13.63	0.56	0.62	2.40E+05	*	0
2025-04-16 07:40:00	250	14.26	125.1	-3.66	13.78	0.50	0.61	1.74E+05	*	0
2025-04-16 07:40:00	260	14.26	124.7	-3.76	13.75	0.57	0.59	*	*	0
2025-04-16 07:40:00	270	14.19	125.3	-3.61	13.72	0.59	0.64	*	*	0
2025-04-16 07:40:00	280	13.67	123.0	-3.99	13.08	0.59	0.70	*	*	0
2025-04-16 07:40:00	290	13.97	123.7	-3.93	13.41	0.57	0.67	*	*	0
2025-04-16 07:40:00	300	13.94	123.3	-4.01	13.35	0.46	0.71	*	*	0
2025-04-16 07:40:00	310	14.48	124.4	-3.89	13.95	0.43	0.67	*	*	0
2025-04-16 07:40:00	320	14.29	122.3	-4.33	13.62	0.35	0.68	*	*	0
2025-04-16 07:40:00	330	14.67	123.8	-4.09	14.09	0.47	0.77	*	*	0
2025-04-16 07:40:00	340	14.83	125.8	-3.63	14.38	0.46	0.80	*	*	0
2025-04-16 07:40:00	350	15.36	127.6	-3.29	15.01	0.50	0.74	*	*	0
2025-04-16 07:40:00	360	14.00	121.8	-4.38	13.30	0.40	0.86	*	*	0
2025-04-16 07:40:00	370	13.08	118.7	-4.75	12.19	0.45	0.76	*	*	0
2025-04-16 07:40:00	380	12.53	117.6	-4.77	11.58	0.46	0.71	*	*	0
2025-04-16 07:40:00	390	14.61	121.6	-4.60	13.87	0.41	*	*	*	0
2025-04-16 07:40:00	400	16.44	122.5	-4.94	15.68	0.56	0.94	*	*	0
2025-04-16 07:40:00	410	16.47	121.4	-5.26	15.60	0.64	*	*	*	0
2025-04-16 07:40:00	420	*	*	*	*	0.97	*	*	*	0
2025-04-16 07:40:00	430	*	*	*	*	0.85	*	*	*	0
2025-04-16 07:40:00	440	*	*	*	*	0.94	*	*	*	0
2025-04-16 07:40:00	450	*	*	*	*	0.66	*	*	*	0
2025-04-16 07:40:00	460	*	*	*	*	0.77	*	*	*	0
2025-04-16 07:40:00	470	*	*	*	*	0.58	*	*	*	0
2025-04-16 07:40:00	480	*	*	*	*	0.76	*	*	*	0
2025-04-16 07:40:00	490	*	*	*	*	0.87	*	*	*	0
2025-04-16 07:40:00	500	*	*	*	*	0.98	*	*	*	0
2025-04-16 08:00:00	30	7.55	112.0	-3.54	6.67	-0.12	0.24	2.03E+06	*	256
2025-04-16 08:00:00	40	8.19	106.2	-4.56	6.81	-0.04	0.27	1.19E+06	*	0
2025-04-16 08:00:00	50	8.54	109.6	-4.32	7.37	0.27	0.26	1.08E+06	*	0
2025-04-16 08:00:00	60	8.58	113.9	-3.77	7.70	0.03	0.26	7.47E+05	*	0
2025-04-16 08:00:00	70	9.14	111.4	-4.37	8.02	0.06	0.26	5.73E+05	*	0
2025-04-16 08:00:00	80	9.55	109.4	-4.86	8.22	0.12	0.28	4.85E+05	*	0
2025-04-16 08:00:00	90	9.70	110.8	-4.73	8.47	0.18	0.27	3.73E+05	*	0
2025-04-16 08:00:00	100	9.84	111.1	-4.75	8.62	0.23	0.28	3.69E+05	*	0
2025-04-16 08:00:00	110	10.01	111.9	-4.72	8.83	0.23	0.28	4.07E+05	*	0
2025-04-16 08:00:00	120	10.33	111.8	-4.89	9.10	0.21	0.26	4.33E+05	*	0
2025-04-16 08:00:00	130	10.50	112.7	-4.81	9.33	0.14	0.27	5.12E+05	*	0
2025-04-16 08:00:00	140	10.64	114.7	-4.55	9.62	0.12	0.28	5.56E+05	*	0
2025-04-16 08:00:00	150	10.81	115.7	-4.46	9.85	0.09	0.26	4.85E+05	*	0
2025-04-16 08:00:00	160	11.14	116.3	-4.47	10.20	0.16	0.28	4.11E+05	*	0
2025-04-16 08:00:00	170	11.38	117.1	-4.42	10.49	0.16	0.31	3.93E+05	*	0
2025-04-16 08:00:00	180	11.55	118.3	-4.28	10.73	0.19	0.31	3.95E+05	*	0
2025-04-16 08:00:00	190	11.68	120.0	-3.99	10.98	0.16	0.34	3.77E+05	*	0
2025-04-16 08:00:00	200	12.00	120.1	-4.08	11.28	0.17	0.41	4.68E+05	*	0
2025-04-16 08:00:00	210	12.34	120.3	-4.16	11.62	0.17	0.44	4.47E+05	*	0
2025-04-16 08:00:00	220	12.71	119.2	-4.51	11.88	0.14	0.46	4.25E+05	*	0
2025-04-16 08:00:00	230	13.01	119.7	-4.51	12.20	0.13	0.46	3.60E+05	*	0
2025-04-16 08:00:00	240	13.15	120.0	-4.50	12.36	0.11	0.42	3.67E+05	*	0
2025-04-16 08:00:00	250	13.24	121.6	-4.19	12.57	0.15	0.43	2.57E+05	*	0
2025-04-16 08:00:00	260	13.61	121.3	-4.36	12.89	0.21	0.46	2.68E+05	*	0
2025-04-16 08:00:00	270	13.89	121.7	-4.37	13.19	0.32	0.41	3.97E+05	*	0
2025-04-16 08:00:00	280	14.20	121.5	-4.51	13.47	0.39	0.46	2.97E+05	*	0
2025-04-16 08:00:00	290	14.34	123.9	-3.97	13.78	0.38	0.45	*	*	0
2025-04-16 08:00:00	300	14.72	125.5	-3.69	14.25	0.33	0.47	*	*	0
2025-04-16 08:00:00	310	14.84	126.6	-3.44	14.43	0.28	0.45	*	*	0
2025-04-16 08:00:00	320	14.59	124.9	-3.79	14.09	0.25	0.49	*	*	0
2025-04-16 08:00:00	330	14.68	123.5	-4.18	14.07	0.29	0.51	*	*	0
2025-04-16 08:00:00	340	15.15	121.3	-4.85	14.35	0.23	0.54	*	*	0
2025-04-16 08:00:00	350	15.26	122.0	-4.72	14.51	0.41	0.61	*	*	0
2025-04-16 08:00:00	360	15.43	123.0	-4.51	14.76	0.35	0.74	*	*	0
2025-04-16 08:00:00	370	*	*	*	*	0.49	*	*	*	0
2025-04-16 08:00:00	380	*	*	*	*	0.20	0.78	*	*	0
2025-04-16 08:00:00	390	*	*	*	*	0.12	0.62	*	*	0
2025-04-16 08:00:00	400	*	*	*	*	0.18	0.68	*	*	0
2025-04-16 08:00:00	410	*	*	*	*	0.59	0.64	*	*	0
2025-04-16 08:00:00	420	*	*	*	*	0.71	*	*	*	0
2025-04-16 08:00:00	430	*	*	*	*	0.84	*	*	*	0
2025-04-16 08:00:00	440	*	*	*	*	0.54	*	*	*	0
2025-04-16 08:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 08:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 08:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 08:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 08:20:00	30	6.98	110.6	-3.43	6.08	0.27	0.23	1.07E+06	*	256
2025-04-16 08:20:00	40	7.74	108.2	-4.08	6.58	0.09	0.23	8.14E+05	*	0
2025-04-16 08:20:00	50	8.21	106.8	-4.50	6.87	0.10	0.24	6.64E+05	*	0
2025-04-16 08:20:00	60	7.87	109.7	-3.96	6.80	0.18	0.26	6.23E+05	*	0
2025-04-16 08:20:00	70	8.09	106.5	-4.47	6.74	0.25	0.30	5.14E+05	*	0
2025-04-16 08:20:00	80	8.24	104.7	-4.76	6.73	0.31	0.33	4.77E+05	*	0
2025-04-16 08:20:00	90	8.34	105.1	-4.77	6.84	0.35	0.33	4.99E+05	*	0
2025-04-16 08:20:00	100	8.44	105.6	-4.77	6.97	0.36	0.35	5.60E+05	*	0
2025-04-16 08:20:00	110	8.63	106.2	-4.80	7.17	0.32	0.34	5.31E+05	*	0
2025-04-16 08:20:00	120	8.86	106.6	-4.88	7.39	0.26	0.31	4.89E+05	*	0
2025-04-16 08:20:00	130	9.20	107.5	-4.94	7.76	0.20	0.28	4.73E+05	*	0
2025-04-16 08:20:00	140	9.50	108.2	-5.00	8.08	0.18	0.29	6.41E+05	*	0
2025-04-16 08:20:00	150	9.68	110.4	-4.78	8.42	0.17	0.27	6.82E+05	*	0
2025-04-16 08:20:00	160	9.80	111.9	-4.62	8.64	0.12	0.29	6.16E+05	*	0
2025-04-16 08:20:00	170	9.73	114.0	-4.27	8.75	0.00	0.32	6.38E+05	*	0
2025-04-16 08:20:00	180	9.80	114.7	-4.18	8.86	-0.10	0.33	5.93E+05	*	0
2025-04-16 08:20:00	190	9.96	115.2	-4.18	9.04	-0.11	0.36	6.50E+05	*	0
2025-04-16 08:20:00	200	10.15	115.6	-4.19	9.25	-0.11	0.40	6.27E+05	*	0
2025-04-16 08:20:00	210	10.37	116.1	-4.19	9.48	-0.10	0.40	6.58E+05	*	0
2025-04-16 08:20:00	220	10.63	117.0	-4.16	9.78	-0.11	0.40	6.18E+05	*	0
2025-04-16 08:20:00	230	10.82	117.6	-4.13	10.01	-0.14	0.43	4.88E+05	*	0
2025-04-16 08:20:00	240	11.09	117.8	-4.18	10.27	-0.12	0.43	4.63E+05	*	0
2025-04-16 08:20:00	250	11.23	118.4	-4.13	10.45	-0.03	0.41	3.88E+05	*	0
2025-04-16 08:20:00	260	11.45	119.4	-4.04	10.72	0.06	0.45	3.94E+05	*	0
2025-04-16 08:20:00	270	11.53	120.9	-3.78	10.89	0.10	0.42	3.17E+05	*	0
2025-04-16 08:20:00	280	11.77	121.4	-3.75	11.15	0.15	0.42	3.04E+05	*	0
2025-04-16 08:20:00	290	11.89	121.8	-3.72	11.29	0.19	0.43	3.16E+05	*	0
2025-04-16 08:20:00	300	11.99	121.6	-3.79	11.38	0.19	0.42	2.98E+05	*	0
2025-04-16 08:20:00	310	12.03	122.1	-3.70	11.44	0.20	0.45	*	*	0
2025-04-16 08:20:00	320	12.19	122.2	-3.72	11.61	0.23	0.41	*	*	0
2025-04-16 08:20:00	330	12.45	121.6	-3.94	11.81	0.29	0.45	*	*	0
2025-04-16 08:20:00	340	12.63	120.6	-4.20	11.91	0.33	0.42	*	*	0
2025-04-16 08:20:00	350	12.96	119.9	-4.45	12.18	0.33	0.43	*	*	0
2025-04-16 08:20:00	360	13.12	119.7	-4.56	12.30	0.31	0.61	*	*	0
2025-04-16 08:20:00	370	13.14	118.6	-4.80	12.23	0.39	0.75	*	*	0
2025-04-16 08:20:00	380	13.31	118.0	-4.99	12.34	0.52	0.71	*	*	0
2025-04-16 08:20:00	390	12.75	115.6	-5.27	11.61	0.60	0.73	*	*	0
2025-04-16 08:20:00	400	12.39	115.6	-5.13	11.28	0.49	0.62	*	*	0
2025-04-16 08:20:00	410	12.60	113.2	-5.69	11.24	0.36	*	*	*	0
2025-04-16 08:20:00	420	13.89	113.5	-6.19	12.43	0.17	*	*	*	0
2025-04-16 08:20:00	430	14.10	115.1	-5.93	12.79	0.12	*	*	*	0
2025-04-16 08:20:00	440	13.81	114.4	-5.97	12.45	-0.01	*	*	*	0
2025-04-16 08:20:00	450	14.82	116.4	-5.94	13.58	0.06	*	*	*	0
2025-04-16 08:20:00	460	14.70	117.6	-5.61	13.58	-0.07	*	*	*	0
2025-04-16 08:20:00	470	*	*	*	*	0.24	*	*	*	0
2025-04-16 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 08:40:00	30	8.35	109.9	-4.19	7.23	-0.02	0.26	8.60E+05	*	256
2025-04-16 08:40:00	40	9.38	105.8	-5.27	7.76	0.00	0.26	6.82E+05	*	0
2025-04-16 08:40:00	50	9.51	107.2	-5.15	7.99	0.05	0.26	5.38E+05	*	0
2025-04-16 08:40:00	60	9.87	109.8	-4.97	8.53	-0.03	0.27	7.36E+05	*	0
2025-04-16 08:40:00	70	10.13	108.5	-5.30	8.64	-0.02	0.31	6.60E+05	*	0
2025-04-16 08:40:00	80	10.30	107.5	-5.54	8.69	0.00	0.35	4.98E+05	*	0
2025-04-16 08:40:00	90	10.55	107.6	-5.66	8.90	0.03	0.39	4.73E+05	*	0
2025-04-16 08:40:00	100	10.75	108.5	-5.62	9.17	0.01	0.44	3.98E+05	*	0
2025-04-16 08:40:00	110	10.96	110.2	-5.45	9.50	-0.04	0.48	4.17E+05	*	0
2025-04-16 08:40:00	120	11.11	110.5	-5.47	9.67	-0.06	0.45	4.02E+05	*	0
2025-04-16 08:40:00	130	11.40	111.7	-5.40	10.04	-0.01	0.43	3.88E+05	*	0
2025-04-16 08:40:00	140	11.74	111.9	-5.52	10.36	0.07	0.42	4.44E+05	*	0
2025-04-16 08:40:00	150	11.92	112.4	-5.53	10.56	0.13	0.37	4.93E+05	*	0
2025-04-16 08:40:00	160	11.97	112.8	-5.48	10.64	0.17	0.37	4.71E+05	*	0
2025-04-16 08:40:00	170	12.14	112.7	-5.58	10.79	0.23	0.37	4.74E+05	*	0
2025-04-16 08:40:00	180	12.49	113.1	-5.65	11.14	0.16	0.39	4.83E+05	*	0
2025-04-16 08:40:00	190	12.80	112.9	-5.84	11.40	0.09	0.40	4.28E+05	*	0
2025-04-16 08:40:00	200	12.91	113.2	-5.83	11.52	0.03	0.40	4.80E+05	*	0
2025-04-16 08:40:00	210	13.13	112.6	-6.05	11.66	0.05	0.38	4.71E+05	*	0
2025-04-16 08:40:00	220	13.03	112.4	-6.03	11.55	0.04	0.41	5.88E+05	*	0
2025-04-16 08:40:00	230	13.11	112.3	-6.09	11.61	0.02	0.44	5.31E+05	*	0
2025-04-16 08:40:00	240	13.04	112.4	-6.03	11.56	-0.02	0.44	5.56E+05	*	0
2025-04-16 08:40:00	250	13.17	112.2	-6.13	11.65	-0.03	0.43	5.20E+05	*	0
2025-04-16 08:40:00	260	13.31	113.3	-5.98	11.89	-0.03	0.47	4.98E+05	*	0
2025-04-16 08:40:00	270	13.42	114.9	-5.70	12.15	0.07	0.44	4.80E+05	*	0
2025-04-16 08:40:00	280	13.69	114.9	-5.82	12.40	0.16	0.47	3.31E+05	*	0
2025-04-16 08:40:00	290	13.92	115.5	-5.78	12.67	0.35	0.49	*	*	0
2025-04-16 08:40:00	300	14.20	115.1	-5.98	12.89	0.28	0.52	*	*	0
2025-04-16 08:40:00	310	14.55	116.0	-5.91	13.29	0.32	0.53	*	*	0
2025-04-16 08:40:00	320	14.65	115.3	-6.13	13.31	0.13	0.62	*	*	0
2025-04-16 08:40:00	330	14.76	115.1	-6.23	13.38	0.05	0.65	*	*	0
2025-04-16 08:40:00	340	14.46	116.8	-5.70	13.29	-0.06	0.70	*	*	0
2025-04-16 08:40:00	350	14.67	115.6	-6.05	13.36	-0.02	0.80	*	*	0
2025-04-16 08:40:00	360	14.92	113.0	-6.78	13.29	0.07	0.68	*	*	0
2025-04-16 08:40:00	370	15.69	112.1	-7.35	13.86	-0.01	0.82	*	*	0
2025-04-16 08:40:00	380	16.27	111.2	-7.85	14.25	-0.16	0.81	*	*	0
2025-04-16 08:40:00	390	15.93	109.4	-8.11	13.71	-0.16	0.72	*	*	0
2025-04-16 08:40:00	400	*	*	*	*	0.14	0.76	*	*	0
2025-04-16 08:40:00	410	*	*	*	*	0.33	0.59	*	*	0
2025-04-16 08:40:00	420	*	*	*	*	0.40	0.68	*	*	0
2025-04-16 08:40:00	430	*	*	*	*	0.35	*	*	*	0
2025-04-16 08:40:00	440	*	*	*	*	0.44	*	*	*	0
2025-04-16 08:40:00	450	15.60	108.2	-8.21	13.26	0.31	*	*	*	0
2025-04-16 08:40:00	460	16.12	108.5	-8.42	13.75	0.12	*	*	*	0
2025-04-16 08:40:00	470	16.31	106.4	-9.01	13.59	*	*	*	*	0
2025-04-16 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 09:00:00	30	9.39	111.6	-4.46	8.27	0.44	0.38	1.27E+06	*	256
2025-04-16 09:00:00	40	10.48	109.5	-5.32	9.03	0.27	0.32	8.39E+05	*	0
2025-04-16 09:00:00	50	11.22	110.2	-5.57	9.74	0.35	0.27	7.20E+05	*	256
2025-04-16 09:00:00	60	10.85	113.1	-4.90	9.68	0.25	0.25	5.99E+05	*	0
2025-04-16 09:00:00	70	11.21	112.6	-5.15	9.95	0.20	0.24	5.26E+05	*	0
2025-04-16 09:00:00	80	11.49	112.8	-5.26	10.22	0.14	0.26	3.84E+05	*	0
2025-04-16 09:00:00	90	11.73	113.7	-5.20	10.51	0.16	0.28	3.97E+05	*	0
2025-04-16 09:00:00	100	11.97	113.9	-5.27	10.75	0.16	0.32	4.55E+05	*	0
2025-04-16 09:00:00	110	12.25	114.5	-5.28	11.05	0.21	0.38	4.08E+05	*	0
2025-04-16 09:00:00	120	12.40	114.8	-5.28	11.22	0.29	0.41	4.31E+05	*	0
2025-04-16 09:00:00	130	12.58	115.5	-5.22	11.44	0.34	0.42	4.05E+05	*	0
2025-04-16 09:00:00	140	12.72	115.9	-5.19	11.61	0.37	0.41	4.32E+05	*	0
2025-04-16 09:00:00	150	12.89	115.7	-5.31	11.75	0.40	0.39	4.08E+05	*	0
2025-04-16 09:00:00	160	12.91	116.5	-5.15	11.84	0.35	0.39	2.80E+05	*	0
2025-04-16 09:00:00	170	12.93	117.0	-5.06	11.90	0.35	0.39	2.53E+05	*	0
2025-04-16 09:00:00	180	12.86	117.6	-4.91	11.89	0.44	0.44	1.89E+05	*	0
2025-04-16 09:00:00	190	12.94	117.3	-5.00	11.94	0.62	0.47	1.87E+05	*	0
2025-04-16 09:00:00	200	13.20	116.9	-5.17	12.15	0.69	0.53	1.79E+05	*	0
2025-04-16 09:00:00	210	13.68	116.2	-5.53	12.51	0.72	0.59	1.53E+05	*	0
2025-04-16 09:00:00	220	13.88	115.9	-5.68	12.67	0.70	0.58	1.46E+05	*	0
2025-04-16 09:00:00	230	13.78	116.3	-5.53	12.62	0.75	0.61	*	*	0
2025-04-16 09:00:00	240	13.70	118.0	-5.14	12.70	0.60	0.69	1.66E+05	*	0
2025-04-16 09:00:00	250	13.93	118.5	-5.11	12.96	0.55	0.67	*	*	0
2025-04-16 09:00:00	260	14.21	119.9	-4.89	13.34	0.64	0.63	*	*	0
2025-04-16 09:00:00	270	14.22	119.5	-4.98	13.32	0.88	0.64	*	*	0
2025-04-16 09:00:00	280	14.22	118.3	-5.27	13.21	1.03	0.69	*	*	0
2025-04-16 09:00:00	290	14.11	117.4	-5.42	13.03	0.94	0.66	*	*	0
2025-04-16 09:00:00	300	14.01	116.5	-5.59	12.85	0.95	0.70	*	*	0
2025-04-16 09:00:00	310	13.70	118.4	-5.04	12.74	0.93	0.83	*	*	0
2025-04-16 09:00:00	320	13.02	116.9	-5.12	11.98	0.94	0.99	*	*	0
2025-04-16 09:00:00	330	12.85	116.5	-5.13	11.79	1.07	1.02	*	*	0
2025-04-16 09:00:00	340	11.94	114.5	-5.14	10.78	0.91	0.81	*	*	0
2025-04-16 09:00:00	350	12.59	116.6	-5.00	11.56	0.74	0.86	*	*	0
2025-04-16 09:00:00	360	*	*	*	*	0.26	0.88	*	*	0
2025-04-16 09:00:00	370	*	*	*	*	0.44	0.70	*	*	0
2025-04-16 09:00:00	380	*	*	*	*	0.57	0.85	*	*	0
2025-04-16 09:00:00	390	*	*	*	*	0.71	*	*	*	0
2025-04-16 09:00:00	400	*	*	*	*	0.74	*	*	*	0
2025-04-16 09:00:00	410	*	*	*	*	0.59	*	*	*	0
2025-04-16 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-16 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-16 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-16 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-16 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-16 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-16 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-16 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-16 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-16 09:20:00	30	6.33	109.9	-3.17	5.48	0.22	0.33	2.66E+06	*	0
2025-04-16 09:20:00	40	7.68	109.6	-3.89	6.62	0.29	0.26	1.34E+06	*	0
2025-04-16 09:20:00	50	8.47	111.5	-4.05	7.44	0.14	0.24	1.58E+06	*	0
2025-04-16 09:20:00	60	8.85	114.3	-3.84	7.98	0.09	0.21	1.25E+06	*	0
2025-04-16 09:20:00	70	9.29	115.2	-3.89	8.43	0.17	0.20	1.11E+06	*	0
2025-04-16 09:20:00	80	9.68	116.7	-3.83	8.89	0.25	0.20	1.10E+06	*	0
2025-04-16 09:20:00	90	10.11	118.1	-3.77	9.38	0.30	0.22	1.08E+06	*	0
2025-04-16 09:20:00	100	10.54	118.9	-3.80	9.83	0.35	0.23	8.96E+05	*	0
2025-04-16 09:20:00	110	10.84	119.1	-3.86	10.13	0.38	0.24	9.53E+05	*	0
2025-04-16 09:20:00	120	11.09	119.4	-3.90	10.39	0.41	0.26	6.94E+05	*	0
2025-04-16 09:20:00	130	11.30	120.2	-3.83	10.63	0.42	0.25	5.47E+05	*	0
2025-04-16 09:20:00	140	11.56	120.6	-3.84	10.91	0.44	0.25	4.67E+05	*	0
2025-04-16 09:20:00	150	11.76	121.3	-3.77	11.15	0.49	0.27	3.87E+05	*	0
2025-04-16 09:20:00	160	11.97	121.9	-3.73	11.38	0.57	0.29	2.75E+05	*	0
2025-04-16 09:20:00	170	12.09	122.2	-3.70	11.51	0.62	0.30	2.24E+05	*	0
2025-04-16 09:20:00	180	12.18	122.3	-3.70	11.60	0.63	0.35	1.77E+05	*	0
2025-04-16 09:20:00	190	12.23	122.7	-3.63	11.68	0.65	0.37	1.56E+05	*	0
2025-04-16 09:20:00	200	12.22	123.5	-3.47	11.71	0.65	0.30	1.66E+05	*	0
2025-04-16 09:20:00	210	12.36	123.7	-3.46	11.86	0.71	0.40	1.51E+05	*	0
2025-04-16 09:20:00	220	12.48	123.8	-3.49	11.99	0.66	0.40	1.40E+05	*	0
2025-04-16 09:20:00	230	12.79	123.4	-3.66	12.26	0.58	0.43	1.08E+05	*	0
2025-04-16 09:20:00	240	12.98	123.6	-3.67	12.46	0.49	0.44	1.13E+05	*	0
2025-04-16 09:20:00	250	13.02	123.2	-3.75	12.46	0.43	0.45	1.54E+05	*	0
2025-04-16 09:20:00	260	12.96	124.2	-3.53	12.47	0.50	0.48	1.91E+05	*	0
2025-04-16 09:20:00	270	13.06	124.2	-3.55	12.57	0.51	0.42	*	*	0
2025-04-16 09:20:00	280	13.15	125.6	-3.26	12.74	0.50	0.50	*	*	0
2025-04-16 09:20:00	290	13.15	124.3	-3.55	12.66	0.55	0.56	*	*	0
2025-04-16 09:20:00	300	13.40	123.8	-3.75	12.87	0.54	0.56	*	*	0
2025-04-16 09:20:00	310	13.56	121.5	-4.29	12.87	0.51	0.68	*	*	0
2025-04-16 09:20:00	320	13.93	121.1	-4.52	13.18	0.49	0.76	*	*	0
2025-04-16 09:20:00	330	13.40	121.2	-4.32	12.68	0.54	0.79	*	*	0
2025-04-16 09:20:00	340	13.24	118.7	-4.81	12.33	0.67	*	*	*	0
2025-04-16 09:20:00	350	13.14	116.5	-5.24	12.05	0.63	*	*	*	0
2025-04-16 09:20:00	360	12.54	112.6	-5.78	11.13	0.58	*	*	*	0
2025-04-16 09:20:00	370	12.12	114.3	-5.25	10.93	0.72	*	*	*	0
2025-04-16 09:20:00	380	13.06	116.8	-5.15	12.00	0.60	0.80	*	*	0
2025-04-16 09:20:00	390	13.48	116.3	-5.41	12.35	0.86	*	*	*	0
2025-04-16 09:20:00	400	14.67	113.8	-6.49	13.16	0.77	*	*	*	0
2025-04-16 09:20:00	410	12.65	109.1	-6.49	10.85	1.10	*	*	*	0
2025-04-16 09:20:00	420	*	*	*	*	0.93	*	*	*	0
2025-04-16 09:20:00	430	*	*	*	*	1.04	*	*	*	0
2025-04-16 09:20:00	440	*	*	*	*	0.76	*	*	*	0
2025-04-16 09:20:00	450	*	*	*	*	0.80	*	*	*	0
2025-04-16 09:20:00	460	*	*	*	*	0.63	*	*	*	0
2025-04-16 09:20:00	470	*	*	*	*	0.96	*	*	*	0
2025-04-16 09:20:00	480	*	*	*	*	0.99	*	*	*	0
2025-04-16 09:20:00	490	*	*	*	*	1.27	*	*	*	0
2025-04-16 09:20:00	500	*	*	*	*	1.16	*	*	*	0
2025-04-16 09:40:00	30	7.52	108.1	-3.97	6.38	-0.19	0.29	2.58E+06	*	0
2025-04-16 09:40:00	40	8.50	106.8	-4.66	7.11	0.23	0.27	1.28E+06	*	0
2025-04-16 09:40:00	50	9.27	107.5	-4.98	7.82	0.16	0.28	1.17E+06	*	0
2025-04-16 09:40:00	60	9.27	110.2	-4.60	8.05	0.24	0.27	1.00E+06	*	0
2025-04-16 09:40:00	70	9.36	107.8	-4.98	7.93	0.24	0.29	5.59E+05	*	0
2025-04-16 09:40:00	80	9.53	107.2	-5.17	8.01	0.19	0.28	5.70E+05	*	0
2025-04-16 09:40:00	90	9.77	107.1	-5.31	8.20	0.14	0.26	4.68E+05	*	0
2025-04-16 09:40:00	100	9.94	107.7	-5.32	8.40	0.09	0.27	4.11E+05	*	0
2025-04-16 09:40:00	110	10.00	107.9	-5.32	8.47	0.06	0.30	4.26E+05	*	0
2025-04-16 09:40:00	120	10.26	107.9	-5.46	8.69	0.05	0.28	4.84E+05	*	0
2025-04-16 09:40:00	130	10.54	107.9	-5.60	8.92	0.04	0.30	4.59E+05	*	0
2025-04-16 09:40:00	140	10.94	107.7	-5.85	9.25	0.11	0.30	4.65E+05	*	0
2025-04-16 09:40:00	150	11.24	107.3	-6.07	9.47	0.13	0.32	4.05E+05	*	0
2025-04-16 09:40:00	160	11.38	108.6	-5.92	9.72	0.20	0.32	4.32E+05	*	0
2025-04-16 09:40:00	170	11.61	109.3	-5.93	9.98	0.18	0.31	3.53E+05	*	0
2025-04-16 09:40:00	180	11.64	111.3	-5.60	10.21	0.26	0.31	3.55E+05	*	0
2025-04-16 09:40:00	190	11.68	111.7	-5.55	10.28	0.31	0.33	3.63E+05	*	0
