time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-19 02:00:00	340	4.17	108.4	-2.18	3.55	-0.13	0.22	7.71E+04	*	0
2025-04-19 02:00:00	350	4.37	111.4	-2.09	3.84	-0.20	0.20	8.53E+04	*	0
2025-04-19 02:00:00	360	4.47	112.7	-2.05	3.98	-0.22	0.22	9.51E+04	*	0
2025-04-19 02:00:00	370	4.64	115.2	-1.95	4.21	-0.21	0.22	9.24E+04	*	0
2025-04-19 02:00:00	380	4.78	114.7	-2.04	4.32	-0.19	0.21	1.12E+05	*	0
2025-04-19 02:00:00	390	4.85	116.0	-1.97	4.44	-0.19	0.26	7.35E+04	*	0
2025-04-19 02:00:00	400	4.97	116.3	-2.00	4.55	-0.18	0.27	8.99E+04	*	0
2025-04-19 02:00:00	410	5.00	118.3	-1.85	4.64	-0.22	0.28	9.80E+04	*	0
2025-04-19 02:00:00	420	5.09	120.1	-1.74	4.78	-0.21	0.30	9.94E+04	*	0
2025-04-19 02:00:00	430	5.11	121.9	-1.59	4.86	-0.21	0.35	1.11E+05	*	0
2025-04-19 02:00:00	440	5.26	123.6	-1.49	5.05	-0.11	0.29	1.12E+05	*	0
2025-04-19 02:00:00	450	5.35	125.1	-1.38	5.17	-0.06	0.33	1.09E+05	*	0
2025-04-19 02:00:00	460	5.26	128.7	-1.03	5.15	0.02	0.35	*	*	0
2025-04-19 02:00:00	470	4.98	131.3	-0.75	4.92	0.01	0.28	*	*	0
2025-04-19 02:00:00	480	4.83	132.7	-0.62	4.79	-0.01	0.35	*	*	0
2025-04-19 02:00:00	490	4.77	130.2	-0.82	4.70	-0.04	0.41	*	*	0
2025-04-19 02:00:00	500	5.00	126.3	-1.19	4.86	-0.07	0.38	*	*	0
2025-04-19 02:20:00	30	0.80	316.0	0.06	-0.80	0.03	0.16	4.75E+06	*	0
2025-04-19 02:20:00	40	0.51	18.4	-0.44	-0.27	0.02	0.15	1.84E+06	*	0
2025-04-19 02:20:00	50	0.69	65.4	-0.67	0.18	0.00	0.14	5.10E+05	*	0
2025-04-19 02:20:00	60	0.48	78.7	-0.42	0.23	-0.16	0.13	3.33E+05	*	0
2025-04-19 02:20:00	70	0.97	61.3	-0.95	0.19	-0.08	0.15	2.51E+05	*	0
2025-04-19 02:20:00	80	1.15	59.3	-1.14	0.19	-0.04	0.17	1.67E+05	*	0
2025-04-19 02:20:00	90	1.20	59.1	-1.18	0.19	-0.01	0.16	2.16E+05	*	0
2025-04-19 02:20:00	100	1.24	60.6	-1.22	0.23	0.00	0.17	2.12E+05	*	0
2025-04-19 02:20:00	110	1.42	61.2	-1.39	0.28	-0.01	0.17	1.86E+05	*	0
2025-04-19 02:20:00	120	1.49	65.2	-1.44	0.39	-0.02	0.17	2.39E+05	*	0
2025-04-19 02:20:00	130	1.61	65.9	-1.54	0.44	-0.04	0.15	2.52E+05	*	0
2025-04-19 02:20:00	140	1.78	68.5	-1.68	0.56	-0.08	0.15	2.74E+05	*	0
2025-04-19 02:20:00	150	1.98	69.9	-1.87	0.68	-0.14	0.16	2.35E+05	*	0
2025-04-19 02:20:00	160	2.16	74.2	-1.97	0.88	-0.21	0.17	2.48E+05	*	0
2025-04-19 02:20:00	170	2.22	78.8	-1.94	1.07	-0.26	0.19	2.60E+05	*	0
2025-04-19 02:20:00	180	2.36	82.5	-1.99	1.27	-0.29	0.19	2.61E+05	*	0
2025-04-19 02:20:00	190	2.46	85.9	-1.99	1.44	-0.30	0.20	3.20E+05	*	0
2025-04-19 02:20:00	200	2.59	88.3	-2.03	1.61	-0.32	0.24	2.97E+05	*	0
2025-04-19 02:20:00	210	2.73	90.1	-2.09	1.76	-0.32	0.26	3.04E+05	*	0
2025-04-19 02:20:00	220	2.90	90.8	-2.20	1.89	-0.30	0.29	3.02E+05	*	0
2025-04-19 02:20:00	230	3.06	90.2	-2.33	1.98	-0.23	0.30	2.93E+05	*	0
2025-04-19 02:20:00	240	3.17	92.4	-2.34	2.14	-0.22	0.30	2.52E+05	*	0
2025-04-19 02:20:00	250	3.23	94.6	-2.30	2.27	-0.22	0.35	2.42E+05	*	0
2025-04-19 02:20:00	260	3.28	97.2	-2.23	2.41	-0.25	0.32	1.76E+05	*	0
2025-04-19 02:20:00	270	3.32	97.3	-2.25	2.44	-0.23	0.31	1.30E+05	*	0
2025-04-19 02:20:00	280	3.43	97.4	-2.32	2.53	-0.20	0.35	1.04E+05	*	0
2025-04-19 02:20:00	290	3.55	98.3	-2.36	2.65	-0.14	0.27	1.03E+05	*	0
2025-04-19 02:20:00	300	3.74	99.4	-2.43	2.84	-0.11	0.23	8.38E+04	*	0
2025-04-19 02:20:00	310	3.88	100.0	-2.49	2.97	-0.09	0.22	7.81E+04	*	0
2025-04-19 02:20:00	320	4.13	101.7	-2.56	3.24	-0.12	0.22	7.07E+04	*	0
2025-04-19 02:20:00	330	4.33	103.3	-2.59	3.47	-0.12	0.22	7.53E+04	*	0
2025-04-19 02:20:00	340	4.52	106.9	-2.47	3.78	-0.14	0.21	6.20E+04	*	0
2025-04-19 02:20:00	350	4.58	108.4	-2.40	3.90	-0.17	0.20	6.87E+04	*	0
2025-04-19 02:20:00	360	4.72	111.0	-2.29	4.13	-0.19	0.19	7.75E+04	*	0
2025-04-19 02:20:00	370	4.80	111.3	-2.30	4.21	-0.18	0.18	8.28E+04	*	0
2025-04-19 02:20:00	380	5.05	113.1	-2.29	4.50	-0.18	0.19	8.71E+04	*	0
2025-04-19 02:20:00	390	5.06	114.1	-2.22	4.55	-0.19	0.21	9.00E+04	*	0
2025-04-19 02:20:00	400	5.22	114.9	-2.21	4.73	-0.17	0.21	*	*	0
2025-04-19 02:20:00	410	5.11	115.3	-2.13	4.64	-0.13	0.21	1.05E+05	*	0
2025-04-19 02:20:00	420	5.01	115.9	-2.05	4.58	-0.03	0.21	9.90E+04	*	0
2025-04-19 02:20:00	430	4.69	115.1	-1.97	4.26	0.00	0.27	*	*	0
2025-04-19 02:20:00	440	4.42	116.3	-1.78	4.04	0.06	0.25	*	*	0
2025-04-19 02:20:00	450	4.40	117.3	-1.70	4.06	-0.01	0.26	*	*	0
2025-04-19 02:20:00	460	4.29	121.6	-1.35	4.07	-0.02	0.24	*	*	0
2025-04-19 02:20:00	470	4.32	124.0	-1.19	4.16	-0.04	0.25	*	*	0
2025-04-19 02:20:00	480	4.23	127.0	-0.95	4.12	-0.01	0.26	*	*	0
2025-04-19 02:20:00	490	4.26	126.8	-0.97	4.15	-0.05	0.23	*	*	0
2025-04-19 02:20:00	500	4.23	128.2	-0.87	4.14	-0.03	0.34	*	*	0
2025-04-19 02:40:00	30	1.63	297.1	0.63	-1.51	0.14	0.21	4.01E+06	*	0
2025-04-19 02:40:00	40	0.93	306.9	0.21	-0.91	0.18	0.20	1.84E+06	*	0
2025-04-19 02:40:00	50	0.58	325.5	-0.06	-0.58	0.18	0.19	2.53E+06	*	0
2025-04-19 02:40:00	60	0.23	83.2	-0.19	0.12	0.16	0.20	7.57E+05	*	0
2025-04-19 02:40:00	70	0.47	79.5	-0.41	0.23	0.10	0.19	9.32E+05	*	0
2025-04-19 02:40:00	80	0.67	87.6	-0.53	0.41	0.03	0.18	5.82E+05	*	0
2025-04-19 02:40:00	90	0.94	92.7	-0.69	0.63	0.01	0.17	5.72E+05	*	0
2025-04-19 02:40:00	100	1.12	93.1	-0.82	0.76	0.05	0.18	2.34E+05	*	0
2025-04-19 02:40:00	110	1.26	90.4	-0.96	0.82	0.09	0.18	1.26E+05	*	0
2025-04-19 02:40:00	120	1.29	89.8	-0.99	0.83	0.09	0.16	6.23E+04	*	0
2025-04-19 02:40:00	130	1.29	88.1	-1.01	0.79	0.09	0.14	4.95E+04	*	0
2025-04-19 02:40:00	140	1.35	87.3	-1.07	0.82	0.09	0.15	4.38E+04	*	0
2025-04-19 02:40:00	150	1.44	88.4	-1.13	0.90	0.07	0.15	3.44E+04	*	0
2025-04-19 02:40:00	160	1.50	90.4	-1.14	0.97	0.05	0.17	3.25E+04	*	0
2025-04-19 02:40:00	170	1.59	93.3	-1.15	1.09	0.02	0.18	3.82E+04	*	0
2025-04-19 02:40:00	180	1.67	93.1	-1.22	1.14	-0.01	0.18	3.89E+04	*	0
2025-04-19 02:40:00	190	1.81	93.2	-1.32	1.24	-0.03	0.20	5.63E+04	*	0
2025-04-19 02:40:00	200	1.92	92.7	-1.41	1.30	-0.04	0.21	6.83E+04	*	0
2025-04-19 02:40:00	210	2.17	94.0	-1.56	1.51	-0.05	0.23	8.78E+04	*	0
2025-04-19 02:40:00	220	2.39	94.8	-1.69	1.68	-0.01	0.26	9.54E+04	*	0
2025-04-19 02:40:00	230	2.59	97.1	-1.76	1.89	-0.02	0.26	7.32E+04	*	0
2025-04-19 02:40:00	240	2.70	99.4	-1.76	2.05	-0.02	0.25	4.84E+04	*	0
2025-04-19 02:40:00	250	2.76	102.2	-1.69	2.19	-0.05	0.25	3.12E+04	*	0
2025-04-19 02:40:00	260	2.83	101.5	-1.76	2.22	-0.05	0.25	2.60E+04	*	0
2025-04-19 02:40:00	270	2.89	102.7	-1.75	2.30	-0.01	0.24	2.51E+04	*	0
2025-04-19 02:40:00	280	2.97	102.6	-1.80	2.36	0.01	0.32	3.43E+04	*	0
2025-04-19 02:40:00	290	2.94	105.6	-1.66	2.43	0.06	0.26	3.26E+04	*	0
2025-04-19 02:40:00	300	3.02	104.1	-1.77	2.45	0.07	0.24	3.88E+04	*	0
2025-04-19 02:40:00	310	3.09	104.0	-1.81	2.50	-0.01	0.24	4.88E+04	*	0
2025-04-19 02:40:00	320	3.21	104.6	-1.86	2.62	-0.08	0.25	5.53E+04	*	0
2025-04-19 02:40:00	330	3.32	106.7	-1.82	2.77	-0.13	0.22	5.50E+04	*	0
2025-04-19 02:40:00	340	3.52	110.7	-1.72	3.07	-0.13	0.23	5.81E+04	*	0
2025-04-19 02:40:00	350	3.81	113.3	-1.71	3.40	-0.08	0.23	7.59E+04	*	0
2025-04-19 02:40:00	360	4.04	116.2	-1.63	3.70	-0.07	0.21	8.06E+04	*	0
2025-04-19 02:40:00	370	4.17	117.2	-1.62	3.85	-0.08	0.22	7.19E+04	*	0
2025-04-19 02:40:00	380	4.29	116.5	-1.71	3.94	-0.11	0.23	8.12E+04	*	0
2025-04-19 02:40:00	390	4.44	115.9	-1.81	4.05	-0.11	0.27	7.92E+04	*	0
2025-04-19 02:40:00	400	4.52	116.9	-1.78	4.15	-0.08	0.24	9.36E+04	*	0
2025-04-19 02:40:00	410	4.47	118.3	-1.65	4.15	-0.07	0.22	9.32E+04	*	0
2025-04-19 02:40:00	420	4.23	120.6	-1.41	3.99	-0.01	0.20	*	*	0
2025-04-19 02:40:00	430	4.02	122.8	-1.19	3.84	-0.01	0.29	1.02E+05	*	0
2025-04-19 02:40:00	440	3.96	127.2	-0.87	3.86	0.05	0.13	1.03E+05	*	0
2025-04-19 02:40:00	450	4.07	128.4	-0.82	3.98	0.05	0.25	*	*	0
2025-04-19 02:40:00	460	4.31	128.3	-0.87	4.22	0.08	0.24	*	*	0
2025-04-19 02:40:00	470	4.47	126.3	-1.06	4.34	0.03	0.38	*	*	0
2025-04-19 02:40:00	480	4.57	128.7	-0.89	4.48	0.02	0.37	*	*	0
2025-04-19 02:40:00	490	4.37	129.4	-0.80	4.29	0.01	0.29	*	*	0
2025-04-19 02:40:00	500	4.35	135.5	-0.34	4.34	0.22	0.41	*	*	0
2025-04-19 03:00:00	30	1.18	308.2	0.24	-1.15	0.34	0.22	5.58E+06	*	0
2025-04-19 03:00:00	40	1.14	311.4	0.17	-1.13	0.19	0.18	1.83E+06	*	0
2025-04-19 03:00:00	50	0.92	320.2	0.00	-0.92	0.24	0.17	5.68E+05	*	0
2025-04-19 03:00:00	60	0.58	329.9	-0.10	-0.57	0.01	0.18	4.35E+05	*	0
2025-04-19 03:00:00	70	0.46	25.8	-0.42	-0.19	-0.03	0.18	5.84E+05	*	0
2025-04-19 03:00:00	80	0.64	56.7	-0.64	0.08	-0.03	0.16	5.46E+05	*	0
2025-04-19 03:00:00	90	0.80	70.5	-0.75	0.28	-0.03	0.16	2.46E+05	*	0
2025-04-19 03:00:00	100	0.87	79.5	-0.76	0.43	0.01	0.15	6.95E+04	*	0
2025-04-19 03:00:00	110	0.94	84.9	-0.77	0.54	0.01	0.13	2.06E+04	*	0
2025-04-19 03:00:00	120	1.02	86.9	-0.81	0.61	0.01	0.13	1.65E+04	*	0
2025-04-19 03:00:00	130	1.08	85.2	-0.88	0.62	-0.01	0.12	2.83E+04	*	0
2025-04-19 03:00:00	140	1.18	84.8	-0.97	0.67	-0.02	0.12	3.28E+04	*	0
2025-04-19 03:00:00	150	1.29	86.4	-1.04	0.77	0.00	0.11	4.46E+04	*	0
2025-04-19 03:00:00	160	1.40	89.4	-1.08	0.89	0.01	0.12	6.99E+04	*	0
2025-04-19 03:00:00	170	1.55	90.5	-1.18	1.01	0.01	0.12	7.10E+04	*	0
2025-04-19 03:00:00	180	1.71	92.0	-1.27	1.15	0.03	0.13	6.93E+04	*	0
2025-04-19 03:00:00	190	1.96	93.4	-1.43	1.35	0.04	0.15	6.31E+04	*	0
2025-04-19 03:00:00	200	2.04	97.4	-1.38	1.50	0.07	0.16	4.37E+04	*	0
2025-04-19 03:00:00	210	2.16	100.2	-1.38	1.66	0.04	0.18	3.52E+04	*	0
2025-04-19 03:00:00	220	2.21	102.8	-1.33	1.76	0.03	0.20	3.14E+04	*	0
2025-04-19 03:00:00	230	2.35	104.9	-1.35	1.92	0.03	0.19	2.63E+04	*	0
2025-04-19 03:00:00	240	2.50	106.8	-1.37	2.09	0.01	0.19	2.49E+04	*	0
2025-04-19 03:00:00	250	2.59	108.3	-1.36	2.20	0.02	0.19	2.75E+04	*	0
2025-04-19 03:00:00	260	2.68	107.2	-1.46	2.25	-0.03	0.19	3.16E+04	*	0
2025-04-19 03:00:00	270	2.80	109.0	-1.44	2.40	-0.04	0.20	4.00E+04	*	0
2025-04-19 03:00:00	280	3.03	112.0	-1.42	2.68	-0.03	0.19	4.81E+04	*	0
2025-04-19 03:00:00	290	3.25	113.7	-1.44	2.92	0.02	0.20	5.60E+04	*	0
2025-04-19 03:00:00	300	3.46	114.5	-1.49	3.12	0.07	0.24	6.96E+04	*	0
2025-04-19 03:00:00	310	3.57	116.3	-1.43	3.27	0.10	0.22	6.51E+04	*	0
2025-04-19 03:00:00	320	3.62	118.7	-1.32	3.37	0.10	0.22	8.61E+04	*	0
2025-04-19 03:00:00	330	3.86	120.3	-1.30	3.64	0.07	0.20	8.78E+04	*	0
2025-04-19 03:00:00	340	4.18	118.9	-1.50	3.90	-0.02	0.19	1.04E+05	*	0
2025-04-19 03:00:00	350	4.53	117.8	-1.71	4.19	-0.09	0.20	1.03E+05	*	0
2025-04-19 03:00:00	360	4.71	118.3	-1.74	4.37	-0.11	0.18	8.54E+04	*	0
2025-04-19 03:00:00	370	4.76	120.4	-1.60	4.48	-0.07	0.18	7.04E+04	*	0
2025-04-19 03:00:00	380	4.65	123.2	-1.34	4.45	-0.06	0.18	*	*	0
2025-04-19 03:00:00	390	4.37	123.1	-1.27	4.18	-0.12	0.20	*	*	0
2025-04-19 03:00:00	400	4.14	123.9	-1.15	3.97	-0.19	0.19	*	*	0
2025-04-19 03:00:00	410	4.00	125.6	-0.99	3.87	-0.16	0.20	1.21E+05	*	0
2025-04-19 03:00:00	420	4.06	129.1	-0.77	3.98	-0.12	0.16	1.10E+05	*	0
2025-04-19 03:00:00	430	3.97	130.4	-0.66	3.91	-0.04	0.21	9.34E+04	*	0
2025-04-19 03:00:00	440	4.05	132.0	-0.56	4.01	0.02	0.20	*	*	0
2025-04-19 03:00:00	450	3.98	133.1	-0.48	3.95	0.12	0.36	9.93E+04	*	0
2025-04-19 03:00:00	460	4.10	135.4	-0.33	4.08	0.14	0.42	*	*	0
2025-04-19 03:00:00	470	3.99	136.5	-0.24	3.99	0.15	0.42	*	*	0
2025-04-19 03:00:00	480	3.86	136.3	-0.25	3.85	0.24	0.41	*	*	0
2025-04-19 03:00:00	490	3.89	135.5	-0.30	3.88	0.34	0.39	*	*	0
2025-04-19 03:00:00	500	4.22	133.9	-0.45	4.20	0.54	0.46	*	*	0
2025-04-19 03:20:00	30	0.98	306.4	0.23	-0.96	0.06	0.20	1.27E+07	*	0
2025-04-19 03:20:00	40	0.46	339.1	-0.15	-0.44	0.02	0.15	3.50E+06	*	0
2025-04-19 03:20:00	50	0.47	16.3	-0.39	-0.26	0.03	0.13	2.95E+05	*	0
2025-04-19 03:20:00	60	0.37	32.9	-0.36	-0.11	0.04	0.11	2.31E+05	*	0
2025-04-19 03:20:00	70	0.66	57.5	-0.65	0.09	0.04	0.10	1.44E+05	*	0
2025-04-19 03:20:00	80	0.79	68.2	-0.75	0.25	0.05	0.11	1.16E+05	*	0
2025-04-19 03:20:00	90	0.84	73.6	-0.77	0.34	0.05	0.11	6.93E+04	*	0
2025-04-19 03:20:00	100	0.82	73.6	-0.76	0.33	0.04	0.11	2.93E+04	*	0
2025-04-19 03:20:00	110	0.89	73.0	-0.82	0.35	0.04	0.10	2.24E+04	*	0
2025-04-19 03:20:00	120	0.99	74.3	-0.90	0.41	0.04	0.11	3.77E+04	*	0
2025-04-19 03:20:00	130	1.09	77.2	-0.97	0.50	0.05	0.11	7.72E+04	*	0
2025-04-19 03:20:00	140	1.23	77.1	-1.10	0.56	0.05	0.12	1.01E+05	*	0
2025-04-19 03:20:00	150	1.39	75.3	-1.25	0.59	0.05	0.13	1.15E+05	*	0
2025-04-19 03:20:00	160	1.57	77.1	-1.40	0.71	0.02	0.13	1.26E+05	*	0
2025-04-19 03:20:00	170	1.70	79.2	-1.48	0.83	0.02	0.14	1.22E+05	*	0
2025-04-19 03:20:00	180	1.82	82.7	-1.53	0.98	0.02	0.14	8.85E+04	*	0
2025-04-19 03:20:00	190	1.99	85.8	-1.61	1.16	0.05	0.15	8.19E+04	*	0
2025-04-19 03:20:00	200	2.23	89.1	-1.73	1.41	0.02	0.15	6.47E+04	*	0
2025-04-19 03:20:00	210	2.47	91.1	-1.86	1.63	0.03	0.19	5.14E+04	*	0
2025-04-19 03:20:00	220	2.70	92.0	-2.01	1.81	-0.01	0.21	4.32E+04	*	0
2025-04-19 03:20:00	230	2.90	94.1	-2.08	2.02	-0.01	0.20	3.32E+04	*	0
2025-04-19 03:20:00	240	3.14	96.9	-2.15	2.29	-0.01	0.18	2.85E+04	*	0
2025-04-19 03:20:00	250	3.23	98.9	-2.12	2.43	-0.03	0.20	2.27E+04	*	0
2025-04-19 03:20:00	260	3.28	98.8	-2.16	2.47	0.00	0.19	1.96E+04	*	0
2025-04-19 03:20:00	270	3.27	99.6	-2.12	2.49	-0.09	0.18	2.64E+04	*	0
2025-04-19 03:20:00	280	3.36	101.1	-2.11	2.61	-0.08	0.22	2.42E+04	*	0
2025-04-19 03:20:00	290	3.38	103.6	-2.01	2.72	-0.07	0.23	3.93E+04	*	0
2025-04-19 03:20:00	300	3.43	104.7	-1.98	2.80	-0.05	0.20	4.78E+04	*	0
2025-04-19 03:20:00	310	3.50	106.3	-1.94	2.91	-0.01	0.19	5.70E+04	*	0
2025-04-19 03:20:00	320	3.64	107.0	-1.98	3.05	-0.05	0.17	7.53E+04	*	0
2025-04-19 03:20:00	330	3.83	107.0	-2.09	3.22	-0.03	0.15	9.22E+04	*	0
2025-04-19 03:20:00	340	4.00	107.7	-2.14	3.38	0.02	0.16	1.09E+05	*	0
2025-04-19 03:20:00	350	4.22	110.0	-2.11	3.65	0.07	0.16	1.03E+05	*	0
2025-04-19 03:20:00	360	4.39	112.7	-2.01	3.90	0.09	0.17	1.16E+05	*	0
2025-04-19 03:20:00	370	4.62	114.4	-1.99	4.17	0.06	0.18	1.36E+05	*	0
2025-04-19 03:20:00	380	4.77	114.7	-2.04	4.31	0.04	0.19	1.29E+05	*	0
2025-04-19 03:20:00	390	4.87	115.3	-2.04	4.43	0.03	0.21	1.20E+05	*	0
2025-04-19 03:20:00	400	4.90	116.8	-1.93	4.50	0.05	0.25	1.03E+05	*	0
2025-04-19 03:20:00	410	4.77	119.8	-1.65	4.48	0.09	0.22	1.31E+05	*	0
2025-04-19 03:20:00	420	4.69	123.0	-1.37	4.49	0.12	0.22	1.36E+05	*	0
2025-04-19 03:20:00	430	4.59	125.4	-1.16	4.44	0.11	0.22	1.39E+05	*	0
2025-04-19 03:20:00	440	4.57	126.3	-1.08	4.44	0.13	0.22	1.33E+05	*	0
2025-04-19 03:20:00	450	4.37	128.2	-0.89	4.28	0.05	0.27	1.14E+05	*	0
2025-04-19 03:20:00	460	4.05	130.0	-0.70	3.99	0.07	0.31	*	*	0
2025-04-19 03:20:00	470	3.81	131.1	-0.59	3.76	0.01	0.33	*	*	0
2025-04-19 03:20:00	480	3.65	127.8	-0.77	3.57	0.10	0.23	*	*	0
2025-04-19 03:20:00	490	3.88	122.2	-1.18	3.69	0.10	0.27	*	*	0
2025-04-19 03:20:00	500	3.51	124.2	-0.95	3.38	0.21	0.25	*	*	0
2025-04-19 03:40:00	30	1.84	284.1	1.08	-1.49	0.04	0.22	3.51E+06	*	0
2025-04-19 03:40:00	40	1.16	300.2	0.39	-1.10	-0.04	0.18	9.00E+05	*	0
2025-04-19 03:40:00	50	0.62	293.8	0.27	-0.56	0.02	0.14	6.59E+05	*	0
2025-04-19 03:40:00	60	0.25	260.8	0.21	-0.13	-0.05	0.11	3.39E+05	*	0
2025-04-19 03:40:00	70	0.12	153.0	0.03	0.12	0.00	0.10	2.04E+05	*	0
2025-04-19 03:40:00	80	0.32	130.0	-0.06	0.32	0.04	0.10	2.05E+05	*	0
2025-04-19 03:40:00	90	0.40	125.5	-0.10	0.38	0.06	0.10	4.78E+04	*	0
2025-04-19 03:40:00	100	0.47	132.2	-0.06	0.47	0.07	0.10	2.77E+04	*	0
2025-04-19 03:40:00	110	0.50	122.5	-0.15	0.48	0.05	0.11	2.26E+04	*	0
2025-04-19 03:40:00	120	0.61	116.7	-0.24	0.56	0.05	0.11	3.59E+04	*	0
2025-04-19 03:40:00	130	0.64	115.1	-0.27	0.58	0.04	0.12	3.98E+04	*	0
2025-04-19 03:40:00	140	0.55	110.2	-0.27	0.47	0.03	0.14	3.65E+04	*	0
2025-04-19 03:40:00	150	0.45	99.2	-0.29	0.34	0.01	0.16	5.45E+04	*	0
2025-04-19 03:40:00	160	0.43	84.1	-0.35	0.24	0.03	0.17	6.58E+04	*	0
2025-04-19 03:40:00	170	0.50	79.7	-0.44	0.25	0.07	0.18	8.40E+04	*	0
2025-04-19 03:40:00	180	0.59	73.9	-0.54	0.24	0.08	0.18	1.06E+05	*	0
2025-04-19 03:40:00	190	0.80	74.1	-0.73	0.33	0.06	0.18	9.26E+04	*	0
2025-04-19 03:40:00	200	1.06	78.9	-0.93	0.51	0.07	0.15	7.11E+04	*	0
2025-04-19 03:40:00	210	1.26	84.5	-1.04	0.71	0.10	0.17	6.95E+04	*	0
2025-04-19 03:40:00	220	1.37	91.9	-1.02	0.92	0.13	0.16	6.86E+04	*	0
2025-04-19 03:40:00	230	1.51	94.9	-1.07	1.07	0.12	0.17	5.89E+04	*	0
2025-04-19 03:40:00	240	1.70	96.6	-1.17	1.23	0.08	0.15	4.78E+04	*	0
2025-04-19 03:40:00	250	1.95	97.2	-1.32	1.43	0.01	0.17	4.22E+04	*	0
2025-04-19 03:40:00	260	2.15	99.5	-1.40	1.64	-0.02	0.17	4.36E+04	*	0
2025-04-19 03:40:00	270	2.40	100.6	-1.52	1.86	-0.01	0.17	5.29E+04	*	0
2025-04-19 03:40:00	280	2.66	100.8	-1.68	2.06	-0.01	0.22	6.00E+04	*	0
2025-04-19 03:40:00	290	2.88	101.1	-1.81	2.24	0.03	0.24	5.26E+04	*	0
2025-04-19 03:40:00	300	3.10	102.0	-1.91	2.44	-0.02	0.24	4.82E+04	*	0
2025-04-19 03:40:00	310	3.21	102.8	-1.94	2.56	0.06	0.30	4.25E+04	*	0
2025-04-19 03:40:00	320	3.27	103.8	-1.93	2.64	0.03	0.29	3.56E+04	*	0
2025-04-19 03:40:00	330	3.15	104.4	-1.84	2.56	0.08	0.26	4.09E+04	*	0
2025-04-19 03:40:00	340	3.20	104.7	-1.85	2.61	0.06	0.24	*	*	0
2025-04-19 03:40:00	350	3.13	108.5	-1.63	2.67	0.03	0.24	5.75E+04	*	0
2025-04-19 03:40:00	360	3.22	112.9	-1.47	2.87	0.01	0.24	6.82E+04	*	0
2025-04-19 03:40:00	370	3.29	119.7	-1.14	3.08	0.03	0.19	6.24E+04	*	0
2025-04-19 03:40:00	380	3.51	119.7	-1.22	3.29	0.04	0.17	6.74E+04	*	0
2025-04-19 03:40:00	390	3.81	117.7	-1.45	3.52	0.07	0.17	9.95E+04	*	0
2025-04-19 03:40:00	400	4.04	117.1	-1.58	3.73	0.06	0.19	1.40E+05	*	0
2025-04-19 03:40:00	410	4.26	118.1	-1.59	3.95	0.10	0.21	1.37E+05	*	0
2025-04-19 03:40:00	420	4.33	122.0	-1.34	4.12	0.09	0.22	1.43E+05	*	0
2025-04-19 03:40:00	430	4.39	124.3	-1.19	4.23	0.04	0.22	1.27E+05	*	0
2025-04-19 03:40:00	440	4.31	127.1	-0.96	4.20	0.04	0.22	1.44E+05	*	0
2025-04-19 03:40:00	450	4.27	128.9	-0.83	4.19	0.07	0.21	*	*	0
2025-04-19 03:40:00	460	4.22	131.0	-0.66	4.17	0.04	0.16	*	*	0
2025-04-19 03:40:00	470	4.30	132.6	-0.56	4.27	0.10	0.19	*	*	0
2025-04-19 03:40:00	480	4.25	134.3	-0.43	4.23	0.18	0.11	*	*	0
2025-04-19 03:40:00	490	4.28	137.6	-0.18	4.28	0.37	0.25	*	*	0
2025-04-19 03:40:00	500	4.21	141.6	0.12	4.21	0.37	0.29	*	*	0
2025-04-19 04:00:00	30	1.13	302.8	0.34	-1.08	0.01	0.21	7.41E+06	*	0
2025-04-19 04:00:00	40	0.60	320.6	-0.01	-0.60	0.13	0.18	1.86E+06	*	0
2025-04-19 04:00:00	50	0.22	46.0	-0.22	-0.02	0.09	0.15	6.56E+05	*	0
2025-04-19 04:00:00	60	0.33	91.2	-0.25	0.21	0.01	0.12	5.50E+05	*	0
2025-04-19 04:00:00	70	0.52	84.0	-0.43	0.29	0.00	0.12	3.17E+05	*	0
2025-04-19 04:00:00	80	0.62	89.4	-0.48	0.40	0.00	0.12	1.24E+05	*	0
2025-04-19 04:00:00	90	0.72	96.3	-0.50	0.52	0.01	0.13	6.27E+04	*	0
2025-04-19 04:00:00	100	0.85	100.0	-0.55	0.65	0.01	0.15	8.11E+04	*	0
2025-04-19 04:00:00	110	0.96	99.7	-0.62	0.73	0.00	0.15	9.25E+04	*	0
2025-04-19 04:00:00	120	0.99	98.5	-0.66	0.74	-0.02	0.15	1.02E+05	*	0
2025-04-19 04:00:00	130	0.91	94.1	-0.65	0.63	-0.01	0.13	1.30E+05	*	0
2025-04-19 04:00:00	140	0.81	82.7	-0.68	0.44	-0.03	0.13	1.64E+05	*	0
2025-04-19 04:00:00	150	0.83	72.1	-0.77	0.31	-0.01	0.13	1.95E+05	*	0
2025-04-19 04:00:00	160	0.91	68.2	-0.86	0.28	0.00	0.14	1.86E+05	*	0
2025-04-19 04:00:00	170	1.05	67.4	-1.00	0.31	0.02	0.15	1.69E+05	*	0
2025-04-19 04:00:00	180	1.20	69.3	-1.13	0.40	0.04	0.16	1.34E+05	*	0
