time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-28 02:00:00	330	3.62	93.6	-2.62	2.49	0.11	0.34	2.95E+05	*	0
2025-04-28 02:00:00	340	3.86	91.6	-2.89	2.57	0.11	0.34	2.87E+05	*	0
2025-04-28 02:00:00	350	4.06	91.3	-3.05	2.68	0.11	0.32	2.87E+05	*	0
2025-04-28 02:00:00	360	3.94	93.6	-2.85	2.72	0.13	0.30	2.60E+05	*	0
2025-04-28 02:00:00	370	3.91	95.2	-2.75	2.78	0.14	0.30	2.06E+05	*	0
2025-04-28 02:00:00	380	3.78	95.5	-2.65	2.69	0.16	0.30	1.93E+05	*	0
2025-04-28 02:00:00	390	3.76	93.5	-2.73	2.59	0.16	0.30	1.87E+05	*	0
2025-04-28 02:00:00	400	3.55	96.1	-2.47	2.56	0.13	0.30	1.29E+05	*	0
2025-04-28 02:00:00	410	3.39	100.4	-2.16	2.62	0.10	0.28	*	*	0
2025-04-28 02:00:00	420	3.40	100.7	-2.15	2.63	0.17	0.27	1.52E+05	*	0
2025-04-28 02:00:00	430	3.52	97.3	-2.38	2.59	0.21	0.30	*	*	0
2025-04-28 02:00:00	440	3.54	94.9	-2.51	2.50	0.22	0.21	*	*	0
2025-04-28 02:00:00	450	3.27	101.6	-2.03	2.56	0.17	0.32	*	*	0
2025-04-28 02:00:00	460	2.91	107.1	-1.58	2.45	-0.01	0.30	*	*	0
2025-04-28 02:00:00	470	2.78	114.1	-1.21	2.50	0.06	0.32	*	*	0
2025-04-28 02:00:00	480	2.92	115.7	-1.20	2.66	0.17	0.35	*	*	0
2025-04-28 02:00:00	490	*	*	*	*	0.56	0.42	*	*	0
2025-04-28 02:00:00	500	3.07	126.6	-0.71	2.98	0.48	0.49	*	*	0
2025-04-28 02:20:00	30	1.13	14.3	-0.92	-0.66	0.03	0.11	6.72E+06	*	0
2025-04-28 02:20:00	40	1.04	14.6	-0.85	-0.60	0.06	0.14	2.74E+06	*	0
2025-04-28 02:20:00	50	0.96	38.4	-0.94	-0.19	0.04	0.16	1.67E+06	*	0
2025-04-28 02:20:00	60	0.50	56.6	-0.49	0.06	0.11	0.14	6.48E+05	*	0
2025-04-28 02:20:00	70	0.51	83.0	-0.43	0.28	0.10	0.17	3.20E+05	*	0
2025-04-28 02:20:00	80	0.63	98.1	-0.42	0.47	0.10	0.20	2.20E+05	*	0
2025-04-28 02:20:00	90	0.83	105.9	-0.46	0.68	0.10	0.21	1.68E+05	*	0
2025-04-28 02:20:00	100	1.03	110.1	-0.52	0.89	0.13	0.24	1.65E+05	*	0
2025-04-28 02:20:00	110	1.39	112.8	-0.63	1.23	0.08	0.26	1.90E+05	*	0
2025-04-28 02:20:00	120	1.65	115.4	-0.69	1.50	0.06	0.24	2.18E+05	*	0
2025-04-28 02:20:00	130	1.96	116.6	-0.78	1.80	0.04	0.25	2.27E+05	*	0
2025-04-28 02:20:00	140	2.16	118.9	-0.78	2.02	0.05	0.25	2.72E+05	*	0
2025-04-28 02:20:00	150	2.45	119.3	-0.87	2.29	0.07	0.27	3.42E+05	*	0
2025-04-28 02:20:00	160	2.73	122.2	-0.84	2.60	0.10	0.26	3.60E+05	*	0
2025-04-28 02:20:00	170	2.91	123.1	-0.84	2.78	0.10	0.24	4.52E+05	*	0
2025-04-28 02:20:00	180	2.90	125.2	-0.74	2.80	0.10	0.22	4.17E+05	*	0
2025-04-28 02:20:00	190	2.78	125.9	-0.68	2.70	0.10	0.20	4.48E+05	*	0
2025-04-28 02:20:00	200	2.61	128.6	-0.52	2.56	0.13	0.18	3.67E+05	*	0
2025-04-28 02:20:00	210	2.51	130.3	-0.42	2.47	0.13	0.18	3.39E+05	*	0
2025-04-28 02:20:00	220	2.35	130.9	-0.37	2.32	0.10	0.18	3.32E+05	*	0
2025-04-28 02:20:00	230	2.24	129.5	-0.41	2.20	0.09	0.17	2.64E+05	*	0
2025-04-28 02:20:00	240	2.14	128.4	-0.43	2.10	0.08	0.17	2.62E+05	*	0
2025-04-28 02:20:00	250	2.09	127.5	-0.45	2.04	0.14	0.17	2.57E+05	*	0
2025-04-28 02:20:00	260	2.05	124.2	-0.56	1.97	0.19	0.15	2.40E+05	*	0
2025-04-28 02:20:00	270	2.03	119.1	-0.72	1.90	0.22	0.15	1.77E+05	*	0
2025-04-28 02:20:00	280	2.11	111.3	-1.01	1.85	0.19	0.16	1.80E+05	*	0
2025-04-28 02:20:00	290	2.12	106.7	-1.17	1.78	0.20	0.15	1.88E+05	*	0
2025-04-28 02:20:00	300	2.24	102.1	-1.38	1.77	0.18	0.15	1.44E+05	*	0
2025-04-28 02:20:00	310	2.32	98.9	-1.52	1.75	0.14	0.15	1.39E+05	*	0
2025-04-28 02:20:00	320	2.42	97.1	-1.65	1.77	0.07	0.17	1.78E+05	*	0
2025-04-28 02:20:00	330	2.49	94.5	-1.78	1.75	0.04	0.19	1.89E+05	*	0
2025-04-28 02:20:00	340	2.52	91.0	-1.90	1.65	0.05	0.19	2.29E+05	*	0
2025-04-28 02:20:00	350	2.71	88.6	-2.12	1.69	0.03	0.19	2.74E+05	*	0
2025-04-28 02:20:00	360	2.88	85.4	-2.35	1.67	-0.01	0.24	2.99E+05	*	0
2025-04-28 02:20:00	370	3.11	86.2	-2.51	1.84	-0.03	0.25	3.30E+05	*	0
2025-04-28 02:20:00	380	3.29	85.0	-2.69	1.89	-0.04	0.27	3.64E+05	*	0
2025-04-28 02:20:00	390	3.43	85.4	-2.80	1.99	-0.08	0.25	4.33E+05	*	0
2025-04-28 02:20:00	400	3.52	85.7	-2.86	2.06	-0.09	0.30	3.95E+05	*	0
2025-04-28 02:20:00	410	3.62	85.2	-2.96	2.09	-0.06	0.30	3.23E+05	*	0
2025-04-28 02:20:00	420	3.68	85.8	-2.98	2.15	0.00	0.30	2.82E+05	*	0
2025-04-28 02:20:00	430	3.85	84.6	-3.17	2.19	-0.02	0.31	1.87E+05	*	0
2025-04-28 02:20:00	440	3.76	86.2	-3.03	2.22	-0.06	0.33	2.16E+05	*	0
2025-04-28 02:20:00	450	3.81	87.3	-3.03	2.31	-0.01	0.32	1.83E+05	*	0
2025-04-28 02:20:00	460	3.63	86.4	-2.92	2.16	0.07	0.39	*	*	0
2025-04-28 02:20:00	470	3.52	83.7	-2.93	1.95	0.10	0.32	*	*	0
2025-04-28 02:20:00	480	3.32	81.7	-2.82	1.75	-0.02	0.29	*	*	0
2025-04-28 02:20:00	490	3.12	80.6	-2.69	1.59	-0.12	0.34	*	*	0
2025-04-28 02:20:00	500	2.95	80.6	-2.54	1.50	-0.23	0.37	*	*	0
2025-04-28 02:40:00	30	0.93	306.7	0.21	-0.90	0.14	0.18	9.39E+06	*	0
2025-04-28 02:40:00	40	0.69	1.0	-0.45	-0.52	-0.01	0.16	9.42E+06	*	0
2025-04-28 02:40:00	50	0.52	49.2	-0.52	-0.01	-0.01	0.15	3.04E+06	*	0
2025-04-28 02:40:00	60	0.37	61.2	-0.36	0.07	0.12	0.17	4.25E+05	*	0
2025-04-28 02:40:00	70	0.55	68.3	-0.52	0.17	0.07	0.20	1.97E+05	*	0
2025-04-28 02:40:00	80	0.74	70.0	-0.70	0.25	0.04	0.23	1.08E+05	*	0
2025-04-28 02:40:00	90	0.89	72.3	-0.82	0.34	0.03	0.24	7.73E+04	*	0
2025-04-28 02:40:00	100	0.94	76.3	-0.84	0.42	0.04	0.28	8.40E+04	*	0
2025-04-28 02:40:00	110	1.03	79.8	-0.89	0.51	0.04	0.28	1.00E+05	*	0
2025-04-28 02:40:00	120	1.09	83.0	-0.91	0.59	0.04	0.26	1.43E+05	*	0
2025-04-28 02:40:00	130	1.24	82.0	-1.05	0.65	0.03	0.25	2.47E+05	*	0
2025-04-28 02:40:00	140	1.33	83.3	-1.11	0.73	0.06	0.26	3.41E+05	*	0
2025-04-28 02:40:00	150	1.48	83.4	-1.23	0.81	0.08	0.27	3.88E+05	*	0
2025-04-28 02:40:00	160	1.57	85.0	-1.29	0.90	0.11	0.26	4.97E+05	*	0
2025-04-28 02:40:00	170	1.71	87.6	-1.36	1.04	0.12	0.24	5.31E+05	*	0
2025-04-28 02:40:00	180	1.83	89.8	-1.41	1.17	0.12	0.23	7.07E+05	*	0
2025-04-28 02:40:00	190	2.02	93.2	-1.47	1.38	0.12	0.20	7.76E+05	*	0
2025-04-28 02:40:00	200	2.10	94.2	-1.51	1.47	0.12	0.20	6.88E+05	*	0
2025-04-28 02:40:00	210	2.22	93.4	-1.61	1.52	0.11	0.18	5.23E+05	*	0
2025-04-28 02:40:00	220	2.25	91.4	-1.69	1.49	0.10	0.18	4.75E+05	*	0
2025-04-28 02:40:00	230	2.32	88.3	-1.82	1.44	0.11	0.17	3.74E+05	*	0
2025-04-28 02:40:00	240	2.36	87.6	-1.87	1.44	0.15	0.17	2.48E+05	*	0
2025-04-28 02:40:00	250	2.45	87.3	-1.95	1.49	0.15	0.16	1.64E+05	*	0
2025-04-28 02:40:00	260	2.47	87.7	-1.95	1.51	0.13	0.16	1.08E+05	*	0
2025-04-28 02:40:00	270	2.35	88.2	-1.84	1.45	0.10	0.18	9.80E+04	*	0
2025-04-28 02:40:00	280	2.11	90.5	-1.61	1.37	0.14	0.23	8.16E+04	*	0
2025-04-28 02:40:00	290	2.02	91.2	-1.52	1.33	0.17	0.21	6.63E+04	*	0
2025-04-28 02:40:00	300	1.98	91.7	-1.48	1.32	0.10	0.25	4.60E+04	*	0
2025-04-28 02:40:00	310	2.18	87.6	-1.73	1.33	0.07	0.27	5.38E+04	*	0
2025-04-28 02:40:00	320	2.26	88.3	-1.77	1.40	0.05	0.30	4.68E+04	*	0
2025-04-28 02:40:00	330	2.39	87.6	-1.90	1.46	0.10	0.26	5.08E+04	*	0
2025-04-28 02:40:00	340	2.31	85.5	-1.88	1.34	0.07	0.28	6.30E+04	*	0
2025-04-28 02:40:00	350	2.28	83.6	-1.90	1.26	0.09	0.22	7.60E+04	*	0
2025-04-28 02:40:00	360	2.29	82.2	-1.94	1.22	0.10	0.26	1.03E+05	*	0
2025-04-28 02:40:00	370	2.43	82.9	-2.04	1.32	0.08	0.30	1.33E+05	*	0
2025-04-28 02:40:00	380	2.61	83.0	-2.19	1.42	0.13	0.30	1.92E+05	*	0
2025-04-28 02:40:00	390	2.80	84.2	-2.31	1.57	0.14	0.26	2.25E+05	*	0
2025-04-28 02:40:00	400	3.10	84.1	-2.57	1.74	0.18	0.26	3.02E+05	*	0
2025-04-28 02:40:00	410	3.33	85.0	-2.73	1.91	0.17	0.28	3.01E+05	*	0
2025-04-28 02:40:00	420	3.34	86.3	-2.70	1.98	0.17	0.27	2.65E+05	*	0
2025-04-28 02:40:00	430	3.26	88.9	-2.53	2.04	0.18	0.28	2.54E+05	*	0
2025-04-28 02:40:00	440	3.08	91.3	-2.32	2.03	0.19	0.30	2.46E+05	*	0
2025-04-28 02:40:00	450	3.05	93.0	-2.23	2.08	0.20	0.29	2.37E+05	*	0
2025-04-28 02:40:00	460	2.85	94.0	-2.05	1.98	0.26	0.32	2.18E+05	*	0
2025-04-28 02:40:00	470	2.71	92.9	-1.99	1.85	0.23	0.29	2.49E+05	*	0
2025-04-28 02:40:00	480	2.64	92.4	-1.95	1.78	0.22	0.36	*	*	0
2025-04-28 02:40:00	490	2.52	93.4	-1.83	1.73	0.17	0.33	*	*	0
2025-04-28 02:40:00	500	2.37	97.3	-1.61	1.74	0.13	0.41	*	*	0
2025-04-28 03:00:00	30	2.95	302.6	0.88	-2.82	0.26	0.21	4.59E+06	*	0
2025-04-28 03:00:00	40	2.35	307.7	0.50	-2.29	0.19	0.17	2.01E+06	*	0
2025-04-28 03:00:00	50	1.48	309.5	0.27	-1.46	0.19	0.16	8.61E+05	*	0
2025-04-28 03:00:00	60	1.10	314.6	0.10	-1.09	0.12	0.16	5.45E+05	*	0
2025-04-28 03:00:00	70	0.80	317.8	0.03	-0.80	0.07	0.16	3.85E+05	*	0
2025-04-28 03:00:00	80	0.58	331.8	-0.12	-0.57	0.04	0.15	2.42E+05	*	0
2025-04-28 03:00:00	90	0.51	357.8	-0.31	-0.40	0.05	0.14	2.05E+05	*	0
2025-04-28 03:00:00	100	0.57	18.5	-0.49	-0.30	0.03	0.15	2.12E+05	*	0
2025-04-28 03:00:00	110	0.62	34.7	-0.60	-0.16	0.02	0.15	1.03E+05	*	0
2025-04-28 03:00:00	120	0.69	40.0	-0.68	-0.12	0.00	0.14	4.99E+04	*	0
2025-04-28 03:00:00	130	0.83	39.0	-0.81	-0.16	0.02	0.15	5.43E+04	*	0
2025-04-28 03:00:00	140	0.98	36.9	-0.95	-0.22	0.01	0.16	5.23E+04	*	0
2025-04-28 03:00:00	150	1.08	36.0	-1.05	-0.26	0.02	0.16	5.99E+04	*	0
2025-04-28 03:00:00	160	1.15	38.7	-1.13	-0.23	0.02	0.18	8.26E+04	*	0
2025-04-28 03:00:00	170	1.23	38.7	-1.21	-0.24	0.03	0.19	1.09E+05	*	0
2025-04-28 03:00:00	180	1.36	41.2	-1.34	-0.21	0.05	0.18	1.22E+05	*	0
2025-04-28 03:00:00	190	1.44	44.3	-1.43	-0.14	0.07	0.16	9.01E+04	*	0
2025-04-28 03:00:00	200	1.34	48.2	-1.34	-0.04	0.09	0.14	6.46E+04	*	0
2025-04-28 03:00:00	210	1.45	53.2	-1.45	0.08	0.09	0.14	5.97E+04	*	0
2025-04-28 03:00:00	220	1.59	56.1	-1.58	0.17	0.07	0.15	5.12E+04	*	0
2025-04-28 03:00:00	230	1.85	59.6	-1.83	0.31	0.05	0.16	4.40E+04	*	0
2025-04-28 03:00:00	240	1.96	62.1	-1.92	0.41	0.04	0.16	4.99E+04	*	0
2025-04-28 03:00:00	250	1.99	62.8	-1.94	0.44	0.07	0.16	4.06E+04	*	0
2025-04-28 03:00:00	260	2.12	62.1	-2.08	0.44	0.07	0.18	4.80E+04	*	0
2025-04-28 03:00:00	270	2.13	63.4	-2.07	0.49	0.05	0.20	4.15E+04	*	0
2025-04-28 03:00:00	280	2.20	67.2	-2.11	0.65	0.02	0.24	3.89E+04	*	0
2025-04-28 03:00:00	290	2.17	70.5	-2.03	0.76	0.03	0.32	4.69E+04	*	0
2025-04-28 03:00:00	300	2.22	70.5	-2.08	0.78	0.06	0.31	7.15E+04	*	0
2025-04-28 03:00:00	310	2.32	70.5	-2.17	0.81	0.08	0.31	7.64E+04	*	0
2025-04-28 03:00:00	320	2.50	69.8	-2.35	0.85	0.08	0.27	1.07E+05	*	0
2025-04-28 03:00:00	330	2.78	71.6	-2.58	1.02	0.07	0.25	1.21E+05	*	0
2025-04-28 03:00:00	340	2.97	72.6	-2.74	1.14	0.06	0.24	1.40E+05	*	0
2025-04-28 03:00:00	350	3.17	75.3	-2.87	1.35	0.05	0.22	1.22E+05	*	0
2025-04-28 03:00:00	360	3.19	77.8	-2.82	1.49	0.04	0.21	1.21E+05	*	0
2025-04-28 03:00:00	370	3.20	78.9	-2.80	1.55	0.03	0.22	1.30E+05	*	0
2025-04-28 03:00:00	380	3.11	78.7	-2.73	1.50	0.04	0.23	1.34E+05	*	0
2025-04-28 03:00:00	390	3.05	78.7	-2.67	1.46	0.08	0.23	1.11E+05	*	0
2025-04-28 03:00:00	400	2.87	79.7	-2.50	1.43	0.11	0.25	1.08E+05	*	0
2025-04-28 03:00:00	410	2.77	79.8	-2.41	1.38	0.10	0.24	9.86E+04	*	0
2025-04-28 03:00:00	420	2.65	80.4	-2.28	1.34	0.14	0.26	1.31E+05	*	0
2025-04-28 03:00:00	430	2.61	84.5	-2.15	1.48	0.17	0.26	*	*	0
2025-04-28 03:00:00	440	2.43	93.9	-1.75	1.68	0.24	0.21	*	*	0
2025-04-28 03:00:00	450	2.43	97.8	-1.63	1.80	0.25	0.25	*	*	0
2025-04-28 03:00:00	460	2.58	101.0	-1.62	2.01	0.23	0.27	*	*	0
2025-04-28 03:00:00	470	2.80	99.7	-1.81	2.13	0.26	0.26	*	*	0
2025-04-28 03:00:00	480	3.03	102.5	-1.84	2.40	0.25	0.27	*	*	0
2025-04-28 03:00:00	490	3.26	102.1	-2.01	2.57	0.31	0.33	*	*	0
2025-04-28 03:00:00	500	3.47	102.2	-2.12	2.74	0.33	0.21	*	*	0
2025-04-28 03:20:00	30	3.80	300.1	1.29	-3.57	0.43	0.16	5.76E+06	*	0
2025-04-28 03:20:00	40	2.80	303.6	0.79	-2.69	0.29	0.14	3.90E+06	*	0
2025-04-28 03:20:00	50	2.07	309.2	0.39	-2.03	0.17	0.13	1.90E+06	*	0
2025-04-28 03:20:00	60	1.40	316.6	0.08	-1.40	0.18	0.12	6.49E+05	*	0
2025-04-28 03:20:00	70	1.07	321.0	-0.02	-1.07	0.09	0.10	2.99E+05	*	0
2025-04-28 03:20:00	80	0.79	327.7	-0.11	-0.78	0.05	0.11	1.45E+05	*	0
2025-04-28 03:20:00	90	0.68	344.3	-0.28	-0.62	0.03	0.11	1.51E+05	*	0
2025-04-28 03:20:00	100	0.75	352.3	-0.40	-0.64	0.04	0.12	2.29E+05	*	0
2025-04-28 03:20:00	110	0.96	0.1	-0.62	-0.74	0.01	0.12	2.15E+05	*	0
2025-04-28 03:20:00	120	1.13	1.1	-0.74	-0.85	0.00	0.11	1.85E+05	*	0
2025-04-28 03:20:00	130	1.25	4.0	-0.87	-0.90	-0.03	0.11	1.44E+05	*	0
2025-04-28 03:20:00	140	1.28	5.8	-0.92	-0.89	-0.03	0.11	1.12E+05	*	0
2025-04-28 03:20:00	150	1.30	7.8	-0.96	-0.87	-0.03	0.12	1.10E+05	*	0
2025-04-28 03:20:00	160	1.28	10.0	-0.98	-0.82	-0.02	0.14	1.31E+05	*	0
2025-04-28 03:20:00	170	1.28	11.4	-1.00	-0.80	-0.02	0.15	1.72E+05	*	0
2025-04-28 03:20:00	180	1.23	15.9	-1.02	-0.69	-0.03	0.14	1.73E+05	*	0
2025-04-28 03:20:00	190	1.24	23.5	-1.11	-0.55	-0.08	0.15	1.49E+05	*	0
2025-04-28 03:20:00	200	1.27	30.1	-1.19	-0.43	-0.07	0.14	1.45E+05	*	0
2025-04-28 03:20:00	210	1.32	36.0	-1.28	-0.32	-0.06	0.13	1.12E+05	*	0
2025-04-28 03:20:00	220	1.41	43.8	-1.40	-0.15	-0.01	0.14	1.14E+05	*	0
2025-04-28 03:20:00	230	1.58	50.8	-1.58	0.02	-0.05	0.14	1.06E+05	*	0
2025-04-28 03:20:00	240	1.74	53.2	-1.74	0.10	-0.06	0.15	1.05E+05	*	0
2025-04-28 03:20:00	250	1.89	55.1	-1.89	0.17	-0.04	0.17	9.40E+04	*	0
2025-04-28 03:20:00	260	1.93	57.6	-1.91	0.26	0.00	0.20	7.13E+04	*	0
2025-04-28 03:20:00	270	1.97	62.7	-1.93	0.43	0.03	0.20	8.77E+04	*	0
2025-04-28 03:20:00	280	2.02	65.1	-1.95	0.52	0.02	0.21	1.12E+05	*	0
2025-04-28 03:20:00	290	2.25	67.2	-2.15	0.67	0.02	0.24	1.23E+05	*	0
2025-04-28 03:20:00	300	2.50	68.0	-2.38	0.77	0.00	0.21	1.26E+05	*	0
2025-04-28 03:20:00	310	2.74	69.8	-2.58	0.93	0.00	0.18	1.41E+05	*	0
2025-04-28 03:20:00	320	2.90	70.6	-2.72	1.02	0.00	0.21	1.57E+05	*	0
2025-04-28 03:20:00	330	3.04	72.2	-2.82	1.15	0.04	0.18	1.62E+05	*	0
2025-04-28 03:20:00	340	3.05	74.8	-2.76	1.28	0.08	0.17	1.54E+05	*	0
2025-04-28 03:20:00	350	2.89	80.8	-2.48	1.48	0.11	0.17	1.65E+05	*	0
2025-04-28 03:20:00	360	2.76	85.3	-2.25	1.60	0.05	0.18	1.43E+05	*	0
2025-04-28 03:20:00	370	2.77	87.8	-2.19	1.70	0.05	0.20	1.39E+05	*	0
2025-04-28 03:20:00	380	2.98	87.0	-2.38	1.80	0.05	0.20	1.50E+05	*	0
2025-04-28 03:20:00	390	3.10	88.8	-2.41	1.94	0.06	0.24	1.32E+05	*	0
2025-04-28 03:20:00	400	3.14	90.1	-2.40	2.02	0.01	0.31	*	*	0
2025-04-28 03:20:00	410	3.12	90.8	-2.36	2.04	-0.01	0.27	*	*	0
2025-04-28 03:20:00	420	3.09	93.3	-2.25	2.12	0.00	0.22	*	*	0
2025-04-28 03:20:00	430	3.16	93.6	-2.29	2.18	-0.08	0.18	*	*	0
2025-04-28 03:20:00	440	3.23	96.1	-2.24	2.33	-0.04	0.18	*	*	0
2025-04-28 03:20:00	450	3.53	96.1	-2.45	2.55	-0.08	0.23	*	*	0
2025-04-28 03:20:00	460	3.63	99.6	-2.35	2.76	0.00	0.24	*	*	0
2025-04-28 03:20:00	470	3.79	101.3	-2.37	2.96	-0.01	0.27	*	*	0
2025-04-28 03:20:00	480	3.82	106.6	-2.10	3.19	0.09	0.23	*	*	0
2025-04-28 03:20:00	490	3.83	109.1	-1.97	3.29	0.10	0.30	*	*	0
2025-04-28 03:20:00	500	3.89	111.7	-1.85	3.42	0.07	0.32	*	*	0
2025-04-28 03:40:00	30	2.93	301.6	0.92	-2.78	0.25	0.12	5.03E+06	*	0
2025-04-28 03:40:00	40	2.02	311.0	0.31	-2.00	0.25	0.13	2.10E+06	*	0
2025-04-28 03:40:00	50	1.49	318.8	0.03	-1.49	0.16	0.12	9.06E+05	*	0
2025-04-28 03:40:00	60	1.25	330.3	-0.22	-1.23	0.07	0.12	4.34E+05	*	0
2025-04-28 03:40:00	70	1.26	350.8	-0.64	-1.08	0.02	0.12	3.80E+05	*	0
2025-04-28 03:40:00	80	1.48	3.0	-1.01	-1.08	0.00	0.12	7.78E+05	*	0
2025-04-28 03:40:00	90	1.82	11.1	-1.42	-1.14	0.01	0.11	1.02E+06	*	0
2025-04-28 03:40:00	100	2.10	15.0	-1.72	-1.21	0.06	0.11	6.19E+05	*	0
2025-04-28 03:40:00	110	2.15	18.5	-1.84	-1.12	0.10	0.12	3.21E+05	*	0
2025-04-28 03:40:00	120	2.02	19.8	-1.74	-1.01	0.11	0.11	2.67E+05	*	0
2025-04-28 03:40:00	130	1.90	21.9	-1.67	-0.89	0.10	0.12	2.38E+05	*	0
2025-04-28 03:40:00	140	1.83	22.9	-1.63	-0.83	0.09	0.11	1.74E+05	*	0
2025-04-28 03:40:00	150	1.70	24.7	-1.54	-0.72	0.07	0.11	1.16E+05	*	0
2025-04-28 03:40:00	160	1.56	27.4	-1.44	-0.60	0.05	0.12	9.03E+04	*	0
2025-04-28 03:40:00	170	1.46	33.0	-1.40	-0.43	0.04	0.12	7.65E+04	*	0
2025-04-28 03:40:00	180	1.49	38.7	-1.47	-0.29	0.05	0.12	6.44E+04	*	0
2025-04-28 03:40:00	190	1.57	43.0	-1.56	-0.19	0.06	0.13	4.37E+04	*	0
2025-04-28 03:40:00	200	1.51	45.1	-1.50	-0.13	0.06	0.16	4.04E+04	*	0
2025-04-28 03:40:00	210	1.61	48.2	-1.61	-0.05	0.02	0.14	3.73E+04	*	0
2025-04-28 03:40:00	220	1.77	52.2	-1.77	0.07	0.00	0.17	3.39E+04	*	0
2025-04-28 03:40:00	230	2.10	53.4	-2.10	0.12	-0.02	0.17	2.62E+04	*	0
2025-04-28 03:40:00	240	2.17	54.4	-2.16	0.16	-0.02	0.17	2.94E+04	*	0
2025-04-28 03:40:00	250	2.08	58.1	-2.06	0.29	-0.02	0.18	3.37E+04	*	0
2025-04-28 03:40:00	260	2.11	64.6	-2.04	0.53	-0.02	0.15	4.81E+04	*	0
2025-04-28 03:40:00	270	2.23	69.8	-2.10	0.76	-0.04	0.17	7.40E+04	*	0
2025-04-28 03:40:00	280	2.42	68.2	-2.29	0.76	-0.02	0.19	5.81E+04	*	0
2025-04-28 03:40:00	290	2.60	70.2	-2.44	0.90	-0.02	0.16	6.68E+04	*	0
2025-04-28 03:40:00	300	2.77	72.6	-2.56	1.06	0.02	0.16	9.93E+04	*	0
2025-04-28 03:40:00	310	3.02	74.8	-2.74	1.27	0.04	0.15	1.15E+05	*	0
2025-04-28 03:40:00	320	3.18	75.9	-2.86	1.39	0.04	0.17	1.16E+05	*	0
2025-04-28 03:40:00	330	3.36	77.4	-2.99	1.55	0.05	0.17	1.06E+05	*	0
2025-04-28 03:40:00	340	3.31	81.2	-2.83	1.72	0.02	0.19	9.69E+04	*	0
2025-04-28 03:40:00	350	3.20	85.3	-2.61	1.85	0.08	0.21	9.93E+04	*	0
2025-04-28 03:40:00	360	3.02	90.8	-2.28	1.97	0.07	0.25	9.74E+04	*	0
2025-04-28 03:40:00	370	2.94	92.6	-2.17	1.99	0.09	0.32	*	*	0
2025-04-28 03:40:00	380	3.06	93.0	-2.24	2.09	0.01	0.31	7.92E+04	*	0
2025-04-28 03:40:00	390	3.00	92.1	-2.22	2.01	-0.04	0.27	7.03E+04	*	0
2025-04-28 03:40:00	400	3.10	94.3	-2.22	2.16	-0.08	0.28	8.69E+04	*	0
2025-04-28 03:40:00	410	2.90	96.2	-2.01	2.10	-0.06	0.32	*	*	0
2025-04-28 03:40:00	420	3.10	96.8	-2.13	2.26	-0.01	0.23	*	*	0
2025-04-28 03:40:00	430	3.15	93.5	-2.28	2.17	0.19	0.22	*	*	0
2025-04-28 03:40:00	440	3.65	91.1	-2.75	2.40	0.16	0.22	*	*	0
2025-04-28 03:40:00	450	3.64	91.8	-2.71	2.43	0.31	0.28	*	*	0
2025-04-28 03:40:00	460	4.09	93.5	-2.96	2.81	0.20	0.35	*	*	0
2025-04-28 03:40:00	470	3.82	98.1	-2.55	2.84	0.35	0.32	*	*	0
2025-04-28 03:40:00	480	3.97	98.9	-2.61	2.99	0.15	0.33	*	*	0
2025-04-28 03:40:00	490	3.84	100.8	-2.43	2.98	0.17	0.39	*	*	0
2025-04-28 03:40:00	500	3.86	98.2	-2.57	2.88	-0.04	0.30	*	*	0
2025-04-28 04:00:00	30	2.07	303.9	0.58	-1.99	0.09	0.17	2.27E+06	*	0
2025-04-28 04:00:00	40	1.01	312.0	0.14	-1.00	0.00	0.15	1.12E+06	*	0
2025-04-28 04:00:00	50	0.75	339.9	-0.25	-0.70	-0.05	0.14	8.02E+05	*	0
2025-04-28 04:00:00	60	0.62	8.1	-0.46	-0.41	-0.02	0.15	7.24E+05	*	0
2025-04-28 04:00:00	70	1.02	40.9	-1.01	-0.16	-0.05	0.15	1.12E+06	*	0
2025-04-28 04:00:00	80	1.29	51.7	-1.29	0.04	-0.05	0.14	8.45E+05	*	0
2025-04-28 04:00:00	90	1.34	57.2	-1.33	0.17	-0.02	0.13	2.60E+05	*	0
2025-04-28 04:00:00	100	1.19	64.1	-1.16	0.29	0.00	0.12	1.52E+05	*	0
2025-04-28 04:00:00	110	1.04	71.6	-0.96	0.38	0.01	0.11	1.07E+05	*	0
2025-04-28 04:00:00	120	0.94	82.7	-0.79	0.51	0.00	0.10	1.04E+05	*	0
2025-04-28 04:00:00	130	0.97	93.2	-0.71	0.66	0.03	0.10	1.57E+05	*	0
2025-04-28 04:00:00	140	1.13	98.0	-0.76	0.84	0.06	0.10	1.18E+05	*	0
2025-04-28 04:00:00	150	1.30	97.0	-0.89	0.95	0.09	0.11	7.67E+04	*	0
2025-04-28 04:00:00	160	1.36	96.0	-0.95	0.98	0.10	0.12	3.94E+04	*	0
2025-04-28 04:00:00	170	1.37	94.1	-0.98	0.95	0.10	0.12	2.27E+04	*	0
2025-04-28 04:00:00	180	1.39	89.2	-1.08	0.88	0.09	0.12	1.76E+04	*	0
