time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-02 08:00:00	290	13.25	48.1	-13.25	-0.44	0.65	1.06	4.80E+05	*	0
2025-04-02 08:00:00	300	13.05	48.4	-13.05	-0.36	0.77	1.13	4.60E+05	*	0
2025-04-02 08:00:00	310	13.01	49.0	-13.01	-0.24	0.79	1.40	4.13E+05	*	0
2025-04-02 08:00:00	320	13.09	49.7	-13.09	-0.06	0.92	1.47	3.91E+05	*	0
2025-04-02 08:00:00	330	13.32	51.2	-13.31	0.28	0.96	1.61	*	*	0
2025-04-02 08:00:00	340	13.23	52.7	-13.21	0.63	1.27	1.65	6.52E+05	*	0
2025-04-02 08:00:00	350	12.93	52.7	-12.91	0.60	1.37	1.68	*	*	0
2025-04-02 08:00:00	360	*	*	*	*	1.40	1.70	*	*	0
2025-04-02 08:00:00	370	*	*	*	*	1.34	1.75	*	*	0
2025-04-02 08:00:00	380	13.74	52.5	-13.72	0.60	1.32	1.82	*	*	0
2025-04-02 08:00:00	390	14.04	54.2	-14.01	1.02	1.37	1.73	*	*	0
2025-04-02 08:00:00	400	14.17	54.6	-14.13	1.14	1.28	1.75	*	*	0
2025-04-02 08:00:00	410	14.48	56.1	-14.40	1.53	1.21	1.89	*	*	0
2025-04-02 08:00:00	420	14.22	55.6	-14.15	1.40	*	1.91	*	*	0
2025-04-02 08:00:00	430	13.91	57.4	-13.79	1.79	*	1.86	*	*	0
2025-04-02 08:00:00	440	13.47	55.4	-13.41	1.26	*	1.93	*	*	0
2025-04-02 08:00:00	450	13.14	55.0	-13.09	1.15	*	2.00	*	*	0
2025-04-02 08:00:00	460	13.38	54.0	-13.35	0.93	*	*	*	*	0
2025-04-02 08:00:00	470	12.76	54.9	-12.71	1.08	*	*	*	*	0
2025-04-02 08:00:00	480	12.38	57.3	-12.28	1.57	*	*	*	*	0
2025-04-02 08:00:00	490	12.74	57.8	-12.62	1.72	*	*	*	*	0
2025-04-02 08:00:00	500	13.68	61.5	-13.41	2.72	*	*	*	*	0
2025-04-02 08:20:00	30	7.71	59.5	-7.60	1.27	-0.38	0.50	3.22E+05	*	0
2025-04-02 08:20:00	40	9.02	58.2	-8.93	1.29	-0.43	0.57	2.64E+05	*	0
2025-04-02 08:20:00	50	10.83	56.9	-10.76	1.30	-0.32	0.52	3.06E+05	*	0
2025-04-02 08:20:00	60	9.32	59.5	-9.20	1.53	-0.35	0.51	3.16E+05	*	0
2025-04-02 08:20:00	70	10.27	58.3	-10.16	1.48	-0.34	0.53	3.30E+05	*	0
2025-04-02 08:20:00	80	11.02	57.3	-10.93	1.41	-0.39	0.52	3.12E+05	*	0
2025-04-02 08:20:00	90	11.34	57.7	-11.24	1.52	-0.46	0.54	3.36E+05	*	0
2025-04-02 08:20:00	100	11.61	56.8	-11.53	1.38	-0.49	0.56	1.96E+05	*	0
2025-04-02 08:20:00	110	11.97	56.0	-11.91	1.24	-0.47	0.56	4.16E+05	*	0
2025-04-02 08:20:00	120	12.17	54.2	-12.13	0.88	-0.47	0.53	4.00E+05	*	0
2025-04-02 08:20:00	130	12.35	53.2	-12.33	0.68	-0.38	0.54	3.22E+05	*	0
2025-04-02 08:20:00	140	12.21	52.9	-12.19	0.62	-0.32	0.50	4.04E+05	*	0
2025-04-02 08:20:00	150	12.31	52.7	-12.30	0.58	-0.33	0.45	3.83E+05	*	0
2025-04-02 08:20:00	160	12.74	52.2	-12.73	0.50	-0.32	0.44	4.18E+05	*	0
2025-04-02 08:20:00	170	13.22	51.5	-13.22	0.35	-0.22	0.53	3.18E+05	*	0
2025-04-02 08:20:00	180	13.55	52.2	-13.54	0.52	-0.06	0.55	5.34E+05	*	0
2025-04-02 08:20:00	190	13.56	51.4	-13.55	0.34	0.06	0.65	1.87E+05	*	0
2025-04-02 08:20:00	200	13.68	51.4	-13.68	0.34	0.16	0.73	2.91E+05	*	0
2025-04-02 08:20:00	210	13.87	50.5	-13.87	0.12	0.31	0.82	1.73E+05	*	0
2025-04-02 08:20:00	220	13.94	50.7	-13.94	0.18	0.45	0.76	*	*	0
2025-04-02 08:20:00	230	14.01	50.7	-14.01	0.17	0.40	0.68	2.40E+05	*	0
2025-04-02 08:20:00	240	13.83	51.2	-13.83	0.30	0.30	0.77	3.19E+05	*	0
2025-04-02 08:20:00	250	14.02	50.1	-14.02	0.01	0.17	0.71	3.01E+05	*	0
2025-04-02 08:20:00	260	14.11	50.9	-14.11	0.23	0.18	0.58	*	*	0
2025-04-02 08:20:00	270	14.27	50.0	-14.27	0.01	0.23	0.69	3.26E+05	*	0
2025-04-02 08:20:00	280	14.76	52.7	-14.74	0.70	0.29	0.74	*	*	0
2025-04-02 08:20:00	290	15.21	51.9	-15.21	0.49	0.41	0.74	*	*	0
2025-04-02 08:20:00	300	15.31	52.2	-15.30	0.58	0.52	0.80	*	*	0
2025-04-02 08:20:00	310	15.05	54.0	-15.02	1.06	0.54	0.89	*	*	0
2025-04-02 08:20:00	320	15.02	54.3	-14.97	1.11	0.52	0.98	*	*	0
2025-04-02 08:20:00	330	15.50	57.0	-15.38	1.90	0.43	1.12	*	*	0
2025-04-02 08:20:00	340	15.66	56.7	-15.56	1.83	0.42	1.33	*	*	0
2025-04-02 08:20:00	350	15.74	57.8	-15.59	2.13	0.51	1.30	*	*	0
2025-04-02 08:20:00	360	15.07	57.0	-14.96	1.83	0.61	1.52	*	*	0
2025-04-02 08:20:00	370	14.77	57.2	-14.65	1.85	0.67	1.34	*	*	0
2025-04-02 08:20:00	380	14.30	57.7	-14.17	1.91	0.72	1.31	*	*	0
2025-04-02 08:20:00	390	14.73	57.7	-14.59	1.99	0.94	1.32	*	*	0
2025-04-02 08:20:00	400	15.58	57.1	-15.46	1.93	1.08	1.52	*	*	0
2025-04-02 08:20:00	410	15.88	57.9	-15.73	2.17	1.20	1.56	*	*	0
2025-04-02 08:20:00	420	14.65	57.8	-14.51	2.00	1.18	1.87	*	*	0
2025-04-02 08:20:00	430	14.75	58.8	-14.57	2.27	1.16	1.76	*	*	0
2025-04-02 08:20:00	440	14.11	60.4	-13.88	2.53	1.17	1.92	*	*	0
2025-04-02 08:20:00	450	15.38	59.5	-15.16	2.55	1.25	1.86	*	*	0
2025-04-02 08:20:00	460	13.76	53.7	-13.73	0.89	1.33	*	*	*	0
2025-04-02 08:20:00	470	14.50	52.3	-14.49	0.59	1.38	*	*	*	0
2025-04-02 08:20:00	480	14.27	53.2	-14.25	0.81	1.32	*	*	*	0
2025-04-02 08:20:00	490	15.66	59.7	-15.44	2.64	1.08	*	*	*	0
2025-04-02 08:20:00	500	15.62	65.0	-15.08	4.05	0.99	*	*	*	0
2025-04-02 08:40:00	30	7.88	73.1	-7.24	3.09	-0.53	0.44	4.89E+05	*	256
2025-04-02 08:40:00	40	8.87	71.6	-8.25	3.26	-0.87	0.44	3.00E+05	*	0
2025-04-02 08:40:00	50	9.13	66.3	-8.77	2.56	-0.67	0.42	3.50E+05	*	0
2025-04-02 08:40:00	60	9.21	70.5	-8.62	3.23	-0.50	0.41	2.63E+05	*	0
2025-04-02 08:40:00	70	9.88	70.3	-9.27	3.42	-0.44	0.43	2.67E+05	*	0
2025-04-02 08:40:00	80	10.27	70.0	-9.65	3.51	-0.40	0.41	2.30E+05	*	0
2025-04-02 08:40:00	90	10.56	69.2	-9.97	3.47	-0.37	0.39	2.18E+05	*	0
2025-04-02 08:40:00	100	10.75	67.8	-10.23	3.28	-0.28	0.47	2.08E+05	*	0
2025-04-02 08:40:00	110	10.91	67.4	-10.41	3.27	-0.32	0.48	2.11E+05	*	0
2025-04-02 08:40:00	120	11.01	67.4	-10.51	3.29	-0.35	0.51	1.89E+05	*	0
2025-04-02 08:40:00	130	11.30	66.7	-10.82	3.25	-0.40	0.58	1.99E+05	*	0
2025-04-02 08:40:00	140	11.57	66.0	-11.12	3.19	-0.31	0.58	1.78E+05	*	0
2025-04-02 08:40:00	150	11.80	65.3	-11.38	3.11	-0.18	0.59	1.64E+05	*	0
2025-04-02 08:40:00	160	11.94	65.5	-11.50	3.20	-0.09	0.60	1.61E+05	*	0
2025-04-02 08:40:00	170	12.13	64.9	-11.72	3.12	-0.13	0.63	1.60E+05	*	0
2025-04-02 08:40:00	180	12.27	65.2	-11.84	3.22	-0.15	0.62	2.05E+05	*	0
2025-04-02 08:40:00	190	12.28	65.6	-11.83	3.31	-0.12	0.65	1.91E+05	*	0
2025-04-02 08:40:00	200	12.21	66.4	-11.71	3.44	-0.08	0.63	1.78E+05	*	0
2025-04-02 08:40:00	210	12.20	65.9	-11.73	3.34	-0.03	0.62	2.04E+05	*	0
2025-04-02 08:40:00	220	12.51	65.8	-12.04	3.40	-0.01	0.60	2.04E+05	*	0
2025-04-02 08:40:00	230	12.82	66.5	-12.29	3.63	0.04	0.60	*	*	0
2025-04-02 08:40:00	240	13.04	67.2	-12.46	3.85	0.08	0.62	2.32E+05	*	0
2025-04-02 08:40:00	250	12.91	67.1	-12.34	3.81	0.11	0.61	2.87E+05	*	0
2025-04-02 08:40:00	260	13.05	66.8	-12.50	3.77	0.11	0.60	3.50E+05	*	0
2025-04-02 08:40:00	270	13.26	66.9	-12.69	3.85	0.08	0.61	2.85E+05	*	0
2025-04-02 08:40:00	280	13.75	66.9	-13.16	4.00	0.04	0.55	2.39E+05	*	0
2025-04-02 08:40:00	290	13.90	67.8	-13.23	4.25	0.07	0.62	*	*	0
2025-04-02 08:40:00	300	13.97	67.2	-13.35	4.12	0.16	0.62	*	*	0
2025-04-02 08:40:00	310	14.06	68.0	-13.37	4.35	0.27	0.68	3.74E+05	*	0
2025-04-02 08:40:00	320	14.13	65.8	-13.60	3.84	0.32	0.68	*	*	0
2025-04-02 08:40:00	330	13.99	68.4	-13.28	4.42	0.32	0.78	*	*	0
2025-04-02 08:40:00	340	13.85	68.0	-13.18	4.27	0.24	0.83	*	*	0
2025-04-02 08:40:00	350	14.14	69.3	-13.35	4.66	0.22	0.90	*	*	0
2025-04-02 08:40:00	360	14.56	67.0	-13.92	4.26	0.15	0.96	*	*	0
2025-04-02 08:40:00	370	14.72	66.4	-14.12	4.16	0.22	1.04	*	*	0
2025-04-02 08:40:00	380	14.04	66.3	-13.47	3.95	0.26	1.16	*	*	0
2025-04-02 08:40:00	390	14.22	67.3	-13.58	4.22	0.29	1.06	*	*	0
2025-04-02 08:40:00	400	14.41	67.2	-13.76	4.27	0.16	0.98	*	*	0
2025-04-02 08:40:00	410	14.59	69.1	-13.79	4.78	0.15	1.07	*	*	0
2025-04-02 08:40:00	420	14.60	67.7	-13.91	4.44	0.16	1.18	*	*	0
2025-04-02 08:40:00	430	14.32	70.2	-13.44	4.94	0.23	1.23	*	*	0
2025-04-02 08:40:00	440	14.91	71.3	-13.89	5.42	0.13	1.17	*	*	0
2025-04-02 08:40:00	450	15.36	72.8	-14.16	5.95	0.13	1.18	*	*	0
2025-04-02 08:40:00	460	15.27	72.8	-14.08	5.92	0.04	*	*	*	0
2025-04-02 08:40:00	470	15.68	70.3	-14.71	5.43	0.04	*	*	*	0
2025-04-02 08:40:00	480	14.65	69.7	-13.79	4.95	0.19	*	*	*	0
2025-04-02 08:40:00	490	15.15	72.2	-14.02	5.73	0.26	*	*	*	0
2025-04-02 08:40:00	500	15.47	73.4	-14.20	6.14	0.16	*	*	*	0
2025-04-02 09:00:00	30	7.30	58.0	-7.23	1.02	-0.37	0.34	5.43E+05	*	0
2025-04-02 09:00:00	40	9.40	60.8	-9.23	1.76	-0.43	0.39	3.03E+05	*	256
2025-04-02 09:00:00	50	10.26	60.8	-10.08	1.92	-0.15	0.39	2.26E+05	*	0
2025-04-02 09:00:00	60	10.39	60.0	-10.23	1.80	-0.22	0.41	1.59E+05	*	0
2025-04-02 09:00:00	70	10.77	59.3	-10.63	1.74	-0.26	0.43	1.46E+05	*	0
2025-04-02 09:00:00	80	10.92	59.2	-10.77	1.75	-0.36	0.47	1.40E+05	*	0
2025-04-02 09:00:00	90	11.01	59.3	-10.87	1.79	-0.41	0.45	1.23E+05	*	0
2025-04-02 09:00:00	100	10.94	59.6	-10.79	1.82	-0.52	0.50	1.29E+05	*	0
2025-04-02 09:00:00	110	10.92	59.8	-10.76	1.86	-0.51	0.55	1.26E+05	*	0
2025-04-02 09:00:00	120	10.93	60.3	-10.75	1.95	-0.50	0.57	9.11E+04	*	0
2025-04-02 09:00:00	130	11.08	60.2	-10.90	1.97	-0.49	0.57	8.77E+04	*	0
2025-04-02 09:00:00	140	11.30	60.4	-11.11	2.03	-0.51	0.61	9.82E+04	*	0
2025-04-02 09:00:00	150	11.36	59.9	-11.19	1.95	-0.46	0.59	1.12E+05	*	0
2025-04-02 09:00:00	160	11.54	59.5	-11.38	1.91	-0.38	0.60	8.61E+04	*	0
2025-04-02 09:00:00	170	11.61	60.2	-11.42	2.05	-0.28	0.59	1.03E+05	*	0
2025-04-02 09:00:00	180	11.62	61.4	-11.39	2.30	-0.17	0.54	8.89E+04	*	0
2025-04-02 09:00:00	190	11.80	62.1	-11.54	2.47	-0.18	0.52	1.00E+05	*	0
2025-04-02 09:00:00	200	11.73	61.7	-11.49	2.37	-0.23	0.49	1.18E+05	*	0
2025-04-02 09:00:00	210	12.03	61.1	-11.81	2.32	-0.27	0.46	1.28E+05	*	0
2025-04-02 09:00:00	220	11.97	60.1	-11.78	2.10	-0.23	0.49	1.02E+05	*	0
2025-04-02 09:00:00	230	12.61	59.7	-12.43	2.13	-0.26	0.44	1.30E+05	*	0
2025-04-02 09:00:00	240	12.76	59.3	-12.59	2.07	-0.30	0.49	*	*	0
2025-04-02 09:00:00	250	12.78	60.4	-12.56	2.31	-0.23	0.52	*	*	0
2025-04-02 09:00:00	260	12.69	60.6	-12.47	2.32	-0.07	0.59	2.14E+05	*	0
2025-04-02 09:00:00	270	12.85	60.9	-12.62	2.42	0.05	0.60	*	*	0
2025-04-02 09:00:00	280	13.48	59.0	-13.31	2.11	-0.05	0.62	*	*	0
2025-04-02 09:00:00	290	13.44	58.8	-13.28	2.04	-0.17	0.62	2.22E+05	*	0
2025-04-02 09:00:00	300	13.20	59.4	-13.02	2.17	-0.28	0.73	*	*	0
2025-04-02 09:00:00	310	12.87	62.2	-12.58	2.71	-0.23	0.75	*	*	0
2025-04-02 09:00:00	320	12.49	62.3	-12.21	2.66	-0.22	0.83	2.35E+05	*	0
2025-04-02 09:00:00	330	12.89	60.6	-12.67	2.37	-0.26	0.87	*	*	0
2025-04-02 09:00:00	340	12.94	59.5	-12.76	2.14	-0.28	1.01	3.44E+05	*	0
2025-04-02 09:00:00	350	13.46	60.7	-13.23	2.49	-0.27	0.91	*	*	0
2025-04-02 09:00:00	360	13.26	60.4	-13.04	2.40	-0.20	1.13	*	*	0
2025-04-02 09:00:00	370	13.30	62.2	-13.00	2.82	-0.17	1.12	*	*	0
2025-04-02 09:00:00	380	13.26	60.9	-13.02	2.51	-0.31	1.15	*	*	0
2025-04-02 09:00:00	390	13.33	62.1	-13.04	2.79	-0.49	*	*	*	0
2025-04-02 09:00:00	400	13.82	59.9	-13.61	2.38	-0.23	1.12	*	*	0
2025-04-02 09:00:00	410	13.69	59.9	-13.49	2.34	-0.12	1.29	*	*	0
2025-04-02 09:00:00	420	13.54	62.4	-13.22	2.90	0.00	1.02	*	*	0
2025-04-02 09:00:00	430	13.85	65.2	-13.37	3.62	-0.10	1.06	*	*	0
2025-04-02 09:00:00	440	13.64	67.3	-13.03	4.05	-0.19	1.00	*	*	0
2025-04-02 09:00:00	450	13.98	66.4	-13.40	3.96	-0.26	*	*	*	0
2025-04-02 09:00:00	460	13.24	67.3	-12.64	3.93	-0.36	*	*	*	0
2025-04-02 09:00:00	470	13.16	64.8	-12.72	3.37	-0.39	*	*	*	0
2025-04-02 09:00:00	480	12.97	67.4	-12.38	3.87	-0.56	*	*	*	0
2025-04-02 09:00:00	490	12.59	66.8	-12.05	3.64	-0.60	*	*	*	0
2025-04-02 09:00:00	500	13.29	66.7	-12.73	3.82	-0.71	*	*	*	0
2025-04-02 09:20:00	30	5.25	53.7	-5.24	0.34	-0.24	0.30	2.89E+05	*	0
2025-04-02 09:20:00	40	7.07	51.7	-7.07	0.21	-0.22	0.34	1.72E+05	*	0
2025-04-02 09:20:00	50	8.29	50.9	-8.29	0.13	-0.17	0.36	1.54E+05	*	0
2025-04-02 09:20:00	60	7.55	54.4	-7.53	0.58	-0.25	0.38	1.77E+05	*	0
2025-04-02 09:20:00	70	8.08	53.0	-8.07	0.42	-0.17	0.36	1.55E+05	*	0
2025-04-02 09:20:00	80	8.51	52.3	-8.50	0.34	-0.13	0.45	1.16E+05	*	0
2025-04-02 09:20:00	90	8.85	51.1	-8.85	0.17	-0.11	0.43	1.38E+05	*	0
2025-04-02 09:20:00	100	9.03	50.3	-9.03	0.04	-0.08	0.47	1.25E+05	*	0
2025-04-02 09:20:00	110	9.28	50.3	-9.28	0.05	-0.05	0.50	1.02E+05	*	0
2025-04-02 09:20:00	120	9.38	52.0	-9.37	0.33	-0.02	0.50	9.55E+04	*	0
2025-04-02 09:20:00	130	9.40	54.0	-9.37	0.65	-0.05	0.50	1.18E+05	*	0
2025-04-02 09:20:00	140	9.38	54.5	-9.35	0.74	-0.11	0.50	1.14E+05	*	0
2025-04-02 09:20:00	150	9.40	54.4	-9.37	0.72	-0.13	0.53	1.94E+05	*	0
2025-04-02 09:20:00	160	9.32	53.4	-9.31	0.55	-0.15	0.57	1.14E+05	*	0
2025-04-02 09:20:00	170	9.38	53.5	-9.37	0.57	-0.16	0.59	1.32E+05	*	0
2025-04-02 09:20:00	180	9.33	53.3	-9.32	0.54	-0.21	0.58	1.29E+05	*	0
2025-04-02 09:20:00	190	9.29	53.1	-9.28	0.50	-0.19	0.61	1.20E+05	*	0
2025-04-02 09:20:00	200	9.24	52.3	-9.24	0.38	-0.21	0.55	1.13E+05	*	0
2025-04-02 09:20:00	210	9.16	52.3	-9.16	0.37	-0.25	0.56	1.24E+05	*	0
2025-04-02 09:20:00	220	9.63	52.8	-9.62	0.46	-0.34	0.52	1.54E+05	*	0
2025-04-02 09:20:00	230	9.64	53.5	-9.62	0.59	-0.38	0.54	1.55E+05	*	0
2025-04-02 09:20:00	240	9.89	53.9	-9.87	0.67	-0.38	0.53	2.13E+05	*	0
2025-04-02 09:20:00	250	9.72	53.5	-9.70	0.60	-0.41	0.58	*	*	0
2025-04-02 09:20:00	260	9.81	53.0	-9.80	0.52	-0.40	0.58	*	*	0
2025-04-02 09:20:00	270	9.96	53.1	-9.94	0.53	-0.56	0.57	*	*	0
2025-04-02 09:20:00	280	10.16	52.4	-10.15	0.43	-0.62	0.69	2.46E+05	*	0
2025-04-02 09:20:00	290	10.31	52.1	-10.31	0.38	-0.69	0.65	*	*	0
2025-04-02 09:20:00	300	10.34	51.9	-10.33	0.34	-0.63	0.65	*	*	0
2025-04-02 09:20:00	310	10.32	54.4	-10.29	0.79	-0.65	0.74	*	*	0
2025-04-02 09:20:00	320	10.18	55.4	-10.14	0.95	-0.63	0.77	*	*	0
2025-04-02 09:20:00	330	10.34	53.4	-10.32	0.62	-0.66	0.88	*	*	0
2025-04-02 09:20:00	340	10.35	51.2	-10.34	0.22	-0.68	0.90	*	*	0
2025-04-02 09:20:00	350	10.21	51.4	-10.21	0.24	-0.72	1.01	*	*	0
2025-04-02 09:20:00	360	10.09	53.2	-10.07	0.56	-0.81	1.02	*	*	0
2025-04-02 09:20:00	370	10.62	50.4	-10.62	0.08	-0.76	0.90	*	*	0
2025-04-02 09:20:00	380	11.40	48.7	-11.40	-0.26	-0.77	0.82	*	*	0
2025-04-02 09:20:00	390	11.52	48.0	-11.52	-0.40	-0.67	0.84	*	*	0
2025-04-02 09:20:00	400	11.52	48.9	-11.52	-0.23	-0.75	0.90	*	*	0
2025-04-02 09:20:00	410	11.09	51.0	-11.09	0.19	-0.66	0.73	*	*	0
2025-04-02 09:20:00	420	10.43	54.7	-10.39	0.85	-0.72	0.97	*	*	0
2025-04-02 09:20:00	430	9.52	58.6	-9.41	1.42	-0.68	1.08	*	*	0
2025-04-02 09:20:00	440	9.84	54.3	-9.81	0.75	-0.65	*	*	*	0
2025-04-02 09:20:00	450	10.20	52.8	-10.19	0.49	-0.56	*	*	*	0
2025-04-02 09:20:00	460	11.60	47.0	-11.58	-0.61	-0.51	*	*	*	0
2025-04-02 09:20:00	470	12.45	47.7	-12.44	-0.50	-0.73	*	*	*	0
2025-04-02 09:20:00	480	12.71	45.8	-12.68	-0.93	-0.90	*	*	*	0
2025-04-02 09:20:00	490	12.05	48.9	-12.05	-0.24	-1.22	*	*	*	0
2025-04-02 09:20:00	500	11.67	49.7	-11.67	-0.06	*	*	*	*	0
2025-04-02 09:40:00	30	4.55	50.5	-4.55	0.04	-0.21	0.28	2.18E+05	*	0
2025-04-02 09:40:00	40	4.99	63.4	-4.86	1.15	-0.31	0.28	1.97E+05	*	0
2025-04-02 09:40:00	50	5.95	60.2	-5.85	1.05	-0.13	0.27	2.06E+05	*	0
2025-04-02 09:40:00	60	5.83	62.9	-5.68	1.30	0.01	0.30	2.55E+05	*	0
2025-04-02 09:40:00	70	6.44	65.1	-6.22	1.68	-0.11	0.30	3.06E+05	*	0
2025-04-02 09:40:00	80	6.81	67.5	-6.49	2.04	-0.23	0.34	2.90E+05	*	0
2025-04-02 09:40:00	90	6.89	66.6	-6.60	1.97	-0.32	0.35	2.71E+05	*	0
2025-04-02 09:40:00	100	7.02	66.9	-6.71	2.04	-0.41	0.37	2.99E+05	*	0
2025-04-02 09:40:00	110	7.19	65.1	-6.95	1.87	-0.46	0.41	3.30E+05	*	0
2025-04-02 09:40:00	120	7.66	67.3	-7.31	2.28	-0.53	0.41	2.49E+05	*	0
2025-04-02 09:40:00	130	7.95	68.5	-7.54	2.52	-0.52	0.41	2.61E+05	*	0
2025-04-02 09:40:00	140	8.02	70.3	-7.53	2.78	-0.48	0.45	2.61E+05	*	0
2025-04-02 09:40:00	150	8.02	67.4	-7.65	2.40	-0.45	0.49	2.83E+05	*	0
2025-04-02 09:40:00	160	8.00	66.7	-7.67	2.30	-0.53	0.53	3.13E+05	*	0
2025-04-02 09:40:00	170	8.21	65.9	-7.90	2.25	-0.68	0.55	2.87E+05	*	0
2025-04-02 09:40:00	180	8.66	71.6	-8.05	3.19	-0.74	0.58	1.84E+05	*	0
2025-04-02 09:40:00	190	9.34	75.9	-8.40	4.08	-0.72	0.56	2.39E+05	*	0
2025-04-02 09:40:00	200	9.51	74.5	-8.65	3.95	-0.64	0.53	2.48E+05	*	0
2025-04-02 09:40:00	210	9.23	69.8	-8.69	3.13	-0.60	0.55	2.76E+05	*	0
2025-04-02 09:40:00	220	9.09	66.2	-8.73	2.53	-0.46	0.50	2.12E+05	*	0
2025-04-02 09:40:00	230	8.89	63.4	-8.64	2.06	-0.37	0.50	1.96E+05	*	0
2025-04-02 09:40:00	240	8.97	62.7	-8.75	1.97	-0.25	0.53	*	*	0
2025-04-02 09:40:00	250	8.94	60.5	-8.79	1.64	-0.36	0.59	*	*	0
2025-04-02 09:40:00	260	9.18	60.8	-9.01	1.72	-0.40	0.53	2.30E+05	*	0
2025-04-02 09:40:00	270	9.51	61.8	-9.31	1.94	-0.35	0.58	*	*	0
2025-04-02 09:40:00	280	9.93	59.0	-9.81	1.55	-0.23	0.59	2.02E+05	*	0
2025-04-02 09:40:00	290	10.45	53.2	-10.44	0.58	-0.28	0.68	*	*	0
2025-04-02 09:40:00	300	10.56	50.2	-10.56	0.04	-0.32	0.71	*	*	0
2025-04-02 09:40:00	310	10.10	50.3	-10.10	0.06	-0.31	0.73	*	*	0
2025-04-02 09:40:00	320	10.13	59.9	-9.98	1.74	-0.22	0.75	*	*	0
2025-04-02 09:40:00	330	9.13	58.2	-9.04	1.30	-0.23	0.88	*	*	0
2025-04-02 09:40:00	340	8.91	52.6	-8.90	0.40	-0.42	0.86	5.13E+05	*	0
2025-04-02 09:40:00	350	9.17	47.3	-9.16	-0.44	-0.51	0.90	*	*	0
2025-04-02 09:40:00	360	9.61	48.4	-9.60	-0.26	-0.59	0.94	*	*	0
2025-04-02 09:40:00	370	10.05	55.3	-10.01	0.92	-0.49	1.00	*	*	0
2025-04-02 09:40:00	380	8.13	54.4	-8.11	0.62	-0.57	0.87	*	*	0
2025-04-02 09:40:00	390	8.82	53.4	-8.80	0.53	-0.54	0.85	*	*	0
2025-04-02 09:40:00	400	8.45	45.9	-8.43	-0.60	-0.41	0.85	*	*	0
2025-04-02 09:40:00	410	9.52	48.4	-9.52	-0.26	-0.29	*	*	*	0
2025-04-02 09:40:00	420	9.54	46.0	-9.52	-0.67	-0.38	*	*	*	0
2025-04-02 09:40:00	430	9.67	48.5	-9.66	-0.25	-0.76	*	*	*	0
2025-04-02 09:40:00	440	*	*	*	*	-0.90	*	*	*	0
2025-04-02 09:40:00	450	*	*	*	*	-0.94	*	*	*	0
2025-04-02 09:40:00	460	*	*	*	*	-0.91	*	*	*	0
2025-04-02 09:40:00	470	*	*	*	*	-1.04	*	*	*	0
2025-04-02 09:40:00	480	*	*	*	*	-0.83	*	*	*	0
2025-04-02 09:40:00	490	*	*	*	*	-0.66	*	*	*	0
2025-04-02 09:40:00	500	*	*	*	*	-0.55	*	*	*	0
2025-04-02 10:00:00	30	4.39	68.5	-4.16	1.39	-0.23	0.30	4.18E+05	*	0
2025-04-02 10:00:00	40	4.63	67.8	-4.41	1.41	-0.23	0.28	3.35E+05	*	0
2025-04-02 10:00:00	50	5.23	66.3	-5.02	1.46	-0.14	0.28	3.18E+05	*	0
2025-04-02 10:00:00	60	4.82	67.0	-4.61	1.41	-0.24	0.28	4.57E+05	*	0
2025-04-02 10:00:00	70	5.17	65.2	-4.99	1.36	-0.18	0.30	3.15E+05	*	0
2025-04-02 10:00:00	80	5.49	65.4	-5.29	1.46	-0.14	0.30	2.28E+05	*	0
2025-04-02 10:00:00	90	5.55	67.0	-5.31	1.62	-0.18	0.30	1.98E+05	*	0
2025-04-02 10:00:00	100	5.69	69.4	-5.36	1.89	-0.20	0.33	1.87E+05	*	0
2025-04-02 10:00:00	110	5.70	70.3	-5.35	1.98	-0.25	0.35	1.96E+05	*	0
2025-04-02 10:00:00	120	5.79	70.2	-5.43	2.00	-0.26	0.36	2.18E+05	*	0
2025-04-02 10:00:00	130	5.93	69.1	-5.60	1.94	-0.22	0.36	1.56E+05	*	0
2025-04-02 10:00:00	140	6.05	68.9	-5.73	1.96	-0.20	0.37	1.69E+05	*	0
2025-04-02 10:00:00	150	6.27	68.0	-5.96	1.94	-0.18	0.39	2.04E+05	*	0
2025-04-02 10:00:00	160	6.49	67.8	-6.18	1.98	-0.22	0.45	1.71E+05	*	0
2025-04-02 10:00:00	170	6.64	67.1	-6.34	1.95	-0.23	0.48	1.94E+05	*	0
2025-04-02 10:00:00	180	6.55	67.3	-6.25	1.94	-0.28	0.50	1.73E+05	*	0
2025-04-02 10:00:00	190	6.61	66.1	-6.35	1.84	-0.34	0.47	2.01E+05	*	0
2025-04-02 10:00:00	200	6.55	65.2	-6.32	1.72	-0.44	0.44	1.73E+05	*	0
2025-04-02 10:00:00	210	6.63	63.6	-6.44	1.56	-0.46	0.43	1.94E+05	*	0
2025-04-02 10:00:00	220	6.48	63.7	-6.29	1.54	-0.46	0.46	1.85E+05	*	0
2025-04-02 10:00:00	230	6.39	62.9	-6.23	1.43	-0.41	0.50	1.82E+05	*	0
2025-04-02 10:00:00	240	6.44	61.5	-6.31	1.28	-0.39	0.52	1.89E+05	*	0
