time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-16 14:20:00	280	6.17	276.6	4.24	-4.48	0.24	0.73	1.33E+05	*	0
2025-03-16 14:20:00	290	6.20	276.2	4.29	-4.48	0.25	0.82	1.32E+05	*	0
2025-03-16 14:20:00	300	6.21	277.7	4.18	-4.59	0.36	0.85	1.80E+05	*	0
2025-03-16 14:20:00	310	5.93	279.9	3.82	-4.54	0.41	0.80	1.77E+05	*	0
2025-03-16 14:20:00	320	5.63	282.7	3.41	-4.48	0.51	0.76	*	*	0
2025-03-16 14:20:00	330	5.61	283.2	3.36	-4.49	0.53	0.82	*	*	0
2025-03-16 14:20:00	340	5.58	284.7	3.22	-4.55	0.47	0.79	*	*	0
2025-03-16 14:20:00	350	5.97	283.8	3.53	-4.82	0.45	0.76	*	*	0
2025-03-16 14:20:00	360	6.05	284.6	3.51	-4.94	0.41	1.05	*	*	0
2025-03-16 14:20:00	370	6.25	282.8	3.78	-4.98	0.68	1.03	*	*	0
2025-03-16 14:20:00	380	6.00	283.6	3.56	-4.83	0.65	1.13	*	*	0
2025-03-16 14:20:00	390	6.15	285.1	3.52	-5.04	0.68	1.14	*	*	0
2025-03-16 14:20:00	400	6.22	286.0	3.48	-5.15	0.59	1.23	*	*	0
2025-03-16 14:20:00	410	6.26	286.7	3.44	-5.23	0.63	1.11	*	*	0
2025-03-16 14:20:00	420	6.14	284.3	3.58	-4.99	0.63	1.05	*	*	0
2025-03-16 14:20:00	430	6.65	286.1	3.71	-5.52	0.29	1.26	*	*	0
2025-03-16 14:20:00	440	6.68	285.4	3.80	-5.50	0.20	1.11	*	*	0
2025-03-16 14:20:00	450	6.33	285.5	3.58	-5.22	0.28	1.35	*	*	0
2025-03-16 14:20:00	460	5.84	287.0	3.18	-4.90	0.27	*	*	*	0
2025-03-16 14:20:00	470	6.13	285.2	3.49	-5.03	*	*	*	*	0
2025-03-16 14:20:00	480	6.81	286.8	3.73	-5.70	-0.01	*	*	*	0
2025-03-16 14:20:00	490	6.97	283.0	4.20	-5.56	0.28	*	*	*	0
2025-03-16 14:20:00	500	7.48	288.2	3.94	-6.35	0.61	*	*	*	0
2025-03-16 14:40:00	30	5.41	295.3	2.26	-4.92	0.49	0.36	3.09E+06	*	0
2025-03-16 14:40:00	40	5.33	296.6	2.12	-4.89	0.28	0.43	1.46E+06	*	0
2025-03-16 14:40:00	50	5.72	296.0	2.33	-5.23	0.31	0.52	1.72E+06	*	0
2025-03-16 14:40:00	60	6.17	294.1	2.69	-5.55	-0.19	0.61	1.11E+06	*	0
2025-03-16 14:40:00	70	6.17	295.6	2.55	-5.61	-0.24	0.67	9.66E+05	*	0
2025-03-16 14:40:00	80	6.20	295.9	2.54	-5.66	-0.24	0.74	8.00E+05	*	0
2025-03-16 14:40:00	90	6.40	294.2	2.79	-5.76	-0.18	0.74	6.88E+05	*	0
2025-03-16 14:40:00	100	6.49	293.4	2.91	-5.80	-0.17	0.75	6.10E+05	*	0
2025-03-16 14:40:00	110	6.53	292.7	2.99	-5.81	-0.18	0.72	5.98E+05	*	0
2025-03-16 14:40:00	120	6.59	291.7	3.12	-5.81	-0.24	0.66	5.29E+05	*	0
2025-03-16 14:40:00	130	6.59	290.2	3.28	-5.72	-0.24	0.62	4.95E+05	*	0
2025-03-16 14:40:00	140	6.71	289.6	3.40	-5.78	-0.21	0.66	4.06E+05	*	0
2025-03-16 14:40:00	150	6.74	289.2	3.45	-5.79	-0.20	0.64	4.14E+05	*	0
2025-03-16 14:40:00	160	6.87	291.3	3.30	-6.02	-0.24	0.74	3.48E+05	*	0
2025-03-16 14:40:00	170	7.02	293.1	3.17	-6.26	-0.27	0.81	2.95E+05	*	0
2025-03-16 14:40:00	180	6.99	294.8	2.98	-6.32	-0.35	0.89	2.74E+05	*	0
2025-03-16 14:40:00	190	6.87	294.3	2.97	-6.19	-0.36	0.88	2.67E+05	*	0
2025-03-16 14:40:00	200	6.70	294.6	2.88	-6.05	-0.42	0.96	3.02E+05	*	0
2025-03-16 14:40:00	210	6.60	295.0	2.79	-5.98	-0.30	1.00	3.00E+05	*	0
2025-03-16 14:40:00	220	6.54	297.4	2.51	-6.04	-0.13	1.08	3.01E+05	*	0
2025-03-16 14:40:00	230	6.47	296.5	2.57	-5.93	0.06	1.07	3.04E+05	*	0
2025-03-16 14:40:00	240	6.41	297.0	2.50	-5.90	0.17	0.95	2.71E+05	*	0
2025-03-16 14:40:00	250	6.39	296.3	2.57	-5.85	0.22	0.93	3.21E+05	*	0
2025-03-16 14:40:00	260	6.38	298.8	2.31	-5.95	0.39	1.00	3.52E+05	*	0
2025-03-16 14:40:00	270	6.28	300.0	2.15	-5.90	0.44	1.01	3.12E+05	*	0
2025-03-16 14:40:00	280	6.28	299.7	2.17	-5.89	0.51	1.00	2.80E+05	*	0
2025-03-16 14:40:00	290	5.99	298.6	2.19	-5.58	0.44	0.99	2.71E+05	*	0
2025-03-16 14:40:00	300	6.11	299.3	2.16	-5.71	0.53	1.08	3.44E+05	*	0
2025-03-16 14:40:00	310	6.04	299.2	2.14	-5.64	0.59	1.03	*	*	0
2025-03-16 14:40:00	320	6.12	299.8	2.11	-5.74	0.42	0.99	*	*	0
2025-03-16 14:40:00	330	6.05	297.3	2.34	-5.58	0.44	0.98	*	*	0
2025-03-16 14:40:00	340	5.77	298.5	2.11	-5.37	0.27	1.23	*	*	0
2025-03-16 14:40:00	350	5.89	299.2	2.09	-5.51	0.27	1.08	3.23E+05	*	0
2025-03-16 14:40:00	360	5.87	302.9	1.73	-5.61	0.01	1.07	*	*	0
2025-03-16 14:40:00	370	6.74	302.5	2.02	-6.43	0.00	0.96	*	*	0
2025-03-16 14:40:00	380	7.34	304.1	2.01	-7.05	0.19	*	*	*	0
2025-03-16 14:40:00	390	7.70	303.8	2.15	-7.39	0.32	1.15	*	*	0
2025-03-16 14:40:00	400	7.46	304.0	2.06	-7.17	0.40	1.22	*	*	0
2025-03-16 14:40:00	410	7.03	298.6	2.57	-6.55	0.22	1.33	*	*	0
2025-03-16 14:40:00	420	7.19	298.5	2.63	-6.70	0.08	*	*	*	0
2025-03-16 14:40:00	430	6.71	295.5	2.78	-6.10	0.03	*	*	*	0
2025-03-16 14:40:00	440	6.53	298.7	2.37	-6.08	-0.10	1.32	*	*	0
2025-03-16 14:40:00	450	6.31	298.8	2.28	-5.88	-0.21	1.11	*	*	0
2025-03-16 14:40:00	460	6.52	300.9	2.13	-6.16	-0.27	1.51	*	*	0
2025-03-16 14:40:00	470	6.93	304.5	1.85	-6.68	-0.33	*	*	*	0
2025-03-16 14:40:00	480	6.72	306.8	1.53	-6.54	*	*	*	*	0
2025-03-16 14:40:00	490	7.81	309.6	1.42	-7.68	*	*	*	*	0
2025-03-16 14:40:00	500	6.73	303.1	1.96	-6.44	*	*	*	*	0
2025-03-16 15:00:00	30	5.21	296.9	2.05	-4.79	0.24	0.36	1.60E+06	*	0
2025-03-16 15:00:00	40	5.56	301.7	1.74	-5.28	0.14	0.39	1.05E+06	*	0
2025-03-16 15:00:00	50	6.23	297.7	2.36	-5.76	0.05	0.47	7.16E+05	*	0
2025-03-16 15:00:00	60	5.71	303.9	1.59	-5.49	0.12	0.52	7.19E+05	*	0
2025-03-16 15:00:00	70	5.99	299.9	2.06	-5.63	-0.06	0.57	5.07E+05	*	0
2025-03-16 15:00:00	80	6.20	298.1	2.31	-5.75	-0.21	0.62	4.18E+05	*	0
2025-03-16 15:00:00	90	6.27	298.6	2.29	-5.84	-0.31	0.62	3.44E+05	*	0
2025-03-16 15:00:00	100	6.38	298.6	2.33	-5.95	-0.38	0.59	2.65E+05	*	0
2025-03-16 15:00:00	110	6.45	297.9	2.42	-5.98	-0.44	0.57	2.29E+05	*	0
2025-03-16 15:00:00	120	6.56	295.9	2.67	-5.99	-0.54	0.49	1.68E+05	*	0
2025-03-16 15:00:00	130	6.59	294.7	2.82	-5.96	-0.61	0.49	1.70E+05	*	0
2025-03-16 15:00:00	140	6.70	294.1	2.93	-6.03	-0.68	0.50	1.64E+05	*	0
2025-03-16 15:00:00	150	6.75	294.1	2.95	-6.07	-0.65	0.58	1.48E+05	*	0
2025-03-16 15:00:00	160	6.74	294.9	2.85	-6.10	-0.65	0.62	1.33E+05	*	0
2025-03-16 15:00:00	170	6.68	294.4	2.88	-6.03	-0.62	0.65	1.42E+05	*	0
2025-03-16 15:00:00	180	6.52	294.1	2.85	-5.87	-0.69	0.64	1.17E+05	*	0
2025-03-16 15:00:00	190	6.44	292.6	2.96	-5.71	-0.69	0.64	1.21E+05	*	0
2025-03-16 15:00:00	200	6.29	292.8	2.87	-5.60	-0.71	0.75	1.35E+05	*	0
2025-03-16 15:00:00	210	6.28	293.1	2.84	-5.60	-0.66	0.81	1.44E+05	*	0
2025-03-16 15:00:00	220	6.15	293.2	2.77	-5.49	-0.69	0.87	1.58E+05	*	0
2025-03-16 15:00:00	230	6.19	294.3	2.69	-5.58	-0.75	0.90	1.45E+05	*	0
2025-03-16 15:00:00	240	6.11	294.7	2.61	-5.52	-0.82	1.04	1.38E+05	*	0
2025-03-16 15:00:00	250	6.16	295.4	2.57	-5.60	-0.86	1.07	1.16E+05	*	0
2025-03-16 15:00:00	260	6.17	294.0	2.70	-5.55	-0.78	0.83	1.57E+05	*	0
2025-03-16 15:00:00	270	6.19	294.2	2.69	-5.57	-0.69	0.88	*	*	0
2025-03-16 15:00:00	280	6.32	292.8	2.89	-5.62	-0.62	0.91	*	*	0
2025-03-16 15:00:00	290	6.36	293.2	2.87	-5.68	-0.69	1.05	*	*	0
2025-03-16 15:00:00	300	6.38	292.8	2.92	-5.67	-0.73	1.08	*	*	0
2025-03-16 15:00:00	310	6.26	294.4	2.70	-5.65	-0.70	1.10	*	*	0
2025-03-16 15:00:00	320	6.09	293.2	2.74	-5.44	-0.57	1.12	*	*	0
2025-03-16 15:00:00	330	6.39	293.7	2.83	-5.73	-0.63	1.11	*	*	0
2025-03-16 15:00:00	340	6.39	295.1	2.69	-5.79	-0.68	1.09	*	*	0
2025-03-16 15:00:00	350	6.57	297.2	2.55	-6.06	-0.69	0.80	*	*	0
2025-03-16 15:00:00	360	6.04	297.5	2.31	-5.58	-0.60	0.84	*	*	0
2025-03-16 15:00:00	370	6.31	297.3	2.44	-5.82	-0.61	0.78	*	*	0
2025-03-16 15:00:00	380	6.85	294.9	2.91	-6.20	-0.62	0.80	*	*	0
2025-03-16 15:00:00	390	7.61	295.4	3.17	-6.92	-0.70	0.82	*	*	0
2025-03-16 15:00:00	400	7.56	293.7	3.34	-6.78	-0.69	0.99	*	*	0
2025-03-16 15:00:00	410	7.22	291.0	3.50	-6.31	-0.71	0.99	*	*	0
2025-03-16 15:00:00	420	7.35	288.7	3.82	-6.28	-0.69	0.93	*	*	0
2025-03-16 15:00:00	430	7.80	288.5	4.07	-6.65	-0.64	0.75	*	*	0
2025-03-16 15:00:00	440	7.92	290.0	3.96	-6.86	-0.70	1.03	*	*	0
2025-03-16 15:00:00	450	*	*	*	*	-0.68	*	*	*	0
2025-03-16 15:00:00	460	8.77	290.1	4.37	-7.61	-0.67	*	*	*	0
2025-03-16 15:00:00	470	10.61	288.5	5.54	-9.05	-0.42	*	*	*	0
2025-03-16 15:00:00	480	*	*	*	*	-0.46	*	*	*	0
2025-03-16 15:00:00	490	*	*	*	*	-0.47	*	*	*	0
2025-03-16 15:00:00	500	9.01	300.9	2.94	-8.51	-0.57	*	*	*	0
2025-03-16 15:20:00	30	5.00	304.9	1.30	-4.83	0.21	0.30	1.36E+06	*	0
2025-03-16 15:20:00	40	5.32	302.3	1.62	-5.07	0.31	0.30	7.30E+05	*	0
2025-03-16 15:20:00	50	6.06	299.3	2.14	-5.66	0.31	0.36	6.45E+05	*	0
2025-03-16 15:20:00	60	6.06	305.5	1.52	-5.87	0.38	0.39	5.41E+05	*	0
2025-03-16 15:20:00	70	6.05	303.1	1.76	-5.79	0.41	0.46	4.06E+05	*	0
2025-03-16 15:20:00	80	6.17	302.6	1.85	-5.89	0.42	0.50	2.78E+05	*	0
2025-03-16 15:20:00	90	6.23	305.3	1.58	-6.02	0.42	0.54	2.23E+05	*	0
2025-03-16 15:20:00	100	6.35	305.6	1.59	-6.15	0.34	0.55	2.48E+05	*	0
2025-03-16 15:20:00	110	6.39	306.8	1.45	-6.23	0.26	0.52	2.54E+05	*	0
2025-03-16 15:20:00	120	6.46	306.2	1.54	-6.27	0.18	0.50	2.60E+05	*	0
2025-03-16 15:20:00	130	6.38	306.4	1.50	-6.20	0.11	0.49	2.33E+05	*	0
2025-03-16 15:20:00	140	6.24	305.6	1.56	-6.04	0.09	0.48	2.52E+05	*	0
2025-03-16 15:20:00	150	6.24	305.0	1.62	-6.03	0.08	0.54	2.04E+05	*	0
2025-03-16 15:20:00	160	6.35	305.2	1.62	-6.14	0.16	0.54	1.96E+05	*	0
2025-03-16 15:20:00	170	6.43	305.3	1.63	-6.22	0.16	0.57	1.71E+05	*	0
2025-03-16 15:20:00	180	6.44	305.5	1.62	-6.23	0.20	0.59	1.99E+05	*	0
2025-03-16 15:20:00	190	6.45	305.2	1.65	-6.23	0.17	0.63	2.16E+05	*	0
2025-03-16 15:20:00	200	6.49	305.5	1.62	-6.28	0.21	0.66	1.82E+05	*	0
2025-03-16 15:20:00	210	6.57	306.5	1.53	-6.39	0.23	0.65	1.85E+05	*	0
2025-03-16 15:20:00	220	6.70	305.5	1.68	-6.49	0.20	0.67	1.68E+05	*	0
2025-03-16 15:20:00	230	6.62	304.4	1.78	-6.38	0.19	0.70	1.87E+05	*	0
2025-03-16 15:20:00	240	6.70	303.0	1.95	-6.41	0.19	0.75	1.52E+05	*	0
2025-03-16 15:20:00	250	6.55	301.5	2.08	-6.21	0.23	0.79	1.40E+05	*	0
2025-03-16 15:20:00	260	6.47	300.7	2.13	-6.10	0.26	0.83	1.37E+05	*	0
2025-03-16 15:20:00	270	6.26	299.3	2.21	-5.86	0.22	0.82	1.49E+05	*	0
2025-03-16 15:20:00	280	6.33	300.3	2.14	-5.96	0.19	0.79	1.66E+05	*	0
2025-03-16 15:20:00	290	6.33	298.5	2.32	-5.89	0.12	0.83	1.58E+05	*	0
2025-03-16 15:20:00	300	6.62	298.8	2.39	-6.17	0.14	0.84	*	*	0
2025-03-16 15:20:00	310	6.66	295.9	2.72	-6.08	0.31	0.88	*	*	0
2025-03-16 15:20:00	320	6.83	295.6	2.82	-6.22	0.31	0.88	*	*	0
2025-03-16 15:20:00	330	6.59	295.6	2.72	-6.01	0.40	0.87	*	*	0
2025-03-16 15:20:00	340	6.37	299.5	2.24	-5.97	0.30	0.86	*	*	0
2025-03-16 15:20:00	350	6.59	300.6	2.18	-6.22	0.37	0.87	*	*	0
2025-03-16 15:20:00	360	6.75	300.2	2.29	-6.35	0.41	0.92	*	*	0
2025-03-16 15:20:00	370	6.99	299.1	2.50	-6.53	0.47	0.81	*	*	0
2025-03-16 15:20:00	380	7.13	296.3	2.86	-6.53	0.49	0.89	*	*	0
2025-03-16 15:20:00	390	7.05	293.7	3.12	-6.32	0.33	1.13	*	*	0
2025-03-16 15:20:00	400	7.23	289.3	3.69	-6.21	0.12	1.22	*	*	0
2025-03-16 15:20:00	410	7.10	286.0	3.97	-5.89	0.10	0.86	*	*	0
2025-03-16 15:20:00	420	7.20	292.1	3.37	-6.36	0.12	0.93	*	*	0
2025-03-16 15:20:00	430	7.98	291.4	3.82	-7.01	0.33	0.92	*	*	0
2025-03-16 15:20:00	440	7.80	292.0	3.66	-6.89	0.21	0.87	*	*	0
2025-03-16 15:20:00	450	7.88	296.4	3.16	-7.22	0.42	0.96	*	*	0
2025-03-16 15:20:00	460	7.37	292.4	3.42	-6.53	0.33	*	*	*	0
2025-03-16 15:20:00	470	6.89	291.1	3.33	-6.03	0.39	*	*	*	0
2025-03-16 15:20:00	480	7.00	288.0	3.71	-5.94	0.19	*	*	*	0
2025-03-16 15:20:00	490	6.37	291.9	3.00	-5.62	0.13	*	*	*	0
2025-03-16 15:20:00	500	7.04	285.0	4.04	-5.76	0.56	*	*	*	0
2025-03-16 15:40:00	30	5.83	308.0	1.21	-5.70	-0.09	0.36	1.27E+06	*	256
2025-03-16 15:40:00	40	7.00	303.1	2.03	-6.69	-0.03	0.43	6.54E+05	*	256
2025-03-16 15:40:00	50	7.01	301.5	2.23	-6.64	0.02	0.43	6.97E+05	*	256
2025-03-16 15:40:00	60	6.89	307.5	1.50	-6.73	0.13	0.43	9.70E+05	*	0
2025-03-16 15:40:00	70	6.84	304.6	1.82	-6.60	0.16	0.44	6.01E+05	*	0
2025-03-16 15:40:00	80	7.05	302.8	2.08	-6.73	0.21	0.46	3.69E+05	*	0
2025-03-16 15:40:00	90	7.34	301.4	2.34	-6.96	0.25	0.50	2.94E+05	*	0
2025-03-16 15:40:00	100	7.61	299.7	2.64	-7.14	0.25	0.54	2.35E+05	*	0
2025-03-16 15:40:00	110	7.75	298.5	2.84	-7.21	0.17	0.50	1.92E+05	*	0
2025-03-16 15:40:00	120	7.66	299.8	2.64	-7.19	0.17	0.48	1.94E+05	*	0
2025-03-16 15:40:00	130	7.67	300.6	2.55	-7.23	0.20	0.50	2.03E+05	*	0
2025-03-16 15:40:00	140	7.48	299.9	2.58	-7.03	0.34	0.46	1.85E+05	*	0
2025-03-16 15:40:00	150	7.54	298.4	2.77	-7.01	0.43	0.57	1.49E+05	*	0
2025-03-16 15:40:00	160	7.60	297.2	2.95	-7.00	0.50	0.56	1.48E+05	*	0
2025-03-16 15:40:00	170	7.56	297.3	2.92	-6.98	0.46	0.59	1.43E+05	*	0
2025-03-16 15:40:00	180	7.28	296.2	2.94	-6.66	0.33	0.69	1.49E+05	*	0
2025-03-16 15:40:00	190	7.08	295.9	2.89	-6.46	0.22	0.75	1.73E+05	*	0
2025-03-16 15:40:00	200	7.16	293.8	3.17	-6.42	0.20	0.82	1.18E+05	*	0
2025-03-16 15:40:00	210	7.39	291.4	3.54	-6.49	0.09	0.85	1.55E+05	*	0
2025-03-16 15:40:00	220	7.16	292.5	3.30	-6.35	0.14	0.81	1.94E+05	*	0
2025-03-16 15:40:00	230	7.23	292.7	3.32	-6.42	0.14	0.78	1.90E+05	*	0
2025-03-16 15:40:00	240	7.10	295.7	2.92	-6.47	0.22	0.98	1.48E+05	*	0
2025-03-16 15:40:00	250	7.29	292.7	3.34	-6.48	0.08	0.99	1.35E+05	*	0
2025-03-16 15:40:00	260	7.16	296.2	2.89	-6.55	-0.03	1.16	*	*	0
2025-03-16 15:40:00	270	7.34	295.8	3.01	-6.69	-0.02	1.13	*	*	0
2025-03-16 15:40:00	280	7.80	295.7	3.21	-7.11	0.06	1.09	1.83E+05	*	0
2025-03-16 15:40:00	290	8.20	291.3	3.94	-7.19	0.00	1.09	*	*	0
2025-03-16 15:40:00	300	8.28	289.8	4.16	-7.16	-0.01	1.08	*	*	0
2025-03-16 15:40:00	310	8.05	286.6	4.43	-6.72	0.06	1.17	*	*	0
2025-03-16 15:40:00	320	8.29	285.7	4.68	-6.85	0.20	1.19	*	*	0
2025-03-16 15:40:00	330	8.77	283.5	5.21	-7.05	0.09	1.21	*	*	0
2025-03-16 15:40:00	340	9.64	282.9	5.81	-7.69	0.10	1.26	*	*	0
2025-03-16 15:40:00	350	9.57	279.6	6.21	-7.28	-0.05	1.21	*	*	0
2025-03-16 15:40:00	360	9.94	280.7	6.30	-7.69	0.27	1.10	*	*	0
2025-03-16 15:40:00	370	9.65	280.8	6.10	-7.48	0.34	*	*	*	0
2025-03-16 15:40:00	380	9.75	282.1	5.98	-7.70	0.37	*	*	*	0
2025-03-16 15:40:00	390	9.11	282.4	5.56	-7.22	0.63	1.00	*	*	0
2025-03-16 15:40:00	400	8.77	279.5	5.69	-6.67	0.69	0.98	*	*	0
2025-03-16 15:40:00	410	8.31	282.8	5.03	-6.62	0.67	1.11	*	*	0
2025-03-16 15:40:00	420	8.04	283.6	4.77	-6.47	0.53	1.04	*	*	0
2025-03-16 15:40:00	430	8.21	288.4	4.31	-6.99	0.40	*	*	*	0
2025-03-16 15:40:00	440	8.44	284.8	4.86	-6.89	*	*	*	*	0
2025-03-16 15:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-16 15:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-16 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-16 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-16 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-16 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-16 16:00:00	30	6.36	306.5	1.49	-6.18	0.09	0.33	1.05E+06	*	256
2025-03-16 16:00:00	40	6.91	306.0	1.67	-6.71	0.31	0.38	6.19E+05	*	0
2025-03-16 16:00:00	50	6.84	307.8	1.45	-6.68	0.20	0.42	6.30E+05	*	0
2025-03-16 16:00:00	60	6.72	308.5	1.34	-6.58	0.23	0.42	4.67E+05	*	0
2025-03-16 16:00:00	70	7.09	310.3	1.20	-6.99	0.10	0.41	4.62E+05	*	256
2025-03-16 16:00:00	80	7.30	310.1	1.26	-7.20	-0.06	0.47	3.16E+05	*	0
2025-03-16 16:00:00	90	7.31	308.8	1.42	-7.17	-0.16	0.53	2.38E+05	*	256
2025-03-16 16:00:00	100	7.23	306.9	1.64	-7.04	-0.25	0.54	2.19E+05	*	0
2025-03-16 16:00:00	110	7.08	305.3	1.79	-6.85	-0.22	0.58	2.16E+05	*	0
2025-03-16 16:00:00	120	6.85	304.4	1.85	-6.59	-0.26	0.55	1.98E+05	*	0
2025-03-16 16:00:00	130	6.63	303.7	1.86	-6.37	-0.21	0.58	1.62E+05	*	0
2025-03-16 16:00:00	140	6.43	304.3	1.74	-6.19	-0.27	0.54	1.46E+05	*	0
2025-03-16 16:00:00	150	6.29	307.3	1.38	-6.14	-0.27	0.63	1.39E+05	*	0
2025-03-16 16:00:00	160	6.19	308.5	1.24	-6.06	-0.35	0.67	1.22E+05	*	0
2025-03-16 16:00:00	170	6.18	307.5	1.34	-6.03	-0.36	0.75	1.13E+05	*	0
2025-03-16 16:00:00	180	6.27	306.1	1.51	-6.08	-0.43	0.82	1.16E+05	*	0
2025-03-16 16:00:00	190	6.36	305.4	1.61	-6.16	-0.46	0.84	1.19E+05	*	0
2025-03-16 16:00:00	200	6.44	305.3	1.63	-6.23	-0.42	0.84	8.12E+04	*	0
2025-03-16 16:00:00	210	6.51	304.0	1.79	-6.26	-0.41	0.83	1.03E+05	*	0
2025-03-16 16:00:00	220	6.72	304.6	1.79	-6.47	-0.31	0.85	1.16E+05	*	0
2025-03-16 16:00:00	230	6.74	306.0	1.64	-6.54	-0.26	0.82	1.15E+05	*	0
2025-03-16 16:00:00	240	7.30	307.2	1.62	-7.12	-0.12	0.87	*	*	0
2025-03-16 16:00:00	250	7.34	307.7	1.56	-7.18	-0.01	1.07	*	*	0
2025-03-16 16:00:00	260	7.43	308.2	1.52	-7.27	0.09	1.23	1.52E+05	*	0
2025-03-16 16:00:00	270	6.85	314.0	0.71	-6.81	0.12	1.20	*	*	0
2025-03-16 16:00:00	280	6.93	309.7	1.24	-6.82	0.10	1.22	*	*	0
2025-03-16 16:00:00	290	7.17	309.7	1.28	-7.05	0.02	1.13	*	*	0
2025-03-16 16:00:00	300	7.42	305.7	1.83	-7.19	0.02	1.23	*	*	0
2025-03-16 16:00:00	310	7.12	315.9	0.51	-7.10	0.04	1.31	*	*	0
2025-03-16 16:00:00	320	6.91	317.5	0.30	-6.90	0.15	1.23	*	*	0
2025-03-16 16:00:00	330	7.37	325.4	-0.69	-7.34	0.17	1.48	*	*	0
2025-03-16 16:00:00	340	*	*	*	*	0.08	1.54	*	*	0
2025-03-16 16:00:00	350	*	*	*	*	0.05	*	*	*	0
2025-03-16 16:00:00	360	*	*	*	*	0.13	*	*	*	0
2025-03-16 16:00:00	370	*	*	*	*	0.14	*	*	*	0
2025-03-16 16:00:00	380	*	*	*	*	0.28	*	*	*	0
2025-03-16 16:00:00	390	*	*	*	*	0.33	*	*	*	0
2025-03-16 16:00:00	400	*	*	*	*	0.56	0.92	*	*	0
2025-03-16 16:00:00	410	*	*	*	*	0.71	1.12	*	*	0
2025-03-16 16:00:00	420	*	*	*	*	0.62	*	*	*	0
2025-03-16 16:00:00	430	*	*	*	*	0.55	*	*	*	0
2025-03-16 16:00:00	440	*	*	*	*	0.54	*	*	*	0
2025-03-16 16:00:00	450	*	*	*	*	0.71	*	*	*	0
2025-03-16 16:00:00	460	*	*	*	*	0.73	*	*	*	0
2025-03-16 16:00:00	470	*	*	*	*	0.47	*	*	*	0
2025-03-16 16:00:00	480	*	*	*	*	0.26	*	*	*	0
2025-03-16 16:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-16 16:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-16 16:20:00	30	6.12	302.7	1.82	-5.84	0.06	0.23	1.85E+05	*	0
2025-03-16 16:20:00	40	7.12	301.4	2.27	-6.74	0.43	0.24	1.07E+05	*	0
2025-03-16 16:20:00	50	7.22	299.5	2.53	-6.77	0.31	0.24	1.78E+05	*	0
2025-03-16 16:20:00	60	7.34	309.6	1.32	-7.22	0.16	0.27	1.56E+05	*	0
2025-03-16 16:20:00	70	7.47	303.8	2.09	-7.17	0.11	0.31	1.21E+05	*	0
2025-03-16 16:20:00	80	7.61	301.4	2.43	-7.21	0.09	0.35	5.84E+04	*	0
2025-03-16 16:20:00	90	7.70	302.3	2.34	-7.33	0.02	0.40	6.03E+04	*	0
2025-03-16 16:20:00	100	7.81	302.4	2.36	-7.45	-0.02	0.43	5.74E+04	*	0
2025-03-16 16:20:00	110	7.95	302.3	2.42	-7.57	-0.12	0.45	4.31E+04	*	0
2025-03-16 16:20:00	120	8.24	300.0	2.82	-7.74	-0.17	0.41	5.18E+04	*	0
2025-03-16 16:20:00	130	8.16	298.8	2.95	-7.61	-0.23	0.39	5.04E+04	*	0
2025-03-16 16:20:00	140	8.17	298.0	3.06	-7.58	-0.23	0.38	4.48E+04	*	0
2025-03-16 16:20:00	150	7.97	297.6	3.04	-7.37	-0.27	0.40	3.83E+04	*	0
2025-03-16 16:20:00	160	8.14	296.0	3.31	-7.44	-0.32	0.46	4.86E+04	*	0
2025-03-16 16:20:00	170	8.10	296.2	3.26	-7.41	-0.38	0.51	*	*	0
2025-03-16 16:20:00	180	8.10	296.9	3.18	-7.45	-0.51	0.56	4.46E+04	*	0
2025-03-16 16:20:00	190	8.10	300.1	2.76	-7.62	-0.50	0.59	5.93E+04	*	0
2025-03-16 16:20:00	200	8.09	298.0	3.03	-7.50	-0.61	0.60	*	*	0
2025-03-16 16:20:00	210	7.80	294.8	3.32	-7.06	-0.62	0.62	*	*	0
2025-03-16 16:20:00	220	7.60	294.1	3.31	-6.84	-0.56	0.68	*	*	0
2025-03-16 16:20:00	230	7.52	296.3	3.03	-6.88	-0.35	0.64	*	*	0
2025-03-16 16:20:00	240	7.94	301.2	2.56	-7.51	-0.24	0.74	*	*	0
2025-03-16 16:20:00	250	8.00	302.2	2.44	-7.61	-0.22	0.67	*	*	0
2025-03-16 16:20:00	260	8.17	302.8	2.41	-7.80	-0.37	1.04	*	*	0
2025-03-16 16:20:00	270	8.15	301.6	2.58	-7.73	-0.59	1.13	*	*	0
2025-03-16 16:20:00	280	8.43	299.1	3.00	-7.88	-0.71	1.23	*	*	0
2025-03-16 16:20:00	290	8.36	297.9	3.14	-7.74	-0.61	1.18	*	*	0
