time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-21 02:00:00	320	0.47	293.5	0.21	-0.42	0.06	0.13	5.28E+05	*	0
2025-04-21 02:00:00	330	0.41	326.5	-0.05	-0.41	0.05	0.13	4.47E+05	*	0
2025-04-21 02:00:00	340	0.44	355.0	-0.25	-0.36	0.08	0.14	4.16E+05	*	0
2025-04-21 02:00:00	350	0.55	11.7	-0.43	-0.34	0.07	0.15	3.29E+05	*	0
2025-04-21 02:00:00	360	0.54	20.3	-0.47	-0.27	0.10	0.16	2.26E+05	*	0
2025-04-21 02:00:00	370	0.62	22.4	-0.55	-0.29	0.09	0.18	2.40E+05	*	0
2025-04-21 02:00:00	380	0.64	15.2	-0.52	-0.36	0.11	0.20	2.30E+05	*	0
2025-04-21 02:00:00	390	0.74	13.6	-0.59	-0.44	0.09	0.23	1.92E+05	*	0
2025-04-21 02:00:00	400	0.75	10.9	-0.58	-0.47	0.08	0.28	1.61E+05	*	0
2025-04-21 02:00:00	410	0.95	10.8	-0.74	-0.60	-0.03	*	1.05E+05	*	0
2025-04-21 02:00:00	420	0.99	8.7	-0.74	-0.65	-0.08	*	1.24E+05	*	0
2025-04-21 02:00:00	430	1.04	7.1	-0.76	-0.71	-0.12	*	9.88E+04	*	0
2025-04-21 02:00:00	440	0.89	7.5	-0.65	-0.60	-0.07	0.45	1.02E+05	*	0
2025-04-21 02:00:00	450	1.00	8.4	-0.75	-0.67	0.00	*	1.05E+05	*	0
2025-04-21 02:00:00	460	1.08	4.2	-0.75	-0.77	0.06	*	*	*	0
2025-04-21 02:00:00	470	1.26	2.8	-0.85	-0.92	0.13	*	1.05E+05	*	0
2025-04-21 02:00:00	480	1.31	354.2	-0.73	-1.08	0.05	*	*	*	0
2025-04-21 02:00:00	490	1.32	346.8	-0.59	-1.18	-0.01	*	*	*	0
2025-04-21 02:00:00	500	1.32	340.6	-0.46	-1.24	-0.02	*	*	*	0
2025-04-21 02:20:00	30	1.40	301.6	0.44	-1.33	0.10	0.12	2.63E+06	*	0
2025-04-21 02:20:00	40	1.16	324.3	-0.09	-1.15	0.06	0.12	2.31E+06	*	0
2025-04-21 02:20:00	50	1.02	336.4	-0.29	-0.98	0.09	0.11	5.90E+05	*	0
2025-04-21 02:20:00	60	0.87	333.6	-0.20	-0.84	0.03	0.11	1.76E+05	*	0
2025-04-21 02:20:00	70	0.87	345.2	-0.37	-0.79	-0.01	0.11	9.00E+04	*	0
2025-04-21 02:20:00	80	0.81	342.9	-0.31	-0.74	-0.03	0.10	6.98E+04	*	0
2025-04-21 02:20:00	90	0.74	334.9	-0.19	-0.72	-0.02	0.10	8.37E+04	*	0
2025-04-21 02:20:00	100	0.64	331.9	-0.13	-0.63	-0.05	0.10	1.18E+05	*	0
2025-04-21 02:20:00	110	0.51	336.4	-0.15	-0.49	-0.05	0.10	1.40E+05	*	0
2025-04-21 02:20:00	120	0.30	337.8	-0.09	-0.28	-0.03	0.10	1.37E+05	*	0
2025-04-21 02:20:00	130	0.11	337.1	-0.03	-0.11	0.00	0.11	1.24E+05	*	0
2025-04-21 02:20:00	140	0.05	99.0	-0.03	0.04	0.00	0.11	1.10E+05	*	0
2025-04-21 02:20:00	150	0.14	77.9	-0.12	0.06	0.01	0.12	1.02E+05	*	0
2025-04-21 02:20:00	160	0.16	38.5	-0.16	-0.03	-0.01	0.12	1.16E+05	*	0
2025-04-21 02:20:00	170	0.23	355.6	-0.13	-0.19	-0.02	0.11	1.83E+05	*	0
2025-04-21 02:20:00	180	0.40	326.7	-0.05	-0.39	-0.03	0.10	2.70E+05	*	0
2025-04-21 02:20:00	190	0.58	313.3	0.07	-0.58	-0.01	0.10	3.52E+05	*	0
2025-04-21 02:20:00	200	0.79	307.1	0.18	-0.77	0.02	0.10	5.65E+05	*	0
2025-04-21 02:20:00	210	1.09	297.7	0.41	-1.01	0.03	0.10	6.18E+05	*	0
2025-04-21 02:20:00	220	1.39	291.6	0.66	-1.23	0.04	0.12	7.47E+05	*	0
2025-04-21 02:20:00	230	1.74	286.4	0.96	-1.45	0.05	0.13	7.17E+05	*	0
2025-04-21 02:20:00	240	1.99	280.3	1.27	-1.53	0.03	0.14	8.65E+05	*	0
2025-04-21 02:20:00	250	2.27	274.3	1.62	-1.58	0.01	0.16	8.58E+05	*	0
2025-04-21 02:20:00	260	2.40	268.7	1.87	-1.50	0.01	0.16	6.97E+05	*	0
2025-04-21 02:20:00	270	2.36	266.1	1.91	-1.39	0.00	0.17	7.51E+05	*	0
2025-04-21 02:20:00	280	2.23	264.1	1.84	-1.25	0.01	0.17	1.07E+06	*	0
2025-04-21 02:20:00	290	2.09	264.5	1.72	-1.19	0.01	0.16	1.24E+06	*	0
2025-04-21 02:20:00	300	1.97	265.0	1.61	-1.13	0.01	0.14	1.10E+06	*	0
2025-04-21 02:20:00	310	1.81	266.7	1.45	-1.08	0.04	0.15	8.43E+05	*	0
2025-04-21 02:20:00	320	1.56	270.0	1.20	-1.00	0.04	0.14	5.72E+05	*	0
2025-04-21 02:20:00	330	1.32	274.0	0.95	-0.92	0.05	0.14	3.76E+05	*	0
2025-04-21 02:20:00	340	1.06	279.1	0.70	-0.80	0.01	0.12	2.76E+05	*	0
2025-04-21 02:20:00	350	0.73	291.5	0.35	-0.65	-0.03	0.17	2.44E+05	*	0
2025-04-21 02:20:00	360	0.55	318.9	0.01	-0.55	-0.02	0.16	3.06E+05	*	0
2025-04-21 02:20:00	370	0.59	353.6	-0.33	-0.49	-0.05	0.15	2.75E+05	*	0
2025-04-21 02:20:00	380	0.70	0.2	-0.45	-0.53	0.06	0.17	2.79E+05	*	0
2025-04-21 02:20:00	390	0.71	4.9	-0.50	-0.50	0.09	0.19	2.76E+05	*	0
2025-04-21 02:20:00	400	0.66	0.6	-0.43	-0.50	0.16	0.20	2.67E+05	*	0
2025-04-21 02:20:00	410	0.65	2.4	-0.44	-0.48	0.14	0.27	2.06E+05	*	0
2025-04-21 02:20:00	420	0.55	344.0	-0.22	-0.50	0.06	*	1.45E+05	*	0
2025-04-21 02:20:00	430	0.48	319.4	0.00	-0.48	0.02	*	1.04E+05	*	0
2025-04-21 02:20:00	440	0.51	292.4	0.23	-0.45	-0.03	0.45	1.02E+05	*	0
2025-04-21 02:20:00	450	0.43	288.4	0.23	-0.37	0.04	*	1.27E+05	*	0
2025-04-21 02:20:00	460	0.47	258.9	0.41	-0.23	0.05	0.47	*	*	0
2025-04-21 02:20:00	470	0.65	243.2	0.63	-0.15	0.07	0.37	*	*	0
2025-04-21 02:20:00	480	0.83	244.7	0.81	-0.21	0.09	0.27	*	*	0
2025-04-21 02:20:00	490	1.00	265.8	0.81	-0.59	0.09	0.30	*	*	0
2025-04-21 02:20:00	500	1.35	262.7	1.14	-0.73	0.05	0.33	1.58E+05	*	0
2025-04-21 02:40:00	30	2.06	302.6	0.61	-1.96	0.24	0.15	1.46E+06	*	0
2025-04-21 02:40:00	40	1.95	312.8	0.24	-1.94	0.13	0.12	1.28E+06	*	0
2025-04-21 02:40:00	50	1.53	315.0	0.13	-1.53	0.12	0.12	5.12E+05	*	0
2025-04-21 02:40:00	60	1.19	317.4	0.05	-1.19	0.13	0.12	1.41E+05	*	0
2025-04-21 02:40:00	70	1.01	334.6	-0.25	-0.97	0.06	0.12	8.66E+04	*	0
2025-04-21 02:40:00	80	0.92	342.3	-0.35	-0.85	-0.01	0.10	6.06E+04	*	0
2025-04-21 02:40:00	90	0.95	336.7	-0.27	-0.91	-0.02	0.09	8.40E+04	*	0
2025-04-21 02:40:00	100	0.95	335.3	-0.25	-0.91	-0.06	0.09	7.40E+04	*	0
2025-04-21 02:40:00	110	0.96	333.4	-0.22	-0.93	-0.06	0.09	9.44E+04	*	0
2025-04-21 02:40:00	120	0.90	332.2	-0.19	-0.88	-0.07	0.09	1.74E+05	*	0
2025-04-21 02:40:00	130	0.88	330.6	-0.16	-0.87	-0.07	0.10	1.68E+05	*	0
2025-04-21 02:40:00	140	0.91	330.5	-0.17	-0.90	-0.06	0.11	1.37E+05	*	0
2025-04-21 02:40:00	150	0.96	331.6	-0.19	-0.94	-0.05	0.11	1.28E+05	*	0
2025-04-21 02:40:00	160	1.03	327.1	-0.13	-1.02	-0.04	0.10	1.37E+05	*	0
2025-04-21 02:40:00	170	1.10	317.3	0.05	-1.10	-0.04	0.10	2.15E+05	*	0
2025-04-21 02:40:00	180	1.16	306.3	0.28	-1.13	-0.03	0.09	3.36E+05	*	0
2025-04-21 02:40:00	190	1.27	293.9	0.56	-1.14	-0.04	0.09	3.79E+05	*	0
2025-04-21 02:40:00	200	1.32	285.6	0.74	-1.09	-0.03	0.10	3.64E+05	*	0
2025-04-21 02:40:00	210	1.38	276.5	0.95	-1.00	-0.04	0.10	3.14E+05	*	0
2025-04-21 02:40:00	220	1.43	265.1	1.17	-0.82	-0.03	0.12	2.42E+05	*	0
2025-04-21 02:40:00	230	1.38	258.2	1.22	-0.65	-0.02	0.13	1.58E+05	*	0
2025-04-21 02:40:00	240	1.40	249.9	1.32	-0.48	0.01	0.15	9.70E+04	*	0
2025-04-21 02:40:00	250	1.29	246.3	1.24	-0.36	0.02	0.17	5.98E+04	*	0
2025-04-21 02:40:00	260	1.36	244.8	1.31	-0.35	0.00	0.18	8.93E+04	*	0
2025-04-21 02:40:00	270	1.21	247.5	1.15	-0.36	0.01	0.20	1.20E+05	*	0
2025-04-21 02:40:00	280	1.21	248.2	1.15	-0.38	-0.03	0.18	1.75E+05	*	256
2025-04-21 02:40:00	290	1.10	246.0	1.06	-0.30	-0.03	0.17	2.14E+05	*	0
2025-04-21 02:40:00	300	1.11	242.6	1.08	-0.24	-0.05	0.15	2.23E+05	*	0
2025-04-21 02:40:00	310	0.96	243.5	0.93	-0.22	-0.03	0.15	2.21E+05	*	0
2025-04-21 02:40:00	320	0.85	244.1	0.83	-0.21	0.00	0.14	2.09E+05	*	0
2025-04-21 02:40:00	330	0.70	244.3	0.67	-0.17	-0.02	0.13	1.86E+05	*	0
2025-04-21 02:40:00	340	0.46	250.0	0.44	-0.16	-0.01	0.12	2.41E+05	*	0
2025-04-21 02:40:00	350	0.18	253.9	0.17	-0.07	-0.02	0.15	2.89E+05	*	0
2025-04-21 02:40:00	360	0.04	121.9	-0.01	0.04	-0.03	0.13	3.19E+05	*	0
2025-04-21 02:40:00	370	0.21	92.3	-0.16	0.14	-0.02	0.13	3.57E+05	*	0
2025-04-21 02:40:00	380	0.45	80.0	-0.39	0.22	0.00	0.14	3.67E+05	*	0
2025-04-21 02:40:00	390	0.67	69.9	-0.63	0.23	0.04	0.13	3.14E+05	*	0
2025-04-21 02:40:00	400	0.70	72.4	-0.65	0.27	0.06	0.13	2.69E+05	*	0
2025-04-21 02:40:00	410	0.56	65.4	-0.54	0.15	0.05	0.15	2.29E+05	*	0
2025-04-21 02:40:00	420	0.32	68.2	-0.31	0.10	0.09	0.18	2.38E+05	*	0
2025-04-21 02:40:00	430	0.03	49.2	-0.03	0.00	0.10	0.23	2.78E+05	*	0
2025-04-21 02:40:00	440	0.24	218.2	0.24	0.05	0.09	0.22	2.46E+05	*	0
2025-04-21 02:40:00	450	0.58	233.1	0.58	-0.03	0.10	0.24	2.94E+05	*	0
2025-04-21 02:40:00	460	0.75	239.2	0.74	-0.12	0.11	0.25	2.98E+05	*	0
2025-04-21 02:40:00	470	1.24	243.8	1.20	-0.30	0.12	0.21	2.33E+05	*	0
2025-04-21 02:40:00	480	1.39	246.8	1.33	-0.40	0.11	0.20	*	*	0
2025-04-21 02:40:00	490	1.38	253.0	1.27	-0.54	0.16	0.29	2.60E+05	*	0
2025-04-21 02:40:00	500	1.12	257.1	1.00	-0.51	0.22	0.29	*	*	0
2025-04-21 03:00:00	30	2.03	310.4	0.34	-2.01	-0.02	0.17	1.17E+06	*	256
2025-04-21 03:00:00	40	1.82	304.3	0.49	-1.76	0.08	0.14	6.82E+05	*	0
2025-04-21 03:00:00	50	1.48	306.6	0.34	-1.44	0.09	0.13	4.04E+05	*	0
2025-04-21 03:00:00	60	1.17	317.7	0.05	-1.17	0.03	0.12	3.19E+05	*	0
2025-04-21 03:00:00	70	1.04	322.6	-0.05	-1.04	0.02	0.13	1.79E+05	*	0
2025-04-21 03:00:00	80	0.89	330.6	-0.16	-0.88	0.02	0.13	8.33E+04	*	0
2025-04-21 03:00:00	90	0.80	339.0	-0.26	-0.75	0.01	0.13	8.30E+04	*	0
2025-04-21 03:00:00	100	0.76	354.8	-0.43	-0.62	0.02	0.13	1.40E+05	*	0
2025-04-21 03:00:00	110	0.81	8.6	-0.61	-0.54	0.05	0.12	2.58E+05	*	0
2025-04-21 03:00:00	120	0.88	18.5	-0.75	-0.46	0.08	0.13	2.76E+05	*	0
2025-04-21 03:00:00	130	0.92	20.7	-0.80	-0.45	0.10	0.13	2.66E+05	*	0
2025-04-21 03:00:00	140	0.90	20.0	-0.78	-0.45	0.10	0.13	2.69E+05	*	0
2025-04-21 03:00:00	150	0.85	14.5	-0.69	-0.49	0.10	0.13	2.10E+05	*	0
2025-04-21 03:00:00	160	0.79	10.0	-0.61	-0.51	0.09	0.13	1.35E+05	*	0
2025-04-21 03:00:00	170	0.76	359.0	-0.48	-0.59	0.08	0.12	9.35E+04	*	0
2025-04-21 03:00:00	180	0.71	347.6	-0.33	-0.63	0.06	0.11	1.01E+05	*	0
2025-04-21 03:00:00	190	0.67	339.7	-0.23	-0.63	0.05	0.10	1.14E+05	*	0
2025-04-21 03:00:00	200	0.58	327.6	-0.08	-0.57	0.04	0.10	9.24E+04	*	0
2025-04-21 03:00:00	210	0.57	326.7	-0.07	-0.57	0.04	0.11	8.78E+04	*	0
2025-04-21 03:00:00	220	0.57	322.3	-0.02	-0.57	0.06	0.11	6.08E+04	*	0
2025-04-21 03:00:00	230	0.59	332.8	-0.13	-0.58	0.04	0.13	4.15E+04	*	0
2025-04-21 03:00:00	240	0.49	341.0	-0.18	-0.46	0.04	0.16	3.17E+04	*	0
2025-04-21 03:00:00	250	0.45	338.9	-0.14	-0.42	0.02	0.16	2.77E+04	*	0
2025-04-21 03:00:00	260	0.43	333.6	-0.10	-0.41	0.04	0.21	3.34E+04	*	0
2025-04-21 03:00:00	270	0.48	338.8	-0.15	-0.45	0.08	0.23	4.32E+04	*	0
2025-04-21 03:00:00	280	0.49	354.5	-0.28	-0.41	0.14	0.22	4.91E+04	*	0
2025-04-21 03:00:00	290	0.43	347.6	-0.20	-0.38	0.20	0.20	5.04E+04	*	0
2025-04-21 03:00:00	300	0.32	337.1	-0.09	-0.30	0.16	0.20	4.91E+04	*	0
2025-04-21 03:00:00	310	0.10	19.8	-0.08	-0.05	0.10	0.19	6.90E+04	*	0
2025-04-21 03:00:00	320	0.24	88.0	-0.19	0.15	0.07	0.16	8.51E+04	*	0
2025-04-21 03:00:00	330	0.32	74.7	-0.29	0.14	0.04	0.14	9.57E+04	*	0
2025-04-21 03:00:00	340	0.37	52.3	-0.37	0.01	0.00	0.13	1.25E+05	*	0
2025-04-21 03:00:00	350	0.42	43.6	-0.41	-0.05	-0.03	0.12	1.48E+05	*	0
2025-04-21 03:00:00	360	0.42	59.1	-0.42	0.07	-0.03	0.11	1.68E+05	*	0
2025-04-21 03:00:00	370	0.42	55.8	-0.42	0.04	-0.03	0.12	1.92E+05	*	0
2025-04-21 03:00:00	380	0.41	54.5	-0.40	0.03	-0.01	0.13	2.03E+05	*	0
2025-04-21 03:00:00	390	0.21	41.6	-0.21	-0.03	0.02	0.13	2.64E+05	*	0
2025-04-21 03:00:00	400	0.22	286.9	0.12	-0.18	0.02	0.16	2.25E+05	*	0
2025-04-21 03:00:00	410	0.55	279.9	0.35	-0.42	-0.04	0.15	2.47E+05	*	0
2025-04-21 03:00:00	420	0.77	280.2	0.49	-0.59	-0.06	0.17	2.57E+05	*	0
2025-04-21 03:00:00	430	1.07	280.5	0.68	-0.83	-0.06	0.17	3.41E+05	*	0
2025-04-21 03:00:00	440	1.34	281.9	0.83	-1.06	-0.03	0.17	3.13E+05	*	0
2025-04-21 03:00:00	450	1.70	284.4	0.99	-1.38	0.01	0.18	3.67E+05	*	0
2025-04-21 03:00:00	460	1.87	287.1	1.02	-1.57	0.01	0.20	2.70E+05	*	0
2025-04-21 03:00:00	470	2.16	287.0	1.18	-1.81	0.01	0.20	3.07E+05	*	0
2025-04-21 03:00:00	480	2.51	285.2	1.44	-2.06	0.00	0.20	3.71E+05	*	0
2025-04-21 03:00:00	490	2.73	287.8	1.46	-2.31	0.03	0.23	3.62E+05	*	0
2025-04-21 03:00:00	500	2.92	288.7	1.51	-2.49	0.05	0.32	3.99E+05	*	0
2025-04-21 03:20:00	30	1.27	64.1	-1.23	0.31	-0.04	0.21	6.15E+06	*	0
2025-04-21 03:20:00	40	0.90	76.1	-0.81	0.40	-0.07	0.19	3.38E+06	*	0
2025-04-21 03:20:00	50	0.58	88.3	-0.45	0.36	0.03	0.18	1.07E+06	*	0
2025-04-21 03:20:00	60	0.31	100.0	-0.20	0.24	-0.07	0.17	7.36E+05	*	0
2025-04-21 03:20:00	70	0.40	94.3	-0.29	0.28	-0.03	0.17	4.02E+05	*	0
2025-04-21 03:20:00	80	0.45	97.7	-0.30	0.33	-0.01	0.16	1.94E+05	*	0
2025-04-21 03:20:00	90	0.53	91.6	-0.40	0.35	0.02	0.14	1.92E+05	*	0
2025-04-21 03:20:00	100	0.66	95.3	-0.46	0.47	0.02	0.13	1.49E+05	*	0
2025-04-21 03:20:00	110	0.86	95.7	-0.60	0.62	0.02	0.12	1.47E+05	*	0
2025-04-21 03:20:00	120	1.03	101.2	-0.64	0.80	0.00	0.13	1.47E+05	*	0
2025-04-21 03:20:00	130	1.15	105.2	-0.66	0.94	0.01	0.13	1.35E+05	*	0
2025-04-21 03:20:00	140	1.28	108.5	-0.67	1.09	0.02	0.15	2.28E+05	*	0
2025-04-21 03:20:00	150	1.38	110.4	-0.68	1.20	-0.01	0.15	3.27E+05	*	0
2025-04-21 03:20:00	160	1.41	106.0	-0.79	1.17	0.01	0.14	3.37E+05	*	0
2025-04-21 03:20:00	170	1.39	101.2	-0.87	1.08	0.02	0.12	3.45E+05	*	0
2025-04-21 03:20:00	180	1.38	93.1	-1.01	0.94	0.06	0.12	2.92E+05	*	0
2025-04-21 03:20:00	190	1.40	87.1	-1.12	0.85	0.06	0.10	3.32E+05	*	0
2025-04-21 03:20:00	200	1.37	79.0	-1.20	0.66	0.07	0.10	2.95E+05	*	0
2025-04-21 03:20:00	210	1.41	71.7	-1.31	0.52	0.07	0.09	2.77E+05	*	0
2025-04-21 03:20:00	220	1.44	64.4	-1.39	0.36	0.09	0.10	2.29E+05	*	0
2025-04-21 03:20:00	230	1.56	60.5	-1.54	0.28	0.11	0.12	1.73E+05	*	0
2025-04-21 03:20:00	240	1.66	56.0	-1.65	0.17	0.14	0.15	1.26E+05	*	0
2025-04-21 03:20:00	250	1.71	51.8	-1.71	0.05	0.13	0.14	1.19E+05	*	0
2025-04-21 03:20:00	260	1.81	47.1	-1.81	-0.09	0.14	0.21	1.22E+05	*	0
2025-04-21 03:20:00	270	1.83	43.2	-1.81	-0.21	0.18	0.19	1.56E+05	*	0
2025-04-21 03:20:00	280	1.91	39.1	-1.87	-0.36	0.22	0.19	1.28E+05	*	0
2025-04-21 03:20:00	290	1.81	36.0	-1.76	-0.44	0.18	0.20	1.47E+05	*	0
2025-04-21 03:20:00	300	1.78	33.6	-1.70	-0.50	0.17	0.19	1.19E+05	*	0
2025-04-21 03:20:00	310	1.69	37.9	-1.65	-0.36	0.14	0.20	1.01E+05	*	0
2025-04-21 03:20:00	320	1.68	40.6	-1.66	-0.27	0.17	0.20	8.88E+04	*	0
2025-04-21 03:20:00	330	1.63	45.2	-1.62	-0.14	0.10	0.19	8.70E+04	*	0
2025-04-21 03:20:00	340	1.43	39.5	-1.40	-0.26	0.09	0.19	1.00E+05	*	0
2025-04-21 03:20:00	350	1.19	32.2	-1.14	-0.36	0.09	0.16	9.74E+04	*	0
2025-04-21 03:20:00	360	1.02	27.0	-0.94	-0.40	0.08	0.16	1.02E+05	*	0
2025-04-21 03:20:00	370	0.99	25.0	-0.90	-0.42	0.09	0.15	1.04E+05	*	0
2025-04-21 03:20:00	380	0.89	24.2	-0.80	-0.39	0.11	0.19	1.12E+05	*	0
2025-04-21 03:20:00	390	0.79	18.6	-0.67	-0.41	0.11	0.18	1.30E+05	*	0
2025-04-21 03:20:00	400	0.71	11.5	-0.56	-0.44	0.10	0.21	1.96E+05	*	0
2025-04-21 03:20:00	410	0.89	11.7	-0.69	-0.55	0.01	0.20	2.44E+05	*	0
2025-04-21 03:20:00	420	0.97	7.3	-0.71	-0.66	0.04	0.20	2.52E+05	*	0
2025-04-21 03:20:00	430	1.01	1.0	-0.67	-0.77	0.01	0.19	2.91E+05	*	0
2025-04-21 03:20:00	440	0.98	355.1	-0.57	-0.81	0.10	0.17	2.60E+05	*	0
2025-04-21 03:20:00	450	1.07	345.0	-0.45	-0.97	0.11	0.17	2.69E+05	*	0
2025-04-21 03:20:00	460	1.07	341.6	-0.39	-0.99	0.18	0.19	2.74E+05	*	0
2025-04-21 03:20:00	470	1.13	336.8	-0.33	-1.09	0.18	0.19	2.28E+05	*	0
2025-04-21 03:20:00	480	1.22	332.6	-0.27	-1.19	0.16	0.18	2.57E+05	*	0
2025-04-21 03:20:00	490	1.49	324.3	-0.11	-1.49	0.06	0.21	3.23E+05	*	0
2025-04-21 03:20:00	500	1.76	312.9	0.22	-1.75	0.05	0.23	*	*	0
2025-04-21 03:40:00	30	1.93	52.7	-1.93	0.09	-0.17	0.18	1.23E+06	*	0
2025-04-21 03:40:00	40	2.00	61.0	-1.97	0.38	-0.16	0.16	1.52E+06	*	0
2025-04-21 03:40:00	50	1.46	78.5	-1.28	0.70	-0.02	0.15	3.25E+05	*	0
2025-04-21 03:40:00	60	1.02	80.1	-0.88	0.51	-0.01	0.15	1.39E+05	*	0
2025-04-21 03:40:00	70	1.27	80.3	-1.10	0.64	-0.03	0.15	6.95E+04	*	0
2025-04-21 03:40:00	80	1.37	80.5	-1.18	0.70	-0.01	0.14	4.78E+04	*	0
2025-04-21 03:40:00	90	1.39	78.7	-1.22	0.67	-0.01	0.13	3.45E+04	*	0
2025-04-21 03:40:00	100	1.46	75.3	-1.32	0.62	0.00	0.13	2.16E+04	*	0
2025-04-21 03:40:00	110	1.62	71.1	-1.51	0.58	-0.01	0.14	2.41E+04	*	0
2025-04-21 03:40:00	120	1.74	71.8	-1.61	0.64	0.00	0.15	2.22E+04	*	0
2025-04-21 03:40:00	130	1.87	76.5	-1.68	0.83	0.03	0.16	2.23E+04	*	0
2025-04-21 03:40:00	140	2.02	83.0	-1.69	1.10	0.03	0.20	1.60E+04	*	0
2025-04-21 03:40:00	150	2.06	85.5	-1.67	1.19	0.07	0.24	1.54E+04	*	0
2025-04-21 03:40:00	160	1.82	85.4	-1.48	1.06	0.03	0.27	1.33E+04	*	0
2025-04-21 03:40:00	170	1.62	79.2	-1.41	0.79	0.02	0.21	1.39E+04	*	0
2025-04-21 03:40:00	180	1.74	76.9	-1.55	0.79	0.01	0.22	1.31E+04	*	0
2025-04-21 03:40:00	190	2.06	81.8	-1.75	1.09	0.08	0.19	2.20E+04	*	0
2025-04-21 03:40:00	200	2.10	88.8	-1.63	1.32	0.08	0.19	2.87E+04	*	0
2025-04-21 03:40:00	210	2.01	92.6	-1.48	1.36	0.00	0.16	4.58E+04	*	0
2025-04-21 03:40:00	220	1.99	92.4	-1.47	1.34	0.00	0.15	4.71E+04	*	0
2025-04-21 03:40:00	230	2.11	90.8	-1.60	1.38	0.00	0.16	5.28E+04	*	0
2025-04-21 03:40:00	240	2.20	90.5	-1.67	1.43	0.08	0.14	4.87E+04	*	0
2025-04-21 03:40:00	250	2.22	91.2	-1.67	1.46	0.09	0.15	7.05E+04	*	0
2025-04-21 03:40:00	260	2.23	90.9	-1.69	1.46	0.21	0.16	7.27E+04	*	0
2025-04-21 03:40:00	270	2.22	87.8	-1.76	1.36	0.15	0.18	7.08E+04	*	0
2025-04-21 03:40:00	280	2.16	83.9	-1.79	1.21	0.11	0.17	9.91E+04	*	0
2025-04-21 03:40:00	290	2.06	79.3	-1.79	1.01	0.06	0.17	1.24E+05	*	0
2025-04-21 03:40:00	300	1.99	76.6	-1.78	0.89	0.07	0.19	1.58E+05	*	0
2025-04-21 03:40:00	310	2.03	72.4	-1.88	0.77	0.10	0.19	1.53E+05	*	0
2025-04-21 03:40:00	320	2.09	65.6	-2.02	0.56	0.09	0.19	1.81E+05	*	0
2025-04-21 03:40:00	330	2.22	59.1	-2.19	0.35	0.10	0.19	1.74E+05	*	0
2025-04-21 03:40:00	340	2.32	52.5	-2.31	0.10	0.06	0.21	2.04E+05	*	0
2025-04-21 03:40:00	350	2.41	49.9	-2.41	-0.01	0.07	0.19	2.34E+05	*	0
2025-04-21 03:40:00	360	2.49	44.7	-2.48	-0.23	0.09	0.21	2.92E+05	*	0
2025-04-21 03:40:00	370	2.56	42.6	-2.53	-0.33	0.12	0.22	2.24E+05	*	0
2025-04-21 03:40:00	380	2.68	39.7	-2.63	-0.48	0.12	0.24	1.87E+05	*	0
2025-04-21 03:40:00	390	2.69	40.7	-2.65	-0.43	0.13	0.29	1.60E+05	*	0
2025-04-21 03:40:00	400	2.57	36.7	-2.50	-0.59	0.10	0.30	1.41E+05	*	0
2025-04-21 03:40:00	410	2.23	33.0	-2.13	-0.65	0.12	0.31	1.52E+05	*	0
2025-04-21 03:40:00	420	2.02	28.2	-1.88	-0.75	0.09	0.29	1.55E+05	*	0
2025-04-21 03:40:00	430	1.88	26.2	-1.72	-0.76	0.14	0.23	1.83E+05	*	0
2025-04-21 03:40:00	440	1.94	23.8	-1.74	-0.86	0.12	0.20	2.03E+05	*	0
2025-04-21 03:40:00	450	2.00	19.5	-1.73	-1.01	0.10	0.19	1.90E+05	*	0
2025-04-21 03:40:00	460	2.24	17.1	-1.88	-1.22	0.08	0.21	1.83E+05	*	0
2025-04-21 03:40:00	470	2.45	13.7	-1.97	-1.45	0.08	0.22	2.39E+05	*	0
2025-04-21 03:40:00	480	2.44	13.1	-1.95	-1.47	0.10	0.24	1.93E+05	*	0
2025-04-21 03:40:00	490	2.31	6.8	-1.68	-1.58	0.10	0.29	2.54E+05	*	0
2025-04-21 03:40:00	500	2.26	2.0	-1.52	-1.68	0.11	0.30	2.49E+05	*	0
2025-04-21 04:00:00	30	1.54	21.5	-1.36	-0.74	-0.02	0.15	1.28E+06	*	0
2025-04-21 04:00:00	40	1.65	21.8	-1.45	-0.78	-0.04	0.13	6.28E+05	*	0
2025-04-21 04:00:00	50	1.60	18.9	-1.37	-0.83	0.03	0.13	8.34E+05	*	0
2025-04-21 04:00:00	60	1.24	13.1	-0.99	-0.74	0.02	0.12	4.16E+05	*	0
2025-04-21 04:00:00	70	1.47	20.1	-1.27	-0.73	-0.02	0.13	1.94E+05	*	0
2025-04-21 04:00:00	80	1.49	24.4	-1.35	-0.65	-0.04	0.14	1.04E+05	*	0
2025-04-21 04:00:00	90	1.47	30.1	-1.38	-0.50	-0.01	0.14	1.16E+05	*	0
2025-04-21 04:00:00	100	1.47	37.6	-1.43	-0.31	0.01	0.16	1.64E+05	*	0
2025-04-21 04:00:00	110	1.59	44.5	-1.58	-0.15	-0.01	0.15	1.10E+05	*	0
2025-04-21 04:00:00	120	1.62	50.9	-1.62	0.02	0.00	0.16	6.34E+04	*	0
