time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-25 07:20:00	40	0.77	333.2	-0.18	-0.75	0.12	0.22	1.49E+06	*	0
2025-03-25 07:20:00	50	0.82	342.7	-0.32	-0.75	0.16	0.20	6.10E+05	*	0
2025-03-25 07:20:00	60	0.49	332.9	-0.11	-0.47	0.04	0.18	4.34E+05	*	0
2025-03-25 07:20:00	70	0.59	28.2	-0.55	-0.22	0.02	0.15	5.12E+05	*	0
2025-03-25 07:20:00	80	0.76	52.3	-0.76	0.03	0.04	0.16	1.14E+06	*	0
2025-03-25 07:20:00	90	0.96	65.7	-0.92	0.26	0.05	0.16	1.64E+06	*	0
2025-03-25 07:20:00	100	1.16	77.9	-1.03	0.54	0.07	0.17	1.48E+06	*	0
2025-03-25 07:20:00	110	1.46	87.7	-1.15	0.89	0.06	0.16	1.68E+06	*	0
2025-03-25 07:20:00	120	1.79	95.7	-1.25	1.28	0.04	0.16	1.55E+06	*	0
2025-03-25 07:20:00	130	2.15	102.0	-1.33	1.70	0.04	0.16	1.47E+06	*	0
2025-03-25 07:20:00	140	2.45	107.1	-1.33	2.06	0.07	0.18	1.28E+06	*	0
2025-03-25 07:20:00	150	2.77	110.5	-1.36	2.41	0.14	0.17	1.12E+06	*	0
2025-03-25 07:20:00	160	3.02	114.7	-1.29	2.73	0.17	0.17	7.56E+05	*	0
2025-03-25 07:20:00	170	3.20	116.0	-1.30	2.92	0.17	0.17	3.55E+05	*	0
2025-03-25 07:20:00	180	3.30	119.5	-1.15	3.09	0.19	0.19	2.72E+05	*	0
2025-03-25 07:20:00	190	3.41	121.4	-1.09	3.23	0.24	0.19	2.48E+05	*	0
2025-03-25 07:20:00	200	3.54	125.1	-0.91	3.42	0.26	0.22	3.08E+05	*	0
2025-03-25 07:20:00	210	3.67	125.5	-0.92	3.55	0.23	0.21	2.94E+05	*	0
2025-03-25 07:20:00	220	3.84	125.5	-0.96	3.71	0.15	0.20	3.46E+05	*	0
2025-03-25 07:20:00	230	4.02	123.8	-1.12	3.86	0.10	0.17	3.44E+05	*	0
2025-03-25 07:20:00	240	4.21	124.0	-1.16	4.05	0.04	0.20	5.18E+05	*	0
2025-03-25 07:20:00	250	4.32	124.4	-1.16	4.16	0.08	0.21	5.04E+05	*	0
2025-03-25 07:20:00	260	4.43	124.3	-1.20	4.27	0.08	0.21	5.18E+05	*	0
2025-03-25 07:20:00	270	4.63	124.5	-1.24	4.46	0.11	0.19	5.84E+05	*	0
2025-03-25 07:20:00	280	4.85	123.5	-1.38	4.65	0.09	0.24	6.28E+05	*	0
2025-03-25 07:20:00	290	5.11	124.3	-1.38	4.92	0.11	0.17	7.86E+05	*	0
2025-03-25 07:20:00	300	5.34	123.4	-1.52	5.11	0.14	0.23	8.24E+05	*	0
2025-03-25 07:20:00	310	5.58	123.0	-1.63	5.33	0.16	0.23	8.24E+05	*	0
2025-03-25 07:20:00	320	5.77	122.4	-1.74	5.50	0.18	0.26	9.35E+05	*	0
2025-03-25 07:20:00	330	6.01	122.7	-1.78	5.74	0.21	0.29	8.19E+05	*	0
2025-03-25 07:20:00	340	6.20	123.5	-1.76	5.95	0.22	0.29	9.98E+05	*	0
2025-03-25 07:20:00	350	6.40	124.3	-1.73	6.16	0.24	0.29	1.16E+06	*	0
2025-03-25 07:20:00	360	6.46	124.5	-1.73	6.23	0.21	0.29	8.28E+05	*	0
2025-03-25 07:20:00	370	6.58	126.0	-1.59	6.38	0.21	0.32	7.63E+05	*	0
2025-03-25 07:20:00	380	6.64	125.1	-1.70	6.41	0.23	0.30	7.20E+05	*	0
2025-03-25 07:20:00	390	6.63	125.2	-1.70	6.41	0.26	0.36	7.57E+05	*	0
2025-03-25 07:20:00	400	6.51	124.0	-1.80	6.25	0.30	0.36	7.57E+05	*	0
2025-03-25 07:20:00	410	6.28	124.9	-1.64	6.06	0.24	0.38	7.04E+05	*	0
2025-03-25 07:20:00	420	6.24	126.6	-1.45	6.07	0.26	0.39	*	*	0
2025-03-25 07:20:00	430	5.98	127.1	-1.33	5.83	0.24	0.36	*	*	0
2025-03-25 07:20:00	440	5.70	128.4	-1.15	5.58	0.26	0.31	*	*	0
2025-03-25 07:20:00	450	5.16	127.6	-1.11	5.04	0.24	0.31	*	*	0
2025-03-25 07:20:00	460	4.89	131.6	-0.71	4.83	0.19	0.31	*	*	0
2025-03-25 07:20:00	470	4.71	131.0	-0.74	4.65	0.15	0.31	*	*	0
2025-03-25 07:20:00	480	4.93	133.3	-0.57	4.90	0.11	0.33	*	*	0
2025-03-25 07:20:00	490	4.86	132.0	-0.67	4.81	0.16	0.36	*	*	0
2025-03-25 07:20:00	500	4.91	130.6	-0.80	4.85	0.16	0.37	*	*	0
2025-03-25 07:40:00	30	0.73	49.8	-0.73	0.00	-0.02	0.33	5.08E+05	*	0
2025-03-25 07:40:00	40	0.27	72.2	-0.25	0.10	0.09	0.26	3.54E+05	*	0
2025-03-25 07:40:00	50	0.22	77.5	-0.20	0.10	0.09	0.30	3.49E+05	*	0
2025-03-25 07:40:00	60	0.21	117.8	-0.08	0.19	0.10	0.24	3.97E+05	*	0
2025-03-25 07:40:00	70	0.76	68.9	-0.71	0.24	0.06	0.18	3.42E+05	*	0
2025-03-25 07:40:00	80	0.98	73.7	-0.90	0.40	0.02	0.21	2.48E+05	*	0
2025-03-25 07:40:00	90	1.06	85.1	-0.87	0.61	-0.03	0.23	2.32E+05	*	0
2025-03-25 07:40:00	100	1.16	103.4	-0.69	0.93	-0.09	0.25	3.06E+05	*	0
2025-03-25 07:40:00	110	1.33	115.2	-0.56	1.21	-0.11	0.23	2.46E+05	*	0
2025-03-25 07:40:00	120	1.68	118.5	-0.62	1.57	-0.10	0.24	2.69E+05	*	0
2025-03-25 07:40:00	130	1.89	119.3	-0.67	1.77	-0.03	0.20	4.47E+05	*	0
2025-03-25 07:40:00	140	2.18	117.1	-0.85	2.01	-0.01	0.25	7.75E+05	*	0
2025-03-25 07:40:00	150	2.32	121.4	-0.74	2.20	0.04	0.22	7.96E+05	*	0
2025-03-25 07:40:00	160	2.68	122.9	-0.79	2.56	0.02	0.25	1.06E+06	*	0
2025-03-25 07:40:00	170	3.13	124.1	-0.86	3.01	0.04	0.25	1.33E+06	*	0
2025-03-25 07:40:00	180	3.60	122.8	-1.06	3.44	0.02	0.27	1.50E+06	*	0
2025-03-25 07:40:00	190	3.94	123.8	-1.10	3.78	0.03	0.23	1.15E+06	*	0
2025-03-25 07:40:00	200	4.18	124.5	-1.12	4.03	0.02	0.23	1.08E+06	*	0
2025-03-25 07:40:00	210	4.42	124.6	-1.18	4.26	0.08	0.23	1.03E+06	*	0
2025-03-25 07:40:00	220	4.60	123.4	-1.31	4.41	0.20	0.27	1.12E+06	*	0
2025-03-25 07:40:00	230	4.87	122.0	-1.51	4.63	0.28	0.32	1.09E+06	*	0
2025-03-25 07:40:00	240	5.14	120.7	-1.70	4.85	0.30	0.32	9.28E+05	*	0
2025-03-25 07:40:00	250	5.46	119.9	-1.88	5.13	0.24	0.33	9.22E+05	*	0
2025-03-25 07:40:00	260	5.83	118.9	-2.10	5.44	0.16	0.31	9.30E+05	*	0
2025-03-25 07:40:00	270	6.08	119.8	-2.10	5.71	0.07	0.29	8.33E+05	*	0
2025-03-25 07:40:00	280	6.43	119.4	-2.26	6.02	0.03	0.27	8.26E+05	*	0
2025-03-25 07:40:00	290	6.65	120.3	-2.25	6.26	0.03	0.21	9.59E+05	*	0
2025-03-25 07:40:00	300	7.10	119.1	-2.53	6.63	0.04	0.17	9.36E+05	*	0
2025-03-25 07:40:00	310	7.49	121.2	-2.42	7.09	0.08	0.16	1.01E+06	*	0
2025-03-25 07:40:00	320	7.79	121.2	-2.51	7.38	0.17	0.16	7.70E+05	*	0
2025-03-25 07:40:00	330	8.01	122.1	-2.46	7.62	0.22	0.16	9.28E+05	*	0
2025-03-25 07:40:00	340	8.28	119.7	-2.87	7.77	0.25	0.17	9.75E+05	*	0
2025-03-25 07:40:00	350	8.51	120.2	-2.88	8.01	0.18	0.17	5.81E+05	*	0
2025-03-25 07:40:00	360	8.88	119.6	-3.09	8.32	0.13	0.20	8.06E+05	*	0
2025-03-25 07:40:00	370	9.14	117.8	-3.45	8.46	0.06	0.26	*	*	0
2025-03-25 07:40:00	380	9.63	114.0	-4.22	8.66	0.15	0.29	*	*	0
2025-03-25 07:40:00	390	9.50	111.6	-4.51	8.36	0.21	0.29	*	*	0
2025-03-25 07:40:00	400	8.99	114.0	-3.95	8.08	0.20	0.32	*	*	0
2025-03-25 07:40:00	410	8.24	120.4	-2.76	7.77	0.09	0.37	*	*	0
2025-03-25 07:40:00	420	8.19	122.0	-2.54	7.79	0.04	0.40	*	*	0
2025-03-25 07:40:00	430	8.10	119.9	-2.79	7.60	-0.07	0.44	*	*	0
2025-03-25 07:40:00	440	8.54	115.0	-3.61	7.74	*	0.43	*	*	0
2025-03-25 07:40:00	450	8.58	107.7	-4.58	7.26	-0.20	0.27	*	*	0
2025-03-25 07:40:00	460	7.15	122.8	-2.11	6.83	-0.16	0.30	*	*	0
2025-03-25 07:40:00	470	6.73	126.8	-1.53	6.55	0.11	0.40	*	*	0
2025-03-25 07:40:00	480	6.77	132.4	-0.90	6.71	-0.12	0.48	*	*	0
2025-03-25 07:40:00	490	6.58	133.3	-0.76	6.53	0.12	0.33	*	*	0
2025-03-25 07:40:00	500	6.51	138.9	-0.13	6.51	0.21	0.29	*	*	0
2025-03-25 08:00:00	30	0.96	131.2	-0.15	0.95	0.06	0.37	5.39E+05	*	0
2025-03-25 08:00:00	40	1.16	130.1	-0.20	1.14	0.34	0.38	5.49E+05	*	0
2025-03-25 08:00:00	50	1.76	134.3	-0.17	1.76	0.18	0.40	8.11E+05	*	0
2025-03-25 08:00:00	60	1.73	138.3	-0.05	1.73	0.14	0.31	1.12E+06	*	0
2025-03-25 08:00:00	70	2.08	137.6	-0.09	2.08	0.13	0.29	1.14E+06	*	0
2025-03-25 08:00:00	80	2.34	140.8	0.03	2.34	0.14	0.27	1.69E+06	*	0
2025-03-25 08:00:00	90	2.62	140.4	0.02	2.62	0.20	0.30	1.97E+06	*	0
2025-03-25 08:00:00	100	3.03	138.1	-0.10	3.03	0.22	0.29	2.24E+06	*	0
2025-03-25 08:00:00	110	3.44	135.1	-0.29	3.43	0.24	0.27	1.44E+06	*	0
2025-03-25 08:00:00	120	3.79	133.9	-0.40	3.77	0.25	0.26	1.35E+06	*	0
2025-03-25 08:00:00	130	4.13	134.4	-0.40	4.11	0.27	0.25	1.10E+06	*	0
2025-03-25 08:00:00	140	4.44	134.6	-0.41	4.42	0.28	0.26	1.27E+06	*	0
2025-03-25 08:00:00	150	4.79	134.5	-0.46	4.76	0.30	0.25	1.05E+06	*	0
2025-03-25 08:00:00	160	4.97	134.7	-0.46	4.95	0.33	0.27	8.62E+05	*	0
2025-03-25 08:00:00	170	5.28	134.5	-0.51	5.25	0.31	0.30	1.11E+06	*	0
2025-03-25 08:00:00	180	5.52	134.4	-0.54	5.50	0.27	0.28	8.77E+05	*	0
2025-03-25 08:00:00	190	5.92	134.8	-0.53	5.90	0.21	0.27	1.03E+06	*	0
2025-03-25 08:00:00	200	6.32	134.1	-0.65	6.29	0.21	0.28	6.58E+05	*	0
2025-03-25 08:00:00	210	6.63	134.8	-0.61	6.60	0.24	0.28	8.59E+05	*	0
2025-03-25 08:00:00	220	6.84	134.5	-0.66	6.80	0.21	0.33	6.28E+05	*	0
2025-03-25 08:00:00	230	6.88	136.0	-0.48	6.86	0.23	0.38	9.15E+05	*	0
2025-03-25 08:00:00	240	7.02	135.2	-0.58	7.00	0.22	0.40	8.52E+05	*	0
2025-03-25 08:00:00	250	7.00	136.3	-0.45	6.99	0.29	0.41	1.17E+06	*	0
2025-03-25 08:00:00	260	7.24	134.3	-0.72	7.20	0.31	0.42	1.03E+06	*	0
2025-03-25 08:00:00	270	7.47	136.3	-0.49	7.46	0.34	0.42	1.01E+06	*	0
2025-03-25 08:00:00	280	7.82	133.6	-0.88	7.77	0.35	0.39	9.01E+05	*	0
2025-03-25 08:00:00	290	7.86	134.4	-0.76	7.82	0.38	0.37	7.65E+05	*	0
2025-03-25 08:00:00	300	8.16	132.5	-1.06	8.09	0.40	0.30	8.67E+05	*	0
2025-03-25 08:00:00	310	8.62	136.2	-0.57	8.60	0.42	0.30	6.65E+05	*	0
2025-03-25 08:00:00	320	8.58	136.5	-0.53	8.56	0.37	0.32	4.64E+05	*	0
2025-03-25 08:00:00	330	8.55	141.0	0.15	8.55	0.20	0.26	7.67E+05	*	0
2025-03-25 08:00:00	340	8.27	141.2	0.17	8.27	0.10	0.25	*	*	0
2025-03-25 08:00:00	350	8.59	144.7	0.71	8.57	0.13	0.29	*	*	0
2025-03-25 08:00:00	360	8.74	143.8	0.58	8.72	0.22	0.28	*	*	0
2025-03-25 08:00:00	370	8.76	148.0	1.22	8.68	0.21	0.46	6.45E+05	*	0
2025-03-25 08:00:00	380	8.42	141.6	0.24	8.42	0.27	0.57	*	*	0
2025-03-25 08:00:00	390	8.24	149.8	1.41	8.12	0.21	0.67	*	*	0
2025-03-25 08:00:00	400	8.10	151.1	1.56	7.95	0.32	0.62	*	*	0
2025-03-25 08:00:00	410	8.12	151.5	1.62	7.96	0.28	0.72	*	*	0
2025-03-25 08:00:00	420	8.08	154.4	2.01	7.83	0.46	0.78	*	*	0
2025-03-25 08:00:00	430	8.42	153.1	1.91	8.20	0.38	*	*	*	0
2025-03-25 08:00:00	440	9.02	154.8	2.30	8.72	0.55	*	*	*	0
2025-03-25 08:00:00	450	9.20	154.5	2.30	8.91	0.53	*	*	*	0
2025-03-25 08:00:00	460	8.25	153.1	1.87	8.03	0.64	*	*	*	0
2025-03-25 08:00:00	470	9.01	156.8	2.61	8.63	0.29	*	*	*	0
2025-03-25 08:00:00	480	9.35	155.8	2.54	9.00	0.24	*	*	*	0
2025-03-25 08:00:00	490	9.17	153.4	2.13	8.92	0.43	*	*	*	0
2025-03-25 08:00:00	500	*	*	*	*	0.64	0.35	*	*	0
2025-03-25 08:20:00	30	0.40	338.8	-0.13	-0.38	0.71	0.35	4.26E+05	*	0
2025-03-25 08:20:00	40	0.77	252.0	0.72	-0.29	0.79	0.48	5.36E+05	*	0
2025-03-25 08:20:00	50	0.18	123.6	-0.05	0.18	0.51	0.44	1.13E+06	*	0
2025-03-25 08:20:00	60	0.97	193.2	0.77	0.58	0.42	0.36	1.45E+06	*	0
2025-03-25 08:20:00	70	1.30	168.4	0.62	1.14	0.31	0.33	9.78E+05	*	0
2025-03-25 08:20:00	80	1.67	159.1	0.55	1.58	0.31	0.33	7.43E+05	*	0
2025-03-25 08:20:00	90	1.85	149.8	0.32	1.82	0.32	0.27	4.75E+05	*	0
2025-03-25 08:20:00	100	2.18	146.5	0.25	2.16	0.28	0.25	4.41E+05	*	0
2025-03-25 08:20:00	110	2.47	144.5	0.20	2.46	0.19	0.23	3.66E+05	*	0
2025-03-25 08:20:00	120	2.87	148.6	0.43	2.84	0.23	0.23	3.86E+05	*	0
2025-03-25 08:20:00	130	3.00	149.1	0.48	2.96	0.29	0.22	4.75E+05	*	0
2025-03-25 08:20:00	140	3.37	149.9	0.58	3.32	0.30	0.22	6.22E+05	*	0
2025-03-25 08:20:00	150	3.51	151.1	0.68	3.45	0.28	0.25	5.39E+05	*	0
2025-03-25 08:20:00	160	3.82	153.7	0.91	3.71	0.28	0.28	5.52E+05	*	0
2025-03-25 08:20:00	170	3.85	154.2	0.94	3.73	0.30	0.27	6.76E+05	*	0
2025-03-25 08:20:00	180	3.97	150.9	0.75	3.90	0.25	0.27	1.13E+06	*	0
2025-03-25 08:20:00	190	4.18	149.6	0.70	4.12	0.21	0.28	1.17E+06	*	0
2025-03-25 08:20:00	200	4.42	148.3	0.64	4.38	0.22	0.29	1.22E+06	*	0
2025-03-25 08:20:00	210	4.70	150.2	0.83	4.63	0.17	0.24	1.29E+06	*	0
2025-03-25 08:20:00	220	4.96	151.3	0.97	4.86	0.18	0.26	1.02E+06	*	0
2025-03-25 08:20:00	230	5.01	152.8	1.11	4.89	0.14	0.29	7.98E+05	*	0
2025-03-25 08:20:00	240	5.16	154.5	1.29	4.99	0.22	0.31	7.00E+05	*	0
2025-03-25 08:20:00	250	5.17	151.7	1.05	5.07	0.35	0.37	5.39E+05	*	0
2025-03-25 08:20:00	260	5.26	147.7	0.71	5.22	0.41	0.38	5.26E+05	*	0
2025-03-25 08:20:00	270	5.37	153.1	1.21	5.23	0.44	0.44	*	*	0
2025-03-25 08:20:00	280	5.30	158.9	1.72	5.01	0.29	0.45	*	*	0
2025-03-25 08:20:00	290	5.77	164.0	2.35	5.27	0.66	0.46	6.35E+05	*	0
2025-03-25 08:20:00	300	5.27	152.4	1.14	5.15	0.72	0.45	*	*	0
2025-03-25 08:20:00	310	6.09	147.3	0.77	6.04	0.92	0.53	*	*	0
2025-03-25 08:20:00	320	6.09	150.2	1.07	5.99	0.56	0.62	*	*	0
2025-03-25 08:20:00	330	6.72	148.8	1.02	6.64	0.46	0.66	*	*	0
2025-03-25 08:20:00	340	6.82	159.3	2.25	6.43	0.49	0.50	*	*	0
2025-03-25 08:20:00	350	7.05	163.9	2.85	6.45	0.29	0.77	*	*	0
2025-03-25 08:20:00	360	6.90	162.6	2.65	6.37	0.48	0.68	*	*	0
2025-03-25 08:20:00	370	7.21	168.4	3.43	6.34	*	0.65	*	*	0
2025-03-25 08:20:00	380	*	*	*	*	*	0.64	*	*	0
2025-03-25 08:20:00	390	*	*	*	*	*	0.75	*	*	0
2025-03-25 08:20:00	400	*	*	*	*	*	0.80	*	*	0
2025-03-25 08:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-25 08:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-25 08:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-25 08:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-25 08:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-25 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-25 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-25 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-25 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-25 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-25 08:40:00	30	1.61	303.4	0.46	-1.55	0.02	0.36	1.57E+06	*	0
2025-03-25 08:40:00	40	0.93	299.3	0.33	-0.87	0.21	0.38	1.40E+06	*	0
2025-03-25 08:40:00	50	1.36	297.6	0.52	-1.26	0.02	0.31	1.36E+06	*	0
2025-03-25 08:40:00	60	1.44	285.9	0.81	-1.19	0.03	0.32	1.95E+06	*	0
2025-03-25 08:40:00	70	1.58	269.9	1.21	-1.01	-0.06	0.38	1.89E+06	*	0
2025-03-25 08:40:00	80	1.80	253.1	1.66	-0.71	-0.16	0.40	2.13E+06	*	0
2025-03-25 08:40:00	90	1.72	243.7	1.67	-0.41	-0.23	0.41	2.47E+06	*	0
2025-03-25 08:40:00	100	1.98	230.7	1.98	-0.03	-0.18	0.38	2.93E+06	*	0
2025-03-25 08:40:00	110	2.23	221.5	2.21	0.33	-0.09	0.32	2.85E+06	*	0
2025-03-25 08:40:00	120	2.59	214.3	2.49	0.70	-0.06	0.35	3.48E+06	*	0
2025-03-25 08:40:00	130	2.74	211.4	2.59	0.87	-0.05	0.38	3.01E+06	*	0
2025-03-25 08:40:00	140	2.94	210.0	2.76	1.00	-0.13	0.43	2.65E+06	*	0
2025-03-25 08:40:00	150	3.39	207.9	3.14	1.27	-0.15	0.51	2.63E+06	*	0
2025-03-25 08:40:00	160	3.86	204.2	3.48	1.68	-0.16	0.52	2.32E+06	*	0
2025-03-25 08:40:00	170	4.07	200.3	3.54	2.02	-0.03	0.47	2.20E+06	*	0
2025-03-25 08:40:00	180	4.07	197.6	3.44	2.18	0.07	0.47	2.00E+06	*	0
2025-03-25 08:40:00	190	4.04	195.1	3.31	2.31	0.25	0.48	2.14E+06	*	0
2025-03-25 08:40:00	200	3.87	191.4	3.03	2.42	0.40	0.50	1.91E+06	*	0
2025-03-25 08:40:00	210	4.11	191.7	3.22	2.55	0.49	0.51	2.30E+06	*	0
2025-03-25 08:40:00	220	4.64	191.4	3.62	2.90	0.43	0.49	1.58E+06	*	0
2025-03-25 08:40:00	230	5.62	191.7	4.41	3.48	0.32	0.56	1.34E+06	*	0
2025-03-25 08:40:00	240	6.17	192.9	4.92	3.72	0.33	0.56	1.49E+06	*	0
2025-03-25 08:40:00	250	6.50	190.4	5.01	4.14	0.46	0.58	1.43E+06	*	0
2025-03-25 08:40:00	260	6.67	191.2	5.19	4.18	0.63	0.57	1.34E+06	*	0
2025-03-25 08:40:00	270	7.05	192.0	5.56	4.34	0.77	0.66	1.55E+06	*	0
2025-03-25 08:40:00	280	7.34	193.3	5.89	4.39	0.81	0.67	*	*	0
2025-03-25 08:40:00	290	7.71	190.8	5.98	4.87	0.84	0.75	*	*	0
2025-03-25 08:40:00	300	7.82	187.0	5.73	5.33	0.87	0.87	1.28E+06	*	0
2025-03-25 08:40:00	310	7.94	185.9	5.71	5.52	0.93	1.01	*	*	0
2025-03-25 08:40:00	320	7.97	180.5	5.18	6.07	1.03	1.10	*	*	0
2025-03-25 08:40:00	330	8.08	178.6	5.04	6.31	0.96	1.10	*	*	0
2025-03-25 08:40:00	340	8.41	174.2	4.73	6.95	0.96	1.12	*	*	0
2025-03-25 08:40:00	350	8.38	183.2	5.74	6.11	0.82	0.93	*	*	0
2025-03-25 08:40:00	360	9.06	187.5	6.68	6.12	1.07	1.01	*	*	0
2025-03-25 08:40:00	370	9.65	191.4	7.54	6.02	1.11	0.73	*	*	0
2025-03-25 08:40:00	380	10.43	191.5	8.15	6.50	1.33	*	*	*	0
2025-03-25 08:40:00	390	11.10	191.1	8.64	6.98	1.47	*	*	*	0
2025-03-25 08:40:00	400	11.16	190.5	8.62	7.09	1.61	*	*	*	0
2025-03-25 08:40:00	410	*	*	*	*	1.50	*	*	*	0
2025-03-25 08:40:00	420	*	*	*	*	1.44	*	*	*	0
2025-03-25 08:40:00	430	*	*	*	*	1.54	*	*	*	0
2025-03-25 08:40:00	440	*	*	*	*	1.67	*	*	*	0
2025-03-25 08:40:00	450	*	*	*	*	1.48	*	*	*	0
2025-03-25 08:40:00	460	*	*	*	*	0.97	*	*	*	0
2025-03-25 08:40:00	470	*	*	*	*	0.93	*	*	*	0
2025-03-25 08:40:00	480	*	*	*	*	1.34	*	*	*	0
2025-03-25 08:40:00	490	*	*	*	*	1.88	*	*	*	0
2025-03-25 08:40:00	500	*	*	*	*	2.26	*	*	*	0
2025-03-25 09:00:00	30	10.13	328.3	-1.46	-10.02	*	0.61	*	*	0
2025-03-25 09:00:00	40	11.63	325.3	-1.08	-11.58	*	0.60	7.50E+05	*	0
2025-03-25 09:00:00	50	10.16	326.2	-1.10	-10.10	0.23	0.49	*	*	0
2025-03-25 09:00:00	60	11.31	322.9	-0.57	-11.29	0.10	0.45	*	*	0
2025-03-25 09:00:00	70	12.71	326.0	-1.33	-12.63	0.01	0.45	*	*	0
2025-03-25 09:00:00	80	12.94	326.7	-1.52	-12.85	0.04	0.48	*	*	0
2025-03-25 09:00:00	90	13.36	325.6	-1.31	-13.30	0.15	0.46	*	*	0
2025-03-25 09:00:00	100	13.79	324.7	-1.13	-13.75	0.26	0.43	*	*	0
2025-03-25 09:00:00	110	14.54	324.5	-1.15	-14.49	0.33	0.34	1.67E+06	*	0
2025-03-25 09:00:00	120	14.38	323.0	-0.74	-14.36	0.38	0.43	1.88E+06	*	0
2025-03-25 09:00:00	130	14.20	321.7	-0.43	-14.19	0.49	0.43	*	*	0
2025-03-25 09:00:00	140	14.42	321.2	-0.31	-14.42	0.46	0.52	*	*	0
2025-03-25 09:00:00	150	14.77	320.8	-0.22	-14.77	0.47	0.58	*	*	0
2025-03-25 09:00:00	160	14.79	322.0	-0.53	-14.78	0.37	0.62	*	*	0
2025-03-25 09:00:00	170	14.18	320.9	-0.22	-14.17	0.48	0.63	*	*	0
2025-03-25 09:00:00	180	14.18	320.3	-0.08	-14.18	0.51	0.60	*	*	0
2025-03-25 09:00:00	190	13.99	320.0	0.00	-13.99	0.55	0.61	2.08E+06	*	0
2025-03-25 09:00:00	200	13.90	320.6	-0.14	-13.90	0.68	0.69	*	*	0
2025-03-25 09:00:00	210	14.05	320.9	-0.23	-14.05	0.92	0.75	*	*	0
2025-03-25 09:00:00	220	14.51	320.5	-0.12	-14.50	1.06	0.79	*	*	0
2025-03-25 09:00:00	230	14.96	312.7	1.90	-14.84	0.86	0.78	*	*	0
2025-03-25 09:00:00	240	13.75	310.8	2.19	-13.57	0.60	0.81	*	*	0
2025-03-25 09:00:00	250	12.78	306.4	3.00	-12.43	0.38	0.84	*	*	0
2025-03-25 09:00:00	260	12.69	312.5	1.65	-12.58	0.39	0.77	*	*	0
2025-03-25 09:00:00	270	12.29	309.4	2.26	-12.08	0.25	0.76	*	*	0
2025-03-25 09:00:00	280	11.40	310.0	1.99	-11.23	0.25	0.82	*	*	0
2025-03-25 09:00:00	290	11.76	304.4	3.16	-11.33	0.16	0.77	*	*	0
2025-03-25 09:00:00	300	11.68	294.0	5.13	-10.50	0.33	0.89	*	*	0
2025-03-25 09:00:00	310	11.23	298.3	4.16	-10.43	0.46	0.91	*	*	0
2025-03-25 09:00:00	320	*	*	*	*	0.52	1.02	*	*	0
2025-03-25 09:00:00	330	*	*	*	*	0.48	0.99	*	*	0
2025-03-25 09:00:00	340	*	*	*	*	0.29	1.15	*	*	0
2025-03-25 09:00:00	350	*	*	*	*	0.21	1.15	*	*	0
2025-03-25 09:00:00	360	*	*	*	*	-0.09	1.32	*	*	0
2025-03-25 09:00:00	370	*	*	*	*	-0.07	1.18	*	*	0
2025-03-25 09:00:00	380	*	*	*	*	-0.17	1.19	*	*	0
2025-03-25 09:00:00	390	*	*	*	*	0.06	1.12	*	*	0
2025-03-25 09:00:00	400	*	*	*	*	0.39	1.21	*	*	0
2025-03-25 09:00:00	410	*	*	*	*	0.52	1.23	*	*	0
2025-03-25 09:00:00	420	*	*	*	*	0.44	1.22	*	*	0
2025-03-25 09:00:00	430	*	*	*	*	0.15	1.39	*	*	0
2025-03-25 09:00:00	440	*	*	*	*	0.14	*	*	*	0
2025-03-25 09:00:00	450	*	*	*	*	0.03	*	*	*	0
2025-03-25 09:00:00	460	*	*	*	*	0.19	*	*	*	0
2025-03-25 09:00:00	470	*	*	*	*	0.20	*	*	*	0
2025-03-25 09:00:00	480	*	*	*	*	0.29	*	*	*	0
2025-03-25 09:00:00	490	*	*	*	*	0.18	*	*	*	0
2025-03-25 09:00:00	500	*	*	*	*	0.05	*	*	*	0
2025-03-25 09:20:00	30	11.93	326.2	-1.30	-11.86	0.30	0.71	1.34E+06	*	0
2025-03-25 09:20:00	40	12.14	329.2	-1.95	-11.98	0.51	0.75	1.87E+06	*	0
2025-03-25 09:20:00	50	13.04	333.7	-3.10	-12.66	0.31	0.82	3.75E+06	*	0
2025-03-25 09:20:00	60	13.30	329.9	-2.28	-13.10	0.57	0.73	3.55E+06	*	0
2025-03-25 09:20:00	70	14.08	330.8	-2.64	-13.83	0.40	0.67	4.24E+06	*	0
2025-03-25 09:20:00	80	14.51	332.3	-3.10	-14.18	0.46	0.62	6.33E+06	*	0
2025-03-25 09:20:00	90	14.84	332.6	-3.24	-14.48	0.65	0.64	8.45E+06	*	0
