time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-20 07:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-20 07:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-20 07:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-20 07:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-20 07:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-20 07:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-20 07:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 07:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-20 07:40:00	30	0.86	104.6	-0.50	0.70	-0.28	0.13	1.10E+05	*	0
2025-04-20 07:40:00	40	0.64	116.4	-0.26	0.59	-0.08	0.12	6.58E+04	*	0
2025-04-20 07:40:00	50	1.17	111.8	-0.55	1.03	-0.12	0.11	1.26E+05	*	0
2025-04-20 07:40:00	60	1.00	132.1	-0.14	0.99	-0.09	0.11	4.67E+05	*	0
2025-04-20 07:40:00	70	0.83	131.1	-0.13	0.82	-0.05	0.11	9.00E+05	*	0
2025-04-20 07:40:00	80	0.59	132.3	-0.08	0.59	-0.02	0.12	7.20E+05	*	0
2025-04-20 07:40:00	90	0.32	136.8	-0.02	0.32	-0.01	0.13	9.22E+05	*	0
2025-04-20 07:40:00	100	0.20	97.0	-0.13	0.14	-0.01	0.13	6.53E+05	*	0
2025-04-20 07:40:00	110	0.34	49.9	-0.34	0.00	-0.01	0.14	2.19E+05	*	0
2025-04-20 07:40:00	120	0.63	38.4	-0.62	-0.13	-0.02	0.14	4.48E+05	*	0
2025-04-20 07:40:00	130	0.72	30.7	-0.68	-0.24	0.01	0.13	5.21E+05	*	0
2025-04-20 07:40:00	140	0.68	32.8	-0.65	-0.20	0.03	0.15	3.69E+05	*	0
2025-04-20 07:40:00	150	0.48	45.6	-0.48	-0.04	0.01	0.16	2.21E+05	*	0
2025-04-20 07:40:00	160	0.44	73.7	-0.40	0.18	0.00	0.16	8.21E+04	*	0
2025-04-20 07:40:00	170	0.41	97.3	-0.28	0.30	0.03	0.17	6.65E+04	*	0
2025-04-20 07:40:00	180	0.42	117.7	-0.16	0.39	0.04	0.17	5.23E+04	*	0
2025-04-20 07:40:00	190	0.21	118.2	-0.08	0.20	0.01	0.20	6.20E+04	*	0
2025-04-20 07:40:00	200	0.16	75.6	-0.14	0.07	-0.07	0.19	7.68E+04	*	0
2025-04-20 07:40:00	210	0.46	48.4	-0.46	-0.01	-0.05	0.19	1.34E+05	*	0
2025-04-20 07:40:00	220	0.69	61.1	-0.68	0.13	-0.03	0.16	1.27E+05	*	0
2025-04-20 07:40:00	230	1.01	74.4	-0.92	0.42	-0.02	0.16	1.75E+05	*	0
2025-04-20 07:40:00	240	1.17	78.5	-1.03	0.56	-0.03	0.16	2.00E+05	*	0
2025-04-20 07:40:00	250	1.52	80.7	-1.30	0.78	-0.04	0.15	3.68E+05	*	0
2025-04-20 07:40:00	260	1.81	81.1	-1.55	0.93	-0.01	0.17	4.50E+05	*	0
2025-04-20 07:40:00	270	2.24	84.0	-1.86	1.25	0.04	0.21	3.74E+05	*	0
2025-04-20 07:40:00	280	2.58	84.6	-2.12	1.46	0.08	0.25	3.40E+05	*	0
2025-04-20 07:40:00	290	2.94	86.0	-2.38	1.73	0.11	0.26	3.81E+05	*	0
2025-04-20 07:40:00	300	3.11	84.5	-2.57	1.76	0.14	0.32	2.90E+05	*	0
2025-04-20 07:40:00	310	3.12	82.8	-2.63	1.69	0.05	*	1.75E+05	*	0
2025-04-20 07:40:00	320	3.43	75.4	-3.10	1.47	0.06	*	*	*	0
2025-04-20 07:40:00	330	3.77	69.2	-3.56	1.24	0.03	*	*	*	0
2025-04-20 07:40:00	340	4.17	64.2	-4.04	1.02	0.24	*	*	*	0
2025-04-20 07:40:00	350	*	*	*	*	0.13	*	*	*	0
2025-04-20 07:40:00	360	*	*	*	*	0.09	*	*	*	0
2025-04-20 07:40:00	370	*	*	*	*	0.18	*	*	*	0
2025-04-20 07:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-20 07:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-20 07:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-20 07:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-20 07:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-20 07:40:00	430	*	*	*	*	*	*	7.74E+05	*	0
2025-04-20 07:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-20 07:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-20 07:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-20 07:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-20 07:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-20 07:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 07:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-20 08:00:00	30	0.85	141.4	0.02	0.85	-0.02	0.15	2.81E+05	*	0
2025-04-20 08:00:00	40	0.84	148.2	0.12	0.83	0.06	0.15	1.51E+05	*	0
2025-04-20 08:00:00	50	0.91	105.2	-0.52	0.75	0.08	0.13	2.25E+05	*	0
2025-04-20 08:00:00	60	0.64	148.0	0.09	0.63	0.04	0.12	2.72E+05	*	0
2025-04-20 08:00:00	70	0.64	154.7	0.16	0.62	0.04	0.11	2.42E+05	*	0
2025-04-20 08:00:00	80	0.55	162.7	0.21	0.51	0.03	0.09	3.50E+05	*	0
2025-04-20 08:00:00	90	0.41	173.3	0.23	0.34	0.01	0.10	3.80E+05	*	0
2025-04-20 08:00:00	100	0.21	177.2	0.13	0.17	0.01	0.09	3.06E+05	*	0
2025-04-20 08:00:00	110	0.16	100.4	-0.10	0.13	0.00	0.10	2.67E+05	*	0
2025-04-20 08:00:00	120	0.45	69.9	-0.42	0.15	0.01	0.10	3.11E+05	*	0
2025-04-20 08:00:00	130	0.59	72.4	-0.54	0.22	0.01	0.10	4.12E+05	*	0
2025-04-20 08:00:00	140	0.71	78.1	-0.62	0.33	0.05	0.12	3.45E+05	*	0
2025-04-20 08:00:00	150	0.76	85.2	-0.62	0.44	0.05	0.15	1.76E+05	*	0
2025-04-20 08:00:00	160	0.77	89.1	-0.60	0.49	0.05	0.13	1.76E+05	*	0
2025-04-20 08:00:00	170	0.83	85.6	-0.67	0.48	0.05	0.14	1.80E+05	*	0
2025-04-20 08:00:00	180	0.95	78.5	-0.83	0.45	0.07	0.16	1.72E+05	*	0
2025-04-20 08:00:00	190	1.38	73.1	-1.27	0.54	0.09	0.17	2.03E+05	*	0
2025-04-20 08:00:00	200	1.67	70.5	-1.56	0.58	0.09	0.18	1.57E+05	*	0
2025-04-20 08:00:00	210	1.94	74.9	-1.76	0.81	0.02	0.17	1.62E+05	*	0
2025-04-20 08:00:00	220	2.04	75.2	-1.85	0.87	-0.01	0.15	1.65E+05	*	0
2025-04-20 08:00:00	230	2.40	74.5	-2.18	0.99	-0.02	0.16	1.92E+05	*	0
2025-04-20 08:00:00	240	2.78	70.5	-2.61	0.97	-0.01	0.16	1.69E+05	*	0
2025-04-20 08:00:00	250	3.02	69.9	-2.84	1.03	-0.01	0.12	2.33E+05	*	0
2025-04-20 08:00:00	260	3.18	72.5	-2.94	1.22	-0.06	0.15	2.96E+05	*	0
2025-04-20 08:00:00	270	3.38	75.0	-3.06	1.43	-0.02	0.17	2.56E+05	*	0
2025-04-20 08:00:00	280	3.70	75.9	-3.33	1.62	0.00	0.20	2.64E+05	*	0
2025-04-20 08:00:00	290	3.99	73.3	-3.66	1.58	0.12	0.26	2.28E+05	*	0
2025-04-20 08:00:00	300	4.22	69.9	-3.97	1.44	0.12	0.34	*	*	0
2025-04-20 08:00:00	310	4.21	67.1	-4.03	1.24	0.21	*	*	*	0
2025-04-20 08:00:00	320	3.86	68.7	-3.66	1.24	0.18	*	*	*	0
2025-04-20 08:00:00	330	4.13	67.8	-3.94	1.26	0.17	*	*	*	0
2025-04-20 08:00:00	340	4.39	66.4	-4.21	1.24	0.14	*	*	*	0
2025-04-20 08:00:00	350	4.67	63.3	-4.54	1.08	0.14	*	*	*	0
2025-04-20 08:00:00	360	4.55	61.0	-4.47	0.87	0.18	*	*	*	0
2025-04-20 08:00:00	370	5.54	60.0	-5.46	0.96	0.24	*	*	*	0
2025-04-20 08:00:00	380	6.14	57.8	-6.08	0.83	0.27	*	*	*	0
2025-04-20 08:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-20 08:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-20 08:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-20 08:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-20 08:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-20 08:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-20 08:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-20 08:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-20 08:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-20 08:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-20 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	30	0.21	26.9	-0.19	-0.08	-0.11	0.16	5.15E+05	*	0
2025-04-20 08:20:00	40	0.33	191.8	0.26	0.20	-0.05	0.16	1.10E+05	*	0
2025-04-20 08:20:00	50	0.20	203.7	0.18	0.09	0.00	0.15	1.20E+05	*	0
2025-04-20 08:20:00	60	0.22	176.5	0.13	0.18	-0.07	0.14	9.52E+04	*	0
2025-04-20 08:20:00	70	0.32	206.7	0.29	0.12	-0.08	0.13	2.11E+05	*	0
2025-04-20 08:20:00	80	0.37	219.0	0.36	0.07	-0.06	0.11	4.75E+05	*	0
2025-04-20 08:20:00	90	0.41	237.2	0.41	-0.05	0.00	0.10	8.28E+05	*	0
2025-04-20 08:20:00	100	0.35	249.5	0.33	-0.12	0.01	0.10	6.19E+05	*	0
2025-04-20 08:20:00	110	0.25	278.9	0.17	-0.19	0.04	0.11	5.54E+05	*	0
2025-04-20 08:20:00	120	0.20	5.8	-0.14	-0.14	0.02	0.11	5.05E+05	*	0
2025-04-20 08:20:00	130	0.45	55.6	-0.44	0.04	0.02	0.12	3.01E+05	*	0
2025-04-20 08:20:00	140	0.76	68.7	-0.72	0.24	0.00	0.13	3.20E+05	*	0
2025-04-20 08:20:00	150	0.93	75.9	-0.83	0.40	0.05	0.15	1.86E+05	*	0
2025-04-20 08:20:00	160	1.05	81.0	-0.90	0.54	0.06	0.15	1.02E+05	*	0
2025-04-20 08:20:00	170	1.03	89.5	-0.79	0.65	0.07	0.15	7.69E+04	*	0
2025-04-20 08:20:00	180	1.04	94.0	-0.75	0.72	0.02	0.14	8.69E+04	*	0
2025-04-20 08:20:00	190	1.17	92.5	-0.86	0.79	0.02	0.15	1.29E+05	*	0
2025-04-20 08:20:00	200	1.50	88.4	-1.18	0.93	0.03	0.15	2.01E+05	*	0
2025-04-20 08:20:00	210	1.84	89.9	-1.42	1.18	0.06	0.17	2.36E+05	*	0
2025-04-20 08:20:00	220	2.06	95.3	-1.45	1.47	0.04	0.20	2.55E+05	*	0
2025-04-20 08:20:00	230	2.30	99.6	-1.49	1.75	0.06	0.21	2.40E+05	*	0
2025-04-20 08:20:00	240	2.44	103.3	-1.46	1.96	0.00	0.19	1.82E+05	*	0
2025-04-20 08:20:00	250	2.68	98.5	-1.78	2.01	0.00	0.19	1.42E+05	*	0
2025-04-20 08:20:00	260	2.70	101.2	-1.70	2.11	-0.08	0.26	1.58E+05	*	0
2025-04-20 08:20:00	270	2.72	101.8	-1.69	2.14	0.00	0.31	1.76E+05	*	0
2025-04-20 08:20:00	280	2.81	104.0	-1.65	2.27	0.09	0.37	1.84E+05	*	0
2025-04-20 08:20:00	290	2.79	111.5	-1.33	2.45	0.18	0.48	*	*	0
2025-04-20 08:20:00	300	2.84	99.7	-1.83	2.16	0.07	*	*	*	0
2025-04-20 08:20:00	310	2.29	100.3	-1.47	1.76	0.01	0.36	*	*	0
2025-04-20 08:20:00	320	*	*	*	*	-0.05	*	*	*	0
2025-04-20 08:20:00	330	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	340	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	350	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	360	*	*	*	*	-0.06	*	*	*	0
2025-04-20 08:20:00	370	*	*	*	*	0.17	*	*	*	0
2025-04-20 08:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-20 08:40:00	30	0.04	72.2	-0.04	0.02	0.02	0.17	9.48E+05	*	0
2025-04-20 08:40:00	40	0.24	90.9	-0.18	0.16	-0.01	0.15	5.47E+05	*	0
2025-04-20 08:40:00	50	0.37	69.4	-0.35	0.12	-0.04	0.14	5.45E+05	*	0
2025-04-20 08:40:00	60	0.17	89.3	-0.13	0.11	-0.07	0.13	4.96E+05	*	0
2025-04-20 08:40:00	70	0.09	56.3	-0.09	0.01	-0.02	0.14	6.74E+05	*	0
2025-04-20 08:40:00	80	0.14	22.3	-0.12	-0.06	0.04	0.12	9.96E+05	*	0
2025-04-20 08:40:00	90	0.27	42.1	-0.27	-0.04	0.06	0.11	7.06E+05	*	0
2025-04-20 08:40:00	100	0.50	54.7	-0.50	0.04	0.07	0.11	7.24E+05	*	0
2025-04-20 08:40:00	110	0.73	66.5	-0.70	0.21	0.04	0.12	5.08E+05	*	0
2025-04-20 08:40:00	120	0.96	72.6	-0.89	0.37	0.02	0.13	4.00E+05	*	0
2025-04-20 08:40:00	130	1.20	76.8	-1.07	0.54	0.05	0.14	1.58E+05	*	0
2025-04-20 08:40:00	140	1.41	78.9	-1.23	0.68	0.06	0.15	9.21E+04	*	0
2025-04-20 08:40:00	150	1.51	82.5	-1.28	0.81	0.04	0.16	7.57E+04	*	0
2025-04-20 08:40:00	160	1.48	85.8	-1.20	0.87	-0.01	0.19	7.19E+04	*	0
2025-04-20 08:40:00	170	1.46	89.6	-1.13	0.93	-0.03	0.21	7.16E+04	*	0
2025-04-20 08:40:00	180	1.54	90.7	-1.17	1.00	0.00	0.21	7.75E+04	*	0
2025-04-20 08:40:00	190	1.73	91.5	-1.30	1.15	0.03	0.18	1.13E+05	*	0
2025-04-20 08:40:00	200	1.87	95.1	-1.32	1.33	0.01	0.16	1.72E+05	*	0
2025-04-20 08:40:00	210	2.01	99.1	-1.32	1.52	0.01	0.16	2.71E+05	*	0
2025-04-20 08:40:00	220	2.33	101.1	-1.46	1.81	0.03	0.16	3.12E+05	*	0
2025-04-20 08:40:00	230	2.55	100.6	-1.62	1.97	0.11	0.22	2.09E+05	*	0
2025-04-20 08:40:00	240	2.73	100.3	-1.75	2.10	0.16	0.23	1.46E+05	*	0
2025-04-20 08:40:00	250	2.88	99.7	-1.86	2.20	0.19	0.36	9.11E+04	*	0
2025-04-20 08:40:00	260	3.35	95.5	-2.35	2.39	0.13	0.49	*	*	0
2025-04-20 08:40:00	270	3.77	88.8	-2.94	2.36	0.18	0.59	1.28E+05	*	0
2025-04-20 08:40:00	280	4.16	82.1	-3.52	2.21	0.14	*	1.43E+05	*	0
2025-04-20 08:40:00	290	4.79	77.0	-4.27	2.18	0.21	*	1.24E+05	*	0
2025-04-20 08:40:00	300	6.40	69.3	-6.04	2.12	0.18	*	*	*	0
2025-04-20 08:40:00	310	*	*	*	*	0.28	*	*	*	0
2025-04-20 08:40:00	320	*	*	*	*	0.23	*	*	*	0
2025-04-20 08:40:00	330	*	*	*	*	0.36	*	*	*	0
2025-04-20 08:40:00	340	*	*	*	*	0.28	*	*	*	0
2025-04-20 08:40:00	350	*	*	*	*	0.38	*	*	*	0
2025-04-20 08:40:00	360	*	*	*	*	0.33	*	*	*	0
2025-04-20 08:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-20 08:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-20 08:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-20 08:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-20 08:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-20 08:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-20 08:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-20 08:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-20 08:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-20 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-20 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-20 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-20 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	30	0.70	167.4	0.32	0.63	-0.07	0.21	6.64E+05	*	0
2025-04-20 09:00:00	40	0.57	151.1	0.11	0.56	-0.20	0.18	5.56E+05	*	0
2025-04-20 09:00:00	50	0.48	148.3	0.07	0.48	-0.11	0.17	6.42E+05	*	0
2025-04-20 09:00:00	60	0.23	193.4	0.18	0.14	-0.02	0.16	1.03E+06	*	0
2025-04-20 09:00:00	70	0.11	184.2	0.08	0.08	-0.01	0.15	7.42E+05	*	0
2025-04-20 09:00:00	80	0.10	149.4	0.02	0.10	-0.01	0.12	4.43E+05	*	0
2025-04-20 09:00:00	90	0.19	114.2	-0.08	0.17	-0.02	0.11	4.54E+05	*	0
2025-04-20 09:00:00	100	0.31	104.6	-0.18	0.25	0.00	0.11	2.91E+05	*	0
2025-04-20 09:00:00	110	0.45	96.6	-0.31	0.33	0.03	0.11	1.50E+05	*	0
2025-04-20 09:00:00	120	0.63	100.6	-0.40	0.49	0.05	0.11	7.86E+04	*	0
2025-04-20 09:00:00	130	1.05	95.7	-0.74	0.75	0.04	0.13	6.56E+04	*	0
2025-04-20 09:00:00	140	1.41	90.2	-1.08	0.91	0.00	0.13	8.52E+04	*	0
2025-04-20 09:00:00	150	1.65	91.7	-1.23	1.10	-0.03	0.15	1.04E+05	*	0
2025-04-20 09:00:00	160	1.68	96.2	-1.16	1.21	-0.05	0.15	1.10E+05	*	0
2025-04-20 09:00:00	170	1.78	102.8	-1.08	1.42	-0.04	0.17	1.36E+05	*	0
2025-04-20 09:00:00	180	2.04	106.2	-1.13	1.70	-0.06	0.18	1.56E+05	*	0
2025-04-20 09:00:00	190	2.34	110.8	-1.14	2.04	-0.05	0.16	1.18E+05	*	0
2025-04-20 09:00:00	200	2.35	112.8	-1.08	2.09	-0.02	0.16	1.14E+05	*	0
2025-04-20 09:00:00	210	2.29	112.5	-1.06	2.03	0.03	0.19	9.78E+04	*	0
2025-04-20 09:00:00	220	2.09	115.1	-0.88	1.89	0.06	0.23	*	*	0
2025-04-20 09:00:00	230	2.18	122.6	-0.65	2.08	0.04	0.33	*	*	0
2025-04-20 09:00:00	240	2.22	120.2	-0.75	2.09	0.02	0.42	9.15E+04	*	0
2025-04-20 09:00:00	250	2.09	118.6	-0.76	1.95	-0.04	*	*	*	0
2025-04-20 09:00:00	260	2.05	100.8	-1.29	1.59	-0.08	*	*	*	0
2025-04-20 09:00:00	270	1.54	93.6	-1.11	1.06	-0.27	*	*	*	0
2025-04-20 09:00:00	280	1.85	108.2	-0.97	1.57	-0.26	*	*	*	0
2025-04-20 09:00:00	290	1.86	127.6	-0.40	1.82	-0.30	*	*	*	0
2025-04-20 09:00:00	300	2.22	126.1	-0.53	2.15	-0.16	*	*	*	0
2025-04-20 09:00:00	310	1.95	110.7	-0.95	1.70	-0.03	*	*	*	0
2025-04-20 09:00:00	320	2.36	100.0	-1.52	1.81	*	*	*	*	0
2025-04-20 09:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-20 09:20:00	30	1.38	141.8	0.04	1.38	-0.23	0.19	1.67E+06	*	0
2025-04-20 09:20:00	40	1.42	142.9	0.07	1.41	-0.26	0.17	9.89E+05	*	0
2025-04-20 09:20:00	50	1.14	149.7	0.19	1.13	-0.13	0.17	9.86E+05	*	0
2025-04-20 09:20:00	60	1.15	149.0	0.18	1.13	-0.14	0.16	6.13E+05	*	0
2025-04-20 09:20:00	70	1.04	149.1	0.17	1.03	-0.09	0.13	3.33E+05	*	0
2025-04-20 09:20:00	80	0.96	138.2	-0.03	0.96	-0.07	0.13	2.87E+05	*	0
2025-04-20 09:20:00	90	1.02	117.9	-0.39	0.95	-0.08	0.12	2.92E+05	*	0
2025-04-20 09:20:00	100	1.30	105.5	-0.74	1.07	-0.11	0.11	3.87E+05	*	0
2025-04-20 09:20:00	110	1.64	98.4	-1.09	1.23	-0.12	0.12	3.59E+05	*	0
2025-04-20 09:20:00	120	1.96	93.4	-1.43	1.35	-0.11	0.12	2.37E+05	*	0
2025-04-20 09:20:00	130	2.15	89.4	-1.66	1.36	-0.09	0.16	1.42E+05	*	0
2025-04-20 09:20:00	140	2.19	87.7	-1.73	1.34	-0.08	0.14	1.22E+05	*	0
2025-04-20 09:20:00	150	2.21	86.4	-1.78	1.31	-0.07	0.12	1.15E+05	*	0
2025-04-20 09:20:00	160	2.38	87.7	-1.88	1.46	-0.09	0.13	1.30E+05	*	0
2025-04-20 09:20:00	170	2.59	90.6	-1.97	1.68	-0.11	0.13	1.40E+05	*	0
2025-04-20 09:20:00	180	2.76	91.6	-2.06	1.83	-0.09	0.14	1.55E+05	*	0
2025-04-20 09:20:00	190	2.90	91.9	-2.16	1.94	-0.06	0.15	1.26E+05	*	0
2025-04-20 09:20:00	200	2.95	92.5	-2.17	1.99	-0.06	0.20	8.80E+04	*	0
2025-04-20 09:20:00	210	3.20	96.3	-2.21	2.32	-0.04	0.38	6.25E+04	*	0
2025-04-20 09:20:00	220	3.25	100.1	-2.09	2.49	-0.05	*	*	*	0
2025-04-20 09:20:00	230	3.97	97.7	-2.67	2.93	0.26	*	*	*	0
2025-04-20 09:20:00	240	3.36	99.6	-2.18	2.56	0.34	*	*	*	0
2025-04-20 09:20:00	250	3.11	92.9	-2.28	2.12	0.14	*	*	*	0
2025-04-20 09:20:00	260	2.18	94.8	-1.55	1.54	-0.11	*	*	*	0
2025-04-20 09:20:00	270	2.24	86.4	-1.80	1.33	-0.37	*	*	*	0
2025-04-20 09:20:00	280	2.22	97.7	-1.49	1.64	-0.16	*	1.01E+05	*	0
2025-04-20 09:20:00	290	2.53	100.9	-1.60	1.97	-0.12	*	*	*	0
2025-04-20 09:20:00	300	2.88	108.8	-1.49	2.47	-0.07	*	*	*	0
2025-04-20 09:20:00	310	*	*	*	*	-0.14	*	*	*	0
2025-04-20 09:20:00	320	2.47	117.0	-0.96	2.27	-0.19	*	*	*	0
2025-04-20 09:20:00	330	*	*	*	*	-0.41	*	*	*	0
2025-04-20 09:20:00	340	*	*	*	*	-0.43	*	*	*	0
2025-04-20 09:20:00	350	*	*	*	*	-0.22	*	*	*	0
2025-04-20 09:20:00	360	*	*	*	*	-0.13	*	*	*	0
2025-04-20 09:20:00	370	*	*	*	*	-0.03	*	*	*	0
2025-04-20 09:20:00	380	*	*	*	*	0.01	*	*	*	0
2025-04-20 09:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-20 09:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-20 09:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-20 09:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-20 09:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-20 09:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-20 09:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-20 09:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-20 09:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-20 09:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-20 09:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-20 09:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-20 09:40:00	30	2.13	120.8	-0.70	2.01	-0.12	0.15	2.55E+06	*	0
2025-04-20 09:40:00	40	1.85	124.1	-0.51	1.78	-0.26	0.16	1.96E+06	*	0
2025-04-20 09:40:00	50	1.74	121.6	-0.55	1.65	-0.20	0.14	1.24E+06	*	0
2025-04-20 09:40:00	60	1.72	123.0	-0.50	1.64	-0.20	0.14	8.22E+05	*	0
2025-04-20 09:40:00	70	1.81	110.9	-0.88	1.59	-0.22	0.12	6.65E+05	*	0
2025-04-20 09:40:00	80	1.90	106.0	-1.06	1.57	-0.22	0.12	6.39E+05	*	0
2025-04-20 09:40:00	90	1.98	101.0	-1.25	1.54	-0.21	0.10	3.87E+05	*	0
2025-04-20 09:40:00	100	2.03	98.0	-1.35	1.51	-0.19	0.10	4.78E+05	*	0
2025-04-20 09:40:00	110	2.06	92.7	-1.51	1.39	-0.17	0.10	5.13E+05	*	0
2025-04-20 09:40:00	120	1.95	89.6	-1.51	1.24	-0.15	0.10	2.85E+05	*	0
2025-04-20 09:40:00	130	1.88	83.2	-1.57	1.03	-0.11	0.10	2.43E+05	*	0
2025-04-20 09:40:00	140	1.91	76.9	-1.70	0.86	-0.09	0.10	1.56E+05	*	0
2025-04-20 09:40:00	150	1.94	73.5	-1.78	0.77	-0.08	0.10	1.25E+05	*	0
2025-04-20 09:40:00	160	2.07	72.7	-1.91	0.80	-0.08	0.09	1.30E+05	*	0
2025-04-20 09:40:00	170	2.06	75.0	-1.86	0.87	-0.10	0.10	1.47E+05	*	0
2025-04-20 09:40:00	180	2.26	77.4	-2.01	1.04	-0.09	0.11	2.36E+05	*	0
2025-04-20 09:40:00	190	2.39	79.8	-2.08	1.19	-0.09	0.13	3.05E+05	*	0
