time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-09 09:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	380	*	*	*	*	*	*	2.99E+05	*	0
2025-03-09 09:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	400	*	*	*	*	*	*	4.10E+05	*	0
2025-03-09 09:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 09:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	30	1.79	117.6	-0.68	1.66	-0.41	0.44	1.78E+04	*	0
2025-03-09 09:40:00	40	1.37	132.0	-0.19	1.36	-0.16	0.44	6.71E+02	*	0
2025-03-09 09:40:00	50	1.41	125.2	-0.36	1.36	-0.40	0.49	5.49E+03	*	0
2025-03-09 09:40:00	60	0.59	218.9	0.58	0.11	-1.06	0.57	2.17E+02	*	0
2025-03-09 09:40:00	70	0.29	180.2	0.19	0.22	-0.81	0.50	2.79E+02	*	0
2025-03-09 09:40:00	80	0.65	140.1	0.00	0.65	-0.82	*	*	*	0
2025-03-09 09:40:00	90	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	100	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	110	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	190	*	*	*	*	*	*	1.17E+04	*	0
2025-03-09 09:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	220	*	*	*	*	*	*	1.43E+04	*	0
2025-03-09 09:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	240	*	*	*	*	*	*	1.48E+04	*	0
2025-03-09 09:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	280	*	*	*	*	*	*	4.24E+04	*	0
2025-03-09 09:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	380	*	*	*	*	*	*	3.54E+04	*	0
2025-03-09 09:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	410	*	*	*	*	*	*	1.48E+05	*	0
2025-03-09 09:40:00	420	*	*	*	*	*	*	2.12E+05	*	0
2025-03-09 09:40:00	430	*	*	*	*	*	*	1.66E+05	*	0
2025-03-09 09:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 09:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	30	1.41	137.4	-0.06	1.41	-0.51	0.32	5.43E+04	*	0
2025-03-09 10:00:00	40	1.36	153.0	0.31	1.32	-0.14	0.41	6.81E+04	*	0
2025-03-09 10:00:00	50	1.71	178.7	1.07	1.34	-0.38	0.42	5.80E+04	*	0
2025-03-09 10:00:00	60	1.42	137.7	-0.06	1.42	-0.32	0.41	4.09E+04	*	0
2025-03-09 10:00:00	70	1.67	129.7	-0.30	1.65	-0.10	0.45	8.04E+03	*	0
2025-03-09 10:00:00	80	1.43	128.4	-0.29	1.40	-0.05	0.55	4.35E+03	*	0
2025-03-09 10:00:00	90	0.57	120.1	-0.19	0.54	-0.19	*	5.70E+03	*	0
2025-03-09 10:00:00	100	0.70	26.9	-0.64	-0.27	0.08	*	*	*	0
2025-03-09 10:00:00	110	*	*	*	*	0.34	*	*	*	0
2025-03-09 10:00:00	120	*	*	*	*	0.35	*	*	*	0
2025-03-09 10:00:00	130	*	*	*	*	0.35	*	*	*	0
2025-03-09 10:00:00	140	*	*	*	*	0.35	*	*	*	0
2025-03-09 10:00:00	150	*	*	*	*	-0.05	*	*	*	0
2025-03-09 10:00:00	160	*	*	*	*	0.30	*	*	*	0
2025-03-09 10:00:00	170	*	*	*	*	0.47	*	*	*	0
2025-03-09 10:00:00	180	*	*	*	*	0.96	*	*	*	0
2025-03-09 10:00:00	190	*	*	*	*	0.61	*	*	*	0
2025-03-09 10:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	240	*	*	*	*	*	*	2.57E+04	*	0
2025-03-09 10:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 10:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	30	0.83	83.8	-0.69	0.46	*	*	5.72E+04	*	0
2025-03-09 10:20:00	40	1.24	135.8	-0.09	1.24	*	0.39	1.48E+04	*	0
2025-03-09 10:20:00	50	1.25	158.0	0.39	1.19	-0.39	0.42	1.03E+04	*	0
2025-03-09 10:20:00	60	1.45	146.8	0.17	1.44	-0.34	0.32	3.14E+03	*	0
2025-03-09 10:20:00	70	1.29	148.7	0.20	1.27	-0.28	0.43	1.62E+03	*	0
2025-03-09 10:20:00	80	1.22	153.4	0.28	1.18	-0.16	0.57	8.88E+02	*	0
2025-03-09 10:20:00	90	1.27	151.0	0.24	1.25	*	*	4.97E+02	*	0
2025-03-09 10:20:00	100	1.23	135.3	-0.10	1.22	*	*	7.30E+02	*	0
2025-03-09 10:20:00	110	0.78	130.4	-0.13	0.77	*	*	*	*	0
2025-03-09 10:20:00	120	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	210	*	*	*	*	*	*	8.27E+02	*	0
2025-03-09 10:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 10:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	30	2.16	75.4	-1.96	0.93	-0.25	*	1.06E+05	*	0
2025-03-09 10:40:00	40	1.57	98.7	-1.03	1.18	-0.47	0.35	2.32E+04	*	0
2025-03-09 10:40:00	50	1.54	75.9	-1.39	0.67	-0.14	0.35	2.08E+04	*	0
2025-03-09 10:40:00	60	0.83	97.8	-0.55	0.61	-0.40	0.34	7.14E+03	*	0
2025-03-09 10:40:00	70	0.80	79.4	-0.69	0.39	-0.46	0.33	9.76E+03	*	0
2025-03-09 10:40:00	80	0.83	80.3	-0.71	0.42	-0.43	0.34	6.02E+03	*	0
2025-03-09 10:40:00	90	0.87	85.2	-0.71	0.50	-0.41	0.37	3.04E+03	*	0
2025-03-09 10:40:00	100	1.29	78.5	-1.13	0.62	-0.29	0.31	9.02E+02	*	0
2025-03-09 10:40:00	110	1.91	48.9	-1.91	-0.04	-0.15	*	4.89E+02	*	0
2025-03-09 10:40:00	120	*	*	*	*	-0.10	*	*	*	0
2025-03-09 10:40:00	130	*	*	*	*	-0.30	*	*	*	0
2025-03-09 10:40:00	140	*	*	*	*	0.11	*	*	*	0
2025-03-09 10:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 10:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	30	2.26	98.8	-1.49	1.70	-0.13	0.45	7.25E+05	*	0
2025-03-09 11:00:00	40	1.85	105.7	-1.05	1.53	*	0.35	5.45E+04	*	0
2025-03-09 11:00:00	50	2.35	103.1	-1.41	1.88	-0.15	0.39	3.05E+04	*	0
2025-03-09 11:00:00	60	2.14	125.0	-0.55	2.06	-0.08	0.41	8.76E+03	*	0
2025-03-09 11:00:00	70	1.70	110.2	-0.85	1.48	0.02	0.42	5.86E+03	*	0
2025-03-09 11:00:00	80	1.49	94.3	-1.07	1.04	0.02	0.38	2.79E+03	*	0
2025-03-09 11:00:00	90	1.25	99.2	-0.82	0.95	0.11	0.43	*	*	0
2025-03-09 11:00:00	100	1.95	115.3	-0.81	1.77	0.01	0.47	*	*	0
2025-03-09 11:00:00	110	*	*	*	*	-0.02	0.62	1.48E+03	*	0
2025-03-09 11:00:00	120	*	*	*	*	*	0.53	*	*	0
2025-03-09 11:00:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 11:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	30	1.48	131.3	-0.22	1.46	-0.15	0.53	1.66E+05	*	0
2025-03-09 11:20:00	40	2.43	119.7	-0.85	2.28	-0.30	0.47	1.32E+04	*	0
2025-03-09 11:20:00	50	2.27	111.7	-1.08	2.00	-0.44	0.50	1.37E+04	*	0
2025-03-09 11:20:00	60	2.31	148.0	0.32	2.29	-0.51	0.41	1.08E+04	*	0
2025-03-09 11:20:00	70	1.73	129.1	-0.33	1.70	-0.22	0.40	3.52E+03	*	0
2025-03-09 11:20:00	80	1.70	115.6	-0.70	1.55	-0.43	0.37	1.47E+03	*	0
2025-03-09 11:20:00	90	2.46	124.4	-0.66	2.36	-0.29	0.34	6.22E+02	*	0
2025-03-09 11:20:00	100	1.94	119.2	-0.69	1.81	-0.48	0.39	*	*	0
2025-03-09 11:20:00	110	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	120	*	*	*	*	*	0.82	*	*	0
2025-03-09 11:20:00	130	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	140	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	240	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 11:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	30	0.91	175.5	0.53	0.74	-0.50	0.46	9.05E+04	*	0
2025-03-09 11:40:00	40	1.94	103.5	-1.15	1.56	-0.25	0.50	2.48E+04	*	0
2025-03-09 11:40:00	50	1.53	109.8	-0.77	1.32	-0.62	0.43	2.22E+04	*	0
2025-03-09 11:40:00	60	1.38	141.5	0.04	1.38	-0.17	0.39	2.70E+04	*	0
2025-03-09 11:40:00	70	1.47	122.4	-0.44	1.40	-0.35	0.36	1.96E+04	*	0
2025-03-09 11:40:00	80	1.96	113.8	-0.87	1.76	-0.37	0.35	1.24E+04	*	0
2025-03-09 11:40:00	90	2.93	127.3	-0.64	2.86	-0.30	0.27	1.13E+04	*	0
2025-03-09 11:40:00	100	3.67	127.0	-0.83	3.57	-0.18	0.34	*	*	0
2025-03-09 11:40:00	110	4.36	127.6	-0.94	4.26	-0.15	*	*	*	0
2025-03-09 11:40:00	120	*	*	*	*	-0.11	*	*	*	0
2025-03-09 11:40:00	130	*	*	*	*	0.02	*	*	*	0
2025-03-09 11:40:00	140	*	*	*	*	-0.01	*	*	*	0
2025-03-09 11:40:00	150	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	170	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	230	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	240	*	*	*	*	*	*	6.23E+03	*	0
2025-03-09 11:40:00	250	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	260	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	280	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	290	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	300	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	310	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	320	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	330	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	340	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	350	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	360	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	370	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	380	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-09 11:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	30	2.80	106.1	-1.56	2.32	*	0.47	5.24E+05	*	0
2025-03-09 12:00:00	40	1.29	129.2	-0.24	1.27	-0.51	0.42	6.16E+04	*	0
2025-03-09 12:00:00	50	1.58	167.1	0.72	1.41	-0.91	0.42	1.53E+05	*	0
2025-03-09 12:00:00	60	1.53	125.3	-0.39	1.48	-0.52	0.44	1.11E+05	*	0
2025-03-09 12:00:00	70	1.65	113.2	-0.75	1.47	-0.30	0.41	5.55E+04	*	0
2025-03-09 12:00:00	80	1.88	116.3	-0.76	1.72	-0.26	0.39	3.82E+04	*	0
2025-03-09 12:00:00	90	3.07	112.1	-1.44	2.71	-0.35	0.33	8.51E+03	*	0
2025-03-09 12:00:00	100	3.22	118.2	-1.20	2.99	-0.08	0.37	*	*	0
2025-03-09 12:00:00	110	4.94	128.8	-0.96	4.85	-0.05	*	1.13E+04	*	0
2025-03-09 12:00:00	120	*	*	*	*	0.02	*	*	*	0
2025-03-09 12:00:00	130	*	*	*	*	-0.19	*	*	*	0
2025-03-09 12:00:00	140	*	*	*	*	-0.57	*	*	*	0
2025-03-09 12:00:00	150	*	*	*	*	-0.24	*	*	*	0
2025-03-09 12:00:00	160	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	170	*	*	*	*	*	*	1.76E+04	*	0
2025-03-09 12:00:00	180	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	190	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	200	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	210	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	220	*	*	*	*	*	*	*	*	0
2025-03-09 12:00:00	230	*	*	*	*	*	*	*	*	0
