time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-05-03 06:00:00	40	0.68	6.2	-0.49	-0.47	0.02	0.10	6.57E+04	*	0
2025-05-03 06:00:00	50	0.61	317.6	0.03	-0.61	-0.03	0.10	7.07E+04	*	0
2025-05-03 06:00:00	60	0.58	333.0	-0.13	-0.56	-0.08	0.11	9.86E+04	*	0
2025-05-03 06:00:00	70	0.61	331.1	-0.12	-0.60	-0.01	0.12	9.24E+04	*	0
2025-05-03 06:00:00	80	0.65	331.6	-0.13	-0.63	0.00	0.13	1.01E+05	*	0
2025-05-03 06:00:00	90	0.66	335.9	-0.18	-0.64	-0.02	0.13	9.11E+04	*	0
2025-05-03 06:00:00	100	0.70	345.8	-0.30	-0.63	-0.02	0.15	1.14E+05	*	0
2025-05-03 06:00:00	110	0.60	341.6	-0.22	-0.56	0.00	0.17	7.69E+04	*	0
2025-05-03 06:00:00	120	0.39	343.4	-0.15	-0.35	-0.03	0.19	5.76E+04	*	0
2025-05-03 06:00:00	130	0.16	262.9	0.14	-0.09	-0.07	0.21	8.19E+04	*	0
2025-05-03 06:00:00	140	0.14	104.7	-0.08	0.12	-0.10	0.26	1.14E+05	*	0
2025-05-03 06:00:00	150	0.14	131.9	-0.02	0.14	-0.13	0.34	1.29E+05	*	0
2025-05-03 06:00:00	160	0.25	89.7	-0.19	0.16	-0.14	*	1.25E+05	*	0
2025-05-03 06:00:00	170	0.16	156.2	0.04	0.15	-0.17	*	1.07E+05	*	0
2025-05-03 06:00:00	180	0.36	99.1	-0.23	0.27	-0.14	*	*	*	0
2025-05-03 06:00:00	190	0.47	79.2	-0.41	0.23	-0.10	*	1.62E+05	*	0
2025-05-03 06:00:00	200	0.64	72.6	-0.59	0.25	-0.08	*	2.36E+05	*	0
2025-05-03 06:00:00	210	0.83	66.1	-0.79	0.23	-0.05	*	3.12E+05	*	0
2025-05-03 06:00:00	220	0.90	72.8	-0.83	0.35	-0.02	*	3.08E+05	*	0
2025-05-03 06:00:00	230	0.92	81.4	-0.79	0.48	-0.04	*	3.21E+05	*	0
2025-05-03 06:00:00	240	0.84	74.9	-0.76	0.35	-0.07	*	*	*	0
2025-05-03 06:00:00	250	0.68	55.9	-0.68	0.07	-0.51	1.46	*	*	0
2025-05-03 06:00:00	260	*	*	*	*	-0.91	1.41	*	*	0
2025-05-03 06:00:00	270	*	*	*	*	-0.88	1.55	*	*	0
2025-05-03 06:00:00	280	*	*	*	*	-0.94	1.41	*	*	0
2025-05-03 06:00:00	290	*	*	*	*	-0.66	1.57	*	*	0
2025-05-03 06:00:00	300	1.08	50.3	-1.08	0.00	-0.49	*	5.12E+05	*	0
2025-05-03 06:00:00	310	1.15	39.6	-1.13	-0.21	-0.35	*	*	*	0
2025-05-03 06:00:00	320	1.11	30.5	-1.04	-0.37	-0.35	*	6.41E+05	*	0
2025-05-03 06:00:00	330	1.30	32.1	-1.23	-0.40	-0.36	0.60	*	*	0
2025-05-03 06:00:00	340	0.91	17.4	-0.77	-0.49	-0.20	0.45	*	*	0
2025-05-03 06:00:00	350	1.08	24.2	-0.97	-0.47	-0.08	0.38	*	*	0
2025-05-03 06:00:00	360	0.69	349.9	-0.34	-0.60	-0.02	0.49	*	*	0
2025-05-03 06:00:00	370	0.63	314.4	0.06	-0.63	-0.11	0.80	*	*	0
2025-05-03 06:00:00	380	1.41	268.1	1.11	-0.87	*	0.88	*	*	0
2025-05-03 06:00:00	390	1.22	287.6	0.65	-1.03	*	1.12	*	*	0
2025-05-03 06:00:00	400	*	*	*	*	*	1.16	*	*	0
2025-05-03 06:00:00	410	*	*	*	*	*	*	*	*	0
2025-05-03 06:00:00	420	*	*	*	*	-0.36	*	*	*	0
2025-05-03 06:00:00	430	*	*	*	*	-0.14	*	*	*	0
2025-05-03 06:00:00	440	*	*	*	*	-0.21	*	*	*	0
2025-05-03 06:00:00	450	*	*	*	*	-0.10	*	*	*	0
2025-05-03 06:00:00	460	*	*	*	*	0.04	*	*	*	0
2025-05-03 06:00:00	470	*	*	*	*	0.07	*	*	*	0
2025-05-03 06:00:00	480	*	*	*	*	-0.02	*	*	*	0
2025-05-03 06:00:00	490	*	*	*	*	0.00	*	*	*	0
2025-05-03 06:00:00	500	*	*	*	*	0.18	*	*	*	0
2025-05-03 06:20:00	30	0.20	243.5	0.19	-0.05	0.03	0.16	1.24E+06	*	0
2025-05-03 06:20:00	40	0.15	291.1	0.07	-0.13	0.09	0.15	6.84E+05	*	0
2025-05-03 06:20:00	50	0.31	110.0	-0.15	0.27	0.12	0.13	7.78E+04	*	0
2025-05-03 06:20:00	60	0.17	35.6	-0.17	-0.04	-0.03	0.12	9.98E+04	*	0
2025-05-03 06:20:00	70	0.22	283.6	0.13	-0.18	-0.01	0.12	1.19E+05	*	0
2025-05-03 06:20:00	80	0.45	279.3	0.30	-0.34	0.00	0.12	1.88E+05	*	0
2025-05-03 06:20:00	90	0.63	281.8	0.39	-0.49	0.01	0.12	3.05E+05	*	0
2025-05-03 06:20:00	100	0.80	275.9	0.55	-0.57	0.03	0.16	1.81E+05	*	0
2025-05-03 06:20:00	110	0.68	293.3	0.31	-0.61	0.03	0.17	7.62E+04	*	0
2025-05-03 06:20:00	120	0.59	292.9	0.27	-0.52	-0.02	0.18	7.38E+04	*	0
2025-05-03 06:20:00	130	0.43	352.7	-0.23	-0.36	-0.05	0.21	1.12E+05	*	0
2025-05-03 06:20:00	140	0.15	339.2	-0.05	-0.14	-0.07	0.18	1.37E+05	*	0
2025-05-03 06:20:00	150	0.32	50.7	-0.32	0.00	-0.08	0.18	2.03E+05	*	0
2025-05-03 06:20:00	160	0.25	112.6	-0.12	0.22	-0.07	0.21	2.00E+05	*	0
2025-05-03 06:20:00	170	0.49	98.0	-0.33	0.37	-0.07	0.22	2.35E+05	*	0
2025-05-03 06:20:00	180	0.61	92.3	-0.45	0.41	-0.01	0.22	2.39E+05	*	0
2025-05-03 06:20:00	190	0.88	78.5	-0.78	0.42	-0.03	0.23	2.46E+05	*	0
2025-05-03 06:20:00	200	1.00	79.9	-0.87	0.50	-0.04	0.20	2.87E+05	*	0
2025-05-03 06:20:00	210	0.94	89.0	-0.73	0.60	-0.10	0.25	2.86E+05	*	0
2025-05-03 06:20:00	220	1.03	91.2	-0.78	0.68	-0.12	0.25	3.07E+05	*	0
2025-05-03 06:20:00	230	0.74	118.7	-0.27	0.69	-0.12	0.32	2.92E+05	*	0
2025-05-03 06:20:00	240	0.90	128.3	-0.18	0.88	-0.06	0.55	3.35E+05	*	0
2025-05-03 06:20:00	250	1.40	180.0	0.90	1.08	-0.12	*	2.76E+05	*	0
2025-05-03 06:20:00	260	0.72	154.6	0.18	0.70	-0.05	*	*	*	0
2025-05-03 06:20:00	270	0.64	95.5	-0.45	0.46	-0.13	*	*	*	0
2025-05-03 06:20:00	280	1.09	56.5	-1.08	0.12	-0.04	*	*	*	0
2025-05-03 06:20:00	290	0.96	54.8	-0.95	0.08	-0.08	0.70	6.40E+05	*	0
2025-05-03 06:20:00	300	0.76	53.7	-0.76	0.05	-0.11	0.66	9.08E+05	*	0
2025-05-03 06:20:00	310	0.82	50.9	-0.82	0.01	-0.05	0.60	7.61E+05	*	0
2025-05-03 06:20:00	320	1.15	46.3	-1.15	-0.07	-0.05	0.54	7.60E+05	*	0
2025-05-03 06:20:00	330	2.16	41.8	-2.14	-0.31	0.05	0.57	*	*	0
2025-05-03 06:20:00	340	0.91	24.1	-0.82	-0.40	-0.07	0.46	*	*	0
2025-05-03 06:20:00	350	0.66	341.4	-0.24	-0.62	-0.05	0.59	*	*	0
2025-05-03 06:20:00	360	0.96	275.8	0.67	-0.69	-0.16	0.72	*	*	0
2025-05-03 06:20:00	370	0.74	308.0	0.15	-0.72	-0.21	0.85	*	*	0
2025-05-03 06:20:00	380	0.99	290.1	0.49	-0.86	-0.46	1.18	*	*	0
2025-05-03 06:20:00	390	0.90	354.2	-0.51	-0.75	-0.33	1.16	*	*	0
2025-05-03 06:20:00	400	*	*	*	*	-0.35	1.04	*	*	0
2025-05-03 06:20:00	410	*	*	*	*	-0.29	*	*	*	0
2025-05-03 06:20:00	420	*	*	*	*	-0.36	*	*	*	0
2025-05-03 06:20:00	430	*	*	*	*	-0.27	*	*	*	0
2025-05-03 06:20:00	440	*	*	*	*	-0.17	*	*	*	0
2025-05-03 06:20:00	450	*	*	*	*	-0.15	*	*	*	0
2025-05-03 06:20:00	460	*	*	*	*	-0.03	*	*	*	0
2025-05-03 06:20:00	470	*	*	*	*	0.06	*	*	*	0
2025-05-03 06:20:00	480	*	*	*	*	0.11	*	*	*	0
2025-05-03 06:20:00	490	*	*	*	*	0.08	*	*	*	0
2025-05-03 06:20:00	500	*	*	*	*	-0.25	*	*	*	0
2025-05-03 06:40:00	30	0.64	49.3	-0.64	-0.01	-0.09	0.19	4.40E+05	*	0
2025-05-03 06:40:00	40	0.83	68.0	-0.79	0.26	0.06	0.19	5.85E+04	*	0
2025-05-03 06:40:00	50	0.40	154.5	0.10	0.39	-0.04	0.18	2.24E+05	*	0
2025-05-03 06:40:00	60	0.35	98.9	-0.23	0.26	-0.01	0.17	2.98E+05	*	0
2025-05-03 06:40:00	70	0.26	81.0	-0.22	0.13	-0.07	0.18	3.69E+05	*	0
2025-05-03 06:40:00	80	0.10	93.8	-0.07	0.07	-0.06	0.17	3.73E+05	*	0
2025-05-03 06:40:00	90	0.18	52.0	-0.18	0.01	-0.07	0.16	1.32E+05	*	0
2025-05-03 06:40:00	100	0.27	34.6	-0.26	-0.07	-0.06	0.25	5.88E+04	*	0
2025-05-03 06:40:00	110	0.76	32.4	-0.72	-0.23	-0.10	0.26	5.09E+04	*	0
2025-05-03 06:40:00	120	0.59	12.4	-0.47	-0.36	-0.07	0.25	4.59E+04	*	0
2025-05-03 06:40:00	130	1.30	38.9	-1.27	-0.25	-0.02	0.26	5.99E+04	*	0
2025-05-03 06:40:00	140	0.83	42.1	-0.83	-0.12	-0.02	0.21	7.76E+04	*	0
2025-05-03 06:40:00	150	0.67	52.0	-0.67	0.02	0.00	0.18	8.25E+04	*	0
2025-05-03 06:40:00	160	0.51	77.2	-0.45	0.23	0.03	0.20	1.53E+05	*	0
2025-05-03 06:40:00	170	1.16	71.2	-1.08	0.42	-0.04	0.19	2.18E+05	*	0
2025-05-03 06:40:00	180	2.06	64.1	-2.00	0.50	-0.06	0.24	1.39E+05	*	0
2025-05-03 06:40:00	190	2.80	60.0	-2.76	0.49	-0.12	0.26	1.43E+05	*	0
2025-05-03 06:40:00	200	*	*	*	*	-0.10	*	1.31E+05	*	0
2025-05-03 06:40:00	210	*	*	*	*	-0.10	*	*	*	0
2025-05-03 06:40:00	220	*	*	*	*	-0.08	*	*	*	0
2025-05-03 06:40:00	230	1.61	80.4	-1.39	0.82	-0.02	0.41	*	*	0
2025-05-03 06:40:00	240	3.33	69.8	-3.13	1.13	0.00	*	1.98E+05	*	0
2025-05-03 06:40:00	250	3.71	66.9	-3.55	1.08	-0.08	*	*	*	0
2025-05-03 06:40:00	260	3.78	68.4	-3.59	1.20	-0.16	*	*	*	0
2025-05-03 06:40:00	270	3.78	67.2	-3.61	1.12	-0.33	*	*	*	0
2025-05-03 06:40:00	280	3.01	63.0	-2.93	0.68	-0.53	*	*	*	0
2025-05-03 06:40:00	290	1.75	76.5	-1.57	0.78	-0.36	*	*	*	0
2025-05-03 06:40:00	300	2.04	67.6	-1.94	0.62	-0.17	*	*	*	0
2025-05-03 06:40:00	310	1.90	66.7	-1.82	0.55	0.01	*	*	*	0
2025-05-03 06:40:00	320	1.52	70.3	-1.42	0.53	0.05	*	*	*	0
2025-05-03 06:40:00	330	0.94	79.7	-0.81	0.46	-0.01	*	7.86E+05	*	0
2025-05-03 06:40:00	340	0.35	135.5	-0.03	0.35	-0.04	0.59	*	*	0
2025-05-03 06:40:00	350	0.67	205.6	0.61	0.28	-0.15	*	*	*	0
2025-05-03 06:40:00	360	1.25	226.4	1.25	0.08	-0.02	*	*	*	0
2025-05-03 06:40:00	370	2.26	219.1	2.22	0.43	-0.12	*	*	*	0
2025-05-03 06:40:00	380	*	*	*	*	-0.07	*	*	*	0
2025-05-03 06:40:00	390	*	*	*	*	*	*	*	*	0
2025-05-03 06:40:00	400	*	*	*	*	-0.45	*	*	*	0
2025-05-03 06:40:00	410	*	*	*	*	-0.42	*	*	*	0
2025-05-03 06:40:00	420	*	*	*	*	-0.91	*	*	*	0
2025-05-03 06:40:00	430	*	*	*	*	-0.50	*	*	*	0
2025-05-03 06:40:00	440	*	*	*	*	-0.27	*	*	*	0
2025-05-03 06:40:00	450	*	*	*	*	-0.15	*	*	*	0
2025-05-03 06:40:00	460	*	*	*	*	-0.13	*	*	*	0
2025-05-03 06:40:00	470	*	*	*	*	-0.09	*	*	*	0
2025-05-03 06:40:00	480	*	*	*	*	-0.04	*	*	*	0
2025-05-03 06:40:00	490	*	*	*	*	-0.16	*	*	*	0
2025-05-03 06:40:00	500	*	*	*	*	-0.04	*	*	*	0
2025-05-03 07:00:00	30	0.62	57.7	-0.61	0.08	0.09	0.14	1.33E+06	*	0
2025-05-03 07:00:00	40	0.52	93.5	-0.38	0.36	0.12	0.15	1.45E+05	*	0
2025-05-03 07:00:00	50	0.53	93.3	-0.39	0.37	0.06	0.16	6.08E+04	*	0
2025-05-03 07:00:00	60	0.61	117.4	-0.23	0.56	0.03	0.17	1.55E+05	*	0
2025-05-03 07:00:00	70	0.55	118.2	-0.20	0.51	0.03	0.16	1.75E+05	*	0
2025-05-03 07:00:00	80	0.35	121.4	-0.11	0.33	0.02	0.16	3.65E+04	*	0
2025-05-03 07:00:00	90	0.19	142.3	0.01	0.19	0.00	0.15	2.09E+04	*	0
2025-05-03 07:00:00	100	0.20	143.7	0.01	0.20	-0.02	0.23	2.38E+04	*	0
2025-05-03 07:00:00	110	0.29	153.8	0.07	0.28	-0.03	0.24	2.58E+04	*	0
2025-05-03 07:00:00	120	0.20	121.7	-0.06	0.19	-0.06	0.25	3.25E+04	*	0
2025-05-03 07:00:00	130	0.19	40.7	-0.19	-0.03	-0.08	0.26	3.22E+04	*	0
2025-05-03 07:00:00	140	0.38	22.8	-0.34	-0.17	-0.07	0.25	3.09E+04	*	0
2025-05-03 07:00:00	150	0.46	31.8	-0.44	-0.14	-0.06	0.21	5.13E+04	*	0
2025-05-03 07:00:00	160	0.44	51.1	-0.44	0.01	-0.05	0.26	1.23E+05	*	0
2025-05-03 07:00:00	170	0.69	66.5	-0.66	0.20	-0.04	0.21	2.64E+05	*	0
2025-05-03 07:00:00	180	0.76	83.7	-0.63	0.42	-0.01	0.23	4.06E+05	*	0
2025-05-03 07:00:00	190	0.89	78.4	-0.78	0.42	0.04	0.31	3.30E+05	*	0
2025-05-03 07:00:00	200	0.87	85.4	-0.71	0.50	0.06	0.37	2.41E+05	*	0
2025-05-03 07:00:00	210	1.06	78.5	-0.93	0.51	0.04	*	2.60E+05	*	0
2025-05-03 07:00:00	220	1.17	84.6	-0.96	0.66	0.05	0.25	2.07E+05	*	0
2025-05-03 07:00:00	230	1.34	80.0	-1.16	0.67	0.05	0.24	1.80E+05	*	0
2025-05-03 07:00:00	240	1.24	85.6	-1.01	0.72	0.05	0.26	2.32E+05	*	0
2025-05-03 07:00:00	250	1.29	79.5	-1.12	0.63	0.07	0.31	1.81E+05	*	0
2025-05-03 07:00:00	260	1.23	80.3	-1.06	0.62	0.07	0.29	2.16E+05	*	0
2025-05-03 07:00:00	270	1.18	77.4	-1.05	0.54	0.09	*	2.70E+05	*	0
2025-05-03 07:00:00	280	1.11	75.4	-1.01	0.48	0.12	*	2.53E+05	*	0
2025-05-03 07:00:00	290	1.15	70.5	-1.08	0.40	0.12	*	1.96E+05	*	0
2025-05-03 07:00:00	300	1.37	62.4	-1.34	0.29	0.07	*	2.63E+05	*	0
2025-05-03 07:00:00	310	1.25	59.3	-1.23	0.20	0.03	*	2.93E+05	*	0
2025-05-03 07:00:00	320	1.15	61.1	-1.13	0.22	0.01	*	3.21E+05	*	0
2025-05-03 07:00:00	330	1.20	62.1	-1.17	0.25	0.03	*	2.46E+05	*	0
2025-05-03 07:00:00	340	1.00	63.5	-0.97	0.23	-0.08	*	*	*	0
2025-05-03 07:00:00	350	0.87	65.2	-0.84	0.23	-0.17	*	*	*	0
2025-05-03 07:00:00	360	0.39	84.2	-0.32	0.22	-0.13	*	*	*	0
2025-05-03 07:00:00	370	0.22	78.1	-0.20	0.11	-0.12	*	*	*	0
2025-05-03 07:00:00	380	0.16	352.7	-0.09	-0.14	-0.07	*	*	*	0
2025-05-03 07:00:00	390	0.34	327.5	-0.05	-0.34	-0.25	*	*	*	0
2025-05-03 07:00:00	400	0.35	321.2	-0.01	-0.35	-0.28	*	2.41E+05	*	0
2025-05-03 07:00:00	410	0.14	327.0	-0.02	-0.14	-0.30	*	*	*	0
2025-05-03 07:00:00	420	0.12	210.8	0.11	0.04	-0.22	*	*	*	0
2025-05-03 07:00:00	430	0.11	186.6	0.08	0.08	-0.04	*	*	*	0
2025-05-03 07:00:00	440	2.09	228.4	2.09	0.06	0.06	*	*	*	0
2025-05-03 07:00:00	450	5.09	229.8	5.09	0.01	0.09	*	*	*	0
2025-05-03 07:00:00	460	4.28	232.0	4.28	-0.15	0.10	*	*	*	0
2025-05-03 07:00:00	470	3.58	235.2	3.56	-0.33	0.06	*	*	*	0
2025-05-03 07:00:00	480	3.43	236.9	3.40	-0.41	0.14	*	*	*	0
2025-05-03 07:00:00	490	3.98	235.1	3.97	-0.36	0.08	*	*	*	0
2025-05-03 07:00:00	500	4.04	245.2	3.89	-1.06	0.20	*	*	*	0
2025-05-03 07:20:00	30	0.85	89.1	-0.66	0.54	0.01	0.12	2.11E+06	*	0
2025-05-03 07:20:00	40	1.08	89.5	-0.83	0.68	0.19	0.13	1.17E+06	*	0
2025-05-03 07:20:00	50	1.23	97.7	-0.83	0.91	0.10	0.11	8.59E+05	*	0
2025-05-03 07:20:00	60	1.28	102.1	-0.79	1.01	0.07	0.11	2.94E+05	*	0
2025-05-03 07:20:00	70	1.43	94.6	-1.02	1.01	0.04	0.11	1.28E+05	*	0
2025-05-03 07:20:00	80	1.57	91.0	-1.18	1.03	0.02	0.10	2.57E+05	*	0
2025-05-03 07:20:00	90	1.64	90.0	-1.25	1.05	0.02	0.11	4.85E+05	*	0
2025-05-03 07:20:00	100	1.65	90.5	-1.25	1.07	0.02	0.12	2.43E+05	*	0
2025-05-03 07:20:00	110	1.58	90.0	-1.21	1.02	0.03	0.15	1.85E+05	*	0
2025-05-03 07:20:00	120	1.43	86.9	-1.14	0.86	0.03	0.15	1.55E+05	*	0
2025-05-03 07:20:00	130	1.22	85.4	-0.99	0.71	0.02	0.14	1.86E+05	*	0
2025-05-03 07:20:00	140	1.04	81.7	-0.89	0.55	0.02	0.14	2.55E+05	*	0
2025-05-03 07:20:00	150	0.92	75.5	-0.83	0.40	0.03	0.15	2.13E+05	*	0
2025-05-03 07:20:00	160	0.81	73.4	-0.74	0.32	0.04	0.17	2.65E+05	*	0
2025-05-03 07:20:00	170	0.93	74.2	-0.85	0.38	0.03	0.15	2.51E+05	*	0
2025-05-03 07:20:00	180	0.97	79.4	-0.85	0.48	0.03	0.14	3.25E+05	*	0
2025-05-03 07:20:00	190	1.31	77.5	-1.16	0.60	0.02	0.14	2.74E+05	*	0
2025-05-03 07:20:00	200	1.56	78.9	-1.36	0.75	0.03	0.13	3.01E+05	*	0
2025-05-03 07:20:00	210	1.80	78.0	-1.59	0.84	0.05	0.16	3.74E+05	*	0
2025-05-03 07:20:00	220	1.79	78.7	-1.57	0.86	0.06	0.13	3.36E+05	*	0
2025-05-03 07:20:00	230	1.60	77.1	-1.42	0.73	0.01	0.14	2.32E+05	*	0
2025-05-03 07:20:00	240	1.42	72.5	-1.31	0.54	-0.06	0.16	2.68E+05	*	0
2025-05-03 07:20:00	250	1.38	60.1	-1.36	0.24	-0.07	0.16	4.61E+05	*	0
2025-05-03 07:20:00	260	1.50	44.3	-1.49	-0.15	-0.05	0.17	4.99E+05	*	0
2025-05-03 07:20:00	270	1.69	38.4	-1.65	-0.34	-0.03	0.17	5.79E+05	*	0
2025-05-03 07:20:00	280	2.04	36.9	-1.99	-0.46	-0.04	0.21	5.72E+05	*	0
2025-05-03 07:20:00	290	2.33	40.9	-2.30	-0.37	0.00	0.18	3.63E+05	*	0
2025-05-03 07:20:00	300	2.58	40.9	-2.54	-0.41	0.01	0.20	3.12E+05	*	0
2025-05-03 07:20:00	310	2.69	43.9	-2.68	-0.29	0.02	0.22	4.22E+05	*	0
2025-05-03 07:20:00	320	2.53	42.5	-2.51	-0.33	0.06	0.23	5.00E+05	*	0
2025-05-03 07:20:00	330	2.38	45.5	-2.37	-0.19	0.05	0.26	*	*	0
2025-05-03 07:20:00	340	1.93	44.8	-1.92	-0.18	0.12	0.25	4.17E+05	*	0
2025-05-03 07:20:00	350	1.89	44.8	-1.89	-0.17	0.08	0.29	4.66E+05	*	0
2025-05-03 07:20:00	360	1.95	36.7	-1.90	-0.45	0.07	0.48	5.31E+05	*	0
2025-05-03 07:20:00	370	1.75	39.8	-1.72	-0.31	-0.01	0.53	*	*	0
2025-05-03 07:20:00	380	1.48	39.0	-1.45	-0.28	-0.02	*	4.85E+05	*	0
2025-05-03 07:20:00	390	1.49	43.3	-1.48	-0.17	0.03	*	*	*	0
2025-05-03 07:20:00	400	1.79	39.3	-1.76	-0.33	-0.05	*	*	*	0
2025-05-03 07:20:00	410	1.82	36.9	-1.77	-0.41	-0.02	*	*	*	0
2025-05-03 07:20:00	420	1.54	29.3	-1.44	-0.55	0.04	*	*	*	0
2025-05-03 07:20:00	430	*	*	*	*	0.26	*	*	*	0
2025-05-03 07:20:00	440	*	*	*	*	-0.03	*	*	*	0
2025-05-03 07:20:00	450	*	*	*	*	*	*	*	*	0
2025-05-03 07:20:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 07:20:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 07:20:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 07:20:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 07:20:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 07:40:00	30	0.82	79.8	-0.71	0.41	0.19	0.20	1.54E+06	*	0
2025-05-03 07:40:00	40	1.12	83.6	-0.93	0.62	0.12	0.20	1.36E+06	*	0
2025-05-03 07:40:00	50	1.21	75.7	-1.09	0.52	0.09	0.19	7.75E+05	*	0
2025-05-03 07:40:00	60	1.05	88.6	-0.82	0.65	0.00	0.17	9.52E+05	*	0
2025-05-03 07:40:00	70	1.53	81.1	-1.31	0.79	0.03	0.15	6.91E+05	*	0
2025-05-03 07:40:00	80	1.94	79.3	-1.69	0.95	0.02	0.16	1.11E+06	*	0
2025-05-03 07:40:00	90	2.14	84.8	-1.76	1.22	0.05	0.17	3.84E+05	*	0
2025-05-03 07:40:00	100	2.27	89.7	-1.74	1.45	0.01	0.17	6.88E+04	*	0
2025-05-03 07:40:00	110	2.28	94.0	-1.64	1.59	0.02	0.17	5.26E+04	*	0
2025-05-03 07:40:00	120	2.26	94.8	-1.60	1.59	0.00	0.13	8.51E+04	*	0
2025-05-03 07:40:00	130	2.29	91.7	-1.71	1.52	0.05	0.18	1.57E+05	*	0
2025-05-03 07:40:00	140	1.99	90.9	-1.51	1.31	0.03	0.15	1.90E+05	*	0
2025-05-03 07:40:00	150	1.70	87.0	-1.36	1.02	0.00	0.15	2.04E+05	*	0
2025-05-03 07:40:00	160	1.25	89.5	-0.96	0.79	-0.01	0.14	2.39E+05	*	0
2025-05-03 07:40:00	170	1.11	87.3	-0.88	0.67	0.01	0.14	2.49E+05	*	0
2025-05-03 07:40:00	180	1.00	80.4	-0.86	0.51	0.01	0.13	2.47E+05	*	0
2025-05-03 07:40:00	190	1.12	72.9	-1.03	0.43	-0.01	0.13	2.03E+05	*	0
2025-05-03 07:40:00	200	1.20	72.0	-1.11	0.45	0.03	0.15	1.84E+05	*	0
2025-05-03 07:40:00	210	1.19	78.5	-1.05	0.57	0.01	0.17	1.67E+05	*	0
2025-05-03 07:40:00	220	1.09	76.9	-0.97	0.49	0.08	0.20	1.39E+05	*	0
2025-05-03 07:40:00	230	1.04	74.6	-0.94	0.43	0.03	0.18	1.17E+05	*	0
2025-05-03 07:40:00	240	1.14	64.2	-1.11	0.28	0.06	0.22	1.44E+05	*	0
2025-05-03 07:40:00	250	1.29	56.2	-1.28	0.14	0.01	0.22	1.69E+05	*	0
2025-05-03 07:40:00	260	1.37	51.8	-1.37	0.04	0.01	0.20	1.88E+05	*	0
2025-05-03 07:40:00	270	1.42	51.4	-1.42	0.03	0.04	0.20	2.54E+05	*	0
2025-05-03 07:40:00	280	1.48	58.5	-1.47	0.22	0.01	0.22	2.15E+05	*	0
2025-05-03 07:40:00	290	1.56	60.2	-1.54	0.28	0.01	0.23	2.72E+05	*	0
2025-05-03 07:40:00	300	1.76	59.1	-1.73	0.28	-0.03	0.29	2.83E+05	*	0
2025-05-03 07:40:00	310	1.95	51.2	-1.95	0.04	0.05	0.34	2.48E+05	*	0
2025-05-03 07:40:00	320	2.48	47.1	-2.48	-0.12	0.11	*	3.36E+05	*	0
2025-05-03 07:40:00	330	2.86	47.4	-2.85	-0.13	0.18	*	3.37E+05	*	0
2025-05-03 07:40:00	340	2.95	47.0	-2.94	-0.16	0.14	*	*	*	0
2025-05-03 07:40:00	350	2.92	42.7	-2.89	-0.37	0.07	*	*	*	0
2025-05-03 07:40:00	360	3.23	43.0	-3.20	-0.39	-0.20	*	*	*	0
2025-05-03 07:40:00	370	4.11	42.4	-4.07	-0.54	0.00	*	*	*	0
2025-05-03 07:40:00	380	4.36	44.1	-4.33	-0.45	0.14	*	*	*	0
2025-05-03 07:40:00	390	4.24	46.2	-4.23	-0.28	0.41	*	*	*	0
2025-05-03 07:40:00	400	*	*	*	*	0.22	*	*	*	0
2025-05-03 07:40:00	410	2.58	41.2	-2.55	-0.39	0.11	*	*	*	0
2025-05-03 07:40:00	420	2.23	42.5	-2.22	-0.29	0.14	*	*	*	0
2025-05-03 07:40:00	430	*	*	*	*	0.00	*	*	*	0
2025-05-03 07:40:00	440	*	*	*	*	0.03	*	*	*	0
2025-05-03 07:40:00	450	*	*	*	*	-0.15	*	*	*	0
2025-05-03 07:40:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 07:40:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 07:40:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 07:40:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 07:40:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 08:00:00	30	0.64	101.5	-0.40	0.50	0.00	0.22	1.06E+06	*	0
2025-05-03 08:00:00	40	0.41	69.3	-0.39	0.14	0.06	0.20	7.11E+05	*	0
2025-05-03 08:00:00	50	0.68	67.3	-0.65	0.20	-0.01	0.19	5.17E+05	*	0
2025-05-03 08:00:00	60	0.58	57.9	-0.58	0.08	0.00	0.16	5.60E+05	*	0
2025-05-03 08:00:00	70	0.90	71.5	-0.83	0.33	0.01	0.15	6.50E+05	*	0
2025-05-03 08:00:00	80	1.11	78.6	-0.98	0.53	0.05	0.15	6.14E+05	*	0
2025-05-03 08:00:00	90	1.18	84.0	-0.98	0.66	0.06	0.15	2.41E+05	*	0
2025-05-03 08:00:00	100	1.20	91.6	-0.89	0.79	0.08	0.15	2.05E+05	*	0
