time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-15 07:40:00	490	10.16	106.2	-5.65	8.44	0.30	*	*	*	0
2025-03-15 07:40:00	500	10.78	110.1	-5.38	9.34	0.11	*	*	*	0
2025-03-15 08:00:00	30	9.54	107.6	-5.11	8.06	0.33	0.35	2.14E+06	*	0
2025-03-15 08:00:00	40	10.40	111.0	-5.04	9.09	0.24	0.31	1.24E+06	*	0
2025-03-15 08:00:00	50	11.27	111.6	-5.35	9.91	0.17	0.31	8.31E+05	*	0
2025-03-15 08:00:00	60	11.23	114.0	-4.92	10.09	0.13	0.30	6.25E+05	*	0
2025-03-15 08:00:00	70	11.22	112.1	-5.26	9.92	0.17	0.32	5.37E+05	*	0
2025-03-15 08:00:00	80	11.31	110.9	-5.49	9.89	0.19	0.34	3.67E+05	*	0
2025-03-15 08:00:00	90	11.44	110.6	-5.61	9.98	0.20	0.35	3.08E+05	*	0
2025-03-15 08:00:00	100	11.60	111.8	-5.47	10.23	0.23	0.34	2.95E+05	*	0
2025-03-15 08:00:00	110	11.72	112.0	-5.51	10.35	0.23	0.29	3.09E+05	*	0
2025-03-15 08:00:00	120	11.91	112.3	-5.54	10.54	0.17	0.28	2.71E+05	*	0
2025-03-15 08:00:00	130	11.90	112.2	-5.55	10.52	0.15	0.27	2.77E+05	*	0
2025-03-15 08:00:00	140	11.98	113.0	-5.44	10.68	0.19	0.30	2.53E+05	*	0
2025-03-15 08:00:00	150	12.03	113.7	-5.33	10.79	0.29	0.34	2.88E+05	*	0
2025-03-15 08:00:00	160	11.99	113.8	-5.29	10.76	0.30	0.35	2.22E+05	*	0
2025-03-15 08:00:00	170	12.03	113.4	-5.39	10.76	0.27	0.37	2.30E+05	*	0
2025-03-15 08:00:00	180	12.14	112.6	-5.59	10.78	0.19	0.43	2.19E+05	*	0
2025-03-15 08:00:00	190	12.42	113.1	-5.61	11.08	0.24	0.44	2.06E+05	*	0
2025-03-15 08:00:00	200	12.45	113.4	-5.57	11.13	0.28	0.45	2.55E+05	*	0
2025-03-15 08:00:00	210	12.57	114.9	-5.34	11.38	0.33	0.42	2.51E+05	*	0
2025-03-15 08:00:00	220	12.44	115.6	-5.14	11.32	0.29	0.43	2.95E+05	*	0
2025-03-15 08:00:00	230	12.59	116.8	-4.96	11.57	0.20	0.40	2.88E+05	*	0
2025-03-15 08:00:00	240	12.45	116.9	-4.89	11.45	0.19	0.41	2.99E+05	*	0
2025-03-15 08:00:00	250	12.73	116.6	-5.06	11.68	0.21	0.41	2.16E+05	*	0
2025-03-15 08:00:00	260	12.75	116.2	-5.14	11.66	0.27	0.37	*	*	0
2025-03-15 08:00:00	270	12.81	115.6	-5.30	11.66	0.28	0.42	3.53E+05	*	0
2025-03-15 08:00:00	280	12.71	115.4	-5.29	11.55	0.33	0.42	3.38E+05	*	0
2025-03-15 08:00:00	290	12.61	115.8	-5.17	11.50	0.29	0.41	*	*	0
2025-03-15 08:00:00	300	12.72	115.7	-5.23	11.60	0.40	0.45	*	*	0
2025-03-15 08:00:00	310	12.65	115.8	-5.18	11.54	0.41	0.46	*	*	0
2025-03-15 08:00:00	320	12.56	115.9	-5.13	11.47	0.37	0.42	*	*	0
2025-03-15 08:00:00	330	12.22	116.2	-4.94	11.18	0.26	0.50	*	*	0
2025-03-15 08:00:00	340	12.17	116.4	-4.86	11.16	0.34	0.51	*	*	0
2025-03-15 08:00:00	350	12.37	115.7	-5.08	11.28	0.39	0.47	*	*	0
2025-03-15 08:00:00	360	12.35	114.3	-5.36	11.12	0.40	0.51	*	*	0
2025-03-15 08:00:00	370	12.11	114.0	-5.32	10.88	0.35	0.56	*	*	0
2025-03-15 08:00:00	380	11.58	113.7	-5.14	10.38	0.29	0.54	*	*	0
2025-03-15 08:00:00	390	11.63	115.5	-4.83	10.58	0.20	0.53	*	*	0
2025-03-15 08:00:00	400	11.60	115.1	-4.88	10.53	0.12	0.44	*	*	0
2025-03-15 08:00:00	410	11.35	113.2	-5.11	10.13	0.11	0.41	*	*	0
2025-03-15 08:00:00	420	11.61	115.5	-4.82	10.57	0.20	0.35	*	*	0
2025-03-15 08:00:00	430	11.82	117.0	-4.62	10.88	0.33	*	*	*	0
2025-03-15 08:00:00	440	12.55	120.6	-4.17	11.84	0.50	*	*	*	0
2025-03-15 08:00:00	450	12.99	119.2	-4.61	12.14	0.42	*	*	*	0
2025-03-15 08:00:00	460	12.02	116.7	-4.75	11.04	0.40	*	*	*	0
2025-03-15 08:00:00	470	11.72	114.7	-5.00	10.60	0.28	*	*	*	0
2025-03-15 08:00:00	480	11.36	117.0	-4.44	10.45	0.27	*	*	*	0
2025-03-15 08:00:00	490	11.83	116.8	-4.66	10.88	0.08	*	*	*	0
2025-03-15 08:00:00	500	12.23	113.8	-5.40	10.98	-0.04	*	*	*	0
2025-03-15 08:20:00	30	8.64	115.2	-3.63	7.84	-0.24	0.31	1.80E+06	*	0
2025-03-15 08:20:00	40	10.38	111.2	-5.00	9.09	-0.05	0.25	1.38E+06	*	0
2025-03-15 08:20:00	50	10.71	113.4	-4.80	9.58	0.04	0.26	1.25E+06	*	0
2025-03-15 08:20:00	60	10.43	117.4	-4.00	9.63	0.18	0.23	6.86E+05	*	0
2025-03-15 08:20:00	70	10.82	115.1	-4.56	9.81	0.17	0.22	5.35E+05	*	0
2025-03-15 08:20:00	80	10.99	113.8	-4.86	9.86	0.15	0.22	3.94E+05	*	0
2025-03-15 08:20:00	90	10.99	114.1	-4.81	9.88	0.19	0.24	3.42E+05	*	0
2025-03-15 08:20:00	100	11.02	114.4	-4.76	9.94	0.17	0.24	3.48E+05	*	0
2025-03-15 08:20:00	110	11.17	113.6	-4.97	10.00	0.22	0.25	2.46E+05	*	0
2025-03-15 08:20:00	120	11.30	112.7	-5.19	10.04	0.25	0.26	2.70E+05	*	0
2025-03-15 08:20:00	130	11.42	111.8	-5.40	10.07	0.27	0.28	2.36E+05	*	0
2025-03-15 08:20:00	140	11.52	112.4	-5.34	10.21	0.26	0.31	2.45E+05	*	0
2025-03-15 08:20:00	150	11.62	112.4	-5.39	10.29	0.22	0.37	2.22E+05	*	0
2025-03-15 08:20:00	160	11.65	113.1	-5.27	10.39	0.26	0.43	2.08E+05	*	0
2025-03-15 08:20:00	170	11.76	113.5	-5.25	10.52	0.28	0.49	2.07E+05	*	0
2025-03-15 08:20:00	180	11.91	113.3	-5.35	10.64	0.25	0.53	2.17E+05	*	0
2025-03-15 08:20:00	190	12.15	113.1	-5.50	10.84	0.19	0.55	2.19E+05	*	0
2025-03-15 08:20:00	200	11.87	114.3	-5.14	10.70	0.12	0.59	2.13E+05	*	0
2025-03-15 08:20:00	210	11.86	115.1	-5.00	10.76	0.13	0.58	2.29E+05	*	0
2025-03-15 08:20:00	220	11.85	115.6	-4.89	10.80	0.12	0.57	2.12E+05	*	0
2025-03-15 08:20:00	230	12.18	114.4	-5.27	10.98	0.11	0.54	2.24E+05	*	0
2025-03-15 08:20:00	240	12.45	114.2	-5.43	11.21	0.15	0.54	2.63E+05	*	0
2025-03-15 08:20:00	250	12.46	115.3	-5.20	11.33	0.09	0.53	2.65E+05	*	0
2025-03-15 08:20:00	260	12.41	116.7	-4.91	11.39	0.11	0.51	2.45E+05	*	0
2025-03-15 08:20:00	270	12.35	118.2	-4.58	11.47	0.06	0.54	3.27E+05	*	0
2025-03-15 08:20:00	280	12.29	118.6	-4.49	11.44	0.07	0.47	3.39E+05	*	0
2025-03-15 08:20:00	290	12.39	119.0	-4.44	11.57	0.16	0.53	4.39E+05	*	0
2025-03-15 08:20:00	300	12.16	117.9	-4.58	11.26	0.16	0.50	4.04E+05	*	0
2025-03-15 08:20:00	310	12.29	117.4	-4.72	11.35	0.29	0.49	*	*	0
2025-03-15 08:20:00	320	12.46	116.3	-5.01	11.41	0.14	0.55	*	*	0
2025-03-15 08:20:00	330	12.88	116.1	-5.21	11.78	0.18	0.59	*	*	0
2025-03-15 08:20:00	340	12.95	116.4	-5.18	11.87	0.07	0.59	*	*	0
2025-03-15 08:20:00	350	13.11	116.6	-5.21	12.03	0.20	0.59	*	*	0
2025-03-15 08:20:00	360	12.97	117.5	-4.97	11.98	0.21	0.58	*	*	0
2025-03-15 08:20:00	370	13.00	117.3	-5.02	11.99	0.32	0.55	*	*	0
2025-03-15 08:20:00	380	12.79	117.3	-4.94	11.79	0.24	0.57	*	*	0
2025-03-15 08:20:00	390	12.00	117.3	-4.64	11.07	0.35	0.52	*	*	0
2025-03-15 08:20:00	400	12.47	117.9	-4.69	11.55	0.39	0.65	*	*	0
2025-03-15 08:20:00	410	12.33	118.4	-4.54	11.47	0.47	0.70	*	*	0
2025-03-15 08:20:00	420	12.81	117.5	-4.90	11.84	0.46	0.44	*	*	0
2025-03-15 08:20:00	430	11.93	113.7	-5.29	10.69	0.40	0.49	*	*	0
2025-03-15 08:20:00	440	11.63	112.3	-5.40	10.29	0.29	0.67	*	*	0
2025-03-15 08:20:00	450	11.11	109.2	-5.69	9.54	0.21	0.62	*	*	0
2025-03-15 08:20:00	460	11.02	111.7	-5.23	9.70	0.23	0.61	*	*	0
2025-03-15 08:20:00	470	11.78	113.0	-5.35	10.50	0.27	0.82	*	*	0
2025-03-15 08:20:00	480	11.28	117.8	-4.26	10.45	0.28	0.82	*	*	0
2025-03-15 08:20:00	490	12.58	118.9	-4.53	11.74	0.41	0.88	*	*	0
2025-03-15 08:20:00	500	12.93	119.9	-4.44	12.14	0.52	*	*	*	0
2025-03-15 08:40:00	30	8.33	109.9	-4.18	7.20	-0.06	0.32	2.76E+06	*	0
2025-03-15 08:40:00	40	9.19	112.8	-4.20	8.17	0.20	0.29	2.12E+06	*	256
2025-03-15 08:40:00	50	9.46	112.4	-4.38	8.38	0.09	0.31	1.07E+06	*	0
2025-03-15 08:40:00	60	9.61	115.1	-4.04	8.72	0.16	0.32	8.54E+05	*	0
2025-03-15 08:40:00	70	9.91	111.6	-4.71	8.71	0.18	0.32	6.05E+05	*	0
2025-03-15 08:40:00	80	10.06	110.5	-4.95	8.76	0.24	0.28	3.94E+05	*	0
2025-03-15 08:40:00	90	10.02	111.2	-4.82	8.79	0.30	0.25	3.60E+05	*	0
2025-03-15 08:40:00	100	9.91	111.9	-4.68	8.74	0.29	0.25	2.64E+05	*	0
2025-03-15 08:40:00	110	9.84	112.5	-4.55	8.73	0.30	0.26	2.36E+05	*	0
2025-03-15 08:40:00	120	9.92	112.9	-4.52	8.83	0.29	0.25	2.12E+05	*	0
2025-03-15 08:40:00	130	9.99	113.7	-4.43	8.96	0.28	0.25	2.22E+05	*	0
2025-03-15 08:40:00	140	10.04	113.4	-4.50	8.98	0.25	0.26	2.19E+05	*	0
2025-03-15 08:40:00	150	10.11	113.3	-4.55	9.03	0.28	0.32	2.13E+05	*	0
2025-03-15 08:40:00	160	10.10	113.0	-4.58	9.00	0.26	0.36	1.87E+05	*	0
2025-03-15 08:40:00	170	10.14	113.5	-4.52	9.07	0.22	0.42	1.92E+05	*	0
2025-03-15 08:40:00	180	9.94	113.7	-4.40	8.92	0.12	0.42	2.11E+05	*	0
2025-03-15 08:40:00	190	9.89	114.4	-4.27	8.92	0.15	0.43	2.04E+05	*	0
2025-03-15 08:40:00	200	9.87	114.5	-4.26	8.91	0.15	0.42	2.14E+05	*	0
2025-03-15 08:40:00	210	9.99	114.2	-4.35	8.99	0.19	0.42	2.19E+05	*	0
2025-03-15 08:40:00	220	10.06	114.6	-4.32	9.08	0.12	0.44	2.45E+05	*	0
2025-03-15 08:40:00	230	10.13	115.2	-4.24	9.20	0.05	0.46	2.95E+05	*	0
2025-03-15 08:40:00	240	10.35	117.1	-4.03	9.53	-0.04	0.43	2.55E+05	*	0
2025-03-15 08:40:00	250	10.40	116.3	-4.18	9.52	-0.06	0.42	3.18E+05	*	0
2025-03-15 08:40:00	260	10.32	116.2	-4.16	9.44	0.02	0.43	3.57E+05	*	0
2025-03-15 08:40:00	270	10.34	114.3	-4.49	9.31	0.07	0.45	3.11E+05	*	0
2025-03-15 08:40:00	280	10.57	114.7	-4.52	9.55	0.10	0.41	3.20E+05	*	0
2025-03-15 08:40:00	290	10.99	113.8	-4.86	9.86	0.06	0.44	*	*	0
2025-03-15 08:40:00	300	11.26	114.2	-4.90	10.14	0.08	0.43	*	*	0
2025-03-15 08:40:00	310	11.51	114.6	-4.94	10.40	0.05	0.44	4.53E+05	*	0
2025-03-15 08:40:00	320	11.44	114.6	-4.92	10.33	0.11	0.51	*	*	0
2025-03-15 08:40:00	330	11.59	114.2	-5.04	10.43	0.13	0.52	*	*	0
2025-03-15 08:40:00	340	11.66	112.7	-5.35	10.36	0.17	0.50	*	*	0
2025-03-15 08:40:00	350	11.95	113.6	-5.32	10.70	0.20	0.50	*	*	0
2025-03-15 08:40:00	360	12.19	113.5	-5.44	10.91	0.25	0.53	*	*	0
2025-03-15 08:40:00	370	11.96	113.0	-5.43	10.65	0.40	0.57	*	*	0
2025-03-15 08:40:00	380	12.06	114.3	-5.23	10.87	0.41	0.58	*	*	0
2025-03-15 08:40:00	390	11.76	114.5	-5.06	10.62	0.46	0.57	*	*	0
2025-03-15 08:40:00	400	11.70	115.1	-4.93	10.61	0.36	0.66	*	*	0
2025-03-15 08:40:00	410	11.73	111.9	-5.53	10.35	0.44	0.62	*	*	0
2025-03-15 08:40:00	420	11.77	109.7	-5.95	10.16	0.44	0.59	*	*	0
2025-03-15 08:40:00	430	12.20	109.4	-6.21	10.50	0.58	0.67	*	*	0
2025-03-15 08:40:00	440	12.29	110.1	-6.13	10.65	0.53	0.61	*	*	0
2025-03-15 08:40:00	450	12.38	113.0	-5.62	11.04	0.54	0.69	*	*	0
2025-03-15 08:40:00	460	12.47	112.6	-5.75	11.07	0.41	0.79	*	*	0
2025-03-15 08:40:00	470	12.29	112.1	-5.75	10.86	0.30	0.72	*	*	0
2025-03-15 08:40:00	480	12.84	111.6	-6.10	11.29	0.34	0.62	*	*	0
2025-03-15 08:40:00	490	13.36	112.0	-6.28	11.79	0.48	0.69	*	*	0
2025-03-15 08:40:00	500	13.08	111.5	-6.24	11.49	0.81	0.54	*	*	0
2025-03-15 09:00:00	30	7.86	106.7	-4.32	6.57	0.10	0.27	1.94E+06	*	0
2025-03-15 09:00:00	40	8.67	109.3	-4.43	7.46	0.24	0.29	1.54E+06	*	0
2025-03-15 09:00:00	50	9.36	114.7	-4.01	8.46	0.29	0.32	1.19E+06	*	0
2025-03-15 09:00:00	60	9.26	117.3	-3.57	8.54	0.28	0.31	7.71E+05	*	0
2025-03-15 09:00:00	70	9.76	115.3	-4.08	8.86	0.26	0.32	5.59E+05	*	0
2025-03-15 09:00:00	80	9.94	114.7	-4.25	8.99	0.26	0.35	2.79E+05	*	0
2025-03-15 09:00:00	90	9.98	114.2	-4.35	8.98	0.30	0.31	2.45E+05	*	0
2025-03-15 09:00:00	100	10.07	114.1	-4.40	9.06	0.34	0.31	2.16E+05	*	0
2025-03-15 09:00:00	110	10.11	113.1	-4.57	9.01	0.37	0.31	2.06E+05	*	0
2025-03-15 09:00:00	120	10.06	113.2	-4.54	8.98	0.42	0.28	1.83E+05	*	0
2025-03-15 09:00:00	130	10.05	113.0	-4.56	8.96	0.44	0.29	1.96E+05	*	0
2025-03-15 09:00:00	140	9.93	113.1	-4.49	8.86	0.47	0.30	1.95E+05	*	256
2025-03-15 09:00:00	150	9.89	112.4	-4.59	8.76	0.47	0.33	1.84E+05	*	0
2025-03-15 09:00:00	160	9.78	112.7	-4.48	8.69	0.51	0.32	1.89E+05	*	0
2025-03-15 09:00:00	170	9.86	113.5	-4.41	8.82	0.50	0.34	1.83E+05	*	0
2025-03-15 09:00:00	180	9.81	114.5	-4.22	8.86	0.53	0.37	1.77E+05	*	0
2025-03-15 09:00:00	190	9.86	115.2	-4.13	8.95	0.46	0.44	1.81E+05	*	0
2025-03-15 09:00:00	200	9.89	115.2	-4.15	8.98	0.46	0.45	1.85E+05	*	0
2025-03-15 09:00:00	210	10.04	114.6	-4.31	9.07	0.39	0.44	2.03E+05	*	0
2025-03-15 09:00:00	220	10.21	113.2	-4.60	9.11	0.36	0.45	2.29E+05	*	0
2025-03-15 09:00:00	230	10.25	113.3	-4.61	9.15	0.38	0.47	2.18E+05	*	0
2025-03-15 09:00:00	240	10.31	113.9	-4.54	9.26	0.44	0.44	2.57E+05	*	0
2025-03-15 09:00:00	250	10.49	114.5	-4.52	9.47	0.47	0.47	2.69E+05	*	0
2025-03-15 09:00:00	260	10.83	114.1	-4.72	9.74	0.49	0.49	2.93E+05	*	0
2025-03-15 09:00:00	270	11.13	114.5	-4.80	10.04	0.51	0.47	3.16E+05	*	0
2025-03-15 09:00:00	280	11.08	116.5	-4.41	10.17	0.53	0.50	*	*	0
2025-03-15 09:00:00	290	11.32	119.0	-4.05	10.57	0.58	0.53	3.04E+05	*	0
2025-03-15 09:00:00	300	11.04	117.9	-4.15	10.23	0.55	0.54	*	*	0
2025-03-15 09:00:00	310	11.10	116.6	-4.40	10.19	0.55	0.55	3.73E+05	*	0
2025-03-15 09:00:00	320	10.53	114.4	-4.55	9.49	0.49	0.57	*	*	0
2025-03-15 09:00:00	330	10.53	115.4	-4.39	9.57	0.43	0.60	*	*	0
2025-03-15 09:00:00	340	10.23	115.2	-4.29	9.29	0.38	0.61	*	*	0
2025-03-15 09:00:00	350	10.24	116.5	-4.09	9.39	0.34	0.66	*	*	0
2025-03-15 09:00:00	360	10.32	117.6	-3.93	9.54	0.32	0.67	*	*	0
2025-03-15 09:00:00	370	10.69	118.3	-3.96	9.93	0.21	0.74	*	*	0
2025-03-15 09:00:00	380	10.97	118.4	-4.03	10.20	0.13	0.67	*	*	0
2025-03-15 09:00:00	390	11.06	116.6	-4.39	10.15	0.11	0.68	*	*	0
2025-03-15 09:00:00	400	10.93	115.4	-4.55	9.93	0.14	0.67	*	*	0
2025-03-15 09:00:00	410	11.18	115.1	-4.72	10.14	0.16	0.73	*	*	0
2025-03-15 09:00:00	420	11.08	116.8	-4.37	10.18	0.17	0.81	*	*	0
2025-03-15 09:00:00	430	11.03	118.3	-4.07	10.25	0.17	0.81	*	*	0
2025-03-15 09:00:00	440	10.66	117.7	-4.05	9.86	0.17	0.87	*	*	0
2025-03-15 09:00:00	450	10.49	117.8	-3.96	9.71	0.17	0.90	*	*	0
2025-03-15 09:00:00	460	10.45	113.6	-4.64	9.37	0.30	1.01	*	*	0
2025-03-15 09:00:00	470	10.54	112.6	-4.85	9.36	0.34	1.00	*	*	0
2025-03-15 09:00:00	480	10.28	113.0	-4.67	9.16	0.28	0.93	*	*	0
2025-03-15 09:00:00	490	10.84	116.1	-4.39	9.92	0.18	0.77	*	*	0
2025-03-15 09:00:00	500	11.18	116.0	-4.54	10.22	0.14	*	*	*	0
2025-03-15 09:20:00	30	7.06	111.7	-3.35	6.22	-0.26	0.29	2.45E+06	*	0
2025-03-15 09:20:00	40	8.33	108.2	-4.39	7.09	0.05	0.26	1.52E+06	*	0
2025-03-15 09:20:00	50	8.47	111.9	-3.99	7.47	0.18	0.26	1.04E+06	*	0
2025-03-15 09:20:00	60	7.94	119.4	-2.79	7.43	0.22	0.24	8.41E+05	*	0
2025-03-15 09:20:00	70	8.22	116.1	-3.33	7.51	0.21	0.24	4.91E+05	*	0
2025-03-15 09:20:00	80	8.42	114.3	-3.64	7.59	0.21	0.26	3.07E+05	*	0
2025-03-15 09:20:00	90	8.53	113.8	-3.77	7.65	0.22	0.27	2.79E+05	*	0
2025-03-15 09:20:00	100	8.54	113.4	-3.82	7.64	0.28	0.29	2.47E+05	*	0
2025-03-15 09:20:00	110	8.60	113.5	-3.84	7.69	0.34	0.30	2.27E+05	*	0
2025-03-15 09:20:00	120	8.78	113.3	-3.95	7.85	0.36	0.29	1.93E+05	*	0
2025-03-15 09:20:00	130	8.92	113.5	-3.98	7.99	0.30	0.29	1.86E+05	*	0
2025-03-15 09:20:00	140	9.22	113.7	-4.08	8.27	0.22	0.31	1.96E+05	*	0
2025-03-15 09:20:00	150	9.44	114.3	-4.09	8.51	0.17	0.34	1.73E+05	*	0
2025-03-15 09:20:00	160	9.57	114.8	-4.07	8.66	0.15	0.34	1.65E+05	*	0
2025-03-15 09:20:00	170	9.59	114.1	-4.19	8.63	0.11	0.38	1.59E+05	*	256
2025-03-15 09:20:00	180	9.51	113.5	-4.24	8.51	0.10	0.42	1.59E+05	*	0
2025-03-15 09:20:00	190	9.52	113.7	-4.21	8.54	0.08	0.48	1.76E+05	*	0
2025-03-15 09:20:00	200	9.60	115.3	-4.01	8.72	0.08	0.52	2.00E+05	*	0
2025-03-15 09:20:00	210	9.70	115.7	-3.99	8.84	0.07	0.52	2.20E+05	*	0
2025-03-15 09:20:00	220	9.88	115.1	-4.16	8.96	0.07	0.53	1.81E+05	*	0
2025-03-15 09:20:00	230	10.00	114.6	-4.29	9.03	0.10	0.54	2.15E+05	*	0
2025-03-15 09:20:00	240	10.22	114.4	-4.42	9.22	0.12	0.52	2.00E+05	*	0
2025-03-15 09:20:00	250	10.24	114.6	-4.39	9.26	0.09	0.54	2.29E+05	*	0
2025-03-15 09:20:00	260	10.48	113.2	-4.72	9.36	0.08	0.55	2.25E+05	*	0
2025-03-15 09:20:00	270	10.62	113.5	-4.74	9.51	0.09	0.56	2.43E+05	*	0
2025-03-15 09:20:00	280	10.77	113.7	-4.77	9.66	0.17	0.56	*	*	0
2025-03-15 09:20:00	290	10.62	114.2	-4.62	9.56	0.11	0.57	*	*	0
2025-03-15 09:20:00	300	10.66	114.1	-4.65	9.59	0.05	0.58	*	*	0
2025-03-15 09:20:00	310	10.73	114.5	-4.62	9.68	-0.01	0.57	*	*	0
2025-03-15 09:20:00	320	10.90	114.6	-4.68	9.85	0.02	0.59	*	*	0
2025-03-15 09:20:00	330	10.74	114.9	-4.56	9.73	0.03	0.59	*	*	0
2025-03-15 09:20:00	340	10.76	114.9	-4.57	9.74	0.04	0.66	*	*	0
2025-03-15 09:20:00	350	10.50	117.0	-4.10	9.66	0.10	0.70	*	*	0
2025-03-15 09:20:00	360	10.59	117.8	-4.00	9.81	0.04	0.81	*	*	0
2025-03-15 09:20:00	370	10.78	118.5	-3.95	10.02	0.11	0.80	*	*	0
2025-03-15 09:20:00	380	11.33	116.7	-4.48	10.41	0.02	0.82	*	*	0
2025-03-15 09:20:00	390	11.70	115.5	-4.86	10.64	0.17	0.80	*	*	0
2025-03-15 09:20:00	400	11.49	114.5	-4.94	10.37	0.07	0.80	*	*	0
2025-03-15 09:20:00	410	11.34	116.4	-4.53	10.40	0.24	0.86	*	*	0
2025-03-15 09:20:00	420	11.11	117.2	-4.30	10.25	0.22	0.99	*	*	0
2025-03-15 09:20:00	430	11.41	118.7	-4.14	10.63	0.23	0.89	*	*	0
2025-03-15 09:20:00	440	11.19	117.1	-4.36	10.30	0.22	0.98	*	*	0
2025-03-15 09:20:00	450	11.16	116.1	-4.52	10.21	0.31	1.11	*	*	0
2025-03-15 09:20:00	460	11.79	114.5	-5.07	10.64	0.60	1.18	*	*	0
2025-03-15 09:20:00	470	11.80	112.8	-5.39	10.49	0.63	1.19	*	*	0
2025-03-15 09:20:00	480	11.96	114.3	-5.19	10.78	0.64	*	*	*	0
2025-03-15 09:20:00	490	11.53	115.9	-4.71	10.52	0.61	*	*	*	0
2025-03-15 09:20:00	500	10.98	116.0	-4.46	10.03	0.83	0.92	*	*	0
2025-03-15 09:40:00	30	7.35	113.9	-3.23	6.60	-0.22	0.25	2.36E+06	*	0
2025-03-15 09:40:00	40	8.68	110.7	-4.25	7.57	0.08	0.22	1.74E+06	*	0
2025-03-15 09:40:00	50	8.84	114.8	-3.76	8.00	0.22	0.21	7.99E+05	*	0
2025-03-15 09:40:00	60	8.54	122.1	-2.63	8.12	0.09	0.21	6.21E+05	*	0
2025-03-15 09:40:00	70	8.98	114.8	-3.82	8.13	0.15	0.22	5.20E+05	*	0
2025-03-15 09:40:00	80	9.28	111.9	-4.36	8.19	0.19	0.22	3.83E+05	*	0
2025-03-15 09:40:00	90	9.38	112.1	-4.39	8.29	0.23	0.25	3.76E+05	*	0
2025-03-15 09:40:00	100	9.48	113.1	-4.30	8.46	0.24	0.27	2.69E+05	*	0
2025-03-15 09:40:00	110	9.61	114.1	-4.21	8.64	0.26	0.28	2.75E+05	*	0
2025-03-15 09:40:00	120	9.72	114.1	-4.25	8.74	0.27	0.27	2.29E+05	*	0
2025-03-15 09:40:00	130	9.73	113.4	-4.36	8.70	0.30	0.26	2.45E+05	*	0
2025-03-15 09:40:00	140	9.79	112.2	-4.56	8.66	0.31	0.26	2.01E+05	*	0
2025-03-15 09:40:00	150	9.85	112.2	-4.60	8.71	0.30	0.28	2.07E+05	*	0
2025-03-15 09:40:00	160	9.99	111.3	-4.80	8.77	0.31	0.28	1.93E+05	*	0
2025-03-15 09:40:00	170	10.10	110.7	-4.94	8.81	0.32	0.27	1.85E+05	*	0
2025-03-15 09:40:00	180	10.18	109.9	-5.11	8.81	0.32	0.30	2.02E+05	*	0
2025-03-15 09:40:00	190	10.36	110.2	-5.15	8.99	0.31	0.32	1.95E+05	*	0
2025-03-15 09:40:00	200	10.48	111.4	-5.02	9.20	0.26	0.32	1.95E+05	*	0
2025-03-15 09:40:00	210	10.51	112.8	-4.80	9.35	0.21	0.35	1.90E+05	*	0
2025-03-15 09:40:00	220	10.61	113.3	-4.78	9.48	0.17	0.35	2.42E+05	*	0
2025-03-15 09:40:00	230	10.69	113.1	-4.84	9.53	0.14	0.36	2.30E+05	*	0
2025-03-15 09:40:00	240	10.79	113.2	-4.87	9.62	0.17	0.34	1.88E+05	*	0
2025-03-15 09:40:00	250	10.80	113.6	-4.79	9.68	0.16	0.35	*	*	0
2025-03-15 09:40:00	260	10.69	114.1	-4.67	9.62	0.20	0.33	2.15E+05	*	0
2025-03-15 09:40:00	270	10.68	114.1	-4.67	9.60	0.16	0.34	2.93E+05	*	0
2025-03-15 09:40:00	280	10.54	114.6	-4.53	9.52	0.15	0.33	2.83E+05	*	0
2025-03-15 09:40:00	290	10.68	115.4	-4.44	9.72	0.15	0.31	*	*	0
2025-03-15 09:40:00	300	10.90	116.7	-4.32	10.01	0.21	0.31	3.58E+05	*	0
2025-03-15 09:40:00	310	10.93	115.8	-4.48	9.97	0.24	0.33	*	*	0
2025-03-15 09:40:00	320	10.85	114.8	-4.62	9.82	0.18	0.40	*	*	0
2025-03-15 09:40:00	330	10.76	113.1	-4.86	9.60	0.16	0.42	*	*	0
2025-03-15 09:40:00	340	10.91	114.6	-4.68	9.85	0.14	0.40	*	*	0
2025-03-15 09:40:00	350	10.94	114.7	-4.67	9.89	0.21	0.45	*	*	0
2025-03-15 09:40:00	360	10.59	115.7	-4.36	9.66	0.25	0.51	*	*	0
2025-03-15 09:40:00	370	10.46	114.9	-4.44	9.47	0.30	0.52	*	*	0
2025-03-15 09:40:00	380	10.42	116.9	-4.09	9.58	0.31	0.61	*	*	0
2025-03-15 09:40:00	390	11.18	116.0	-4.55	10.21	0.35	0.64	*	*	0
2025-03-15 09:40:00	400	11.50	116.4	-4.60	10.54	0.28	0.67	*	*	0
2025-03-15 09:40:00	410	11.98	116.8	-4.72	11.02	0.24	0.53	*	*	0
2025-03-15 09:40:00	420	12.08	121.2	-3.90	11.43	0.13	0.45	*	*	0
2025-03-15 09:40:00	430	12.27	120.9	-4.02	11.59	-0.02	0.66	*	*	0
2025-03-15 09:40:00	440	11.94	119.4	-4.21	11.18	0.04	*	*	*	0
