time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-26 02:00:00	270	1.78	4.5	-1.25	-1.27	-0.25	0.33	7.12E+05	*	0
2025-04-26 02:00:00	280	1.89	3.4	-1.30	-1.37	-0.23	0.30	7.27E+05	*	0
2025-04-26 02:00:00	290	1.95	3.0	-1.33	-1.42	-0.21	0.28	8.05E+05	*	0
2025-04-26 02:00:00	300	2.04	2.4	-1.38	-1.51	-0.18	0.29	8.48E+05	*	0
2025-04-26 02:00:00	310	2.16	2.5	-1.46	-1.59	-0.17	0.30	8.67E+05	*	0
2025-04-26 02:00:00	320	2.28	1.6	-1.52	-1.71	-0.16	0.33	1.01E+06	*	0
2025-04-26 02:00:00	330	2.44	1.6	-1.62	-1.82	-0.17	0.35	1.05E+06	*	0
2025-04-26 02:00:00	340	2.50	1.0	-1.64	-1.88	-0.16	0.35	1.10E+06	*	0
2025-04-26 02:00:00	350	2.55	2.2	-1.71	-1.89	-0.15	0.32	1.25E+06	*	0
2025-04-26 02:00:00	360	2.50	2.6	-1.69	-1.84	-0.12	0.33	1.35E+06	*	0
2025-04-26 02:00:00	370	2.48	5.4	-1.77	-1.74	-0.09	0.32	1.31E+06	*	0
2025-04-26 02:00:00	380	2.52	6.0	-1.81	-1.75	-0.06	0.29	1.39E+06	*	0
2025-04-26 02:00:00	390	2.44	5.6	-1.74	-1.71	-0.05	0.29	1.17E+06	*	0
2025-04-26 02:00:00	400	2.30	4.3	-1.60	-1.64	-0.07	0.31	1.01E+06	*	0
2025-04-26 02:00:00	410	2.20	3.4	-1.51	-1.59	-0.09	0.31	1.07E+06	*	0
2025-04-26 02:00:00	420	2.18	5.9	-1.56	-1.51	-0.08	0.32	9.50E+05	*	0
2025-04-26 02:00:00	430	2.18	7.5	-1.61	-1.47	-0.06	0.32	9.15E+05	*	0
2025-04-26 02:00:00	440	2.13	11.1	-1.66	-1.34	-0.07	0.32	1.07E+06	*	0
2025-04-26 02:00:00	450	2.02	14.4	-1.64	-1.18	-0.08	0.34	8.93E+05	*	0
2025-04-26 02:00:00	460	2.05	15.3	-1.68	-1.17	-0.11	0.35	1.01E+06	*	0
2025-04-26 02:00:00	470	2.02	15.5	-1.66	-1.14	-0.08	0.34	7.05E+05	*	0
2025-04-26 02:00:00	480	1.92	14.4	-1.56	-1.12	-0.07	0.34	8.63E+05	*	0
2025-04-26 02:00:00	490	1.73	14.8	-1.42	-1.00	-0.03	0.32	9.68E+05	*	0
2025-04-26 02:00:00	500	1.54	18.6	-1.31	-0.80	-0.04	0.36	7.38E+05	*	0
2025-04-26 02:20:00	30	2.23	322.6	-0.10	-2.23	-0.02	0.19	3.87E+06	*	0
2025-04-26 02:20:00	40	2.07	327.5	-0.27	-2.05	-0.14	0.19	4.43E+06	*	0
2025-04-26 02:20:00	50	2.30	326.2	-0.25	-2.29	-0.12	0.19	4.37E+06	*	0
2025-04-26 02:20:00	60	1.90	333.0	-0.43	-1.85	-0.14	0.19	3.55E+06	*	0
2025-04-26 02:20:00	70	1.79	342.2	-0.68	-1.66	-0.06	0.21	3.23E+06	*	0
2025-04-26 02:20:00	80	1.79	352.6	-0.97	-1.51	-0.02	0.21	2.04E+06	*	0
2025-04-26 02:20:00	90	1.92	1.3	-1.27	-1.44	-0.03	0.23	1.69E+06	*	0
2025-04-26 02:20:00	100	2.11	9.3	-1.60	-1.37	-0.01	0.24	1.42E+06	*	0
2025-04-26 02:20:00	110	2.30	11.7	-1.81	-1.43	0.00	0.28	1.42E+06	*	0
2025-04-26 02:20:00	120	2.46	13.0	-1.96	-1.48	0.01	0.29	1.27E+06	*	0
2025-04-26 02:20:00	130	2.62	14.9	-2.15	-1.51	0.03	0.28	1.59E+06	*	0
2025-04-26 02:20:00	140	2.73	17.8	-2.31	-1.46	0.04	0.30	1.24E+06	*	0
2025-04-26 02:20:00	150	2.90	19.4	-2.50	-1.48	0.05	0.30	1.05E+06	*	0
2025-04-26 02:20:00	160	3.02	19.2	-2.60	-1.55	0.05	0.32	8.94E+05	*	0
2025-04-26 02:20:00	170	3.22	18.5	-2.74	-1.68	0.04	0.34	8.14E+05	*	0
2025-04-26 02:20:00	180	3.36	17.3	-2.83	-1.81	0.04	0.35	8.22E+05	*	0
2025-04-26 02:20:00	190	3.49	16.5	-2.91	-1.92	0.01	0.35	7.74E+05	*	0
2025-04-26 02:20:00	200	3.48	15.5	-2.87	-1.97	-0.01	0.35	8.05E+05	*	0
2025-04-26 02:20:00	210	3.55	15.5	-2.92	-2.01	-0.07	0.34	9.00E+05	*	0
2025-04-26 02:20:00	220	3.63	14.9	-2.97	-2.08	-0.09	0.32	8.96E+05	*	0
2025-04-26 02:20:00	230	3.72	15.4	-3.06	-2.11	-0.10	0.31	9.06E+05	*	0
2025-04-26 02:20:00	240	3.71	14.6	-3.02	-2.15	-0.08	0.29	8.78E+05	*	0
2025-04-26 02:20:00	250	3.63	14.9	-2.97	-2.09	-0.07	0.29	8.08E+05	*	0
2025-04-26 02:20:00	260	3.56	14.7	-2.91	-2.06	-0.04	0.28	7.04E+05	*	0
2025-04-26 02:20:00	270	3.42	16.3	-2.85	-1.90	-0.06	0.27	6.93E+05	*	0
2025-04-26 02:20:00	280	3.32	17.9	-2.81	-1.76	-0.08	0.25	6.46E+05	*	0
2025-04-26 02:20:00	290	3.19	20.0	-2.76	-1.60	-0.07	0.25	6.01E+05	*	0
2025-04-26 02:20:00	300	3.08	20.6	-2.68	-1.51	-0.08	0.25	6.11E+05	*	0
2025-04-26 02:20:00	310	2.99	20.5	-2.60	-1.47	-0.09	0.25	6.53E+05	*	0
2025-04-26 02:20:00	320	2.99	21.1	-2.62	-1.45	-0.14	0.25	6.27E+05	*	0
2025-04-26 02:20:00	330	3.02	23.2	-2.70	-1.36	-0.16	0.24	5.35E+05	*	0
2025-04-26 02:20:00	340	3.03	26.0	-2.77	-1.23	-0.15	0.23	5.84E+05	*	0
2025-04-26 02:20:00	350	3.04	28.1	-2.82	-1.13	-0.15	0.22	6.24E+05	*	0
2025-04-26 02:20:00	360	3.05	30.4	-2.87	-1.02	-0.13	0.21	5.23E+05	*	0
2025-04-26 02:20:00	370	3.03	32.4	-2.88	-0.91	-0.12	0.22	7.13E+05	*	0
2025-04-26 02:20:00	380	3.00	35.4	-2.90	-0.76	-0.10	0.23	5.81E+05	*	0
2025-04-26 02:20:00	390	2.92	35.6	-2.83	-0.72	-0.07	0.25	6.25E+05	*	0
2025-04-26 02:20:00	400	2.81	37.1	-2.74	-0.63	-0.06	0.28	5.10E+05	*	0
2025-04-26 02:20:00	410	2.82	38.1	-2.76	-0.58	-0.05	0.29	5.46E+05	*	0
2025-04-26 02:20:00	420	2.83	39.7	-2.78	-0.50	-0.08	0.32	4.26E+05	*	0
2025-04-26 02:20:00	430	2.72	40.0	-2.68	-0.47	-0.04	0.31	4.76E+05	*	0
2025-04-26 02:20:00	440	2.55	40.6	-2.51	-0.42	-0.01	0.34	4.92E+05	*	0
2025-04-26 02:20:00	450	2.38	40.7	-2.35	-0.38	0.03	0.33	*	*	0
2025-04-26 02:20:00	460	2.37	39.1	-2.32	-0.45	0.02	0.34	*	*	0
2025-04-26 02:20:00	470	2.32	36.2	-2.25	-0.55	0.02	0.33	*	*	0
2025-04-26 02:20:00	480	2.28	36.7	-2.22	-0.53	0.01	0.31	*	*	0
2025-04-26 02:20:00	490	2.24	40.1	-2.20	-0.39	0.01	0.31	*	*	0
2025-04-26 02:20:00	500	2.26	40.6	-2.23	-0.37	-0.05	0.33	*	*	0
2025-04-26 02:40:00	30	1.58	324.2	-0.12	-1.58	0.10	0.16	2.22E+06	*	0
2025-04-26 02:40:00	40	1.44	334.2	-0.35	-1.40	0.04	0.17	3.44E+06	*	0
2025-04-26 02:40:00	50	1.51	353.2	-0.83	-1.27	-0.02	0.16	2.64E+06	*	0
2025-04-26 02:40:00	60	1.77	6.3	-1.28	-1.22	0.01	0.16	1.56E+06	*	0
2025-04-26 02:40:00	70	1.87	12.0	-1.47	-1.15	0.00	0.17	1.43E+06	*	0
2025-04-26 02:40:00	80	1.98	15.8	-1.63	-1.11	0.03	0.18	8.60E+05	*	0
2025-04-26 02:40:00	90	2.14	19.8	-1.85	-1.07	0.06	0.18	1.01E+06	*	0
2025-04-26 02:40:00	100	2.30	23.4	-2.06	-1.03	0.08	0.20	7.32E+05	*	0
2025-04-26 02:40:00	110	2.44	24.6	-2.20	-1.05	0.09	0.23	4.53E+05	*	0
2025-04-26 02:40:00	120	2.53	25.1	-2.29	-1.07	0.09	0.26	3.86E+05	*	0
2025-04-26 02:40:00	130	2.52	24.2	-2.27	-1.09	0.12	0.27	2.95E+05	*	0
2025-04-26 02:40:00	140	2.57	26.5	-2.36	-1.02	0.12	0.28	2.90E+05	*	0
2025-04-26 02:40:00	150	2.64	28.4	-2.45	-0.97	0.14	0.28	2.97E+05	*	0
2025-04-26 02:40:00	160	2.66	29.9	-2.50	-0.92	0.13	0.28	2.83E+05	*	0
2025-04-26 02:40:00	170	2.65	30.9	-2.50	-0.87	0.13	0.27	2.41E+05	*	0
2025-04-26 02:40:00	180	2.64	31.6	-2.51	-0.83	0.13	0.26	1.91E+05	*	0
2025-04-26 02:40:00	190	2.65	32.1	-2.53	-0.82	0.13	0.24	1.62E+05	*	0
2025-04-26 02:40:00	200	2.55	32.6	-2.43	-0.76	0.16	0.22	1.43E+05	*	0
2025-04-26 02:40:00	210	2.55	33.0	-2.44	-0.74	0.15	0.22	1.49E+05	*	0
2025-04-26 02:40:00	220	2.58	33.8	-2.48	-0.72	0.20	0.22	1.49E+05	*	0
2025-04-26 02:40:00	230	2.76	33.1	-2.64	-0.80	0.20	0.22	1.52E+05	*	0
2025-04-26 02:40:00	240	2.76	32.6	-2.63	-0.82	0.20	0.22	1.73E+05	*	0
2025-04-26 02:40:00	250	2.69	30.9	-2.54	-0.88	0.18	0.21	1.64E+05	*	0
2025-04-26 02:40:00	260	2.69	29.2	-2.51	-0.95	0.16	0.20	1.87E+05	*	0
2025-04-26 02:40:00	270	2.63	27.5	-2.43	-1.01	0.14	0.21	1.84E+05	*	0
2025-04-26 02:40:00	280	2.64	27.4	-2.44	-1.02	0.13	0.22	1.84E+05	*	0
2025-04-26 02:40:00	290	2.51	27.3	-2.32	-0.97	0.12	0.21	2.07E+05	*	0
2025-04-26 02:40:00	300	2.60	28.2	-2.41	-0.96	0.10	0.20	2.25E+05	*	0
2025-04-26 02:40:00	310	2.60	26.9	-2.39	-1.02	0.06	0.21	2.50E+05	*	0
2025-04-26 02:40:00	320	2.64	27.2	-2.43	-1.02	0.04	0.21	2.26E+05	*	0
2025-04-26 02:40:00	330	2.65	27.0	-2.44	-1.04	0.03	0.21	3.02E+05	*	0
2025-04-26 02:40:00	340	2.73	28.9	-2.55	-0.98	0.06	0.22	3.57E+05	*	0
2025-04-26 02:40:00	350	2.74	29.6	-2.57	-0.95	0.08	0.24	4.11E+05	*	0
2025-04-26 02:40:00	360	2.74	31.6	-2.60	-0.87	0.08	0.22	4.15E+05	*	0
2025-04-26 02:40:00	370	2.78	34.9	-2.68	-0.73	0.05	0.23	5.42E+05	*	0
2025-04-26 02:40:00	380	2.84	36.8	-2.77	-0.65	0.01	0.25	5.33E+05	*	0
2025-04-26 02:40:00	390	2.92	39.5	-2.87	-0.53	0.03	0.26	5.87E+05	*	0
2025-04-26 02:40:00	400	2.94	41.4	-2.91	-0.44	0.07	0.27	6.94E+05	*	0
2025-04-26 02:40:00	410	3.09	45.9	-3.08	-0.22	0.10	0.28	6.15E+05	*	0
2025-04-26 02:40:00	420	3.13	49.2	-3.13	-0.04	0.07	0.29	5.92E+05	*	0
2025-04-26 02:40:00	430	3.20	50.9	-3.20	0.05	0.04	0.29	5.22E+05	*	0
2025-04-26 02:40:00	440	3.15	52.4	-3.14	0.13	0.03	0.32	4.93E+05	*	0
2025-04-26 02:40:00	450	3.21	53.5	-3.21	0.20	0.08	0.32	5.11E+05	*	0
2025-04-26 02:40:00	460	3.30	55.6	-3.28	0.32	0.15	0.34	4.27E+05	*	0
2025-04-26 02:40:00	470	3.21	57.2	-3.19	0.40	0.17	0.34	3.89E+05	*	0
2025-04-26 02:40:00	480	3.09	57.9	-3.06	0.42	0.14	0.34	*	*	0
2025-04-26 02:40:00	490	2.97	55.5	-2.96	0.28	0.03	0.31	*	*	0
2025-04-26 02:40:00	500	3.09	54.3	-3.08	0.23	0.05	0.33	*	*	0
2025-04-26 03:00:00	30	2.66	301.0	0.87	-2.52	0.23	0.15	2.55E+06	*	0
2025-04-26 03:00:00	40	2.90	296.8	1.14	-2.67	0.20	0.14	3.07E+06	*	0
2025-04-26 03:00:00	50	2.59	294.8	1.10	-2.34	0.19	0.16	2.34E+06	*	0
2025-04-26 03:00:00	60	2.28	299.6	0.80	-2.14	0.21	0.18	2.15E+06	*	0
2025-04-26 03:00:00	70	2.04	296.2	0.82	-1.87	0.20	0.19	1.40E+06	*	0
2025-04-26 03:00:00	80	1.80	295.0	0.76	-1.63	0.14	0.18	8.86E+05	*	0
2025-04-26 03:00:00	90	1.56	292.5	0.72	-1.38	0.10	0.16	7.46E+05	*	0
2025-04-26 03:00:00	100	1.33	292.9	0.60	-1.18	0.06	0.16	6.09E+05	*	0
2025-04-26 03:00:00	110	1.12	294.4	0.48	-1.01	0.06	0.18	4.54E+05	*	0
2025-04-26 03:00:00	120	0.95	306.3	0.22	-0.92	0.01	0.21	3.65E+05	*	0
2025-04-26 03:00:00	130	0.88	322.9	-0.05	-0.88	-0.05	0.24	3.07E+05	*	0
2025-04-26 03:00:00	140	0.93	341.7	-0.34	-0.87	-0.15	0.27	3.87E+05	*	0
2025-04-26 03:00:00	150	1.01	357.3	-0.61	-0.80	-0.16	0.29	4.06E+05	*	0
2025-04-26 03:00:00	160	1.13	6.7	-0.82	-0.78	-0.14	0.29	5.53E+05	*	0
2025-04-26 03:00:00	170	1.25	13.9	-1.01	-0.74	-0.11	0.28	6.62E+05	*	0
2025-04-26 03:00:00	180	1.43	17.7	-1.20	-0.76	-0.11	0.27	7.19E+05	*	0
2025-04-26 03:00:00	190	1.53	22.8	-1.36	-0.70	-0.12	0.27	6.07E+05	*	0
2025-04-26 03:00:00	200	1.60	26.9	-1.47	-0.63	-0.09	0.27	4.77E+05	*	0
2025-04-26 03:00:00	210	1.77	33.8	-1.70	-0.49	-0.04	0.28	4.35E+05	*	0
2025-04-26 03:00:00	220	1.95	36.6	-1.90	-0.45	0.01	0.26	2.93E+05	*	0
2025-04-26 03:00:00	230	2.11	39.4	-2.07	-0.39	0.03	0.25	2.55E+05	*	0
2025-04-26 03:00:00	240	2.13	40.5	-2.10	-0.35	0.02	0.25	2.15E+05	*	0
2025-04-26 03:00:00	250	2.19	40.9	-2.16	-0.35	0.03	0.23	1.71E+05	*	0
2025-04-26 03:00:00	260	2.34	40.4	-2.31	-0.39	0.04	0.22	1.41E+05	*	0
2025-04-26 03:00:00	270	2.35	40.8	-2.32	-0.37	0.05	0.21	1.35E+05	*	0
2025-04-26 03:00:00	280	2.18	42.8	-2.16	-0.28	0.03	0.20	1.36E+05	*	0
2025-04-26 03:00:00	290	1.87	45.6	-1.87	-0.14	0.03	0.19	1.75E+05	*	0
2025-04-26 03:00:00	300	1.72	44.2	-1.71	-0.17	0.01	0.19	1.99E+05	*	0
2025-04-26 03:00:00	310	1.70	45.8	-1.69	-0.12	-0.02	0.19	1.88E+05	*	0
2025-04-26 03:00:00	320	1.80	46.6	-1.79	-0.11	-0.03	0.20	2.56E+05	*	0
2025-04-26 03:00:00	330	1.89	52.6	-1.89	0.09	-0.03	0.20	2.55E+05	*	0
2025-04-26 03:00:00	340	1.98	55.3	-1.97	0.18	-0.03	0.20	2.87E+05	*	0
2025-04-26 03:00:00	350	1.96	59.7	-1.93	0.33	-0.02	0.19	2.76E+05	*	0
2025-04-26 03:00:00	360	1.90	63.9	-1.85	0.46	-0.01	0.20	3.60E+05	*	0
2025-04-26 03:00:00	370	1.84	68.8	-1.74	0.59	-0.01	0.22	3.44E+05	*	0
2025-04-26 03:00:00	380	1.74	74.5	-1.58	0.72	-0.01	0.22	3.01E+05	*	0
2025-04-26 03:00:00	390	1.74	76.4	-1.56	0.77	-0.03	0.22	3.78E+05	*	0
2025-04-26 03:00:00	400	1.76	77.5	-1.56	0.81	-0.02	0.22	3.30E+05	*	0
2025-04-26 03:00:00	410	1.97	80.2	-1.70	0.99	-0.01	0.23	3.79E+05	*	0
2025-04-26 03:00:00	420	1.96	82.7	-1.65	1.06	0.05	0.26	3.58E+05	*	0
2025-04-26 03:00:00	430	2.03	84.4	-1.68	1.15	0.09	0.26	3.33E+05	*	0
2025-04-26 03:00:00	440	2.08	84.0	-1.72	1.16	0.07	0.26	3.54E+05	*	0
2025-04-26 03:00:00	450	2.17	85.2	-1.78	1.25	0.05	0.30	3.82E+05	*	0
2025-04-26 03:00:00	460	2.21	88.6	-1.73	1.38	0.04	0.34	*	*	0
2025-04-26 03:00:00	470	2.26	89.6	-1.74	1.44	0.09	0.34	*	*	0
2025-04-26 03:00:00	480	2.17	88.9	-1.69	1.36	0.05	0.35	*	*	0
2025-04-26 03:00:00	490	2.10	85.4	-1.71	1.22	0.07	0.32	*	*	0
2025-04-26 03:00:00	500	1.97	93.4	-1.44	1.36	0.04	0.32	*	*	0
2025-04-26 03:20:00	30	2.98	312.1	0.41	-2.96	0.18	0.16	3.26E+06	*	0
2025-04-26 03:20:00	40	2.29	319.8	0.01	-2.29	0.15	0.15	2.72E+06	*	0
2025-04-26 03:20:00	50	1.92	327.7	-0.26	-1.90	0.17	0.14	2.72E+06	*	0
2025-04-26 03:20:00	60	1.84	324.6	-0.15	-1.83	0.13	0.13	1.16E+06	*	0
2025-04-26 03:20:00	70	1.47	335.3	-0.39	-1.42	0.07	0.13	6.19E+05	*	0
2025-04-26 03:20:00	80	1.31	350.9	-0.67	-1.13	0.04	0.14	4.52E+05	*	0
2025-04-26 03:20:00	90	1.33	3.3	-0.91	-0.97	0.02	0.15	3.83E+05	*	0
2025-04-26 03:20:00	100	1.48	13.4	-1.19	-0.88	0.01	0.15	4.00E+05	*	0
2025-04-26 03:20:00	110	1.65	19.5	-1.42	-0.84	0.00	0.16	3.35E+05	*	0
2025-04-26 03:20:00	120	1.84	24.4	-1.66	-0.80	0.02	0.17	3.45E+05	*	0
2025-04-26 03:20:00	130	1.99	27.7	-1.84	-0.76	0.03	0.18	2.91E+05	*	0
2025-04-26 03:20:00	140	2.16	29.7	-2.03	-0.75	0.02	0.18	3.02E+05	*	0
2025-04-26 03:20:00	150	2.31	29.7	-2.17	-0.80	-0.03	0.19	3.22E+05	*	0
2025-04-26 03:20:00	160	2.38	29.4	-2.22	-0.84	-0.06	0.20	2.78E+05	*	0
2025-04-26 03:20:00	170	2.44	30.8	-2.31	-0.80	-0.07	0.19	2.57E+05	*	0
2025-04-26 03:20:00	180	2.49	33.6	-2.39	-0.70	-0.08	0.18	2.34E+05	*	0
2025-04-26 03:20:00	190	2.59	35.3	-2.50	-0.66	-0.11	0.19	2.10E+05	*	0
2025-04-26 03:20:00	200	2.47	36.2	-2.40	-0.59	-0.11	0.22	1.58E+05	*	0
2025-04-26 03:20:00	210	2.49	37.1	-2.43	-0.55	-0.11	0.23	1.27E+05	*	0
2025-04-26 03:20:00	220	2.40	38.4	-2.35	-0.48	-0.09	0.22	1.05E+05	*	0
2025-04-26 03:20:00	230	2.41	39.3	-2.37	-0.45	-0.10	0.21	9.76E+04	*	0
2025-04-26 03:20:00	240	2.29	40.1	-2.25	-0.39	-0.09	0.22	9.62E+04	*	0
2025-04-26 03:20:00	250	2.26	39.4	-2.22	-0.42	-0.11	0.21	1.19E+05	*	0
2025-04-26 03:20:00	260	2.17	39.0	-2.13	-0.41	-0.10	0.22	1.63E+05	*	0
2025-04-26 03:20:00	270	1.97	36.0	-1.91	-0.47	-0.12	0.19	1.65E+05	*	0
2025-04-26 03:20:00	280	1.84	37.7	-1.80	-0.39	-0.08	0.18	1.82E+05	*	0
2025-04-26 03:20:00	290	1.78	39.6	-1.75	-0.32	-0.06	0.17	2.20E+05	*	0
2025-04-26 03:20:00	300	1.76	44.5	-1.75	-0.17	-0.03	0.19	3.18E+05	*	0
2025-04-26 03:20:00	310	1.76	46.9	-1.75	-0.10	-0.02	0.18	2.91E+05	*	0
2025-04-26 03:20:00	320	1.64	50.3	-1.64	0.01	0.00	0.19	2.80E+05	*	0
2025-04-26 03:20:00	330	1.59	54.9	-1.58	0.14	0.02	0.19	2.43E+05	*	0
2025-04-26 03:20:00	340	1.49	59.0	-1.47	0.23	0.05	0.19	2.76E+05	*	0
2025-04-26 03:20:00	350	1.48	62.1	-1.45	0.31	0.04	0.18	2.84E+05	*	0
2025-04-26 03:20:00	360	1.46	68.5	-1.39	0.46	0.03	0.20	2.33E+05	*	0
2025-04-26 03:20:00	370	1.54	75.6	-1.39	0.66	0.01	0.23	2.43E+05	*	0
2025-04-26 03:20:00	380	1.56	81.6	-1.33	0.82	0.04	0.23	2.18E+05	*	0
2025-04-26 03:20:00	390	1.54	82.9	-1.29	0.83	0.03	0.26	2.38E+05	*	0
2025-04-26 03:20:00	400	1.48	85.1	-1.21	0.85	0.07	0.26	2.02E+05	*	0
2025-04-26 03:20:00	410	1.28	90.9	-0.97	0.84	0.09	0.29	2.03E+05	*	0
2025-04-26 03:20:00	420	1.25	93.9	-0.90	0.87	0.14	0.33	*	*	0
2025-04-26 03:20:00	430	1.42	98.5	-0.94	1.06	0.05	0.46	*	*	0
2025-04-26 03:20:00	440	1.73	92.4	-1.28	1.17	0.02	0.40	*	*	0
2025-04-26 03:20:00	450	1.60	95.6	-1.12	1.15	-0.04	0.49	*	*	0
2025-04-26 03:20:00	460	1.46	92.7	-1.07	0.99	0.06	0.45	*	*	0
2025-04-26 03:20:00	470	1.28	99.9	-0.82	0.98	0.02	0.38	3.31E+05	*	0
2025-04-26 03:20:00	480	1.59	93.9	-1.15	1.10	0.12	0.27	*	*	0
2025-04-26 03:20:00	490	1.53	103.1	-0.92	1.23	0.08	0.29	*	*	0
2025-04-26 03:20:00	500	1.62	98.2	-1.08	1.21	0.13	0.27	*	*	0
2025-04-26 03:40:00	30	1.38	349.3	-0.68	-1.21	-0.07	0.16	3.44E+06	*	0
2025-04-26 03:40:00	40	1.71	11.9	-1.35	-1.06	-0.01	0.17	4.05E+06	*	0
2025-04-26 03:40:00	50	2.30	31.8	-2.18	-0.72	0.00	0.15	3.55E+06	*	0
2025-04-26 03:40:00	60	2.20	26.4	-2.02	-0.88	-0.03	0.11	1.75E+06	*	0
2025-04-26 03:40:00	70	2.61	36.9	-2.54	-0.59	0.04	0.13	6.73E+05	*	0
2025-04-26 03:40:00	80	2.89	41.9	-2.86	-0.41	0.07	0.14	3.99E+05	*	0
2025-04-26 03:40:00	90	2.99	43.3	-2.97	-0.35	0.07	0.15	2.70E+05	*	0
2025-04-26 03:40:00	100	3.06	44.6	-3.05	-0.29	0.05	0.18	1.88E+05	*	0
2025-04-26 03:40:00	110	3.07	46.3	-3.07	-0.20	0.05	0.18	1.73E+05	*	0
2025-04-26 03:40:00	120	3.08	47.8	-3.08	-0.12	0.02	0.18	1.56E+05	*	0
2025-04-26 03:40:00	130	3.06	49.2	-3.06	-0.04	0.01	0.18	1.55E+05	*	0
2025-04-26 03:40:00	140	3.13	50.6	-3.13	0.03	0.01	0.16	1.57E+05	*	0
2025-04-26 03:40:00	150	3.16	51.4	-3.16	0.08	0.03	0.14	1.55E+05	*	0
2025-04-26 03:40:00	160	3.14	51.9	-3.13	0.11	0.04	0.15	1.12E+05	*	0
2025-04-26 03:40:00	170	3.03	52.3	-3.03	0.12	0.05	0.16	8.47E+04	*	0
2025-04-26 03:40:00	180	2.99	53.4	-2.99	0.18	0.04	0.16	7.61E+04	*	0
2025-04-26 03:40:00	190	2.91	52.5	-2.90	0.13	0.04	0.18	5.90E+04	*	0
2025-04-26 03:40:00	200	2.76	53.8	-2.75	0.18	0.04	0.20	6.37E+04	*	0
2025-04-26 03:40:00	210	2.67	54.3	-2.66	0.20	0.04	0.21	5.94E+04	*	0
2025-04-26 03:40:00	220	2.69	55.3	-2.68	0.25	0.03	0.18	6.11E+04	*	0
2025-04-26 03:40:00	230	2.76	53.8	-2.76	0.19	0.06	0.18	5.47E+04	*	0
2025-04-26 03:40:00	240	2.85	53.8	-2.84	0.19	0.08	0.21	5.66E+04	*	0
2025-04-26 03:40:00	250	2.81	56.1	-2.79	0.30	0.12	0.21	5.26E+04	*	0
2025-04-26 03:40:00	260	2.89	56.7	-2.87	0.34	0.10	0.25	5.85E+04	*	0
2025-04-26 03:40:00	270	2.77	57.4	-2.75	0.36	0.08	0.22	7.57E+04	*	0
2025-04-26 03:40:00	280	2.79	56.4	-2.78	0.31	0.06	0.22	8.60E+04	*	0
2025-04-26 03:40:00	290	2.66	58.2	-2.63	0.38	0.07	0.21	9.19E+04	*	0
2025-04-26 03:40:00	300	2.67	59.5	-2.63	0.44	0.10	0.24	1.05E+05	*	0
2025-04-26 03:40:00	310	2.64	59.3	-2.60	0.43	0.12	0.24	1.07E+05	*	0
2025-04-26 03:40:00	320	2.66	58.7	-2.63	0.40	0.11	0.21	8.99E+04	*	0
2025-04-26 03:40:00	330	2.63	56.6	-2.61	0.30	0.07	0.23	9.41E+04	*	0
2025-04-26 03:40:00	340	2.61	58.6	-2.58	0.39	0.05	0.23	9.81E+04	*	0
2025-04-26 03:40:00	350	2.63	59.2	-2.59	0.42	0.11	0.25	9.78E+04	*	0
2025-04-26 03:40:00	360	2.68	61.5	-2.62	0.53	0.15	0.25	9.15E+04	*	0
2025-04-26 03:40:00	370	2.51	61.5	-2.46	0.50	0.21	0.27	9.46E+04	*	0
2025-04-26 03:40:00	380	2.26	60.7	-2.22	0.42	0.14	0.26	*	*	0
2025-04-26 03:40:00	390	1.94	61.8	-1.90	0.40	0.15	0.36	*	*	0
2025-04-26 03:40:00	400	1.78	59.8	-1.75	0.30	0.07	*	*	*	0
2025-04-26 03:40:00	410	1.90	60.5	-1.86	0.35	0.10	*	1.51E+05	*	0
2025-04-26 03:40:00	420	1.89	62.1	-1.85	0.40	0.00	*	1.70E+05	*	0
2025-04-26 03:40:00	430	2.05	61.9	-2.01	0.42	0.02	*	2.18E+05	*	0
2025-04-26 03:40:00	440	1.96	62.7	-1.91	0.43	-0.03	*	*	*	0
2025-04-26 03:40:00	450	2.07	61.2	-2.03	0.40	0.05	0.55	*	*	0
2025-04-26 03:40:00	460	2.04	59.7	-2.01	0.34	0.04	0.33	1.96E+05	*	0
2025-04-26 03:40:00	470	2.31	59.5	-2.28	0.38	0.09	0.19	*	*	0
2025-04-26 03:40:00	480	2.29	55.8	-2.28	0.23	0.12	0.22	2.32E+05	*	0
2025-04-26 03:40:00	490	2.17	55.2	-2.17	0.20	0.16	0.26	*	*	0
2025-04-26 03:40:00	500	1.81	55.8	-1.80	0.18	0.14	0.29	*	*	0
2025-04-26 04:00:00	30	2.07	312.5	0.27	-2.06	0.09	0.12	7.63E+06	*	0
2025-04-26 04:00:00	40	1.79	319.2	0.03	-1.79	0.07	0.16	6.60E+06	*	0
2025-04-26 04:00:00	50	1.91	331.8	-0.39	-1.87	-0.03	0.14	6.76E+06	*	0
2025-04-26 04:00:00	60	1.92	338.1	-0.60	-1.83	-0.03	0.14	4.83E+06	*	0
2025-04-26 04:00:00	70	1.81	349.1	-0.88	-1.58	-0.03	0.18	2.86E+06	*	0
