time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-29 02:00:00	460	4.68	94.8	-3.32	3.30	-0.12	*	*	*	0
2025-03-29 02:00:00	470	4.57	97.4	-3.09	3.36	-0.05	0.34	*	*	0
2025-03-29 02:00:00	480	4.54	94.4	-3.25	3.18	-0.08	*	*	*	0
2025-03-29 02:00:00	490	4.65	99.2	-3.03	3.52	-0.27	0.48	*	*	0
2025-03-29 02:00:00	500	4.66	101.9	-2.88	3.67	-0.33	0.44	*	*	0
2025-03-29 02:20:00	30	0.21	350.3	-0.10	-0.18	0.00	0.21	1.43E+06	*	0
2025-03-29 02:20:00	40	0.26	82.0	-0.22	0.14	0.03	0.19	1.26E+06	*	0
2025-03-29 02:20:00	50	0.39	134.0	-0.04	0.39	0.04	0.15	7.57E+05	*	0
2025-03-29 02:20:00	60	0.48	133.7	-0.05	0.48	0.10	0.15	3.34E+05	*	0
2025-03-29 02:20:00	70	0.49	103.7	-0.29	0.40	0.07	0.16	2.51E+05	*	0
2025-03-29 02:20:00	80	0.55	89.1	-0.43	0.35	0.04	0.17	2.37E+05	*	0
2025-03-29 02:20:00	90	0.69	84.9	-0.57	0.40	0.02	0.18	4.83E+05	*	0
2025-03-29 02:20:00	100	0.89	74.6	-0.81	0.37	0.02	0.20	6.32E+05	*	0
2025-03-29 02:20:00	110	1.21	63.2	-1.18	0.28	0.00	0.17	5.87E+05	*	0
2025-03-29 02:20:00	120	1.49	50.4	-1.49	0.01	-0.01	0.21	6.51E+05	*	0
2025-03-29 02:20:00	130	1.75	43.7	-1.74	-0.19	-0.03	0.18	6.55E+05	*	0
2025-03-29 02:20:00	140	1.89	39.0	-1.85	-0.36	-0.02	0.20	7.46E+05	*	0
2025-03-29 02:20:00	150	1.98	38.9	-1.94	-0.38	0.01	0.19	6.22E+05	*	0
2025-03-29 02:20:00	160	2.02	37.1	-1.97	-0.45	0.05	0.19	4.32E+05	*	0
2025-03-29 02:20:00	170	2.10	39.2	-2.06	-0.39	0.07	0.15	2.48E+05	*	0
2025-03-29 02:20:00	180	2.07	40.5	-2.04	-0.34	0.07	0.16	1.20E+05	*	0
2025-03-29 02:20:00	190	2.08	44.8	-2.07	-0.19	0.08	0.17	6.97E+04	*	0
2025-03-29 02:20:00	200	1.87	46.4	-1.87	-0.12	0.06	0.17	4.97E+04	*	0
2025-03-29 02:20:00	210	1.88	50.2	-1.88	0.01	0.03	0.17	4.82E+04	*	0
2025-03-29 02:20:00	220	1.90	54.7	-1.89	0.16	0.02	0.19	4.14E+04	*	0
2025-03-29 02:20:00	230	2.10	60.0	-2.07	0.36	0.00	0.20	4.87E+04	*	0
2025-03-29 02:20:00	240	2.25	64.6	-2.18	0.57	-0.02	0.19	5.68E+04	*	0
2025-03-29 02:20:00	250	2.42	68.2	-2.30	0.75	-0.01	0.19	5.97E+04	*	0
2025-03-29 02:20:00	260	2.54	70.2	-2.38	0.88	0.01	0.18	6.81E+04	*	0
2025-03-29 02:20:00	270	2.66	72.6	-2.46	1.02	0.04	0.17	5.42E+04	*	0
2025-03-29 02:20:00	280	2.66	75.0	-2.41	1.13	0.00	0.18	5.26E+04	*	0
2025-03-29 02:20:00	290	2.52	79.6	-2.19	1.25	0.02	0.20	5.55E+04	*	0
2025-03-29 02:20:00	300	2.51	80.3	-2.16	1.27	0.03	0.22	6.96E+04	*	0
2025-03-29 02:20:00	310	2.50	80.9	-2.15	1.28	0.07	0.23	4.44E+04	*	0
2025-03-29 02:20:00	320	2.58	83.5	-2.15	1.42	0.04	0.27	4.98E+04	*	0
2025-03-29 02:20:00	330	2.55	89.3	-1.98	1.62	0.06	0.26	4.35E+04	*	0
2025-03-29 02:20:00	340	2.70	92.1	-2.00	1.81	0.13	0.26	*	*	0
2025-03-29 02:20:00	350	2.91	93.5	-2.11	2.00	0.15	0.29	4.70E+04	*	0
2025-03-29 02:20:00	360	3.01	99.9	-1.94	2.30	0.05	0.26	*	*	0
2025-03-29 02:20:00	370	2.99	105.3	-1.70	2.46	-0.04	0.36	6.19E+04	*	0
2025-03-29 02:20:00	380	3.14	105.7	-1.77	2.60	-0.10	0.32	6.37E+04	*	0
2025-03-29 02:20:00	390	3.31	103.6	-1.96	2.66	-0.02	0.28	*	*	0
2025-03-29 02:20:00	400	3.48	103.0	-2.09	2.78	-0.05	0.37	*	*	0
2025-03-29 02:20:00	410	3.33	107.6	-1.78	2.81	-0.05	0.38	*	*	0
2025-03-29 02:20:00	420	3.38	112.0	-1.58	2.98	-0.18	0.38	*	*	0
2025-03-29 02:20:00	430	3.74	109.3	-1.91	3.22	-0.07	0.35	*	*	0
2025-03-29 02:20:00	440	3.86	108.1	-2.04	3.28	0.00	*	*	*	0
2025-03-29 02:20:00	450	3.58	103.0	-2.16	2.86	0.03	*	*	*	0
2025-03-29 02:20:00	460	3.65	103.3	-2.18	2.93	-0.04	*	*	*	0
2025-03-29 02:20:00	470	4.01	104.7	-2.31	3.27	0.06	0.28	*	*	0
2025-03-29 02:20:00	480	3.95	108.4	-2.07	3.36	0.10	*	*	*	0
2025-03-29 02:20:00	490	3.56	115.3	-1.49	3.24	0.09	0.29	*	*	0
2025-03-29 02:20:00	500	3.25	117.3	-1.25	3.00	0.11	*	*	*	0
2025-03-29 02:40:00	30	0.74	31.7	-0.70	-0.23	-0.04	0.15	1.05E+06	*	0
2025-03-29 02:40:00	40	1.04	31.9	-0.99	-0.32	-0.01	0.15	1.32E+06	*	0
2025-03-29 02:40:00	50	1.08	37.8	-1.06	-0.23	-0.04	0.14	3.70E+05	*	0
2025-03-29 02:40:00	60	0.63	34.3	-0.60	-0.17	-0.05	0.15	3.57E+05	*	0
2025-03-29 02:40:00	70	0.98	39.6	-0.96	-0.18	-0.06	0.15	4.32E+05	*	0
2025-03-29 02:40:00	80	1.00	36.3	-0.97	-0.24	-0.04	0.16	3.52E+05	*	0
2025-03-29 02:40:00	90	0.97	32.9	-0.93	-0.29	-0.01	0.14	2.98E+05	*	0
2025-03-29 02:40:00	100	0.99	29.8	-0.93	-0.34	0.00	0.14	1.97E+05	*	0
2025-03-29 02:40:00	110	1.16	31.0	-1.09	-0.38	0.00	0.14	2.38E+05	*	0
2025-03-29 02:40:00	120	1.29	31.4	-1.22	-0.41	0.00	0.13	2.63E+05	*	0
2025-03-29 02:40:00	130	1.40	36.8	-1.36	-0.32	0.03	0.15	3.03E+05	*	0
2025-03-29 02:40:00	140	1.46	43.4	-1.45	-0.17	0.06	0.16	1.49E+05	*	0
2025-03-29 02:40:00	150	1.41	49.5	-1.41	-0.01	0.06	0.18	1.04E+05	*	0
2025-03-29 02:40:00	160	1.17	54.4	-1.17	0.09	0.04	0.18	9.26E+04	*	0
2025-03-29 02:40:00	170	1.09	60.3	-1.07	0.20	0.01	0.16	8.11E+04	*	0
2025-03-29 02:40:00	180	1.22	65.2	-1.18	0.32	0.02	0.15	6.70E+04	*	0
2025-03-29 02:40:00	190	1.56	68.6	-1.48	0.50	-0.01	0.15	5.69E+04	*	0
2025-03-29 02:40:00	200	1.58	72.4	-1.46	0.60	0.00	0.14	4.49E+04	*	0
2025-03-29 02:40:00	210	1.61	74.5	-1.47	0.67	-0.01	0.15	3.58E+04	*	0
2025-03-29 02:40:00	220	1.54	76.4	-1.38	0.68	0.00	0.15	2.90E+04	*	0
2025-03-29 02:40:00	230	1.62	76.6	-1.45	0.72	-0.02	0.16	2.53E+04	*	0
2025-03-29 02:40:00	240	1.75	79.0	-1.53	0.85	-0.06	0.15	2.67E+04	*	0
2025-03-29 02:40:00	250	1.88	80.5	-1.62	0.96	-0.05	0.16	2.26E+04	*	0
2025-03-29 02:40:00	260	2.01	81.3	-1.72	1.05	-0.07	0.19	2.21E+04	*	0
2025-03-29 02:40:00	270	2.12	80.9	-1.82	1.09	-0.03	0.23	1.82E+04	*	0
2025-03-29 02:40:00	280	1.88	85.5	-1.53	1.09	-0.06	0.24	1.87E+04	*	0
2025-03-29 02:40:00	290	1.63	93.7	-1.18	1.13	-0.08	0.23	2.72E+04	*	0
2025-03-29 02:40:00	300	1.57	100.7	-0.99	1.21	-0.08	0.24	2.98E+04	*	0
2025-03-29 02:40:00	310	1.85	98.1	-1.23	1.37	-0.06	0.27	*	*	0
2025-03-29 02:40:00	320	2.48	85.5	-2.02	1.44	-0.02	0.26	*	*	0
2025-03-29 02:40:00	330	2.49	83.6	-2.07	1.38	-0.05	0.29	*	*	0
2025-03-29 02:40:00	340	2.30	85.7	-1.86	1.34	-0.07	0.20	6.38E+04	*	0
2025-03-29 02:40:00	350	2.09	94.4	-1.49	1.46	-0.07	0.35	9.96E+04	*	0
2025-03-29 02:40:00	360	2.01	102.7	-1.22	1.60	-0.09	0.26	1.35E+05	*	0
2025-03-29 02:40:00	370	2.03	108.3	-1.06	1.72	-0.09	0.25	1.50E+05	*	0
2025-03-29 02:40:00	380	2.19	105.5	-1.24	1.81	-0.11	0.26	1.33E+05	*	0
2025-03-29 02:40:00	390	2.41	104.8	-1.39	1.96	-0.12	0.27	1.21E+05	*	0
2025-03-29 02:40:00	400	2.46	107.3	-1.33	2.07	-0.10	0.27	9.95E+04	*	0
2025-03-29 02:40:00	410	2.23	110.2	-1.11	1.94	-0.05	0.33	9.70E+04	*	0
2025-03-29 02:40:00	420	2.10	117.5	-0.80	1.94	-0.01	*	*	*	0
2025-03-29 02:40:00	430	2.01	117.3	-0.77	1.86	0.09	*	9.58E+04	*	0
2025-03-29 02:40:00	440	2.16	122.5	-0.65	2.06	0.08	*	*	*	0
2025-03-29 02:40:00	450	2.16	121.6	-0.68	2.05	0.08	*	*	*	0
2025-03-29 02:40:00	460	2.45	122.8	-0.73	2.34	0.15	*	*	*	0
2025-03-29 02:40:00	470	2.45	115.8	-1.00	2.23	0.22	*	1.30E+05	*	0
2025-03-29 02:40:00	480	2.66	123.1	-0.77	2.54	0.14	*	*	*	0
2025-03-29 02:40:00	490	2.50	129.6	-0.45	2.46	-0.14	*	*	*	0
2025-03-29 02:40:00	500	3.20	142.5	0.14	3.20	-0.14	*	*	*	0
2025-03-29 03:00:00	30	0.22	306.1	0.05	-0.21	-0.01	0.12	1.57E+06	*	0
2025-03-29 03:00:00	40	0.43	60.7	-0.42	0.08	0.02	0.12	1.54E+06	*	0
2025-03-29 03:00:00	50	1.02	62.5	-1.00	0.22	0.02	0.12	9.56E+05	*	0
2025-03-29 03:00:00	60	0.44	94.4	-0.32	0.31	0.07	0.11	1.43E+05	*	0
2025-03-29 03:00:00	70	0.72	69.3	-0.68	0.24	0.00	0.12	2.51E+05	*	0
2025-03-29 03:00:00	80	0.90	61.6	-0.88	0.18	-0.05	0.11	1.37E+05	*	0
2025-03-29 03:00:00	90	1.08	60.7	-1.06	0.20	-0.09	0.10	1.08E+05	*	0
2025-03-29 03:00:00	100	1.26	58.9	-1.24	0.20	-0.08	0.10	1.52E+05	*	0
2025-03-29 03:00:00	110	1.51	55.1	-1.50	0.13	-0.03	0.10	2.24E+05	*	0
2025-03-29 03:00:00	120	1.64	50.4	-1.64	0.01	0.00	0.10	2.25E+05	*	0
2025-03-29 03:00:00	130	1.73	46.9	-1.73	-0.09	0.01	0.11	1.25E+05	*	0
2025-03-29 03:00:00	140	1.73	47.2	-1.72	-0.08	0.00	0.11	9.08E+04	*	0
2025-03-29 03:00:00	150	1.65	50.3	-1.65	0.01	0.03	0.12	6.38E+04	*	0
2025-03-29 03:00:00	160	1.42	56.3	-1.41	0.16	0.02	0.12	5.44E+04	*	0
2025-03-29 03:00:00	170	1.25	63.1	-1.22	0.28	0.05	0.13	4.01E+04	*	0
2025-03-29 03:00:00	180	1.21	70.8	-1.13	0.43	0.04	0.13	3.02E+04	*	0
2025-03-29 03:00:00	190	1.27	74.0	-1.16	0.51	0.05	0.14	2.13E+04	*	0
2025-03-29 03:00:00	200	1.29	82.6	-1.08	0.69	0.00	0.15	2.05E+04	*	0
2025-03-29 03:00:00	210	1.48	84.2	-1.22	0.83	-0.06	0.18	2.03E+04	*	0
2025-03-29 03:00:00	220	1.58	90.5	-1.20	1.03	-0.06	0.20	1.44E+04	*	0
2025-03-29 03:00:00	230	1.89	86.7	-1.52	1.13	-0.04	0.20	1.12E+04	*	0
2025-03-29 03:00:00	240	2.05	85.0	-1.68	1.18	0.05	0.21	9.68E+03	*	0
2025-03-29 03:00:00	250	2.26	81.8	-1.92	1.19	0.03	0.28	8.78E+03	*	0
2025-03-29 03:00:00	260	2.16	84.6	-1.78	1.23	0.02	0.35	*	*	0
2025-03-29 03:00:00	270	2.02	85.3	-1.65	1.16	0.02	*	*	*	0
2025-03-29 03:00:00	280	1.89	90.9	-1.43	1.24	-0.01	*	*	*	0
2025-03-29 03:00:00	290	1.54	100.6	-0.98	1.19	-0.05	*	*	*	0
2025-03-29 03:00:00	300	1.69	110.6	-0.83	1.48	-0.12	0.34	*	*	0
2025-03-29 03:00:00	310	1.90	105.9	-1.06	1.57	-0.09	0.26	*	*	0
2025-03-29 03:00:00	320	2.21	108.0	-1.17	1.87	0.00	0.22	*	*	0
2025-03-29 03:00:00	330	2.26	108.0	-1.20	1.91	0.01	0.21	*	*	0
2025-03-29 03:00:00	340	2.18	113.6	-0.97	1.96	-0.02	0.20	3.15E+04	*	0
2025-03-29 03:00:00	350	2.10	109.8	-1.06	1.82	-0.04	0.18	3.32E+04	*	0
2025-03-29 03:00:00	360	2.12	111.6	-1.01	1.87	-0.02	0.18	5.04E+04	*	0
2025-03-29 03:00:00	370	2.06	112.8	-0.94	1.84	0.04	0.18	6.89E+04	*	0
2025-03-29 03:00:00	380	2.19	112.5	-1.01	1.94	0.09	0.18	6.36E+04	*	0
2025-03-29 03:00:00	390	2.23	111.7	-1.05	1.96	0.15	0.24	4.45E+04	*	0
2025-03-29 03:00:00	400	2.28	111.2	-1.10	2.00	0.04	0.21	*	*	0
2025-03-29 03:00:00	410	2.39	109.5	-1.22	2.06	0.13	*	*	*	0
2025-03-29 03:00:00	420	2.24	119.3	-0.79	2.09	0.18	0.33	*	*	0
2025-03-29 03:00:00	430	2.23	116.6	-0.89	2.05	0.34	*	*	*	0
2025-03-29 03:00:00	440	2.05	121.3	-0.66	1.94	-0.04	*	*	*	0
2025-03-29 03:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-29 03:00:00	460	2.54	123.7	-0.71	2.44	-0.03	*	*	*	0
2025-03-29 03:00:00	470	*	*	*	*	0.08	*	*	*	0
2025-03-29 03:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-29 03:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-29 03:00:00	500	4.01	133.7	-0.44	3.99	*	*	*	*	0
2025-03-29 03:20:00	30	0.59	329.6	-0.10	-0.59	-0.08	0.10	7.27E+05	*	0
2025-03-29 03:20:00	40	0.55	298.6	0.20	-0.51	0.03	0.11	6.62E+05	*	0
2025-03-29 03:20:00	50	0.22	349.4	-0.11	-0.19	-0.01	0.11	1.02E+06	*	0
2025-03-29 03:20:00	60	0.17	161.0	0.06	0.15	-0.01	0.10	4.77E+05	*	0
2025-03-29 03:20:00	70	0.23	91.3	-0.17	0.15	0.04	0.11	3.01E+05	*	0
2025-03-29 03:20:00	80	0.42	80.9	-0.36	0.22	0.03	0.11	2.45E+05	*	0
2025-03-29 03:20:00	90	0.58	79.0	-0.51	0.28	0.00	0.10	2.59E+05	*	0
2025-03-29 03:20:00	100	0.69	72.9	-0.64	0.27	0.00	0.10	4.76E+05	*	0
2025-03-29 03:20:00	110	0.94	56.3	-0.94	0.10	0.01	0.10	3.70E+05	*	0
2025-03-29 03:20:00	120	1.18	43.4	-1.18	-0.14	0.01	0.10	3.61E+05	*	0
2025-03-29 03:20:00	130	1.49	36.9	-1.45	-0.34	0.00	0.10	5.13E+05	*	0
2025-03-29 03:20:00	140	1.64	34.3	-1.58	-0.44	0.01	0.10	5.33E+05	*	0
2025-03-29 03:20:00	150	1.65	36.1	-1.60	-0.40	0.03	0.11	3.11E+05	*	0
2025-03-29 03:20:00	160	1.51	41.4	-1.49	-0.23	0.04	0.12	1.70E+05	*	0
2025-03-29 03:20:00	170	1.32	53.5	-1.31	0.08	0.03	0.12	8.92E+04	*	0
2025-03-29 03:20:00	180	1.29	70.9	-1.20	0.46	0.04	0.12	6.80E+04	*	0
2025-03-29 03:20:00	190	1.42	85.2	-1.16	0.82	0.05	0.13	4.99E+04	*	0
2025-03-29 03:20:00	200	1.46	92.2	-1.08	0.98	0.03	0.15	5.16E+04	*	0
2025-03-29 03:20:00	210	1.53	94.2	-1.09	1.06	0.04	0.18	5.22E+04	*	0
2025-03-29 03:20:00	220	1.47	95.2	-1.03	1.04	0.04	0.22	3.28E+04	*	0
2025-03-29 03:20:00	230	1.46	102.2	-0.90	1.15	0.07	*	1.81E+04	*	0
2025-03-29 03:20:00	240	1.40	113.4	-0.63	1.25	0.14	*	1.46E+04	*	0
2025-03-29 03:20:00	250	1.44	120.0	-0.49	1.35	0.22	*	*	*	0
2025-03-29 03:20:00	260	1.35	119.3	-0.48	1.26	0.12	*	1.48E+04	*	0
2025-03-29 03:20:00	270	1.41	110.1	-0.70	1.22	0.06	*	1.62E+04	*	0
2025-03-29 03:20:00	280	1.32	114.0	-0.58	1.19	0.00	*	*	*	0
2025-03-29 03:20:00	290	1.32	116.6	-0.53	1.21	0.10	*	2.08E+04	*	0
2025-03-29 03:20:00	300	1.33	118.4	-0.49	1.24	0.02	0.33	2.37E+04	*	0
2025-03-29 03:20:00	310	1.42	121.3	-0.46	1.35	-0.02	0.34	3.28E+04	*	0
2025-03-29 03:20:00	320	1.60	115.1	-0.67	1.45	-0.05	0.24	4.85E+04	*	0
2025-03-29 03:20:00	330	1.67	115.5	-0.69	1.52	-0.05	0.18	6.46E+04	*	0
2025-03-29 03:20:00	340	1.69	111.8	-0.80	1.49	-0.03	0.20	8.58E+04	*	0
2025-03-29 03:20:00	350	1.74	114.1	-0.76	1.57	0.06	0.17	1.05E+05	*	0
2025-03-29 03:20:00	360	1.75	115.4	-0.73	1.59	0.15	0.19	1.15E+05	*	0
2025-03-29 03:20:00	370	1.84	119.2	-0.65	1.73	0.18	0.28	9.63E+04	*	0
2025-03-29 03:20:00	380	1.87	115.4	-0.78	1.70	0.16	*	6.98E+04	*	0
2025-03-29 03:20:00	390	1.80	116.7	-0.71	1.65	0.06	*	*	*	0
2025-03-29 03:20:00	400	1.52	112.5	-0.70	1.35	0.04	*	*	*	0
2025-03-29 03:20:00	410	1.15	130.7	-0.19	1.13	0.13	0.42	*	*	0
2025-03-29 03:20:00	420	1.24	132.3	-0.17	1.23	0.09	0.36	*	*	0
2025-03-29 03:20:00	430	1.47	132.6	-0.19	1.46	0.14	0.37	*	*	0
2025-03-29 03:20:00	440	1.63	134.3	-0.16	1.62	0.00	0.48	*	*	0
2025-03-29 03:20:00	450	*	*	*	*	0.18	*	*	*	0
2025-03-29 03:20:00	460	1.48	130.0	-0.26	1.46	0.14	*	*	*	0
2025-03-29 03:20:00	470	1.66	110.2	-0.83	1.44	0.20	*	*	*	0
2025-03-29 03:20:00	480	1.99	113.7	-0.88	1.78	0.23	*	*	*	0
2025-03-29 03:20:00	490	2.05	127.6	-0.44	2.00	0.30	*	*	*	0
2025-03-29 03:20:00	500	2.65	105.4	-1.51	2.18	0.33	*	*	*	0
2025-03-29 03:40:00	30	0.39	24.8	-0.35	-0.17	-0.01	0.13	2.66E+06	*	0
2025-03-29 03:40:00	40	0.37	93.3	-0.27	0.25	0.05	0.13	1.15E+06	*	0
2025-03-29 03:40:00	50	0.68	96.8	-0.46	0.49	0.02	0.11	2.46E+05	*	0
2025-03-29 03:40:00	60	0.29	137.5	-0.01	0.29	0.09	0.11	1.10E+05	*	0
2025-03-29 03:40:00	70	0.34	103.7	-0.20	0.27	0.03	0.10	5.35E+04	*	0
2025-03-29 03:40:00	80	0.54	101.9	-0.33	0.43	-0.03	0.10	4.52E+04	*	0
2025-03-29 03:40:00	90	0.78	104.0	-0.46	0.63	-0.05	0.09	8.74E+04	*	0
2025-03-29 03:40:00	100	0.95	108.4	-0.50	0.81	-0.05	0.09	1.38E+05	*	0
2025-03-29 03:40:00	110	0.95	104.0	-0.56	0.77	-0.03	0.08	2.34E+05	*	0
2025-03-29 03:40:00	120	0.92	91.9	-0.68	0.61	-0.01	0.08	3.51E+05	*	0
2025-03-29 03:40:00	130	0.86	67.1	-0.83	0.25	0.01	0.10	3.35E+05	*	0
2025-03-29 03:40:00	140	1.05	46.0	-1.05	-0.07	0.02	0.11	4.81E+05	*	0
2025-03-29 03:40:00	150	1.27	35.1	-1.23	-0.33	0.01	0.12	3.69E+05	*	0
2025-03-29 03:40:00	160	1.34	28.0	-1.24	-0.50	0.04	0.13	1.45E+05	*	0
2025-03-29 03:40:00	170	1.27	28.0	-1.18	-0.47	0.05	0.11	8.37E+04	*	0
2025-03-29 03:40:00	180	1.00	32.9	-0.96	-0.30	0.06	0.11	4.74E+04	*	0
2025-03-29 03:40:00	190	0.88	46.8	-0.87	-0.05	0.03	0.11	3.71E+04	*	0
2025-03-29 03:40:00	200	0.74	66.0	-0.71	0.20	0.04	0.12	4.38E+04	*	0
2025-03-29 03:40:00	210	0.92	78.4	-0.81	0.44	0.03	0.13	5.86E+04	*	0
2025-03-29 03:40:00	220	1.23	83.7	-1.02	0.68	0.04	0.16	7.28E+04	*	0
2025-03-29 03:40:00	230	1.46	82.1	-1.24	0.78	0.03	0.21	4.82E+04	*	0
2025-03-29 03:40:00	240	1.45	88.3	-1.14	0.90	0.08	*	3.27E+04	*	0
2025-03-29 03:40:00	250	1.11	99.1	-0.72	0.84	0.12	*	2.68E+04	*	0
2025-03-29 03:40:00	260	0.93	138.0	-0.03	0.93	0.21	*	*	*	0
2025-03-29 03:40:00	270	0.79	155.4	0.21	0.77	0.20	0.45	*	*	0
2025-03-29 03:40:00	280	0.76	152.3	0.16	0.74	0.15	0.32	*	*	0
2025-03-29 03:40:00	290	0.75	147.6	0.10	0.74	0.13	0.22	*	*	0
2025-03-29 03:40:00	300	0.61	143.9	0.04	0.61	0.17	0.19	*	*	0
2025-03-29 03:40:00	310	0.63	142.8	0.03	0.63	0.26	0.33	*	*	0
2025-03-29 03:40:00	320	0.82	107.2	-0.44	0.69	0.19	0.31	*	*	0
2025-03-29 03:40:00	330	0.86	111.5	-0.41	0.75	0.15	0.24	*	*	0
2025-03-29 03:40:00	340	0.94	127.9	-0.20	0.92	0.10	0.26	*	*	0
2025-03-29 03:40:00	350	0.82	130.8	-0.13	0.81	0.17	0.27	*	*	0
2025-03-29 03:40:00	360	1.03	118.4	-0.38	0.96	0.14	*	*	*	0
2025-03-29 03:40:00	370	1.11	121.9	-0.35	1.06	0.08	*	9.76E+04	*	0
2025-03-29 03:40:00	380	1.10	118.9	-0.40	1.03	0.04	0.29	6.97E+04	*	0
2025-03-29 03:40:00	390	1.10	123.3	-0.32	1.05	0.03	0.29	*	*	0
2025-03-29 03:40:00	400	1.00	108.8	-0.52	0.85	0.09	0.35	*	*	0
2025-03-29 03:40:00	410	1.07	111.9	-0.50	0.94	0.12	0.41	*	*	0
2025-03-29 03:40:00	420	0.84	110.4	-0.41	0.73	0.12	0.45	*	*	0
2025-03-29 03:40:00	430	1.01	114.8	-0.43	0.92	0.09	0.39	*	*	0
2025-03-29 03:40:00	440	1.08	119.4	-0.38	1.01	0.05	*	*	*	0
2025-03-29 03:40:00	450	1.45	120.6	-0.48	1.37	0.21	*	*	*	0
2025-03-29 03:40:00	460	1.39	120.1	-0.47	1.31	0.23	0.20	*	*	0
2025-03-29 03:40:00	470	1.63	126.7	-0.37	1.59	0.29	0.36	*	*	0
2025-03-29 03:40:00	480	1.24	118.1	-0.46	1.15	0.36	0.34	*	*	0
2025-03-29 03:40:00	490	0.58	121.2	-0.19	0.55	0.52	0.40	*	*	0
2025-03-29 03:40:00	500	0.61	8.3	-0.45	-0.41	0.66	0.40	*	*	0
2025-03-29 04:00:00	30	0.37	66.1	-0.35	0.10	-0.07	0.17	1.32E+06	*	0
2025-03-29 04:00:00	40	0.64	104.2	-0.38	0.52	-0.02	0.18	1.49E+06	*	0
2025-03-29 04:00:00	50	0.83	111.5	-0.39	0.73	0.00	0.14	4.49E+05	*	0
2025-03-29 04:00:00	60	0.56	152.4	0.12	0.55	0.00	0.13	1.87E+05	*	0
2025-03-29 04:00:00	70	0.43	128.6	-0.09	0.42	-0.02	0.11	9.59E+04	*	0
2025-03-29 04:00:00	80	0.53	113.1	-0.24	0.47	-0.02	0.10	4.72E+04	*	0
2025-03-29 04:00:00	90	0.73	112.2	-0.34	0.65	-0.02	0.10	1.07E+05	*	0
2025-03-29 04:00:00	100	0.82	118.8	-0.30	0.77	-0.01	0.09	3.56E+05	*	0
2025-03-29 04:00:00	110	0.77	113.8	-0.34	0.69	0.00	0.10	4.65E+05	*	0
2025-03-29 04:00:00	120	0.55	93.5	-0.40	0.38	0.00	0.09	4.22E+05	*	0
2025-03-29 04:00:00	130	0.53	55.9	-0.52	0.05	0.00	0.10	3.43E+05	*	0
2025-03-29 04:00:00	140	0.75	31.7	-0.72	-0.24	0.02	0.11	2.93E+05	*	0
2025-03-29 04:00:00	150	0.90	26.7	-0.83	-0.36	0.03	0.12	2.96E+05	*	0
2025-03-29 04:00:00	160	0.83	28.4	-0.77	-0.31	0.04	0.14	9.94E+04	*	0
2025-03-29 04:00:00	170	0.58	41.0	-0.58	-0.09	0.05	0.12	4.86E+04	*	0
2025-03-29 04:00:00	180	0.54	64.0	-0.53	0.13	0.04	0.12	3.91E+04	*	0
2025-03-29 04:00:00	190	0.75	84.1	-0.62	0.42	0.04	0.13	4.50E+04	*	0
2025-03-29 04:00:00	200	0.98	91.6	-0.73	0.65	0.01	0.12	8.33E+04	*	0
2025-03-29 04:00:00	210	1.26	96.1	-0.88	0.91	0.02	0.11	1.42E+05	*	0
2025-03-29 04:00:00	220	1.61	95.5	-1.13	1.15	0.04	0.12	1.79E+05	*	0
2025-03-29 04:00:00	230	1.98	93.3	-1.44	1.36	0.08	0.14	1.24E+05	*	0
2025-03-29 04:00:00	240	2.22	94.2	-1.59	1.55	0.11	0.23	5.47E+04	*	0
2025-03-29 04:00:00	250	2.14	97.7	-1.44	1.59	0.13	*	2.84E+04	*	0
2025-03-29 04:00:00	260	1.81	105.8	-1.02	1.50	0.12	*	1.98E+04	*	0
2025-03-29 04:00:00	270	1.62	107.6	-0.87	1.37	0.11	*	*	*	0
2025-03-29 04:00:00	280	1.40	115.4	-0.58	1.27	0.09	0.32	*	*	0
2025-03-29 04:00:00	290	1.37	112.2	-0.64	1.21	0.19	0.20	2.53E+04	*	0
2025-03-29 04:00:00	300	1.09	115.1	-0.46	0.99	0.20	0.16	*	*	0
2025-03-29 04:00:00	310	1.23	94.0	-0.88	0.85	0.14	0.24	*	*	0
2025-03-29 04:00:00	320	1.00	99.7	-0.65	0.76	0.05	0.16	*	*	0
2025-03-29 04:00:00	330	0.84	139.1	-0.01	0.84	0.03	0.19	*	*	0
2025-03-29 04:00:00	340	0.76	142.2	0.03	0.76	0.01	0.20	*	*	0
2025-03-29 04:00:00	350	1.19	87.8	-0.94	0.73	-0.01	0.42	*	*	0
2025-03-29 04:00:00	360	0.99	90.2	-0.76	0.64	0.03	0.44	5.38E+04	*	0
2025-03-29 04:00:00	370	0.84	93.5	-0.61	0.58	0.11	0.43	6.68E+04	*	0
2025-03-29 04:00:00	380	0.61	112.3	-0.29	0.54	0.06	0.32	7.39E+04	*	0
