time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-05 18:20:00	90	4.68	255.3	4.24	-2.00	0.34	0.39	1.18E+05	*	0
2025-04-05 18:20:00	100	4.59	257.5	4.08	-2.12	0.32	0.47	1.40E+05	*	0
2025-04-05 18:20:00	110	4.59	256.8	4.10	-2.07	0.38	0.52	1.44E+05	*	0
2025-04-05 18:20:00	120	4.57	257.4	4.06	-2.10	0.44	0.58	1.53E+05	*	0
2025-04-05 18:20:00	130	4.40	257.2	3.91	-2.01	0.47	0.61	1.44E+05	*	0
2025-04-05 18:20:00	140	4.30	258.7	3.77	-2.06	0.46	0.60	1.33E+05	*	0
2025-04-05 18:20:00	150	4.00	257.7	3.54	-1.86	0.48	0.61	1.58E+05	*	0
2025-04-05 18:20:00	160	3.65	258.5	3.21	-1.74	0.48	0.66	1.30E+05	*	0
2025-04-05 18:20:00	170	3.61	259.2	3.15	-1.76	0.52	0.69	1.44E+05	*	0
2025-04-05 18:20:00	180	3.87	260.7	3.33	-1.98	0.60	0.71	1.29E+05	*	0
2025-04-05 18:20:00	190	3.98	266.2	3.21	-2.35	0.67	0.70	1.46E+05	*	0
2025-04-05 18:20:00	200	3.64	272.6	2.67	-2.46	0.60	0.69	2.23E+05	*	0
2025-04-05 18:20:00	210	3.33	282.0	2.05	-2.63	0.60	0.70	2.63E+05	*	0
2025-04-05 18:20:00	220	3.36	284.0	1.98	-2.71	0.58	0.71	2.11E+05	*	0
2025-04-05 18:20:00	230	3.71	282.1	2.27	-2.93	0.76	0.73	2.44E+05	*	0
2025-04-05 18:20:00	240	4.11	279.7	2.66	-3.13	0.81	0.80	2.45E+05	*	0
2025-04-05 18:20:00	250	4.20	277.8	2.82	-3.11	0.90	0.79	1.50E+05	*	0
2025-04-05 18:20:00	260	4.35	275.2	3.06	-3.08	0.92	0.77	2.04E+05	*	0
2025-04-05 18:20:00	270	4.13	275.2	2.91	-2.93	0.89	0.80	2.12E+05	*	0
2025-04-05 18:20:00	280	4.63	275.6	3.24	-3.31	0.87	0.78	*	*	0
2025-04-05 18:20:00	290	4.83	282.0	2.97	-3.81	0.73	0.74	*	*	0
2025-04-05 18:20:00	300	5.36	281.1	3.37	-4.17	0.70	0.75	*	*	0
2025-04-05 18:20:00	310	5.11	283.6	3.03	-4.11	0.64	0.78	*	*	0
2025-04-05 18:20:00	320	5.01	278.4	3.33	-3.75	0.70	0.80	3.02E+05	*	0
2025-04-05 18:20:00	330	4.85	278.0	3.24	-3.61	0.84	0.76	*	*	0
2025-04-05 18:20:00	340	5.04	276.8	3.45	-3.67	0.87	0.90	*	*	0
2025-04-05 18:20:00	350	5.44	278.6	3.60	-4.08	1.05	0.98	*	*	0
2025-04-05 18:20:00	360	5.68	274.9	4.02	-4.01	0.89	1.16	*	*	0
2025-04-05 18:20:00	370	5.77	273.0	4.22	-3.94	1.05	1.22	5.33E+05	*	0
2025-04-05 18:20:00	380	6.36	269.9	4.88	-4.08	0.97	1.42	*	*	0
2025-04-05 18:20:00	390	*	*	*	*	1.14	*	*	*	0
2025-04-05 18:20:00	400	*	*	*	*	0.91	*	*	*	0
2025-04-05 18:20:00	410	*	*	*	*	0.74	*	*	*	0
2025-04-05 18:20:00	420	*	*	*	*	0.24	*	*	*	0
2025-04-05 18:20:00	430	*	*	*	*	0.26	*	*	*	0
2025-04-05 18:20:00	440	*	*	*	*	0.38	*	*	*	0
2025-04-05 18:20:00	450	*	*	*	*	0.79	*	*	*	0
2025-04-05 18:20:00	460	*	*	*	*	1.06	*	*	*	0
2025-04-05 18:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-05 18:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-05 18:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-05 18:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-05 18:40:00	30	5.08	227.0	5.07	0.27	-0.02	0.33	6.01E+05	*	0
2025-04-05 18:40:00	40	5.62	231.8	5.62	-0.18	0.10	0.37	4.53E+05	*	0
2025-04-05 18:40:00	50	5.57	233.6	5.56	-0.35	0.05	0.34	4.66E+05	*	0
2025-04-05 18:40:00	60	4.41	236.7	4.38	-0.51	0.01	0.34	3.74E+05	*	0
2025-04-05 18:40:00	70	4.97	237.6	4.93	-0.66	-0.01	0.39	2.56E+05	*	0
2025-04-05 18:40:00	80	5.15	240.4	5.06	-0.93	-0.11	0.41	2.36E+05	*	0
2025-04-05 18:40:00	90	4.94	243.8	4.80	-1.18	-0.23	0.45	1.75E+05	*	0
2025-04-05 18:40:00	100	4.96	245.7	4.77	-1.34	-0.34	0.54	1.73E+05	*	0
2025-04-05 18:40:00	110	4.80	245.8	4.62	-1.30	-0.39	0.63	1.54E+05	*	0
2025-04-05 18:40:00	120	4.81	245.6	4.64	-1.30	-0.44	0.67	1.88E+05	*	0
2025-04-05 18:40:00	130	4.51	245.7	4.34	-1.22	-0.39	0.68	1.73E+05	*	0
2025-04-05 18:40:00	140	4.37	245.7	4.21	-1.18	-0.36	0.66	1.73E+05	*	0
2025-04-05 18:40:00	150	4.16	246.9	3.98	-1.21	-0.31	0.65	1.78E+05	*	0
2025-04-05 18:40:00	160	3.99	248.7	3.78	-1.28	-0.31	0.62	1.74E+05	*	0
2025-04-05 18:40:00	170	3.93	251.5	3.66	-1.44	-0.26	0.65	1.42E+05	*	0
2025-04-05 18:40:00	180	3.86	255.1	3.49	-1.64	-0.23	0.67	1.52E+05	*	0
2025-04-05 18:40:00	190	3.68	260.0	3.19	-1.84	-0.24	0.67	1.53E+05	*	0
2025-04-05 18:40:00	200	3.47	263.2	2.91	-1.90	-0.26	0.71	1.43E+05	*	0
2025-04-05 18:40:00	210	3.26	267.3	2.59	-1.98	-0.28	0.79	1.81E+05	*	0
2025-04-05 18:40:00	220	3.16	270.0	2.42	-2.03	-0.30	0.83	1.84E+05	*	0
2025-04-05 18:40:00	230	3.17	274.0	2.28	-2.20	-0.29	0.86	1.60E+05	*	0
2025-04-05 18:40:00	240	3.08	275.1	2.17	-2.18	-0.28	0.92	1.63E+05	*	0
2025-04-05 18:40:00	250	3.15	275.1	2.22	-2.23	-0.30	0.86	2.05E+05	*	0
2025-04-05 18:40:00	260	3.12	279.0	2.04	-2.35	-0.30	0.74	*	*	0
2025-04-05 18:40:00	270	3.26	279.6	2.11	-2.48	-0.23	0.77	*	*	0
2025-04-05 18:40:00	280	3.40	274.2	2.43	-2.37	-0.18	0.79	*	*	0
2025-04-05 18:40:00	290	2.72	289.7	1.37	-2.35	-0.13	0.76	*	*	0
2025-04-05 18:40:00	300	2.49	301.5	0.79	-2.36	-0.17	0.53	*	*	0
2025-04-05 18:40:00	310	2.83	317.5	0.12	-2.82	-0.16	0.73	*	*	0
2025-04-05 18:40:00	320	*	*	*	*	-0.18	0.70	*	*	0
2025-04-05 18:40:00	330	3.06	300.4	1.02	-2.88	-0.15	0.71	*	*	0
2025-04-05 18:40:00	340	3.15	304.0	0.87	-3.03	-0.14	0.72	*	*	0
2025-04-05 18:40:00	350	*	*	*	*	-0.11	0.66	*	*	0
2025-04-05 18:40:00	360	*	*	*	*	-0.12	0.78	*	*	0
2025-04-05 18:40:00	370	*	*	*	*	-0.02	1.07	*	*	0
2025-04-05 18:40:00	380	3.17	271.9	2.36	-2.11	-0.10	1.11	*	*	0
2025-04-05 18:40:00	390	*	*	*	*	-0.07	1.23	*	*	0
2025-04-05 18:40:00	400	*	*	*	*	-0.13	*	*	*	0
2025-04-05 18:40:00	410	*	*	*	*	0.07	*	*	*	0
2025-04-05 18:40:00	420	*	*	*	*	0.14	*	*	*	0
2025-04-05 18:40:00	430	*	*	*	*	0.06	*	*	*	0
2025-04-05 18:40:00	440	*	*	*	*	-0.24	*	*	*	0
2025-04-05 18:40:00	450	*	*	*	*	-0.30	*	*	*	0
2025-04-05 18:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-05 18:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-05 18:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-05 18:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-05 18:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-05 19:00:00	30	3.91	230.0	3.91	0.00	0.27	0.27	6.84E+05	*	0
2025-04-05 19:00:00	40	4.44	229.0	4.44	0.08	0.19	0.31	3.79E+05	*	0
2025-04-05 19:00:00	50	4.91	229.5	4.91	0.05	0.27	0.28	4.59E+05	*	0
2025-04-05 19:00:00	60	4.36	230.5	4.36	-0.03	0.34	0.27	4.16E+05	*	0
2025-04-05 19:00:00	70	4.71	233.2	4.70	-0.27	0.27	0.32	2.65E+05	*	0
2025-04-05 19:00:00	80	4.47	234.7	4.46	-0.37	0.24	0.36	2.62E+05	*	0
2025-04-05 19:00:00	90	4.25	235.8	4.23	-0.43	0.26	0.40	1.45E+05	*	0
2025-04-05 19:00:00	100	3.78	235.1	3.77	-0.33	0.33	0.52	1.97E+05	*	0
2025-04-05 19:00:00	110	4.03	237.4	4.00	-0.52	0.40	0.57	1.57E+05	*	0
2025-04-05 19:00:00	120	3.94	239.4	3.89	-0.64	0.36	0.54	1.42E+05	*	0
2025-04-05 19:00:00	130	4.16	242.0	4.07	-0.86	0.37	0.58	1.11E+05	*	0
2025-04-05 19:00:00	140	4.08	243.0	3.98	-0.92	0.29	0.58	1.14E+05	*	0
2025-04-05 19:00:00	150	4.35	245.9	4.19	-1.19	0.27	0.56	1.29E+05	*	0
2025-04-05 19:00:00	160	4.18	251.6	3.89	-1.54	0.20	0.54	1.76E+05	*	0
2025-04-05 19:00:00	170	4.09	256.6	3.66	-1.83	0.12	0.53	2.07E+05	*	0
2025-04-05 19:00:00	180	4.07	258.0	3.60	-1.91	0.14	0.53	1.84E+05	*	0
2025-04-05 19:00:00	190	4.49	256.1	4.03	-1.97	0.08	0.49	1.79E+05	*	0
2025-04-05 19:00:00	200	4.94	255.7	4.45	-2.14	0.11	0.53	1.82E+05	*	0
2025-04-05 19:00:00	210	5.59	255.1	5.06	-2.38	0.08	0.54	2.09E+05	*	0
2025-04-05 19:00:00	220	6.01	257.0	5.35	-2.73	0.11	0.62	2.47E+05	*	0
2025-04-05 19:00:00	230	6.52	253.3	5.98	-2.58	0.06	0.62	3.11E+05	*	0
2025-04-05 19:00:00	240	5.96	257.0	5.31	-2.71	-0.02	0.59	2.78E+05	*	0
2025-04-05 19:00:00	250	5.69	259.0	4.98	-2.75	-0.13	0.58	2.68E+05	*	0
2025-04-05 19:00:00	260	6.05	260.9	5.19	-3.11	-0.16	0.50	*	*	0
2025-04-05 19:00:00	270	6.13	261.3	5.24	-3.18	-0.11	0.51	2.69E+05	*	0
2025-04-05 19:00:00	280	5.88	262.8	4.94	-3.19	-0.09	0.41	3.44E+05	*	0
2025-04-05 19:00:00	290	6.50	259.2	5.67	-3.17	-0.09	0.46	*	*	0
2025-04-05 19:00:00	300	6.05	260.5	5.21	-3.08	-0.10	0.46	3.08E+05	*	0
2025-04-05 19:00:00	310	6.38	262.8	5.36	-3.46	-0.04	0.68	*	*	0
2025-04-05 19:00:00	320	*	*	*	*	0.03	0.69	*	*	0
2025-04-05 19:00:00	330	*	*	*	*	0.06	0.73	*	*	0
2025-04-05 19:00:00	340	*	*	*	*	0.12	0.74	*	*	0
2025-04-05 19:00:00	350	*	*	*	*	-0.01	0.68	*	*	0
2025-04-05 19:00:00	360	*	*	*	*	-0.23	*	*	*	0
2025-04-05 19:00:00	370	*	*	*	*	-0.56	0.73	*	*	0
2025-04-05 19:00:00	380	*	*	*	*	-0.44	*	*	*	0
2025-04-05 19:00:00	390	*	*	*	*	-0.42	*	*	*	0
2025-04-05 19:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-05 19:00:00	410	*	*	*	*	0.21	*	*	*	0
2025-04-05 19:00:00	420	*	*	*	*	-0.12	*	*	*	0
2025-04-05 19:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-05 19:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-05 19:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-05 19:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-05 19:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-05 19:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-05 19:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-05 19:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-05 19:20:00	30	2.61	247.3	2.49	-0.78	-0.11	0.38	1.29E+06	*	0
2025-04-05 19:20:00	40	2.73	252.7	2.52	-1.06	-0.13	0.33	1.06E+06	*	0
2025-04-05 19:20:00	50	2.83	250.2	2.66	-0.98	-0.03	0.32	9.43E+05	*	0
2025-04-05 19:20:00	60	3.05	250.0	2.86	-1.04	-0.02	0.34	7.76E+05	*	0
2025-04-05 19:20:00	70	3.49	251.2	3.25	-1.26	0.03	0.37	6.52E+05	*	0
2025-04-05 19:20:00	80	3.74	254.2	3.41	-1.53	0.11	0.39	6.13E+05	*	0
2025-04-05 19:20:00	90	3.80	257.3	3.38	-1.74	0.21	0.42	3.84E+05	*	0
2025-04-05 19:20:00	100	3.90	260.5	3.36	-1.98	0.27	0.50	2.15E+05	*	0
2025-04-05 19:20:00	110	3.99	262.4	3.37	-2.14	0.36	0.54	1.79E+05	*	0
2025-04-05 19:20:00	120	4.01	263.7	3.34	-2.22	0.47	0.55	1.44E+05	*	0
2025-04-05 19:20:00	130	4.23	267.9	3.34	-2.60	0.56	0.71	1.49E+05	*	0
2025-04-05 19:20:00	140	4.37	271.5	3.27	-2.89	0.57	0.72	1.70E+05	*	0
2025-04-05 19:20:00	150	4.46	275.2	3.14	-3.16	0.52	0.74	1.45E+05	*	0
2025-04-05 19:20:00	160	4.45	276.3	3.07	-3.21	0.46	0.71	1.28E+05	*	0
2025-04-05 19:20:00	170	4.52	278.4	3.00	-3.38	0.44	0.67	1.87E+05	*	0
2025-04-05 19:20:00	180	4.68	280.9	2.95	-3.64	0.51	0.64	1.43E+05	*	0
2025-04-05 19:20:00	190	4.63	283.8	2.74	-3.74	0.52	0.66	1.37E+05	*	0
2025-04-05 19:20:00	200	4.87	287.0	2.65	-4.08	0.52	0.62	1.41E+05	*	0
2025-04-05 19:20:00	210	4.72	289.6	2.39	-4.07	0.43	0.55	1.16E+05	*	0
2025-04-05 19:20:00	220	4.86	290.7	2.38	-4.24	0.40	0.55	1.23E+05	*	0
2025-04-05 19:20:00	230	4.56	290.1	2.27	-3.95	0.32	0.54	1.77E+05	*	0
2025-04-05 19:20:00	240	4.79	291.3	2.30	-4.20	0.28	0.52	1.66E+05	*	0
2025-04-05 19:20:00	250	5.00	296.3	2.01	-4.58	0.26	0.46	2.05E+05	*	0
2025-04-05 19:20:00	260	5.27	297.0	2.06	-4.85	0.21	0.51	1.90E+05	*	0
2025-04-05 19:20:00	270	5.27	300.9	1.72	-4.98	0.13	0.51	2.21E+05	*	0
2025-04-05 19:20:00	280	5.19	300.0	1.77	-4.87	0.06	0.43	*	*	0
2025-04-05 19:20:00	290	5.39	299.8	1.86	-5.06	0.06	0.45	*	*	0
2025-04-05 19:20:00	300	5.88	295.3	2.46	-5.34	0.04	0.49	*	*	0
2025-04-05 19:20:00	310	6.26	294.9	2.66	-5.67	0.04	0.54	*	*	0
2025-04-05 19:20:00	320	6.22	297.2	2.42	-5.74	0.11	0.57	*	*	0
2025-04-05 19:20:00	330	6.30	296.1	2.55	-5.76	0.24	0.65	*	*	0
2025-04-05 19:20:00	340	6.60	290.4	3.26	-5.74	0.27	0.67	*	*	0
2025-04-05 19:20:00	350	7.12	291.3	3.42	-6.25	0.23	0.69	*	*	0
2025-04-05 19:20:00	360	7.32	292.6	3.37	-6.50	0.18	*	*	*	0
2025-04-05 19:20:00	370	7.54	297.0	2.95	-6.94	0.17	*	*	*	0
2025-04-05 19:20:00	380	7.53	296.0	3.06	-6.88	0.14	0.69	*	*	0
2025-04-05 19:20:00	390	7.97	289.4	4.05	-6.87	0.22	*	*	*	0
2025-04-05 19:20:00	400	8.19	286.9	4.47	-6.86	0.32	*	*	*	0
2025-04-05 19:20:00	410	8.13	281.6	5.05	-6.37	0.42	*	*	*	0
2025-04-05 19:20:00	420	8.47	281.9	5.23	-6.66	0.39	*	*	*	0
2025-04-05 19:20:00	430	*	*	*	*	0.33	*	*	*	0
2025-04-05 19:20:00	440	*	*	*	*	0.24	*	*	*	0
2025-04-05 19:20:00	450	*	*	*	*	0.30	*	*	*	0
2025-04-05 19:20:00	460	*	*	*	*	0.28	*	*	*	0
2025-04-05 19:20:00	470	*	*	*	*	0.46	*	*	*	0
2025-04-05 19:20:00	480	*	*	*	*	0.33	*	*	*	0
2025-04-05 19:20:00	490	*	*	*	*	0.35	*	*	*	0
2025-04-05 19:20:00	500	*	*	*	*	0.23	*	*	*	0
2025-04-05 19:40:00	30	3.53	243.4	3.43	-0.82	0.06	0.40	4.93E+05	*	0
2025-04-05 19:40:00	40	3.27	241.7	3.20	-0.66	0.19	0.38	2.16E+05	*	0
2025-04-05 19:40:00	50	3.93	249.0	3.71	-1.28	0.22	0.37	2.26E+05	*	0
2025-04-05 19:40:00	60	2.73	267.1	2.17	-1.65	0.16	0.39	2.67E+05	*	0
2025-04-05 19:40:00	70	3.58	260.9	3.07	-1.84	0.11	0.43	2.15E+05	*	0
2025-04-05 19:40:00	80	3.94	260.8	3.39	-2.02	-0.01	0.49	1.69E+05	*	0
2025-04-05 19:40:00	90	3.85	267.4	3.06	-2.34	-0.10	0.59	1.50E+05	*	0
2025-04-05 19:40:00	100	3.86	271.7	2.88	-2.57	-0.16	0.70	1.66E+05	*	0
2025-04-05 19:40:00	110	3.96	280.0	2.54	-3.03	-0.17	0.80	1.65E+05	*	0
2025-04-05 19:40:00	120	4.22	282.7	2.56	-3.36	-0.23	0.89	1.56E+05	*	0
2025-04-05 19:40:00	130	4.67	288.1	2.47	-3.97	-0.27	0.90	1.74E+05	*	0
2025-04-05 19:40:00	140	4.99	288.9	2.58	-4.27	-0.37	0.91	1.88E+05	*	0
2025-04-05 19:40:00	150	5.33	291.5	2.54	-4.69	-0.39	0.90	1.82E+05	*	0
2025-04-05 19:40:00	160	5.53	290.4	2.73	-4.81	-0.37	0.87	1.68E+05	*	0
2025-04-05 19:40:00	170	5.62	290.7	2.75	-4.90	-0.31	0.84	1.49E+05	*	0
2025-04-05 19:40:00	180	5.76	291.1	2.79	-5.04	-0.33	0.84	1.75E+05	*	0
2025-04-05 19:40:00	190	5.77	293.3	2.59	-5.16	-0.41	0.85	1.67E+05	*	0
2025-04-05 19:40:00	200	5.88	294.3	2.55	-5.29	-0.42	0.80	1.51E+05	*	0
2025-04-05 19:40:00	210	5.85	295.0	2.47	-5.30	-0.47	0.79	1.50E+05	*	0
2025-04-05 19:40:00	220	6.08	294.6	2.61	-5.49	-0.46	0.76	1.62E+05	*	0
2025-04-05 19:40:00	230	6.41	294.5	2.76	-5.79	-0.52	0.72	2.24E+05	*	0
2025-04-05 19:40:00	240	6.70	296.3	2.69	-6.13	-0.50	0.68	2.00E+05	*	0
2025-04-05 19:40:00	250	6.78	299.9	2.33	-6.37	-0.51	0.66	1.74E+05	*	0
2025-04-05 19:40:00	260	6.95	300.7	2.30	-6.56	-0.56	0.64	1.72E+05	*	0
2025-04-05 19:40:00	270	7.29	299.3	2.58	-6.81	-0.61	0.57	2.07E+05	*	0
2025-04-05 19:40:00	280	7.40	296.3	2.98	-6.78	-0.62	0.52	1.80E+05	*	0
2025-04-05 19:40:00	290	7.35	296.3	2.95	-6.73	-0.57	0.52	*	*	0
2025-04-05 19:40:00	300	7.20	297.0	2.82	-6.63	-0.53	0.51	*	*	0
2025-04-05 19:40:00	310	7.34	298.2	2.73	-6.81	-0.52	0.46	*	*	0
2025-04-05 19:40:00	320	7.39	298.6	2.70	-6.88	-0.48	0.48	*	*	0
2025-04-05 19:40:00	330	7.18	297.3	2.76	-6.62	-0.43	0.52	*	*	0
2025-04-05 19:40:00	340	7.18	294.8	3.06	-6.49	-0.41	0.51	*	*	0
2025-04-05 19:40:00	350	7.17	294.4	3.10	-6.47	-0.35	0.53	*	*	0
2025-04-05 19:40:00	360	7.52	292.5	3.47	-6.67	-0.31	0.56	*	*	0
2025-04-05 19:40:00	370	7.42	295.0	3.14	-6.72	-0.29	0.67	*	*	0
2025-04-05 19:40:00	380	7.39	295.3	3.09	-6.72	-0.35	0.75	*	*	0
2025-04-05 19:40:00	390	7.08	293.9	3.11	-6.35	-0.31	1.00	*	*	0
2025-04-05 19:40:00	400	7.17	292.6	3.30	-6.37	-0.20	0.83	*	*	0
2025-04-05 19:40:00	410	7.59	289.4	3.87	-6.53	-0.06	0.71	*	*	0
2025-04-05 19:40:00	420	7.95	287.5	4.27	-6.70	-0.12	0.72	*	*	0
2025-04-05 19:40:00	430	8.04	285.5	4.55	-6.63	-0.05	0.73	*	*	0
2025-04-05 19:40:00	440	8.02	283.9	4.72	-6.49	0.08	0.64	*	*	0
2025-04-05 19:40:00	450	8.09	289.5	4.10	-6.97	0.28	0.56	*	*	0
2025-04-05 19:40:00	460	8.57	285.9	4.80	-7.10	0.27	*	*	*	0
2025-04-05 19:40:00	470	8.82	289.5	4.48	-7.60	0.16	*	*	*	0
2025-04-05 19:40:00	480	8.90	283.9	5.24	-7.19	0.19	*	*	*	0
2025-04-05 19:40:00	490	9.13	283.0	5.49	-7.30	0.06	*	*	*	0
2025-04-05 19:40:00	500	8.25	285.9	4.62	-6.83	0.15	*	*	*	0
2025-04-05 20:00:00	30	3.09	267.6	2.45	-1.88	0.22	0.32	1.09E+06	*	0
2025-04-05 20:00:00	40	3.54	271.3	2.66	-2.34	0.17	0.29	5.61E+05	*	0
2025-04-05 20:00:00	50	3.98	270.3	3.04	-2.58	0.08	0.28	4.17E+05	*	0
2025-04-05 20:00:00	60	3.70	278.0	2.48	-2.75	0.04	0.30	4.65E+05	*	0
2025-04-05 20:00:00	70	3.74	280.7	2.37	-2.90	-0.08	0.32	5.17E+05	*	0
2025-04-05 20:00:00	80	3.95	282.9	2.38	-3.15	-0.18	0.40	3.89E+05	*	0
2025-04-05 20:00:00	90	4.07	284.7	2.35	-3.32	-0.25	0.48	3.74E+05	*	0
2025-04-05 20:00:00	100	4.28	285.4	2.43	-3.53	-0.29	0.53	3.61E+05	*	0
2025-04-05 20:00:00	110	4.26	286.8	2.34	-3.57	-0.35	0.55	3.83E+05	*	0
2025-04-05 20:00:00	120	4.31	287.0	2.35	-3.62	-0.38	0.50	3.40E+05	*	0
2025-04-05 20:00:00	130	4.24	288.7	2.20	-3.62	-0.42	0.45	3.31E+05	*	0
2025-04-05 20:00:00	140	4.34	288.1	2.29	-3.68	-0.41	0.44	2.74E+05	*	0
2025-04-05 20:00:00	150	4.44	290.7	2.17	-3.87	-0.42	0.46	2.91E+05	*	0
2025-04-05 20:00:00	160	4.34	291.1	2.10	-3.80	-0.39	0.48	2.46E+05	*	0
2025-04-05 20:00:00	170	4.18	295.4	1.74	-3.81	-0.37	0.49	2.51E+05	*	0
2025-04-05 20:00:00	180	4.10	297.1	1.59	-3.78	-0.35	0.51	1.95E+05	*	0
2025-04-05 20:00:00	190	4.18	299.9	1.43	-3.92	-0.35	0.52	2.08E+05	*	0
2025-04-05 20:00:00	200	4.22	303.4	1.20	-4.05	-0.36	0.57	2.04E+05	*	0
2025-04-05 20:00:00	210	4.19	307.0	0.94	-4.08	-0.36	0.57	2.50E+05	*	0
2025-04-05 20:00:00	220	4.21	308.8	0.82	-4.13	-0.46	0.60	2.38E+05	*	0
2025-04-05 20:00:00	230	4.25	309.7	0.76	-4.18	-0.54	0.57	2.47E+05	*	0
2025-04-05 20:00:00	240	4.24	310.0	0.74	-4.17	-0.64	0.60	2.70E+05	*	0
2025-04-05 20:00:00	250	4.22	310.1	0.73	-4.16	-0.70	0.56	2.59E+05	*	0
2025-04-05 20:00:00	260	4.14	309.2	0.78	-4.06	-0.77	0.54	2.34E+05	*	0
2025-04-05 20:00:00	270	4.35	309.2	0.82	-4.27	-0.81	0.49	2.16E+05	*	0
2025-04-05 20:00:00	280	4.58	309.2	0.86	-4.50	-0.76	0.46	2.86E+05	*	0
2025-04-05 20:00:00	290	4.83	309.9	0.84	-4.75	-0.73	0.42	2.72E+05	*	0
2025-04-05 20:00:00	300	4.84	311.8	0.69	-4.79	-0.68	0.39	3.05E+05	*	0
2025-04-05 20:00:00	310	4.89	311.7	0.71	-4.84	-0.65	0.39	3.92E+05	*	0
2025-04-05 20:00:00	320	5.05	310.6	0.82	-4.98	-0.66	0.42	4.08E+05	*	0
2025-04-05 20:00:00	330	5.33	307.1	1.19	-5.20	-0.68	0.38	*	*	0
2025-04-05 20:00:00	340	5.60	310.3	0.94	-5.52	-0.70	0.38	3.55E+05	*	0
2025-04-05 20:00:00	350	5.61	310.0	0.98	-5.53	-0.69	0.38	*	*	0
2025-04-05 20:00:00	360	5.58	312.7	0.71	-5.54	-0.63	0.44	*	*	0
2025-04-05 20:00:00	370	5.50	313.9	0.59	-5.47	-0.65	0.50	*	*	0
2025-04-05 20:00:00	380	5.70	319.5	0.05	-5.70	-0.64	0.67	5.61E+05	*	0
2025-04-05 20:00:00	390	5.88	321.0	-0.11	-5.88	-0.66	0.68	4.47E+05	*	0
2025-04-05 20:00:00	400	5.88	319.1	0.10	-5.88	-0.66	0.77	*	*	0
2025-04-05 20:00:00	410	6.14	317.7	0.25	-6.14	-0.62	0.66	*	*	0
2025-04-05 20:00:00	420	6.33	320.2	-0.03	-6.33	-0.62	0.73	*	*	0
2025-04-05 20:00:00	430	6.84	325.3	-0.63	-6.81	-0.56	0.68	*	*	0
2025-04-05 20:00:00	440	6.70	323.5	-0.40	-6.68	-0.52	0.71	6.65E+05	*	0
2025-04-05 20:00:00	450	6.76	321.4	-0.16	-6.76	-0.49	0.62	*	*	0
2025-04-05 20:00:00	460	6.56	319.2	0.10	-6.56	-0.50	0.80	*	*	0
2025-04-05 20:00:00	470	6.62	321.4	-0.16	-6.62	-0.59	0.85	*	*	0
2025-04-05 20:00:00	480	6.81	328.5	-1.00	-6.74	-0.67	0.86	*	*	0
2025-04-05 20:00:00	490	*	*	*	*	-0.69	0.78	*	*	0
2025-04-05 20:00:00	500	*	*	*	*	-0.59	0.86	*	*	0
2025-04-05 20:20:00	30	3.69	257.9	3.26	-1.73	0.15	0.35	1.41E+06	*	256
2025-04-05 20:20:00	40	4.30	260.2	3.71	-2.16	0.07	0.31	1.15E+06	*	0
2025-04-05 20:20:00	50	4.30	267.2	3.43	-2.60	0.27	0.30	9.45E+05	*	0
2025-04-05 20:20:00	60	3.80	270.8	2.88	-2.48	0.24	0.32	1.10E+06	*	0
2025-04-05 20:20:00	70	4.40	267.5	3.50	-2.68	0.12	0.34	9.36E+05	*	0
2025-04-05 20:20:00	80	4.66	265.5	3.79	-2.71	0.01	0.35	7.73E+05	*	0
2025-04-05 20:20:00	90	4.28	266.8	3.43	-2.56	-0.07	0.39	6.44E+05	*	0
2025-04-05 20:20:00	100	4.03	268.3	3.16	-2.50	-0.15	0.39	4.89E+05	*	0
2025-04-05 20:20:00	110	3.75	271.6	2.80	-2.49	-0.19	0.38	4.51E+05	*	0
2025-04-05 20:20:00	120	3.77	273.4	2.74	-2.59	-0.23	0.36	3.87E+05	*	0
2025-04-05 20:20:00	130	3.50	277.3	2.38	-2.57	-0.26	0.34	3.51E+05	*	0
2025-04-05 20:20:00	140	3.28	280.2	2.10	-2.52	-0.34	0.34	3.93E+05	*	0
