time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-06 02:00:00	400	3.66	305.7	0.90	-3.55	0.10	0.39	*	*	0
2025-04-06 02:00:00	410	2.23	308.7	0.44	-2.19	0.15	0.34	*	*	0
2025-04-06 02:00:00	420	1.96	322.5	-0.09	-1.96	0.11	0.53	*	*	0
2025-04-06 02:00:00	430	0.30	332.0	-0.06	-0.29	0.14	0.67	*	*	0
2025-04-06 02:00:00	440	*	*	*	*	0.33	*	*	*	0
2025-04-06 02:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 02:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 02:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 02:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 02:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 02:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 02:20:00	30	1.27	276.8	0.87	-0.93	-0.04	0.12	6.42E+06	*	0
2025-04-06 02:20:00	40	1.51	271.7	1.13	-1.01	-0.01	0.13	4.64E+06	*	0
2025-04-06 02:20:00	50	1.95	265.6	1.58	-1.13	-0.02	0.13	3.14E+06	*	0
2025-04-06 02:20:00	60	1.98	268.1	1.55	-1.22	-0.02	0.14	1.39E+06	*	0
2025-04-06 02:20:00	70	2.20	265.0	1.80	-1.26	-0.03	0.14	6.99E+05	*	0
2025-04-06 02:20:00	80	2.30	263.9	1.91	-1.28	-0.04	0.17	3.87E+05	*	0
2025-04-06 02:20:00	90	2.36	265.9	1.91	-1.38	-0.06	0.17	3.06E+05	*	0
2025-04-06 02:20:00	100	2.35	268.3	1.84	-1.45	-0.08	0.16	3.68E+05	*	0
2025-04-06 02:20:00	110	2.32	270.7	1.76	-1.51	-0.08	0.14	5.68E+05	*	0
2025-04-06 02:20:00	120	2.25	272.1	1.67	-1.51	-0.09	0.17	6.28E+05	*	0
2025-04-06 02:20:00	130	2.15	274.7	1.53	-1.51	-0.11	0.19	7.27E+05	*	0
2025-04-06 02:20:00	140	2.09	277.9	1.40	-1.55	-0.11	0.20	7.39E+05	*	0
2025-04-06 02:20:00	150	2.02	281.5	1.26	-1.58	-0.06	0.24	7.51E+05	*	0
2025-04-06 02:20:00	160	2.03	285.0	1.16	-1.67	-0.02	0.25	7.85E+05	*	0
2025-04-06 02:20:00	170	2.09	287.4	1.13	-1.76	0.00	0.25	9.42E+05	*	0
2025-04-06 02:20:00	180	2.20	292.4	1.02	-1.95	0.01	0.25	8.14E+05	*	0
2025-04-06 02:20:00	190	2.36	296.2	0.95	-2.16	0.01	0.28	7.16E+05	*	0
2025-04-06 02:20:00	200	2.57	301.6	0.81	-2.44	0.02	0.29	5.67E+05	*	0
2025-04-06 02:20:00	210	2.82	303.2	0.82	-2.70	0.04	0.27	4.60E+05	*	0
2025-04-06 02:20:00	220	3.07	305.7	0.76	-2.97	0.02	0.27	3.00E+05	*	0
2025-04-06 02:20:00	230	3.23	306.9	0.73	-3.14	0.01	0.27	1.90E+05	*	0
2025-04-06 02:20:00	240	3.33	306.7	0.76	-3.24	0.01	0.26	1.23E+05	*	0
2025-04-06 02:20:00	250	3.29	306.6	0.77	-3.20	0.05	0.24	8.03E+04	*	0
2025-04-06 02:20:00	260	3.36	304.3	0.91	-3.23	0.10	0.24	9.17E+04	*	0
2025-04-06 02:20:00	270	3.42	303.0	1.00	-3.27	0.12	0.23	7.79E+04	*	0
2025-04-06 02:20:00	280	3.50	300.2	1.18	-3.29	0.13	0.21	7.00E+04	*	0
2025-04-06 02:20:00	290	3.44	299.3	1.22	-3.22	0.11	0.21	6.89E+04	*	0
2025-04-06 02:20:00	300	3.38	299.4	1.19	-3.17	0.09	0.21	5.92E+04	*	0
2025-04-06 02:20:00	310	3.43	300.1	1.17	-3.22	0.11	0.20	7.28E+04	*	0
2025-04-06 02:20:00	320	3.52	299.3	1.24	-3.29	0.10	0.21	5.85E+04	*	0
2025-04-06 02:20:00	330	3.63	297.5	1.39	-3.36	0.04	0.28	5.15E+04	*	0
2025-04-06 02:20:00	340	3.72	293.6	1.65	-3.34	0.00	0.32	4.48E+04	*	0
2025-04-06 02:20:00	350	3.72	296.0	1.52	-3.40	-0.03	0.36	5.39E+04	*	0
2025-04-06 02:20:00	360	3.80	299.5	1.33	-3.56	0.02	0.43	*	*	0
2025-04-06 02:20:00	370	4.01	308.9	0.77	-3.94	0.03	*	*	*	0
2025-04-06 02:20:00	380	4.22	307.2	0.93	-4.12	0.17	*	*	*	0
2025-04-06 02:20:00	390	3.93	298.1	1.46	-3.65	0.12	*	*	*	0
2025-04-06 02:20:00	400	4.10	288.7	2.13	-3.51	0.08	*	*	*	0
2025-04-06 02:20:00	410	3.54	274.8	2.51	-2.49	-0.02	*	*	*	0
2025-04-06 02:20:00	420	3.11	277.9	2.08	-2.30	0.27	*	*	*	0
2025-04-06 02:20:00	430	2.27	256.5	2.03	-1.02	*	*	*	*	0
2025-04-06 02:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-06 02:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-06 02:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 02:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 02:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 02:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 02:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 02:40:00	30	1.68	266.4	1.35	-1.00	0.09	0.15	3.23E+06	*	0
2025-04-06 02:40:00	40	2.06	264.4	1.70	-1.17	0.02	0.14	2.11E+06	*	0
2025-04-06 02:40:00	50	1.91	270.2	1.46	-1.24	0.04	0.14	1.27E+06	*	0
2025-04-06 02:40:00	60	1.86	275.3	1.31	-1.32	0.06	0.15	1.81E+06	*	0
2025-04-06 02:40:00	70	2.15	275.0	1.52	-1.52	0.03	0.14	1.32E+06	*	0
2025-04-06 02:40:00	80	2.32	277.8	1.56	-1.72	-0.02	0.17	1.31E+06	*	0
2025-04-06 02:40:00	90	2.45	283.6	1.46	-1.97	-0.02	0.18	1.81E+06	*	0
2025-04-06 02:40:00	100	2.61	286.2	1.45	-2.17	-0.02	0.18	1.68E+06	*	0
2025-04-06 02:40:00	110	2.81	289.1	1.44	-2.41	0.06	0.20	1.89E+06	*	0
2025-04-06 02:40:00	120	3.00	291.4	1.44	-2.63	0.11	0.23	1.70E+06	*	0
2025-04-06 02:40:00	130	3.04	292.5	1.40	-2.69	0.15	0.23	1.68E+06	*	0
2025-04-06 02:40:00	140	3.00	291.6	1.42	-2.64	0.14	0.23	9.77E+05	*	0
2025-04-06 02:40:00	150	2.92	289.5	1.48	-2.52	0.12	0.20	7.78E+05	*	0
2025-04-06 02:40:00	160	2.82	288.4	1.48	-2.40	0.11	0.20	5.73E+05	*	0
2025-04-06 02:40:00	170	2.75	288.7	1.43	-2.35	0.11	0.18	4.21E+05	*	0
2025-04-06 02:40:00	180	2.67	289.5	1.36	-2.30	0.10	0.19	3.86E+05	*	0
2025-04-06 02:40:00	190	2.67	290.1	1.33	-2.31	0.07	0.18	2.75E+05	*	0
2025-04-06 02:40:00	200	2.66	290.4	1.31	-2.31	0.06	0.18	2.17E+05	*	0
2025-04-06 02:40:00	210	2.70	288.5	1.41	-2.30	0.09	0.18	2.13E+05	*	0
2025-04-06 02:40:00	220	2.73	287.2	1.48	-2.30	0.13	0.17	1.98E+05	*	0
2025-04-06 02:40:00	230	2.79	284.9	1.60	-2.28	0.15	0.16	2.19E+05	*	0
2025-04-06 02:40:00	240	2.77	284.7	1.60	-2.26	0.15	0.19	1.93E+05	*	0
2025-04-06 02:40:00	250	2.80	283.3	1.67	-2.25	0.13	0.18	1.90E+05	*	0
2025-04-06 02:40:00	260	2.82	283.2	1.69	-2.26	0.12	0.19	1.89E+05	*	0
2025-04-06 02:40:00	270	2.81	282.8	1.70	-2.24	0.11	0.20	2.15E+05	*	0
2025-04-06 02:40:00	280	2.73	282.4	1.66	-2.16	0.09	0.19	2.37E+05	*	0
2025-04-06 02:40:00	290	2.63	281.2	1.65	-2.05	0.05	0.19	2.51E+05	*	0
2025-04-06 02:40:00	300	2.57	280.3	1.64	-1.98	0.02	0.18	2.30E+05	*	0
2025-04-06 02:40:00	310	2.54	278.3	1.69	-1.90	0.03	0.17	2.47E+05	*	0
2025-04-06 02:40:00	320	2.59	275.5	1.82	-1.85	0.04	0.18	2.29E+05	*	0
2025-04-06 02:40:00	330	2.65	272.9	1.94	-1.80	0.02	0.24	1.96E+05	*	0
2025-04-06 02:40:00	340	2.62	271.8	1.95	-1.75	0.03	0.26	1.64E+05	*	0
2025-04-06 02:40:00	350	2.67	271.5	2.00	-1.77	0.04	0.26	1.52E+05	*	0
2025-04-06 02:40:00	360	2.73	272.0	2.03	-1.83	-0.01	0.28	1.36E+05	*	0
2025-04-06 02:40:00	370	2.91	274.1	2.09	-2.03	-0.04	0.36	1.19E+05	*	0
2025-04-06 02:40:00	380	2.78	278.4	1.85	-2.08	-0.07	0.42	1.11E+05	*	0
2025-04-06 02:40:00	390	2.72	280.1	1.74	-2.09	0.06	*	1.08E+05	*	0
2025-04-06 02:40:00	400	2.77	281.3	1.73	-2.16	0.14	*	1.15E+05	*	0
2025-04-06 02:40:00	410	3.03	280.7	1.92	-2.34	0.19	*	1.24E+05	*	0
2025-04-06 02:40:00	420	3.29	283.5	1.96	-2.64	0.05	*	1.11E+05	*	0
2025-04-06 02:40:00	430	3.42	283.3	2.04	-2.74	-0.08	*	9.43E+04	*	0
2025-04-06 02:40:00	440	3.61	282.3	2.21	-2.85	-0.11	*	1.05E+05	*	0
2025-04-06 02:40:00	450	3.75	279.6	2.43	-2.85	-0.08	*	*	*	0
2025-04-06 02:40:00	460	3.98	277.4	2.69	-2.93	0.01	*	*	*	0
2025-04-06 02:40:00	470	4.07	273.6	2.94	-2.81	0.04	*	*	*	0
2025-04-06 02:40:00	480	4.33	270.9	3.27	-2.83	0.26	*	*	*	0
2025-04-06 02:40:00	490	4.05	272.8	2.97	-2.75	-0.03	*	*	*	0
2025-04-06 02:40:00	500	4.11	277.2	2.79	-3.02	0.10	*	*	*	0
2025-04-06 03:00:00	30	2.64	328.8	-0.40	-2.61	0.06	0.16	3.54E+06	*	0
2025-04-06 03:00:00	40	2.84	329.9	-0.49	-2.80	0.14	0.16	1.80E+06	*	0
2025-04-06 03:00:00	50	3.19	322.8	-0.15	-3.19	0.13	0.16	1.70E+06	*	0
2025-04-06 03:00:00	60	3.31	320.4	-0.02	-3.31	0.19	0.17	1.43E+06	*	0
2025-04-06 03:00:00	70	3.36	322.7	-0.16	-3.35	0.15	0.18	1.06E+06	*	0
2025-04-06 03:00:00	80	3.38	322.6	-0.15	-3.38	0.12	0.19	7.83E+05	*	0
2025-04-06 03:00:00	90	3.41	320.7	-0.04	-3.41	0.11	0.19	6.14E+05	*	0
2025-04-06 03:00:00	100	3.42	319.6	0.02	-3.42	0.04	0.19	5.10E+05	*	0
2025-04-06 03:00:00	110	3.46	318.7	0.08	-3.46	0.00	0.21	4.45E+05	*	0
2025-04-06 03:00:00	120	3.56	318.3	0.10	-3.56	-0.03	0.22	4.19E+05	*	0
2025-04-06 03:00:00	130	3.61	317.4	0.17	-3.61	-0.03	0.23	3.80E+05	*	0
2025-04-06 03:00:00	140	3.59	316.8	0.20	-3.58	-0.04	0.22	3.08E+05	*	0
2025-04-06 03:00:00	150	3.54	317.1	0.18	-3.53	-0.03	0.21	2.52E+05	*	0
2025-04-06 03:00:00	160	3.47	318.1	0.12	-3.47	-0.02	0.21	2.35E+05	*	0
2025-04-06 03:00:00	170	3.43	319.0	0.06	-3.43	-0.02	0.21	2.08E+05	*	0
2025-04-06 03:00:00	180	3.31	319.2	0.04	-3.31	-0.03	0.21	1.72E+05	*	0
2025-04-06 03:00:00	190	3.28	319.4	0.03	-3.28	-0.02	0.21	1.43E+05	*	0
2025-04-06 03:00:00	200	3.25	319.8	0.01	-3.25	-0.03	0.19	1.35E+05	*	0
2025-04-06 03:00:00	210	3.26	320.1	0.00	-3.26	-0.04	0.19	1.56E+05	*	0
2025-04-06 03:00:00	220	3.13	320.0	0.00	-3.13	-0.06	0.18	1.38E+05	*	0
2025-04-06 03:00:00	230	3.04	320.4	-0.02	-3.04	-0.06	0.19	1.08E+05	*	0
2025-04-06 03:00:00	240	3.02	320.3	-0.02	-3.01	-0.08	0.21	1.18E+05	*	0
2025-04-06 03:00:00	250	3.03	319.8	0.01	-3.03	-0.12	0.22	1.02E+05	*	0
2025-04-06 03:00:00	260	3.02	318.7	0.07	-3.02	-0.18	0.22	9.81E+04	*	0
2025-04-06 03:00:00	270	3.00	318.0	0.11	-2.99	-0.23	0.24	8.83E+04	*	0
2025-04-06 03:00:00	280	2.99	317.1	0.15	-2.99	-0.26	0.23	7.42E+04	*	0
2025-04-06 03:00:00	290	3.09	316.8	0.17	-3.09	-0.28	0.23	8.82E+04	*	0
2025-04-06 03:00:00	300	3.13	315.7	0.23	-3.12	-0.28	0.23	8.36E+04	*	0
2025-04-06 03:00:00	310	3.23	313.3	0.38	-3.20	-0.28	0.23	8.58E+04	*	0
2025-04-06 03:00:00	320	3.22	308.2	0.66	-3.15	-0.32	0.24	7.08E+04	*	0
2025-04-06 03:00:00	330	3.22	305.9	0.78	-3.12	-0.35	0.26	9.09E+04	*	0
2025-04-06 03:00:00	340	3.35	310.1	0.58	-3.30	-0.43	0.31	6.35E+04	*	0
2025-04-06 03:00:00	350	3.44	314.3	0.34	-3.42	-0.44	0.30	*	*	0
2025-04-06 03:00:00	360	3.62	317.9	0.13	-3.62	-0.44	0.29	5.16E+04	*	0
2025-04-06 03:00:00	370	3.54	315.7	0.26	-3.53	-0.35	0.34	*	*	0
2025-04-06 03:00:00	380	3.47	314.4	0.34	-3.45	-0.27	0.35	5.52E+04	*	0
2025-04-06 03:00:00	390	3.47	309.5	0.63	-3.41	-0.26	0.38	*	*	0
2025-04-06 03:00:00	400	3.49	308.9	0.67	-3.42	-0.27	0.37	*	*	0
2025-04-06 03:00:00	410	3.82	309.8	0.68	-3.76	-0.22	0.35	*	*	0
2025-04-06 03:00:00	420	3.63	311.3	0.55	-3.59	-0.08	0.35	*	*	0
2025-04-06 03:00:00	430	3.89	315.0	0.34	-3.88	-0.08	0.43	*	*	0
2025-04-06 03:00:00	440	3.82	314.9	0.34	-3.81	-0.15	0.40	*	*	0
2025-04-06 03:00:00	450	4.11	315.5	0.33	-4.10	-0.30	0.30	*	*	0
2025-04-06 03:00:00	460	4.01	308.1	0.82	-3.92	-0.11	0.35	*	*	0
2025-04-06 03:00:00	470	4.30	307.5	0.93	-4.20	0.11	0.50	*	*	0
2025-04-06 03:00:00	480	4.69	305.1	1.20	-4.53	0.16	0.66	*	*	0
2025-04-06 03:00:00	490	5.24	306.4	1.23	-5.09	0.06	*	*	*	0
2025-04-06 03:00:00	500	4.97	301.7	1.56	-4.72	-0.05	*	*	*	0
2025-04-06 03:20:00	30	3.21	323.4	-0.19	-3.21	0.16	0.18	4.99E+06	*	0
2025-04-06 03:20:00	40	3.35	326.2	-0.36	-3.33	0.32	0.15	2.92E+06	*	0
2025-04-06 03:20:00	50	3.44	325.1	-0.31	-3.43	0.37	0.14	1.01E+06	*	0
2025-04-06 03:20:00	60	3.34	326.1	-0.35	-3.32	0.27	0.14	8.95E+05	*	0
2025-04-06 03:20:00	70	3.33	323.2	-0.19	-3.32	0.22	0.14	6.24E+05	*	0
2025-04-06 03:20:00	80	3.37	321.6	-0.10	-3.37	0.17	0.14	4.99E+05	*	0
2025-04-06 03:20:00	90	3.48	320.9	-0.05	-3.48	0.13	0.17	5.01E+05	*	0
2025-04-06 03:20:00	100	3.66	320.5	-0.03	-3.66	0.09	0.18	5.20E+05	*	0
2025-04-06 03:20:00	110	3.84	319.6	0.03	-3.84	0.07	0.17	3.87E+05	*	0
2025-04-06 03:20:00	120	3.92	319.0	0.07	-3.92	0.02	0.16	2.56E+05	*	0
2025-04-06 03:20:00	130	3.93	318.5	0.11	-3.93	0.00	0.15	1.55E+05	*	0
2025-04-06 03:20:00	140	3.92	318.8	0.08	-3.92	-0.05	0.14	1.11E+05	*	0
2025-04-06 03:20:00	150	3.90	319.2	0.06	-3.90	-0.10	0.15	9.61E+04	*	0
2025-04-06 03:20:00	160	3.91	319.6	0.03	-3.91	-0.12	0.18	7.22E+04	*	0
2025-04-06 03:20:00	170	3.93	320.2	-0.01	-3.93	-0.14	0.18	5.85E+04	*	0
2025-04-06 03:20:00	180	4.02	321.0	-0.07	-4.02	-0.12	0.20	5.59E+04	*	0
2025-04-06 03:20:00	190	4.06	321.9	-0.14	-4.06	-0.11	0.22	5.58E+04	*	0
2025-04-06 03:20:00	200	4.06	321.3	-0.10	-4.06	-0.09	0.21	3.84E+04	*	0
2025-04-06 03:20:00	210	4.06	320.2	-0.01	-4.06	-0.11	0.21	3.31E+04	*	0
2025-04-06 03:20:00	220	4.10	320.7	-0.05	-4.10	-0.13	0.22	2.75E+04	*	0
2025-04-06 03:20:00	230	4.10	321.5	-0.11	-4.10	-0.17	0.25	2.19E+04	*	0
2025-04-06 03:20:00	240	3.96	320.6	-0.04	-3.96	-0.23	0.25	2.34E+04	*	0
2025-04-06 03:20:00	250	3.88	319.7	0.02	-3.88	-0.25	0.26	2.87E+04	*	0
2025-04-06 03:20:00	260	3.99	319.7	0.02	-3.99	-0.34	0.29	2.71E+04	*	0
2025-04-06 03:20:00	270	4.29	321.4	-0.10	-4.28	-0.40	0.27	2.51E+04	*	0
2025-04-06 03:20:00	280	4.47	320.0	0.00	-4.47	-0.41	0.27	3.17E+04	*	0
2025-04-06 03:20:00	290	4.57	319.5	0.04	-4.57	-0.36	0.25	4.01E+04	*	0
2025-04-06 03:20:00	300	4.42	318.9	0.08	-4.42	-0.36	0.27	4.42E+04	*	0
2025-04-06 03:20:00	310	4.48	321.0	-0.08	-4.48	-0.41	0.22	6.93E+04	*	0
2025-04-06 03:20:00	320	4.55	323.3	-0.26	-4.54	-0.41	0.24	*	*	0
2025-04-06 03:20:00	330	4.83	325.7	-0.48	-4.81	-0.44	0.28	*	*	0
2025-04-06 03:20:00	340	4.92	326.5	-0.56	-4.89	-0.49	0.36	*	*	0
2025-04-06 03:20:00	350	4.87	325.7	-0.48	-4.84	-0.57	0.41	3.69E+04	*	0
2025-04-06 03:20:00	360	4.93	323.1	-0.27	-4.92	-0.62	0.48	*	*	0
2025-04-06 03:20:00	370	5.09	321.2	-0.11	-5.09	-0.71	0.54	*	*	0
2025-04-06 03:20:00	380	5.39	319.9	0.01	-5.39	-0.67	0.49	*	*	0
2025-04-06 03:20:00	390	5.56	321.0	-0.10	-5.56	-0.64	0.44	*	*	0
2025-04-06 03:20:00	400	5.07	320.4	-0.04	-5.07	-0.62	0.42	*	*	0
2025-04-06 03:20:00	410	5.29	320.5	-0.05	-5.29	-0.87	0.38	*	*	0
2025-04-06 03:20:00	420	4.99	323.0	-0.26	-4.99	-0.62	0.40	*	*	0
2025-04-06 03:20:00	430	5.91	323.7	-0.38	-5.90	-0.61	0.35	*	*	0
2025-04-06 03:20:00	440	5.43	322.5	-0.23	-5.43	-0.38	*	*	*	0
2025-04-06 03:20:00	450	*	*	*	*	-0.09	*	*	*	0
2025-04-06 03:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-06 03:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-06 03:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-06 03:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-06 03:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-06 03:40:00	30	3.58	310.3	0.60	-3.53	0.16	0.16	1.65E+06	*	0
2025-04-06 03:40:00	40	3.46	310.7	0.56	-3.41	0.19	0.16	5.32E+05	*	0
2025-04-06 03:40:00	50	3.54	309.8	0.63	-3.48	0.11	0.18	4.21E+05	*	0
2025-04-06 03:40:00	60	3.58	313.7	0.39	-3.56	0.01	0.18	4.28E+05	*	0
2025-04-06 03:40:00	70	3.87	312.7	0.49	-3.84	-0.08	0.19	4.86E+05	*	0
2025-04-06 03:40:00	80	4.05	312.7	0.52	-4.01	-0.14	0.22	4.45E+05	*	0
2025-04-06 03:40:00	90	4.17	314.0	0.44	-4.15	-0.16	0.24	3.57E+05	*	0
2025-04-06 03:40:00	100	4.29	316.4	0.27	-4.28	-0.18	0.25	2.96E+05	*	0
2025-04-06 03:40:00	110	4.45	317.8	0.17	-4.45	-0.19	0.25	2.83E+05	*	0
2025-04-06 03:40:00	120	4.58	318.8	0.09	-4.58	-0.20	0.23	2.33E+05	*	0
2025-04-06 03:40:00	130	4.59	319.3	0.05	-4.59	-0.23	0.20	1.83E+05	*	0
2025-04-06 03:40:00	140	4.62	320.8	-0.06	-4.62	-0.26	0.19	1.66E+05	*	0
2025-04-06 03:40:00	150	4.69	321.8	-0.15	-4.69	-0.28	0.19	1.72E+05	*	0
2025-04-06 03:40:00	160	4.83	322.7	-0.23	-4.83	-0.29	0.21	1.35E+05	*	0
2025-04-06 03:40:00	170	4.93	323.5	-0.30	-4.92	-0.29	0.22	1.13E+05	*	0
2025-04-06 03:40:00	180	4.98	324.7	-0.41	-4.96	-0.29	0.23	8.97E+04	*	0
2025-04-06 03:40:00	190	5.00	324.5	-0.39	-4.99	-0.29	0.23	8.18E+04	*	0
2025-04-06 03:40:00	200	5.01	324.5	-0.40	-5.00	-0.30	0.25	7.42E+04	*	0
2025-04-06 03:40:00	210	5.07	324.3	-0.38	-5.06	-0.34	0.27	7.56E+04	*	0
2025-04-06 03:40:00	220	5.03	324.5	-0.40	-5.01	-0.35	0.29	6.51E+04	*	0
2025-04-06 03:40:00	230	5.03	324.3	-0.38	-5.01	-0.36	0.32	7.03E+04	*	0
2025-04-06 03:40:00	240	5.03	324.5	-0.40	-5.02	-0.41	0.35	6.41E+04	*	0
2025-04-06 03:40:00	250	5.07	324.6	-0.41	-5.05	-0.45	0.35	6.71E+04	*	0
2025-04-06 03:40:00	260	5.08	324.7	-0.42	-5.06	-0.50	0.38	6.32E+04	*	0
2025-04-06 03:40:00	270	5.01	324.6	-0.40	-4.99	-0.50	0.39	6.34E+04	*	0
2025-04-06 03:40:00	280	4.91	322.9	-0.25	-4.91	-0.55	0.40	8.26E+04	*	0
2025-04-06 03:40:00	290	4.88	322.4	-0.21	-4.88	-0.60	0.36	9.25E+04	*	0
2025-04-06 03:40:00	300	5.05	320.5	-0.05	-5.05	-0.62	0.36	1.26E+05	*	0
2025-04-06 03:40:00	310	5.36	320.7	-0.07	-5.36	-0.66	0.33	8.31E+04	*	0
2025-04-06 03:40:00	320	5.55	319.1	0.09	-5.55	-0.70	0.31	6.54E+04	*	0
2025-04-06 03:40:00	330	5.56	320.4	-0.04	-5.56	-0.73	0.32	7.45E+04	*	0
2025-04-06 03:40:00	340	5.47	321.5	-0.14	-5.47	-0.78	0.38	7.36E+04	*	0
2025-04-06 03:40:00	350	5.44	323.9	-0.37	-5.42	-0.80	0.40	8.30E+04	*	0
2025-04-06 03:40:00	360	5.55	323.5	-0.34	-5.54	-0.82	0.50	9.83E+04	*	0
2025-04-06 03:40:00	370	5.68	326.4	-0.63	-5.64	-0.85	0.54	1.38E+05	*	0
2025-04-06 03:40:00	380	5.78	326.2	-0.63	-5.74	-0.83	0.43	1.42E+05	*	0
2025-04-06 03:40:00	390	5.62	328.1	-0.79	-5.57	-0.88	0.68	9.20E+04	*	0
2025-04-06 03:40:00	400	5.86	327.6	-0.77	-5.81	-0.77	0.46	1.18E+05	*	0
2025-04-06 03:40:00	410	5.92	328.0	-0.82	-5.86	-0.72	0.50	*	*	0
2025-04-06 03:40:00	420	6.00	326.7	-0.70	-5.96	-0.90	0.57	*	*	0
2025-04-06 03:40:00	430	5.15	325.4	-0.49	-5.12	-0.90	0.61	*	*	0
2025-04-06 03:40:00	440	4.91	328.9	-0.76	-4.85	-1.03	*	*	*	0
2025-04-06 03:40:00	450	4.70	327.7	-0.63	-4.66	-0.61	*	*	*	0
2025-04-06 03:40:00	460	5.87	324.7	-0.48	-5.85	*	*	*	*	0
2025-04-06 03:40:00	470	5.82	321.2	-0.12	-5.82	*	*	*	*	0
2025-04-06 03:40:00	480	5.69	318.7	0.13	-5.69	*	*	*	*	0
2025-04-06 03:40:00	490	5.95	325.6	-0.58	-5.92	*	*	*	*	0
2025-04-06 03:40:00	500	5.69	325.8	-0.58	-5.66	*	*	*	*	0
2025-04-06 04:00:00	30	3.74	278.6	2.47	-2.81	0.17	0.18	1.24E+06	*	0
2025-04-06 04:00:00	40	3.41	289.2	1.74	-2.93	0.19	0.16	1.21E+06	*	0
2025-04-06 04:00:00	50	3.56	288.7	1.85	-3.04	0.13	0.16	9.64E+05	*	0
2025-04-06 04:00:00	60	3.32	298.4	1.22	-3.09	0.01	0.16	7.33E+05	*	0
2025-04-06 04:00:00	70	3.44	297.8	1.30	-3.19	-0.06	0.16	4.73E+05	*	0
2025-04-06 04:00:00	80	3.58	297.9	1.35	-3.32	-0.16	0.18	4.33E+05	*	0
2025-04-06 04:00:00	90	3.75	299.1	1.34	-3.51	-0.26	0.20	3.80E+05	*	0
2025-04-06 04:00:00	100	3.94	300.8	1.30	-3.72	-0.33	0.21	2.96E+05	*	0
2025-04-06 04:00:00	110	4.09	301.2	1.32	-3.87	-0.35	0.21	2.94E+05	*	0
2025-04-06 04:00:00	120	4.21	302.7	1.26	-4.02	-0.39	0.21	3.17E+05	*	0
2025-04-06 04:00:00	130	4.32	303.9	1.20	-4.15	-0.43	0.21	3.48E+05	*	0
2025-04-06 04:00:00	140	4.42	305.6	1.10	-4.29	-0.53	0.22	4.34E+05	*	0
2025-04-06 04:00:00	150	4.50	306.5	1.05	-4.37	-0.56	0.23	3.73E+05	*	0
2025-04-06 04:00:00	160	4.54	307.3	1.00	-4.42	-0.58	0.25	3.75E+05	*	0
2025-04-06 04:00:00	170	4.58	308.4	0.92	-4.48	-0.57	0.26	4.08E+05	*	0
2025-04-06 04:00:00	180	4.62	308.6	0.91	-4.53	-0.58	0.26	3.88E+05	*	0
2025-04-06 04:00:00	190	4.71	309.8	0.83	-4.63	-0.62	0.26	4.21E+05	*	0
2025-04-06 04:00:00	200	4.80	312.0	0.67	-4.75	-0.65	0.25	4.41E+05	*	0
2025-04-06 04:00:00	210	4.91	314.0	0.51	-4.89	-0.69	0.27	4.41E+05	*	0
2025-04-06 04:00:00	220	4.99	314.7	0.46	-4.97	-0.73	0.28	4.29E+05	*	0
2025-04-06 04:00:00	230	5.04	314.2	0.51	-5.01	-0.75	0.28	4.23E+05	*	0
2025-04-06 04:00:00	240	5.16	314.5	0.49	-5.14	-0.73	0.29	4.39E+05	*	0
2025-04-06 04:00:00	250	5.24	314.8	0.47	-5.22	-0.70	0.29	4.11E+05	*	0
2025-04-06 04:00:00	260	5.40	315.1	0.47	-5.38	-0.70	0.28	3.84E+05	*	0
2025-04-06 04:00:00	270	5.49	315.4	0.44	-5.47	-0.72	0.29	3.97E+05	*	0
2025-04-06 04:00:00	280	5.58	316.5	0.34	-5.57	-0.72	0.30	3.74E+05	*	0
2025-04-06 04:00:00	290	5.65	317.6	0.23	-5.65	-0.69	0.31	3.60E+05	*	256
2025-04-06 04:00:00	300	5.62	318.0	0.20	-5.62	-0.66	0.31	3.51E+05	*	0
2025-04-06 04:00:00	310	5.71	317.7	0.23	-5.70	-0.65	0.33	3.67E+05	*	0
