time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-05 02:00:00	390	2.85	137.6	-0.12	2.85	0.18	*	*	*	0
2025-03-05 02:00:00	400	2.64	126.0	-0.64	2.56	0.14	*	*	*	0
2025-03-05 02:00:00	410	3.03	119.2	-1.08	2.83	0.25	*	*	*	0
2025-03-05 02:00:00	420	2.49	120.2	-0.84	2.34	0.07	0.26	*	*	0
2025-03-05 02:00:00	430	1.65	127.7	-0.35	1.61	0.13	0.25	*	*	0
2025-03-05 02:00:00	440	*	*	*	*	0.13	0.36	*	*	0
2025-03-05 02:00:00	450	*	*	*	*	*	0.33	*	*	0
2025-03-05 02:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-05 02:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-05 02:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-05 02:00:00	490	*	*	*	*	0.56	*	*	*	0
2025-03-05 02:00:00	500	*	*	*	*	0.22	*	*	*	0
2025-03-05 02:20:00	30	0.60	88.6	-0.47	0.37	0.09	0.11	1.38E+06	*	0
2025-03-05 02:20:00	40	0.43	134.8	-0.04	0.43	0.10	0.12	1.14E+05	*	0
2025-03-05 02:20:00	50	0.66	118.9	-0.24	0.62	-0.02	0.10	1.87E+05	*	0
2025-03-05 02:20:00	60	0.60	103.9	-0.35	0.48	0.02	0.10	2.39E+05	*	0
2025-03-05 02:20:00	70	0.44	95.6	-0.30	0.31	0.03	0.10	7.84E+04	*	0
2025-03-05 02:20:00	80	0.29	103.1	-0.17	0.23	0.01	0.09	2.31E+04	*	0
2025-03-05 02:20:00	90	0.28	124.1	-0.08	0.27	-0.02	0.11	1.78E+04	*	0
2025-03-05 02:20:00	100	0.46	144.4	0.04	0.46	-0.03	0.12	1.83E+04	*	0
2025-03-05 02:20:00	110	0.58	140.2	0.00	0.58	-0.01	0.11	2.83E+04	*	0
2025-03-05 02:20:00	120	0.59	134.9	-0.05	0.59	0.02	0.12	2.50E+04	*	0
2025-03-05 02:20:00	130	0.56	121.7	-0.17	0.53	0.06	0.12	2.55E+04	*	0
2025-03-05 02:20:00	140	0.53	103.6	-0.31	0.43	0.06	0.13	4.50E+04	*	0
2025-03-05 02:20:00	150	0.67	84.9	-0.55	0.38	0.06	0.12	1.21E+05	*	0
2025-03-05 02:20:00	160	0.82	65.3	-0.79	0.22	0.05	0.12	1.20E+05	*	0
2025-03-05 02:20:00	170	0.96	57.9	-0.95	0.13	0.08	0.13	1.75E+05	*	0
2025-03-05 02:20:00	180	1.04	52.3	-1.03	0.04	0.10	0.12	1.28E+05	*	0
2025-03-05 02:20:00	190	1.04	53.3	-1.03	0.06	0.11	0.14	5.95E+04	*	0
2025-03-05 02:20:00	200	0.88	53.0	-0.88	0.05	0.12	0.14	3.36E+04	*	0
2025-03-05 02:20:00	210	0.75	56.3	-0.75	0.08	0.11	0.15	3.38E+04	*	0
2025-03-05 02:20:00	220	0.84	56.6	-0.83	0.10	0.10	0.16	2.75E+04	*	0
2025-03-05 02:20:00	230	1.00	57.0	-0.99	0.12	0.07	0.18	2.64E+04	*	0
2025-03-05 02:20:00	240	1.17	59.5	-1.16	0.19	0.05	0.18	3.28E+04	*	0
2025-03-05 02:20:00	250	1.28	62.4	-1.25	0.27	0.06	0.17	4.95E+04	*	0
2025-03-05 02:20:00	260	1.59	67.2	-1.52	0.47	0.08	0.14	5.29E+04	*	0
2025-03-05 02:20:00	270	2.03	67.9	-1.93	0.63	0.09	0.14	6.62E+04	*	0
2025-03-05 02:20:00	280	2.40	70.1	-2.26	0.83	0.07	0.14	8.10E+04	*	0
2025-03-05 02:20:00	290	2.64	72.9	-2.44	1.03	0.06	0.17	9.69E+04	*	0
2025-03-05 02:20:00	300	2.68	77.7	-2.37	1.25	0.06	0.17	8.45E+04	*	0
2025-03-05 02:20:00	310	2.76	81.9	-2.34	1.46	0.03	0.23	1.12E+05	*	0
2025-03-05 02:20:00	320	2.80	85.9	-2.27	1.64	0.02	0.19	8.41E+04	*	256
2025-03-05 02:20:00	330	2.96	88.6	-2.31	1.85	0.05	0.26	6.68E+04	*	0
2025-03-05 02:20:00	340	2.96	93.2	-2.15	2.02	0.20	*	*	*	0
2025-03-05 02:20:00	350	2.82	102.5	-1.72	2.24	0.31	*	*	*	0
2025-03-05 02:20:00	360	2.46	113.9	-1.08	2.21	0.49	*	*	*	0
2025-03-05 02:20:00	370	2.58	124.6	-0.68	2.48	0.49	*	*	*	0
2025-03-05 02:20:00	380	2.78	118.9	-1.00	2.59	0.52	*	*	*	0
2025-03-05 02:20:00	390	2.77	112.0	-1.30	2.45	0.50	*	*	*	0
2025-03-05 02:20:00	400	2.38	108.0	-1.26	2.02	0.21	*	*	*	0
2025-03-05 02:20:00	410	2.03	102.9	-1.22	1.62	0.06	0.33	*	*	0
2025-03-05 02:20:00	420	2.27	129.2	-0.43	2.23	-0.15	*	*	*	0
2025-03-05 02:20:00	430	3.01	127.8	-0.64	2.94	-0.09	*	*	*	0
2025-03-05 02:20:00	440	3.22	133.5	-0.36	3.20	-0.18	*	*	*	0
2025-03-05 02:20:00	450	2.45	127.5	-0.53	2.39	-0.31	*	*	*	0
2025-03-05 02:20:00	460	3.01	127.3	-0.66	2.94	-0.51	*	*	*	0
2025-03-05 02:20:00	470	3.45	126.5	-0.80	3.35	-0.43	*	*	*	0
2025-03-05 02:20:00	480	4.26	129.2	-0.80	4.18	*	*	*	*	0
2025-03-05 02:20:00	490	3.74	135.0	-0.32	3.72	0.19	*	*	*	0
2025-03-05 02:20:00	500	3.95	127.7	-0.84	3.86	0.51	*	*	*	0
2025-03-05 02:40:00	30	0.37	28.0	-0.34	-0.14	-0.04	0.11	2.09E+06	*	0
2025-03-05 02:40:00	40	0.57	101.4	-0.36	0.45	0.09	0.11	1.05E+06	*	0
2025-03-05 02:40:00	50	0.77	69.8	-0.72	0.26	0.09	0.11	6.54E+05	*	0
2025-03-05 02:40:00	60	0.49	68.9	-0.46	0.16	0.07	0.12	3.37E+05	*	0
2025-03-05 02:40:00	70	0.64	63.5	-0.63	0.15	0.04	0.12	1.90E+05	*	0
2025-03-05 02:40:00	80	0.67	64.7	-0.65	0.17	0.04	0.12	9.94E+04	*	0
2025-03-05 02:40:00	90	0.58	69.6	-0.55	0.20	0.04	0.13	5.85E+04	*	0
2025-03-05 02:40:00	100	0.48	72.1	-0.45	0.18	0.04	0.13	6.39E+04	*	0
2025-03-05 02:40:00	110	0.40	62.4	-0.39	0.09	0.04	0.11	8.84E+04	*	0
2025-03-05 02:40:00	120	0.41	53.3	-0.41	0.02	0.05	0.09	8.34E+04	*	0
2025-03-05 02:40:00	130	0.45	44.7	-0.45	-0.04	0.05	0.10	9.27E+04	*	0
2025-03-05 02:40:00	140	0.64	43.2	-0.63	-0.08	0.03	0.11	1.58E+05	*	0
2025-03-05 02:40:00	150	0.87	36.3	-0.85	-0.21	0.02	0.11	2.35E+05	*	0
2025-03-05 02:40:00	160	1.05	35.5	-1.02	-0.26	0.01	0.12	2.95E+05	*	0
2025-03-05 02:40:00	170	1.23	39.0	-1.21	-0.24	0.00	0.12	5.43E+05	*	0
2025-03-05 02:40:00	180	1.30	47.4	-1.30	-0.06	0.01	0.11	4.27E+05	*	0
2025-03-05 02:40:00	190	1.46	53.7	-1.46	0.09	0.03	0.13	2.17E+05	*	0
2025-03-05 02:40:00	200	1.48	59.2	-1.46	0.24	0.05	0.14	1.26E+05	*	0
2025-03-05 02:40:00	210	1.70	61.4	-1.67	0.33	0.03	0.16	7.41E+04	*	0
2025-03-05 02:40:00	220	1.79	66.1	-1.72	0.50	0.04	0.19	5.85E+04	*	0
2025-03-05 02:40:00	230	2.00	68.7	-1.89	0.64	0.01	0.18	7.56E+04	*	0
2025-03-05 02:40:00	240	2.09	71.9	-1.94	0.78	0.01	0.18	8.61E+04	*	0
2025-03-05 02:40:00	250	2.20	74.8	-2.00	0.92	-0.01	0.17	1.47E+05	*	0
2025-03-05 02:40:00	260	2.44	79.0	-2.13	1.18	0.01	0.14	1.90E+05	*	0
2025-03-05 02:40:00	270	2.73	81.8	-2.32	1.44	0.04	0.14	2.29E+05	*	0
2025-03-05 02:40:00	280	3.05	84.2	-2.52	1.72	0.04	0.14	1.99E+05	*	0
2025-03-05 02:40:00	290	3.26	85.9	-2.64	1.91	0.07	0.19	1.73E+05	*	0
2025-03-05 02:40:00	300	3.28	86.9	-2.62	1.97	0.12	0.20	1.09E+05	*	0
2025-03-05 02:40:00	310	3.33	86.9	-2.66	2.00	0.17	0.22	6.81E+04	*	0
2025-03-05 02:40:00	320	3.12	90.4	-2.37	2.02	0.21	0.23	5.74E+04	*	0
2025-03-05 02:40:00	330	3.10	96.8	-2.13	2.26	0.12	0.37	*	*	0
2025-03-05 02:40:00	340	2.91	103.5	-1.73	2.34	0.14	*	*	*	0
2025-03-05 02:40:00	350	2.84	103.0	-1.71	2.27	0.11	*	*	*	0
2025-03-05 02:40:00	360	2.63	101.3	-1.64	2.05	0.22	*	*	*	0
2025-03-05 02:40:00	370	2.47	99.8	-1.59	1.89	0.14	*	*	*	0
2025-03-05 02:40:00	380	2.16	114.8	-0.92	1.95	0.16	*	*	*	0
2025-03-05 02:40:00	390	2.22	117.0	-0.86	2.04	0.11	*	*	*	0
2025-03-05 02:40:00	400	2.25	115.1	-0.95	2.04	0.20	*	*	*	0
2025-03-05 02:40:00	410	*	*	*	*	0.20	*	*	*	0
2025-03-05 02:40:00	420	3.15	99.2	-2.06	2.38	0.33	*	*	*	0
2025-03-05 02:40:00	430	*	*	*	*	0.77	*	*	*	0
2025-03-05 02:40:00	440	*	*	*	*	0.57	*	*	*	0
2025-03-05 02:40:00	450	*	*	*	*	0.40	*	*	*	0
2025-03-05 02:40:00	460	*	*	*	*	0.06	*	*	*	0
2025-03-05 02:40:00	470	*	*	*	*	0.15	*	*	*	0
2025-03-05 02:40:00	480	4.04	86.9	-3.23	2.43	-0.03	*	*	*	0
2025-03-05 02:40:00	490	3.83	91.9	-2.85	2.56	-0.08	*	*	*	0
2025-03-05 02:40:00	500	3.77	92.3	-2.79	2.53	0.13	*	*	*	0
2025-03-05 03:00:00	30	1.05	278.5	0.70	-0.79	0.10	0.14	3.29E+06	*	0
2025-03-05 03:00:00	40	0.75	293.3	0.34	-0.67	-0.02	0.12	2.31E+06	*	0
2025-03-05 03:00:00	50	0.24	297.8	0.09	-0.22	0.00	0.13	2.54E+06	*	0
2025-03-05 03:00:00	60	0.10	56.8	-0.10	0.01	0.00	0.12	1.35E+06	*	0
2025-03-05 03:00:00	70	0.19	90.8	-0.14	0.12	0.02	0.12	3.14E+05	*	0
2025-03-05 03:00:00	80	0.28	92.7	-0.20	0.19	0.02	0.11	9.73E+04	*	0
2025-03-05 03:00:00	90	0.22	105.4	-0.12	0.18	0.01	0.11	7.59E+04	*	0
2025-03-05 03:00:00	100	0.15	105.3	-0.08	0.12	0.00	0.09	6.53E+04	*	0
2025-03-05 03:00:00	110	0.03	94.8	-0.02	0.02	0.01	0.10	5.06E+04	*	0
2025-03-05 03:00:00	120	0.11	14.7	-0.09	-0.06	0.00	0.09	5.89E+04	*	0
2025-03-05 03:00:00	130	0.26	31.7	-0.25	-0.08	0.00	0.10	1.67E+05	*	0
2025-03-05 03:00:00	140	0.46	52.2	-0.46	0.02	0.00	0.10	3.20E+05	*	0
2025-03-05 03:00:00	150	0.66	72.1	-0.61	0.25	0.04	0.10	3.61E+05	*	0
2025-03-05 03:00:00	160	0.93	86.0	-0.75	0.55	0.05	0.10	2.13E+05	*	0
2025-03-05 03:00:00	170	1.10	93.2	-0.80	0.75	0.05	0.10	1.62E+05	*	0
2025-03-05 03:00:00	180	1.19	91.8	-0.89	0.79	0.03	0.10	1.25E+05	*	0
2025-03-05 03:00:00	190	1.19	87.5	-0.94	0.72	0.04	0.10	1.29E+05	*	0
2025-03-05 03:00:00	200	1.22	81.5	-1.04	0.64	0.04	0.12	1.72E+05	*	0
2025-03-05 03:00:00	210	1.42	74.9	-1.29	0.60	0.04	0.13	1.33E+05	*	0
2025-03-05 03:00:00	220	1.68	73.1	-1.55	0.66	0.02	0.15	9.89E+04	*	0
2025-03-05 03:00:00	230	1.98	70.8	-1.85	0.70	0.00	0.13	9.01E+04	*	0
2025-03-05 03:00:00	240	2.25	71.3	-2.10	0.82	0.02	0.12	9.29E+04	*	0
2025-03-05 03:00:00	250	2.48	73.1	-2.28	0.97	0.03	0.12	9.08E+04	*	0
2025-03-05 03:00:00	260	2.71	75.0	-2.46	1.15	0.03	0.12	7.93E+04	*	0
2025-03-05 03:00:00	270	2.78	77.7	-2.46	1.30	0.03	0.13	6.68E+04	*	0
2025-03-05 03:00:00	280	2.87	79.8	-2.49	1.43	0.02	0.15	4.87E+04	*	0
2025-03-05 03:00:00	290	2.87	82.6	-2.42	1.55	0.06	0.18	5.46E+04	*	0
2025-03-05 03:00:00	300	2.82	86.8	-2.26	1.68	0.06	0.23	6.10E+04	*	0
2025-03-05 03:00:00	310	2.68	91.4	-2.01	1.77	0.02	0.34	6.61E+04	*	0
2025-03-05 03:00:00	320	2.46	99.7	-1.59	1.88	-0.05	0.34	6.98E+04	*	0
2025-03-05 03:00:00	330	1.90	103.7	-1.12	1.53	-0.15	0.32	*	*	0
2025-03-05 03:00:00	340	1.46	115.3	-0.61	1.33	-0.19	*	*	*	0
2025-03-05 03:00:00	350	1.34	127.5	-0.29	1.31	-0.11	*	1.07E+05	*	0
2025-03-05 03:00:00	360	1.57	135.1	-0.13	1.56	0.01	*	*	*	0
2025-03-05 03:00:00	370	1.23	159.0	0.40	1.17	0.08	*	*	*	0
2025-03-05 03:00:00	380	1.01	151.0	0.19	0.99	0.15	*	*	*	0
2025-03-05 03:00:00	390	0.79	128.7	-0.16	0.78	0.11	*	*	*	0
2025-03-05 03:00:00	400	1.61	108.6	-0.84	1.38	0.07	*	*	*	0
2025-03-05 03:00:00	410	*	*	*	*	0.01	*	*	*	0
2025-03-05 03:00:00	420	*	*	*	*	0.14	*	*	*	0
2025-03-05 03:00:00	430	*	*	*	*	0.33	*	*	*	0
2025-03-05 03:00:00	440	*	*	*	*	0.31	*	*	*	0
2025-03-05 03:00:00	450	*	*	*	*	0.45	*	*	*	0
2025-03-05 03:00:00	460	*	*	*	*	0.70	*	*	*	0
2025-03-05 03:00:00	470	*	*	*	*	0.66	*	*	*	0
2025-03-05 03:00:00	480	*	*	*	*	0.68	*	*	*	0
2025-03-05 03:00:00	490	2.99	91.8	-2.23	2.00	0.45	*	*	*	0
2025-03-05 03:00:00	500	3.48	104.5	-2.02	2.83	0.47	*	*	*	0
2025-03-05 03:20:00	30	0.53	359.7	-0.34	-0.41	0.06	0.13	5.51E+06	*	0
2025-03-05 03:20:00	40	0.22	358.8	-0.14	-0.17	-0.03	0.11	2.10E+05	*	0
2025-03-05 03:20:00	50	0.20	350.5	-0.10	-0.17	0.01	0.11	3.38E+05	*	0
2025-03-05 03:20:00	60	0.12	23.1	-0.11	-0.06	0.01	0.09	5.66E+05	*	0
2025-03-05 03:20:00	70	0.22	50.0	-0.22	0.00	0.01	0.11	1.51E+05	*	0
2025-03-05 03:20:00	80	0.30	45.2	-0.30	-0.03	0.02	0.11	5.07E+04	*	0
2025-03-05 03:20:00	90	0.36	30.5	-0.34	-0.12	0.02	0.11	5.01E+04	*	0
2025-03-05 03:20:00	100	0.37	24.2	-0.33	-0.16	0.00	0.11	7.44E+04	*	0
2025-03-05 03:20:00	110	0.42	32.7	-0.40	-0.12	-0.01	0.10	7.82E+04	*	0
2025-03-05 03:20:00	120	0.50	52.8	-0.50	0.02	-0.03	0.09	1.04E+05	*	0
2025-03-05 03:20:00	130	0.70	68.4	-0.66	0.22	-0.01	0.10	9.71E+04	*	0
2025-03-05 03:20:00	140	0.90	79.3	-0.78	0.44	-0.01	0.10	1.24E+05	*	0
2025-03-05 03:20:00	150	1.07	84.0	-0.89	0.60	0.03	0.10	7.41E+04	*	0
2025-03-05 03:20:00	160	1.18	83.8	-0.98	0.66	0.04	0.09	5.26E+04	*	0
2025-03-05 03:20:00	170	1.21	81.0	-1.03	0.62	0.03	0.09	3.59E+04	*	0
2025-03-05 03:20:00	180	1.14	75.5	-1.03	0.49	0.03	0.09	3.19E+04	*	0
2025-03-05 03:20:00	190	1.27	70.4	-1.19	0.44	0.01	0.08	2.22E+04	*	0
2025-03-05 03:20:00	200	1.28	67.9	-1.22	0.39	0.02	0.11	2.33E+04	*	0
2025-03-05 03:20:00	210	1.45	68.2	-1.38	0.46	0.03	0.11	2.68E+04	*	0
2025-03-05 03:20:00	220	1.59	67.7	-1.51	0.48	0.06	0.12	2.81E+04	*	0
2025-03-05 03:20:00	230	1.90	70.5	-1.78	0.66	0.08	0.12	2.99E+04	*	0
2025-03-05 03:20:00	240	2.23	71.8	-2.07	0.83	0.05	0.14	2.77E+04	*	0
2025-03-05 03:20:00	250	1.98	78.7	-1.74	0.95	0.07	0.15	3.33E+04	*	0
2025-03-05 03:20:00	260	1.96	81.6	-1.67	1.03	0.07	0.19	2.79E+04	*	0
2025-03-05 03:20:00	270	1.58	86.7	-1.27	0.94	0.13	0.26	*	*	0
2025-03-05 03:20:00	280	1.84	85.2	-1.50	1.06	0.13	0.25	*	*	0
2025-03-05 03:20:00	290	1.52	91.4	-1.14	1.00	0.10	0.23	2.28E+04	*	0
2025-03-05 03:20:00	300	1.59	100.6	-1.01	1.23	0.12	0.27	2.66E+04	*	0
2025-03-05 03:20:00	310	1.41	114.0	-0.62	1.26	0.12	0.33	2.98E+04	*	0
2025-03-05 03:20:00	320	1.77	121.9	-0.55	1.68	0.19	0.36	2.99E+04	*	0
2025-03-05 03:20:00	330	2.14	122.1	-0.66	2.04	0.28	*	3.84E+04	*	0
2025-03-05 03:20:00	340	2.57	118.9	-0.92	2.39	0.52	*	*	*	0
2025-03-05 03:20:00	350	2.56	128.0	-0.53	2.51	0.72	*	*	*	0
2025-03-05 03:20:00	360	2.09	137.1	-0.11	2.08	*	*	*	*	0
2025-03-05 03:20:00	370	1.51	147.9	0.21	1.50	*	*	*	*	0
2025-03-05 03:20:00	380	0.74	154.3	0.18	0.71	0.40	*	*	*	0
2025-03-05 03:20:00	390	1.21	192.1	0.95	0.74	0.38	*	*	*	0
2025-03-05 03:20:00	400	1.01	165.6	0.44	0.91	0.20	*	*	*	0
2025-03-05 03:20:00	410	1.62	157.3	0.48	1.55	-0.03	*	*	*	0
2025-03-05 03:20:00	420	2.05	136.3	-0.13	2.04	0.22	*	*	*	0
2025-03-05 03:20:00	430	1.95	129.5	-0.36	1.91	0.12	*	*	*	0
2025-03-05 03:20:00	440	2.00	117.3	-0.77	1.84	0.20	*	*	*	0
2025-03-05 03:20:00	450	1.57	107.2	-0.85	1.32	0.06	*	*	*	0
2025-03-05 03:20:00	460	1.83	120.6	-0.61	1.73	0.19	*	*	*	0
2025-03-05 03:20:00	470	1.58	115.7	-0.65	1.44	0.38	*	*	*	0
2025-03-05 03:20:00	480	1.92	112.6	-0.88	1.70	0.38	*	*	*	0
2025-03-05 03:20:00	490	2.30	98.2	-1.53	1.71	0.40	*	*	*	0
2025-03-05 03:20:00	500	2.37	110.6	-1.16	2.06	0.33	*	*	*	0
2025-03-05 03:40:00	30	0.28	285.7	0.16	-0.23	0.02	0.12	2.68E+06	*	0
2025-03-05 03:40:00	40	0.33	91.0	-0.25	0.21	0.03	0.10	1.65E+06	*	0
2025-03-05 03:40:00	50	0.33	100.9	-0.21	0.25	0.08	0.10	5.01E+05	*	0
2025-03-05 03:40:00	60	0.10	39.9	-0.10	-0.02	0.06	0.09	1.31E+05	*	0
2025-03-05 03:40:00	70	0.28	30.1	-0.26	-0.09	0.02	0.11	1.28E+05	*	0
2025-03-05 03:40:00	80	0.41	28.9	-0.39	-0.15	0.01	0.12	7.33E+04	*	0
2025-03-05 03:40:00	90	0.44	22.4	-0.39	-0.20	-0.02	0.11	8.30E+04	*	0
2025-03-05 03:40:00	100	0.42	24.9	-0.38	-0.18	-0.01	0.12	7.89E+04	*	0
2025-03-05 03:40:00	110	0.43	40.1	-0.42	-0.07	0.00	0.15	1.92E+04	*	0
2025-03-05 03:40:00	120	0.39	55.2	-0.39	0.03	0.04	0.13	1.51E+04	*	0
2025-03-05 03:40:00	130	0.52	57.9	-0.52	0.07	0.07	0.14	8.76E+03	*	0
2025-03-05 03:40:00	140	0.54	51.7	-0.54	0.02	0.04	0.12	7.52E+03	*	0
2025-03-05 03:40:00	150	0.70	57.2	-0.69	0.09	0.03	0.12	1.49E+04	*	0
2025-03-05 03:40:00	160	0.76	62.1	-0.74	0.16	0.05	0.13	2.10E+04	*	0
2025-03-05 03:40:00	170	0.95	70.5	-0.89	0.33	0.08	0.12	2.29E+04	*	0
2025-03-05 03:40:00	180	1.05	72.6	-0.97	0.40	0.10	0.12	2.86E+04	*	0
2025-03-05 03:40:00	190	1.31	74.5	-1.20	0.54	0.10	0.15	2.56E+04	*	0
2025-03-05 03:40:00	200	1.26	77.4	-1.11	0.58	0.10	0.16	2.34E+04	*	0
2025-03-05 03:40:00	210	1.45	74.7	-1.32	0.61	0.05	0.16	2.60E+04	*	0
2025-03-05 03:40:00	220	1.52	72.6	-1.40	0.58	-0.01	0.17	2.25E+04	*	0
2025-03-05 03:40:00	230	1.77	70.7	-1.66	0.62	0.05	0.19	2.42E+04	*	0
2025-03-05 03:40:00	240	1.92	73.2	-1.76	0.76	0.11	0.19	3.85E+04	*	0
2025-03-05 03:40:00	250	2.03	76.5	-1.82	0.91	0.16	0.23	3.76E+04	*	0
2025-03-05 03:40:00	260	2.18	77.0	-1.94	0.99	0.10	0.32	4.48E+04	*	0
2025-03-05 03:40:00	270	2.26	78.7	-1.98	1.09	0.15	0.33	3.46E+04	*	0
2025-03-05 03:40:00	280	2.05	81.4	-1.75	1.07	0.20	0.32	2.66E+04	*	0
2025-03-05 03:40:00	290	1.75	85.1	-1.43	1.01	0.24	0.24	*	*	0
2025-03-05 03:40:00	300	1.60	90.3	-1.22	1.04	0.20	0.25	2.76E+04	*	0
2025-03-05 03:40:00	310	1.45	98.6	-0.96	1.09	0.09	0.28	*	*	0
2025-03-05 03:40:00	320	1.52	101.8	-0.94	1.20	-0.02	*	*	*	0
2025-03-05 03:40:00	330	1.49	116.6	-0.59	1.37	-0.09	*	*	*	0
2025-03-05 03:40:00	340	1.10	117.9	-0.41	1.02	0.02	*	*	*	0
2025-03-05 03:40:00	350	0.75	140.1	0.00	0.75	0.34	*	7.40E+04	*	0
2025-03-05 03:40:00	360	0.32	175.6	0.19	0.26	0.42	*	*	*	0
2025-03-05 03:40:00	370	0.68	130.9	-0.11	0.67	*	*	*	*	0
2025-03-05 03:40:00	380	1.02	128.9	-0.20	1.00	0.04	*	*	*	0
2025-03-05 03:40:00	390	1.07	148.5	0.16	1.06	0.13	*	*	*	0
2025-03-05 03:40:00	400	1.59	197.5	1.34	0.85	-0.17	*	*	*	0
2025-03-05 03:40:00	410	1.02	101.9	-0.63	0.80	0.06	*	*	*	0
2025-03-05 03:40:00	420	*	*	*	*	0.14	*	*	*	0
2025-03-05 03:40:00	430	1.26	76.9	-1.12	0.57	0.31	*	*	*	0
2025-03-05 03:40:00	440	0.55	128.3	-0.11	0.54	0.13	*	*	*	0
2025-03-05 03:40:00	450	1.04	156.3	0.29	1.00	0.22	*	*	*	0
2025-03-05 03:40:00	460	1.49	117.3	-0.57	1.37	0.26	*	*	*	0
2025-03-05 03:40:00	470	1.71	110.0	-0.86	1.48	0.06	*	*	*	0
2025-03-05 03:40:00	480	1.15	109.3	-0.59	0.99	-0.07	*	*	*	0
2025-03-05 03:40:00	490	*	*	*	*	0.09	*	*	*	0
2025-03-05 03:40:00	500	*	*	*	*	0.29	*	*	*	0
2025-03-05 04:00:00	30	0.26	143.4	0.02	0.26	0.04	0.10	2.26E+06	*	0
2025-03-05 04:00:00	40	0.37	157.4	0.11	0.35	0.00	0.11	6.89E+05	*	0
2025-03-05 04:00:00	50	0.39	153.0	0.09	0.38	0.02	0.10	4.45E+05	*	0
2025-03-05 04:00:00	60	0.35	131.9	-0.05	0.35	0.00	0.08	3.60E+05	*	0
2025-03-05 04:00:00	70	0.30	125.2	-0.08	0.29	0.01	0.12	4.56E+05	*	0
2025-03-05 04:00:00	80	0.27	100.1	-0.17	0.21	0.01	0.13	2.16E+05	*	0
2025-03-05 04:00:00	90	0.27	81.5	-0.23	0.14	0.01	0.14	4.01E+04	*	0
2025-03-05 04:00:00	100	0.31	50.9	-0.31	0.00	-0.01	0.15	3.39E+04	*	0
2025-03-05 04:00:00	110	0.44	36.2	-0.42	-0.10	-0.01	0.14	5.37E+04	*	0
2025-03-05 04:00:00	120	0.66	30.0	-0.62	-0.23	0.00	0.14	1.40E+05	*	0
2025-03-05 04:00:00	130	0.84	31.8	-0.79	-0.26	0.01	0.14	1.21E+05	*	0
2025-03-05 04:00:00	140	0.89	37.0	-0.87	-0.20	0.02	0.12	9.48E+04	*	0
2025-03-05 04:00:00	150	0.97	44.0	-0.97	-0.10	0.03	0.13	7.20E+04	*	0
2025-03-05 04:00:00	160	1.01	50.3	-1.01	0.01	0.04	0.14	5.09E+04	*	0
2025-03-05 04:00:00	170	1.13	57.7	-1.12	0.15	0.04	0.12	4.76E+04	*	0
2025-03-05 04:00:00	180	1.26	63.6	-1.23	0.30	0.03	0.12	3.20E+04	*	0
2025-03-05 04:00:00	190	1.33	70.1	-1.25	0.46	0.05	0.15	2.89E+04	*	0
2025-03-05 04:00:00	200	1.33	77.7	-1.18	0.62	0.03	0.14	3.64E+04	*	0
2025-03-05 04:00:00	210	1.46	83.2	-1.22	0.80	0.03	0.15	3.14E+04	*	0
2025-03-05 04:00:00	220	1.86	84.0	-1.55	1.04	0.00	0.16	3.76E+04	*	0
2025-03-05 04:00:00	230	2.18	82.5	-1.84	1.17	0.07	0.19	4.18E+04	*	0
2025-03-05 04:00:00	240	2.47	82.2	-2.09	1.32	0.11	0.17	4.44E+04	*	0
2025-03-05 04:00:00	250	2.38	83.8	-1.98	1.32	0.13	0.20	3.77E+04	*	0
2025-03-05 04:00:00	260	2.37	81.4	-2.02	1.23	0.09	0.24	2.38E+04	*	0
2025-03-05 04:00:00	270	2.24	77.0	-2.00	1.02	0.07	0.32	1.87E+04	*	0
2025-03-05 04:00:00	280	2.15	70.6	-2.01	0.76	0.13	0.27	2.28E+04	*	0
2025-03-05 04:00:00	290	1.86	69.0	-1.75	0.61	0.21	0.24	*	*	0
2025-03-05 04:00:00	300	1.82	66.4	-1.74	0.51	0.26	0.19	*	*	0
2025-03-05 04:00:00	310	1.77	75.8	-1.59	0.77	0.39	*	*	*	0
2025-03-05 04:00:00	320	1.55	76.1	-1.39	0.68	0.43	*	*	*	0
2025-03-05 04:00:00	330	1.20	98.1	-0.80	0.89	0.31	*	*	*	0
2025-03-05 04:00:00	340	0.84	136.2	-0.06	0.84	0.11	*	*	*	0
2025-03-05 04:00:00	350	*	*	*	*	0.08	*	*	*	0
2025-03-05 04:00:00	360	0.96	152.7	0.21	0.93	0.04	*	*	*	0
2025-03-05 04:00:00	370	0.34	142.9	0.02	0.34	0.09	*	*	*	0
2025-03-05 04:00:00	380	0.22	101.6	-0.14	0.17	0.14	*	*	*	0
2025-03-05 04:00:00	390	0.57	64.8	-0.55	0.15	0.14	*	*	*	0
2025-03-05 04:00:00	400	1.20	117.8	-0.45	1.11	0.04	*	*	*	0
