time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-23 14:00:00	320	2.14	189.6	1.63	1.39	-0.17	0.39	2.02E+05	*	0
2025-04-23 14:00:00	330	2.20	196.8	1.84	1.21	-0.18	0.38	2.89E+05	*	0
2025-04-23 14:00:00	340	2.36	200.1	2.04	1.17	-0.22	0.46	2.85E+05	*	0
2025-04-23 14:00:00	350	2.32	200.7	2.02	1.14	-0.23	0.54	*	*	0
2025-04-23 14:00:00	360	2.30	203.3	2.06	1.04	-0.24	*	3.30E+05	*	0
2025-04-23 14:00:00	370	2.46	206.7	2.26	0.97	-0.20	*	*	*	0
2025-04-23 14:00:00	380	2.78	209.9	2.61	0.96	-0.25	*	*	*	0
2025-04-23 14:00:00	390	3.09	212.8	2.95	0.91	-0.32	*	5.29E+05	*	0
2025-04-23 14:00:00	400	3.19	219.2	3.14	0.60	-0.41	*	5.96E+05	*	0
2025-04-23 14:00:00	410	3.22	228.8	3.22	0.07	-0.39	*	*	*	0
2025-04-23 14:00:00	420	3.98	228.9	3.98	0.08	-0.41	*	*	*	0
2025-04-23 14:00:00	430	4.47	228.4	4.47	0.12	-0.31	*	*	*	0
2025-04-23 14:00:00	440	4.80	224.7	4.78	0.44	-0.29	*	*	*	0
2025-04-23 14:00:00	450	4.16	224.7	4.14	0.38	-0.04	*	*	*	0
2025-04-23 14:00:00	460	3.99	215.9	3.87	0.97	*	*	*	*	0
2025-04-23 14:00:00	470	3.58	216.8	3.49	0.82	*	*	*	*	0
2025-04-23 14:00:00	480	3.90	221.4	3.86	0.58	*	*	*	*	0
2025-04-23 14:00:00	490	4.70	230.9	4.70	-0.08	*	*	*	*	0
2025-04-23 14:00:00	500	4.77	231.6	4.77	-0.14	*	*	*	*	0
2025-04-23 14:20:00	30	0.73	212.8	0.70	0.22	0.05	0.66	5.29E+06	*	0
2025-04-23 14:20:00	40	1.11	207.4	1.03	0.43	0.14	0.63	2.67E+06	*	0
2025-04-23 14:20:00	50	1.10	211.3	1.04	0.35	0.34	0.60	2.03E+06	*	0
2025-04-23 14:20:00	60	1.15	193.3	0.92	0.69	0.44	0.62	1.24E+06	*	0
2025-04-23 14:20:00	70	0.75	193.3	0.60	0.45	0.39	0.62	2.27E+06	*	0
2025-04-23 14:20:00	80	0.64	193.5	0.51	0.38	0.34	0.60	1.97E+06	*	0
2025-04-23 14:20:00	90	0.72	195.6	0.59	0.41	0.33	0.62	1.65E+06	*	0
2025-04-23 14:20:00	100	0.88	199.4	0.76	0.45	0.38	0.64	1.60E+06	*	0
2025-04-23 14:20:00	110	0.99	197.8	0.84	0.53	0.48	0.60	1.48E+06	*	0
2025-04-23 14:20:00	120	1.10	198.2	0.94	0.58	0.57	0.57	1.60E+06	*	0
2025-04-23 14:20:00	130	1.29	200.3	1.12	0.64	0.53	0.56	1.19E+06	*	0
2025-04-23 14:20:00	140	1.43	206.8	1.31	0.56	0.46	0.52	1.04E+06	*	0
2025-04-23 14:20:00	150	1.57	210.3	1.48	0.53	0.37	0.47	9.57E+05	*	0
2025-04-23 14:20:00	160	1.72	213.6	1.65	0.49	0.33	0.43	9.39E+05	*	0
2025-04-23 14:20:00	170	1.79	217.4	1.74	0.39	0.33	0.42	8.33E+05	*	0
2025-04-23 14:20:00	180	1.86	221.2	1.84	0.28	0.43	0.43	1.02E+06	*	0
2025-04-23 14:20:00	190	1.87	227.0	1.87	0.10	0.49	0.42	9.77E+05	*	0
2025-04-23 14:20:00	200	2.06	228.9	2.06	0.04	0.47	0.39	1.05E+06	*	0
2025-04-23 14:20:00	210	2.31	229.1	2.31	0.04	0.37	0.39	1.08E+06	*	0
2025-04-23 14:20:00	220	2.41	227.2	2.41	0.12	0.32	0.37	8.44E+05	*	0
2025-04-23 14:20:00	230	2.19	226.6	2.19	0.13	0.35	0.38	7.38E+05	*	0
2025-04-23 14:20:00	240	1.96	226.5	1.95	0.12	0.41	0.38	6.39E+05	*	0
2025-04-23 14:20:00	250	1.92	227.6	1.92	0.08	0.50	0.40	6.45E+05	*	0
2025-04-23 14:20:00	260	1.84	227.4	1.84	0.08	0.58	0.45	6.49E+05	*	0
2025-04-23 14:20:00	270	1.87	226.7	1.87	0.11	0.66	0.56	5.16E+05	*	0
2025-04-23 14:20:00	280	1.81	223.2	1.80	0.22	0.61	0.54	6.33E+05	*	0
2025-04-23 14:20:00	290	1.92	221.7	1.90	0.28	0.55	0.55	7.33E+05	*	0
2025-04-23 14:20:00	300	1.74	217.0	1.70	0.39	0.51	0.63	5.53E+05	*	0
2025-04-23 14:20:00	310	1.46	220.5	1.44	0.24	0.48	0.53	3.82E+05	*	0
2025-04-23 14:20:00	320	1.42	231.0	1.42	-0.02	0.45	0.52	5.86E+05	*	0
2025-04-23 14:20:00	330	1.55	234.5	1.54	-0.12	0.44	0.52	5.42E+05	*	0
2025-04-23 14:20:00	340	1.90	235.4	1.89	-0.18	0.45	0.55	3.47E+05	*	0
2025-04-23 14:20:00	350	2.32	233.0	2.31	-0.12	0.39	0.58	6.05E+05	*	0
2025-04-23 14:20:00	360	2.31	234.2	2.30	-0.17	0.21	0.50	7.56E+05	*	0
2025-04-23 14:20:00	370	2.36	232.3	2.36	-0.10	0.17	0.61	6.76E+05	*	0
2025-04-23 14:20:00	380	2.51	227.0	2.51	0.13	0.09	0.54	6.14E+05	*	0
2025-04-23 14:20:00	390	2.82	223.3	2.80	0.33	0.11	0.62	9.20E+05	*	0
2025-04-23 14:20:00	400	3.01	221.2	2.98	0.46	-0.03	*	*	*	0
2025-04-23 14:20:00	410	2.98	215.1	2.88	0.76	0.02	*	*	*	0
2025-04-23 14:20:00	420	3.32	219.3	3.26	0.62	0.01	*	1.10E+06	*	0
2025-04-23 14:20:00	430	3.55	217.0	3.46	0.80	0.09	*	*	*	0
2025-04-23 14:20:00	440	3.55	218.0	3.47	0.74	0.30	*	*	*	0
2025-04-23 14:20:00	450	3.24	215.3	3.14	0.82	0.60	*	*	*	0
2025-04-23 14:20:00	460	3.17	217.8	3.10	0.67	0.55	*	*	*	0
2025-04-23 14:20:00	470	3.99	224.7	3.97	0.37	0.61	*	*	*	0
2025-04-23 14:20:00	480	4.74	228.8	4.74	0.10	0.52	*	*	*	0
2025-04-23 14:20:00	490	5.25	228.7	5.25	0.12	0.44	*	*	*	0
2025-04-23 14:20:00	500	6.27	231.8	6.27	-0.20	0.30	*	*	*	0
2025-04-23 14:40:00	30	1.26	164.1	0.51	1.15	0.28	0.48	9.35E+06	*	0
2025-04-23 14:40:00	40	1.76	184.5	1.23	1.25	0.38	0.49	8.67E+06	*	0
2025-04-23 14:40:00	50	1.74	193.4	1.40	1.04	0.41	0.49	6.08E+06	*	0
2025-04-23 14:40:00	60	1.82	192.9	1.45	1.10	0.65	0.59	5.17E+06	*	0
2025-04-23 14:40:00	70	1.86	195.2	1.52	1.06	0.82	0.67	4.39E+06	*	0
2025-04-23 14:40:00	80	1.97	196.6	1.64	1.08	0.98	0.67	3.96E+06	*	0
2025-04-23 14:40:00	90	2.13	196.5	1.77	1.18	1.05	0.69	3.42E+06	*	0
2025-04-23 14:40:00	100	2.26	198.3	1.92	1.19	1.01	0.69	3.03E+06	*	0
2025-04-23 14:40:00	110	2.29	202.8	2.04	1.05	0.93	0.65	2.74E+06	*	0
2025-04-23 14:40:00	120	2.32	211.1	2.20	0.75	0.86	0.65	1.83E+06	*	0
2025-04-23 14:40:00	130	2.39	221.8	2.36	0.34	0.79	0.63	1.65E+06	*	0
2025-04-23 14:40:00	140	2.51	228.8	2.51	0.05	0.75	0.59	1.57E+06	*	0
2025-04-23 14:40:00	150	2.49	233.2	2.49	-0.14	0.67	0.54	1.49E+06	*	0
2025-04-23 14:40:00	160	2.43	230.2	2.43	-0.01	0.64	0.54	1.36E+06	*	0
2025-04-23 14:40:00	170	2.43	228.2	2.43	0.08	0.62	0.49	1.14E+06	*	0
2025-04-23 14:40:00	180	2.68	225.7	2.67	0.20	0.67	0.51	1.19E+06	*	0
2025-04-23 14:40:00	190	2.73	226.4	2.73	0.17	0.71	0.58	9.91E+05	*	0
2025-04-23 14:40:00	200	2.61	229.4	2.61	0.03	0.72	0.61	9.09E+05	*	0
2025-04-23 14:40:00	210	2.54	228.2	2.54	0.08	0.70	0.65	1.34E+06	*	0
2025-04-23 14:40:00	220	2.57	227.8	2.57	0.10	0.76	0.70	8.79E+05	*	0
2025-04-23 14:40:00	230	2.58	224.3	2.57	0.25	0.89	0.72	7.41E+05	*	0
2025-04-23 14:40:00	240	2.51	226.7	2.51	0.14	1.02	0.66	7.98E+05	*	0
2025-04-23 14:40:00	250	2.38	226.9	2.37	0.13	1.02	0.69	7.10E+05	*	0
2025-04-23 14:40:00	260	2.56	227.7	2.55	0.10	1.01	0.73	5.87E+05	*	0
2025-04-23 14:40:00	270	2.49	231.4	2.49	-0.06	0.99	0.73	6.27E+05	*	0
2025-04-23 14:40:00	280	2.65	233.8	2.64	-0.17	1.02	0.77	8.65E+05	*	0
2025-04-23 14:40:00	290	2.61	234.0	2.61	-0.18	1.01	0.77	8.07E+05	*	0
2025-04-23 14:40:00	300	2.78	230.1	2.78	0.00	0.95	0.82	8.76E+05	*	0
2025-04-23 14:40:00	310	3.10	231.8	3.10	-0.10	0.82	0.81	9.72E+05	*	0
2025-04-23 14:40:00	320	3.55	232.2	3.55	-0.13	0.65	0.79	*	*	0
2025-04-23 14:40:00	330	4.03	232.5	4.02	-0.17	0.59	0.79	9.95E+05	*	0
2025-04-23 14:40:00	340	4.02	231.0	4.02	-0.07	0.63	0.84	*	*	0
2025-04-23 14:40:00	350	3.35	230.6	3.34	-0.04	0.73	0.96	*	*	0
2025-04-23 14:40:00	360	3.25	229.5	3.25	0.03	1.02	0.87	*	*	0
2025-04-23 14:40:00	370	3.13	227.2	3.13	0.15	1.06	0.91	*	*	0
2025-04-23 14:40:00	380	3.91	228.7	3.91	0.09	1.44	0.83	*	*	0
2025-04-23 14:40:00	390	4.13	238.3	4.09	-0.59	1.36	0.83	*	*	0
2025-04-23 14:40:00	400	3.56	239.6	3.51	-0.60	1.28	*	*	*	0
2025-04-23 14:40:00	410	*	*	*	*	0.92	*	*	*	0
2025-04-23 14:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-23 14:40:00	430	*	*	*	*	1.07	*	*	*	0
2025-04-23 14:40:00	440	*	*	*	*	0.65	*	*	*	0
2025-04-23 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-23 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-23 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-23 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-23 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-23 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-23 15:00:00	30	2.81	182.2	1.89	2.08	-0.12	0.57	1.38E+07	*	0
2025-04-23 15:00:00	40	2.61	178.4	1.62	2.05	-0.13	0.68	1.15E+07	*	0
2025-04-23 15:00:00	50	2.64	195.4	2.18	1.50	-0.34	0.75	6.00E+06	*	0
2025-04-23 15:00:00	60	2.69	194.5	2.19	1.57	-0.42	0.85	6.57E+06	*	0
2025-04-23 15:00:00	70	2.84	190.6	2.19	1.80	-0.45	0.98	4.97E+06	*	0
2025-04-23 15:00:00	80	2.74	190.6	2.12	1.74	-0.41	1.02	4.08E+06	*	0
2025-04-23 15:00:00	90	2.52	193.5	2.03	1.50	-0.34	1.02	3.63E+06	*	0
2025-04-23 15:00:00	100	2.26	195.7	1.87	1.27	-0.15	0.96	2.60E+06	*	0
2025-04-23 15:00:00	110	2.29	196.6	1.91	1.26	-0.04	0.87	2.69E+06	*	0
2025-04-23 15:00:00	120	2.32	198.8	1.98	1.20	0.03	0.82	1.82E+06	*	0
2025-04-23 15:00:00	130	2.42	197.3	2.04	1.31	0.00	0.70	1.42E+06	*	0
2025-04-23 15:00:00	140	2.53	196.6	2.11	1.39	0.03	0.69	1.24E+06	*	0
2025-04-23 15:00:00	150	2.62	195.3	2.16	1.49	0.02	0.69	1.12E+06	*	0
2025-04-23 15:00:00	160	2.61	195.9	2.16	1.46	-0.02	0.65	1.18E+06	*	0
2025-04-23 15:00:00	170	2.51	192.9	2.00	1.51	-0.16	0.67	1.18E+06	*	0
2025-04-23 15:00:00	180	2.44	191.6	1.91	1.51	-0.20	0.69	7.98E+05	*	0
2025-04-23 15:00:00	190	2.28	189.8	1.74	1.47	-0.23	0.74	7.24E+05	*	0
2025-04-23 15:00:00	200	2.06	190.6	1.59	1.31	-0.18	0.77	5.39E+05	*	0
2025-04-23 15:00:00	210	1.78	185.1	1.26	1.26	-0.25	0.82	4.90E+05	*	0
2025-04-23 15:00:00	220	1.90	181.0	1.24	1.43	-0.27	0.90	4.54E+05	*	0
2025-04-23 15:00:00	230	1.93	178.1	1.19	1.52	-0.30	0.94	3.34E+05	*	0
2025-04-23 15:00:00	240	1.83	180.8	1.20	1.39	-0.21	0.89	2.72E+05	*	0
2025-04-23 15:00:00	250	1.54	182.0	1.03	1.14	-0.13	0.80	2.96E+05	*	0
2025-04-23 15:00:00	260	1.55	181.9	1.03	1.15	-0.06	0.91	2.67E+05	*	0
2025-04-23 15:00:00	270	1.71	179.2	1.08	1.32	0.02	0.80	2.30E+05	*	0
2025-04-23 15:00:00	280	1.89	171.4	0.98	1.61	0.03	0.80	*	*	0
2025-04-23 15:00:00	290	1.73	169.5	0.85	1.50	0.12	0.92	*	*	0
2025-04-23 15:00:00	300	1.44	153.6	0.34	1.40	0.00	1.20	*	*	0
2025-04-23 15:00:00	310	1.47	167.6	0.68	1.30	0.03	1.03	*	*	0
2025-04-23 15:00:00	320	1.28	154.4	0.32	1.24	0.05	0.98	*	*	0
2025-04-23 15:00:00	330	1.24	162.4	0.47	1.15	0.12	1.12	*	*	0
2025-04-23 15:00:00	340	1.03	135.1	-0.09	1.03	0.20	1.01	*	*	0
2025-04-23 15:00:00	350	1.22	134.8	-0.11	1.21	0.09	1.11	*	*	0
2025-04-23 15:00:00	360	1.22	157.6	0.37	1.16	0.11	*	*	*	0
2025-04-23 15:00:00	370	1.53	173.8	0.85	1.27	0.18	*	*	*	0
2025-04-23 15:00:00	380	*	*	*	*	0.14	*	*	*	0
2025-04-23 15:00:00	390	*	*	*	*	0.21	*	*	*	0
2025-04-23 15:00:00	400	*	*	*	*	0.09	*	*	*	0
2025-04-23 15:00:00	410	*	*	*	*	0.14	*	*	*	0
2025-04-23 15:00:00	420	*	*	*	*	0.32	*	*	*	0
2025-04-23 15:00:00	430	*	*	*	*	0.36	*	*	*	0
2025-04-23 15:00:00	440	*	*	*	*	0.32	*	*	*	0
2025-04-23 15:00:00	450	*	*	*	*	0.12	*	*	*	0
2025-04-23 15:00:00	460	*	*	*	*	-0.06	*	*	*	0
2025-04-23 15:00:00	470	*	*	*	*	-0.10	*	*	*	0
2025-04-23 15:00:00	480	*	*	*	*	-0.21	*	*	*	0
2025-04-23 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-23 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-23 15:20:00	30	1.49	108.7	-0.77	1.28	0.07	0.50	8.20E+06	*	0
2025-04-23 15:20:00	40	1.62	123.3	-0.47	1.55	-0.13	0.58	4.69E+06	*	0
2025-04-23 15:20:00	50	1.82	123.8	-0.51	1.74	-0.08	0.62	2.49E+06	*	0
2025-04-23 15:20:00	60	1.80	127.7	-0.38	1.76	-0.04	0.66	1.31E+06	*	0
2025-04-23 15:20:00	70	1.65	137.8	-0.06	1.65	-0.07	0.71	1.12E+06	*	0
2025-04-23 15:20:00	80	1.49	144.6	0.12	1.48	-0.04	0.75	7.08E+05	*	0
2025-04-23 15:20:00	90	1.31	148.4	0.19	1.29	0.03	0.76	4.53E+05	*	0
2025-04-23 15:20:00	100	1.20	156.2	0.33	1.15	0.09	0.75	3.07E+05	*	0
2025-04-23 15:20:00	110	1.09	158.8	0.35	1.03	0.05	0.69	1.85E+05	*	0
2025-04-23 15:20:00	120	1.16	159.1	0.38	1.09	0.00	0.66	1.10E+05	*	0
2025-04-23 15:20:00	130	1.15	159.2	0.38	1.09	-0.09	0.58	1.08E+05	*	0
2025-04-23 15:20:00	140	1.20	154.9	0.31	1.16	-0.17	0.55	1.07E+05	*	0
2025-04-23 15:20:00	150	1.09	154.0	0.26	1.06	-0.24	0.58	1.15E+05	*	0
2025-04-23 15:20:00	160	0.96	139.6	-0.01	0.96	-0.28	0.58	1.13E+05	*	0
2025-04-23 15:20:00	170	0.77	146.5	0.09	0.77	-0.31	0.53	1.18E+05	*	0
2025-04-23 15:20:00	180	0.72	132.4	-0.10	0.72	-0.38	0.67	1.02E+05	*	0
2025-04-23 15:20:00	190	0.75	130.7	-0.12	0.74	-0.47	0.72	1.11E+05	*	0
2025-04-23 15:20:00	200	0.90	127.9	-0.19	0.88	-0.45	0.66	8.54E+04	*	0
2025-04-23 15:20:00	210	1.00	127.8	-0.21	0.98	-0.37	*	*	*	0
2025-04-23 15:20:00	220	1.04	127.3	-0.23	1.01	-0.26	*	*	*	0
2025-04-23 15:20:00	230	1.20	119.6	-0.42	1.13	-0.28	*	9.59E+04	*	0
2025-04-23 15:20:00	240	1.35	114.8	-0.57	1.22	-0.26	*	*	*	0
2025-04-23 15:20:00	250	1.42	121.4	-0.45	1.35	-0.22	*	*	*	0
2025-04-23 15:20:00	260	1.46	143.8	0.10	1.46	-0.21	*	*	*	0
2025-04-23 15:20:00	270	1.57	160.4	0.55	1.47	-0.25	0.50	*	*	0
2025-04-23 15:20:00	280	1.63	145.9	0.17	1.62	-0.27	0.50	*	*	0
2025-04-23 15:20:00	290	1.64	136.6	-0.10	1.64	-0.23	0.48	*	*	0
2025-04-23 15:20:00	300	1.68	127.5	-0.36	1.64	-0.16	0.39	*	*	0
2025-04-23 15:20:00	310	1.68	142.7	0.08	1.68	-0.36	0.38	*	*	0
2025-04-23 15:20:00	320	1.72	143.9	0.12	1.71	-0.39	*	*	*	0
2025-04-23 15:20:00	330	2.13	143.1	0.11	2.12	-0.35	*	*	*	0
2025-04-23 15:20:00	340	2.36	140.6	0.03	2.36	-0.07	*	*	*	0
2025-04-23 15:20:00	350	2.40	159.1	0.79	2.27	0.11	*	*	*	0
2025-04-23 15:20:00	360	2.38	170.1	1.19	2.06	-0.05	*	*	*	0
2025-04-23 15:20:00	370	2.22	160.4	0.77	2.08	-0.10	*	3.58E+05	*	0
2025-04-23 15:20:00	380	*	*	*	*	-0.32	*	*	*	0
2025-04-23 15:20:00	390	*	*	*	*	-0.37	*	*	*	0
2025-04-23 15:20:00	400	*	*	*	*	-0.33	*	6.31E+05	*	0
2025-04-23 15:20:00	410	*	*	*	*	-0.19	*	*	*	0
2025-04-23 15:20:00	420	*	*	*	*	-0.18	*	*	*	0
2025-04-23 15:20:00	430	*	*	*	*	-0.33	*	*	*	0
2025-04-23 15:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-23 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-23 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-23 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-23 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-23 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-23 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-23 15:40:00	30	1.87	214.3	1.80	0.51	0.31	0.29	3.28E+06	*	0
2025-04-23 15:40:00	40	2.06	217.9	2.02	0.43	0.12	0.38	3.68E+06	*	0
2025-04-23 15:40:00	50	2.30	228.7	2.30	0.05	-0.14	0.41	2.36E+06	*	0
2025-04-23 15:40:00	60	2.15	224.4	2.14	0.21	-0.18	0.41	2.61E+06	*	0
2025-04-23 15:40:00	70	2.12	222.9	2.11	0.26	-0.09	0.45	1.95E+06	*	0
2025-04-23 15:40:00	80	2.21	221.9	2.18	0.31	-0.10	0.48	1.52E+06	*	0
2025-04-23 15:40:00	90	2.38	220.7	2.35	0.39	-0.13	0.50	1.14E+06	*	0
2025-04-23 15:40:00	100	2.60	220.0	2.56	0.45	-0.21	0.54	9.01E+05	*	0
2025-04-23 15:40:00	110	2.68	221.0	2.64	0.42	-0.24	0.57	8.34E+05	*	0
2025-04-23 15:40:00	120	2.53	223.5	2.52	0.29	-0.27	0.56	8.34E+05	*	0
2025-04-23 15:40:00	130	2.48	224.9	2.47	0.22	-0.19	0.53	7.81E+05	*	0
2025-04-23 15:40:00	140	2.45	225.7	2.44	0.18	-0.11	0.53	7.76E+05	*	0
2025-04-23 15:40:00	150	2.38	225.2	2.38	0.20	-0.05	0.52	6.95E+05	*	0
2025-04-23 15:40:00	160	2.52	227.6	2.52	0.11	0.04	0.53	7.43E+05	*	0
2025-04-23 15:40:00	170	2.41	227.3	2.41	0.11	0.06	0.51	4.81E+05	*	0
2025-04-23 15:40:00	180	2.29	228.4	2.29	0.06	0.12	0.51	4.63E+05	*	0
2025-04-23 15:40:00	190	2.17	229.1	2.17	0.03	0.15	0.59	4.97E+05	*	0
2025-04-23 15:40:00	200	2.15	229.0	2.15	0.04	0.19	0.61	4.58E+05	*	0
2025-04-23 15:40:00	210	2.26	225.4	2.26	0.18	0.21	0.66	4.88E+05	*	0
2025-04-23 15:40:00	220	2.18	221.5	2.16	0.32	0.07	0.55	4.41E+05	*	0
2025-04-23 15:40:00	230	2.15	217.9	2.10	0.45	0.03	0.51	4.30E+05	*	0
2025-04-23 15:40:00	240	2.22	213.2	2.13	0.64	-0.10	0.51	4.90E+05	*	0
2025-04-23 15:40:00	250	2.29	215.4	2.21	0.58	-0.16	0.53	5.69E+05	*	0
2025-04-23 15:40:00	260	2.36	214.9	2.28	0.61	-0.19	0.50	5.35E+05	*	0
2025-04-23 15:40:00	270	2.24	212.1	2.14	0.69	-0.12	0.51	6.93E+05	*	0
2025-04-23 15:40:00	280	2.35	210.0	2.21	0.80	-0.03	0.46	4.83E+05	*	0
2025-04-23 15:40:00	290	2.56	207.1	2.35	1.00	-0.10	0.43	5.49E+05	*	0
2025-04-23 15:40:00	300	2.71	207.2	2.50	1.05	-0.20	0.33	*	*	0
2025-04-23 15:40:00	310	2.64	197.1	2.22	1.43	-0.21	0.39	8.73E+05	*	0
2025-04-23 15:40:00	320	2.65	192.5	2.11	1.62	-0.03	*	*	*	0
2025-04-23 15:40:00	330	3.20	201.3	2.81	1.54	0.12	*	*	*	0
2025-04-23 15:40:00	340	*	*	*	*	0.29	*	*	*	0
2025-04-23 15:40:00	350	*	*	*	*	0.24	*	*	*	0
2025-04-23 15:40:00	360	*	*	*	*	0.50	*	*	*	0
2025-04-23 15:40:00	370	*	*	*	*	*	*	*	*	0
2025-04-23 15:40:00	380	*	*	*	*	*	*	*	*	0
2025-04-23 15:40:00	390	*	*	*	*	*	*	*	*	0
2025-04-23 15:40:00	400	*	*	*	*	*	*	*	*	0
2025-04-23 15:40:00	410	*	*	*	*	*	*	*	*	0
2025-04-23 15:40:00	420	*	*	*	*	*	*	*	*	0
2025-04-23 15:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-23 15:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-23 15:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-23 15:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-23 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-23 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-23 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-23 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	30	3.03	240.0	2.98	-0.52	0.68	0.50	7.30E+06	*	0
2025-04-23 16:00:00	40	2.56	240.0	2.52	-0.44	0.70	0.58	4.62E+06	*	0
2025-04-23 16:00:00	50	3.27	243.2	3.19	-0.75	0.68	0.59	2.06E+06	*	0
2025-04-23 16:00:00	60	2.86	236.5	2.84	-0.33	0.62	0.59	3.58E+06	*	0
2025-04-23 16:00:00	70	2.86	240.2	2.81	-0.50	0.55	0.64	1.67E+06	*	0
2025-04-23 16:00:00	80	2.87	241.8	2.81	-0.59	0.47	0.67	1.50E+06	*	0
2025-04-23 16:00:00	90	2.87	242.1	2.80	-0.60	0.47	0.69	1.21E+06	*	0
2025-04-23 16:00:00	100	2.92	243.1	2.84	-0.66	0.50	0.70	1.15E+06	*	0
2025-04-23 16:00:00	110	2.97	243.9	2.88	-0.71	0.53	0.74	9.10E+05	*	0
2025-04-23 16:00:00	120	3.02	243.6	2.94	-0.71	0.52	0.74	6.04E+05	*	0
2025-04-23 16:00:00	130	3.00	240.5	2.95	-0.55	0.47	0.77	7.52E+05	*	0
2025-04-23 16:00:00	140	3.15	235.1	3.13	-0.28	0.47	0.73	7.09E+05	*	0
2025-04-23 16:00:00	150	3.01	232.5	3.01	-0.13	0.46	0.71	6.63E+05	*	0
2025-04-23 16:00:00	160	3.01	233.1	3.01	-0.16	0.44	0.71	5.76E+05	*	0
2025-04-23 16:00:00	170	2.61	237.3	2.59	-0.33	0.41	0.70	4.86E+05	*	0
2025-04-23 16:00:00	180	2.66	236.1	2.65	-0.28	0.39	0.74	5.44E+05	*	0
2025-04-23 16:00:00	190	2.68	234.4	2.67	-0.21	0.27	0.76	4.07E+05	*	0
2025-04-23 16:00:00	200	2.82	233.6	2.81	-0.18	0.14	0.86	3.80E+05	*	0
2025-04-23 16:00:00	210	2.92	239.5	2.88	-0.48	-0.07	0.91	4.27E+05	*	0
2025-04-23 16:00:00	220	2.99	246.0	2.87	-0.82	-0.23	0.89	5.17E+05	*	0
2025-04-23 16:00:00	230	2.92	248.7	2.77	-0.94	-0.38	0.78	3.98E+05	*	0
2025-04-23 16:00:00	240	2.95	240.7	2.90	-0.55	-0.26	0.87	3.18E+05	*	0
2025-04-23 16:00:00	250	2.42	237.5	2.40	-0.32	-0.21	0.68	5.09E+05	*	0
2025-04-23 16:00:00	260	2.51	230.3	2.51	-0.01	-0.40	0.44	*	*	0
2025-04-23 16:00:00	270	2.30	238.4	2.28	-0.33	*	0.49	*	*	0
2025-04-23 16:00:00	280	2.65	237.5	2.63	-0.35	*	0.57	*	*	0
2025-04-23 16:00:00	290	3.23	239.2	3.19	-0.52	*	0.49	*	*	0
2025-04-23 16:00:00	300	3.05	229.0	3.05	0.05	*	*	*	*	0
2025-04-23 16:00:00	310	2.94	236.1	2.92	-0.31	*	*	*	*	0
2025-04-23 16:00:00	320	2.73	227.3	2.72	0.13	*	*	*	*	0
2025-04-23 16:00:00	330	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	340	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-23 16:00:00	470	*	*	*	*	*	*	*	*	0
