time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-18 02:00:00	290	5.81	11.4	-4.54	-3.63	-0.09	0.67	4.08E+04	*	0
2025-03-18 02:00:00	300	5.77	14.3	-4.68	-3.37	-0.11	0.70	3.94E+04	*	0
2025-03-18 02:00:00	310	5.60	14.9	-4.58	-3.22	-0.11	0.68	4.21E+04	*	0
2025-03-18 02:00:00	320	5.36	11.4	-4.20	-3.34	-0.14	0.70	4.43E+04	*	0
2025-03-18 02:00:00	330	5.30	8.2	-3.95	-3.53	-0.18	0.66	4.59E+04	*	0
2025-03-18 02:00:00	340	5.30	7.9	-3.93	-3.56	-0.29	0.63	5.70E+04	*	0
2025-03-18 02:00:00	350	5.02	9.5	-3.82	-3.26	-0.37	0.65	5.24E+04	*	0
2025-03-18 02:00:00	360	4.92	9.1	-3.72	-3.22	-0.44	0.61	6.15E+04	*	0
2025-03-18 02:00:00	370	4.92	10.5	-3.80	-3.13	-0.40	0.69	6.39E+04	*	0
2025-03-18 02:00:00	380	5.07	9.5	-3.85	-3.29	-0.31	0.76	*	*	0
2025-03-18 02:00:00	390	5.11	9.4	-3.88	-3.32	-0.15	0.75	*	*	0
2025-03-18 02:00:00	400	5.26	6.9	-3.84	-3.59	-0.02	0.84	*	*	0
2025-03-18 02:00:00	410	5.38	4.9	-3.80	-3.81	-0.01	0.95	*	*	0
2025-03-18 02:00:00	420	5.70	5.7	-4.08	-3.98	-0.04	1.01	*	*	0
2025-03-18 02:00:00	430	5.57	7.9	-4.13	-3.74	-0.08	0.83	*	*	0
2025-03-18 02:00:00	440	5.96	9.3	-4.52	-3.89	-0.10	*	*	*	0
2025-03-18 02:00:00	450	6.51	9.5	-4.95	-4.23	-0.15	*	*	*	0
2025-03-18 02:00:00	460	7.51	7.5	-5.53	-5.07	-0.11	*	*	*	0
2025-03-18 02:00:00	470	7.57	0.6	-4.93	-5.74	0.12	*	*	*	0
2025-03-18 02:00:00	480	7.03	355.5	-4.08	-5.72	0.40	*	*	*	0
2025-03-18 02:00:00	490	5.95	351.7	-3.13	-5.06	0.28	*	*	*	0
2025-03-18 02:00:00	500	6.19	356.7	-3.70	-4.96	*	*	*	*	0
2025-03-18 02:20:00	30	2.71	4.5	-1.90	-1.94	0.01	0.26	1.63E+06	*	0
2025-03-18 02:20:00	40	2.86	358.6	-1.78	-2.23	-0.13	0.33	8.43E+05	*	0
2025-03-18 02:20:00	50	3.84	7.1	-2.81	-2.62	-0.37	0.36	4.84E+05	*	0
2025-03-18 02:20:00	60	2.84	357.3	-1.72	-2.26	-0.32	0.42	5.24E+05	*	0
2025-03-18 02:20:00	70	2.97	358.6	-1.85	-2.32	-0.32	0.53	2.51E+05	*	0
2025-03-18 02:20:00	80	3.17	2.2	-2.13	-2.35	-0.36	0.57	1.51E+05	*	0
2025-03-18 02:20:00	90	3.38	6.1	-2.44	-2.34	-0.40	0.57	1.41E+05	*	0
2025-03-18 02:20:00	100	3.71	9.7	-2.83	-2.40	-0.43	0.63	1.05E+05	*	0
2025-03-18 02:20:00	110	3.99	11.8	-3.14	-2.47	-0.51	0.67	7.90E+04	*	0
2025-03-18 02:20:00	120	4.14	14.0	-3.35	-2.44	-0.59	0.66	7.72E+04	*	0
2025-03-18 02:20:00	130	4.47	17.1	-3.75	-2.43	-0.65	0.69	5.83E+04	*	0
2025-03-18 02:20:00	140	4.54	19.5	-3.91	-2.31	-0.62	0.71	5.88E+04	*	0
2025-03-18 02:20:00	150	4.72	21.9	-4.16	-2.23	-0.59	0.70	5.17E+04	*	0
2025-03-18 02:20:00	160	4.67	23.1	-4.16	-2.11	-0.58	0.68	4.66E+04	*	0
2025-03-18 02:20:00	170	4.81	23.3	-4.30	-2.16	-0.66	0.66	4.77E+04	*	0
2025-03-18 02:20:00	180	4.77	21.4	-4.19	-2.28	-0.76	0.67	4.35E+04	*	0
2025-03-18 02:20:00	190	4.85	18.5	-4.13	-2.54	-0.88	0.67	3.78E+04	*	0
2025-03-18 02:20:00	200	4.97	18.5	-4.23	-2.60	-0.92	0.71	3.53E+04	*	0
2025-03-18 02:20:00	210	5.13	19.4	-4.41	-2.61	-0.99	0.71	4.14E+04	*	0
2025-03-18 02:20:00	220	5.24	21.0	-4.58	-2.54	-1.05	0.72	3.93E+04	*	0
2025-03-18 02:20:00	230	5.11	20.1	-4.43	-2.55	-1.06	0.71	3.70E+04	*	0
2025-03-18 02:20:00	240	5.27	20.4	-4.58	-2.60	-1.07	0.69	3.63E+04	*	0
2025-03-18 02:20:00	250	5.39	20.2	-4.68	-2.68	-1.00	0.66	3.21E+04	*	0
2025-03-18 02:20:00	260	5.44	20.6	-4.74	-2.67	-0.93	0.64	3.95E+04	*	0
2025-03-18 02:20:00	270	5.26	21.9	-4.65	-2.48	-0.88	0.61	4.36E+04	*	0
2025-03-18 02:20:00	280	5.04	23.6	-4.52	-2.24	-0.88	0.61	4.00E+04	*	0
2025-03-18 02:20:00	290	4.93	23.5	-4.41	-2.20	-0.91	0.59	3.77E+04	*	0
2025-03-18 02:20:00	300	4.89	20.2	-4.24	-2.43	-0.86	0.67	4.09E+04	*	0
2025-03-18 02:20:00	310	4.93	18.3	-4.20	-2.59	-0.83	0.63	3.52E+04	*	0
2025-03-18 02:20:00	320	4.92	18.7	-4.20	-2.56	-0.83	0.59	3.85E+04	*	0
2025-03-18 02:20:00	330	4.81	19.4	-4.13	-2.45	-0.84	0.58	4.34E+04	*	0
2025-03-18 02:20:00	340	4.75	19.4	-4.09	-2.42	-0.76	0.62	4.54E+04	*	0
2025-03-18 02:20:00	350	4.85	18.2	-4.12	-2.56	-0.69	0.63	4.72E+04	*	0
2025-03-18 02:20:00	360	4.93	18.1	-4.18	-2.60	-0.70	0.62	5.31E+04	*	0
2025-03-18 02:20:00	370	5.17	19.6	-4.46	-2.61	-0.74	0.64	*	*	0
2025-03-18 02:20:00	380	5.21	19.9	-4.51	-2.62	-0.85	0.68	*	*	0
2025-03-18 02:20:00	390	5.30	20.8	-4.63	-2.59	-0.74	0.76	*	*	0
2025-03-18 02:20:00	400	4.91	18.6	-4.19	-2.55	-0.61	0.66	*	*	0
2025-03-18 02:20:00	410	4.71	18.5	-4.02	-2.46	-0.42	0.75	*	*	0
2025-03-18 02:20:00	420	4.61	18.0	-3.90	-2.44	-0.22	0.76	*	*	0
2025-03-18 02:20:00	430	4.64	18.4	-3.95	-2.43	-0.22	0.96	*	*	0
2025-03-18 02:20:00	440	4.91	14.0	-3.98	-2.89	-0.21	1.26	*	*	0
2025-03-18 02:20:00	450	5.60	11.9	-4.41	-3.45	-0.30	1.19	*	*	0
2025-03-18 02:20:00	460	6.26	11.2	-4.87	-3.92	-0.29	1.24	*	*	0
2025-03-18 02:20:00	470	6.34	19.8	-5.48	-3.19	-0.36	1.34	*	*	0
2025-03-18 02:20:00	480	6.69	19.3	-5.75	-3.41	-0.44	1.11	*	*	0
2025-03-18 02:20:00	490	6.39	15.4	-5.26	-3.63	-0.48	0.99	*	*	0
2025-03-18 02:20:00	500	6.58	9.9	-5.03	-4.24	-0.19	1.11	*	*	0
2025-03-18 02:40:00	30	2.57	37.6	-2.52	-0.55	0.03	0.34	1.76E+06	*	0
2025-03-18 02:40:00	40	2.55	15.2	-2.10	-1.45	-0.02	0.40	9.24E+05	*	0
2025-03-18 02:40:00	50	2.95	18.1	-2.50	-1.56	-0.15	0.41	5.57E+05	*	0
2025-03-18 02:40:00	60	2.40	10.0	-1.84	-1.54	-0.21	0.51	5.77E+05	*	0
2025-03-18 02:40:00	70	2.87	13.6	-2.31	-1.70	-0.25	0.56	3.17E+05	*	0
2025-03-18 02:40:00	80	3.22	15.5	-2.65	-1.83	-0.30	0.57	1.97E+05	*	0
2025-03-18 02:40:00	90	3.45	16.7	-2.89	-1.90	-0.38	0.62	1.39E+05	*	0
2025-03-18 02:40:00	100	3.73	19.1	-3.20	-1.91	-0.38	0.64	1.15E+05	*	0
2025-03-18 02:40:00	110	4.01	22.0	-3.54	-1.88	-0.37	0.64	9.93E+04	*	0
2025-03-18 02:40:00	120	4.15	25.1	-3.76	-1.74	-0.31	0.64	1.01E+05	*	0
2025-03-18 02:40:00	130	4.17	25.6	-3.79	-1.72	-0.25	0.70	7.40E+04	*	0
2025-03-18 02:40:00	140	4.19	26.9	-3.86	-1.64	-0.19	0.75	6.74E+04	*	0
2025-03-18 02:40:00	150	4.29	27.2	-3.96	-1.66	-0.17	0.75	6.12E+04	*	0
2025-03-18 02:40:00	160	4.38	27.7	-4.05	-1.66	-0.12	0.74	5.41E+04	*	0
2025-03-18 02:40:00	170	4.59	26.6	-4.21	-1.82	-0.15	0.73	5.17E+04	*	0
2025-03-18 02:40:00	180	4.73	25.4	-4.30	-1.96	-0.13	0.72	5.11E+04	*	0
2025-03-18 02:40:00	190	4.87	23.7	-4.37	-2.16	-0.12	0.69	4.80E+04	*	0
2025-03-18 02:40:00	200	4.87	23.3	-4.35	-2.19	-0.04	0.71	5.15E+04	*	0
2025-03-18 02:40:00	210	5.06	22.8	-4.50	-2.31	-0.03	0.71	4.59E+04	*	0
2025-03-18 02:40:00	220	5.10	23.3	-4.56	-2.29	-0.07	0.72	4.79E+04	*	0
2025-03-18 02:40:00	230	5.27	24.0	-4.74	-2.31	-0.15	0.72	4.23E+04	*	0
2025-03-18 02:40:00	240	5.26	24.1	-4.73	-2.30	-0.20	0.70	4.09E+04	*	0
2025-03-18 02:40:00	250	5.49	25.1	-4.98	-2.31	-0.25	0.69	3.58E+04	*	0
2025-03-18 02:40:00	260	5.67	25.1	-5.15	-2.39	-0.27	0.67	3.65E+04	*	0
2025-03-18 02:40:00	270	5.83	25.0	-5.28	-2.47	-0.26	0.66	3.68E+04	*	0
2025-03-18 02:40:00	280	5.83	23.3	-5.21	-2.62	-0.24	0.62	3.83E+04	*	0
2025-03-18 02:40:00	290	5.79	21.3	-5.08	-2.78	-0.24	0.62	3.22E+04	*	0
2025-03-18 02:40:00	300	5.82	22.0	-5.13	-2.73	-0.27	0.54	3.49E+04	*	0
2025-03-18 02:40:00	310	5.83	21.9	-5.15	-2.75	-0.33	0.53	3.83E+04	*	0
2025-03-18 02:40:00	320	5.78	22.8	-5.14	-2.64	-0.33	0.54	3.63E+04	*	0
2025-03-18 02:40:00	330	5.64	23.7	-5.06	-2.50	-0.30	0.60	4.02E+04	*	0
2025-03-18 02:40:00	340	5.56	23.2	-4.96	-2.51	-0.24	0.63	4.23E+04	*	0
2025-03-18 02:40:00	350	5.48	23.4	-4.90	-2.46	-0.28	0.67	4.55E+04	*	0
2025-03-18 02:40:00	360	5.28	18.4	-4.50	-2.77	-0.35	0.68	*	*	0
2025-03-18 02:40:00	370	5.32	20.2	-4.62	-2.64	-0.42	0.65	*	*	0
2025-03-18 02:40:00	380	5.59	19.9	-4.84	-2.81	-0.37	0.66	*	*	0
2025-03-18 02:40:00	390	5.94	23.6	-5.32	-2.64	-0.43	0.69	*	*	0
2025-03-18 02:40:00	400	5.95	23.7	-5.34	-2.63	-0.42	0.71	*	*	0
2025-03-18 02:40:00	410	6.20	22.1	-5.48	-2.90	-0.51	0.69	*	*	0
2025-03-18 02:40:00	420	6.36	20.4	-5.53	-3.14	-0.48	0.63	*	*	0
2025-03-18 02:40:00	430	6.43	14.7	-5.25	-3.71	-0.46	0.67	*	*	0
2025-03-18 02:40:00	440	6.24	15.0	-5.12	-3.58	-0.44	0.67	*	*	0
2025-03-18 02:40:00	450	5.85	16.9	-4.90	-3.20	-0.44	0.61	*	*	0
2025-03-18 02:40:00	460	5.70	17.5	-4.81	-3.06	-0.50	0.84	*	*	0
2025-03-18 02:40:00	470	5.74	19.7	-4.96	-2.90	-0.49	0.90	*	*	0
2025-03-18 02:40:00	480	6.30	19.7	-5.43	-3.18	-0.48	*	*	*	0
2025-03-18 02:40:00	490	6.47	25.0	-5.87	-2.74	-0.41	*	*	*	0
2025-03-18 02:40:00	500	6.33	25.8	-5.77	-2.60	-0.44	*	*	*	0
2025-03-18 03:00:00	30	2.84	3.3	-1.95	-2.07	-0.17	0.52	8.85E+05	*	0
2025-03-18 03:00:00	40	3.67	24.4	-3.31	-1.59	-0.73	0.62	4.08E+05	*	0
2025-03-18 03:00:00	50	4.02	16.2	-3.34	-2.24	-0.85	0.62	2.81E+05	*	0
2025-03-18 03:00:00	60	3.77	1.3	-2.49	-2.83	-0.95	0.69	2.52E+05	*	0
2025-03-18 03:00:00	70	3.85	9.4	-2.92	-2.50	-0.98	0.70	2.05E+05	*	0
2025-03-18 03:00:00	80	3.97	14.7	-3.24	-2.30	-0.96	0.68	1.30E+05	*	0
2025-03-18 03:00:00	90	4.09	16.1	-3.40	-2.29	-0.87	0.63	9.96E+04	*	0
2025-03-18 03:00:00	100	4.33	17.7	-3.66	-2.31	-0.76	0.64	7.59E+04	*	0
2025-03-18 03:00:00	110	4.45	18.1	-3.78	-2.35	-0.76	0.65	6.24E+04	*	0
2025-03-18 03:00:00	120	4.56	20.9	-3.98	-2.21	-0.88	0.65	5.55E+04	*	0
2025-03-18 03:00:00	130	4.49	21.4	-3.95	-2.15	-1.00	0.76	4.93E+04	*	0
2025-03-18 03:00:00	140	4.56	21.0	-3.99	-2.21	-1.08	0.81	4.69E+04	*	0
2025-03-18 03:00:00	150	4.44	20.7	-3.87	-2.18	-1.11	0.80	4.27E+04	*	0
2025-03-18 03:00:00	160	4.36	19.0	-3.74	-2.25	-1.12	0.78	3.96E+04	*	0
2025-03-18 03:00:00	170	4.39	18.2	-3.73	-2.32	-1.08	0.75	3.48E+04	*	0
2025-03-18 03:00:00	180	4.47	18.3	-3.81	-2.35	-0.98	0.76	3.75E+04	*	0
2025-03-18 03:00:00	190	4.59	19.5	-3.95	-2.33	-0.91	0.67	3.91E+04	*	0
2025-03-18 03:00:00	200	4.59	19.7	-3.97	-2.32	-0.84	0.69	3.77E+04	*	0
2025-03-18 03:00:00	210	4.81	18.0	-4.08	-2.55	-0.85	0.71	3.50E+04	*	0
2025-03-18 03:00:00	220	5.01	18.4	-4.27	-2.63	-0.83	0.72	3.36E+04	*	0
2025-03-18 03:00:00	230	5.12	19.8	-4.43	-2.58	-0.91	0.74	3.27E+04	*	0
2025-03-18 03:00:00	240	5.16	21.1	-4.52	-2.49	-0.93	0.80	3.06E+04	*	0
2025-03-18 03:00:00	250	5.40	22.4	-4.79	-2.50	-1.06	0.84	3.70E+04	*	0
2025-03-18 03:00:00	260	5.43	24.0	-4.88	-2.38	-1.10	0.85	3.97E+04	*	0
2025-03-18 03:00:00	270	5.58	25.3	-5.07	-2.33	-1.15	0.88	3.80E+04	*	0
2025-03-18 03:00:00	280	5.19	25.4	-4.72	-2.16	-1.13	0.89	3.23E+04	*	0
2025-03-18 03:00:00	290	5.25	25.2	-4.76	-2.20	-1.12	0.88	3.07E+04	*	0
2025-03-18 03:00:00	300	4.96	25.1	-4.50	-2.09	-1.07	0.89	3.23E+04	*	0
2025-03-18 03:00:00	310	5.16	24.6	-4.66	-2.21	-0.96	0.88	3.64E+04	*	0
2025-03-18 03:00:00	320	5.48	22.6	-4.86	-2.53	-0.96	0.83	3.50E+04	*	0
2025-03-18 03:00:00	330	5.69	22.5	-5.05	-2.63	-0.85	0.89	4.42E+04	*	0
2025-03-18 03:00:00	340	6.18	18.8	-5.29	-3.20	-0.76	0.82	4.00E+04	*	0
2025-03-18 03:00:00	350	6.23	16.6	-5.21	-3.43	-0.73	0.77	3.80E+04	*	0
2025-03-18 03:00:00	360	6.18	14.6	-5.04	-3.58	-0.74	0.74	*	*	0
2025-03-18 03:00:00	370	6.34	19.0	-5.44	-3.26	-0.84	0.72	4.02E+04	*	0
2025-03-18 03:00:00	380	6.03	23.3	-5.38	-2.71	-0.93	0.69	*	*	0
2025-03-18 03:00:00	390	6.35	24.9	-5.75	-2.69	-1.05	0.78	*	*	0
2025-03-18 03:00:00	400	6.00	26.3	-5.50	-2.41	-1.19	0.95	*	*	0
2025-03-18 03:00:00	410	6.29	26.3	-5.76	-2.52	-1.26	0.98	*	*	0
2025-03-18 03:00:00	420	6.20	26.0	-5.66	-2.52	-1.46	1.03	*	*	0
2025-03-18 03:00:00	430	6.08	24.1	-5.47	-2.66	-1.66	1.27	*	*	0
2025-03-18 03:00:00	440	6.29	26.9	-5.79	-2.47	-1.45	1.15	*	*	0
2025-03-18 03:00:00	450	6.53	27.5	-6.03	-2.50	-1.44	1.22	*	*	0
2025-03-18 03:00:00	460	6.87	29.6	-6.44	-2.40	-1.28	1.23	*	*	0
2025-03-18 03:00:00	470	6.63	27.2	-6.11	-2.57	-1.81	*	*	*	0
2025-03-18 03:00:00	480	7.01	24.9	-6.35	-2.97	-2.16	*	*	*	0
2025-03-18 03:00:00	490	6.78	24.0	-6.09	-2.97	-2.22	*	*	*	0
2025-03-18 03:00:00	500	6.28	26.8	-5.78	-2.47	-2.21	*	*	*	0
2025-03-18 03:20:00	30	4.18	5.7	-2.99	-2.92	0.03	0.48	1.35E+06	*	0
2025-03-18 03:20:00	40	3.58	12.7	-2.85	-2.17	-0.01	0.61	6.67E+05	*	0
2025-03-18 03:20:00	50	4.43	19.1	-3.80	-2.27	0.06	0.74	6.22E+05	*	0
2025-03-18 03:20:00	60	3.87	12.7	-3.08	-2.35	0.30	0.84	5.14E+05	*	0
2025-03-18 03:20:00	70	4.39	15.0	-3.60	-2.52	0.34	0.89	4.32E+05	*	0
2025-03-18 03:20:00	80	4.58	16.3	-3.81	-2.54	0.36	0.86	2.39E+05	*	0
2025-03-18 03:20:00	90	4.77	16.6	-3.98	-2.63	0.36	0.81	1.85E+05	*	0
2025-03-18 03:20:00	100	4.93	17.5	-4.16	-2.65	0.41	0.87	1.91E+05	*	0
2025-03-18 03:20:00	110	5.39	19.2	-4.63	-2.76	0.43	0.89	1.49E+05	*	0
2025-03-18 03:20:00	120	5.70	16.5	-4.75	-3.15	0.43	0.93	1.37E+05	*	0
2025-03-18 03:20:00	130	5.63	17.4	-4.75	-3.03	0.37	1.06	1.36E+05	*	0
2025-03-18 03:20:00	140	5.65	18.7	-4.82	-2.93	0.21	1.09	1.29E+05	*	0
2025-03-18 03:20:00	150	6.05	21.4	-5.31	-2.90	0.06	1.04	1.13E+05	*	0
2025-03-18 03:20:00	160	6.56	21.3	-5.76	-3.15	-0.09	0.98	9.88E+04	*	0
2025-03-18 03:20:00	170	6.80	19.2	-5.84	-3.48	-0.10	0.94	1.00E+05	*	0
2025-03-18 03:20:00	180	6.59	20.2	-5.71	-3.28	-0.06	0.92	8.68E+04	*	0
2025-03-18 03:20:00	190	6.46	22.0	-5.71	-3.03	0.03	0.85	7.96E+04	*	0
2025-03-18 03:20:00	200	6.84	24.4	-6.17	-2.95	0.07	0.88	7.23E+04	*	0
2025-03-18 03:20:00	210	7.15	25.4	-6.50	-2.98	0.09	0.95	7.28E+04	*	0
2025-03-18 03:20:00	220	7.49	26.1	-6.85	-3.03	0.05	0.97	6.74E+04	*	0
2025-03-18 03:20:00	230	7.72	27.5	-7.13	-2.95	0.03	1.02	7.39E+04	*	0
2025-03-18 03:20:00	240	7.78	28.5	-7.24	-2.86	0.03	0.98	7.61E+04	*	0
2025-03-18 03:20:00	250	7.69	27.8	-7.12	-2.90	0.02	0.98	7.07E+04	*	0
2025-03-18 03:20:00	260	7.38	25.2	-6.70	-3.09	0.00	0.95	7.52E+04	*	0
2025-03-18 03:20:00	270	7.47	22.5	-6.63	-3.45	-0.05	0.99	7.39E+04	*	0
2025-03-18 03:20:00	280	7.70	20.3	-6.69	-3.81	-0.03	0.89	7.38E+04	*	0
2025-03-18 03:20:00	290	7.85	19.3	-6.75	-4.01	0.00	0.90	7.05E+04	*	0
2025-03-18 03:20:00	300	7.95	18.3	-6.76	-4.17	0.09	0.91	*	*	0
2025-03-18 03:20:00	310	8.10	17.7	-6.85	-4.32	0.10	0.90	7.98E+04	*	0
2025-03-18 03:20:00	320	8.34	18.2	-7.09	-4.39	0.09	0.94	7.90E+04	*	0
2025-03-18 03:20:00	330	9.19	20.6	-8.00	-4.51	0.05	0.90	8.11E+04	*	0
2025-03-18 03:20:00	340	9.25	20.4	-8.05	-4.56	0.00	0.92	*	*	0
2025-03-18 03:20:00	350	9.32	16.6	-7.77	-5.13	-0.24	0.84	8.47E+04	*	0
2025-03-18 03:20:00	360	8.91	10.2	-6.84	-5.71	-0.25	0.92	*	*	0
2025-03-18 03:20:00	370	9.43	10.8	-7.31	-5.95	-0.24	0.90	*	*	0
2025-03-18 03:20:00	380	9.73	14.8	-7.95	-5.61	0.07	0.90	*	*	0
2025-03-18 03:20:00	390	10.04	17.5	-8.47	-5.39	0.12	1.04	*	*	0
2025-03-18 03:20:00	400	9.75	19.7	-8.42	-4.91	0.09	1.24	*	*	0
2025-03-18 03:20:00	410	9.75	19.0	-8.36	-5.02	0.08	1.30	*	*	0
2025-03-18 03:20:00	420	9.81	21.4	-8.61	-4.69	0.14	1.41	*	*	0
2025-03-18 03:20:00	430	10.65	23.8	-9.55	-4.69	0.48	1.32	*	*	0
2025-03-18 03:20:00	440	11.49	24.4	-10.36	-4.96	0.46	1.36	*	*	0
2025-03-18 03:20:00	450	12.69	24.6	-11.47	-5.44	0.64	1.43	*	*	0
2025-03-18 03:20:00	460	12.98	20.6	-11.31	-6.36	0.63	*	*	*	0
2025-03-18 03:20:00	470	13.49	22.3	-11.94	-6.28	0.83	*	*	*	0
2025-03-18 03:20:00	480	12.76	20.6	-11.11	-6.26	0.70	*	*	*	0
2025-03-18 03:20:00	490	13.49	26.3	-12.35	-5.43	0.60	*	*	*	0
2025-03-18 03:20:00	500	14.43	26.3	-13.21	-5.80	0.65	*	*	*	0
2025-03-18 03:40:00	30	5.72	18.2	-4.86	-3.01	0.24	0.44	1.53E+06	*	0
2025-03-18 03:40:00	40	5.37	14.8	-4.39	-3.09	0.35	0.40	8.97E+05	*	0
2025-03-18 03:40:00	50	5.98	16.6	-5.00	-3.29	0.30	0.37	7.70E+05	*	0
2025-03-18 03:40:00	60	5.78	16.5	-4.82	-3.20	0.16	0.39	7.15E+05	*	0
2025-03-18 03:40:00	70	6.39	18.3	-5.44	-3.36	0.16	0.45	4.71E+05	*	0
2025-03-18 03:40:00	80	6.83	18.7	-5.84	-3.55	0.11	0.49	3.40E+05	*	0
2025-03-18 03:40:00	90	7.30	19.1	-6.27	-3.75	0.06	0.55	2.36E+05	*	0
2025-03-18 03:40:00	100	7.75	19.8	-6.70	-3.90	0.03	0.60	2.03E+05	*	0
2025-03-18 03:40:00	110	8.17	21.2	-7.16	-3.93	0.04	0.67	1.41E+05	*	0
2025-03-18 03:40:00	120	8.32	21.4	-7.30	-3.98	0.11	0.63	1.42E+05	*	0
2025-03-18 03:40:00	130	8.41	20.3	-7.30	-4.16	0.16	0.63	1.29E+05	*	0
2025-03-18 03:40:00	140	8.63	19.2	-7.41	-4.42	0.25	0.69	1.19E+05	*	0
2025-03-18 03:40:00	150	8.83	19.1	-7.57	-4.54	0.29	0.74	1.18E+05	*	0
2025-03-18 03:40:00	160	9.07	21.3	-7.95	-4.36	0.39	0.77	1.01E+05	*	0
2025-03-18 03:40:00	170	9.21	22.3	-8.15	-4.29	0.47	0.85	8.68E+04	*	0
2025-03-18 03:40:00	180	9.54	22.8	-8.49	-4.36	0.58	0.86	6.45E+04	*	0
2025-03-18 03:40:00	190	9.67	22.9	-8.61	-4.41	0.67	0.86	7.23E+04	*	0
2025-03-18 03:40:00	200	9.93	24.3	-8.95	-4.30	0.68	0.90	7.19E+04	*	0
2025-03-18 03:40:00	210	9.89	25.3	-8.98	-4.13	0.70	1.01	5.12E+04	*	0
2025-03-18 03:40:00	220	9.84	25.2	-8.93	-4.12	0.69	0.98	5.78E+04	*	0
2025-03-18 03:40:00	230	9.55	23.7	-8.56	-4.23	0.76	1.01	5.13E+04	*	0
2025-03-18 03:40:00	240	9.57	23.8	-8.58	-4.22	0.58	0.95	4.66E+04	*	0
2025-03-18 03:40:00	250	9.76	23.2	-8.71	-4.41	0.51	0.91	5.73E+04	*	0
2025-03-18 03:40:00	260	10.06	24.7	-9.10	-4.30	0.40	0.86	5.45E+04	*	0
2025-03-18 03:40:00	270	10.48	25.7	-9.55	-4.31	0.42	0.86	5.27E+04	*	0
2025-03-18 03:40:00	280	10.71	27.7	-9.90	-4.07	0.43	0.80	5.77E+04	*	0
2025-03-18 03:40:00	290	11.01	28.6	-10.25	-4.02	0.46	0.68	6.31E+04	*	0
2025-03-18 03:40:00	300	10.84	28.6	-10.10	-3.95	0.49	0.64	6.14E+04	*	0
2025-03-18 03:40:00	310	11.28	28.5	-10.49	-4.14	0.36	0.63	6.56E+04	*	0
2025-03-18 03:40:00	320	11.37	27.4	-10.49	-4.37	0.22	0.57	6.15E+04	*	0
2025-03-18 03:40:00	330	11.89	26.4	-10.89	-4.77	0.14	0.63	7.01E+04	*	0
2025-03-18 03:40:00	340	12.13	23.8	-10.89	-5.36	0.11	0.65	6.96E+04	*	0
2025-03-18 03:40:00	350	12.46	22.9	-11.09	-5.67	0.20	0.63	6.73E+04	*	0
2025-03-18 03:40:00	360	12.44	23.9	-11.17	-5.47	0.20	0.71	*	*	0
2025-03-18 03:40:00	370	12.48	27.8	-11.56	-4.71	0.22	0.71	*	*	0
2025-03-18 03:40:00	380	12.49	27.7	-11.56	-4.74	0.18	0.88	*	*	0
2025-03-18 03:40:00	390	13.02	28.6	-12.12	-4.75	0.25	0.96	*	*	0
2025-03-18 03:40:00	400	12.98	28.7	-12.09	-4.71	0.23	0.91	*	*	0
2025-03-18 03:40:00	410	13.30	27.9	-12.32	-5.00	0.38	1.18	*	*	0
2025-03-18 03:40:00	420	13.05	26.9	-12.00	-5.12	0.44	1.00	*	*	0
2025-03-18 03:40:00	430	13.38	26.6	-12.27	-5.32	0.66	1.01	*	*	0
2025-03-18 03:40:00	440	13.48	30.5	-12.71	-4.50	0.54	1.20	*	*	0
2025-03-18 03:40:00	450	13.21	30.9	-12.48	-4.33	0.66	1.24	*	*	0
2025-03-18 03:40:00	460	13.27	30.8	-12.54	-4.36	0.67	1.07	*	*	0
2025-03-18 03:40:00	470	13.18	32.2	-12.55	-4.03	0.69	1.07	*	*	0
2025-03-18 03:40:00	480	14.15	33.7	-13.58	-3.98	0.72	1.17	*	*	0
2025-03-18 03:40:00	490	14.35	34.7	-13.85	-3.78	1.02	*	*	*	0
2025-03-18 03:40:00	500	13.65	31.8	-12.96	-4.27	1.20	*	*	*	0
2025-03-18 04:00:00	30	9.63	19.2	-8.28	-4.92	0.26	0.44	3.24E+05	*	0
2025-03-18 04:00:00	40	11.27	25.3	-10.24	-4.72	0.12	0.43	2.27E+05	*	0
2025-03-18 04:00:00	50	10.73	23.5	-9.60	-4.78	-0.01	0.43	1.67E+05	*	0
2025-03-18 04:00:00	60	10.97	24.1	-9.86	-4.80	-0.08	0.41	1.41E+05	*	0
2025-03-18 04:00:00	70	11.29	26.9	-10.39	-4.43	0.06	0.39	9.67E+04	*	0
2025-03-18 04:00:00	80	11.46	26.8	-10.53	-4.50	0.18	0.39	9.79E+04	*	0
2025-03-18 04:00:00	90	11.35	23.6	-10.16	-5.04	0.24	0.42	7.50E+04	*	0
2025-03-18 04:00:00	100	11.18	20.6	-9.75	-5.48	0.20	0.45	6.37E+04	*	0
2025-03-18 04:00:00	110	10.43	20.0	-9.03	-5.21	0.23	0.49	5.49E+04	*	0
2025-03-18 04:00:00	120	11.02	23.4	-9.86	-4.94	0.19	0.59	5.47E+04	*	0
