time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-04 07:40:00	400	*	*	*	*	0.20	0.57	*	*	0
2025-04-04 07:40:00	410	*	*	*	*	0.25	0.63	*	*	0
2025-04-04 07:40:00	420	*	*	*	*	0.15	0.56	*	*	0
2025-04-04 07:40:00	430	*	*	*	*	0.19	0.77	*	*	0
2025-04-04 07:40:00	440	*	*	*	*	0.28	*	*	*	0
2025-04-04 07:40:00	450	*	*	*	*	0.30	*	*	*	0
2025-04-04 07:40:00	460	*	*	*	*	0.20	*	*	*	0
2025-04-04 07:40:00	470	*	*	*	*	0.34	*	*	*	0
2025-04-04 07:40:00	480	*	*	*	*	0.52	*	*	*	0
2025-04-04 07:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-04 07:40:00	500	*	*	*	*	0.39	*	*	*	0
2025-04-04 08:00:00	30	2.32	309.2	0.43	-2.28	0.35	0.26	8.23E+06	*	0
2025-04-04 08:00:00	40	2.26	303.6	0.64	-2.17	0.27	0.23	1.93E+06	*	0
2025-04-04 08:00:00	50	1.75	315.2	0.14	-1.74	0.21	0.23	9.31E+05	*	0
2025-04-04 08:00:00	60	1.26	322.4	-0.05	-1.26	0.08	0.24	9.43E+05	*	0
2025-04-04 08:00:00	70	1.10	349.6	-0.55	-0.96	0.04	0.25	1.08E+06	*	0
2025-04-04 08:00:00	80	1.26	9.1	-0.96	-0.83	-0.01	0.27	1.75E+06	*	0
2025-04-04 08:00:00	90	1.47	17.2	-1.23	-0.80	-0.04	0.27	1.72E+06	*	0
2025-04-04 08:00:00	100	1.71	20.3	-1.49	-0.85	-0.09	0.23	8.95E+05	*	0
2025-04-04 08:00:00	110	1.87	23.5	-1.68	-0.84	-0.11	0.23	7.85E+05	*	0
2025-04-04 08:00:00	120	1.90	25.8	-1.74	-0.78	-0.12	0.24	8.37E+05	*	0
2025-04-04 08:00:00	130	1.95	30.6	-1.84	-0.65	-0.09	0.26	4.82E+05	*	0
2025-04-04 08:00:00	140	1.91	35.9	-1.85	-0.46	-0.08	0.26	2.09E+05	*	0
2025-04-04 08:00:00	150	1.91	36.0	-1.85	-0.46	-0.08	0.24	7.79E+04	*	0
2025-04-04 08:00:00	160	1.94	37.6	-1.89	-0.41	-0.11	0.23	6.32E+04	*	0
2025-04-04 08:00:00	170	1.79	39.8	-1.76	-0.32	-0.10	0.24	6.43E+04	*	0
2025-04-04 08:00:00	180	1.60	48.6	-1.60	-0.04	-0.10	0.21	*	*	0
2025-04-04 08:00:00	190	1.35	59.6	-1.33	0.23	-0.07	0.22	*	*	0
2025-04-04 08:00:00	200	1.25	62.8	-1.22	0.28	-0.08	0.20	8.66E+04	*	0
2025-04-04 08:00:00	210	1.25	67.1	-1.20	0.37	-0.10	0.22	*	*	0
2025-04-04 08:00:00	220	1.36	67.9	-1.30	0.42	-0.08	0.17	1.38E+05	*	0
2025-04-04 08:00:00	230	1.48	75.3	-1.33	0.63	-0.14	0.20	*	*	0
2025-04-04 08:00:00	240	1.42	72.5	-1.31	0.54	-0.13	0.30	*	*	0
2025-04-04 08:00:00	250	*	*	*	*	-0.25	0.37	*	*	0
2025-04-04 08:00:00	260	1.53	71.0	-1.43	0.55	-0.19	0.43	*	*	0
2025-04-04 08:00:00	270	2.38	72.9	-2.19	0.93	-0.12	0.42	*	*	0
2025-04-04 08:00:00	280	3.04	69.4	-2.87	1.01	0.02	*	*	*	0
2025-04-04 08:00:00	290	3.39	69.4	-3.20	1.13	0.03	*	*	*	0
2025-04-04 08:00:00	300	*	*	*	*	-0.02	*	*	*	0
2025-04-04 08:00:00	310	*	*	*	*	0.00	*	*	*	0
2025-04-04 08:00:00	320	*	*	*	*	-0.04	*	*	*	0
2025-04-04 08:00:00	330	*	*	*	*	-0.06	*	*	*	0
2025-04-04 08:00:00	340	*	*	*	*	-0.12	*	*	*	0
2025-04-04 08:00:00	350	*	*	*	*	-0.12	*	*	*	0
2025-04-04 08:00:00	360	*	*	*	*	-0.19	*	*	*	0
2025-04-04 08:00:00	370	*	*	*	*	-0.28	*	*	*	0
2025-04-04 08:00:00	380	*	*	*	*	-0.13	*	*	*	0
2025-04-04 08:00:00	390	*	*	*	*	0.15	*	*	*	0
2025-04-04 08:00:00	400	*	*	*	*	0.29	*	*	*	0
2025-04-04 08:00:00	410	*	*	*	*	0.25	*	*	*	0
2025-04-04 08:00:00	420	*	*	*	*	0.19	*	*	*	0
2025-04-04 08:00:00	430	*	*	*	*	0.26	*	*	*	0
2025-04-04 08:00:00	440	*	*	*	*	0.14	0.69	*	*	0
2025-04-04 08:00:00	450	*	*	*	*	-0.04	*	*	*	0
2025-04-04 08:00:00	460	*	*	*	*	-0.11	*	*	*	0
2025-04-04 08:00:00	470	*	*	*	*	-0.03	*	*	*	0
2025-04-04 08:00:00	480	*	*	*	*	0.02	*	*	*	0
2025-04-04 08:00:00	490	*	*	*	*	0.17	*	*	*	0
2025-04-04 08:00:00	500	*	*	*	*	-0.08	*	*	*	0
2025-04-04 08:20:00	30	2.08	293.7	0.92	-1.87	0.09	0.23	7.78E+06	*	0
2025-04-04 08:20:00	40	1.74	298.5	0.64	-1.62	0.32	0.21	1.63E+06	*	0
2025-04-04 08:20:00	50	1.35	307.0	0.30	-1.32	0.19	0.25	6.99E+05	*	0
2025-04-04 08:20:00	60	1.29	303.3	0.37	-1.23	0.28	0.25	8.93E+05	*	0
2025-04-04 08:20:00	70	1.07	306.5	0.25	-1.04	0.15	0.25	5.91E+05	*	0
2025-04-04 08:20:00	80	0.96	298.2	0.35	-0.89	0.05	0.24	7.26E+05	*	0
2025-04-04 08:20:00	90	0.86	296.2	0.35	-0.79	-0.01	0.25	6.04E+05	*	0
2025-04-04 08:20:00	100	0.79	295.6	0.33	-0.72	-0.02	0.22	3.81E+05	*	0
2025-04-04 08:20:00	110	0.57	302.5	0.17	-0.54	-0.04	0.23	3.39E+05	*	0
2025-04-04 08:20:00	120	0.41	309.6	0.07	-0.41	-0.05	0.25	2.91E+05	*	0
2025-04-04 08:20:00	130	0.26	333.6	-0.06	-0.26	-0.07	0.29	3.60E+05	*	0
2025-04-04 08:20:00	140	0.27	358.1	-0.17	-0.21	-0.10	0.30	5.57E+05	*	0
2025-04-04 08:20:00	150	0.36	17.0	-0.30	-0.19	-0.14	0.30	9.13E+05	*	0
2025-04-04 08:20:00	160	0.32	28.2	-0.29	-0.12	-0.18	0.30	6.60E+05	*	0
2025-04-04 08:20:00	170	0.43	44.2	-0.42	-0.04	-0.20	0.37	4.19E+05	*	0
2025-04-04 08:20:00	180	0.41	70.3	-0.39	0.14	-0.18	0.35	3.82E+05	*	0
2025-04-04 08:20:00	190	0.49	71.4	-0.45	0.18	-0.12	0.40	5.18E+05	*	0
2025-04-04 08:20:00	200	0.47	86.4	-0.38	0.28	-0.02	0.40	3.79E+05	*	0
2025-04-04 08:20:00	210	0.38	75.9	-0.34	0.16	-0.01	0.43	*	*	0
2025-04-04 08:20:00	220	0.52	86.0	-0.42	0.30	-0.07	0.41	4.34E+05	*	0
2025-04-04 08:20:00	230	0.72	73.3	-0.66	0.28	-0.16	*	3.99E+05	*	0
2025-04-04 08:20:00	240	1.63	75.7	-1.47	0.71	-0.14	*	*	*	0
2025-04-04 08:20:00	250	1.78	77.3	-1.59	0.82	-0.06	*	*	*	0
2025-04-04 08:20:00	260	1.94	76.4	-1.73	0.86	-0.06	*	*	*	0
2025-04-04 08:20:00	270	0.80	115.3	-0.34	0.73	0.03	*	*	*	0
2025-04-04 08:20:00	280	0.93	118.3	-0.34	0.86	0.16	*	*	*	0
2025-04-04 08:20:00	290	1.33	124.9	-0.35	1.29	0.39	*	*	*	0
2025-04-04 08:20:00	300	*	*	*	*	0.45	*	*	*	0
2025-04-04 08:20:00	310	*	*	*	*	0.49	*	*	*	0
2025-04-04 08:20:00	320	*	*	*	*	0.48	*	*	*	0
2025-04-04 08:20:00	330	*	*	*	*	0.50	*	*	*	0
2025-04-04 08:20:00	340	*	*	*	*	0.51	*	*	*	0
2025-04-04 08:20:00	350	*	*	*	*	0.41	*	*	*	0
2025-04-04 08:20:00	360	*	*	*	*	0.50	*	*	*	0
2025-04-04 08:20:00	370	*	*	*	*	*	*	*	*	0
2025-04-04 08:20:00	380	*	*	*	*	*	*	*	*	0
2025-04-04 08:20:00	390	*	*	*	*	*	*	*	*	0
2025-04-04 08:20:00	400	*	*	*	*	*	*	*	*	0
2025-04-04 08:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-04 08:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-04 08:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-04 08:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-04 08:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-04 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-04 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-04 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-04 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-04 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-04 08:40:00	30	1.02	298.3	0.38	-0.94	0.04	0.20	3.26E+05	*	0
2025-04-04 08:40:00	40	1.09	309.8	0.19	-1.07	0.12	0.19	1.67E+05	*	0
2025-04-04 08:40:00	50	1.14	327.4	-0.15	-1.13	0.16	0.21	6.28E+04	*	0
2025-04-04 08:40:00	60	1.01	310.2	0.17	-1.00	0.14	0.18	6.64E+04	*	0
2025-04-04 08:40:00	70	0.94	306.2	0.22	-0.92	0.11	0.20	6.95E+04	*	0
2025-04-04 08:40:00	80	0.91	305.6	0.23	-0.88	0.07	0.21	7.45E+04	*	0
2025-04-04 08:40:00	90	0.97	301.1	0.31	-0.92	0.08	0.24	7.60E+04	*	0
2025-04-04 08:40:00	100	0.95	293.3	0.43	-0.85	0.08	0.27	7.64E+04	*	0
2025-04-04 08:40:00	110	0.95	280.8	0.60	-0.73	0.08	0.27	6.21E+04	*	0
2025-04-04 08:40:00	120	0.91	272.3	0.67	-0.61	0.06	0.30	7.42E+04	*	0
2025-04-04 08:40:00	130	0.87	271.2	0.66	-0.57	0.05	0.32	9.72E+04	*	0
2025-04-04 08:40:00	140	0.82	279.5	0.53	-0.62	0.07	0.34	9.34E+04	*	0
2025-04-04 08:40:00	150	0.74	289.2	0.38	-0.64	0.05	0.31	1.04E+05	*	0
2025-04-04 08:40:00	160	0.73	302.7	0.22	-0.70	0.00	0.34	9.82E+04	*	0
2025-04-04 08:40:00	170	0.67	308.3	0.14	-0.66	-0.01	0.34	1.38E+05	*	0
2025-04-04 08:40:00	180	0.66	326.2	-0.07	-0.66	-0.05	0.37	1.28E+05	*	0
2025-04-04 08:40:00	190	0.55	330.9	-0.10	-0.54	-0.06	0.35	1.28E+05	*	0
2025-04-04 08:40:00	200	0.61	0.0	-0.39	-0.46	-0.17	0.39	1.36E+05	*	0
2025-04-04 08:40:00	210	0.50	359.3	-0.31	-0.38	-0.16	0.49	1.19E+05	*	0
2025-04-04 08:40:00	220	0.56	16.5	-0.47	-0.31	-0.15	0.45	*	*	0
2025-04-04 08:40:00	230	0.36	292.8	0.16	-0.32	-0.05	0.52	1.48E+05	*	0
2025-04-04 08:40:00	240	0.33	290.8	0.16	-0.29	-0.04	0.57	*	*	0
2025-04-04 08:40:00	250	0.54	1.1	-0.36	-0.41	0.01	0.78	*	*	0
2025-04-04 08:40:00	260	0.40	342.6	-0.15	-0.36	0.10	*	*	*	0
2025-04-04 08:40:00	270	0.50	8.2	-0.38	-0.34	0.16	*	*	*	0
2025-04-04 08:40:00	280	0.22	315.0	0.02	-0.22	0.26	*	*	*	0
2025-04-04 08:40:00	290	0.54	344.0	-0.22	-0.50	0.22	*	*	*	0
2025-04-04 08:40:00	300	0.92	328.3	-0.13	-0.91	0.19	*	*	*	0
2025-04-04 08:40:00	310	0.89	326.3	-0.10	-0.88	0.13	*	*	*	0
2025-04-04 08:40:00	320	*	*	*	*	0.20	*	*	*	0
2025-04-04 08:40:00	330	*	*	*	*	0.41	*	*	*	0
2025-04-04 08:40:00	340	*	*	*	*	0.44	*	*	*	0
2025-04-04 08:40:00	350	*	*	*	*	0.23	*	*	*	0
2025-04-04 08:40:00	360	*	*	*	*	0.07	*	*	*	0
2025-04-04 08:40:00	370	*	*	*	*	0.02	*	*	*	0
2025-04-04 08:40:00	380	*	*	*	*	0.14	*	*	*	0
2025-04-04 08:40:00	390	*	*	*	*	0.18	*	*	*	0
2025-04-04 08:40:00	400	*	*	*	*	0.28	*	*	*	0
2025-04-04 08:40:00	410	*	*	*	*	0.21	*	*	*	0
2025-04-04 08:40:00	420	*	*	*	*	0.16	*	*	*	0
2025-04-04 08:40:00	430	*	*	*	*	-0.02	*	*	*	0
2025-04-04 08:40:00	440	*	*	*	*	0.07	*	*	*	0
2025-04-04 08:40:00	450	*	*	*	*	-0.01	*	*	*	0
2025-04-04 08:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-04 08:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-04 08:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-04 08:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-04 08:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-04 09:00:00	30	0.42	182.5	0.28	0.31	0.03	0.20	9.75E+05	*	0
2025-04-04 09:00:00	40	0.21	283.7	0.12	-0.17	0.18	0.19	5.63E+05	*	0
2025-04-04 09:00:00	50	0.43	327.0	-0.05	-0.42	0.09	0.18	2.77E+05	*	0
2025-04-04 09:00:00	60	0.64	305.2	0.16	-0.62	0.14	0.17	2.08E+05	*	0
2025-04-04 09:00:00	70	0.75	293.9	0.33	-0.68	0.11	0.17	1.00E+05	*	0
2025-04-04 09:00:00	80	0.87	284.9	0.50	-0.71	0.12	0.19	8.63E+04	*	0
2025-04-04 09:00:00	90	0.85	296.9	0.33	-0.78	0.15	0.18	5.85E+04	*	0
2025-04-04 09:00:00	100	0.88	298.0	0.33	-0.82	0.20	0.22	5.75E+04	*	0
2025-04-04 09:00:00	110	1.03	296.2	0.42	-0.95	0.16	0.26	*	*	0
2025-04-04 09:00:00	120	1.06	294.2	0.46	-0.95	0.09	0.25	*	*	0
2025-04-04 09:00:00	130	1.11	294.7	0.47	-1.00	0.07	0.29	*	*	0
2025-04-04 09:00:00	140	1.08	289.2	0.55	-0.93	0.03	0.33	*	*	0
2025-04-04 09:00:00	150	1.28	282.4	0.78	-1.01	0.01	0.35	*	*	0
2025-04-04 09:00:00	160	1.01	288.8	0.52	-0.86	-0.02	0.38	1.08E+05	*	0
2025-04-04 09:00:00	170	0.85	311.7	0.12	-0.84	-0.06	0.49	1.12E+05	*	0
2025-04-04 09:00:00	180	0.62	312.2	0.08	-0.61	0.02	0.37	1.17E+05	*	0
2025-04-04 09:00:00	190	0.52	338.4	-0.16	-0.49	-0.02	0.42	1.65E+05	*	0
2025-04-04 09:00:00	200	0.44	18.6	-0.38	-0.23	-0.03	0.40	*	*	0
2025-04-04 09:00:00	210	0.27	14.4	-0.22	-0.16	-0.09	0.45	1.47E+05	*	0
2025-04-04 09:00:00	220	0.25	244.2	0.24	-0.06	-0.16	0.48	*	*	0
2025-04-04 09:00:00	230	0.46	252.5	0.43	-0.18	-0.14	0.47	*	*	0
2025-04-04 09:00:00	240	0.35	269.7	0.27	-0.22	-0.09	0.44	2.92E+05	*	0
2025-04-04 09:00:00	250	0.44	273.3	0.32	-0.30	-0.06	0.47	3.37E+05	*	0
2025-04-04 09:00:00	260	0.77	252.0	0.71	-0.29	-0.06	0.45	3.67E+05	*	0
2025-04-04 09:00:00	270	0.29	266.2	0.23	-0.17	-0.05	0.46	*	*	0
2025-04-04 09:00:00	280	0.59	223.8	0.59	0.06	-0.02	0.29	*	*	0
2025-04-04 09:00:00	290	0.71	227.6	0.71	0.03	0.01	0.43	*	*	0
2025-04-04 09:00:00	300	*	*	*	*	-0.02	0.42	*	*	0
2025-04-04 09:00:00	310	*	*	*	*	-0.03	0.54	*	*	0
2025-04-04 09:00:00	320	0.84	202.1	0.74	0.39	0.03	0.66	*	*	0
2025-04-04 09:00:00	330	1.92	219.9	1.89	0.34	0.04	*	*	*	0
2025-04-04 09:00:00	340	2.42	227.0	2.42	0.13	0.15	*	9.68E+05	*	0
2025-04-04 09:00:00	350	2.86	236.4	2.84	-0.32	0.20	*	*	*	0
2025-04-04 09:00:00	360	2.20	236.9	2.18	-0.27	0.26	*	*	*	0
2025-04-04 09:00:00	370	0.81	282.5	0.49	-0.64	0.21	*	*	*	0
2025-04-04 09:00:00	380	0.74	303.0	0.22	-0.71	0.02	*	*	*	0
2025-04-04 09:00:00	390	*	*	*	*	-0.04	*	*	*	0
2025-04-04 09:00:00	400	*	*	*	*	-0.01	*	*	*	0
2025-04-04 09:00:00	410	*	*	*	*	0.14	*	*	*	0
2025-04-04 09:00:00	420	*	*	*	*	0.20	*	*	*	0
2025-04-04 09:00:00	430	*	*	*	*	0.17	*	*	*	0
2025-04-04 09:00:00	440	*	*	*	*	0.28	*	*	*	0
2025-04-04 09:00:00	450	*	*	*	*	0.38	*	*	*	0
2025-04-04 09:00:00	460	*	*	*	*	0.76	*	*	*	0
2025-04-04 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-04 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-04 09:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-04 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-04 09:20:00	30	0.55	192.4	0.44	0.34	0.01	0.22	8.53E+05	*	0
2025-04-04 09:20:00	40	0.38	237.4	0.37	-0.05	0.12	0.21	6.15E+05	*	0
2025-04-04 09:20:00	50	0.38	290.2	0.19	-0.33	0.24	0.20	3.87E+05	*	0
2025-04-04 09:20:00	60	0.58	290.8	0.28	-0.50	0.08	0.20	3.14E+05	*	0
2025-04-04 09:20:00	70	0.56	289.1	0.29	-0.48	0.17	0.23	4.13E+05	*	0
2025-04-04 09:20:00	80	0.56	300.9	0.18	-0.53	0.31	0.22	4.53E+05	*	0
2025-04-04 09:20:00	90	0.71	310.5	0.12	-0.70	0.39	0.20	3.06E+05	*	0
2025-04-04 09:20:00	100	0.80	315.1	0.07	-0.79	0.33	0.21	2.13E+05	*	0
2025-04-04 09:20:00	110	0.80	319.3	0.01	-0.80	0.26	0.25	2.75E+05	*	0
2025-04-04 09:20:00	120	0.61	333.9	-0.15	-0.59	0.14	0.22	1.97E+05	*	0
2025-04-04 09:20:00	130	0.60	343.7	-0.24	-0.55	0.09	0.28	2.01E+05	*	0
2025-04-04 09:20:00	140	0.67	347.9	-0.31	-0.59	0.04	0.34	2.46E+05	*	0
2025-04-04 09:20:00	150	0.86	352.9	-0.47	-0.72	0.10	0.35	2.21E+05	*	0
2025-04-04 09:20:00	160	0.96	11.3	-0.75	-0.60	0.12	0.36	3.44E+05	*	0
2025-04-04 09:20:00	170	1.10	22.4	-0.98	-0.51	0.16	0.36	3.51E+05	*	0
2025-04-04 09:20:00	180	1.18	26.7	-1.08	-0.47	0.18	0.37	4.00E+05	*	0
2025-04-04 09:20:00	190	1.28	24.0	-1.15	-0.56	0.21	0.44	3.79E+05	*	0
2025-04-04 09:20:00	200	1.38	22.7	-1.23	-0.63	0.17	0.36	3.72E+05	*	0
2025-04-04 09:20:00	210	1.52	24.5	-1.37	-0.66	0.07	0.42	4.18E+05	*	0
2025-04-04 09:20:00	220	1.67	22.7	-1.48	-0.77	-0.02	0.41	3.90E+05	*	0
2025-04-04 09:20:00	230	2.06	24.6	-1.86	-0.89	-0.03	0.47	3.48E+05	*	0
2025-04-04 09:20:00	240	2.47	24.5	-2.23	-1.07	0.02	0.48	3.65E+05	*	0
2025-04-04 09:20:00	250	2.66	27.6	-2.46	-1.01	0.10	0.47	4.12E+05	*	0
2025-04-04 09:20:00	260	2.69	28.1	-2.49	-1.00	0.20	0.46	4.00E+05	*	0
2025-04-04 09:20:00	270	2.79	32.1	-2.65	-0.86	0.20	0.44	3.82E+05	*	0
2025-04-04 09:20:00	280	3.33	33.4	-3.19	-0.95	0.21	0.45	3.44E+05	*	0
2025-04-04 09:20:00	290	3.16	33.8	-3.03	-0.88	0.27	0.46	*	*	0
2025-04-04 09:20:00	300	3.20	31.2	-3.03	-1.03	0.37	0.49	3.66E+05	*	0
2025-04-04 09:20:00	310	2.98	33.4	-2.86	-0.85	0.57	0.57	*	*	0
2025-04-04 09:20:00	320	3.38	32.3	-3.22	-1.03	0.60	0.76	*	*	0
2025-04-04 09:20:00	330	3.50	34.2	-3.37	-0.95	0.77	*	4.88E+05	*	0
2025-04-04 09:20:00	340	3.56	32.8	-3.40	-1.05	0.61	*	*	*	0
2025-04-04 09:20:00	350	3.70	35.0	-3.57	-0.95	0.59	*	*	*	0
2025-04-04 09:20:00	360	3.79	36.9	-3.69	-0.86	0.44	*	*	*	0
2025-04-04 09:20:00	370	4.02	37.4	-3.93	-0.88	0.51	*	*	*	0
2025-04-04 09:20:00	380	4.21	38.9	-4.13	-0.81	0.51	*	*	*	0
2025-04-04 09:20:00	390	4.66	39.3	-4.57	-0.86	0.50	*	*	*	0
2025-04-04 09:20:00	400	5.98	44.5	-5.95	-0.58	0.34	*	*	*	0
2025-04-04 09:20:00	410	6.07	42.4	-6.01	-0.80	0.31	*	*	*	0
2025-04-04 09:20:00	420	6.40	44.6	-6.37	-0.60	0.07	*	*	*	0
2025-04-04 09:20:00	430	5.94	45.9	-5.93	-0.43	0.11	*	*	*	0
2025-04-04 09:20:00	440	6.87	48.4	-6.87	-0.20	-0.09	*	*	*	0
2025-04-04 09:20:00	450	*	*	*	*	-0.06	*	*	*	0
2025-04-04 09:20:00	460	*	*	*	*	-0.03	*	*	*	0
2025-04-04 09:20:00	470	*	*	*	*	-0.12	*	*	*	0
2025-04-04 09:20:00	480	*	*	*	*	-0.01	*	*	*	0
2025-04-04 09:20:00	490	*	*	*	*	-0.10	*	*	*	0
2025-04-04 09:20:00	500	*	*	*	*	0.18	*	*	*	0
2025-04-04 09:40:00	30	0.62	132.3	-0.08	0.61	-0.04	0.23	6.99E+05	*	0
2025-04-04 09:40:00	40	0.73	143.4	0.04	0.73	-0.19	0.26	6.05E+05	*	0
2025-04-04 09:40:00	50	0.95	118.9	-0.34	0.89	-0.19	0.26	6.96E+05	*	0
2025-04-04 09:40:00	60	1.02	127.1	-0.23	0.99	-0.18	0.27	8.14E+05	*	0
2025-04-04 09:40:00	70	0.97	111.6	-0.46	0.86	-0.12	0.31	8.42E+05	*	0
2025-04-04 09:40:00	80	1.04	100.6	-0.66	0.81	-0.07	0.32	7.59E+05	*	0
2025-04-04 09:40:00	90	1.18	97.6	-0.79	0.87	-0.04	0.32	6.67E+05	*	0
2025-04-04 09:40:00	100	1.42	87.3	-1.13	0.86	0.02	0.32	5.72E+05	*	0
2025-04-04 09:40:00	110	1.64	81.6	-1.40	0.86	0.06	0.29	4.43E+05	*	0
2025-04-04 09:40:00	120	1.92	74.8	-1.75	0.81	0.08	0.27	4.60E+05	*	0
2025-04-04 09:40:00	130	2.01	70.8	-1.88	0.72	0.04	0.29	3.22E+05	*	0
2025-04-04 09:40:00	140	1.98	66.4	-1.90	0.56	0.00	0.28	3.25E+05	*	0
2025-04-04 09:40:00	150	1.76	60.8	-1.73	0.33	-0.01	0.28	2.89E+05	*	0
2025-04-04 09:40:00	160	1.78	52.7	-1.78	0.08	-0.04	0.34	2.73E+05	*	0
2025-04-04 09:40:00	170	2.07	49.1	-2.07	-0.03	-0.13	0.38	2.56E+05	*	0
2025-04-04 09:40:00	180	2.41	44.0	-2.39	-0.25	-0.27	0.39	2.90E+05	*	0
2025-04-04 09:40:00	190	2.57	41.7	-2.54	-0.37	-0.32	0.40	2.63E+05	*	0
2025-04-04 09:40:00	200	2.73	38.3	-2.68	-0.55	-0.31	0.43	2.60E+05	*	0
2025-04-04 09:40:00	210	2.83	36.7	-2.76	-0.65	-0.22	0.44	2.21E+05	*	0
2025-04-04 09:40:00	220	2.89	34.0	-2.78	-0.80	-0.19	0.45	2.82E+05	*	0
2025-04-04 09:40:00	230	3.22	32.2	-3.07	-0.99	-0.13	0.51	3.15E+05	*	0
2025-04-04 09:40:00	240	3.33	31.1	-3.15	-1.08	-0.10	0.52	3.37E+05	*	0
2025-04-04 09:40:00	250	3.54	31.6	-3.36	-1.12	-0.06	0.47	3.14E+05	*	0
2025-04-04 09:40:00	260	3.52	29.4	-3.29	-1.24	-0.02	0.50	3.99E+05	*	0
2025-04-04 09:40:00	270	3.74	31.4	-3.55	-1.19	0.00	0.47	3.64E+05	*	0
2025-04-04 09:40:00	280	3.98	33.1	-3.81	-1.16	-0.01	0.52	3.22E+05	*	0
2025-04-04 09:40:00	290	4.34	39.5	-4.27	-0.79	-0.08	0.50	3.54E+05	*	0
2025-04-04 09:40:00	300	4.45	38.9	-4.36	-0.85	-0.10	0.56	3.61E+05	*	0
2025-04-04 09:40:00	310	5.09	39.1	-5.00	-0.96	-0.02	0.60	*	*	0
2025-04-04 09:40:00	320	5.54	37.6	-5.41	-1.19	0.09	0.59	*	*	0
2025-04-04 09:40:00	330	6.73	41.1	-6.65	-1.04	0.13	0.74	*	*	0
2025-04-04 09:40:00	340	7.48	43.1	-7.43	-0.90	0.22	*	*	*	0
2025-04-04 09:40:00	350	6.92	39.4	-6.81	-1.27	0.20	*	*	*	0
2025-04-04 09:40:00	360	8.11	40.8	-8.01	-1.30	0.16	*	*	*	0
2025-04-04 09:40:00	370	8.55	41.1	-8.45	-1.32	0.19	*	*	*	0
2025-04-04 09:40:00	380	9.09	42.2	-9.00	-1.23	0.10	*	*	*	0
2025-04-04 09:40:00	390	9.40	43.7	-9.35	-1.03	0.16	*	*	*	0
2025-04-04 09:40:00	400	9.03	41.0	-8.92	-1.41	0.01	*	7.36E+05	*	0
2025-04-04 09:40:00	410	8.85	40.2	-8.73	-1.50	0.17	*	*	*	0
2025-04-04 09:40:00	420	*	*	*	*	0.18	*	*	*	0
2025-04-04 09:40:00	430	*	*	*	*	0.17	*	*	*	0
2025-04-04 09:40:00	440	8.62	37.4	-8.41	-1.87	*	*	*	*	0
2025-04-04 09:40:00	450	8.83	33.0	-8.44	-2.59	*	*	*	*	0
2025-04-04 09:40:00	460	9.53	24.5	-8.61	-4.10	*	*	*	*	0
2025-04-04 09:40:00	470	9.69	24.0	-8.71	-4.24	*	*	*	*	0
2025-04-04 09:40:00	480	9.86	21.5	-8.67	-4.70	*	*	*	*	0
2025-04-04 09:40:00	490	9.30	19.6	-8.02	-4.71	*	*	*	*	0
2025-04-04 09:40:00	500	9.29	17.7	-7.85	-4.96	*	*	*	*	0
2025-04-04 10:00:00	30	1.27	49.0	-1.27	-0.02	-0.15	0.25	8.24E+05	*	0
2025-04-04 10:00:00	40	1.43	37.1	-1.40	-0.32	-0.10	0.31	8.20E+05	*	0
2025-04-04 10:00:00	50	1.65	36.2	-1.60	-0.39	-0.14	0.31	6.92E+05	*	0
2025-04-04 10:00:00	60	1.71	27.8	-1.58	-0.65	-0.23	0.30	6.80E+05	*	0
2025-04-04 10:00:00	70	2.16	30.8	-2.04	-0.71	-0.22	0.30	4.64E+05	*	0
2025-04-04 10:00:00	80	2.45	30.8	-2.31	-0.81	-0.23	0.31	4.33E+05	*	0
2025-04-04 10:00:00	90	2.68	29.9	-2.52	-0.92	-0.22	0.31	3.95E+05	*	0
2025-04-04 10:00:00	100	2.83	29.9	-2.66	-0.97	-0.19	0.28	2.92E+05	*	0
