time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-02 20:00:00	330	13.56	45.3	-13.52	-1.10	2.29	1.13	1.56E+05	*	0
2025-03-02 20:00:00	340	13.37	44.5	-13.31	-1.27	2.21	0.98	1.31E+05	*	0
2025-03-02 20:00:00	350	13.06	45.6	-13.02	-1.00	2.27	0.97	1.38E+05	*	0
2025-03-02 20:00:00	360	12.88	45.7	-12.84	-0.95	2.20	1.01	1.23E+05	*	0
2025-03-02 20:00:00	370	12.62	47.0	-12.60	-0.67	2.31	1.01	*	*	0
2025-03-02 20:00:00	380	12.69	46.7	-12.67	-0.74	2.26	0.93	*	*	0
2025-03-02 20:00:00	390	12.71	47.7	-12.70	-0.51	2.16	0.90	*	*	0
2025-03-02 20:00:00	400	12.86	46.9	-12.84	-0.69	1.93	0.86	*	*	0
2025-03-02 20:00:00	410	12.42	45.7	-12.39	-0.93	1.82	0.86	*	*	0
2025-03-02 20:00:00	420	12.08	44.9	-12.03	-1.07	1.84	0.80	*	*	0
2025-03-02 20:00:00	430	11.44	44.0	-11.38	-1.20	1.87	0.69	*	*	0
2025-03-02 20:00:00	440	11.03	45.2	-10.99	-0.93	1.99	0.72	*	*	0
2025-03-02 20:00:00	450	10.84	46.6	-10.82	-0.65	1.91	0.77	*	*	0
2025-03-02 20:00:00	460	10.40	49.5	-10.40	-0.09	1.93	0.78	*	*	0
2025-03-02 20:00:00	470	*	*	*	*	1.67	0.79	*	*	0
2025-03-02 20:00:00	480	8.61	50.5	-8.61	0.08	1.75	0.86	*	*	0
2025-03-02 20:00:00	490	8.72	48.1	-8.71	-0.29	1.76	0.76	*	*	0
2025-03-02 20:00:00	500	8.30	51.5	-8.30	0.21	1.95	0.93	*	*	0
2025-03-02 20:20:00	30	5.40	41.0	-5.33	-0.85	-0.11	0.44	5.37E+06	*	0
2025-03-02 20:20:00	40	6.29	41.2	-6.22	-0.96	0.01	0.41	3.01E+06	*	0
2025-03-02 20:20:00	50	6.35	46.1	-6.33	-0.43	0.05	0.43	1.91E+06	*	0
2025-03-02 20:20:00	60	7.61	48.1	-7.60	-0.25	0.02	0.46	2.33E+06	*	0
2025-03-02 20:20:00	70	7.90	47.4	-7.89	-0.36	0.01	0.53	1.41E+06	*	0
2025-03-02 20:20:00	80	8.14	47.7	-8.13	-0.33	0.04	0.58	8.67E+05	*	0
2025-03-02 20:20:00	90	8.30	48.7	-8.30	-0.19	0.05	0.63	6.40E+05	*	0
2025-03-02 20:20:00	100	8.58	49.7	-8.58	-0.05	0.09	0.67	5.04E+05	*	0
2025-03-02 20:20:00	110	8.85	49.6	-8.84	-0.07	0.10	0.65	4.66E+05	*	0
2025-03-02 20:20:00	120	9.19	49.0	-9.19	-0.16	0.14	0.66	4.25E+05	*	0
2025-03-02 20:20:00	130	9.43	48.7	-9.43	-0.22	0.20	0.67	3.70E+05	*	0
2025-03-02 20:20:00	140	9.67	49.0	-9.67	-0.17	0.24	0.66	3.02E+05	*	0
2025-03-02 20:20:00	150	9.91	49.5	-9.91	-0.08	0.26	0.71	2.88E+05	*	0
2025-03-02 20:20:00	160	10.29	49.4	-10.29	-0.10	0.30	0.70	2.98E+05	*	0
2025-03-02 20:20:00	170	10.81	49.5	-10.81	-0.09	0.39	0.71	2.61E+05	*	0
2025-03-02 20:20:00	180	11.08	50.1	-11.08	0.02	0.45	0.70	2.40E+05	*	0
2025-03-02 20:20:00	190	11.57	50.6	-11.57	0.12	0.51	0.68	2.28E+05	*	0
2025-03-02 20:20:00	200	11.75	50.6	-11.74	0.12	0.49	0.64	1.93E+05	*	0
2025-03-02 20:20:00	210	11.97	50.7	-11.97	0.14	0.51	0.62	2.11E+05	*	0
2025-03-02 20:20:00	220	12.13	50.6	-12.13	0.12	0.49	0.63	2.01E+05	*	0
2025-03-02 20:20:00	230	12.31	50.4	-12.31	0.08	0.47	0.73	2.25E+05	*	0
2025-03-02 20:20:00	240	12.45	49.8	-12.45	-0.05	0.40	0.81	1.98E+05	*	0
2025-03-02 20:20:00	250	12.58	49.4	-12.58	-0.14	0.35	0.88	2.29E+05	*	0
2025-03-02 20:20:00	260	12.76	49.3	-12.76	-0.16	0.24	0.99	1.93E+05	*	0
2025-03-02 20:20:00	270	13.06	48.6	-13.05	-0.33	0.20	1.06	1.69E+05	*	0
2025-03-02 20:20:00	280	13.04	48.0	-13.03	-0.46	0.18	1.09	1.78E+05	*	0
2025-03-02 20:20:00	290	13.10	47.3	-13.08	-0.62	0.27	1.16	1.81E+05	*	0
2025-03-02 20:20:00	300	13.11	47.8	-13.10	-0.51	0.31	1.18	1.51E+05	*	0
2025-03-02 20:20:00	310	13.46	47.4	-13.45	-0.61	0.31	1.20	1.45E+05	*	0
2025-03-02 20:20:00	320	13.77	47.3	-13.75	-0.64	0.32	1.25	*	*	0
2025-03-02 20:20:00	330	13.82	46.1	-13.79	-0.94	0.35	1.23	*	*	0
2025-03-02 20:20:00	340	13.85	45.0	-13.79	-1.21	0.44	1.15	*	*	0
2025-03-02 20:20:00	350	14.05	44.5	-13.98	-1.34	0.45	1.12	*	*	0
2025-03-02 20:20:00	360	14.07	44.7	-14.01	-1.29	0.43	1.15	*	*	0
2025-03-02 20:20:00	370	13.84	45.6	-13.80	-1.07	0.43	1.15	*	*	0
2025-03-02 20:20:00	380	13.59	44.9	-13.53	-1.20	0.35	1.16	*	*	0
2025-03-02 20:20:00	390	14.03	44.7	-13.97	-1.29	0.39	1.21	*	*	0
2025-03-02 20:20:00	400	14.76	45.7	-14.72	-1.11	0.40	1.12	*	*	0
2025-03-02 20:20:00	410	15.43	46.3	-15.40	-1.00	0.59	1.06	*	*	0
2025-03-02 20:20:00	420	15.18	46.8	-15.16	-0.85	0.54	1.06	*	*	0
2025-03-02 20:20:00	430	14.55	46.0	-14.52	-1.01	0.62	1.00	*	*	0
2025-03-02 20:20:00	440	13.27	46.8	-13.25	-0.75	0.52	0.92	*	*	0
2025-03-02 20:20:00	450	13.04	45.5	-13.00	-1.03	0.66	0.95	*	*	0
2025-03-02 20:20:00	460	13.22	44.8	-13.17	-1.19	0.62	0.90	*	*	0
2025-03-02 20:20:00	470	13.70	42.5	-13.58	-1.79	0.43	0.99	*	*	0
2025-03-02 20:20:00	480	14.56	44.7	-14.50	-1.35	0.48	1.11	*	*	0
2025-03-02 20:20:00	490	15.45	42.8	-15.33	-1.93	0.44	0.95	*	*	0
2025-03-02 20:20:00	500	15.39	48.1	-15.38	-0.52	0.65	1.05	*	*	0
2025-03-02 20:40:00	30	4.05	33.9	-3.89	-1.12	-0.02	0.26	3.52E+06	*	0
2025-03-02 20:40:00	40	4.33	34.1	-4.16	-1.19	0.02	0.30	1.80E+06	*	0
2025-03-02 20:40:00	50	5.04	35.6	-4.88	-1.25	-0.04	0.35	1.35E+06	*	0
2025-03-02 20:40:00	60	5.11	37.6	-4.99	-1.10	-0.04	0.32	1.33E+06	*	0
2025-03-02 20:40:00	70	5.61	40.2	-5.52	-0.96	-0.06	0.38	8.37E+05	*	0
2025-03-02 20:40:00	80	5.71	40.0	-5.62	-0.99	-0.02	0.37	6.38E+05	*	0
2025-03-02 20:40:00	90	5.68	38.8	-5.57	-1.11	0.00	0.39	4.91E+05	*	0
2025-03-02 20:40:00	100	5.76	39.7	-5.67	-1.03	-0.03	0.45	4.42E+05	*	0
2025-03-02 20:40:00	110	6.08	42.4	-6.03	-0.80	-0.04	0.43	3.62E+05	*	0
2025-03-02 20:40:00	120	6.27	43.5	-6.23	-0.71	-0.09	0.43	3.02E+05	*	0
2025-03-02 20:40:00	130	6.47	45.2	-6.44	-0.54	-0.05	0.46	2.59E+05	*	0
2025-03-02 20:40:00	140	6.35	46.3	-6.34	-0.41	-0.10	0.45	2.64E+05	*	0
2025-03-02 20:40:00	150	6.29	48.4	-6.29	-0.18	-0.08	0.50	2.14E+05	*	0
2025-03-02 20:40:00	160	6.18	48.0	-6.18	-0.21	-0.02	0.52	1.84E+05	*	0
2025-03-02 20:40:00	170	6.34	48.9	-6.34	-0.12	0.06	0.48	1.65E+05	*	0
2025-03-02 20:40:00	180	6.55	48.4	-6.55	-0.19	0.16	0.44	1.44E+05	*	0
2025-03-02 20:40:00	190	6.70	48.5	-6.70	-0.18	0.23	0.43	1.42E+05	*	0
2025-03-02 20:40:00	200	6.66	47.3	-6.65	-0.31	0.30	0.43	1.35E+05	*	0
2025-03-02 20:40:00	210	6.68	47.3	-6.68	-0.32	0.38	0.46	1.21E+05	*	0
2025-03-02 20:40:00	220	6.69	48.5	-6.69	-0.18	0.44	0.51	1.13E+05	*	0
2025-03-02 20:40:00	230	6.98	49.7	-6.98	-0.04	0.46	0.56	1.11E+05	*	0
2025-03-02 20:40:00	240	7.07	52.2	-7.07	0.27	0.47	0.60	1.24E+05	*	0
2025-03-02 20:40:00	250	7.30	53.0	-7.29	0.39	0.49	0.62	1.05E+05	*	0
2025-03-02 20:40:00	260	7.29	53.5	-7.28	0.45	0.48	0.61	1.20E+05	*	0
2025-03-02 20:40:00	270	7.45	52.3	-7.44	0.29	0.40	0.59	8.90E+04	*	0
2025-03-02 20:40:00	280	7.58	51.6	-7.57	0.21	0.35	0.60	1.00E+05	*	0
2025-03-02 20:40:00	290	7.96	51.1	-7.96	0.16	0.32	0.61	1.06E+05	*	0
2025-03-02 20:40:00	300	8.38	51.0	-8.38	0.14	0.35	0.60	1.32E+05	*	0
2025-03-02 20:40:00	310	8.61	51.3	-8.61	0.20	0.37	0.64	1.41E+05	*	0
2025-03-02 20:40:00	320	8.78	50.9	-8.78	0.14	0.40	0.66	1.13E+05	*	0
2025-03-02 20:40:00	330	8.79	50.0	-8.79	0.00	0.42	0.65	1.56E+05	*	0
2025-03-02 20:40:00	340	9.12	48.0	-9.12	-0.32	0.40	0.61	1.44E+05	*	0
2025-03-02 20:40:00	350	9.16	46.7	-9.15	-0.52	0.36	0.62	*	*	0
2025-03-02 20:40:00	360	9.52	46.3	-9.50	-0.62	0.38	0.61	1.57E+05	*	0
2025-03-02 20:40:00	370	9.70	44.6	-9.66	-0.91	0.36	0.67	1.81E+05	*	0
2025-03-02 20:40:00	380	10.09	44.3	-10.04	-1.00	0.44	0.73	1.57E+05	*	0
2025-03-02 20:40:00	390	10.24	44.0	-10.18	-1.08	0.48	0.77	*	*	0
2025-03-02 20:40:00	400	10.48	45.8	-10.45	-0.77	0.61	0.78	*	*	0
2025-03-02 20:40:00	410	10.57	46.8	-10.56	-0.59	0.61	0.82	*	*	0
2025-03-02 20:40:00	420	10.83	47.4	-10.82	-0.48	0.59	0.78	*	*	0
2025-03-02 20:40:00	430	11.14	46.4	-11.12	-0.69	0.53	0.77	*	*	0
2025-03-02 20:40:00	440	11.18	46.0	-11.15	-0.77	0.53	0.75	*	*	0
2025-03-02 20:40:00	450	11.31	45.0	-11.27	-0.98	0.62	0.72	*	*	0
2025-03-02 20:40:00	460	11.32	45.9	-11.29	-0.80	0.76	0.66	*	*	0
2025-03-02 20:40:00	470	11.52	46.0	-11.49	-0.81	0.90	0.81	*	*	0
2025-03-02 20:40:00	480	11.75	48.2	-11.74	-0.36	0.90	0.88	*	*	0
2025-03-02 20:40:00	490	11.80	46.5	-11.77	-0.72	0.96	0.88	*	*	0
2025-03-02 20:40:00	500	12.19	44.6	-12.14	-1.15	1.15	0.86	*	*	0
2025-03-02 21:00:00	30	4.39	18.1	-3.73	-2.32	0.00	0.33	5.32E+06	*	256
2025-03-02 21:00:00	40	4.51	17.9	-3.82	-2.39	0.23	0.36	3.64E+06	*	0
2025-03-02 21:00:00	50	4.25	21.8	-3.74	-2.01	0.29	0.36	3.06E+06	*	0
2025-03-02 21:00:00	60	4.55	18.7	-3.89	-2.36	0.20	0.41	2.47E+06	*	0
2025-03-02 21:00:00	70	4.51	22.4	-4.00	-2.09	0.21	0.49	1.56E+06	*	0
2025-03-02 21:00:00	80	4.70	24.9	-4.25	-1.99	0.25	0.54	9.81E+05	*	0
2025-03-02 21:00:00	90	4.89	27.0	-4.50	-1.91	0.31	0.56	8.10E+05	*	0
2025-03-02 21:00:00	100	4.87	28.0	-4.52	-1.83	0.38	0.56	6.44E+05	*	0
2025-03-02 21:00:00	110	4.78	28.9	-4.46	-1.72	0.45	0.57	4.52E+05	*	0
2025-03-02 21:00:00	120	4.78	31.5	-4.53	-1.52	0.47	0.56	3.28E+05	*	0
2025-03-02 21:00:00	130	4.82	32.2	-4.59	-1.48	0.50	0.59	2.57E+05	*	0
2025-03-02 21:00:00	140	4.89	32.7	-4.67	-1.45	0.50	0.58	2.92E+05	*	0
2025-03-02 21:00:00	150	4.97	32.6	-4.75	-1.48	0.42	0.65	2.37E+05	*	0
2025-03-02 21:00:00	160	5.11	33.1	-4.89	-1.49	0.34	0.71	2.52E+05	*	0
2025-03-02 21:00:00	170	5.35	34.9	-5.17	-1.40	0.28	0.73	2.01E+05	*	0
2025-03-02 21:00:00	180	5.43	35.1	-5.25	-1.39	0.30	0.77	2.27E+05	*	0
2025-03-02 21:00:00	190	5.85	35.0	-5.65	-1.51	0.32	0.80	1.86E+05	*	0
2025-03-02 21:00:00	200	5.83	35.0	-5.63	-1.51	0.36	0.81	1.98E+05	*	0
2025-03-02 21:00:00	210	6.15	36.3	-5.98	-1.46	0.40	0.81	1.65E+05	*	0
2025-03-02 21:00:00	220	6.29	37.4	-6.14	-1.37	0.43	0.82	1.71E+05	*	0
2025-03-02 21:00:00	230	6.64	38.9	-6.52	-1.28	0.47	0.79	1.61E+05	*	0
2025-03-02 21:00:00	240	6.95	40.0	-6.85	-1.21	0.51	0.77	1.38E+05	*	0
2025-03-02 21:00:00	250	7.30	40.8	-7.20	-1.17	0.51	0.75	1.53E+05	*	0
2025-03-02 21:00:00	260	7.75	40.7	-7.65	-1.25	0.56	0.72	1.29E+05	*	0
2025-03-02 21:00:00	270	8.03	40.5	-7.92	-1.33	0.63	0.74	1.31E+05	*	0
2025-03-02 21:00:00	280	8.29	39.9	-8.17	-1.45	0.76	0.78	1.19E+05	*	0
2025-03-02 21:00:00	290	8.55	40.3	-8.43	-1.44	0.81	0.80	1.24E+05	*	0
2025-03-02 21:00:00	300	9.04	40.4	-8.91	-1.51	0.79	0.88	1.37E+05	*	0
2025-03-02 21:00:00	310	9.49	40.7	-9.37	-1.54	0.85	0.91	1.15E+05	*	0
2025-03-02 21:00:00	320	9.90	39.8	-9.74	-1.76	0.87	0.95	1.45E+05	*	0
2025-03-02 21:00:00	330	10.23	39.1	-10.05	-1.93	0.92	1.01	1.32E+05	*	0
2025-03-02 21:00:00	340	10.22	39.3	-10.04	-1.89	0.89	1.05	1.10E+05	*	0
2025-03-02 21:00:00	350	10.19	39.9	-10.03	-1.79	0.88	1.03	1.41E+05	*	0
2025-03-02 21:00:00	360	10.11	40.7	-9.98	-1.63	0.91	1.04	1.40E+05	*	0
2025-03-02 21:00:00	370	10.40	41.5	-10.29	-1.54	0.88	1.07	1.21E+05	*	0
2025-03-02 21:00:00	380	10.77	40.4	-10.62	-1.80	0.82	1.02	1.62E+05	*	0
2025-03-02 21:00:00	390	10.79	39.5	-10.61	-1.97	0.81	0.94	1.81E+05	*	0
2025-03-02 21:00:00	400	11.02	39.2	-10.82	-2.06	0.77	0.94	1.74E+05	*	0
2025-03-02 21:00:00	410	10.99	39.6	-10.81	-1.98	0.84	0.90	*	*	0
2025-03-02 21:00:00	420	11.31	40.4	-11.15	-1.88	0.83	0.90	*	*	0
2025-03-02 21:00:00	430	11.03	39.9	-10.86	-1.93	0.91	0.91	*	*	0
2025-03-02 21:00:00	440	10.98	41.0	-10.84	-1.72	0.95	0.93	*	*	0
2025-03-02 21:00:00	450	10.90	40.8	-10.76	-1.74	0.93	0.85	*	*	0
2025-03-02 21:00:00	460	10.93	41.4	-10.81	-1.64	1.01	0.87	*	*	0
2025-03-02 21:00:00	470	10.88	39.5	-10.70	-1.98	0.97	0.82	*	*	0
2025-03-02 21:00:00	480	10.91	37.3	-10.65	-2.39	1.15	0.79	*	*	0
2025-03-02 21:00:00	490	10.78	34.1	-10.37	-2.95	1.26	0.79	*	*	0
2025-03-02 21:00:00	500	11.08	35.3	-10.72	-2.82	1.44	0.79	*	*	0
2025-03-02 21:20:00	30	6.13	47.9	-6.12	-0.23	-0.33	0.32	4.98E+06	*	0
2025-03-02 21:20:00	40	7.01	48.8	-7.01	-0.15	-0.05	0.38	3.20E+06	*	0
2025-03-02 21:20:00	50	8.05	48.1	-8.05	-0.27	-0.22	0.38	2.11E+06	*	0
2025-03-02 21:20:00	60	7.62	48.8	-7.62	-0.16	-0.20	0.41	2.16E+06	*	0
2025-03-02 21:20:00	70	8.13	49.5	-8.13	-0.07	-0.19	0.50	1.87E+06	*	0
2025-03-02 21:20:00	80	8.41	48.6	-8.41	-0.21	-0.15	0.54	1.64E+06	*	0
2025-03-02 21:20:00	90	8.61	46.3	-8.60	-0.56	-0.08	0.56	1.27E+06	*	0
2025-03-02 21:20:00	100	8.91	44.4	-8.86	-0.87	0.03	0.64	9.72E+05	*	0
2025-03-02 21:20:00	110	9.08	44.2	-9.03	-0.92	0.07	0.64	9.00E+05	*	0
2025-03-02 21:20:00	120	9.21	43.6	-9.15	-1.03	0.03	0.66	7.50E+05	*	0
2025-03-02 21:20:00	130	9.28	43.2	-9.21	-1.10	-0.02	0.67	6.61E+05	*	0
2025-03-02 21:20:00	140	9.45	42.0	-9.36	-1.31	-0.07	0.69	5.64E+05	*	0
2025-03-02 21:20:00	150	9.55	41.6	-9.45	-1.40	-0.03	0.74	4.74E+05	*	0
2025-03-02 21:20:00	160	9.73	40.5	-9.60	-1.61	0.02	0.79	3.53E+05	*	0
2025-03-02 21:20:00	170	9.84	39.2	-9.67	-1.84	0.15	0.79	3.10E+05	*	0
2025-03-02 21:20:00	180	10.05	38.5	-9.85	-2.00	0.23	0.78	2.59E+05	*	0
2025-03-02 21:20:00	190	10.18	38.2	-9.97	-2.09	0.31	0.79	2.01E+05	*	0
2025-03-02 21:20:00	200	10.38	38.5	-10.17	-2.07	0.34	0.81	1.79E+05	*	0
2025-03-02 21:20:00	210	10.56	38.2	-10.34	-2.16	0.35	0.78	1.50E+05	*	0
2025-03-02 21:20:00	220	10.71	38.4	-10.49	-2.15	0.37	0.78	1.33E+05	*	0
2025-03-02 21:20:00	230	10.78	37.6	-10.53	-2.31	0.39	0.74	1.25E+05	*	0
2025-03-02 21:20:00	240	10.86	37.7	-10.61	-2.31	0.35	0.70	1.13E+05	*	0
2025-03-02 21:20:00	250	11.03	37.6	-10.77	-2.36	0.36	0.66	1.15E+05	*	0
2025-03-02 21:20:00	260	11.21	38.3	-10.98	-2.26	0.45	0.66	1.03E+05	*	0
2025-03-02 21:20:00	270	11.34	38.1	-11.09	-2.34	0.57	0.67	1.05E+05	*	0
2025-03-02 21:20:00	280	11.26	37.8	-11.01	-2.38	0.64	0.69	1.06E+05	*	0
2025-03-02 21:20:00	290	11.25	37.9	-11.00	-2.36	0.62	0.74	1.22E+05	*	0
2025-03-02 21:20:00	300	11.35	39.4	-11.16	-2.10	0.70	0.82	1.38E+05	*	0
2025-03-02 21:20:00	310	11.41	39.4	-11.21	-2.10	0.67	0.83	1.46E+05	*	0
2025-03-02 21:20:00	320	11.22	38.8	-11.01	-2.18	0.81	0.91	1.11E+05	*	0
2025-03-02 21:20:00	330	11.14	38.3	-10.91	-2.25	0.72	1.01	1.55E+05	*	0
2025-03-02 21:20:00	340	11.12	39.3	-10.93	-2.07	0.82	0.99	1.71E+05	*	0
2025-03-02 21:20:00	350	11.34	39.6	-11.15	-2.05	0.70	1.04	1.20E+05	*	0
2025-03-02 21:20:00	360	11.32	38.5	-11.10	-2.25	0.97	1.12	1.04E+05	*	0
2025-03-02 21:20:00	370	11.06	37.9	-10.82	-2.31	0.91	1.13	1.38E+05	*	0
2025-03-02 21:20:00	380	11.51	38.9	-11.29	-2.23	1.04	1.16	*	*	0
2025-03-02 21:20:00	390	11.22	38.7	-11.01	-2.21	0.89	1.13	*	*	0
2025-03-02 21:20:00	400	11.63	38.1	-11.38	-2.39	0.95	1.09	*	*	0
2025-03-02 21:20:00	410	11.30	35.9	-10.96	-2.75	1.06	1.07	*	*	0
2025-03-02 21:20:00	420	11.63	36.1	-11.29	-2.80	1.02	1.12	*	*	0
2025-03-02 21:20:00	430	11.36	35.8	-11.01	-2.78	1.24	1.09	*	*	0
2025-03-02 21:20:00	440	11.66	35.2	-11.28	-2.98	1.17	1.08	*	*	0
2025-03-02 21:20:00	450	11.47	34.3	-11.04	-3.11	1.39	1.16	*	*	0
2025-03-02 21:20:00	460	11.60	31.7	-11.01	-3.64	1.33	1.02	*	*	0
2025-03-02 21:20:00	470	11.35	32.5	-10.82	-3.42	1.38	1.00	*	*	0
2025-03-02 21:20:00	480	11.70	32.0	-11.12	-3.62	1.46	0.97	*	*	0
2025-03-02 21:20:00	490	12.13	32.8	-11.59	-3.59	1.52	1.10	*	*	0
2025-03-02 21:20:00	500	11.92	27.4	-11.01	-4.58	1.76	0.91	*	*	0
2025-03-02 21:40:00	30	6.85	45.9	-6.83	-0.49	-0.14	0.34	3.14E+06	*	0
2025-03-02 21:40:00	40	7.79	44.9	-7.76	-0.69	-0.10	0.38	1.51E+06	*	0
2025-03-02 21:40:00	50	8.06	42.3	-7.99	-1.08	-0.19	0.36	8.42E+05	*	0
2025-03-02 21:40:00	60	8.08	39.8	-7.95	-1.43	-0.09	0.40	8.35E+05	*	0
2025-03-02 21:40:00	70	8.54	43.2	-8.48	-1.02	-0.10	0.43	6.30E+05	*	0
2025-03-02 21:40:00	80	8.98	44.1	-8.94	-0.93	-0.14	0.46	4.70E+05	*	0
2025-03-02 21:40:00	90	9.25	43.8	-9.20	-1.01	-0.15	0.50	4.07E+05	*	0
2025-03-02 21:40:00	100	9.57	43.2	-9.51	-1.13	-0.15	0.55	3.50E+05	*	0
2025-03-02 21:40:00	110	9.83	42.9	-9.75	-1.21	-0.11	0.60	2.70E+05	*	0
2025-03-02 21:40:00	120	9.94	43.0	-9.87	-1.22	-0.14	0.67	2.58E+05	*	0
2025-03-02 21:40:00	130	10.08	42.8	-10.00	-1.27	-0.12	0.68	2.38E+05	*	0
2025-03-02 21:40:00	140	10.20	43.2	-10.13	-1.21	-0.09	0.71	2.14E+05	*	0
2025-03-02 21:40:00	150	10.29	43.3	-10.22	-1.21	0.02	0.75	2.32E+05	*	0
2025-03-02 21:40:00	160	10.26	43.5	-10.19	-1.16	0.15	0.71	2.05E+05	*	0
2025-03-02 21:40:00	170	10.31	43.5	-10.24	-1.17	0.25	0.70	1.64E+05	*	0
2025-03-02 21:40:00	180	10.52	42.8	-10.43	-1.32	0.29	0.66	1.49E+05	*	0
2025-03-02 21:40:00	190	10.78	42.9	-10.69	-1.33	0.29	0.64	1.53E+05	*	0
2025-03-02 21:40:00	200	11.06	43.6	-10.99	-1.23	0.27	0.67	1.56E+05	*	0
2025-03-02 21:40:00	210	11.27	44.4	-11.22	-1.10	0.24	0.68	1.44E+05	*	0
2025-03-02 21:40:00	220	11.35	44.6	-11.30	-1.06	0.20	0.63	1.46E+05	*	0
2025-03-02 21:40:00	230	11.39	44.4	-11.33	-1.10	0.20	0.69	1.40E+05	*	0
2025-03-02 21:40:00	240	11.29	45.0	-11.25	-0.98	0.23	0.69	1.38E+05	*	0
2025-03-02 21:40:00	250	11.48	45.4	-11.44	-0.93	0.16	0.67	1.29E+05	*	0
2025-03-02 21:40:00	260	11.67	45.0	-11.62	-1.02	0.11	0.65	1.51E+05	*	0
2025-03-02 21:40:00	270	11.72	44.6	-11.66	-1.10	0.08	0.72	1.63E+05	*	0
2025-03-02 21:40:00	280	11.84	44.4	-11.78	-1.15	0.10	0.76	1.37E+05	*	0
2025-03-02 21:40:00	290	11.87	44.6	-11.81	-1.12	0.11	0.76	1.56E+05	*	0
2025-03-02 21:40:00	300	12.25	45.1	-12.20	-1.05	0.15	0.82	1.80E+05	*	0
2025-03-02 21:40:00	310	12.50	44.6	-12.45	-1.17	0.24	0.97	1.67E+05	*	0
2025-03-02 21:40:00	320	12.57	44.7	-12.52	-1.16	0.31	0.99	1.81E+05	*	0
2025-03-02 21:40:00	330	12.79	43.9	-12.72	-1.36	0.32	0.97	1.98E+05	*	0
2025-03-02 21:40:00	340	12.93	43.7	-12.85	-1.42	0.27	1.00	2.01E+05	*	0
2025-03-02 21:40:00	350	13.18	43.8	-13.11	-1.43	0.16	1.14	1.93E+05	*	0
2025-03-02 21:40:00	360	13.21	44.7	-13.15	-1.21	0.12	1.13	1.72E+05	*	0
2025-03-02 21:40:00	370	13.38	46.5	-13.36	-0.82	0.16	1.13	1.50E+05	*	0
2025-03-02 21:40:00	380	13.59	46.6	-13.57	-0.81	0.23	1.27	2.03E+05	*	0
2025-03-02 21:40:00	390	13.92	47.1	-13.91	-0.70	0.34	1.27	2.18E+05	*	0
2025-03-02 21:40:00	400	13.81	46.9	-13.78	-0.75	0.40	1.27	*	*	0
2025-03-02 21:40:00	410	13.60	46.9	-13.58	-0.73	0.38	1.29	*	*	0
2025-03-02 21:40:00	420	13.64	46.7	-13.62	-0.78	0.24	1.35	*	*	0
2025-03-02 21:40:00	430	13.54	45.7	-13.51	-1.02	0.16	1.42	*	*	0
2025-03-02 21:40:00	440	13.76	46.1	-13.73	-0.93	0.23	1.44	*	*	0
2025-03-02 21:40:00	450	13.73	46.4	-13.70	-0.86	0.38	1.56	*	*	0
2025-03-02 21:40:00	460	13.98	47.6	-13.97	-0.59	0.60	1.57	*	*	0
2025-03-02 21:40:00	470	13.88	46.2	-13.85	-0.93	0.46	1.55	*	*	0
2025-03-02 21:40:00	480	13.66	44.0	-13.59	-1.42	0.33	1.46	*	*	0
2025-03-02 21:40:00	490	13.24	43.1	-13.15	-1.58	0.20	1.64	*	*	0
2025-03-02 21:40:00	500	13.80	43.9	-13.72	-1.48	0.25	1.60	*	*	0
2025-03-02 22:00:00	30	6.35	31.4	-6.01	-2.03	0.21	0.40	4.20E+06	*	0
2025-03-02 22:00:00	40	6.45	28.1	-5.99	-2.40	0.14	0.41	2.37E+06	*	0
2025-03-02 22:00:00	50	7.25	25.5	-6.59	-3.01	0.28	0.43	1.34E+06	*	0
2025-03-02 22:00:00	60	7.81	27.4	-7.20	-3.00	0.25	0.43	1.15E+06	*	0
2025-03-02 22:00:00	70	8.00	28.8	-7.46	-2.90	0.10	0.42	9.15E+05	*	0
2025-03-02 22:00:00	80	8.19	29.6	-7.68	-2.86	0.00	0.43	8.58E+05	*	0
2025-03-02 22:00:00	90	8.65	30.1	-8.13	-2.94	-0.02	0.46	6.33E+05	*	0
2025-03-02 22:00:00	100	9.14	30.6	-8.62	-3.03	-0.01	0.47	6.09E+05	*	0
2025-03-02 22:00:00	110	9.79	30.9	-9.25	-3.20	0.01	0.51	4.09E+05	*	0
2025-03-02 22:00:00	120	10.22	31.7	-9.70	-3.21	0.06	0.57	3.52E+05	*	0
2025-03-02 22:00:00	130	10.36	30.9	-9.79	-3.40	0.15	0.61	3.48E+05	*	0
2025-03-02 22:00:00	140	10.57	30.9	-9.99	-3.45	0.31	0.64	3.05E+05	*	0
2025-03-02 22:00:00	150	10.67	31.2	-10.10	-3.44	0.43	0.63	2.92E+05	*	0
2025-03-02 22:00:00	160	10.84	32.1	-10.32	-3.33	0.45	0.64	2.52E+05	*	0
2025-03-02 22:00:00	170	10.91	32.2	-10.39	-3.34	0.49	0.64	2.56E+05	*	0
