time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-17 02:00:00	430	*	*	*	*	2.40	0.75	*	*	0
2025-03-17 02:00:00	440	*	*	*	*	2.19	0.60	*	*	0
2025-03-17 02:00:00	450	*	*	*	*	1.99	0.99	*	*	0
2025-03-17 02:00:00	460	*	*	*	*	1.66	*	*	*	0
2025-03-17 02:00:00	470	*	*	*	*	1.81	*	*	*	0
2025-03-17 02:00:00	480	*	*	*	*	1.64	*	*	*	0
2025-03-17 02:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 02:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 02:20:00	30	3.92	324.5	-0.31	-3.91	0.05	0.28	1.14E+06	*	0
2025-03-17 02:20:00	40	4.24	321.8	-0.13	-4.24	0.10	0.25	7.42E+05	*	0
2025-03-17 02:20:00	50	4.37	317.1	0.22	-4.36	0.05	0.22	8.10E+05	*	256
2025-03-17 02:20:00	60	5.22	320.2	-0.02	-5.22	0.15	0.19	8.04E+05	*	0
2025-03-17 02:20:00	70	5.61	319.0	0.10	-5.61	0.19	0.16	6.40E+05	*	0
2025-03-17 02:20:00	80	6.04	318.7	0.14	-6.04	0.26	0.18	4.95E+05	*	0
2025-03-17 02:20:00	90	6.34	318.8	0.14	-6.34	0.34	0.19	4.45E+05	*	0
2025-03-17 02:20:00	100	6.71	318.8	0.14	-6.71	0.43	0.17	4.51E+05	*	0
2025-03-17 02:20:00	110	6.98	319.0	0.12	-6.98	0.47	0.20	4.68E+05	*	0
2025-03-17 02:20:00	120	7.24	319.4	0.07	-7.24	0.50	0.20	4.65E+05	*	0
2025-03-17 02:20:00	130	7.47	319.6	0.05	-7.47	0.49	0.20	3.79E+05	*	0
2025-03-17 02:20:00	140	7.65	319.9	0.02	-7.65	0.48	0.22	3.89E+05	*	0
2025-03-17 02:20:00	150	7.85	320.4	-0.05	-7.84	0.46	0.22	4.18E+05	*	0
2025-03-17 02:20:00	160	8.07	321.2	-0.17	-8.06	0.46	0.24	4.69E+05	*	0
2025-03-17 02:20:00	170	8.31	321.6	-0.23	-8.30	0.48	0.26	4.96E+05	*	0
2025-03-17 02:20:00	180	8.60	321.9	-0.28	-8.60	0.51	0.27	5.12E+05	*	0
2025-03-17 02:20:00	190	8.87	322.1	-0.32	-8.86	0.56	0.26	4.61E+05	*	0
2025-03-17 02:20:00	200	9.06	322.6	-0.40	-9.05	0.59	0.27	4.08E+05	*	0
2025-03-17 02:20:00	210	9.23	322.8	-0.44	-9.21	0.60	0.27	3.75E+05	*	0
2025-03-17 02:20:00	220	9.40	323.3	-0.55	-9.38	0.60	0.28	2.62E+05	*	0
2025-03-17 02:20:00	230	9.69	323.8	-0.64	-9.67	0.65	0.28	2.11E+05	*	0
2025-03-17 02:20:00	240	9.89	324.9	-0.84	-9.85	0.75	0.28	1.49E+05	*	0
2025-03-17 02:20:00	250	10.10	324.8	-0.84	-10.07	0.84	0.30	1.04E+05	*	0
2025-03-17 02:20:00	260	10.25	325.4	-0.97	-10.21	0.99	0.30	8.17E+04	*	0
2025-03-17 02:20:00	270	10.45	324.5	-0.82	-10.42	1.02	0.32	6.02E+04	*	0
2025-03-17 02:20:00	280	10.58	325.0	-0.92	-10.54	1.01	0.37	4.54E+04	*	0
2025-03-17 02:20:00	290	10.47	325.5	-1.01	-10.43	0.83	0.52	6.66E+04	*	0
2025-03-17 02:20:00	300	10.06	326.5	-1.14	-10.00	0.88	0.56	*	*	0
2025-03-17 02:20:00	310	9.66	327.1	-1.19	-9.59	0.86	0.66	5.14E+04	*	0
2025-03-17 02:20:00	320	9.68	326.0	-1.01	-9.62	0.98	0.78	5.08E+04	*	0
2025-03-17 02:20:00	330	9.83	325.0	-0.85	-9.79	0.95	0.92	5.96E+04	*	0
2025-03-17 02:20:00	340	9.71	323.7	-0.63	-9.69	1.00	1.00	4.32E+04	*	0
2025-03-17 02:20:00	350	9.68	323.2	-0.54	-9.67	0.95	1.08	*	*	0
2025-03-17 02:20:00	360	9.75	324.3	-0.74	-9.72	0.97	0.90	*	*	0
2025-03-17 02:20:00	370	9.81	323.3	-0.57	-9.79	0.92	0.82	*	*	0
2025-03-17 02:20:00	380	9.82	321.8	-0.30	-9.82	1.09	0.68	*	*	0
2025-03-17 02:20:00	390	9.47	320.2	-0.03	-9.47	1.20	*	*	*	0
2025-03-17 02:20:00	400	9.69	324.7	-0.79	-9.65	1.40	*	*	*	0
2025-03-17 02:20:00	410	9.49	327.0	-1.15	-9.42	1.46	*	*	*	0
2025-03-17 02:20:00	420	9.80	331.2	-1.90	-9.61	1.69	*	*	*	0
2025-03-17 02:20:00	430	*	*	*	*	1.74	0.52	*	*	0
2025-03-17 02:20:00	440	*	*	*	*	1.88	*	*	*	0
2025-03-17 02:20:00	450	*	*	*	*	2.05	*	*	*	0
2025-03-17 02:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-17 02:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-17 02:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 02:20:00	490	*	*	*	*	1.66	*	*	*	0
2025-03-17 02:20:00	500	*	*	*	*	1.61	*	*	*	0
2025-03-17 02:40:00	30	6.82	318.4	0.19	-6.82	0.22	0.25	1.09E+06	*	0
2025-03-17 02:40:00	40	7.19	315.2	0.60	-7.16	0.30	0.32	1.07E+06	*	0
2025-03-17 02:40:00	50	7.15	314.8	0.65	-7.13	0.39	0.27	9.11E+05	*	0
2025-03-17 02:40:00	60	7.50	316.4	0.47	-7.49	0.31	0.25	1.13E+06	*	0
2025-03-17 02:40:00	70	7.94	314.6	0.75	-7.90	0.36	0.22	7.11E+05	*	0
2025-03-17 02:40:00	80	8.34	314.2	0.85	-8.30	0.36	0.20	7.21E+05	*	0
2025-03-17 02:40:00	90	8.70	314.4	0.85	-8.66	0.31	0.19	6.85E+05	*	0
2025-03-17 02:40:00	100	8.87	315.1	0.75	-8.84	0.19	0.20	6.59E+05	*	0
2025-03-17 02:40:00	110	8.95	316.3	0.58	-8.93	0.10	0.26	6.19E+05	*	0
2025-03-17 02:40:00	120	9.09	317.0	0.47	-9.08	0.07	0.26	5.94E+05	*	0
2025-03-17 02:40:00	130	9.21	318.3	0.28	-9.20	0.11	0.26	6.08E+05	*	0
2025-03-17 02:40:00	140	9.40	318.6	0.23	-9.39	0.14	0.27	6.38E+05	*	0
2025-03-17 02:40:00	150	9.49	318.8	0.19	-9.48	0.12	0.27	6.94E+05	*	0
2025-03-17 02:40:00	160	9.70	319.0	0.17	-9.70	0.12	0.28	6.43E+05	*	0
2025-03-17 02:40:00	170	9.83	319.7	0.05	-9.83	0.12	0.28	5.69E+05	*	0
2025-03-17 02:40:00	180	9.92	320.6	-0.10	-9.92	0.16	0.31	5.18E+05	*	0
2025-03-17 02:40:00	190	10.07	321.5	-0.26	-10.07	0.14	0.33	3.70E+05	*	0
2025-03-17 02:40:00	200	10.38	321.1	-0.20	-10.38	0.11	0.34	2.56E+05	*	0
2025-03-17 02:40:00	210	10.70	321.3	-0.25	-10.70	0.12	0.36	1.46E+05	*	0
2025-03-17 02:40:00	220	10.85	320.7	-0.14	-10.85	0.21	0.39	1.01E+05	*	0
2025-03-17 02:40:00	230	10.95	320.4	-0.07	-10.95	0.29	0.39	8.44E+04	*	0
2025-03-17 02:40:00	240	10.89	319.9	0.02	-10.89	0.28	0.39	9.73E+04	*	0
2025-03-17 02:40:00	250	10.67	320.3	-0.06	-10.67	0.30	0.45	*	*	0
2025-03-17 02:40:00	260	10.39	322.1	-0.38	-10.38	0.27	0.51	*	*	0
2025-03-17 02:40:00	270	10.27	323.6	-0.65	-10.25	0.44	0.63	*	*	0
2025-03-17 02:40:00	280	10.10	326.4	-1.12	-10.04	0.43	0.64	*	*	0
2025-03-17 02:40:00	290	10.08	326.8	-1.19	-10.01	0.49	0.54	*	*	0
2025-03-17 02:40:00	300	9.85	328.5	-1.46	-9.74	0.48	0.58	*	*	0
2025-03-17 02:40:00	310	*	*	*	*	0.62	0.69	*	*	0
2025-03-17 02:40:00	320	*	*	*	*	0.87	0.56	*	*	0
2025-03-17 02:40:00	330	10.93	311.2	1.67	-10.80	0.95	*	*	*	0
2025-03-17 02:40:00	340	11.76	308.5	2.34	-11.53	1.31	*	*	*	0
2025-03-17 02:40:00	350	11.95	308.7	2.35	-11.71	1.69	*	*	*	0
2025-03-17 02:40:00	360	12.11	312.0	1.68	-12.00	*	*	*	*	0
2025-03-17 02:40:00	370	12.14	310.4	2.02	-11.97	1.84	*	*	*	0
2025-03-17 02:40:00	380	12.21	310.3	2.05	-12.04	1.47	*	*	*	0
2025-03-17 02:40:00	390	*	*	*	*	1.17	*	*	*	0
2025-03-17 02:40:00	400	12.23	309.8	2.17	-12.04	1.25	*	*	*	0
2025-03-17 02:40:00	410	12.31	308.3	2.49	-12.05	*	*	*	*	0
2025-03-17 02:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-17 02:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-17 02:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-17 02:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-17 02:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-17 02:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-17 02:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 02:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 02:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 03:00:00	30	6.70	308.1	1.38	-6.56	0.33	0.22	1.94E+06	*	256
2025-03-17 03:00:00	40	7.47	311.7	1.07	-7.40	0.14	0.25	1.48E+06	*	0
2025-03-17 03:00:00	50	7.41	309.0	1.42	-7.27	0.28	0.25	1.52E+06	*	0
2025-03-17 03:00:00	60	7.65	311.6	1.12	-7.57	0.19	0.26	1.14E+06	*	0
2025-03-17 03:00:00	70	7.88	310.7	1.28	-7.78	0.08	0.26	8.10E+05	*	0
2025-03-17 03:00:00	80	7.96	309.8	1.40	-7.83	0.02	0.26	5.63E+05	*	0
2025-03-17 03:00:00	90	7.86	309.7	1.40	-7.74	-0.03	0.24	6.55E+05	*	0
2025-03-17 03:00:00	100	7.83	310.3	1.32	-7.72	-0.02	0.23	5.61E+05	*	0
2025-03-17 03:00:00	110	7.87	310.9	1.25	-7.78	-0.04	0.24	5.79E+05	*	0
2025-03-17 03:00:00	120	7.96	311.6	1.16	-7.87	-0.03	0.25	6.16E+05	*	0
2025-03-17 03:00:00	130	8.13	312.8	1.03	-8.07	-0.06	0.24	6.04E+05	*	0
2025-03-17 03:00:00	140	8.32	314.6	0.79	-8.28	-0.07	0.25	6.89E+05	*	0
2025-03-17 03:00:00	150	8.56	316.0	0.60	-8.54	-0.09	0.26	7.34E+05	*	0
2025-03-17 03:00:00	160	8.79	316.8	0.49	-8.77	-0.14	0.27	6.85E+05	*	0
2025-03-17 03:00:00	170	9.11	316.7	0.52	-9.09	-0.14	0.29	5.92E+05	*	0
2025-03-17 03:00:00	180	9.34	316.9	0.50	-9.33	-0.18	0.32	4.82E+05	*	0
2025-03-17 03:00:00	190	9.57	316.3	0.61	-9.55	-0.14	0.33	3.96E+05	*	0
2025-03-17 03:00:00	200	9.68	317.2	0.47	-9.67	-0.15	0.34	3.24E+05	*	0
2025-03-17 03:00:00	210	9.77	317.1	0.50	-9.76	-0.14	0.36	3.05E+05	*	0
2025-03-17 03:00:00	220	9.86	317.9	0.36	-9.85	-0.21	0.37	2.35E+05	*	0
2025-03-17 03:00:00	230	9.94	317.8	0.39	-9.93	-0.22	0.42	2.02E+05	*	0
2025-03-17 03:00:00	240	10.32	318.7	0.24	-10.32	-0.20	0.51	1.61E+05	*	0
2025-03-17 03:00:00	250	10.16	319.9	0.02	-10.16	-0.11	0.58	1.50E+05	*	0
2025-03-17 03:00:00	260	10.02	321.4	-0.24	-10.01	-0.09	0.64	1.21E+05	*	0
2025-03-17 03:00:00	270	9.55	321.4	-0.24	-9.54	-0.10	0.66	1.02E+05	*	0
2025-03-17 03:00:00	280	9.71	320.4	-0.07	-9.71	-0.20	0.69	1.63E+05	*	0
2025-03-17 03:00:00	290	9.91	316.8	0.55	-9.89	-0.27	0.72	*	*	0
2025-03-17 03:00:00	300	10.12	316.3	0.65	-10.10	-0.30	0.62	*	*	0
2025-03-17 03:00:00	310	10.23	315.8	0.76	-10.20	-0.25	0.48	1.84E+05	*	0
2025-03-17 03:00:00	320	10.21	318.7	0.22	-10.21	-0.26	0.51	*	*	0
2025-03-17 03:00:00	330	10.40	320.2	-0.04	-10.40	-0.09	*	*	*	0
2025-03-17 03:00:00	340	9.87	321.9	-0.32	-9.86	-0.07	*	*	*	0
2025-03-17 03:00:00	350	9.91	320.5	-0.09	-9.90	0.16	*	*	*	0
2025-03-17 03:00:00	360	9.25	319.0	0.15	-9.25	-0.24	*	*	*	0
2025-03-17 03:00:00	370	9.57	319.9	0.02	-9.57	-0.41	*	*	*	0
2025-03-17 03:00:00	380	9.56	317.8	0.37	-9.55	-0.37	*	*	*	0
2025-03-17 03:00:00	390	10.67	318.7	0.23	-10.67	-0.18	*	*	*	0
2025-03-17 03:00:00	400	10.40	314.4	1.02	-10.35	*	*	*	*	0
2025-03-17 03:00:00	410	10.11	319.0	0.18	-10.11	*	*	*	*	0
2025-03-17 03:00:00	420	*	*	*	*	*	*	*	*	0
2025-03-17 03:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-17 03:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-17 03:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-17 03:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-17 03:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-17 03:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 03:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 03:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 03:20:00	30	6.45	314.5	0.62	-6.42	0.08	0.21	3.74E+05	*	0
2025-03-17 03:20:00	40	7.59	303.3	2.18	-7.27	0.40	0.24	4.14E+05	*	0
2025-03-17 03:20:00	50	8.18	300.1	2.78	-7.70	0.21	0.24	5.03E+05	*	0
2025-03-17 03:20:00	60	8.86	305.5	2.21	-8.58	0.00	0.25	5.76E+05	*	0
2025-03-17 03:20:00	70	9.24	304.3	2.50	-8.89	-0.02	0.28	4.77E+05	*	0
2025-03-17 03:20:00	80	9.25	304.0	2.55	-8.89	-0.10	0.24	3.21E+05	*	0
2025-03-17 03:20:00	90	9.03	302.9	2.65	-8.63	-0.13	0.23	2.84E+05	*	0
2025-03-17 03:20:00	100	8.98	303.1	2.61	-8.59	-0.17	0.27	2.80E+05	*	0
2025-03-17 03:20:00	110	9.12	300.8	2.99	-8.62	-0.08	0.23	2.41E+05	*	0
2025-03-17 03:20:00	120	9.35	301.0	3.05	-8.84	-0.13	0.26	2.12E+05	*	0
2025-03-17 03:20:00	130	9.36	301.3	2.99	-8.86	-0.18	0.25	1.73E+05	*	0
2025-03-17 03:20:00	140	9.63	302.2	2.94	-9.17	-0.37	0.29	2.54E+05	*	0
2025-03-17 03:20:00	150	9.73	302.2	2.97	-9.26	-0.49	0.29	2.07E+05	*	0
2025-03-17 03:20:00	160	10.05	299.6	3.50	-9.42	-0.67	0.33	2.05E+05	*	0
2025-03-17 03:20:00	170	10.30	299.5	3.61	-9.65	-0.69	0.35	2.21E+05	*	0
2025-03-17 03:20:00	180	10.62	298.8	3.83	-9.91	-0.86	0.40	1.92E+05	*	0
2025-03-17 03:20:00	190	10.62	300.0	3.63	-9.97	-0.82	0.45	1.78E+05	*	0
2025-03-17 03:20:00	200	10.31	302.0	3.18	-9.81	-0.78	0.47	1.87E+05	*	0
2025-03-17 03:20:00	210	10.74	303.3	3.09	-10.28	-0.58	0.47	2.75E+05	*	0
2025-03-17 03:20:00	220	11.08	303.9	3.06	-10.65	-0.48	0.43	1.50E+05	*	0
2025-03-17 03:20:00	230	11.09	300.8	3.64	-10.47	-0.43	0.38	3.33E+05	*	0
2025-03-17 03:20:00	240	11.35	303.5	3.22	-10.88	-0.35	0.45	2.23E+05	*	0
2025-03-17 03:20:00	250	10.47	302.4	3.17	-9.98	-0.42	0.54	*	*	0
2025-03-17 03:20:00	260	10.68	303.2	3.08	-10.22	-0.38	0.49	3.21E+05	*	0
2025-03-17 03:20:00	270	10.27	303.6	2.90	-9.85	-0.37	0.56	*	*	0
2025-03-17 03:20:00	280	11.16	302.9	3.28	-10.67	-0.33	0.54	3.00E+05	*	0
2025-03-17 03:20:00	290	11.59	306.4	2.72	-11.27	-0.48	0.49	1.19E+05	*	0
2025-03-17 03:20:00	300	11.74	305.5	2.94	-11.37	-0.53	0.49	*	*	0
2025-03-17 03:20:00	310	11.70	306.2	2.79	-11.36	-0.59	0.48	5.48E+05	*	0
2025-03-17 03:20:00	320	11.98	300.2	4.07	-11.27	-0.48	0.61	3.80E+05	*	0
2025-03-17 03:20:00	330	11.98	298.5	4.39	-11.15	-0.44	0.74	3.61E+05	*	0
2025-03-17 03:20:00	340	11.53	299.0	4.13	-10.76	-0.12	0.92	3.61E+05	*	0
2025-03-17 03:20:00	350	11.48	300.3	3.87	-10.81	-0.10	1.03	*	*	0
2025-03-17 03:20:00	360	11.03	301.2	3.56	-10.44	-0.03	*	2.97E+05	*	0
2025-03-17 03:20:00	370	11.60	298.5	4.25	-10.80	-0.23	*	3.56E+05	*	0
2025-03-17 03:20:00	380	11.40	301.1	3.69	-10.79	-0.77	*	2.90E+05	*	0
2025-03-17 03:20:00	390	13.28	301.4	4.23	-12.59	-0.75	*	*	*	0
2025-03-17 03:20:00	400	12.80	302.0	3.96	-12.18	-0.70	*	*	*	0
2025-03-17 03:20:00	410	12.61	299.1	4.49	-11.78	-0.83	*	*	*	0
2025-03-17 03:20:00	420	10.48	296.0	4.27	-9.57	-0.40	*	*	*	0
2025-03-17 03:20:00	430	10.43	296.2	4.21	-9.54	-0.70	*	*	*	0
2025-03-17 03:20:00	440	*	*	*	*	-1.02	*	*	*	0
2025-03-17 03:20:00	450	*	*	*	*	-0.84	*	*	*	0
2025-03-17 03:20:00	460	*	*	*	*	-0.60	*	*	*	0
2025-03-17 03:20:00	470	*	*	*	*	-0.70	*	*	*	0
2025-03-17 03:20:00	480	*	*	*	*	*	*	7.46E+05	*	0
2025-03-17 03:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 03:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 03:40:00	30	5.75	321.4	-0.14	-5.74	0.24	0.26	1.30E+06	*	256
2025-03-17 03:40:00	40	8.07	315.8	0.59	-8.05	0.43	0.26	1.41E+06	*	0
2025-03-17 03:40:00	50	8.07	316.8	0.46	-8.05	0.41	0.28	1.02E+06	*	256
2025-03-17 03:40:00	60	8.15	317.9	0.31	-8.14	0.28	0.28	9.35E+05	*	0
2025-03-17 03:40:00	70	8.75	318.6	0.22	-8.75	0.22	0.32	7.28E+05	*	0
2025-03-17 03:40:00	80	9.11	319.6	0.06	-9.11	0.21	0.31	6.22E+05	*	0
2025-03-17 03:40:00	90	9.26	319.9	0.01	-9.26	0.18	0.35	5.34E+05	*	0
2025-03-17 03:40:00	100	9.37	318.4	0.26	-9.37	0.10	0.41	5.84E+05	*	0
2025-03-17 03:40:00	110	9.43	315.4	0.75	-9.40	0.01	0.38	5.01E+05	*	0
2025-03-17 03:40:00	120	9.64	313.2	1.13	-9.57	0.05	0.43	5.54E+05	*	0
2025-03-17 03:40:00	130	9.89	314.9	0.88	-9.85	0.13	0.53	9.12E+05	*	0
2025-03-17 03:40:00	140	10.16	316.3	0.65	-10.14	0.06	0.48	1.10E+06	*	0
2025-03-17 03:40:00	150	10.19	317.7	0.41	-10.18	0.13	0.58	8.12E+05	*	0
2025-03-17 03:40:00	160	10.11	315.9	0.72	-10.09	0.04	0.52	9.51E+05	*	0
2025-03-17 03:40:00	170	10.29	314.4	1.00	-10.24	0.11	0.69	9.59E+05	*	0
2025-03-17 03:40:00	180	10.42	312.0	1.46	-10.32	0.11	0.58	1.11E+06	*	0
2025-03-17 03:40:00	190	10.71	312.4	1.41	-10.62	0.11	0.57	*	*	0
2025-03-17 03:40:00	200	10.42	314.0	1.09	-10.37	0.04	0.75	1.81E+06	*	0
2025-03-17 03:40:00	210	10.38	317.4	0.48	-10.37	0.05	0.77	2.07E+06	*	0
2025-03-17 03:40:00	220	10.46	318.6	0.25	-10.46	0.07	0.73	2.60E+06	*	0
2025-03-17 03:40:00	230	11.15	318.4	0.30	-11.15	0.19	0.72	2.71E+06	*	0
2025-03-17 03:40:00	240	11.78	316.4	0.75	-11.76	0.10	0.67	2.19E+06	*	0
2025-03-17 03:40:00	250	12.53	315.5	0.99	-12.49	0.22	0.62	2.05E+06	*	0
2025-03-17 03:40:00	260	12.74	315.6	0.97	-12.70	0.33	*	1.71E+06	*	0
2025-03-17 03:40:00	270	12.03	317.8	0.47	-12.02	*	*	1.68E+06	*	0
2025-03-17 03:40:00	280	11.12	316.1	0.76	-11.10	*	*	*	*	0
2025-03-17 03:40:00	290	11.55	317.8	0.45	-11.54	*	*	*	*	0
2025-03-17 03:40:00	300	11.83	321.2	-0.25	-11.83	*	*	*	*	0
2025-03-17 03:40:00	310	12.77	324.0	-0.89	-12.74	*	*	*	*	0
2025-03-17 03:40:00	320	12.86	322.0	-0.46	-12.85	*	*	*	*	0
2025-03-17 03:40:00	330	12.53	325.8	-1.27	-12.46	*	*	*	*	0
2025-03-17 03:40:00	340	11.92	325.0	-1.04	-11.88	*	*	*	*	0
2025-03-17 03:40:00	350	11.18	324.9	-0.95	-11.14	*	*	*	*	0
2025-03-17 03:40:00	360	11.25	315.8	0.82	-11.22	*	*	*	*	0
2025-03-17 03:40:00	370	10.36	311.4	1.55	-10.24	*	*	*	*	0
2025-03-17 03:40:00	380	10.35	319.4	0.11	-10.35	*	*	*	*	0
2025-03-17 03:40:00	390	*	*	*	*	*	*	*	*	0
2025-03-17 03:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-17 03:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-17 03:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-17 03:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-17 03:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-17 03:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-17 03:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-17 03:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-17 03:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-17 03:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-17 03:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-17 04:00:00	30	5.86	310.1	1.01	-5.77	0.42	0.24	7.43E+06	*	0
2025-03-17 04:00:00	40	7.05	314.8	0.64	-7.02	0.15	0.23	6.38E+06	*	256
2025-03-17 04:00:00	50	7.30	314.1	0.75	-7.26	0.38	0.25	6.07E+06	*	0
2025-03-17 04:00:00	60	7.80	316.5	0.48	-7.79	0.44	0.27	5.22E+06	*	0
2025-03-17 04:00:00	70	8.37	317.3	0.40	-8.36	0.38	0.30	4.03E+06	*	0
2025-03-17 04:00:00	80	8.77	318.4	0.25	-8.77	0.35	0.35	4.54E+06	*	0
2025-03-17 04:00:00	90	9.04	319.3	0.11	-9.04	0.40	0.41	3.88E+06	*	256
2025-03-17 04:00:00	100	9.39	319.8	0.04	-9.39	0.44	0.47	4.76E+06	*	0
2025-03-17 04:00:00	110	9.69	320.5	-0.08	-9.69	0.50	0.51	5.08E+06	*	0
2025-03-17 04:00:00	120	10.09	321.8	-0.31	-10.08	0.50	0.57	5.29E+06	*	0
2025-03-17 04:00:00	130	10.28	322.8	-0.50	-10.27	0.46	0.60	4.96E+06	*	0
2025-03-17 04:00:00	140	10.57	323.3	-0.60	-10.55	0.40	0.56	3.30E+06	*	0
2025-03-17 04:00:00	150	10.74	323.5	-0.65	-10.72	0.34	0.61	2.41E+06	*	0
2025-03-17 04:00:00	160	10.87	324.2	-0.80	-10.84	0.30	0.66	1.67E+06	*	0
2025-03-17 04:00:00	170	11.02	324.8	-0.91	-10.98	0.28	0.65	1.25E+06	*	0
2025-03-17 04:00:00	180	10.97	325.6	-1.07	-10.91	0.28	0.63	9.84E+05	*	0
2025-03-17 04:00:00	190	11.18	326.2	-1.22	-11.11	0.29	0.63	9.01E+05	*	0
2025-03-17 04:00:00	200	11.14	325.4	-1.04	-11.09	0.30	0.71	8.52E+05	*	0
2025-03-17 04:00:00	210	11.33	324.3	-0.85	-11.29	0.34	0.71	8.34E+05	*	0
2025-03-17 04:00:00	220	11.06	323.5	-0.67	-11.04	0.36	0.71	7.49E+05	*	0
2025-03-17 04:00:00	230	11.05	323.4	-0.66	-11.03	0.41	0.73	8.68E+05	*	0
2025-03-17 04:00:00	240	11.06	323.7	-0.72	-11.04	0.40	0.68	8.01E+05	*	0
2025-03-17 04:00:00	250	11.05	324.0	-0.77	-11.03	0.46	0.62	9.27E+05	*	0
2025-03-17 04:00:00	260	10.98	324.1	-0.78	-10.96	0.50	0.64	8.89E+05	*	0
2025-03-17 04:00:00	270	10.82	324.2	-0.80	-10.79	0.56	0.72	9.63E+05	*	0
2025-03-17 04:00:00	280	10.73	324.2	-0.78	-10.70	0.56	0.65	7.84E+05	*	0
2025-03-17 04:00:00	290	10.53	325.4	-1.00	-10.48	0.60	0.51	8.51E+05	*	0
2025-03-17 04:00:00	300	10.21	325.1	-0.91	-10.17	0.60	0.55	7.77E+05	*	0
2025-03-17 04:00:00	310	10.13	325.2	-0.92	-10.09	0.60	0.53	8.84E+05	*	0
2025-03-17 04:00:00	320	10.06	324.8	-0.85	-10.02	0.49	0.61	*	*	0
2025-03-17 04:00:00	330	10.15	325.6	-0.99	-10.10	0.45	0.55	1.12E+06	*	0
2025-03-17 04:00:00	340	10.22	325.0	-0.89	-10.18	0.41	0.57	*	*	0
2025-03-17 04:00:00	350	10.19	324.6	-0.81	-10.15	0.45	0.64	*	*	0
2025-03-17 04:00:00	360	9.32	324.9	-0.79	-9.29	0.53	*	*	*	0
2025-03-17 04:00:00	370	9.53	323.4	-0.57	-9.51	0.62	*	*	*	0
2025-03-17 04:00:00	380	9.36	324.5	-0.73	-9.33	0.64	*	*	*	0
2025-03-17 04:00:00	390	9.62	322.6	-0.44	-9.61	0.68	*	*	*	0
2025-03-17 04:00:00	400	9.25	326.8	-1.09	-9.19	0.72	*	*	*	0
2025-03-17 04:00:00	410	9.18	322.9	-0.47	-9.17	0.72	*	*	*	0
2025-03-17 04:00:00	420	8.84	322.1	-0.32	-8.83	0.64	*	*	*	0
2025-03-17 04:00:00	430	8.50	319.3	0.11	-8.50	0.52	*	*	*	0
2025-03-17 04:00:00	440	8.88	321.3	-0.20	-8.88	0.53	*	*	*	0
2025-03-17 04:00:00	450	9.51	324.6	-0.76	-9.48	0.47	*	*	*	0
2025-03-17 04:00:00	460	*	*	*	*	0.20	*	*	*	0
2025-03-17 04:00:00	470	*	*	*	*	0.04	*	*	*	0
2025-03-17 04:00:00	480	*	*	*	*	0.28	*	*	*	0
2025-03-17 04:00:00	490	*	*	*	*	0.45	*	*	*	0
2025-03-17 04:00:00	500	*	*	*	*	0.59	*	*	*	0
2025-03-17 04:20:00	30	5.31	293.3	2.38	-4.75	0.48	0.23	4.87E+06	*	0
2025-03-17 04:20:00	40	5.53	293.4	2.48	-4.94	0.46	0.21	5.26E+06	*	0
