time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-05-04 08:00:00	250	3.07	66.2	-2.95	0.86	0.01	0.27	*	*	0
2025-05-04 08:00:00	260	2.69	77.0	-2.40	1.22	0.09	0.23	*	*	0
2025-05-04 08:00:00	270	3.30	77.9	-2.92	1.55	0.08	0.36	*	*	0
2025-05-04 08:00:00	280	3.29	85.8	-2.67	1.92	0.13	0.36	*	*	0
2025-05-04 08:00:00	290	3.84	86.1	-3.10	2.26	0.09	*	*	*	0
2025-05-04 08:00:00	300	4.79	79.3	-4.18	2.35	0.04	*	*	*	0
2025-05-04 08:00:00	310	5.39	78.8	-4.72	2.60	0.28	*	*	*	0
2025-05-04 08:00:00	320	*	*	*	*	0.30	*	*	*	0
2025-05-04 08:00:00	330	*	*	*	*	0.56	*	*	*	0
2025-05-04 08:00:00	340	*	*	*	*	*	*	*	*	0
2025-05-04 08:00:00	350	*	*	*	*	*	*	*	*	0
2025-05-04 08:00:00	360	*	*	*	*	0.46	*	*	*	0
2025-05-04 08:00:00	370	*	*	*	*	0.22	*	*	*	0
2025-05-04 08:00:00	380	*	*	*	*	-0.09	*	*	*	0
2025-05-04 08:00:00	390	*	*	*	*	0.04	*	*	*	0
2025-05-04 08:00:00	400	*	*	*	*	0.27	*	*	*	0
2025-05-04 08:00:00	410	*	*	*	*	0.43	*	*	*	0
2025-05-04 08:00:00	420	*	*	*	*	0.24	*	*	*	0
2025-05-04 08:00:00	430	*	*	*	*	0.02	*	*	*	0
2025-05-04 08:00:00	440	*	*	*	*	0.03	*	*	*	0
2025-05-04 08:00:00	450	*	*	*	*	*	*	*	*	0
2025-05-04 08:00:00	460	*	*	*	*	*	*	*	*	0
2025-05-04 08:00:00	470	*	*	*	*	*	*	*	*	0
2025-05-04 08:00:00	480	*	*	*	*	*	*	*	*	0
2025-05-04 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-05-04 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-05-04 12:00:00	30	3.32	111.5	-1.58	2.91	-0.56	*	9.13E+06	*	0
2025-05-04 12:00:00	40	2.59	114.2	-1.12	2.33	-0.51	*	4.07E+06	*	0
2025-05-04 12:00:00	50	2.50	118.3	-0.92	2.32	-0.33	*	3.63E+06	*	0
2025-05-04 12:00:00	60	2.81	127.4	-0.61	2.74	-0.32	*	3.26E+06	*	0
2025-05-04 12:00:00	70	2.79	130.0	-0.48	2.74	-0.26	*	2.05E+06	*	0
2025-05-04 12:00:00	80	2.86	129.4	-0.53	2.81	-0.21	*	1.62E+06	*	0
2025-05-04 12:00:00	90	3.09	129.5	-0.56	3.04	-0.23	*	1.43E+06	*	0
2025-05-04 12:00:00	100	3.39	129.2	-0.63	3.33	-0.29	*	9.55E+05	*	0
2025-05-04 12:00:00	110	3.67	128.8	-0.71	3.60	-0.33	*	6.04E+05	*	0
2025-05-04 12:00:00	120	3.90	127.7	-0.83	3.81	-0.22	*	4.29E+05	*	0
2025-05-04 12:00:00	130	4.07	125.0	-1.05	3.93	-0.09	*	3.14E+05	*	0
2025-05-04 12:00:00	140	4.19	125.5	-1.05	4.06	-0.06	*	2.59E+05	*	0
2025-05-04 12:00:00	150	4.24	124.9	-1.10	4.09	-0.10	*	2.06E+05	*	0
2025-05-04 12:00:00	160	4.27	128.0	-0.89	4.17	-0.15	*	1.38E+05	*	0
2025-05-04 12:00:00	170	4.32	128.1	-0.89	4.23	-0.08	*	7.53E+04	*	0
2025-05-04 12:00:00	180	4.34	130.0	-0.75	4.27	-0.08	*	7.30E+04	*	0
2025-05-04 12:00:00	190	4.34	133.2	-0.51	4.31	-0.14	*	4.69E+04	*	0
2025-05-04 12:00:00	200	4.36	137.9	-0.16	4.35	-0.15	*	4.68E+04	*	0
2025-05-04 12:00:00	210	4.38	132.7	-0.56	4.34	-0.21	*	5.68E+04	*	0
2025-05-04 12:00:00	220	4.30	127.9	-0.90	4.21	-0.19	*	*	*	0
2025-05-04 12:00:00	230	4.35	122.0	-1.34	4.14	-0.12	*	*	*	0
2025-05-04 12:00:00	240	4.13	123.3	-1.19	3.96	-0.05	*	*	*	0
2025-05-04 12:00:00	250	4.17	118.0	-1.56	3.87	0.11	*	*	*	0
2025-05-04 12:00:00	260	4.35	110.0	-2.18	3.76	0.22	*	5.22E+04	*	0
2025-05-04 12:00:00	270	*	*	*	*	0.14	*	*	*	0
2025-05-04 12:00:00	280	*	*	*	*	0.12	*	*	*	0
2025-05-04 12:00:00	290	*	*	*	*	0.10	*	*	*	0
2025-05-04 12:00:00	300	*	*	*	*	0.17	*	*	*	0
2025-05-04 12:00:00	310	*	*	*	*	0.17	*	*	*	0
2025-05-04 12:00:00	320	*	*	*	*	0.04	*	*	*	0
2025-05-04 12:00:00	330	*	*	*	*	0.10	*	*	*	0
2025-05-04 12:00:00	340	*	*	*	*	0.11	*	*	*	0
2025-05-04 12:00:00	350	*	*	*	*	0.20	*	*	*	0
2025-05-04 12:00:00	360	*	*	*	*	0.15	*	*	*	0
2025-05-04 12:00:00	370	*	*	*	*	0.23	*	*	*	0
2025-05-04 12:00:00	380	*	*	*	*	0.28	*	*	*	0
2025-05-04 12:00:00	390	*	*	*	*	0.29	*	*	*	0
2025-05-04 12:00:00	400	*	*	*	*	0.24	*	*	*	0
2025-05-04 12:00:00	410	*	*	*	*	*	*	*	*	0
2025-05-04 12:00:00	420	*	*	*	*	*	*	*	*	0
2025-05-04 12:00:00	430	*	*	*	*	*	*	*	*	0
2025-05-04 12:00:00	440	*	*	*	*	*	*	*	*	0
2025-05-04 12:00:00	450	*	*	*	*	*	*	*	*	0
2025-05-04 12:00:00	460	*	*	*	*	*	*	*	*	0
2025-05-04 12:00:00	470	*	*	*	*	*	*	*	*	0
2025-05-04 12:00:00	480	*	*	*	*	*	*	*	*	0
2025-05-04 12:00:00	490	*	*	*	*	*	*	*	*	0
2025-05-04 12:00:00	500	*	*	*	*	*	*	*	*	0
2025-05-04 12:20:00	30	2.73	110.2	-1.36	2.37	-0.28	0.41	8.20E+06	*	0
2025-05-04 12:20:00	40	2.79	110.8	-1.36	2.43	-0.12	0.37	4.94E+06	*	0
2025-05-04 12:20:00	50	2.72	110.8	-1.33	2.38	-0.18	0.34	3.79E+06	*	0
2025-05-04 12:20:00	60	2.85	118.7	-1.04	2.66	-0.19	0.30	2.93E+06	*	0
2025-05-04 12:20:00	70	3.10	116.9	-1.21	2.85	-0.12	0.29	1.25E+06	*	0
2025-05-04 12:20:00	80	3.24	116.3	-1.30	2.97	-0.04	0.31	9.71E+05	*	0
2025-05-04 12:20:00	90	3.36	115.7	-1.38	3.06	0.01	0.30	7.18E+05	*	0
2025-05-04 12:20:00	100	3.39	114.8	-1.44	3.07	0.01	0.32	4.01E+05	*	0
2025-05-04 12:20:00	110	3.49	114.6	-1.50	3.15	-0.05	0.40	2.78E+05	*	0
2025-05-04 12:20:00	120	3.47	115.2	-1.45	3.15	-0.06	0.45	1.38E+05	*	0
2025-05-04 12:20:00	130	3.59	116.1	-1.46	3.28	0.02	0.44	1.10E+05	*	0
2025-05-04 12:20:00	140	3.78	117.5	-1.45	3.49	0.14	0.41	7.87E+04	*	0
2025-05-04 12:20:00	150	4.04	116.7	-1.60	3.71	0.09	0.44	6.38E+04	*	0
2025-05-04 12:20:00	160	4.08	114.2	-1.78	3.67	-0.05	0.44	7.87E+04	*	0
2025-05-04 12:20:00	170	4.12	111.3	-1.98	3.61	-0.20	0.44	6.63E+04	*	0
2025-05-04 12:20:00	180	4.03	111.4	-1.93	3.54	-0.20	0.51	5.94E+04	*	0
2025-05-04 12:20:00	190	4.14	111.8	-1.96	3.65	-0.21	0.44	5.74E+04	*	0
2025-05-04 12:20:00	200	4.25	112.9	-1.93	3.78	-0.16	0.34	7.81E+04	*	0
2025-05-04 12:20:00	210	4.32	114.2	-1.88	3.89	-0.13	0.39	6.68E+04	*	0
2025-05-04 12:20:00	220	4.39	111.8	-2.07	3.87	-0.16	0.32	*	*	0
2025-05-04 12:20:00	230	4.45	107.6	-2.38	3.76	-0.13	0.34	*	*	0
2025-05-04 12:20:00	240	4.59	101.3	-2.87	3.58	-0.08	0.26	*	*	0
2025-05-04 12:20:00	250	4.58	103.1	-2.75	3.66	0.01	0.30	*	*	0
2025-05-04 12:20:00	260	4.45	107.6	-2.38	3.75	-0.07	0.34	*	*	0
2025-05-04 12:20:00	270	4.75	112.8	-2.17	4.22	-0.21	*	*	*	0
2025-05-04 12:20:00	280	4.66	113.3	-2.10	4.16	-0.37	*	*	*	0
2025-05-04 12:20:00	290	4.87	111.0	-2.36	4.26	-0.47	*	*	*	0
2025-05-04 12:20:00	300	4.67	106.2	-2.60	3.88	-0.36	*	*	*	0
2025-05-04 12:20:00	310	4.78	106.2	-2.66	3.97	-0.43	*	*	*	0
2025-05-04 12:20:00	320	4.63	108.6	-2.41	3.95	-0.34	*	*	*	0
2025-05-04 12:20:00	330	4.49	111.7	-2.13	3.95	-0.27	*	*	*	0
2025-05-04 12:20:00	340	4.27	119.2	-1.52	4.00	-0.08	*	*	*	0
2025-05-04 12:20:00	350	3.98	128.7	-0.78	3.90	0.21	*	*	*	0
2025-05-04 12:20:00	360	*	*	*	*	0.20	*	*	*	0
2025-05-04 12:20:00	370	*	*	*	*	0.30	*	*	*	0
2025-05-04 12:20:00	380	*	*	*	*	-0.07	*	*	*	0
2025-05-04 12:20:00	390	*	*	*	*	-0.15	*	*	*	0
2025-05-04 12:20:00	400	*	*	*	*	-0.26	*	*	*	0
2025-05-04 12:20:00	410	*	*	*	*	-0.29	*	*	*	0
2025-05-04 12:20:00	420	*	*	*	*	-0.44	*	*	*	0
2025-05-04 12:20:00	430	*	*	*	*	*	*	*	*	0
2025-05-04 12:20:00	440	*	*	*	*	*	*	*	*	0
2025-05-04 12:20:00	450	*	*	*	*	*	*	*	*	0
2025-05-04 12:20:00	460	*	*	*	*	*	*	*	*	0
2025-05-04 12:20:00	470	*	*	*	*	*	*	*	*	0
2025-05-04 12:20:00	480	*	*	*	*	*	*	*	*	0
2025-05-04 12:20:00	490	*	*	*	*	*	*	*	*	0
2025-05-04 12:20:00	500	*	*	*	*	*	*	*	*	0
2025-05-04 12:40:00	30	2.77	95.2	-1.95	1.97	0.09	0.32	1.66E+07	*	0
2025-05-04 12:40:00	40	2.46	100.9	-1.55	1.91	-0.10	0.37	1.15E+07	*	0
2025-05-04 12:40:00	50	2.59	100.5	-1.64	2.00	-0.05	0.36	7.10E+06	*	0
2025-05-04 12:40:00	60	2.39	103.5	-1.42	1.92	0.01	0.30	4.35E+06	*	0
2025-05-04 12:40:00	70	2.41	100.1	-1.54	1.85	-0.04	0.30	2.72E+06	*	0
2025-05-04 12:40:00	80	2.48	98.9	-1.63	1.87	-0.09	0.30	1.80E+06	*	0
2025-05-04 12:40:00	90	2.49	99.4	-1.62	1.89	-0.15	0.29	8.83E+05	*	0
2025-05-04 12:40:00	100	2.56	102.9	-1.54	2.04	-0.20	0.32	7.89E+05	*	0
2025-05-04 12:40:00	110	2.60	109.1	-1.33	2.23	-0.18	0.33	6.10E+05	*	0
2025-05-04 12:40:00	120	2.65	115.1	-1.11	2.41	-0.15	0.35	4.22E+05	*	0
2025-05-04 12:40:00	130	2.61	120.8	-0.86	2.46	-0.10	0.29	3.64E+05	*	0
2025-05-04 12:40:00	140	2.55	123.2	-0.74	2.45	-0.06	0.30	2.55E+05	*	0
2025-05-04 12:40:00	150	2.52	126.6	-0.59	2.45	-0.07	0.29	1.69E+05	*	0
2025-05-04 12:40:00	160	2.56	126.4	-0.60	2.49	-0.08	0.25	1.44E+05	*	0
2025-05-04 12:40:00	170	2.54	127.8	-0.54	2.49	-0.15	0.20	1.19E+05	*	0
2025-05-04 12:40:00	180	2.56	129.5	-0.47	2.52	-0.14	0.25	1.05E+05	*	0
2025-05-04 12:40:00	190	2.62	132.6	-0.34	2.60	-0.20	0.27	9.40E+04	*	0
2025-05-04 12:40:00	200	2.75	136.1	-0.19	2.74	-0.25	0.27	1.04E+05	*	0
2025-05-04 12:40:00	210	2.87	137.4	-0.13	2.86	-0.33	0.24	1.17E+05	*	0
2025-05-04 12:40:00	220	2.89	140.7	0.03	2.89	-0.33	0.26	1.42E+05	*	0
2025-05-04 12:40:00	230	2.97	140.5	0.03	2.97	-0.30	0.30	1.41E+05	*	0
2025-05-04 12:40:00	240	2.99	140.7	0.04	2.99	-0.24	0.30	1.40E+05	*	0
2025-05-04 12:40:00	250	3.01	140.4	0.02	3.01	-0.19	0.30	1.21E+05	*	0
2025-05-04 12:40:00	260	3.07	141.0	0.05	3.07	-0.17	0.30	1.28E+05	*	0
2025-05-04 12:40:00	270	3.15	146.0	0.33	3.14	-0.21	0.29	1.33E+05	*	0
2025-05-04 12:40:00	280	3.38	145.8	0.34	3.36	-0.25	0.30	1.60E+05	*	0
2025-05-04 12:40:00	290	3.43	147.3	0.44	3.40	-0.27	0.26	1.45E+05	*	0
2025-05-04 12:40:00	300	3.58	144.3	0.27	3.57	-0.26	0.33	1.68E+05	*	0
2025-05-04 12:40:00	310	3.57	138.7	-0.08	3.57	-0.26	0.36	1.42E+05	*	0
2025-05-04 12:40:00	320	3.71	135.9	-0.26	3.70	-0.24	0.39	1.61E+05	*	0
2025-05-04 12:40:00	330	3.68	138.9	-0.07	3.68	-0.24	0.43	*	*	0
2025-05-04 12:40:00	340	3.70	145.7	0.37	3.68	-0.17	0.42	2.20E+05	*	0
2025-05-04 12:40:00	350	3.77	146.2	0.41	3.75	-0.13	0.42	2.58E+05	*	0
2025-05-04 12:40:00	360	3.80	147.9	0.52	3.77	-0.05	0.39	2.87E+05	*	0
2025-05-04 12:40:00	370	3.85	145.6	0.38	3.83	-0.06	0.42	*	*	0
2025-05-04 12:40:00	380	3.79	148.5	0.56	3.75	-0.11	0.42	*	*	0
2025-05-04 12:40:00	390	3.79	143.9	0.25	3.78	-0.10	0.45	*	*	0
2025-05-04 12:40:00	400	3.65	145.7	0.36	3.63	-0.08	0.59	4.33E+05	*	0
2025-05-04 12:40:00	410	3.75	146.3	0.41	3.73	-0.03	*	*	*	0
2025-05-04 12:40:00	420	3.80	147.3	0.48	3.77	-0.08	*	*	*	0
2025-05-04 12:40:00	430	3.92	143.5	0.24	3.92	-0.09	*	*	*	0
2025-05-04 12:40:00	440	3.90	141.1	0.07	3.89	-0.12	*	*	*	0
2025-05-04 12:40:00	450	3.94	133.0	-0.48	3.91	-0.10	*	5.32E+05	*	0
2025-05-04 12:40:00	460	4.12	138.4	-0.12	4.12	-0.13	*	*	*	0
2025-05-04 12:40:00	470	4.25	137.6	-0.18	4.24	-0.11	*	*	*	0
2025-05-04 12:40:00	480	4.28	139.4	-0.05	4.28	-0.04	*	*	*	0
2025-05-04 12:40:00	490	4.45	138.3	-0.13	4.45	0.01	*	*	*	0
2025-05-04 12:40:00	500	4.83	138.3	-0.14	4.83	0.00	*	*	*	0
2025-05-04 13:00:00	30	2.73	90.0	-2.09	1.75	-0.12	0.39	2.85E+07	*	0
2025-05-04 13:00:00	40	3.14	98.0	-2.10	2.33	0.08	0.38	1.65E+07	*	0
2025-05-04 13:00:00	50	3.32	98.3	-2.21	2.48	-0.06	0.33	8.83E+06	*	0
2025-05-04 13:00:00	60	3.22	97.6	-2.17	2.37	-0.01	0.30	5.83E+06	*	0
2025-05-04 13:00:00	70	3.27	97.1	-2.23	2.39	-0.07	0.29	3.12E+06	*	0
2025-05-04 13:00:00	80	3.33	98.3	-2.22	2.49	-0.10	0.27	1.81E+06	*	0
2025-05-04 13:00:00	90	3.35	99.1	-2.19	2.53	-0.12	0.25	1.20E+06	*	0
2025-05-04 13:00:00	100	3.34	101.1	-2.10	2.60	-0.12	0.24	9.35E+05	*	0
2025-05-04 13:00:00	110	3.39	102.0	-2.09	2.67	-0.08	0.24	5.87E+05	*	0
2025-05-04 13:00:00	120	3.41	102.5	-2.08	2.71	-0.05	0.22	3.80E+05	*	0
2025-05-04 13:00:00	130	3.43	104.4	-2.00	2.79	-0.02	0.21	2.80E+05	*	0
2025-05-04 13:00:00	140	3.39	107.8	-1.80	2.87	-0.03	0.16	1.78E+05	*	0
2025-05-04 13:00:00	150	3.48	112.3	-1.62	3.08	-0.02	0.19	1.20E+05	*	0
2025-05-04 13:00:00	160	3.54	114.5	-1.53	3.20	-0.08	0.18	1.21E+05	*	0
2025-05-04 13:00:00	170	3.61	116.8	-1.42	3.32	-0.11	0.19	9.88E+04	*	0
2025-05-04 13:00:00	180	3.64	117.9	-1.37	3.37	-0.12	0.23	7.79E+04	*	0
2025-05-04 13:00:00	190	3.61	120.9	-1.18	3.41	-0.12	0.22	8.56E+04	*	0
2025-05-04 13:00:00	200	3.55	124.8	-0.93	3.43	-0.15	0.23	8.26E+04	*	0
2025-05-04 13:00:00	210	3.56	127.3	-0.78	3.47	-0.15	0.23	9.56E+04	*	0
2025-05-04 13:00:00	220	3.72	129.2	-0.70	3.65	-0.12	0.24	1.49E+05	*	0
2025-05-04 13:00:00	230	3.92	127.9	-0.82	3.83	-0.08	0.26	1.46E+05	*	0
2025-05-04 13:00:00	240	3.99	129.5	-0.72	3.92	-0.08	0.26	1.70E+05	*	0
2025-05-04 13:00:00	250	4.01	131.1	-0.62	3.96	-0.03	0.23	2.04E+05	*	0
2025-05-04 13:00:00	260	4.04	133.9	-0.43	4.02	0.00	0.23	1.58E+05	*	0
2025-05-04 13:00:00	270	4.04	134.1	-0.41	4.02	-0.01	0.24	1.55E+05	*	0
2025-05-04 13:00:00	280	4.05	132.6	-0.52	4.02	-0.07	0.24	1.82E+05	*	0
2025-05-04 13:00:00	290	4.05	130.9	-0.64	4.00	-0.12	0.26	2.21E+05	*	0
2025-05-04 13:00:00	300	4.18	129.6	-0.75	4.11	-0.05	0.30	2.06E+05	*	0
2025-05-04 13:00:00	310	4.35	129.8	-0.77	4.28	-0.01	0.23	*	*	0
2025-05-04 13:00:00	320	4.39	133.1	-0.53	4.36	0.01	0.27	*	*	0
2025-05-04 13:00:00	330	4.33	134.9	-0.39	4.32	-0.02	0.34	*	*	0
2025-05-04 13:00:00	340	4.43	135.3	-0.37	4.41	0.03	0.41	*	*	0
2025-05-04 13:00:00	350	4.42	134.5	-0.42	4.40	0.05	0.36	*	*	0
2025-05-04 13:00:00	360	4.41	136.7	-0.26	4.40	0.06	0.33	*	*	0
2025-05-04 13:00:00	370	4.44	141.1	0.09	4.44	-0.04	0.40	*	*	0
2025-05-04 13:00:00	380	4.43	144.0	0.31	4.42	-0.03	0.42	*	*	0
2025-05-04 13:00:00	390	4.55	147.7	0.61	4.51	-0.01	0.48	*	*	0
2025-05-04 13:00:00	400	4.32	149.9	0.75	4.25	0.08	0.47	*	*	0
2025-05-04 13:00:00	410	4.21	149.1	0.67	4.16	0.05	0.34	*	*	0
2025-05-04 13:00:00	420	4.14	144.5	0.33	4.13	-0.12	*	*	*	0
2025-05-04 13:00:00	430	4.09	139.2	-0.06	4.09	-0.20	*	*	*	0
2025-05-04 13:00:00	440	4.16	131.4	-0.62	4.12	-0.13	0.43	*	*	0
2025-05-04 13:00:00	450	4.54	122.6	-1.36	4.33	0.02	0.32	*	*	0
2025-05-04 13:00:00	460	4.67	121.3	-1.50	4.42	0.20	0.51	*	*	0
2025-05-04 13:00:00	470	*	*	*	*	0.27	0.48	*	*	0
2025-05-04 13:00:00	480	4.46	143.6	0.28	4.45	0.10	0.43	*	*	0
2025-05-04 13:00:00	490	*	*	*	*	-0.13	*	*	*	0
2025-05-04 13:00:00	500	*	*	*	*	0.12	*	*	*	0
2025-05-04 13:20:00	30	3.08	92.1	-2.29	2.07	0.10	0.35	2.75E+07	*	0
2025-05-04 13:20:00	40	3.92	98.0	-2.62	2.91	0.25	0.28	1.68E+07	*	0
2025-05-04 13:20:00	50	3.96	98.2	-2.64	2.95	0.17	0.29	8.02E+06	*	0
2025-05-04 13:20:00	60	3.50	101.3	-2.19	2.73	0.09	0.28	4.07E+06	*	0
2025-05-04 13:20:00	70	3.60	94.0	-2.59	2.50	0.15	0.26	2.31E+06	*	0
2025-05-04 13:20:00	80	3.77	89.3	-2.92	2.39	0.15	0.24	9.53E+05	*	0
2025-05-04 13:20:00	90	3.93	90.1	-3.01	2.53	0.07	0.22	4.16E+05	*	0
2025-05-04 13:20:00	100	4.01	92.6	-2.95	2.71	0.02	0.19	3.08E+05	*	0
2025-05-04 13:20:00	110	3.94	96.3	-2.72	2.85	-0.04	0.19	1.71E+05	*	0
2025-05-04 13:20:00	120	3.90	97.6	-2.63	2.88	-0.09	0.17	1.42E+05	*	0
2025-05-04 13:20:00	130	3.89	99.8	-2.51	2.98	-0.15	0.15	1.35E+05	*	0
2025-05-04 13:20:00	140	3.99	101.3	-2.50	3.11	-0.18	0.16	1.28E+05	*	0
2025-05-04 13:20:00	150	4.05	103.9	-2.38	3.27	-0.19	0.16	1.52E+05	*	0
2025-05-04 13:20:00	160	4.16	105.4	-2.36	3.42	-0.17	0.16	1.97E+05	*	0
2025-05-04 13:20:00	170	4.23	108.2	-2.23	3.59	-0.15	0.17	1.80E+05	*	0
2025-05-04 13:20:00	180	4.38	108.9	-2.26	3.75	-0.11	0.22	1.52E+05	*	0
2025-05-04 13:20:00	190	4.34	112.9	-1.98	3.86	-0.11	0.20	1.64E+05	*	0
2025-05-04 13:20:00	200	4.36	115.2	-1.83	3.96	-0.09	0.20	1.97E+05	*	0
2025-05-04 13:20:00	210	4.45	118.3	-1.65	4.14	-0.12	0.21	1.56E+05	*	0
2025-05-04 13:20:00	220	4.56	119.0	-1.63	4.26	-0.12	0.22	1.63E+05	*	0
2025-05-04 13:20:00	230	4.59	120.1	-1.56	4.32	-0.13	0.22	1.59E+05	*	0
2025-05-04 13:20:00	240	4.55	120.5	-1.52	4.29	-0.11	0.22	1.76E+05	*	0
2025-05-04 13:20:00	250	4.60	120.9	-1.50	4.35	-0.09	0.20	2.03E+05	*	0
2025-05-04 13:20:00	260	4.66	120.8	-1.53	4.40	-0.06	0.21	1.70E+05	*	0
2025-05-04 13:20:00	270	4.66	124.0	-1.29	4.48	-0.11	0.19	1.75E+05	*	0
2025-05-04 13:20:00	280	4.77	123.9	-1.32	4.59	-0.14	0.23	1.59E+05	*	0
2025-05-04 13:20:00	290	4.89	124.0	-1.35	4.70	-0.17	0.22	1.89E+05	*	0
2025-05-04 13:20:00	300	4.92	123.0	-1.44	4.71	-0.13	0.20	1.54E+05	*	0
2025-05-04 13:20:00	310	4.81	125.0	-1.25	4.64	-0.10	0.24	*	*	0
2025-05-04 13:20:00	320	4.81	124.5	-1.29	4.64	-0.13	0.21	1.66E+05	*	0
2025-05-04 13:20:00	330	4.70	123.9	-1.30	4.52	-0.13	0.24	*	*	0
2025-05-04 13:20:00	340	4.53	124.2	-1.23	4.36	-0.15	0.34	*	*	0
2025-05-04 13:20:00	350	4.22	124.5	-1.12	4.07	-0.09	*	*	*	0
2025-05-04 13:20:00	360	4.17	125.6	-1.04	4.04	-0.19	*	*	*	0
2025-05-04 13:20:00	370	4.19	124.2	-1.14	4.03	-0.24	0.35	*	*	0
2025-05-04 13:20:00	380	4.22	123.0	-1.23	4.04	-0.24	0.41	*	*	0
2025-05-04 13:20:00	390	4.23	117.7	-1.60	3.91	-0.25	0.45	*	*	0
2025-05-04 13:20:00	400	3.83	119.3	-1.36	3.59	-0.23	0.43	*	*	0
2025-05-04 13:20:00	410	3.75	118.1	-1.40	3.48	-0.28	0.42	*	*	0
2025-05-04 13:20:00	420	3.59	121.0	-1.17	3.39	-0.20	0.42	*	*	0
2025-05-04 13:20:00	430	3.77	116.2	-1.52	3.45	-0.14	0.50	*	*	0
2025-05-04 13:20:00	440	3.43	121.1	-1.11	3.25	-0.16	0.34	*	*	0
2025-05-04 13:20:00	450	3.70	111.5	-1.76	3.25	-0.25	*	*	*	0
2025-05-04 13:20:00	460	*	*	*	*	-0.32	*	*	*	0
2025-05-04 13:20:00	470	*	*	*	*	-0.29	*	*	*	0
2025-05-04 13:20:00	480	*	*	*	*	-0.17	*	*	*	0
2025-05-04 13:20:00	490	*	*	*	*	-0.14	*	*	*	0
2025-05-04 13:20:00	500	*	*	*	*	-0.14	*	*	*	0
2025-05-04 13:40:00	30	3.05	95.1	-2.15	2.16	-0.05	0.29	2.91E+07	*	0
2025-05-04 13:40:00	40	3.07	99.4	-2.00	2.33	0.35	0.21	1.75E+07	*	0
2025-05-04 13:40:00	50	3.50	101.0	-2.20	2.72	0.16	0.22	1.16E+07	*	0
2025-05-04 13:40:00	60	3.59	99.8	-2.32	2.74	0.05	0.25	5.89E+06	*	0
2025-05-04 13:40:00	70	3.89	99.9	-2.50	2.97	0.05	0.25	2.41E+06	*	0
2025-05-04 13:40:00	80	4.13	100.4	-2.63	3.18	0.09	0.21	1.44E+06	*	0
2025-05-04 13:40:00	90	4.33	102.4	-2.64	3.43	0.04	0.20	7.50E+05	*	0
2025-05-04 13:40:00	100	4.48	104.6	-2.60	3.65	-0.01	0.19	3.34E+05	*	0
2025-05-04 13:40:00	110	4.57	107.6	-2.45	3.86	-0.09	0.17	2.31E+05	*	0
2025-05-04 13:40:00	120	4.72	109.1	-2.42	4.05	-0.10	0.15	1.85E+05	*	0
2025-05-04 13:40:00	130	4.81	110.9	-2.34	4.20	-0.09	0.16	1.43E+05	*	0
2025-05-04 13:40:00	140	4.80	112.4	-2.22	4.26	-0.07	0.15	9.35E+04	*	0
2025-05-04 13:40:00	150	4.69	113.7	-2.08	4.20	-0.11	0.16	1.11E+05	*	0
2025-05-04 13:40:00	160	4.48	115.8	-1.83	4.09	-0.12	0.18	1.01E+05	*	0
2025-05-04 13:40:00	170	4.41	118.1	-1.65	4.09	-0.14	0.19	8.25E+04	*	0
2025-05-04 13:40:00	180	4.32	119.2	-1.53	4.04	-0.07	0.17	7.73E+04	*	0
2025-05-04 13:40:00	190	4.16	121.4	-1.33	3.95	-0.08	0.19	9.03E+04	*	0
2025-05-04 13:40:00	200	3.97	120.9	-1.30	3.75	-0.09	0.19	8.45E+04	*	0
2025-05-04 13:40:00	210	3.81	122.9	-1.12	3.64	-0.10	0.17	1.03E+05	*	0
2025-05-04 13:40:00	220	3.67	120.8	-1.21	3.46	-0.10	0.16	1.03E+05	*	0
2025-05-04 13:40:00	230	3.48	123.0	-1.02	3.33	-0.09	0.17	9.49E+04	*	0
2025-05-04 13:40:00	240	3.16	125.3	-0.80	3.06	-0.08	0.18	9.42E+04	*	0
2025-05-04 13:40:00	250	3.05	127.0	-0.69	2.97	-0.13	0.19	8.12E+04	*	0
2025-05-04 13:40:00	260	2.96	127.4	-0.64	2.89	-0.16	0.20	*	*	0
2025-05-04 13:40:00	270	3.11	125.4	-0.78	3.01	-0.14	0.19	1.14E+05	*	0
2025-05-04 13:40:00	280	3.00	133.1	-0.36	2.98	-0.07	0.20	1.19E+05	*	0
2025-05-04 13:40:00	290	3.07	133.5	-0.35	3.05	-0.05	0.21	*	*	0
2025-05-04 13:40:00	300	2.84	141.7	0.08	2.84	-0.03	0.18	*	*	0
2025-05-04 13:40:00	310	2.97	131.1	-0.46	2.94	-0.10	0.25	*	*	0
2025-05-04 13:40:00	320	2.92	129.4	-0.54	2.87	-0.12	0.38	*	*	0
2025-05-04 13:40:00	330	3.01	122.8	-0.89	2.88	-0.18	0.47	*	*	0
2025-05-04 13:40:00	340	2.71	129.1	-0.51	2.66	-0.03	0.50	*	*	0
2025-05-04 13:40:00	350	2.59	129.2	-0.49	2.54	-0.01	0.31	*	*	0
