time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-12 18:20:00	400	8.17	272.2	6.05	-5.48	-0.05	0.92	*	*	0
2025-04-12 18:20:00	410	7.73	275.9	5.38	-5.56	0.06	0.76	*	*	0
2025-04-12 18:20:00	420	7.43	272.0	5.52	-4.98	0.02	0.85	*	*	0
2025-04-12 18:20:00	430	7.09	271.8	5.28	-4.73	0.13	0.78	*	*	0
2025-04-12 18:20:00	440	8.03	263.4	6.70	-4.42	-0.14	*	*	*	0
2025-04-12 18:20:00	450	9.03	264.9	7.41	-5.17	0.04	*	*	*	0
2025-04-12 18:20:00	460	9.26	264.9	7.59	-5.30	-0.27	*	*	*	0
2025-04-12 18:20:00	470	*	*	*	*	-0.45	*	*	*	0
2025-04-12 18:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 18:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 18:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 18:40:00	30	6.65	249.7	6.26	-2.24	0.09	0.24	7.89E+05	*	0
2025-04-12 18:40:00	40	6.93	250.9	6.47	-2.47	0.18	0.20	5.02E+05	*	0
2025-04-12 18:40:00	50	7.43	250.4	6.97	-2.59	0.28	0.21	4.36E+05	*	0
2025-04-12 18:40:00	60	7.25	250.7	6.78	-2.56	0.33	0.20	3.69E+05	*	0
2025-04-12 18:40:00	70	7.31	253.2	6.72	-2.88	0.33	0.24	2.66E+05	*	0
2025-04-12 18:40:00	80	7.47	255.4	6.75	-3.20	0.32	0.27	1.95E+05	*	0
2025-04-12 18:40:00	90	7.37	257.0	6.56	-3.35	0.33	0.26	1.75E+05	*	0
2025-04-12 18:40:00	100	8.01	256.4	7.18	-3.57	0.31	0.28	1.37E+05	*	0
2025-04-12 18:40:00	110	8.29	254.8	7.53	-3.48	0.27	0.32	1.82E+05	*	0
2025-04-12 18:40:00	120	8.51	255.8	7.66	-3.71	0.28	0.34	1.73E+05	*	0
2025-04-12 18:40:00	130	7.73	258.7	6.78	-3.71	0.30	0.35	1.56E+05	*	0
2025-04-12 18:40:00	140	8.00	261.4	6.83	-4.17	0.31	0.36	1.49E+05	*	0
2025-04-12 18:40:00	150	8.42	259.4	7.34	-4.14	0.29	0.43	1.88E+05	*	0
2025-04-12 18:40:00	160	9.17	258.2	8.09	-4.33	0.35	0.41	2.28E+05	*	0
2025-04-12 18:40:00	170	9.19	256.6	8.22	-4.11	0.40	0.48	2.15E+05	*	0
2025-04-12 18:40:00	180	8.95	259.0	7.82	-4.34	0.38	0.54	3.28E+05	*	0
2025-04-12 18:40:00	190	8.41	260.1	7.28	-4.22	0.29	0.64	3.94E+05	*	0
2025-04-12 18:40:00	200	7.92	261.8	6.73	-4.18	0.22	0.63	*	*	0
2025-04-12 18:40:00	210	7.47	260.5	6.44	-3.79	0.18	0.71	5.53E+05	*	0
2025-04-12 18:40:00	220	7.60	264.2	6.28	-4.27	0.04	0.74	6.73E+05	*	0
2025-04-12 18:40:00	230	7.45	267.1	5.94	-4.50	0.18	0.85	5.12E+05	*	0
2025-04-12 18:40:00	240	8.50	267.5	6.74	-5.18	0.36	0.88	5.23E+05	*	0
2025-04-12 18:40:00	250	9.09	269.2	7.04	-5.75	0.48	0.78	*	*	0
2025-04-12 18:40:00	260	9.58	266.0	7.75	-5.63	0.42	0.78	*	*	0
2025-04-12 18:40:00	270	9.46	263.8	7.86	-5.27	0.32	0.88	*	*	0
2025-04-12 18:40:00	280	9.53	262.9	8.00	-5.18	0.37	0.84	*	*	0
2025-04-12 18:40:00	290	9.53	263.4	7.96	-5.25	0.37	0.82	*	*	0
2025-04-12 18:40:00	300	9.38	266.5	7.54	-5.57	0.41	0.82	*	*	0
2025-04-12 18:40:00	310	8.86	268.8	6.91	-5.54	0.38	0.84	9.02E+05	*	0
2025-04-12 18:40:00	320	8.39	271.1	6.32	-5.51	0.31	0.76	7.88E+05	*	0
2025-04-12 18:40:00	330	8.05	269.9	6.18	-5.17	0.15	0.76	*	*	0
2025-04-12 18:40:00	340	7.90	270.8	5.98	-5.15	0.12	1.01	*	*	0
2025-04-12 18:40:00	350	7.61	270.3	5.80	-4.92	0.33	0.94	*	*	0
2025-04-12 18:40:00	360	7.16	274.8	5.08	-5.04	0.33	0.90	*	*	0
2025-04-12 18:40:00	370	7.14	272.9	5.23	-4.86	0.32	0.76	*	*	0
2025-04-12 18:40:00	380	*	*	*	*	0.14	0.95	*	*	0
2025-04-12 18:40:00	390	*	*	*	*	0.21	*	*	*	0
2025-04-12 18:40:00	400	*	*	*	*	0.11	0.75	*	*	0
2025-04-12 18:40:00	410	*	*	*	*	0.14	*	*	*	0
2025-04-12 18:40:00	420	*	*	*	*	-0.24	*	*	*	0
2025-04-12 18:40:00	430	*	*	*	*	-0.26	*	*	*	0
2025-04-12 18:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-12 18:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-12 18:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-12 18:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-12 18:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 18:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 18:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 19:00:00	30	4.30	264.1	3.56	-2.41	0.40	0.21	7.58E+05	*	256
2025-04-12 19:00:00	40	4.57	260.3	3.95	-2.31	0.33	0.20	4.23E+05	*	0
2025-04-12 19:00:00	50	5.08	256.7	4.54	-2.28	0.32	0.20	4.35E+05	*	0
2025-04-12 19:00:00	60	4.94	258.2	4.35	-2.33	0.15	0.21	3.52E+05	*	0
2025-04-12 19:00:00	70	5.28	256.6	4.72	-2.37	0.19	0.23	2.98E+05	*	0
2025-04-12 19:00:00	80	5.60	255.2	5.07	-2.39	0.22	0.25	2.61E+05	*	0
2025-04-12 19:00:00	90	5.95	253.8	5.44	-2.40	0.21	0.26	1.53E+05	*	0
2025-04-12 19:00:00	100	6.23	254.1	5.69	-2.54	0.18	0.26	1.43E+05	*	0
2025-04-12 19:00:00	110	6.31	256.6	5.64	-2.83	0.17	0.28	1.08E+05	*	0
2025-04-12 19:00:00	120	6.38	258.5	5.61	-3.05	0.20	0.32	9.60E+04	*	0
2025-04-12 19:00:00	130	6.38	259.7	5.54	-3.16	0.24	0.33	9.02E+04	*	0
2025-04-12 19:00:00	140	6.75	257.0	6.02	-3.06	0.24	0.33	8.64E+04	*	0
2025-04-12 19:00:00	150	6.56	257.6	5.82	-3.04	0.20	0.40	6.31E+04	*	0
2025-04-12 19:00:00	160	6.36	258.7	5.58	-3.06	0.18	0.50	5.95E+04	*	0
2025-04-12 19:00:00	170	6.19	259.9	5.37	-3.08	0.15	0.56	*	*	0
2025-04-12 19:00:00	180	6.32	258.8	5.54	-3.05	0.21	0.57	6.77E+04	*	0
2025-04-12 19:00:00	190	6.30	258.0	5.57	-2.96	0.20	0.68	8.82E+04	*	0
2025-04-12 19:00:00	200	6.24	261.0	5.35	-3.21	0.24	0.79	1.73E+05	*	0
2025-04-12 19:00:00	210	6.26	260.4	5.40	-3.17	0.19	0.88	9.59E+04	*	0
2025-04-12 19:00:00	220	6.36	258.4	5.59	-3.03	0.18	0.94	*	*	0
2025-04-12 19:00:00	230	6.55	251.1	6.11	-2.36	0.15	0.97	*	*	0
2025-04-12 19:00:00	240	6.98	247.5	6.66	-2.10	0.22	0.94	*	*	0
2025-04-12 19:00:00	250	7.06	252.5	6.52	-2.70	0.30	1.11	*	*	0
2025-04-12 19:00:00	260	7.69	252.9	7.09	-3.00	0.19	0.90	*	*	0
2025-04-12 19:00:00	270	*	*	*	*	0.03	1.06	*	*	0
2025-04-12 19:00:00	280	*	*	*	*	-0.01	0.98	*	*	0
2025-04-12 19:00:00	290	*	*	*	*	0.07	0.85	*	*	0
2025-04-12 19:00:00	300	*	*	*	*	-0.09	0.88	*	*	0
2025-04-12 19:00:00	310	*	*	*	*	-0.50	0.76	*	*	0
2025-04-12 19:00:00	320	*	*	*	*	*	1.05	*	*	0
2025-04-12 19:00:00	330	*	*	*	*	-0.22	0.98	*	*	0
2025-04-12 19:00:00	340	*	*	*	*	0.09	0.82	*	*	0
2025-04-12 19:00:00	350	*	*	*	*	0.22	*	*	*	0
2025-04-12 19:00:00	360	*	*	*	*	0.17	*	*	*	0
2025-04-12 19:00:00	370	*	*	*	*	0.04	1.06	*	*	0
2025-04-12 19:00:00	380	*	*	*	*	-0.07	*	*	*	0
2025-04-12 19:00:00	390	*	*	*	*	0.02	*	*	*	0
2025-04-12 19:00:00	400	*	*	*	*	0.23	*	*	*	0
2025-04-12 19:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-12 19:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-12 19:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-12 19:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-12 19:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-12 19:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-12 19:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-12 19:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 19:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 19:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 19:20:00	30	3.58	275.3	2.52	-2.55	0.12	0.23	1.05E+06	*	0
2025-04-12 19:20:00	40	3.31	278.5	2.20	-2.48	0.18	0.24	6.19E+05	*	0
2025-04-12 19:20:00	50	3.60	287.3	1.94	-3.03	0.21	0.21	5.17E+05	*	0
2025-04-12 19:20:00	60	3.84	285.0	2.20	-3.15	0.26	0.20	3.31E+05	*	0
2025-04-12 19:20:00	70	4.01	287.8	2.13	-3.39	0.13	0.23	2.84E+05	*	0
2025-04-12 19:20:00	80	4.22	288.7	2.19	-3.60	0.08	0.24	2.52E+05	*	0
2025-04-12 19:20:00	90	4.50	288.9	2.32	-3.85	0.11	0.23	2.20E+05	*	0
2025-04-12 19:20:00	100	4.77	288.8	2.47	-4.09	0.16	0.25	1.81E+05	*	0
2025-04-12 19:20:00	110	4.87	288.8	2.52	-4.16	0.21	0.26	1.61E+05	*	0
2025-04-12 19:20:00	120	5.04	288.3	2.65	-4.29	0.20	0.31	1.57E+05	*	0
2025-04-12 19:20:00	130	5.21	287.3	2.82	-4.38	0.24	0.33	1.51E+05	*	0
2025-04-12 19:20:00	140	5.43	287.9	2.89	-4.60	0.32	0.38	1.56E+05	*	0
2025-04-12 19:20:00	150	5.49	287.1	2.98	-4.60	0.36	0.41	1.58E+05	*	0
2025-04-12 19:20:00	160	5.61	288.9	2.90	-4.81	0.35	0.51	1.40E+05	*	0
2025-04-12 19:20:00	170	5.78	287.1	3.14	-4.86	0.19	0.51	1.31E+05	*	0
2025-04-12 19:20:00	180	5.85	285.2	3.34	-4.81	-0.01	0.50	1.23E+05	*	0
2025-04-12 19:20:00	190	5.86	282.2	3.59	-4.63	-0.19	0.77	1.05E+05	*	0
2025-04-12 19:20:00	200	5.92	280.2	3.79	-4.55	-0.29	0.85	1.28E+05	*	0
2025-04-12 19:20:00	210	6.08	281.3	3.81	-4.75	-0.17	0.88	1.25E+05	*	0
2025-04-12 19:20:00	220	6.09	280.7	3.86	-4.72	-0.12	0.77	1.32E+05	*	0
2025-04-12 19:20:00	230	6.37	280.3	4.07	-4.90	-0.01	0.88	1.20E+05	*	0
2025-04-12 19:20:00	240	6.26	276.7	4.29	-4.56	-0.08	0.83	1.25E+05	*	0
2025-04-12 19:20:00	250	6.80	271.2	5.11	-4.48	-0.10	0.90	1.65E+05	*	0
2025-04-12 19:20:00	260	6.94	270.5	5.28	-4.51	-0.19	0.77	1.96E+05	*	0
2025-04-12 19:20:00	270	7.25	271.5	5.43	-4.80	-0.08	0.90	1.72E+05	*	0
2025-04-12 19:20:00	280	6.90	275.1	4.87	-4.88	0.05	1.00	*	*	0
2025-04-12 19:20:00	290	6.89	276.7	4.72	-5.02	0.21	1.18	1.54E+05	*	0
2025-04-12 19:20:00	300	7.07	276.7	4.84	-5.15	-0.01	1.10	*	*	0
2025-04-12 19:20:00	310	7.27	278.6	4.81	-5.45	-0.15	1.03	*	*	0
2025-04-12 19:20:00	320	7.37	278.2	4.92	-5.49	-0.21	1.17	*	*	0
2025-04-12 19:20:00	330	7.39	276.6	5.08	-5.37	0.16	1.11	2.50E+05	*	0
2025-04-12 19:20:00	340	7.69	274.8	5.46	-5.42	0.21	0.79	2.71E+05	*	0
2025-04-12 19:20:00	350	7.48	271.9	5.56	-5.00	0.21	0.69	*	*	0
2025-04-12 19:20:00	360	7.40	272.5	5.46	-5.00	0.07	0.73	*	*	0
2025-04-12 19:20:00	370	7.42	273.7	5.37	-5.12	0.07	*	4.31E+05	*	0
2025-04-12 19:20:00	380	7.60	276.5	5.23	-5.51	0.16	*	*	*	0
2025-04-12 19:20:00	390	7.57	279.4	4.92	-5.76	0.14	*	*	*	0
2025-04-12 19:20:00	400	7.47	279.1	4.90	-5.64	0.38	*	*	*	0
2025-04-12 19:20:00	410	8.32	271.6	6.23	-5.52	0.52	*	6.18E+05	*	0
2025-04-12 19:20:00	420	8.15	270.3	6.21	-5.27	0.88	*	*	*	0
2025-04-12 19:20:00	430	8.75	264.0	7.26	-4.89	0.83	*	*	*	0
2025-04-12 19:20:00	440	8.23	267.2	6.56	-4.98	*	*	*	*	0
2025-04-12 19:20:00	450	7.59	270.9	5.74	-4.97	*	*	*	*	0
2025-04-12 19:20:00	460	7.42	270.6	5.63	-4.83	*	*	*	*	0
2025-04-12 19:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-12 19:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 19:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 19:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 19:40:00	30	2.37	298.7	0.86	-2.21	0.07	0.20	1.08E+06	*	0
2025-04-12 19:40:00	40	2.54	303.8	0.71	-2.44	0.08	0.21	6.85E+05	*	0
2025-04-12 19:40:00	50	2.69	309.3	0.50	-2.64	0.03	0.21	3.68E+05	*	0
2025-04-12 19:40:00	60	2.67	310.3	0.45	-2.63	0.02	0.21	4.56E+05	*	0
2025-04-12 19:40:00	70	2.89	316.0	0.20	-2.88	0.00	0.23	3.56E+05	*	0
2025-04-12 19:40:00	80	3.07	319.4	0.03	-3.07	-0.03	0.27	2.45E+05	*	0
2025-04-12 19:40:00	90	3.15	317.9	0.12	-3.15	-0.03	0.30	2.22E+05	*	0
2025-04-12 19:40:00	100	3.38	316.3	0.22	-3.37	-0.01	0.28	1.85E+05	*	0
2025-04-12 19:40:00	110	3.54	313.9	0.37	-3.52	0.03	0.31	1.52E+05	*	0
2025-04-12 19:40:00	120	3.71	318.6	0.09	-3.71	0.04	0.31	1.66E+05	*	0
2025-04-12 19:40:00	130	3.81	320.7	-0.05	-3.81	0.07	0.34	1.24E+05	*	0
2025-04-12 19:40:00	140	4.07	321.9	-0.14	-4.07	0.05	0.39	1.26E+05	*	0
2025-04-12 19:40:00	150	4.17	321.8	-0.13	-4.17	-0.01	0.36	1.44E+05	*	0
2025-04-12 19:40:00	160	4.36	321.3	-0.10	-4.36	-0.07	0.34	1.63E+05	*	0
2025-04-12 19:40:00	170	4.40	321.5	-0.12	-4.40	-0.07	0.39	1.51E+05	*	0
2025-04-12 19:40:00	180	4.63	319.4	0.05	-4.63	-0.04	0.45	1.92E+05	*	0
2025-04-12 19:40:00	190	4.70	318.8	0.09	-4.70	-0.08	0.45	1.72E+05	*	0
2025-04-12 19:40:00	200	4.79	318.9	0.09	-4.79	-0.10	0.51	1.54E+05	*	0
2025-04-12 19:40:00	210	4.93	316.9	0.27	-4.92	-0.19	0.52	*	*	0
2025-04-12 19:40:00	220	5.07	315.6	0.39	-5.05	-0.14	0.46	*	*	0
2025-04-12 19:40:00	230	5.38	315.4	0.43	-5.36	-0.22	0.58	*	*	0
2025-04-12 19:40:00	240	5.32	316.9	0.29	-5.31	-0.24	0.54	*	*	0
2025-04-12 19:40:00	250	5.33	313.1	0.64	-5.29	-0.32	0.47	*	*	0
2025-04-12 19:40:00	260	5.12	313.0	0.63	-5.08	-0.27	0.51	*	*	0
2025-04-12 19:40:00	270	5.31	310.5	0.88	-5.24	-0.25	0.48	*	*	0
2025-04-12 19:40:00	280	5.46	311.1	0.85	-5.39	-0.32	0.67	*	*	0
2025-04-12 19:40:00	290	5.72	304.6	1.52	-5.52	-0.40	0.74	*	*	0
2025-04-12 19:40:00	300	5.55	302.6	1.66	-5.30	-0.45	0.71	*	*	0
2025-04-12 19:40:00	310	6.42	285.8	3.61	-5.30	-0.32	0.81	*	*	0
2025-04-12 19:40:00	320	6.28	286.9	3.43	-5.26	-0.19	*	*	*	0
2025-04-12 19:40:00	330	7.06	280.9	4.45	-5.48	-0.04	*	*	*	0
2025-04-12 19:40:00	340	6.92	283.0	4.16	-5.53	-0.25	*	*	*	0
2025-04-12 19:40:00	350	7.41	277.4	5.02	-5.46	-0.19	*	*	*	0
2025-04-12 19:40:00	360	7.36	276.8	5.04	-5.36	-0.22	*	*	*	0
2025-04-12 19:40:00	370	7.35	279.7	4.75	-5.61	-0.01	*	*	*	0
2025-04-12 19:40:00	380	7.82	281.3	4.89	-6.10	-0.16	*	*	*	0
2025-04-12 19:40:00	390	*	*	*	*	-0.35	*	*	*	0
2025-04-12 19:40:00	400	*	*	*	*	-0.65	*	*	*	0
2025-04-12 19:40:00	410	*	*	*	*	-0.64	*	*	*	0
2025-04-12 19:40:00	420	*	*	*	*	-0.64	*	*	*	0
2025-04-12 19:40:00	430	*	*	*	*	-0.42	*	*	*	0
2025-04-12 19:40:00	440	*	*	*	*	-0.50	*	*	*	0
2025-04-12 19:40:00	450	*	*	*	*	-0.45	*	*	*	0
2025-04-12 19:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-12 19:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-12 19:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-12 19:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-12 19:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-12 20:00:00	30	2.37	247.2	2.26	-0.70	0.16	0.19	1.74E+06	*	0
2025-04-12 20:00:00	40	2.39	255.2	2.16	-1.02	0.23	0.20	1.08E+06	*	0
2025-04-12 20:00:00	50	2.31	255.6	2.09	-1.00	0.15	0.18	9.73E+05	*	0
2025-04-12 20:00:00	60	1.87	258.6	1.64	-0.89	0.22	0.18	9.77E+05	*	0
2025-04-12 20:00:00	70	1.93	262.7	1.63	-1.05	0.07	0.19	1.01E+06	*	0
2025-04-12 20:00:00	80	1.94	265.5	1.58	-1.13	0.00	0.23	9.45E+05	*	0
2025-04-12 20:00:00	90	1.81	269.4	1.40	-1.15	0.00	0.23	8.27E+05	*	0
2025-04-12 20:00:00	100	1.85	275.6	1.29	-1.32	0.01	0.26	7.18E+05	*	0
2025-04-12 20:00:00	110	1.96	284.0	1.15	-1.59	0.02	0.26	8.35E+05	*	0
2025-04-12 20:00:00	120	2.12	288.9	1.09	-1.82	-0.01	0.26	6.64E+05	*	0
2025-04-12 20:00:00	130	2.25	293.2	1.01	-2.01	-0.03	0.24	7.48E+05	*	0
2025-04-12 20:00:00	140	2.28	295.9	0.93	-2.08	-0.04	0.26	7.78E+05	*	0
2025-04-12 20:00:00	150	2.34	299.1	0.84	-2.19	-0.06	0.28	6.30E+05	*	0
2025-04-12 20:00:00	160	2.46	302.7	0.73	-2.35	-0.09	0.31	5.84E+05	*	0
2025-04-12 20:00:00	170	2.59	305.3	0.66	-2.50	-0.16	0.36	5.32E+05	*	0
2025-04-12 20:00:00	180	2.65	307.2	0.59	-2.58	-0.19	0.43	4.97E+05	*	0
2025-04-12 20:00:00	190	2.76	306.9	0.63	-2.69	-0.21	0.40	4.16E+05	*	0
2025-04-12 20:00:00	200	2.96	305.6	0.74	-2.87	-0.22	0.45	4.12E+05	*	0
2025-04-12 20:00:00	210	3.33	304.5	0.89	-3.21	-0.21	0.40	3.95E+05	*	0
2025-04-12 20:00:00	220	3.58	302.3	1.09	-3.41	-0.23	0.41	3.85E+05	*	0
2025-04-12 20:00:00	230	3.79	303.6	1.07	-3.64	-0.25	0.40	3.35E+05	*	0
2025-04-12 20:00:00	240	3.91	302.7	1.16	-3.73	-0.30	0.45	3.14E+05	*	0
2025-04-12 20:00:00	250	4.06	304.2	1.11	-3.90	-0.32	0.46	2.57E+05	*	0
2025-04-12 20:00:00	260	4.26	301.9	1.32	-4.05	-0.34	0.48	2.39E+05	*	0
2025-04-12 20:00:00	270	4.46	302.3	1.35	-4.25	-0.37	0.50	1.90E+05	*	0
2025-04-12 20:00:00	280	4.75	300.2	1.61	-4.47	-0.42	0.49	2.01E+05	*	0
2025-04-12 20:00:00	290	4.88	298.5	1.79	-4.54	-0.47	0.49	2.34E+05	*	0
2025-04-12 20:00:00	300	5.15	296.9	2.02	-4.74	-0.47	0.49	2.46E+05	*	0
2025-04-12 20:00:00	310	5.24	297.7	1.99	-4.85	-0.50	0.53	2.16E+05	*	0
2025-04-12 20:00:00	320	5.52	296.1	2.24	-5.05	-0.51	0.64	2.18E+05	*	0
2025-04-12 20:00:00	330	5.63	296.0	2.29	-5.14	-0.59	0.69	2.36E+05	*	0
2025-04-12 20:00:00	340	5.96	292.2	2.78	-5.27	-0.57	0.64	2.60E+05	*	0
2025-04-12 20:00:00	350	6.06	293.8	2.67	-5.43	-0.60	0.65	*	*	0
2025-04-12 20:00:00	360	6.20	294.1	2.70	-5.57	-0.59	0.68	2.19E+05	*	0
2025-04-12 20:00:00	370	6.20	295.6	2.56	-5.65	-0.64	0.53	*	*	0
2025-04-12 20:00:00	380	6.27	295.6	2.59	-5.71	-0.60	0.61	3.34E+05	*	0
2025-04-12 20:00:00	390	6.34	293.0	2.88	-5.65	-0.60	0.51	*	*	0
2025-04-12 20:00:00	400	6.57	292.3	3.05	-5.82	-0.55	0.71	*	*	0
2025-04-12 20:00:00	410	6.64	293.1	3.00	-5.92	-0.53	0.64	*	*	0
2025-04-12 20:00:00	420	6.74	294.1	2.94	-6.06	-0.42	0.46	*	*	0
2025-04-12 20:00:00	430	6.52	295.3	2.72	-5.92	-0.40	*	*	*	0
2025-04-12 20:00:00	440	6.67	292.7	3.06	-5.93	-0.45	*	*	*	0
2025-04-12 20:00:00	450	6.66	292.2	3.11	-5.89	-0.50	*	*	*	0
2025-04-12 20:00:00	460	7.25	287.9	3.86	-6.14	-0.57	*	4.79E+05	*	0
2025-04-12 20:00:00	470	7.54	287.7	4.03	-6.37	-0.48	*	*	*	0
2025-04-12 20:00:00	480	7.85	288.1	4.15	-6.67	-0.47	*	*	*	0
2025-04-12 20:00:00	490	7.91	287.8	4.22	-6.69	-0.35	*	*	*	0
2025-04-12 20:00:00	500	7.97	287.1	4.33	-6.69	-0.55	*	*	*	0
2025-04-12 20:20:00	30	0.58	284.4	0.33	-0.47	0.08	0.27	7.03E+06	*	0
2025-04-12 20:20:00	40	1.19	302.7	0.35	-1.13	0.21	0.26	4.02E+06	*	0
2025-04-12 20:20:00	50	1.54	308.2	0.32	-1.51	0.38	0.25	4.24E+06	*	0
2025-04-12 20:20:00	60	1.46	318.5	0.04	-1.46	0.29	0.24	2.91E+06	*	0
2025-04-12 20:20:00	70	1.70	324.0	-0.12	-1.70	0.25	0.27	2.59E+06	*	0
2025-04-12 20:20:00	80	1.85	328.7	-0.28	-1.83	0.30	0.28	2.50E+06	*	0
2025-04-12 20:20:00	90	1.82	333.7	-0.43	-1.77	0.39	0.30	2.07E+06	*	0
2025-04-12 20:20:00	100	1.91	341.6	-0.70	-1.78	0.37	0.34	2.03E+06	*	0
2025-04-12 20:20:00	110	1.87	346.2	-0.83	-1.68	0.27	0.37	1.93E+06	*	0
2025-04-12 20:20:00	120	1.90	350.0	-0.95	-1.65	0.16	0.41	1.43E+06	*	0
2025-04-12 20:20:00	130	1.82	349.4	-0.89	-1.59	0.11	0.44	1.51E+06	*	0
2025-04-12 20:20:00	140	1.87	351.0	-0.96	-1.60	0.01	0.46	1.41E+06	*	0
2025-04-12 20:20:00	150	1.93	347.4	-0.89	-1.71	-0.11	0.56	1.06E+06	*	0
2025-04-12 20:20:00	160	2.13	346.4	-0.94	-1.90	-0.25	0.59	1.07E+06	*	0
2025-04-12 20:20:00	170	2.26	341.0	-0.81	-2.11	-0.32	0.61	1.01E+06	*	0
2025-04-12 20:20:00	180	2.31	338.5	-0.73	-2.19	-0.38	0.59	1.07E+06	*	0
2025-04-12 20:20:00	190	2.26	332.7	-0.50	-2.20	-0.39	0.58	1.13E+06	*	0
2025-04-12 20:20:00	200	2.26	334.1	-0.55	-2.19	-0.41	0.54	8.95E+05	*	0
2025-04-12 20:20:00	210	2.24	336.1	-0.62	-2.16	-0.38	0.53	8.97E+05	*	0
2025-04-12 20:20:00	220	2.32	341.7	-0.86	-2.16	-0.34	0.50	9.30E+05	*	0
2025-04-12 20:20:00	230	2.34	344.2	-0.96	-2.14	-0.25	0.48	8.74E+05	*	0
2025-04-12 20:20:00	240	2.51	345.1	-1.07	-2.28	-0.16	0.50	8.34E+05	*	0
2025-04-12 20:20:00	250	2.56	343.4	-1.02	-2.35	-0.10	0.51	9.15E+05	*	0
2025-04-12 20:20:00	260	2.71	341.6	-1.00	-2.52	-0.08	0.53	8.56E+05	*	0
2025-04-12 20:20:00	270	2.86	340.0	-0.98	-2.69	-0.08	0.52	7.80E+05	*	0
2025-04-12 20:20:00	280	3.10	338.2	-0.97	-2.95	-0.17	0.43	6.65E+05	*	0
2025-04-12 20:20:00	290	3.18	338.0	-0.99	-3.03	-0.16	0.40	5.55E+05	*	0
2025-04-12 20:20:00	300	3.26	338.3	-1.02	-3.09	-0.19	0.41	5.24E+05	*	0
2025-04-12 20:20:00	310	3.30	339.3	-1.09	-3.11	-0.17	0.43	5.54E+05	*	0
2025-04-12 20:20:00	320	3.68	338.0	-1.14	-3.50	-0.15	0.45	5.92E+05	*	0
2025-04-12 20:20:00	330	3.85	337.9	-1.18	-3.66	-0.16	0.51	4.76E+05	*	0
2025-04-12 20:20:00	340	4.08	335.7	-1.10	-3.93	-0.10	0.51	5.72E+05	*	0
2025-04-12 20:20:00	350	4.18	332.5	-0.91	-4.08	-0.12	0.56	4.60E+05	*	0
2025-04-12 20:20:00	360	4.37	328.3	-0.63	-4.33	-0.16	0.45	4.54E+05	*	0
2025-04-12 20:20:00	370	4.38	324.7	-0.36	-4.37	-0.28	0.45	2.89E+05	*	0
2025-04-12 20:20:00	380	4.31	323.4	-0.26	-4.30	-0.38	0.44	*	*	0
2025-04-12 20:20:00	390	4.28	323.3	-0.24	-4.27	-0.43	0.41	*	*	0
2025-04-12 20:20:00	400	4.39	324.2	-0.32	-4.38	-0.49	0.44	3.16E+05	*	0
2025-04-12 20:20:00	410	4.53	325.2	-0.41	-4.52	-0.58	0.48	2.94E+05	*	0
2025-04-12 20:20:00	420	4.57	325.1	-0.40	-4.56	-0.63	0.51	3.13E+05	*	0
2025-04-12 20:20:00	430	4.50	326.4	-0.50	-4.47	-0.63	0.58	*	*	0
2025-04-12 20:20:00	440	4.56	321.6	-0.13	-4.56	-0.59	0.69	*	*	0
2025-04-12 20:20:00	450	4.85	319.6	0.03	-4.85	-0.61	0.66	*	*	0
2025-04-12 20:20:00	460	*	*	*	*	-0.68	0.81	*	*	0
