time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-30 02:00:00	260	8.53	54.2	-8.50	0.63	-0.34	0.89	6.07E+05	*	0
2025-03-30 02:00:00	270	8.87	54.9	-8.84	0.76	-0.37	0.93	6.55E+05	*	0
2025-03-30 02:00:00	280	9.02	54.8	-8.99	0.76	-0.34	0.97	6.44E+05	*	0
2025-03-30 02:00:00	290	9.19	55.6	-9.15	0.89	-0.26	1.00	7.10E+05	*	0
2025-03-30 02:00:00	300	9.17	55.8	-9.12	0.93	-0.20	1.04	6.78E+05	*	0
2025-03-30 02:00:00	310	9.20	55.6	-9.16	0.90	-0.16	1.07	7.21E+05	*	0
2025-03-30 02:00:00	320	9.18	55.5	-9.14	0.87	-0.18	1.09	6.68E+05	*	0
2025-03-30 02:00:00	330	9.17	55.5	-9.13	0.89	-0.14	1.11	7.23E+05	*	0
2025-03-30 02:00:00	340	9.20	56.4	-9.14	1.03	-0.13	1.10	6.86E+05	*	0
2025-03-30 02:00:00	350	9.35	57.0	-9.28	1.13	-0.24	1.09	6.75E+05	*	0
2025-03-30 02:00:00	360	9.53	58.0	-9.44	1.33	-0.30	1.10	6.71E+05	*	0
2025-03-30 02:00:00	370	9.79	60.5	-9.63	1.78	-0.37	1.10	5.96E+05	*	0
2025-03-30 02:00:00	380	9.95	61.7	-9.74	2.01	-0.35	1.10	5.55E+05	*	0
2025-03-30 02:00:00	390	10.03	62.3	-9.80	2.14	-0.35	1.12	5.84E+05	*	0
2025-03-30 02:00:00	400	9.97	60.9	-9.79	1.88	-0.36	1.13	6.55E+05	*	0
2025-03-30 02:00:00	410	10.09	61.1	-9.90	1.94	-0.30	1.13	5.96E+05	*	0
2025-03-30 02:00:00	420	10.23	62.3	-9.99	2.17	-0.28	1.10	6.32E+05	*	0
2025-03-30 02:00:00	430	10.35	63.4	-10.07	2.40	-0.23	1.09	4.29E+05	*	0
2025-03-30 02:00:00	440	10.36	64.1	-10.04	2.53	-0.18	1.06	4.56E+05	*	0
2025-03-30 02:00:00	450	10.43	64.9	-10.08	2.67	-0.15	1.02	4.52E+05	*	0
2025-03-30 02:00:00	460	10.64	66.5	-10.20	3.02	-0.14	1.02	4.57E+05	*	0
2025-03-30 02:00:00	470	10.71	66.2	-10.28	2.99	-0.22	0.98	3.53E+05	*	0
2025-03-30 02:00:00	480	10.67	64.2	-10.35	2.61	-0.24	0.99	4.05E+05	*	0
2025-03-30 02:00:00	490	10.66	63.4	-10.37	2.46	-0.22	1.04	3.26E+05	*	0
2025-03-30 02:00:00	500	10.59	62.8	-10.32	2.35	-0.15	1.00	2.68E+05	*	0
2025-03-30 03:20:00	30	3.17	51.3	-3.17	0.07	-0.03	0.75	1.41E+06	*	0
2025-03-30 03:20:00	40	3.82	43.2	-3.80	-0.45	0.11	0.77	9.39E+05	*	0
2025-03-30 03:20:00	50	4.03	54.4	-4.02	0.31	0.04	0.76	4.70E+05	*	0
2025-03-30 03:20:00	60	3.23	55.8	-3.22	0.33	0.01	0.76	4.17E+05	*	0
2025-03-30 03:20:00	70	3.50	55.1	-3.49	0.31	-0.14	0.75	3.86E+05	*	0
2025-03-30 03:20:00	80	4.02	55.8	-4.00	0.41	-0.24	0.72	3.58E+05	*	0
2025-03-30 03:20:00	90	4.53	56.4	-4.50	0.50	-0.29	0.67	2.72E+05	*	0
2025-03-30 03:20:00	100	5.17	54.6	-5.15	0.42	-0.37	0.67	2.89E+05	*	0
2025-03-30 03:20:00	110	5.61	52.6	-5.61	0.26	-0.45	0.63	2.66E+05	*	0
2025-03-30 03:20:00	120	5.94	51.7	-5.94	0.18	-0.48	0.65	2.45E+05	*	0
2025-03-30 03:20:00	130	6.17	50.8	-6.17	0.09	-0.49	0.74	1.94E+05	*	0
2025-03-30 03:20:00	140	6.40	49.5	-6.40	-0.06	-0.50	0.77	1.83E+05	*	0
2025-03-30 03:20:00	150	6.60	48.3	-6.60	-0.19	-0.63	0.77	1.98E+05	*	0
2025-03-30 03:20:00	160	6.94	48.4	-6.94	-0.19	-0.74	0.79	1.73E+05	*	0
2025-03-30 03:20:00	170	6.93	47.9	-6.93	-0.25	-0.82	0.82	1.76E+05	*	0
2025-03-30 03:20:00	180	6.87	47.0	-6.86	-0.35	-0.83	0.82	1.63E+05	*	0
2025-03-30 03:20:00	190	6.56	46.2	-6.54	-0.43	-0.88	0.83	1.83E+05	*	0
2025-03-30 03:20:00	200	6.55	45.2	-6.53	-0.55	-0.88	0.79	2.03E+05	*	0
2025-03-30 03:20:00	210	6.72	44.4	-6.69	-0.65	-0.81	0.81	2.17E+05	*	0
2025-03-30 03:20:00	220	6.87	44.1	-6.83	-0.71	-0.77	0.82	2.19E+05	*	0
2025-03-30 03:20:00	230	6.98	46.4	-6.97	-0.44	-0.82	0.85	2.36E+05	*	0
2025-03-30 03:20:00	240	6.92	49.5	-6.92	-0.06	-0.92	0.91	2.40E+05	*	0
2025-03-30 03:20:00	250	7.07	52.4	-7.06	0.29	-1.00	0.95	2.89E+05	*	0
2025-03-30 03:20:00	260	7.28	52.5	-7.27	0.31	-1.04	0.99	2.89E+05	*	0
2025-03-30 03:20:00	270	7.63	52.3	-7.63	0.30	-1.10	1.03	3.31E+05	*	0
2025-03-30 03:20:00	280	7.81	52.0	-7.81	0.27	-1.15	1.05	3.63E+05	*	0
2025-03-30 03:20:00	290	7.96	52.4	-7.95	0.34	-1.16	1.07	3.91E+05	*	0
2025-03-30 03:20:00	300	8.06	53.2	-8.05	0.45	-1.14	1.06	3.75E+05	*	0
2025-03-30 03:20:00	310	8.26	52.8	-8.25	0.41	-1.12	1.07	3.75E+05	*	0
2025-03-30 03:20:00	320	8.55	52.7	-8.55	0.40	-1.13	1.04	4.05E+05	*	0
2025-03-30 03:20:00	330	8.73	52.8	-8.72	0.42	-1.17	1.05	3.63E+05	*	0
2025-03-30 03:20:00	340	9.02	53.3	-9.00	0.52	-1.16	1.03	4.62E+05	*	0
2025-03-30 03:20:00	350	9.17	54.1	-9.15	0.65	-1.19	1.01	4.29E+05	*	0
2025-03-30 03:20:00	360	9.46	54.2	-9.43	0.70	-1.12	0.99	4.44E+05	*	0
2025-03-30 03:20:00	370	9.85	53.7	-9.83	0.63	-1.11	0.98	5.05E+05	*	0
2025-03-30 03:20:00	380	10.18	53.3	-10.16	0.59	-1.04	0.99	4.46E+05	*	0
2025-03-30 03:20:00	390	10.28	53.0	-10.27	0.54	-1.07	1.01	4.38E+05	*	0
2025-03-30 03:20:00	400	10.02	53.9	-10.00	0.68	-1.04	1.00	4.82E+05	*	0
2025-03-30 03:20:00	410	9.79	53.9	-9.77	0.67	-1.04	0.99	4.44E+05	*	0
2025-03-30 03:20:00	420	9.89	54.0	-9.87	0.69	-1.02	0.99	4.79E+05	*	0
2025-03-30 03:20:00	430	9.99	54.0	-9.96	0.70	-1.02	0.99	4.55E+05	*	0
2025-03-30 03:20:00	440	10.29	54.3	-10.26	0.78	-0.97	0.98	5.24E+05	*	0
2025-03-30 03:20:00	450	10.34	54.9	-10.31	0.88	-0.89	0.96	4.72E+05	*	0
2025-03-30 03:20:00	460	10.55	55.4	-10.50	0.99	-0.78	0.94	4.33E+05	*	0
2025-03-30 03:20:00	470	10.62	56.1	-10.56	1.12	-0.82	0.88	4.24E+05	*	0
2025-03-30 03:20:00	480	10.83	56.5	-10.76	1.22	-0.75	0.86	4.56E+05	*	0
2025-03-30 03:20:00	490	10.87	56.4	-10.81	1.21	-0.63	0.85	4.39E+05	*	0
2025-03-30 03:20:00	500	11.02	57.0	-10.94	1.34	-0.58	0.82	4.32E+05	*	0
2025-03-30 03:40:00	30	3.56	67.1	-3.40	1.05	-0.03	0.60	2.76E+06	*	0
2025-03-30 03:40:00	40	4.99	65.0	-4.82	1.29	-0.24	0.62	1.41E+06	*	0
2025-03-30 03:40:00	50	4.71	65.9	-4.53	1.29	-0.29	0.65	9.78E+05	*	256
2025-03-30 03:40:00	60	3.92	70.4	-3.68	1.37	-0.34	0.69	7.88E+05	*	0
2025-03-30 03:40:00	70	4.62	66.7	-4.42	1.33	-0.55	0.77	7.71E+05	*	0
2025-03-30 03:40:00	80	4.92	66.8	-4.71	1.42	-0.74	0.82	4.42E+05	*	0
2025-03-30 03:40:00	90	5.03	69.1	-4.75	1.64	-0.75	0.87	4.05E+05	*	0
2025-03-30 03:40:00	100	4.90	69.2	-4.63	1.62	-0.76	0.85	4.05E+05	*	0
2025-03-30 03:40:00	110	4.87	68.2	-4.63	1.52	-0.71	0.84	3.38E+05	*	0
2025-03-30 03:40:00	120	4.93	63.5	-4.79	1.15	-0.65	0.82	3.56E+05	*	0
2025-03-30 03:40:00	130	5.12	61.9	-5.01	1.05	-0.60	0.81	3.30E+05	*	0
2025-03-30 03:40:00	140	5.42	59.2	-5.35	0.87	-0.59	0.84	3.37E+05	*	0
2025-03-30 03:40:00	150	5.44	58.7	-5.38	0.82	-0.63	0.87	2.81E+05	*	0
2025-03-30 03:40:00	160	5.55	59.4	-5.48	0.90	-0.74	0.90	2.85E+05	*	0
2025-03-30 03:40:00	170	5.53	59.4	-5.45	0.91	-0.92	0.88	3.24E+05	*	0
2025-03-30 03:40:00	180	5.66	60.4	-5.56	1.02	-1.10	0.77	3.39E+05	*	0
2025-03-30 03:40:00	190	5.95	59.2	-5.87	0.95	-1.21	0.76	2.90E+05	*	0
2025-03-30 03:40:00	200	6.28	59.0	-6.21	0.99	-1.23	0.70	2.96E+05	*	0
2025-03-30 03:40:00	210	6.54	57.9	-6.48	0.90	-1.23	0.62	3.09E+05	*	0
2025-03-30 03:40:00	220	6.55	56.6	-6.51	0.75	-1.13	0.57	2.90E+05	*	0
2025-03-30 03:40:00	230	6.46	56.0	-6.43	0.68	-1.01	0.59	3.00E+05	*	0
2025-03-30 03:40:00	240	6.44	56.3	-6.40	0.70	-0.86	0.59	3.02E+05	*	0
2025-03-30 03:40:00	250	6.26	58.7	-6.18	0.94	-0.78	0.64	3.00E+05	*	0
2025-03-30 03:40:00	260	6.07	59.6	-5.99	1.01	-0.75	0.68	3.12E+05	*	0
2025-03-30 03:40:00	270	5.83	60.5	-5.73	1.06	-0.71	0.74	3.08E+05	*	0
2025-03-30 03:40:00	280	5.76	59.3	-5.69	0.93	-0.70	0.79	3.13E+05	*	0
2025-03-30 03:40:00	290	5.60	59.2	-5.53	0.89	-0.67	0.81	3.13E+05	*	0
2025-03-30 03:40:00	300	5.53	57.5	-5.49	0.72	-0.69	0.79	3.82E+05	*	0
2025-03-30 03:40:00	310	5.46	56.6	-5.43	0.63	-0.63	0.80	3.66E+05	*	0
2025-03-30 03:40:00	320	5.54	56.1	-5.51	0.58	-0.61	0.77	3.60E+05	*	0
2025-03-30 03:40:00	330	5.53	57.5	-5.48	0.72	-0.55	0.80	3.81E+05	*	0
2025-03-30 03:40:00	340	5.58	57.6	-5.53	0.74	-0.54	0.79	4.13E+05	*	0
2025-03-30 03:40:00	350	5.64	57.9	-5.59	0.78	-0.52	0.82	4.02E+05	*	0
2025-03-30 03:40:00	360	5.82	56.9	-5.78	0.70	-0.57	0.84	4.04E+05	*	0
2025-03-30 03:40:00	370	5.74	56.2	-5.71	0.62	-0.59	0.83	3.86E+05	*	0
2025-03-30 03:40:00	380	5.88	55.5	-5.85	0.56	-0.71	0.86	3.75E+05	*	0
2025-03-30 03:40:00	390	6.03	55.2	-6.00	0.55	-0.82	0.85	4.10E+05	*	0
2025-03-30 03:40:00	400	6.43	54.7	-6.41	0.53	-0.94	0.90	4.55E+05	*	0
2025-03-30 03:40:00	410	6.58	54.6	-6.56	0.53	-0.97	0.86	4.14E+05	*	0
2025-03-30 03:40:00	420	6.83	55.2	-6.80	0.62	-1.01	0.89	4.12E+05	*	0
2025-03-30 03:40:00	430	6.98	56.6	-6.93	0.80	-1.03	0.94	3.94E+05	*	0
2025-03-30 03:40:00	440	7.19	57.9	-7.13	0.99	-1.06	0.98	4.61E+05	*	0
2025-03-30 03:40:00	450	7.38	58.9	-7.29	1.15	-1.04	0.98	4.10E+05	*	0
2025-03-30 03:40:00	460	7.59	58.5	-7.51	1.13	-1.03	0.99	3.76E+05	*	0
2025-03-30 03:40:00	470	7.71	59.5	-7.60	1.27	-1.04	0.93	4.43E+05	*	0
2025-03-30 03:40:00	480	7.77	60.5	-7.64	1.42	-1.04	0.92	3.80E+05	*	0
2025-03-30 03:40:00	490	7.89	62.4	-7.71	1.69	-1.00	0.86	3.90E+05	*	0
2025-03-30 03:40:00	500	8.14	61.4	-7.97	1.61	-1.03	0.81	3.63E+05	*	0
2025-03-30 04:00:00	30	2.25	36.9	-2.19	-0.51	0.11	0.35	4.17E+06	*	0
2025-03-30 04:00:00	40	2.27	43.3	-2.25	-0.26	0.03	0.39	2.39E+06	*	0
2025-03-30 04:00:00	50	2.51	47.5	-2.51	-0.11	0.09	0.45	1.08E+06	*	0
2025-03-30 04:00:00	60	2.54	55.2	-2.53	0.23	0.26	0.52	1.39E+06	*	0
2025-03-30 04:00:00	70	3.19	54.8	-3.18	0.27	0.19	0.67	7.85E+05	*	0
2025-03-30 04:00:00	80	3.60	54.3	-3.59	0.27	0.17	0.77	4.06E+05	*	0
2025-03-30 04:00:00	90	3.67	55.5	-3.65	0.35	0.16	0.87	3.63E+05	*	0
2025-03-30 04:00:00	100	3.67	56.2	-3.65	0.40	0.16	0.90	3.55E+05	*	0
2025-03-30 04:00:00	110	3.67	58.8	-3.63	0.56	0.16	0.90	3.85E+05	*	0
2025-03-30 04:00:00	120	3.78	60.7	-3.71	0.70	0.18	0.88	4.71E+05	*	0
2025-03-30 04:00:00	130	3.87	61.8	-3.79	0.79	0.17	0.88	3.70E+05	*	0
2025-03-30 04:00:00	140	3.87	61.7	-3.79	0.79	0.14	0.88	3.67E+05	*	0
2025-03-30 04:00:00	150	3.87	60.7	-3.81	0.72	0.09	0.90	3.59E+05	*	0
2025-03-30 04:00:00	160	3.84	59.8	-3.79	0.65	0.02	0.94	2.71E+05	*	0
2025-03-30 04:00:00	170	3.84	58.6	-3.80	0.57	-0.02	1.00	2.56E+05	*	0
2025-03-30 04:00:00	180	3.82	57.9	-3.78	0.53	0.02	1.06	2.69E+05	*	0
2025-03-30 04:00:00	190	3.85	58.8	-3.80	0.59	0.12	1.09	2.42E+05	*	0
2025-03-30 04:00:00	200	3.83	60.1	-3.77	0.67	0.19	1.17	2.50E+05	*	0
2025-03-30 04:00:00	210	3.88	59.7	-3.82	0.65	0.16	1.16	2.76E+05	*	0
2025-03-30 04:00:00	220	3.97	58.4	-3.93	0.58	0.11	1.17	2.83E+05	*	0
2025-03-30 04:00:00	230	4.07	58.9	-4.02	0.63	0.10	1.11	2.58E+05	*	0
2025-03-30 04:00:00	240	4.08	60.4	-4.01	0.74	0.12	1.08	2.46E+05	*	0
2025-03-30 04:00:00	250	4.02	61.3	-3.94	0.79	0.14	1.05	2.92E+05	*	0
2025-03-30 04:00:00	260	3.99	60.5	-3.92	0.73	0.15	0.99	3.00E+05	*	0
2025-03-30 04:00:00	270	4.03	59.4	-3.98	0.66	0.08	0.99	3.30E+05	*	0
2025-03-30 04:00:00	280	4.15	59.4	-4.09	0.68	0.00	0.99	3.21E+05	*	0
2025-03-30 04:00:00	290	4.41	60.0	-4.34	0.76	-0.07	0.94	3.07E+05	*	0
2025-03-30 04:00:00	300	4.59	60.8	-4.51	0.86	-0.01	0.88	3.27E+05	*	0
2025-03-30 04:00:00	310	4.96	63.0	-4.83	1.11	0.10	0.86	3.36E+05	*	0
2025-03-30 04:00:00	320	5.24	62.7	-5.11	1.15	0.20	0.84	3.94E+05	*	0
2025-03-30 04:00:00	330	5.72	62.5	-5.58	1.24	0.20	0.84	3.69E+05	*	0
2025-03-30 04:00:00	340	5.97	61.2	-5.86	1.16	0.17	0.81	3.78E+05	*	0
2025-03-30 04:00:00	350	6.24	60.7	-6.13	1.16	0.07	0.82	4.52E+05	*	0
2025-03-30 04:00:00	360	6.17	58.8	-6.09	0.95	-0.02	0.81	4.26E+05	*	0
2025-03-30 04:00:00	370	6.15	57.5	-6.10	0.81	-0.17	0.76	4.15E+05	*	0
2025-03-30 04:00:00	380	6.29	56.7	-6.24	0.74	-0.34	0.74	3.99E+05	*	0
2025-03-30 04:00:00	390	6.57	57.7	-6.52	0.88	-0.46	0.74	4.25E+05	*	0
2025-03-30 04:00:00	400	6.97	57.7	-6.91	0.94	-0.52	0.74	3.96E+05	*	0
2025-03-30 04:00:00	410	7.28	57.7	-7.21	0.97	-0.55	0.78	4.71E+05	*	0
2025-03-30 04:00:00	420	7.47	57.7	-7.41	1.00	-0.59	0.82	4.50E+05	*	0
2025-03-30 04:00:00	430	7.67	58.0	-7.60	1.07	-0.64	0.86	4.82E+05	*	0
2025-03-30 04:00:00	440	7.78	58.3	-7.70	1.12	-0.65	0.90	4.94E+05	*	0
2025-03-30 04:00:00	450	8.04	58.3	-7.96	1.17	-0.58	0.94	4.42E+05	*	0
2025-03-30 04:00:00	460	8.29	58.4	-8.20	1.22	-0.52	0.96	4.56E+05	*	0
2025-03-30 04:00:00	470	8.61	59.1	-8.51	1.36	-0.43	0.94	4.48E+05	*	0
2025-03-30 04:00:00	480	8.90	59.3	-8.78	1.44	-0.40	0.93	4.60E+05	*	0
2025-03-30 04:00:00	490	9.11	59.6	-8.98	1.52	-0.38	0.88	4.27E+05	*	0
2025-03-30 04:00:00	500	9.07	59.7	-8.94	1.53	-0.41	0.85	3.73E+05	*	0
2025-03-30 04:20:00	30	2.57	10.2	-1.98	-1.65	0.00	0.33	1.94E+06	*	0
2025-03-30 04:20:00	40	2.12	5.8	-1.52	-1.48	-0.05	0.32	1.41E+06	*	0
2025-03-30 04:20:00	50	2.49	8.6	-1.87	-1.65	-0.04	0.33	9.91E+05	*	0
2025-03-30 04:20:00	60	2.47	13.8	-2.00	-1.46	0.02	0.36	8.07E+05	*	0
2025-03-30 04:20:00	70	2.80	19.8	-2.42	-1.41	0.07	0.37	6.20E+05	*	0
2025-03-30 04:20:00	80	3.00	24.2	-2.70	-1.30	0.11	0.31	3.99E+05	*	0
2025-03-30 04:20:00	90	2.95	27.1	-2.72	-1.15	0.09	0.33	3.34E+05	*	0
2025-03-30 04:20:00	100	3.08	28.5	-2.86	-1.13	0.08	0.38	2.73E+05	*	0
2025-03-30 04:20:00	110	3.16	30.1	-2.97	-1.08	0.05	0.35	2.91E+05	*	0
2025-03-30 04:20:00	120	3.22	30.2	-3.03	-1.09	0.07	0.32	2.82E+05	*	0
2025-03-30 04:20:00	130	3.26	32.1	-3.11	-1.00	0.08	0.32	2.58E+05	*	0
2025-03-30 04:20:00	140	3.30	32.7	-3.16	-0.98	0.12	0.31	2.67E+05	*	0
2025-03-30 04:20:00	150	3.23	34.0	-3.10	-0.89	0.16	0.31	2.22E+05	*	0
2025-03-30 04:20:00	160	3.28	34.5	-3.16	-0.88	0.18	0.34	1.95E+05	*	0
2025-03-30 04:20:00	170	3.32	35.1	-3.21	-0.85	0.15	0.44	2.27E+05	*	0
2025-03-30 04:20:00	180	3.61	34.4	-3.48	-0.97	0.11	0.52	2.16E+05	*	0
2025-03-30 04:20:00	190	3.78	34.8	-3.64	-0.99	0.05	0.59	2.72E+05	*	0
2025-03-30 04:20:00	200	3.93	34.5	-3.79	-1.05	-0.03	0.66	2.82E+05	*	0
2025-03-30 04:20:00	210	4.02	36.6	-3.91	-0.93	-0.14	0.72	3.14E+05	*	0
2025-03-30 04:20:00	220	4.21	37.6	-4.11	-0.90	-0.20	0.78	2.56E+05	*	0
2025-03-30 04:20:00	230	4.35	38.6	-4.27	-0.86	-0.26	0.82	3.00E+05	*	0
2025-03-30 04:20:00	240	4.50	37.6	-4.40	-0.97	-0.37	0.93	3.21E+05	*	0
2025-03-30 04:20:00	250	4.65	36.0	-4.52	-1.12	-0.71	0.94	2.89E+05	*	0
2025-03-30 04:20:00	260	5.00	36.6	-4.86	-1.16	-1.11	0.95	3.38E+05	*	0
2025-03-30 04:20:00	270	5.37	36.8	-5.23	-1.23	-1.39	1.17	3.20E+05	*	0
2025-03-30 04:20:00	280	5.79	38.8	-5.68	-1.12	-1.53	1.17	3.04E+05	*	0
2025-03-30 04:20:00	290	6.08	39.8	-5.98	-1.08	-1.57	1.17	3.14E+05	*	0
2025-03-30 04:20:00	300	6.19	40.9	-6.11	-0.98	-1.57	1.16	3.07E+05	*	0
2025-03-30 04:20:00	310	6.34	41.6	-6.27	-0.92	-1.57	1.18	2.80E+05	*	0
2025-03-30 04:20:00	320	6.70	42.1	-6.64	-0.93	-1.55	1.19	3.53E+05	*	0
2025-03-30 04:20:00	330	6.94	42.6	-6.88	-0.89	-1.50	1.20	2.81E+05	*	0
2025-03-30 04:20:00	340	7.31	42.6	-7.25	-0.95	-1.46	1.19	3.11E+05	*	0
2025-03-30 04:20:00	350	7.56	42.3	-7.49	-1.02	-1.44	1.18	3.35E+05	*	0
2025-03-30 04:20:00	360	8.01	41.8	-7.93	-1.14	-1.47	1.11	3.51E+05	*	0
2025-03-30 04:20:00	370	8.20	42.1	-8.12	-1.12	-1.50	0.99	3.58E+05	*	0
2025-03-30 04:20:00	380	8.12	43.3	-8.07	-0.95	-1.51	0.88	3.61E+05	*	0
2025-03-30 04:20:00	390	8.37	45.2	-8.34	-0.69	-1.47	0.81	4.01E+05	*	0
2025-03-30 04:20:00	400	8.57	46.7	-8.55	-0.50	-1.43	0.71	4.11E+05	*	0
2025-03-30 04:20:00	410	8.81	47.6	-8.80	-0.37	-1.39	0.63	5.15E+05	*	0
2025-03-30 04:20:00	420	8.62	47.5	-8.62	-0.37	-1.40	0.63	4.28E+05	*	0
2025-03-30 04:20:00	430	8.72	48.8	-8.72	-0.18	-1.38	0.66	4.79E+05	*	0
2025-03-30 04:20:00	440	8.83	48.9	-8.83	-0.16	-1.40	0.69	4.73E+05	*	0
2025-03-30 04:20:00	450	9.10	50.4	-9.10	0.06	-1.36	0.76	4.26E+05	*	0
2025-03-30 04:20:00	460	9.00	50.9	-9.00	0.14	-1.33	0.79	4.48E+05	*	0
2025-03-30 04:20:00	470	9.09	52.0	-9.09	0.32	-1.35	0.81	3.87E+05	*	0
2025-03-30 04:20:00	480	9.17	52.8	-9.16	0.45	-1.32	0.87	3.87E+05	*	0
2025-03-30 04:20:00	490	9.33	52.9	-9.32	0.47	-1.33	0.89	3.80E+05	*	0
2025-03-30 04:20:00	500	9.19	53.4	-9.17	0.55	-1.29	0.88	3.86E+05	*	0
2025-03-30 04:40:00	30	4.24	39.0	-4.17	-0.81	0.18	0.51	1.88E+06	*	0
2025-03-30 04:40:00	40	3.73	41.0	-3.68	-0.58	-0.04	0.55	8.32E+05	*	0
2025-03-30 04:40:00	50	4.45	40.4	-4.39	-0.74	-0.32	0.56	7.52E+05	*	0
2025-03-30 04:40:00	60	4.22	38.5	-4.14	-0.84	-0.42	0.58	8.48E+05	*	0
2025-03-30 04:40:00	70	4.79	39.5	-4.71	-0.87	-0.50	0.67	6.39E+05	*	0
2025-03-30 04:40:00	80	4.76	40.6	-4.70	-0.78	-0.58	0.81	4.99E+05	*	0
2025-03-30 04:40:00	90	4.71	44.7	-4.69	-0.44	-0.61	0.98	5.85E+05	*	0
2025-03-30 04:40:00	100	4.57	46.1	-4.56	-0.31	-0.62	0.96	5.23E+05	*	0
2025-03-30 04:40:00	110	4.62	49.4	-4.62	-0.05	-0.58	1.00	4.31E+05	*	0
2025-03-30 04:40:00	120	4.43	49.2	-4.42	-0.06	-0.58	1.03	5.75E+05	*	0
2025-03-30 04:40:00	130	4.41	53.7	-4.40	0.28	-0.57	1.05	5.51E+05	*	0
2025-03-30 04:40:00	140	4.31	54.1	-4.30	0.30	-0.54	1.11	4.49E+05	*	0
2025-03-30 04:40:00	150	4.20	58.0	-4.16	0.59	-0.50	1.11	4.30E+05	*	0
2025-03-30 04:40:00	160	4.23	59.0	-4.18	0.66	-0.46	1.06	3.97E+05	*	0
2025-03-30 04:40:00	170	4.28	63.3	-4.17	0.99	-0.47	1.12	3.44E+05	*	0
2025-03-30 04:40:00	180	4.42	62.9	-4.31	0.99	-0.41	1.10	3.66E+05	*	0
2025-03-30 04:40:00	190	4.42	60.0	-4.35	0.77	-0.37	1.14	4.03E+05	*	0
2025-03-30 04:40:00	200	4.61	57.2	-4.58	0.58	-0.39	1.27	3.51E+05	*	0
2025-03-30 04:40:00	210	4.93	57.7	-4.89	0.66	-0.50	1.27	4.19E+05	*	0
2025-03-30 04:40:00	220	5.48	59.2	-5.41	0.88	-0.53	1.36	3.77E+05	*	0
2025-03-30 04:40:00	230	5.99	60.0	-5.90	1.04	-0.52	1.43	4.82E+05	*	0
2025-03-30 04:40:00	240	6.42	59.5	-6.33	1.06	-0.54	1.48	5.36E+05	*	0
2025-03-30 04:40:00	250	6.63	59.0	-6.55	1.04	-0.67	1.53	6.47E+05	*	0
2025-03-30 04:40:00	260	6.99	58.7	-6.91	1.06	-0.75	1.53	6.15E+05	*	0
2025-03-30 04:40:00	270	7.12	59.5	-7.03	1.18	-0.88	1.48	5.97E+05	*	0
2025-03-30 04:40:00	280	7.35	60.7	-7.22	1.36	-0.78	1.51	5.37E+05	*	0
2025-03-30 04:40:00	290	7.64	60.0	-7.52	1.32	-0.65	1.49	5.80E+05	*	0
2025-03-30 04:40:00	300	7.86	59.9	-7.74	1.36	-0.57	1.42	5.11E+05	*	0
2025-03-30 04:40:00	310	8.19	58.3	-8.10	1.18	-0.45	1.45	6.21E+05	*	0
2025-03-30 04:40:00	320	8.45	57.6	-8.37	1.11	-0.55	1.42	6.06E+05	*	0
2025-03-30 04:40:00	330	8.62	55.8	-8.57	0.87	-0.55	1.44	5.37E+05	*	0
2025-03-30 04:40:00	340	8.71	55.7	-8.66	0.87	-0.71	1.44	5.55E+05	*	0
2025-03-30 04:40:00	350	8.64	55.4	-8.60	0.82	-0.87	1.49	5.53E+05	*	0
2025-03-30 04:40:00	360	8.80	54.3	-8.78	0.66	-0.86	1.48	5.30E+05	*	0
2025-03-30 04:40:00	370	8.66	53.3	-8.64	0.49	-0.81	1.37	4.92E+05	*	0
2025-03-30 04:40:00	380	8.49	52.0	-8.48	0.30	-0.62	1.22	4.75E+05	*	0
2025-03-30 04:40:00	390	8.19	52.5	-8.18	0.35	-0.48	1.21	4.68E+05	*	0
2025-03-30 04:40:00	400	7.96	52.8	-7.95	0.39	-0.37	1.02	5.13E+05	*	0
2025-03-30 04:40:00	410	8.14	52.6	-8.13	0.37	-0.38	0.97	4.26E+05	*	0
2025-03-30 04:40:00	420	8.27	52.3	-8.26	0.34	-0.46	1.08	3.66E+05	*	0
2025-03-30 04:40:00	430	8.39	51.1	-8.39	0.17	-0.42	1.17	3.39E+05	*	0
2025-03-30 04:40:00	440	8.18	51.2	-8.18	0.17	-0.28	1.31	3.32E+05	*	0
2025-03-30 04:40:00	450	7.71	50.2	-7.71	0.03	-0.19	1.39	3.92E+05	*	0
2025-03-30 04:40:00	460	7.95	50.2	-7.95	0.02	-0.25	1.58	4.10E+05	*	0
2025-03-30 04:40:00	470	8.14	51.8	-8.13	0.26	-0.32	1.50	4.28E+05	*	0
2025-03-30 04:40:00	480	8.42	52.6	-8.42	0.38	-0.60	1.47	*	*	0
2025-03-30 04:40:00	490	8.51	53.4	-8.50	0.51	-0.84	1.50	4.44E+05	*	0
2025-03-30 04:40:00	500	8.82	53.0	-8.81	0.46	-1.06	1.44	3.56E+05	*	0
