time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-24 18:40:00	340	2.51	321.4	-0.06	-2.50	-0.03	0.39	2.13E+05	*	0
2025-04-24 18:40:00	350	2.82	316.9	0.15	-2.82	-0.05	0.36	2.28E+05	*	0
2025-04-24 18:40:00	360	3.19	318.7	0.07	-3.19	0.03	0.42	2.26E+05	*	0
2025-04-24 18:40:00	370	3.29	317.3	0.15	-3.29	0.04	0.42	*	*	0
2025-04-24 18:40:00	380	3.11	320.2	-0.01	-3.11	0.07	0.44	*	*	0
2025-04-24 18:40:00	390	2.98	316.2	0.20	-2.97	0.09	0.52	2.50E+05	*	0
2025-04-24 18:40:00	400	2.93	314.5	0.28	-2.92	0.13	0.48	*	*	0
2025-04-24 18:40:00	410	3.15	310.7	0.51	-3.11	0.14	0.59	*	*	0
2025-04-24 18:40:00	420	3.19	310.0	0.55	-3.14	0.21	0.55	*	*	0
2025-04-24 18:40:00	430	3.36	316.3	0.22	-3.36	0.14	0.52	*	*	0
2025-04-24 18:40:00	440	3.27	323.6	-0.20	-3.27	0.07	0.50	*	*	0
2025-04-24 18:40:00	450	3.43	319.1	0.05	-3.43	-0.01	0.40	*	*	0
2025-04-24 18:40:00	460	3.49	305.5	0.87	-3.38	0.04	0.43	*	*	0
2025-04-24 18:40:00	470	3.77	300.8	1.24	-3.56	0.10	0.44	*	*	0
2025-04-24 18:40:00	480	3.90	298.5	1.43	-3.63	0.11	0.34	*	*	0
2025-04-24 18:40:00	490	3.91	302.5	1.18	-3.73	0.09	0.49	*	*	0
2025-04-24 18:40:00	500	3.86	298.2	1.44	-3.58	0.02	0.42	*	*	0
2025-04-24 19:00:00	30	2.16	354.0	-1.21	-1.79	0.04	0.29	5.76E+05	*	0
2025-04-24 19:00:00	40	2.57	345.0	-1.09	-2.33	0.18	0.32	4.75E+05	*	0
2025-04-24 19:00:00	50	2.26	342.3	-0.86	-2.09	0.14	0.30	4.68E+05	*	0
2025-04-24 19:00:00	60	2.42	338.1	-0.75	-2.30	0.25	0.30	4.47E+05	*	0
2025-04-24 19:00:00	70	2.48	341.3	-0.90	-2.31	0.12	0.29	3.38E+05	*	0
2025-04-24 19:00:00	80	2.52	343.7	-1.01	-2.31	0.03	0.31	3.29E+05	*	0
2025-04-24 19:00:00	90	2.70	344.5	-1.12	-2.46	-0.01	0.33	2.89E+05	*	0
2025-04-24 19:00:00	100	2.70	346.4	-1.20	-2.42	0.00	0.32	2.84E+05	*	0
2025-04-24 19:00:00	110	2.68	345.8	-1.16	-2.41	0.03	0.30	2.39E+05	*	0
2025-04-24 19:00:00	120	2.62	343.6	-1.05	-2.40	0.04	0.29	2.01E+05	*	0
2025-04-24 19:00:00	130	2.76	336.4	-0.78	-2.64	0.06	0.31	2.44E+05	*	0
2025-04-24 19:00:00	140	2.97	335.1	-0.77	-2.87	0.04	0.32	2.43E+05	*	0
2025-04-24 19:00:00	150	3.08	334.8	-0.78	-2.98	0.04	0.34	2.29E+05	*	0
2025-04-24 19:00:00	160	3.13	334.9	-0.81	-3.03	0.08	0.34	2.76E+05	*	0
2025-04-24 19:00:00	170	3.08	333.0	-0.69	-3.00	0.09	0.34	2.48E+05	*	0
2025-04-24 19:00:00	180	3.08	332.2	-0.65	-3.01	0.16	0.33	2.32E+05	*	0
2025-04-24 19:00:00	190	3.11	331.3	-0.61	-3.05	0.20	0.32	2.53E+05	*	0
2025-04-24 19:00:00	200	3.43	330.5	-0.62	-3.37	0.26	0.39	2.94E+05	*	0
2025-04-24 19:00:00	210	3.61	327.7	-0.48	-3.58	0.28	0.46	2.85E+05	*	0
2025-04-24 19:00:00	220	3.89	327.1	-0.48	-3.86	0.33	0.49	3.09E+05	*	0
2025-04-24 19:00:00	230	4.04	327.0	-0.49	-4.01	0.37	0.54	3.35E+05	*	0
2025-04-24 19:00:00	240	4.37	330.5	-0.79	-4.30	0.47	0.58	4.17E+05	*	0
2025-04-24 19:00:00	250	4.73	332.8	-1.05	-4.61	0.44	0.57	4.33E+05	*	0
2025-04-24 19:00:00	260	4.78	334.2	-1.17	-4.63	0.46	0.54	3.63E+05	*	0
2025-04-24 19:00:00	270	4.71	332.6	-1.03	-4.60	0.42	0.53	4.02E+05	*	0
2025-04-24 19:00:00	280	4.75	330.4	-0.85	-4.67	0.40	0.52	4.25E+05	*	0
2025-04-24 19:00:00	290	4.78	327.9	-0.66	-4.74	0.35	0.54	4.96E+05	*	0
2025-04-24 19:00:00	300	4.60	327.7	-0.62	-4.56	0.34	0.54	5.18E+05	*	0
2025-04-24 19:00:00	310	4.29	325.3	-0.40	-4.27	0.38	0.59	5.40E+05	*	0
2025-04-24 19:00:00	320	3.98	324.7	-0.33	-3.97	0.45	0.59	6.11E+05	*	0
2025-04-24 19:00:00	330	4.35	320.0	0.00	-4.35	0.48	0.54	4.91E+05	*	0
2025-04-24 19:00:00	340	4.32	320.2	-0.02	-4.32	0.48	0.50	6.29E+05	*	0
2025-04-24 19:00:00	350	4.32	320.8	-0.06	-4.32	0.48	0.46	*	*	0
2025-04-24 19:00:00	360	3.98	324.5	-0.31	-3.97	0.54	0.50	3.88E+05	*	0
2025-04-24 19:00:00	370	3.98	320.6	-0.04	-3.98	0.51	0.49	6.87E+05	*	0
2025-04-24 19:00:00	380	4.18	314.5	0.40	-4.16	0.41	0.47	6.62E+05	*	0
2025-04-24 19:00:00	390	4.47	314.6	0.42	-4.45	0.36	0.50	6.82E+05	*	0
2025-04-24 19:00:00	400	4.43	317.7	0.18	-4.43	0.51	0.47	*	*	0
2025-04-24 19:00:00	410	4.48	318.4	0.12	-4.48	0.59	0.51	*	*	0
2025-04-24 19:00:00	420	4.44	316.5	0.27	-4.43	0.56	0.47	*	*	0
2025-04-24 19:00:00	430	4.51	316.6	0.27	-4.50	0.59	0.49	*	*	0
2025-04-24 19:00:00	440	4.57	315.8	0.34	-4.56	0.64	0.46	*	*	0
2025-04-24 19:00:00	450	4.81	312.4	0.63	-4.76	0.71	0.48	*	*	0
2025-04-24 19:00:00	460	4.87	306.3	1.15	-4.73	0.53	0.57	*	*	0
2025-04-24 19:00:00	470	4.95	307.7	1.05	-4.83	0.51	0.54	*	*	0
2025-04-24 19:00:00	480	4.95	314.1	0.51	-4.93	0.50	0.65	*	*	0
2025-04-24 19:00:00	490	4.73	315.9	0.34	-4.72	0.56	0.62	*	*	0
2025-04-24 19:00:00	500	4.40	314.7	0.41	-4.39	0.54	0.65	*	*	0
2025-04-24 19:20:00	30	1.42	320.7	-0.02	-1.42	0.01	0.36	3.99E+05	*	0
2025-04-24 19:20:00	40	1.13	325.2	-0.10	-1.13	0.08	0.34	2.17E+05	*	0
2025-04-24 19:20:00	50	1.19	304.0	0.33	-1.15	-0.10	0.31	2.95E+05	*	0
2025-04-24 19:20:00	60	1.41	309.8	0.25	-1.39	-0.07	0.30	2.51E+05	*	0
2025-04-24 19:20:00	70	1.48	304.2	0.40	-1.42	-0.06	0.30	1.93E+05	*	0
2025-04-24 19:20:00	80	1.62	304.1	0.44	-1.56	-0.06	0.31	1.27E+05	*	0
2025-04-24 19:20:00	90	1.74	306.0	0.42	-1.69	-0.02	0.33	1.17E+05	*	0
2025-04-24 19:20:00	100	1.98	306.8	0.45	-1.93	-0.01	0.34	1.54E+05	*	0
2025-04-24 19:20:00	110	2.03	305.2	0.52	-1.97	0.04	0.34	1.58E+05	*	0
2025-04-24 19:20:00	120	2.06	305.8	0.51	-2.00	0.06	0.32	1.61E+05	*	0
2025-04-24 19:20:00	130	2.09	306.6	0.48	-2.03	0.13	0.32	1.40E+05	*	0
2025-04-24 19:20:00	140	2.22	309.5	0.40	-2.18	0.17	0.32	1.59E+05	*	0
2025-04-24 19:20:00	150	2.31	311.4	0.35	-2.29	0.21	0.33	1.48E+05	*	0
2025-04-24 19:20:00	160	2.21	314.4	0.22	-2.20	0.22	0.31	1.40E+05	*	0
2025-04-24 19:20:00	170	2.16	319.4	0.02	-2.16	0.23	0.31	1.72E+05	*	0
2025-04-24 19:20:00	180	2.14	320.3	-0.01	-2.14	0.29	0.31	1.76E+05	*	0
2025-04-24 19:20:00	190	2.23	320.2	-0.01	-2.23	0.26	0.32	2.29E+05	*	0
2025-04-24 19:20:00	200	2.23	316.6	0.13	-2.22	0.23	0.38	2.95E+05	*	0
2025-04-24 19:20:00	210	2.29	317.1	0.12	-2.29	0.16	0.44	2.99E+05	*	0
2025-04-24 19:20:00	220	2.33	316.3	0.15	-2.33	0.18	0.49	3.82E+05	*	0
2025-04-24 19:20:00	230	2.47	317.0	0.13	-2.46	0.23	0.51	3.86E+05	*	0
2025-04-24 19:20:00	240	2.71	316.1	0.19	-2.71	0.28	0.55	5.46E+05	*	0
2025-04-24 19:20:00	250	3.01	315.5	0.23	-3.00	0.34	0.56	5.87E+05	*	0
2025-04-24 19:20:00	260	3.19	315.5	0.25	-3.18	0.35	0.53	7.63E+05	*	0
2025-04-24 19:20:00	270	3.33	316.0	0.23	-3.33	0.37	0.50	8.94E+05	*	0
2025-04-24 19:20:00	280	3.48	316.8	0.20	-3.48	0.39	0.51	8.97E+05	*	0
2025-04-24 19:20:00	290	3.67	315.6	0.28	-3.66	0.45	0.51	8.03E+05	*	0
2025-04-24 19:20:00	300	3.95	316.0	0.28	-3.94	0.49	0.48	7.80E+05	*	0
2025-04-24 19:20:00	310	4.13	314.2	0.41	-4.11	0.49	0.51	7.91E+05	*	0
2025-04-24 19:20:00	320	4.32	316.0	0.30	-4.31	0.54	0.51	7.75E+05	*	0
2025-04-24 19:20:00	330	4.56	316.2	0.30	-4.55	0.64	0.46	8.35E+05	*	0
2025-04-24 19:20:00	340	4.81	317.5	0.21	-4.80	0.67	0.40	8.80E+05	*	0
2025-04-24 19:20:00	350	5.02	317.2	0.24	-5.02	0.73	0.43	8.57E+05	*	0
2025-04-24 19:20:00	360	5.05	317.8	0.19	-5.05	0.74	0.45	9.54E+05	*	0
2025-04-24 19:20:00	370	5.17	318.4	0.14	-5.17	0.83	0.49	1.20E+06	*	0
2025-04-24 19:20:00	380	5.25	319.4	0.06	-5.25	0.94	0.47	8.98E+05	*	0
2025-04-24 19:20:00	390	5.34	316.6	0.32	-5.33	1.02	0.48	8.31E+05	*	0
2025-04-24 19:20:00	400	5.09	317.2	0.25	-5.09	1.06	0.56	9.65E+05	*	0
2025-04-24 19:20:00	410	5.05	316.9	0.27	-5.05	1.09	0.58	1.09E+06	*	0
2025-04-24 19:20:00	420	5.25	320.2	-0.02	-5.25	1.15	0.56	1.01E+06	*	0
2025-04-24 19:20:00	430	5.56	319.3	0.07	-5.56	1.23	0.65	9.37E+05	*	0
2025-04-24 19:20:00	440	5.67	316.1	0.38	-5.66	1.22	0.60	1.21E+06	*	0
2025-04-24 19:20:00	450	5.60	313.6	0.63	-5.56	1.17	0.55	1.10E+06	*	0
2025-04-24 19:20:00	460	5.44	309.9	0.96	-5.36	1.11	0.59	*	*	0
2025-04-24 19:20:00	470	5.57	309.4	1.03	-5.48	1.01	0.69	*	*	0
2025-04-24 19:20:00	480	5.74	308.3	1.16	-5.62	1.00	0.68	*	*	0
2025-04-24 19:20:00	490	5.60	305.6	1.39	-5.42	0.99	0.72	*	*	0
2025-04-24 19:20:00	500	5.70	303.8	1.59	-5.47	1.06	0.73	*	*	0
2025-04-24 19:40:00	30	3.15	271.3	2.37	-2.08	0.12	0.30	1.07E+06	*	0
2025-04-24 19:40:00	40	2.64	278.5	1.75	-1.97	0.19	0.26	1.04E+06	*	0
2025-04-24 19:40:00	50	2.79	281.9	1.72	-2.20	0.07	0.23	1.06E+06	*	0
2025-04-24 19:40:00	60	2.68	287.7	1.43	-2.26	-0.03	0.26	9.09E+05	*	0
2025-04-24 19:40:00	70	2.56	286.2	1.43	-2.13	0.00	0.28	1.09E+06	*	0
2025-04-24 19:40:00	80	2.52	287.2	1.36	-2.12	0.01	0.28	1.11E+06	*	0
2025-04-24 19:40:00	90	2.39	286.5	1.32	-1.99	-0.03	0.33	1.15E+06	*	0
2025-04-24 19:40:00	100	2.37	287.9	1.26	-2.01	-0.07	0.37	9.92E+05	*	0
2025-04-24 19:40:00	110	2.38	286.7	1.31	-1.99	-0.16	0.41	1.04E+06	*	0
2025-04-24 19:40:00	120	2.52	287.5	1.35	-2.12	-0.22	0.47	9.67E+05	*	0
2025-04-24 19:40:00	130	2.52	288.5	1.32	-2.15	-0.29	0.54	7.27E+05	*	0
2025-04-24 19:40:00	140	2.54	289.9	1.27	-2.20	-0.31	0.65	8.94E+05	*	0
2025-04-24 19:40:00	150	2.60	290.7	1.27	-2.27	-0.40	0.69	7.65E+05	*	0
2025-04-24 19:40:00	160	2.69	290.1	1.34	-2.34	-0.49	0.75	6.77E+05	*	0
2025-04-24 19:40:00	170	2.78	291.4	1.33	-2.44	-0.62	0.83	6.62E+05	*	0
2025-04-24 19:40:00	180	2.93	294.0	1.28	-2.63	-0.72	0.86	6.85E+05	*	0
2025-04-24 19:40:00	190	3.16	297.7	1.20	-2.92	-0.81	0.84	6.74E+05	*	0
2025-04-24 19:40:00	200	3.44	302.6	1.03	-3.28	-0.86	0.86	6.20E+05	*	0
2025-04-24 19:40:00	210	3.48	307.7	0.74	-3.40	-0.91	0.87	5.80E+05	*	0
2025-04-24 19:40:00	220	3.48	310.9	0.55	-3.44	-1.02	0.91	5.75E+05	*	0
2025-04-24 19:40:00	230	3.32	313.5	0.37	-3.30	-1.13	0.89	6.27E+05	*	0
2025-04-24 19:40:00	240	3.46	317.6	0.14	-3.46	-1.18	0.97	6.93E+05	*	0
2025-04-24 19:40:00	250	3.62	323.2	-0.20	-3.61	-1.24	1.02	7.09E+05	*	0
2025-04-24 19:40:00	260	3.81	326.2	-0.41	-3.79	-1.27	1.08	7.39E+05	*	0
2025-04-24 19:40:00	270	3.94	329.1	-0.62	-3.89	-1.33	1.11	7.85E+05	*	0
2025-04-24 19:40:00	280	3.99	331.8	-0.81	-3.91	-1.33	1.20	8.71E+05	*	0
2025-04-24 19:40:00	290	4.26	334.3	-1.05	-4.12	-1.35	1.20	7.59E+05	*	0
2025-04-24 19:40:00	300	4.41	334.1	-1.07	-4.27	-1.41	1.25	9.19E+05	*	0
2025-04-24 19:40:00	310	4.70	331.0	-0.89	-4.62	-1.55	1.33	8.35E+05	*	0
2025-04-24 19:40:00	320	4.71	329.6	-0.79	-4.65	-1.69	1.42	9.15E+05	*	0
2025-04-24 19:40:00	330	4.84	328.6	-0.72	-4.79	-1.76	1.48	9.54E+05	*	0
2025-04-24 19:40:00	340	4.88	330.1	-0.86	-4.81	-1.73	1.49	1.01E+06	*	0
2025-04-24 19:40:00	350	5.19	330.6	-0.95	-5.11	-1.75	1.57	1.15E+06	*	0
2025-04-24 19:40:00	360	5.22	331.4	-1.04	-5.12	-1.78	1.62	1.14E+06	*	0
2025-04-24 19:40:00	370	5.28	332.4	-1.14	-5.16	-1.84	1.69	1.44E+06	*	0
2025-04-24 19:40:00	380	4.97	332.0	-1.03	-4.86	-1.93	1.72	1.15E+06	*	0
2025-04-24 19:40:00	390	4.88	331.5	-0.97	-4.78	-2.04	1.84	1.58E+06	*	0
2025-04-24 19:40:00	400	4.95	333.5	-1.15	-4.81	-2.11	1.87	1.42E+06	*	0
2025-04-24 19:40:00	410	5.27	337.2	-1.56	-5.04	-1.90	1.94	1.54E+06	*	0
2025-04-24 19:40:00	420	*	*	*	*	-1.80	1.84	1.56E+06	*	0
2025-04-24 19:40:00	430	*	*	*	*	-1.77	1.80	1.38E+06	*	0
2025-04-24 19:40:00	440	*	*	*	*	-1.82	1.74	1.77E+06	*	0
2025-04-24 19:40:00	450	*	*	*	*	-1.73	1.79	1.80E+06	*	0
2025-04-24 19:40:00	460	*	*	*	*	-1.76	1.65	*	*	0
2025-04-24 19:40:00	470	*	*	*	*	-1.66	1.69	*	*	0
2025-04-24 19:40:00	480	*	*	*	*	-1.73	1.67	1.84E+06	*	0
2025-04-24 19:40:00	490	*	*	*	*	-1.59	1.76	*	*	0
2025-04-24 19:40:00	500	*	*	*	*	-1.52	1.59	2.45E+06	*	0
2025-04-24 20:00:00	30	1.20	243.6	1.17	-0.28	-0.06	0.38	3.56E+06	*	0
2025-04-24 20:00:00	40	2.02	235.1	2.01	-0.18	-0.18	0.41	3.05E+06	*	0
2025-04-24 20:00:00	50	2.19	262.7	1.85	-1.18	-0.19	0.45	3.52E+06	*	0
2025-04-24 20:00:00	60	1.81	268.2	1.42	-1.12	-0.35	0.47	2.07E+06	*	0
2025-04-24 20:00:00	70	2.06	268.4	1.61	-1.28	-0.50	0.58	1.76E+06	*	0
2025-04-24 20:00:00	80	2.17	266.0	1.75	-1.27	-0.50	0.69	2.02E+06	*	0
2025-04-24 20:00:00	90	2.25	258.4	1.98	-1.07	-0.44	0.72	1.67E+06	*	0
2025-04-24 20:00:00	100	1.73	263.9	1.44	-0.96	-0.43	0.81	1.52E+06	*	0
2025-04-24 20:00:00	110	1.67	276.9	1.14	-1.22	-0.49	0.88	1.65E+06	*	0
2025-04-24 20:00:00	120	1.59	295.9	0.65	-1.45	-0.52	1.11	1.56E+06	*	0
2025-04-24 20:00:00	130	1.75	299.8	0.61	-1.65	-0.66	1.15	1.54E+06	*	0
2025-04-24 20:00:00	140	1.34	304.8	0.35	-1.29	-0.77	1.28	1.38E+06	*	0
2025-04-24 20:00:00	150	1.36	308.4	0.27	-1.33	-0.97	1.25	1.40E+06	*	0
2025-04-24 20:00:00	160	1.45	308.5	0.29	-1.42	-1.12	1.20	1.27E+06	*	0
2025-04-24 20:00:00	170	1.80	329.7	-0.30	-1.77	-1.30	1.08	1.14E+06	*	0
2025-04-24 20:00:00	180	2.05	337.9	-0.63	-1.95	-1.39	1.01	9.88E+05	*	0
2025-04-24 20:00:00	190	2.23	338.5	-0.71	-2.11	-1.39	0.97	9.35E+05	*	0
2025-04-24 20:00:00	200	2.39	333.4	-0.56	-2.33	-1.37	0.91	9.85E+05	*	0
2025-04-24 20:00:00	210	2.82	340.8	-1.00	-2.64	-1.38	0.83	9.73E+05	*	0
2025-04-24 20:00:00	220	3.16	340.5	-1.11	-2.96	-1.43	0.82	9.02E+05	*	0
2025-04-24 20:00:00	230	3.18	333.9	-0.76	-3.09	-1.52	0.84	7.34E+05	*	0
2025-04-24 20:00:00	240	*	*	*	*	-1.60	0.83	8.68E+05	*	0
2025-04-24 20:00:00	250	3.75	329.2	-0.60	-3.71	-1.65	0.85	8.90E+05	*	0
2025-04-24 20:00:00	260	4.51	348.3	-2.14	-3.97	-1.72	0.98	7.97E+05	*	0
2025-04-24 20:00:00	270	5.03	354.5	-2.84	-4.14	-1.76	0.94	9.16E+05	*	0
2025-04-24 20:00:00	280	5.39	0.9	-3.53	-4.08	-1.79	0.95	9.47E+05	*	0
2025-04-24 20:00:00	290	5.71	359.7	-3.64	-4.40	-1.75	1.02	8.29E+05	*	0
2025-04-24 20:00:00	300	5.83	0.1	-3.76	-4.46	-1.73	1.06	8.75E+05	*	0
2025-04-24 20:00:00	310	5.95	359.7	-3.79	-4.58	-1.63	1.06	9.11E+05	*	0
2025-04-24 20:00:00	320	6.37	358.7	-3.98	-4.97	-1.61	1.21	7.94E+05	*	0
2025-04-24 20:00:00	330	6.82	356.8	-4.09	-5.46	-1.53	1.35	1.02E+06	*	0
2025-04-24 20:00:00	340	7.67	358.4	-4.76	-6.01	-1.58	1.28	8.91E+05	*	0
2025-04-24 20:00:00	350	8.17	1.2	-5.38	-6.15	-1.51	1.29	9.68E+05	*	0
2025-04-24 20:00:00	360	8.56	359.2	-5.40	-6.64	-1.62	1.33	8.36E+05	*	0
2025-04-24 20:00:00	370	8.85	357.0	-5.32	-7.07	-1.55	1.38	1.08E+06	*	0
2025-04-24 20:00:00	380	9.27	358.5	-5.77	-7.26	-1.72	1.39	1.32E+06	*	0
2025-04-24 20:00:00	390	9.57	359.7	-6.10	-7.37	-1.71	1.48	*	*	0
2025-04-24 20:00:00	400	9.61	0.2	-6.21	-7.34	-2.03	1.42	1.13E+06	*	0
2025-04-24 20:00:00	410	9.34	359.4	-5.93	-7.21	-2.13	1.43	*	*	0
2025-04-24 20:00:00	420	8.52	2.5	-5.76	-6.29	-2.40	1.46	*	*	0
2025-04-24 20:00:00	430	8.91	4.8	-6.27	-6.32	-2.45	1.46	*	*	0
2025-04-24 20:00:00	440	8.95	6.4	-6.48	-6.18	-2.36	1.28	*	*	0
2025-04-24 20:00:00	450	9.83	8.8	-7.39	-6.48	-2.14	1.18	*	*	0
2025-04-24 20:00:00	460	10.39	12.5	-8.24	-6.33	-2.09	1.53	*	*	0
2025-04-24 20:00:00	470	10.91	13.4	-8.77	-6.50	-2.32	1.51	*	*	0
2025-04-24 20:00:00	480	*	*	*	*	-2.53	1.35	*	*	0
2025-04-24 20:00:00	490	*	*	*	*	-2.63	1.40	*	*	0
2025-04-24 20:00:00	500	*	*	*	*	-2.43	*	*	*	0
2025-04-24 20:20:00	30	1.18	139.1	-0.02	1.18	-0.18	0.47	3.97E+06	*	0
2025-04-24 20:20:00	40	0.76	177.5	0.46	0.60	-0.03	0.58	2.25E+06	*	0
2025-04-24 20:20:00	50	1.03	170.4	0.52	0.89	-0.04	0.60	2.38E+06	*	0
2025-04-24 20:20:00	60	1.33	164.9	0.56	1.21	-0.04	0.61	1.86E+06	*	0
2025-04-24 20:20:00	70	1.56	164.1	0.64	1.42	-0.18	0.66	1.19E+06	*	0
2025-04-24 20:20:00	80	1.82	165.6	0.78	1.64	-0.34	0.76	1.31E+06	*	0
2025-04-24 20:20:00	90	2.02	168.1	0.95	1.79	-0.46	0.82	1.10E+06	*	0
2025-04-24 20:20:00	100	2.21	165.4	0.95	2.00	-0.44	0.92	9.86E+05	*	0
2025-04-24 20:20:00	110	2.31	164.0	0.94	2.11	-0.35	1.03	1.23E+06	*	0
2025-04-24 20:20:00	120	2.31	162.1	0.87	2.14	-0.24	1.17	1.40E+06	*	0
2025-04-24 20:20:00	130	2.21	164.0	0.90	2.02	-0.30	1.34	1.04E+06	*	0
2025-04-24 20:20:00	140	1.97	163.4	0.78	1.81	-0.45	1.35	1.20E+06	*	0
2025-04-24 20:20:00	150	1.90	161.8	0.71	1.76	-0.63	1.33	1.11E+06	*	0
2025-04-24 20:20:00	160	1.79	157.5	0.54	1.71	-0.64	1.22	9.37E+05	*	0
2025-04-24 20:20:00	170	1.75	155.1	0.46	1.69	-0.64	1.10	8.13E+05	*	0
2025-04-24 20:20:00	180	1.58	159.2	0.52	1.50	-0.64	0.98	7.37E+05	*	0
2025-04-24 20:20:00	190	1.34	161.8	0.50	1.24	-0.74	0.93	6.51E+05	*	0
2025-04-24 20:20:00	200	1.25	157.2	0.37	1.19	-0.80	0.93	5.24E+05	*	0
2025-04-24 20:20:00	210	1.25	143.6	0.08	1.25	-0.95	0.86	4.63E+05	*	0
2025-04-24 20:20:00	220	1.17	136.8	-0.07	1.17	-1.12	0.73	4.81E+05	*	0
2025-04-24 20:20:00	230	1.09	148.9	0.17	1.07	-1.35	0.80	4.58E+05	*	0
2025-04-24 20:20:00	240	1.12	159.5	0.37	1.05	-1.37	0.87	4.61E+05	*	0
2025-04-24 20:20:00	250	1.47	170.0	0.74	1.28	-1.35	0.84	5.06E+05	*	0
2025-04-24 20:20:00	260	1.43	170.0	0.71	1.24	-1.33	0.84	4.51E+05	*	0
2025-04-24 20:20:00	270	1.53	174.1	0.86	1.27	-1.38	0.87	4.80E+05	*	0
2025-04-24 20:20:00	280	1.27	173.9	0.71	1.05	-1.40	1.00	5.77E+05	*	0
2025-04-24 20:20:00	290	1.02	172.6	0.55	0.86	-1.42	1.01	5.67E+05	*	0
2025-04-24 20:20:00	300	0.61	166.0	0.27	0.54	-1.47	1.07	5.26E+05	*	0
2025-04-24 20:20:00	310	0.24	147.5	0.03	0.24	-1.59	1.16	6.58E+05	*	0
2025-04-24 20:20:00	320	0.15	218.4	0.15	0.03	-1.75	1.22	5.70E+05	*	0
2025-04-24 20:20:00	330	0.35	286.6	0.19	-0.29	-1.86	1.31	6.73E+05	*	0
2025-04-24 20:20:00	340	0.46	265.4	0.38	-0.27	-1.92	1.36	6.28E+05	*	0
2025-04-24 20:20:00	350	0.54	307.9	0.11	-0.53	-1.99	1.37	5.04E+05	*	0
2025-04-24 20:20:00	360	0.44	330.6	-0.08	-0.43	-2.12	1.42	8.53E+05	*	0
2025-04-24 20:20:00	370	0.87	348.3	-0.41	-0.77	-2.34	1.53	1.22E+06	*	0
2025-04-24 20:20:00	380	0.88	358.4	-0.55	-0.69	-2.47	1.61	7.64E+05	*	0
2025-04-24 20:20:00	390	1.27	356.6	-0.76	-1.02	-2.55	1.57	7.45E+05	*	0
2025-04-24 20:20:00	400	1.52	355.4	-0.88	-1.24	-2.43	1.49	*	*	0
2025-04-24 20:20:00	410	1.81	342.6	-0.70	-1.67	-2.32	1.46	*	*	0
2025-04-24 20:20:00	420	1.90	333.1	-0.43	-1.85	-2.09	1.42	*	*	0
2025-04-24 20:20:00	430	1.68	317.5	0.07	-1.68	-2.00	1.34	8.34E+05	*	0
2025-04-24 20:20:00	440	1.69	315.1	0.15	-1.68	-1.96	1.29	1.16E+06	*	0
2025-04-24 20:20:00	450	1.76	308.9	0.34	-1.73	-1.96	1.19	1.36E+06	*	0
2025-04-24 20:20:00	460	2.40	300.4	0.80	-2.26	-1.96	1.25	*	*	0
2025-04-24 20:20:00	470	2.57	302.0	0.79	-2.45	-1.94	1.14	1.27E+06	*	0
2025-04-24 20:20:00	480	2.56	302.7	0.76	-2.44	-1.99	1.14	*	*	0
2025-04-24 20:20:00	490	2.55	315.2	0.21	-2.54	-2.05	1.09	*	*	0
2025-04-24 20:20:00	500	2.74	305.1	0.70	-2.65	-2.15	*	*	*	0
2025-04-24 20:40:00	30	0.29	37.8	-0.28	-0.06	-0.24	0.42	1.96E+06	*	0
2025-04-24 20:40:00	40	0.58	11.4	-0.45	-0.36	-0.17	0.44	1.51E+06	*	0
2025-04-24 20:40:00	50	0.23	77.6	-0.20	0.11	-0.15	0.47	1.40E+06	*	0
2025-04-24 20:40:00	60	0.43	67.8	-0.41	0.13	-0.22	0.50	9.25E+05	*	0
2025-04-24 20:40:00	70	0.56	73.3	-0.51	0.22	-0.27	0.51	9.58E+05	*	0
2025-04-24 20:40:00	80	0.57	86.7	-0.46	0.34	-0.38	0.50	7.76E+05	*	0
2025-04-24 20:40:00	90	0.59	93.4	-0.43	0.41	-0.41	0.52	1.32E+06	*	0
2025-04-24 20:40:00	100	0.59	109.5	-0.30	0.51	-0.40	0.51	2.64E+06	*	0
2025-04-24 20:40:00	110	0.64	102.3	-0.39	0.50	-0.29	0.54	1.80E+06	*	0
2025-04-24 20:40:00	120	0.69	107.9	-0.37	0.58	-0.24	0.59	1.53E+06	*	0
2025-04-24 20:40:00	130	0.63	107.2	-0.34	0.53	-0.25	0.69	1.48E+06	*	0
2025-04-24 20:40:00	140	0.53	106.6	-0.29	0.44	-0.30	0.75	1.35E+06	*	0
2025-04-24 20:40:00	150	0.41	97.4	-0.28	0.30	-0.37	0.82	1.23E+06	*	0
2025-04-24 20:40:00	160	0.31	93.6	-0.22	0.21	-0.42	0.93	1.48E+06	*	0
2025-04-24 20:40:00	170	0.19	103.4	-0.11	0.15	-0.48	1.05	2.38E+06	*	0
2025-04-24 20:40:00	180	0.12	102.5	-0.08	0.10	-0.58	1.08	2.54E+06	*	0
2025-04-24 20:40:00	190	0.13	102.0	-0.08	0.10	-0.70	1.11	2.06E+06	*	0
