time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-22 06:40:00	400	*	*	*	*	-0.07	*	*	*	0
2025-04-22 06:40:00	410	*	*	*	*	-0.14	*	*	*	0
2025-04-22 06:40:00	420	*	*	*	*	-0.33	*	*	*	0
2025-04-22 06:40:00	430	*	*	*	*	-0.32	*	*	*	0
2025-04-22 06:40:00	440	*	*	*	*	-0.18	*	*	*	0
2025-04-22 06:40:00	450	2.66	116.6	-1.05	2.44	-0.03	*	*	*	0
2025-04-22 06:40:00	460	3.17	104.3	-1.85	2.57	0.07	*	*	*	0
2025-04-22 06:40:00	470	3.56	107.8	-1.90	3.01	0.11	*	*	*	0
2025-04-22 06:40:00	480	*	*	*	*	-0.03	*	*	*	0
2025-04-22 06:40:00	490	*	*	*	*	-0.09	*	*	*	0
2025-04-22 06:40:00	500	*	*	*	*	-0.12	0.49	*	*	0
2025-04-22 07:00:00	30	3.15	296.9	1.24	-2.90	0.26	0.23	1.30E+07	*	0
2025-04-22 07:00:00	40	2.94	296.0	1.20	-2.68	0.39	0.21	2.46E+06	*	0
2025-04-22 07:00:00	50	2.41	292.5	1.11	-2.14	0.37	0.18	5.62E+05	*	0
2025-04-22 07:00:00	60	1.94	294.4	0.84	-1.75	0.25	0.17	8.55E+05	*	0
2025-04-22 07:00:00	70	1.58	290.9	0.77	-1.38	0.22	0.17	9.34E+05	*	0
2025-04-22 07:00:00	80	1.26	289.9	0.63	-1.09	0.18	0.16	8.06E+05	*	0
2025-04-22 07:00:00	90	1.04	291.3	0.50	-0.92	0.10	0.17	7.70E+05	*	0
2025-04-22 07:00:00	100	0.81	290.8	0.40	-0.71	0.04	0.18	6.81E+05	*	0
2025-04-22 07:00:00	110	0.67	291.8	0.32	-0.59	-0.01	0.16	5.81E+05	*	0
2025-04-22 07:00:00	120	0.53	303.9	0.15	-0.51	0.01	0.18	6.53E+05	*	0
2025-04-22 07:00:00	130	0.64	333.8	-0.15	-0.62	0.02	0.17	4.50E+05	*	0
2025-04-22 07:00:00	140	0.89	350.7	-0.45	-0.77	0.02	0.19	3.95E+05	*	0
2025-04-22 07:00:00	150	1.16	356.6	-0.69	-0.93	0.00	0.19	3.17E+05	*	0
2025-04-22 07:00:00	160	1.31	359.4	-0.83	-1.01	-0.02	0.19	2.67E+05	*	0
2025-04-22 07:00:00	170	1.42	0.4	-0.92	-1.08	-0.01	0.19	2.08E+05	*	0
2025-04-22 07:00:00	180	1.51	5.1	-1.07	-1.06	-0.01	0.21	1.85E+05	*	0
2025-04-22 07:00:00	190	1.60	10.2	-1.23	-1.03	-0.01	0.19	2.31E+05	*	0
2025-04-22 07:00:00	200	1.66	16.2	-1.38	-0.92	0.01	0.19	2.35E+05	*	0
2025-04-22 07:00:00	210	1.73	22.1	-1.53	-0.81	0.01	0.20	3.09E+05	*	0
2025-04-22 07:00:00	220	1.82	28.5	-1.69	-0.67	0.02	0.20	3.19E+05	*	0
2025-04-22 07:00:00	230	2.01	31.9	-1.91	-0.62	0.00	0.22	3.42E+05	*	0
2025-04-22 07:00:00	240	2.19	36.3	-2.13	-0.52	0.00	0.18	3.77E+05	*	0
2025-04-22 07:00:00	250	2.39	38.9	-2.35	-0.46	0.00	0.20	2.96E+05	*	0
2025-04-22 07:00:00	260	2.55	42.2	-2.53	-0.35	-0.02	0.23	2.00E+05	*	0
2025-04-22 07:00:00	270	2.37	44.6	-2.36	-0.22	-0.02	0.44	*	*	0
2025-04-22 07:00:00	280	2.27	49.7	-2.27	-0.01	0.09	*	*	*	0
2025-04-22 07:00:00	290	2.28	52.9	-2.27	0.11	0.12	*	*	*	0
2025-04-22 07:00:00	300	2.55	51.2	-2.55	0.05	0.17	*	*	*	0
2025-04-22 07:00:00	310	2.50	50.7	-2.50	0.03	0.09	*	*	*	0
2025-04-22 07:00:00	320	2.45	49.1	-2.45	-0.04	0.09	*	*	*	0
2025-04-22 07:00:00	330	2.40	55.9	-2.38	0.25	-0.01	*	*	*	0
2025-04-22 07:00:00	340	2.14	59.1	-2.11	0.34	-0.05	*	*	*	0
2025-04-22 07:00:00	350	2.24	66.2	-2.16	0.63	-0.03	*	*	*	0
2025-04-22 07:00:00	360	1.88	66.9	-1.80	0.55	-0.01	*	*	*	0
2025-04-22 07:00:00	370	1.74	64.1	-1.69	0.42	0.03	*	*	*	0
2025-04-22 07:00:00	380	1.23	65.4	-1.19	0.33	0.02	*	*	*	0
2025-04-22 07:00:00	390	1.39	68.0	-1.32	0.43	-0.01	*	*	*	0
2025-04-22 07:00:00	400	1.73	80.5	-1.49	0.88	-0.04	*	5.73E+05	*	0
2025-04-22 07:00:00	410	2.20	90.5	-1.68	1.43	-0.02	*	7.35E+05	*	0
2025-04-22 07:00:00	420	2.66	93.8	-1.92	1.84	0.01	*	9.60E+05	*	0
2025-04-22 07:00:00	430	2.80	97.9	-1.88	2.08	0.04	*	7.13E+05	*	0
2025-04-22 07:00:00	440	2.94	102.3	-1.80	2.33	0.06	*	8.19E+05	*	0
2025-04-22 07:00:00	450	3.08	108.0	-1.63	2.61	0.09	*	*	*	0
2025-04-22 07:00:00	460	3.52	105.8	-1.98	2.91	0.22	*	*	*	0
2025-04-22 07:00:00	470	4.24	106.7	-2.33	3.54	0.31	*	*	*	0
2025-04-22 07:00:00	480	4.94	104.6	-2.86	4.03	0.45	*	*	*	0
2025-04-22 07:00:00	490	4.96	106.4	-2.75	4.13	0.24	*	*	*	0
2025-04-22 07:00:00	500	3.87	108.1	-2.04	3.29	*	*	*	*	0
2025-04-22 07:20:00	30	2.79	293.9	1.22	-2.50	0.15	0.17	9.15E+06	*	0
2025-04-22 07:20:00	40	3.20	292.3	1.49	-2.84	0.31	0.14	5.99E+06	*	0
2025-04-22 07:20:00	50	2.90	294.2	1.27	-2.61	0.29	0.11	4.18E+06	*	0
2025-04-22 07:20:00	60	2.49	293.8	1.10	-2.23	0.24	0.11	1.48E+06	*	0
2025-04-22 07:20:00	70	2.08	296.0	0.85	-1.90	0.15	0.12	5.09E+05	*	0
2025-04-22 07:20:00	80	1.68	299.0	0.60	-1.57	0.13	0.14	1.78E+05	*	0
2025-04-22 07:20:00	90	1.23	299.9	0.42	-1.16	0.10	0.15	1.39E+05	*	0
2025-04-22 07:20:00	100	0.94	300.5	0.31	-0.88	0.06	0.15	1.56E+05	*	0
2025-04-22 07:20:00	110	0.66	294.9	0.28	-0.59	-0.01	0.14	3.28E+05	*	0
2025-04-22 07:20:00	120	0.54	298.0	0.20	-0.50	-0.05	0.13	5.49E+05	*	0
2025-04-22 07:20:00	130	0.45	324.6	-0.04	-0.45	-0.04	0.11	1.02E+06	*	0
2025-04-22 07:20:00	140	0.64	357.9	-0.39	-0.50	-0.04	0.11	1.12E+06	*	0
2025-04-22 07:20:00	150	0.96	11.7	-0.76	-0.60	-0.01	0.11	9.11E+05	*	0
2025-04-22 07:20:00	160	1.15	16.7	-0.96	-0.63	-0.02	0.11	4.50E+05	*	0
2025-04-22 07:20:00	170	1.40	18.4	-1.19	-0.74	-0.01	0.11	2.72E+05	*	0
2025-04-22 07:20:00	180	1.63	23.7	-1.46	-0.72	-0.02	0.12	1.98E+05	*	0
2025-04-22 07:20:00	190	1.85	28.4	-1.72	-0.68	-0.03	0.14	1.82E+05	*	0
2025-04-22 07:20:00	200	1.74	30.3	-1.64	-0.59	-0.04	0.15	1.42E+05	*	0
2025-04-22 07:20:00	210	1.53	31.7	-1.45	-0.48	-0.04	0.16	*	*	0
2025-04-22 07:20:00	220	1.78	40.6	-1.76	-0.29	-0.07	0.19	1.46E+05	*	0
2025-04-22 07:20:00	230	2.27	52.7	-2.27	0.11	-0.02	0.23	*	*	0
2025-04-22 07:20:00	240	2.60	61.4	-2.55	0.51	-0.01	0.23	*	*	0
2025-04-22 07:20:00	250	2.49	62.5	-2.43	0.54	-0.04	0.26	*	*	0
2025-04-22 07:20:00	260	2.52	66.9	-2.41	0.73	-0.18	0.36	*	*	0
2025-04-22 07:20:00	270	2.67	61.5	-2.62	0.53	-0.20	*	*	*	0
2025-04-22 07:20:00	280	2.78	62.7	-2.71	0.61	-0.09	*	1.75E+05	*	0
2025-04-22 07:20:00	290	2.82	62.8	-2.75	0.62	0.02	*	*	*	0
2025-04-22 07:20:00	300	3.00	65.4	-2.89	0.80	-0.04	*	*	*	0
2025-04-22 07:20:00	310	3.41	68.7	-3.23	1.09	0.02	*	*	*	0
2025-04-22 07:20:00	320	3.47	72.9	-3.19	1.35	0.01	*	*	*	0
2025-04-22 07:20:00	330	3.53	83.4	-2.95	1.94	0.19	*	*	*	0
2025-04-22 07:20:00	340	3.11	81.5	-2.65	1.63	0.20	*	*	*	0
2025-04-22 07:20:00	350	3.08	74.6	-2.80	1.28	0.16	*	*	*	0
2025-04-22 07:20:00	360	3.22	69.3	-3.04	1.07	0.02	*	*	*	0
2025-04-22 07:20:00	370	2.91	76.5	-2.61	1.30	-0.01	*	*	*	0
2025-04-22 07:20:00	380	2.96	85.3	-2.42	1.71	0.04	*	*	*	0
2025-04-22 07:20:00	390	3.09	90.9	-2.33	2.02	-0.10	*	*	*	0
2025-04-22 07:20:00	400	3.33	88.7	-2.60	2.08	-0.11	*	*	*	0
2025-04-22 07:20:00	410	3.89	87.8	-3.07	2.38	-0.12	*	*	*	0
2025-04-22 07:20:00	420	*	*	*	*	0.12	*	*	*	0
2025-04-22 07:20:00	430	*	*	*	*	0.10	*	*	*	0
2025-04-22 07:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-22 07:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-22 07:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-22 07:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-22 07:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-22 07:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-22 07:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-22 07:40:00	30	0.45	263.9	0.37	-0.25	-0.03	0.19	2.89E+06	*	0
2025-04-22 07:40:00	40	1.19	290.5	0.58	-1.03	0.06	0.19	3.82E+06	*	0
2025-04-22 07:40:00	50	1.76	297.7	0.67	-1.63	0.08	0.18	4.21E+06	*	0
2025-04-22 07:40:00	60	1.98	303.9	0.55	-1.90	0.11	0.17	2.43E+06	*	0
2025-04-22 07:40:00	70	1.95	306.7	0.45	-1.90	0.14	0.18	1.86E+06	*	0
2025-04-22 07:40:00	80	1.91	309.6	0.35	-1.88	0.15	0.19	9.96E+05	*	0
2025-04-22 07:40:00	90	1.82	310.0	0.32	-1.80	0.15	0.18	5.17E+05	*	0
2025-04-22 07:40:00	100	1.71	313.0	0.21	-1.69	0.13	0.16	2.75E+05	*	0
2025-04-22 07:40:00	110	1.50	316.7	0.09	-1.50	0.13	0.15	1.64E+05	*	0
2025-04-22 07:40:00	120	1.24	327.2	-0.16	-1.23	0.11	0.14	1.69E+05	*	0
2025-04-22 07:40:00	130	1.08	339.4	-0.36	-1.02	0.09	0.14	1.58E+05	*	0
2025-04-22 07:40:00	140	1.07	352.1	-0.57	-0.91	0.05	0.14	3.06E+05	*	0
2025-04-22 07:40:00	150	1.17	1.1	-0.77	-0.88	0.05	0.14	6.50E+05	*	0
2025-04-22 07:40:00	160	1.35	8.4	-1.01	-0.90	0.07	0.15	6.74E+05	*	0
2025-04-22 07:40:00	170	1.48	13.0	-1.18	-0.89	0.07	0.16	6.72E+05	*	0
2025-04-22 07:40:00	180	1.57	14.8	-1.28	-0.90	0.07	0.16	4.67E+05	*	0
2025-04-22 07:40:00	190	1.49	17.5	-1.26	-0.80	0.06	0.18	3.70E+05	*	0
2025-04-22 07:40:00	200	1.35	22.0	-1.19	-0.63	0.08	0.19	2.32E+05	*	0
2025-04-22 07:40:00	210	1.11	31.9	-1.05	-0.34	0.10	0.20	1.92E+05	*	0
2025-04-22 07:40:00	220	0.99	47.2	-0.99	-0.05	0.08	0.24	1.94E+05	*	0
2025-04-22 07:40:00	230	1.02	60.4	-1.01	0.18	0.03	0.27	2.83E+05	*	0
2025-04-22 07:40:00	240	1.22	70.7	-1.14	0.43	-0.01	0.26	3.81E+05	*	0
2025-04-22 07:40:00	250	1.43	72.9	-1.32	0.56	-0.03	0.26	4.78E+05	*	0
2025-04-22 07:40:00	260	1.60	75.3	-1.45	0.69	0.00	0.31	5.22E+05	*	0
2025-04-22 07:40:00	270	1.82	74.8	-1.65	0.76	0.03	0.30	5.92E+05	*	0
2025-04-22 07:40:00	280	2.07	75.4	-1.87	0.89	0.06	0.36	4.15E+05	*	0
2025-04-22 07:40:00	290	2.37	74.6	-2.15	0.99	0.11	*	3.38E+05	*	0
2025-04-22 07:40:00	300	2.52	73.3	-2.31	0.99	0.07	*	*	*	0
2025-04-22 07:40:00	310	2.48	76.6	-2.22	1.11	-0.01	*	*	*	0
2025-04-22 07:40:00	320	2.43	78.8	-2.13	1.17	-0.06	*	*	*	0
2025-04-22 07:40:00	330	2.85	78.3	-2.51	1.35	0.02	*	*	*	0
2025-04-22 07:40:00	340	3.13	71.6	-2.91	1.15	0.08	*	*	*	0
2025-04-22 07:40:00	350	3.01	76.0	-2.71	1.32	-0.03	*	*	*	0
2025-04-22 07:40:00	360	2.78	95.3	-1.96	1.98	0.06	*	*	*	0
2025-04-22 07:40:00	370	2.67	103.8	-1.58	2.15	0.02	*	*	*	0
2025-04-22 07:40:00	380	2.61	90.4	-1.99	1.69	0.14	*	*	*	0
2025-04-22 07:40:00	390	2.67	79.3	-2.33	1.30	-0.14	*	*	*	0
2025-04-22 07:40:00	400	2.66	79.8	-2.31	1.32	-0.20	*	*	*	0
2025-04-22 07:40:00	410	3.07	81.8	-2.61	1.62	-0.22	*	*	*	0
2025-04-22 07:40:00	420	3.29	73.6	-3.01	1.32	-0.11	*	*	*	0
2025-04-22 07:40:00	430	3.07	75.8	-2.76	1.34	-0.08	*	*	*	0
2025-04-22 07:40:00	440	3.59	81.1	-3.08	1.86	-0.09	*	*	*	0
2025-04-22 07:40:00	450	3.20	84.7	-2.63	1.82	-0.02	*	*	*	0
2025-04-22 07:40:00	460	4.05	75.7	-3.65	1.76	-0.07	*	*	*	0
2025-04-22 07:40:00	470	*	*	*	*	-0.01	*	*	*	0
2025-04-22 07:40:00	480	*	*	*	*	-0.05	*	*	*	0
2025-04-22 07:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-22 07:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-22 08:00:00	30	0.26	225.6	0.26	0.02	0.02	0.15	1.29E+06	*	0
2025-04-22 08:00:00	40	0.59	287.3	0.32	-0.50	0.01	0.15	9.14E+05	*	0
2025-04-22 08:00:00	50	0.67	319.7	0.00	-0.67	0.09	0.16	3.20E+05	*	0
2025-04-22 08:00:00	60	0.83	312.3	0.11	-0.83	-0.01	0.17	3.40E+05	*	0
2025-04-22 08:00:00	70	0.89	307.9	0.19	-0.87	0.01	0.18	3.13E+05	*	0
2025-04-22 08:00:00	80	0.83	313.4	0.10	-0.82	0.03	0.17	1.56E+05	*	0
2025-04-22 08:00:00	90	0.75	331.8	-0.15	-0.73	0.03	0.15	1.29E+05	*	0
2025-04-22 08:00:00	100	0.72	352.4	-0.38	-0.60	0.04	0.14	1.85E+05	*	0
2025-04-22 08:00:00	110	0.79	6.1	-0.57	-0.55	0.03	0.14	1.99E+05	*	0
2025-04-22 08:00:00	120	0.83	11.9	-0.65	-0.51	0.04	0.12	2.61E+05	*	0
2025-04-22 08:00:00	130	0.87	17.0	-0.73	-0.47	0.07	0.14	1.94E+05	*	0
2025-04-22 08:00:00	140	0.94	17.4	-0.80	-0.51	0.06	0.16	1.03E+05	*	0
2025-04-22 08:00:00	150	0.89	20.2	-0.78	-0.44	0.02	0.22	5.19E+04	*	0
2025-04-22 08:00:00	160	0.85	24.1	-0.76	-0.37	-0.05	0.20	3.98E+04	*	0
2025-04-22 08:00:00	170	0.77	32.7	-0.73	-0.23	-0.13	0.19	3.79E+04	*	0
2025-04-22 08:00:00	180	0.78	29.1	-0.73	-0.28	-0.14	0.20	5.44E+04	*	0
2025-04-22 08:00:00	190	0.78	26.7	-0.71	-0.31	-0.13	0.20	5.48E+04	*	0
2025-04-22 08:00:00	200	0.75	28.4	-0.69	-0.28	-0.07	0.19	7.10E+04	*	0
2025-04-22 08:00:00	210	0.90	44.5	-0.90	-0.09	-0.05	0.18	9.28E+04	*	0
2025-04-22 08:00:00	220	0.98	53.6	-0.98	0.06	-0.02	0.18	1.33E+05	*	0
2025-04-22 08:00:00	230	1.13	60.9	-1.11	0.21	0.00	0.19	1.78E+05	*	0
2025-04-22 08:00:00	240	1.01	69.5	-0.96	0.34	-0.03	0.21	1.59E+05	*	0
2025-04-22 08:00:00	250	1.06	74.0	-0.97	0.43	-0.03	0.24	1.43E+05	*	0
2025-04-22 08:00:00	260	1.04	84.5	-0.85	0.59	-0.06	0.25	9.12E+04	*	0
2025-04-22 08:00:00	270	1.19	75.1	-1.08	0.51	*	0.48	*	*	0
2025-04-22 08:00:00	280	0.93	92.5	-0.68	0.63	*	*	*	*	0
2025-04-22 08:00:00	290	*	*	*	*	*	*	*	*	0
2025-04-22 08:00:00	300	*	*	*	*	0.22	*	*	*	0
2025-04-22 08:00:00	310	*	*	*	*	0.67	*	*	*	0
2025-04-22 08:00:00	320	*	*	*	*	0.36	*	*	*	0
2025-04-22 08:00:00	330	*	*	*	*	0.21	*	*	*	0
2025-04-22 08:00:00	340	*	*	*	*	0.27	*	*	*	0
2025-04-22 08:00:00	350	*	*	*	*	0.41	*	*	*	0
2025-04-22 08:00:00	360	1.36	99.0	-0.89	1.02	0.48	*	*	*	0
2025-04-22 08:00:00	370	1.58	91.8	-1.18	1.05	0.12	*	*	*	0
2025-04-22 08:00:00	380	2.33	67.9	-2.22	0.72	0.03	*	*	*	0
2025-04-22 08:00:00	390	3.18	58.4	-3.15	0.46	-0.01	*	*	*	0
2025-04-22 08:00:00	400	3.30	56.8	-3.27	0.39	0.01	*	*	*	0
2025-04-22 08:00:00	410	3.21	59.1	-3.17	0.51	0.02	*	*	*	0
2025-04-22 08:00:00	420	3.45	58.2	-3.41	0.49	0.04	*	*	*	0
2025-04-22 08:00:00	430	4.37	63.2	-4.26	1.00	0.11	*	*	*	0
2025-04-22 08:00:00	440	5.02	68.5	-4.77	1.59	0.21	*	*	*	0
2025-04-22 08:00:00	450	4.39	71.2	-4.10	1.59	0.24	*	*	*	0
2025-04-22 08:00:00	460	*	*	*	*	0.11	*	*	*	0
2025-04-22 08:00:00	470	*	*	*	*	0.14	*	*	*	0
2025-04-22 08:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-22 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-22 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-22 08:20:00	30	1.17	81.6	-1.00	0.61	-0.04	0.14	3.60E+06	*	0
2025-04-22 08:20:00	40	0.80	89.2	-0.62	0.51	0.11	0.13	2.89E+06	*	0
2025-04-22 08:20:00	50	0.44	54.8	-0.44	0.04	-0.03	0.11	1.63E+06	*	0
2025-04-22 08:20:00	60	0.24	63.6	-0.23	0.06	-0.02	0.12	9.75E+05	*	0
2025-04-22 08:20:00	70	0.05	26.0	-0.04	-0.02	0.00	0.13	6.10E+05	*	0
2025-04-22 08:20:00	80	0.05	290.8	0.03	-0.04	0.00	0.12	2.85E+05	*	0
2025-04-22 08:20:00	90	0.07	60.9	-0.07	0.01	0.03	0.12	2.20E+05	*	0
2025-04-22 08:20:00	100	0.29	83.4	-0.24	0.16	0.02	0.12	1.21E+05	*	0
2025-04-22 08:20:00	110	0.49	89.4	-0.38	0.31	0.04	0.14	9.64E+04	*	0
2025-04-22 08:20:00	120	0.54	82.0	-0.46	0.28	0.03	0.12	5.74E+04	*	0
2025-04-22 08:20:00	130	0.55	71.6	-0.51	0.20	0.05	0.13	3.38E+04	*	0
2025-04-22 08:20:00	140	0.54	54.6	-0.54	0.04	0.02	0.15	4.03E+04	*	0
2025-04-22 08:20:00	150	0.60	53.4	-0.60	0.04	-0.02	0.19	7.20E+04	*	0
2025-04-22 08:20:00	160	0.68	57.6	-0.68	0.09	-0.02	0.17	6.21E+04	*	0
2025-04-22 08:20:00	170	0.85	64.5	-0.82	0.21	-0.01	0.18	6.35E+04	*	0
2025-04-22 08:20:00	180	0.98	72.3	-0.90	0.37	0.00	0.14	4.88E+04	*	0
2025-04-22 08:20:00	190	1.03	77.2	-0.92	0.47	0.02	0.14	6.31E+04	*	0
2025-04-22 08:20:00	200	1.04	79.7	-0.91	0.52	0.03	0.16	7.04E+04	*	0
2025-04-22 08:20:00	210	1.26	79.4	-1.10	0.62	0.10	0.18	5.70E+04	*	0
2025-04-22 08:20:00	220	1.20	82.6	-1.01	0.65	0.23	0.24	3.75E+04	*	0
2025-04-22 08:20:00	230	1.61	84.6	-1.32	0.91	0.64	0.32	3.70E+04	*	0
2025-04-22 08:20:00	240	0.82	81.6	-0.70	0.43	0.35	*	3.46E+04	*	0
2025-04-22 08:20:00	250	1.22	68.5	-1.16	0.39	0.25	*	*	*	0
2025-04-22 08:20:00	260	1.02	52.6	-1.02	0.05	0.02	*	8.22E+04	*	0
2025-04-22 08:20:00	270	1.26	53.2	-1.25	0.07	0.03	*	8.06E+04	*	0
2025-04-22 08:20:00	280	1.38	52.2	-1.38	0.05	0.02	*	7.89E+04	*	0
2025-04-22 08:20:00	290	1.61	52.3	-1.61	0.06	0.05	*	6.60E+04	*	0
2025-04-22 08:20:00	300	1.53	56.3	-1.52	0.17	0.09	*	*	*	0
2025-04-22 08:20:00	310	0.83	57.6	-0.82	0.11	0.02	*	*	*	0
2025-04-22 08:20:00	320	0.56	63.8	-0.55	0.13	-0.01	*	*	*	0
2025-04-22 08:20:00	330	0.96	60.7	-0.94	0.18	0.01	*	*	*	0
2025-04-22 08:20:00	340	1.94	56.1	-1.93	0.21	0.27	*	*	*	0
2025-04-22 08:20:00	350	2.08	52.9	-2.07	0.10	0.22	*	*	*	0
2025-04-22 08:20:00	360	2.03	49.9	-2.03	0.00	0.05	*	*	*	0
2025-04-22 08:20:00	370	1.75	48.6	-1.75	-0.04	0.18	*	*	*	0
2025-04-22 08:20:00	380	1.66	53.0	-1.66	0.09	0.33	*	*	*	0
2025-04-22 08:20:00	390	2.00	53.4	-2.00	0.12	0.34	*	1.91E+05	*	0
2025-04-22 08:20:00	400	2.66	52.3	-2.66	0.11	0.10	*	*	*	0
2025-04-22 08:20:00	410	2.86	52.5	-2.85	0.12	0.10	*	*	*	0
2025-04-22 08:20:00	420	2.54	56.2	-2.52	0.27	0.16	*	*	*	0
2025-04-22 08:20:00	430	2.52	58.5	-2.49	0.37	0.21	*	*	*	0
2025-04-22 08:20:00	440	2.64	61.5	-2.59	0.53	0.15	*	*	*	0
2025-04-22 08:20:00	450	2.94	58.4	-2.91	0.43	0.14	*	*	*	0
2025-04-22 08:20:00	460	3.14	57.4	-3.11	0.40	0.05	*	*	*	0
2025-04-22 08:20:00	470	3.21	59.8	-3.16	0.55	0.01	*	*	*	0
2025-04-22 08:20:00	480	3.45	58.6	-3.41	0.51	-0.02	*	*	*	0
2025-04-22 08:20:00	490	4.53	58.0	-4.49	0.63	0.18	*	*	*	0
2025-04-22 08:20:00	500	5.76	50.5	-5.76	0.05	0.21	*	*	*	0
2025-04-22 08:40:00	30	1.79	93.5	-1.30	1.23	-0.08	0.19	7.57E+06	*	0
2025-04-22 08:40:00	40	1.52	88.5	-1.19	0.95	-0.19	0.16	5.19E+06	*	0
2025-04-22 08:40:00	50	1.28	86.5	-1.03	0.76	-0.05	0.15	2.93E+06	*	0
2025-04-22 08:40:00	60	0.97	83.8	-0.80	0.54	-0.01	0.13	1.06E+06	*	0
2025-04-22 08:40:00	70	0.82	88.6	-0.64	0.51	0.05	0.16	8.91E+05	*	0
2025-04-22 08:40:00	80	0.63	91.1	-0.48	0.42	0.09	0.16	3.62E+05	*	0
2025-04-22 08:40:00	90	0.50	88.1	-0.39	0.31	0.09	0.14	4.99E+05	*	0
2025-04-22 08:40:00	100	0.46	80.0	-0.40	0.23	0.08	0.14	4.67E+05	*	0
2025-04-22 08:40:00	110	0.58	82.9	-0.48	0.31	0.06	0.13	2.54E+05	*	0
2025-04-22 08:40:00	120	0.68	90.6	-0.52	0.44	0.06	0.11	9.93E+04	*	0
2025-04-22 08:40:00	130	0.74	95.1	-0.52	0.53	0.04	0.11	4.56E+04	*	0
2025-04-22 08:40:00	140	0.79	98.2	-0.52	0.59	0.04	0.11	4.01E+04	*	0
2025-04-22 08:40:00	150	0.87	94.4	-0.62	0.61	0.00	0.11	3.46E+04	*	0
2025-04-22 08:40:00	160	0.93	100.5	-0.59	0.72	0.01	0.12	3.71E+04	*	0
2025-04-22 08:40:00	170	0.86	108.3	-0.45	0.73	0.03	0.13	3.23E+04	*	0
2025-04-22 08:40:00	180	1.02	124.8	-0.27	0.99	0.11	0.16	2.55E+04	*	0
2025-04-22 08:40:00	190	1.19	125.2	-0.30	1.15	0.17	0.21	2.68E+04	*	0
2025-04-22 08:40:00	200	1.16	122.1	-0.36	1.11	0.13	0.25	*	*	0
2025-04-22 08:40:00	210	0.89	104.0	-0.52	0.72	0.03	*	*	*	0
2025-04-22 08:40:00	220	0.84	74.3	-0.77	0.35	0.00	*	*	*	0
2025-04-22 08:40:00	230	0.94	67.9	-0.90	0.29	-0.02	*	3.10E+04	*	0
2025-04-22 08:40:00	240	1.09	62.0	-1.06	0.23	-0.07	*	4.18E+04	*	0
2025-04-22 08:40:00	250	0.98	56.4	-0.97	0.11	-0.11	*	4.90E+04	*	0
2025-04-22 08:40:00	260	1.27	51.9	-1.27	0.04	-0.16	*	5.64E+04	*	0
2025-04-22 08:40:00	270	1.40	47.1	-1.40	-0.07	-0.03	*	4.32E+04	*	0
2025-04-22 08:40:00	280	1.32	56.7	-1.31	0.15	0.01	*	*	*	0
2025-04-22 08:40:00	290	0.83	61.3	-0.81	0.16	0.10	*	*	*	0
2025-04-22 08:40:00	300	0.55	68.2	-0.52	0.17	0.14	*	*	*	0
2025-04-22 08:40:00	310	1.09	50.7	-1.09	0.01	-0.03	*	*	*	0
2025-04-22 08:40:00	320	1.26	64.2	-1.23	0.31	-0.10	*	*	*	0
2025-04-22 08:40:00	330	0.96	78.8	-0.84	0.46	-0.31	*	*	*	0
2025-04-22 08:40:00	340	0.83	92.2	-0.61	0.56	-0.25	*	*	*	0
2025-04-22 08:40:00	350	0.77	69.4	-0.73	0.26	-0.13	*	*	*	0
2025-04-22 08:40:00	360	1.20	81.2	-1.02	0.62	0.09	*	*	*	0
2025-04-22 08:40:00	370	1.28	77.4	-1.14	0.59	0.11	*	*	*	0
2025-04-22 08:40:00	380	1.36	67.3	-1.30	0.41	-0.10	*	*	*	0
2025-04-22 08:40:00	390	1.66	63.0	-1.61	0.37	-0.11	*	*	*	0
2025-04-22 08:40:00	400	1.76	64.9	-1.70	0.45	-0.13	*	*	*	0
2025-04-22 08:40:00	410	1.81	72.0	-1.68	0.68	0.03	*	*	*	0
2025-04-22 08:40:00	420	1.48	70.8	-1.38	0.53	0.06	*	*	*	0
2025-04-22 08:40:00	430	1.26	72.2	-1.17	0.48	0.05	*	*	*	0
2025-04-22 08:40:00	440	1.58	85.1	-1.29	0.91	-0.14	*	*	*	0
2025-04-22 08:40:00	450	2.18	82.7	-1.83	1.18	-0.09	*	*	*	0
2025-04-22 08:40:00	460	*	*	*	*	0.25	*	*	*	0
