time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-06 08:00:00	260	0.57	50.6	-0.57	0.01	0.01	0.18	5.33E+04	*	0
2025-03-06 08:00:00	270	0.87	67.1	-0.83	0.26	-0.01	0.19	5.83E+04	*	0
2025-03-06 08:00:00	280	1.23	70.2	-1.15	0.42	-0.01	0.22	1.02E+05	*	0
2025-03-06 08:00:00	290	1.37	75.4	-1.24	0.59	-0.01	0.22	1.07E+05	*	0
2025-03-06 08:00:00	300	1.68	72.9	-1.55	0.65	0.04	0.22	1.35E+05	*	0
2025-03-06 08:00:00	310	1.95	75.0	-1.77	0.82	0.08	0.24	1.52E+05	*	0
2025-03-06 08:00:00	320	2.27	74.2	-2.07	0.93	0.11	*	1.45E+05	*	0
2025-03-06 08:00:00	330	2.58	80.0	-2.24	1.29	0.09	0.29	*	*	0
2025-03-06 08:00:00	340	2.89	80.0	-2.50	1.44	0.04	0.26	1.53E+05	*	0
2025-03-06 08:00:00	350	3.08	84.1	-2.55	1.73	0.00	0.19	1.31E+05	*	0
2025-03-06 08:00:00	360	3.07	89.0	-2.39	1.93	0.03	0.25	1.60E+05	*	0
2025-03-06 08:00:00	370	2.96	93.2	-2.16	2.03	0.04	0.27	*	*	0
2025-03-06 08:00:00	380	3.09	93.1	-2.26	2.11	0.07	0.34	2.14E+05	*	0
2025-03-06 08:00:00	390	3.31	93.3	-2.41	2.27	0.10	*	*	*	0
2025-03-06 08:00:00	400	3.95	91.0	-2.98	2.59	0.28	*	*	*	0
2025-03-06 08:00:00	410	4.39	93.7	-3.17	3.03	0.45	*	*	*	0
2025-03-06 08:00:00	420	4.39	95.5	-3.08	3.13	0.57	*	*	*	0
2025-03-06 08:00:00	430	4.20	100.7	-2.66	3.25	0.51	*	*	*	0
2025-03-06 08:00:00	440	*	*	*	*	0.50	*	*	*	0
2025-03-06 08:00:00	450	*	*	*	*	0.28	*	*	*	0
2025-03-06 08:00:00	460	*	*	*	*	0.14	*	*	*	0
2025-03-06 08:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-06 08:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-06 08:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-06 08:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-06 08:20:00	30	0.46	180.1	0.30	0.35	0.01	0.15	6.38E+05	*	0
2025-03-06 08:20:00	40	0.52	172.0	0.27	0.44	0.06	0.14	3.96E+05	*	0
2025-03-06 08:20:00	50	0.48	173.2	0.27	0.40	0.06	0.13	6.03E+05	*	0
2025-03-06 08:20:00	60	0.57	180.5	0.37	0.43	0.00	0.12	9.26E+05	*	0
2025-03-06 08:20:00	70	0.67	178.9	0.42	0.52	0.02	0.12	6.58E+05	*	0
2025-03-06 08:20:00	80	0.84	173.3	0.46	0.70	0.04	0.13	4.61E+05	*	0
2025-03-06 08:20:00	90	1.10	171.9	0.58	0.94	0.04	0.12	4.77E+05	*	0
2025-03-06 08:20:00	100	1.41	170.9	0.72	1.21	0.03	0.12	2.51E+05	*	0
2025-03-06 08:20:00	110	1.56	172.9	0.85	1.31	0.02	0.11	1.43E+05	*	0
2025-03-06 08:20:00	120	1.58	176.2	0.94	1.28	0.02	0.09	2.71E+05	*	0
2025-03-06 08:20:00	130	1.47	180.4	0.95	1.12	0.03	0.10	6.19E+05	*	0
2025-03-06 08:20:00	140	1.36	187.9	1.01	0.91	0.02	0.10	4.47E+05	*	0
2025-03-06 08:20:00	150	1.12	194.4	0.91	0.65	0.00	0.10	4.12E+05	*	0
2025-03-06 08:20:00	160	0.88	199.7	0.76	0.44	-0.03	0.11	3.93E+05	*	0
2025-03-06 08:20:00	170	0.68	194.0	0.55	0.40	-0.01	0.14	5.14E+05	*	0
2025-03-06 08:20:00	180	0.63	178.5	0.39	0.49	0.05	0.16	2.53E+05	*	0
2025-03-06 08:20:00	190	0.70	166.1	0.31	0.63	0.09	0.17	9.66E+04	*	0
2025-03-06 08:20:00	200	0.69	154.3	0.17	0.67	0.09	0.15	7.19E+04	*	0
2025-03-06 08:20:00	210	0.61	149.4	0.10	0.60	0.04	0.17	1.07E+05	*	0
2025-03-06 08:20:00	220	0.41	135.1	-0.03	0.40	0.06	0.14	1.31E+05	*	0
2025-03-06 08:20:00	230	0.24	113.5	-0.11	0.22	0.05	0.13	1.20E+05	*	0
2025-03-06 08:20:00	240	0.16	63.5	-0.15	0.04	0.05	0.13	1.27E+05	*	0
2025-03-06 08:20:00	250	0.11	54.4	-0.11	0.01	0.04	0.13	1.63E+05	*	0
2025-03-06 08:20:00	260	0.20	53.5	-0.20	0.01	0.06	0.14	2.08E+05	*	0
2025-03-06 08:20:00	270	0.41	70.1	-0.38	0.14	0.10	0.16	1.54E+05	*	0
2025-03-06 08:20:00	280	0.62	87.4	-0.50	0.38	0.14	0.17	1.31E+05	*	0
2025-03-06 08:20:00	290	0.72	97.2	-0.49	0.53	0.17	0.17	1.02E+05	*	0
2025-03-06 08:20:00	300	0.78	103.0	-0.47	0.62	0.15	0.18	8.64E+04	*	0
2025-03-06 08:20:00	310	0.79	99.6	-0.51	0.60	0.17	0.15	1.11E+05	*	0
2025-03-06 08:20:00	320	0.91	101.5	-0.56	0.71	0.17	0.18	9.59E+04	*	0
2025-03-06 08:20:00	330	0.91	97.8	-0.61	0.67	0.18	0.21	8.86E+04	*	0
2025-03-06 08:20:00	340	0.99	90.8	-0.75	0.65	0.14	0.21	9.71E+04	*	0
2025-03-06 08:20:00	350	1.02	89.7	-0.78	0.65	0.15	0.23	*	*	0
2025-03-06 08:20:00	360	1.10	91.3	-0.83	0.73	0.14	0.26	1.39E+05	*	0
2025-03-06 08:20:00	370	1.30	93.0	-0.95	0.89	0.07	0.26	2.12E+05	*	0
2025-03-06 08:20:00	380	1.60	93.4	-1.16	1.10	0.09	0.21	2.49E+05	*	0
2025-03-06 08:20:00	390	1.95	94.8	-1.38	1.37	0.09	0.20	3.09E+05	*	0
2025-03-06 08:20:00	400	2.13	100.5	-1.35	1.64	0.12	0.24	2.08E+05	*	0
2025-03-06 08:20:00	410	2.34	102.0	-1.44	1.84	0.11	*	2.19E+05	*	0
2025-03-06 08:20:00	420	2.40	107.8	-1.28	2.03	0.11	*	1.94E+05	*	0
2025-03-06 08:20:00	430	2.56	111.0	-1.24	2.24	0.22	*	*	*	0
2025-03-06 08:20:00	440	2.67	119.9	-0.92	2.51	0.27	*	*	*	0
2025-03-06 08:20:00	450	2.86	128.7	-0.56	2.80	0.55	*	*	*	0
2025-03-06 08:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-06 08:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-06 08:20:00	480	*	*	*	*	*	*	*	*	0
2025-03-06 08:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-06 08:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-06 08:40:00	30	0.27	167.6	0.13	0.24	-0.03	0.21	1.00E+06	*	0
2025-03-06 08:40:00	40	0.42	184.4	0.29	0.30	-0.13	0.20	1.08E+06	*	0
2025-03-06 08:40:00	50	0.41	200.4	0.35	0.20	-0.17	0.20	1.63E+06	*	0
2025-03-06 08:40:00	60	0.48	202.4	0.42	0.22	-0.16	0.19	2.40E+06	*	0
2025-03-06 08:40:00	70	0.73	192.3	0.57	0.44	-0.11	0.20	2.17E+06	*	0
2025-03-06 08:40:00	80	1.02	190.5	0.79	0.65	-0.08	0.20	1.81E+06	*	0
2025-03-06 08:40:00	90	1.33	192.0	1.05	0.82	-0.04	0.19	1.12E+06	*	0
2025-03-06 08:40:00	100	1.62	192.5	1.29	0.99	-0.02	0.15	7.09E+05	*	0
2025-03-06 08:40:00	110	1.92	191.9	1.51	1.18	0.03	0.13	6.27E+05	*	0
2025-03-06 08:40:00	120	2.07	190.4	1.59	1.32	0.06	0.10	8.30E+05	*	0
2025-03-06 08:40:00	130	2.15	190.3	1.65	1.37	0.06	0.09	1.00E+06	*	0
2025-03-06 08:40:00	140	2.08	190.8	1.61	1.32	0.04	0.09	1.14E+06	*	0
2025-03-06 08:40:00	150	1.93	190.4	1.49	1.23	0.03	0.09	8.50E+05	*	0
2025-03-06 08:40:00	160	1.70	185.3	1.21	1.20	0.04	0.11	6.29E+05	*	0
2025-03-06 08:40:00	170	1.43	178.3	0.88	1.12	0.07	0.13	4.45E+05	*	0
2025-03-06 08:40:00	180	1.26	166.0	0.55	1.13	0.06	0.14	3.61E+05	*	0
2025-03-06 08:40:00	190	1.09	153.1	0.25	1.07	0.07	0.14	3.42E+05	*	0
2025-03-06 08:40:00	200	1.11	138.8	-0.02	1.11	0.05	0.13	2.57E+05	*	0
2025-03-06 08:40:00	210	1.16	123.4	-0.33	1.11	0.07	0.14	2.24E+05	*	0
2025-03-06 08:40:00	220	1.29	113.5	-0.58	1.15	0.04	0.11	2.79E+05	*	0
2025-03-06 08:40:00	230	1.43	105.4	-0.81	1.18	0.00	0.10	2.79E+05	*	0
2025-03-06 08:40:00	240	1.51	102.2	-0.92	1.19	-0.01	0.11	1.98E+05	*	0
2025-03-06 08:40:00	250	1.70	99.2	-1.11	1.29	0.00	0.11	2.06E+05	*	0
2025-03-06 08:40:00	260	1.82	95.9	-1.26	1.30	0.02	0.11	2.07E+05	*	0
2025-03-06 08:40:00	270	2.00	92.5	-1.47	1.35	-0.01	0.12	1.39E+05	*	0
2025-03-06 08:40:00	280	2.02	91.6	-1.51	1.34	0.02	0.14	1.24E+05	*	0
2025-03-06 08:40:00	290	2.01	93.2	-1.46	1.38	0.05	0.14	1.29E+05	*	0
2025-03-06 08:40:00	300	1.88	96.3	-1.30	1.36	0.11	0.15	1.79E+05	*	0
2025-03-06 08:40:00	310	1.85	96.3	-1.28	1.34	0.12	0.16	1.58E+05	*	0
2025-03-06 08:40:00	320	1.78	97.2	-1.21	1.31	0.11	0.20	1.69E+05	*	0
2025-03-06 08:40:00	330	1.83	95.8	-1.28	1.31	0.08	0.21	1.91E+05	*	0
2025-03-06 08:40:00	340	1.79	97.1	-1.22	1.31	0.04	0.23	2.15E+05	*	0
2025-03-06 08:40:00	350	1.87	93.4	-1.36	1.29	0.03	0.29	1.92E+05	*	0
2025-03-06 08:40:00	360	2.00	92.5	-1.47	1.35	0.06	0.29	1.65E+05	*	0
2025-03-06 08:40:00	370	2.04	91.5	-1.53	1.35	0.08	0.25	1.92E+05	*	0
2025-03-06 08:40:00	380	2.18	91.7	-1.63	1.45	0.12	0.24	2.49E+05	*	0
2025-03-06 08:40:00	390	2.11	93.1	-1.54	1.44	0.17	0.24	2.22E+05	*	0
2025-03-06 08:40:00	400	2.46	90.7	-1.87	1.61	0.19	0.33	*	*	0
2025-03-06 08:40:00	410	2.44	93.3	-1.78	1.68	0.28	0.49	2.00E+05	*	0
2025-03-06 08:40:00	420	2.49	104.4	-1.45	2.03	0.31	*	*	*	0
2025-03-06 08:40:00	430	2.67	115.6	-1.10	2.43	0.44	*	*	*	0
2025-03-06 08:40:00	440	2.97	125.5	-0.74	2.87	0.27	*	*	*	0
2025-03-06 08:40:00	450	2.82	125.9	-0.69	2.74	0.24	*	*	*	0
2025-03-06 08:40:00	460	2.24	140.3	0.01	2.24	0.20	*	*	*	0
2025-03-06 08:40:00	470	*	*	*	*	0.45	*	*	*	0
2025-03-06 08:40:00	480	*	*	*	*	0.46	*	*	*	0
2025-03-06 08:40:00	490	*	*	*	*	0.65	*	*	*	0
2025-03-06 08:40:00	500	*	*	*	*	1.01	*	*	*	0
2025-03-06 09:00:00	30	0.41	180.2	0.26	0.31	-0.09	0.17	2.44E+06	*	0
2025-03-06 09:00:00	40	0.54	167.8	0.25	0.48	-0.10	0.19	1.58E+06	*	0
2025-03-06 09:00:00	50	0.64	202.8	0.57	0.29	-0.06	0.18	1.59E+06	*	0
2025-03-06 09:00:00	60	0.68	209.1	0.64	0.24	-0.06	0.17	1.57E+06	*	0
2025-03-06 09:00:00	70	1.17	222.0	1.16	0.16	-0.04	0.20	1.48E+06	*	0
2025-03-06 09:00:00	80	1.68	226.2	1.68	0.11	-0.04	0.23	1.42E+06	*	0
2025-03-06 09:00:00	90	2.05	227.6	2.05	0.09	-0.02	0.23	2.80E+06	*	0
2025-03-06 09:00:00	100	2.24	229.5	2.24	0.02	0.01	0.20	3.57E+06	*	0
2025-03-06 09:00:00	110	2.31	230.5	2.31	-0.02	0.07	0.20	2.99E+06	*	0
2025-03-06 09:00:00	120	2.15	229.3	2.15	0.02	0.08	0.18	2.31E+06	*	0
2025-03-06 09:00:00	130	1.90	225.3	1.89	0.16	0.08	0.14	1.48E+06	*	0
2025-03-06 09:00:00	140	1.57	215.7	1.52	0.39	0.03	0.11	9.23E+05	*	0
2025-03-06 09:00:00	150	1.40	202.7	1.24	0.64	-0.02	0.11	8.29E+05	*	0
2025-03-06 09:00:00	160	1.34	192.8	1.07	0.81	-0.05	0.13	6.67E+05	*	0
2025-03-06 09:00:00	170	1.31	182.3	0.88	0.97	-0.05	0.14	1.14E+06	*	0
2025-03-06 09:00:00	180	1.30	174.4	0.73	1.07	-0.03	0.15	1.84E+06	*	0
2025-03-06 09:00:00	190	1.16	159.1	0.38	1.09	0.00	0.16	1.63E+06	*	0
2025-03-06 09:00:00	200	1.09	142.1	0.04	1.09	-0.01	0.16	7.94E+05	*	0
2025-03-06 09:00:00	210	1.14	119.9	-0.39	1.07	-0.02	0.16	4.60E+05	*	0
2025-03-06 09:00:00	220	1.34	105.8	-0.75	1.11	-0.05	0.16	4.35E+05	*	0
2025-03-06 09:00:00	230	1.65	95.4	-1.16	1.18	-0.06	0.15	2.43E+05	*	0
2025-03-06 09:00:00	240	1.87	93.8	-1.35	1.30	-0.01	0.15	2.27E+05	*	0
2025-03-06 09:00:00	250	2.02	91.8	-1.51	1.35	0.01	0.15	1.16E+05	*	0
2025-03-06 09:00:00	260	2.13	96.7	-1.46	1.55	0.04	0.14	1.00E+05	*	0
2025-03-06 09:00:00	270	2.25	96.3	-1.55	1.63	0.05	0.17	9.73E+04	*	0
2025-03-06 09:00:00	280	2.42	103.7	-1.43	1.95	0.12	0.17	9.40E+04	*	0
2025-03-06 09:00:00	290	2.54	102.5	-1.54	2.01	0.09	0.17	1.56E+05	*	0
2025-03-06 09:00:00	300	2.77	102.1	-1.70	2.19	0.06	0.19	1.97E+05	*	0
2025-03-06 09:00:00	310	2.90	96.1	-2.01	2.09	0.06	0.22	1.36E+05	*	0
2025-03-06 09:00:00	320	2.94	94.0	-2.11	2.04	0.17	0.27	8.02E+04	*	0
2025-03-06 09:00:00	330	2.97	100.9	-1.88	2.31	0.15	0.32	*	*	0
2025-03-06 09:00:00	340	2.81	110.5	-1.38	2.44	0.07	*	*	*	0
2025-03-06 09:00:00	350	2.51	114.3	-1.09	2.26	0.01	*	*	*	0
2025-03-06 09:00:00	360	2.33	109.5	-1.18	2.00	-0.06	*	*	*	0
2025-03-06 09:00:00	370	2.25	110.4	-1.11	1.96	-0.03	*	2.09E+05	*	0
2025-03-06 09:00:00	380	2.30	112.8	-1.05	2.05	-0.05	*	*	*	0
2025-03-06 09:00:00	390	2.39	107.2	-1.30	2.01	0.09	*	*	*	0
2025-03-06 09:00:00	400	2.53	101.0	-1.59	1.97	0.21	*	*	*	0
2025-03-06 09:00:00	410	2.06	106.0	-1.15	1.71	0.65	*	*	*	0
2025-03-06 09:00:00	420	1.78	123.7	-0.50	1.71	*	*	*	*	0
2025-03-06 09:00:00	430	*	*	*	*	*	*	*	*	0
2025-03-06 09:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-06 09:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-06 09:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-06 09:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-06 09:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-06 09:00:00	490	*	*	*	*	*	*	5.35E+05	*	0
2025-03-06 09:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-06 09:20:00	30	0.66	211.5	0.62	0.21	0.14	0.22	1.72E+06	*	0
2025-03-06 09:20:00	40	0.69	216.5	0.67	0.16	0.16	0.22	1.26E+06	*	0
2025-03-06 09:20:00	50	0.57	219.2	0.56	0.11	0.04	0.17	1.08E+06	*	0
2025-03-06 09:20:00	60	0.87	220.2	0.85	0.15	0.05	0.16	1.06E+06	*	0
2025-03-06 09:20:00	70	1.30	226.8	1.29	0.07	0.03	0.16	1.47E+06	*	0
2025-03-06 09:20:00	80	1.63	231.3	1.63	-0.04	0.05	0.19	1.19E+06	*	0
2025-03-06 09:20:00	90	1.78	233.6	1.77	-0.11	0.07	0.22	1.42E+06	*	0
2025-03-06 09:20:00	100	1.66	233.3	1.65	-0.09	0.07	0.24	1.18E+06	*	0
2025-03-06 09:20:00	110	1.41	230.1	1.41	0.00	0.04	0.22	6.20E+05	*	0
2025-03-06 09:20:00	120	1.19	221.2	1.18	0.18	0.02	0.20	3.94E+05	*	0
2025-03-06 09:20:00	130	1.04	211.5	0.99	0.33	0.03	0.16	4.55E+05	*	0
2025-03-06 09:20:00	140	0.89	195.5	0.74	0.50	0.02	0.15	4.45E+05	*	0
2025-03-06 09:20:00	150	0.74	179.1	0.47	0.57	0.01	0.15	3.58E+05	*	0
2025-03-06 09:20:00	160	0.63	153.5	0.15	0.62	0.00	0.16	3.53E+05	*	0
2025-03-06 09:20:00	170	0.65	135.5	-0.05	0.64	-0.01	0.14	4.73E+05	*	0
2025-03-06 09:20:00	180	0.77	113.3	-0.34	0.68	-0.01	0.14	3.94E+05	*	0
2025-03-06 09:20:00	190	0.95	101.4	-0.59	0.74	0.00	0.14	3.57E+05	*	0
2025-03-06 09:20:00	200	1.19	95.3	-0.84	0.84	0.02	0.17	2.78E+05	*	0
2025-03-06 09:20:00	210	1.45	92.3	-1.08	0.98	0.03	0.17	2.34E+05	*	0
2025-03-06 09:20:00	220	1.78	89.5	-1.37	1.13	0.04	0.19	1.89E+05	*	0
2025-03-06 09:20:00	230	2.14	84.1	-1.77	1.20	0.04	0.19	1.21E+05	*	0
2025-03-06 09:20:00	240	2.42	81.4	-2.06	1.26	0.06	0.21	9.45E+04	*	0
2025-03-06 09:20:00	250	2.54	78.4	-2.24	1.21	0.09	0.21	1.01E+05	*	0
2025-03-06 09:20:00	260	2.55	79.6	-2.21	1.26	0.12	0.25	8.20E+04	*	0
2025-03-06 09:20:00	270	2.50	79.3	-2.18	1.23	0.10	0.21	1.22E+05	*	0
2025-03-06 09:20:00	280	2.64	80.3	-2.28	1.33	0.03	0.22	*	*	0
2025-03-06 09:20:00	290	2.93	75.9	-2.63	1.28	0.00	0.22	1.13E+05	*	0
2025-03-06 09:20:00	300	3.15	74.5	-2.87	1.31	0.03	0.28	*	*	0
2025-03-06 09:20:00	310	3.20	72.7	-2.95	1.24	0.04	*	*	*	0
2025-03-06 09:20:00	320	3.47	70.4	-3.26	1.21	0.06	*	*	*	0
2025-03-06 09:20:00	330	3.68	68.8	-3.49	1.18	0.11	0.50	1.51E+05	*	0
2025-03-06 09:20:00	340	4.06	63.7	-3.95	0.96	0.21	0.33	*	*	0
2025-03-06 09:20:00	350	3.73	63.7	-3.62	0.88	0.32	0.28	*	*	0
2025-03-06 09:20:00	360	3.69	60.3	-3.63	0.66	0.33	0.40	*	*	0
2025-03-06 09:20:00	370	3.16	64.6	-3.06	0.80	0.40	*	*	*	0
2025-03-06 09:20:00	380	2.85	67.6	-2.71	0.86	0.27	*	3.24E+05	*	0
2025-03-06 09:20:00	390	2.46	75.5	-2.22	1.06	0.29	*	*	*	0
2025-03-06 09:20:00	400	2.05	81.9	-1.74	1.08	0.17	*	*	*	0
2025-03-06 09:20:00	410	2.32	83.7	-1.93	1.29	0.39	*	*	*	0
2025-03-06 09:20:00	420	2.70	81.4	-2.30	1.41	0.45	*	*	*	0
2025-03-06 09:20:00	430	3.38	79.4	-2.94	1.66	0.50	*	*	*	0
2025-03-06 09:20:00	440	*	*	*	*	0.52	*	*	*	0
2025-03-06 09:20:00	450	*	*	*	*	0.50	*	*	*	0
2025-03-06 09:20:00	460	*	*	*	*	0.55	*	*	*	0
2025-03-06 09:20:00	470	*	*	*	*	0.40	*	*	*	0
2025-03-06 09:20:00	480	*	*	*	*	0.47	*	*	*	0
2025-03-06 09:20:00	490	*	*	*	*	*	*	*	*	0
2025-03-06 09:20:00	500	*	*	*	*	*	*	*	*	0
2025-03-06 09:40:00	30	0.71	108.7	-0.37	0.61	-0.23	0.23	1.85E+06	*	0
2025-03-06 09:40:00	40	0.89	153.4	0.21	0.87	-0.10	0.21	8.57E+05	*	0
2025-03-06 09:40:00	50	0.59	146.1	0.06	0.58	-0.08	0.17	3.94E+05	*	0
2025-03-06 09:40:00	60	0.58	144.1	0.04	0.58	-0.16	0.16	3.91E+05	*	0
2025-03-06 09:40:00	70	0.42	131.7	-0.06	0.41	-0.14	0.16	3.47E+05	*	0
2025-03-06 09:40:00	80	0.44	131.9	-0.06	0.43	-0.11	0.17	3.45E+05	*	0
2025-03-06 09:40:00	90	0.52	137.2	-0.03	0.52	-0.10	0.17	2.81E+05	*	0
2025-03-06 09:40:00	100	0.71	135.2	-0.06	0.71	-0.07	0.18	2.45E+05	*	0
2025-03-06 09:40:00	110	0.77	122.8	-0.23	0.74	-0.08	0.16	2.29E+05	*	0
2025-03-06 09:40:00	120	0.86	116.2	-0.35	0.79	-0.08	0.15	1.64E+05	*	0
2025-03-06 09:40:00	130	0.82	106.2	-0.46	0.68	-0.06	0.16	1.05E+05	*	0
2025-03-06 09:40:00	140	0.89	97.8	-0.60	0.66	-0.06	0.16	1.18E+05	*	0
2025-03-06 09:40:00	150	0.90	89.5	-0.70	0.57	-0.05	0.17	8.43E+04	*	0
2025-03-06 09:40:00	160	0.91	79.5	-0.79	0.45	-0.06	0.16	6.95E+04	*	0
2025-03-06 09:40:00	170	0.88	65.0	-0.85	0.23	-0.04	0.15	8.29E+04	*	0
2025-03-06 09:40:00	180	0.89	62.5	-0.87	0.19	-0.02	0.13	7.70E+04	*	0
2025-03-06 09:40:00	190	1.06	61.6	-1.03	0.21	-0.01	0.12	6.97E+04	*	0
2025-03-06 09:40:00	200	1.10	68.8	-1.04	0.35	-0.03	0.15	5.82E+04	*	0
2025-03-06 09:40:00	210	1.21	70.1	-1.14	0.42	-0.06	0.17	6.14E+04	*	0
2025-03-06 09:40:00	220	1.28	61.1	-1.25	0.25	-0.03	0.17	6.50E+04	*	0
2025-03-06 09:40:00	230	1.50	61.5	-1.47	0.30	0.01	0.22	6.89E+04	*	0
2025-03-06 09:40:00	240	2.07	61.0	-2.03	0.40	0.05	0.22	1.05E+05	*	0
2025-03-06 09:40:00	250	2.20	69.4	-2.08	0.73	-0.02	0.24	1.06E+05	*	0
2025-03-06 09:40:00	260	2.38	72.1	-2.21	0.89	-0.06	0.27	1.33E+05	*	0
2025-03-06 09:40:00	270	2.45	72.4	-2.27	0.93	-0.06	0.30	1.39E+05	*	0
2025-03-06 09:40:00	280	2.49	75.6	-2.24	1.08	-0.03	0.29	1.00E+05	*	0
2025-03-06 09:40:00	290	2.40	80.0	-2.08	1.20	-0.04	0.30	1.26E+05	*	0
2025-03-06 09:40:00	300	2.29	86.5	-1.84	1.36	-0.01	0.39	*	*	0
2025-03-06 09:40:00	310	1.99	91.7	-1.49	1.33	0.01	0.44	*	*	0
2025-03-06 09:40:00	320	1.88	97.3	-1.28	1.38	0.06	0.47	*	*	0
2025-03-06 09:40:00	330	2.06	99.8	-1.33	1.57	-0.02	0.35	*	*	0
2025-03-06 09:40:00	340	2.29	96.0	-1.59	1.65	-0.09	*	*	*	0
2025-03-06 09:40:00	350	1.92	95.7	-1.34	1.37	-0.03	*	*	*	0
2025-03-06 09:40:00	360	0.92	126.9	-0.21	0.90	-0.03	*	*	*	0
2025-03-06 09:40:00	370	1.04	111.4	-0.50	0.91	0.01	*	*	*	0
2025-03-06 09:40:00	380	1.44	78.4	-1.26	0.68	-0.05	*	2.64E+05	*	0
2025-03-06 09:40:00	390	2.25	71.0	-2.10	0.81	-0.18	*	3.63E+05	*	0
2025-03-06 09:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-06 09:40:00	410	*	*	*	*	*	*	*	*	0
2025-03-06 09:40:00	420	*	*	*	*	*	*	*	*	0
2025-03-06 09:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-06 09:40:00	440	*	*	*	*	*	*	*	*	0
2025-03-06 09:40:00	450	*	*	*	*	*	*	*	*	0
2025-03-06 09:40:00	460	*	*	*	*	*	*	*	*	0
2025-03-06 09:40:00	470	*	*	*	*	*	*	*	*	0
2025-03-06 09:40:00	480	*	*	*	*	*	*	*	*	0
2025-03-06 09:40:00	490	*	*	*	*	*	*	*	*	0
2025-03-06 09:40:00	500	*	*	*	*	*	*	*	*	0
2025-03-06 10:00:00	30	1.74	133.2	-0.20	1.73	-0.25	0.14	3.29E+06	*	0
2025-03-06 10:00:00	40	1.36	135.8	-0.10	1.36	-0.14	0.17	2.38E+06	*	0
2025-03-06 10:00:00	50	1.31	133.1	-0.16	1.30	-0.16	0.18	9.35E+05	*	0
2025-03-06 10:00:00	60	1.10	132.7	-0.14	1.09	-0.23	0.14	3.40E+05	*	0
2025-03-06 10:00:00	70	1.17	127.5	-0.25	1.14	-0.14	0.14	2.76E+05	*	0
2025-03-06 10:00:00	80	1.30	127.3	-0.29	1.26	-0.07	0.13	1.57E+05	*	0
2025-03-06 10:00:00	90	1.41	124.6	-0.37	1.36	-0.05	0.12	8.88E+04	*	0
2025-03-06 10:00:00	100	1.43	118.8	-0.52	1.33	-0.04	0.12	1.67E+05	*	0
2025-03-06 10:00:00	110	1.34	109.9	-0.67	1.16	-0.03	0.11	1.86E+05	*	0
2025-03-06 10:00:00	120	1.16	103.1	-0.70	0.93	-0.01	0.11	1.13E+05	*	0
2025-03-06 10:00:00	130	0.97	98.1	-0.65	0.72	0.01	0.12	1.02E+05	*	0
2025-03-06 10:00:00	140	0.75	86.0	-0.60	0.44	0.01	0.13	1.06E+05	*	0
2025-03-06 10:00:00	150	0.69	70.6	-0.65	0.24	0.02	0.14	1.01E+05	*	0
2025-03-06 10:00:00	160	0.74	50.5	-0.74	0.01	0.03	0.14	1.14E+05	*	0
2025-03-06 10:00:00	170	0.96	39.3	-0.95	-0.18	0.06	0.15	9.65E+04	*	0
2025-03-06 10:00:00	180	1.14	33.6	-1.10	-0.32	0.05	0.15	9.66E+04	*	0
2025-03-06 10:00:00	190	1.36	34.4	-1.31	-0.37	0.02	0.15	5.96E+04	*	0
2025-03-06 10:00:00	200	1.35	35.0	-1.31	-0.35	0.01	0.17	4.98E+04	*	0
2025-03-06 10:00:00	210	1.55	38.1	-1.52	-0.32	0.03	0.22	4.61E+04	*	0
2025-03-06 10:00:00	220	1.66	43.0	-1.65	-0.20	0.07	0.24	4.64E+04	*	0
2025-03-06 10:00:00	230	2.12	50.4	-2.12	0.01	0.07	0.30	6.03E+04	*	0
2025-03-06 10:00:00	240	2.21	55.3	-2.20	0.20	0.02	0.26	1.06E+05	*	0
2025-03-06 10:00:00	250	2.22	59.3	-2.19	0.36	-0.04	0.21	1.58E+05	*	0
2025-03-06 10:00:00	260	2.28	64.3	-2.21	0.56	-0.02	0.21	1.95E+05	*	0
2025-03-06 10:00:00	270	2.41	68.4	-2.29	0.76	-0.03	0.23	1.95E+05	*	0
2025-03-06 10:00:00	280	2.61	70.7	-2.44	0.92	-0.01	0.24	1.47E+05	*	0
