time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-26 07:00:00	200	7.17	24.5	-6.47	-3.09	0.01	0.93	8.67E+05	*	0
2025-03-26 07:00:00	210	7.39	24.2	-6.66	-3.22	-0.08	0.90	9.17E+05	*	0
2025-03-26 07:00:00	220	7.49	22.8	-6.66	-3.42	-0.11	0.90	9.93E+05	*	0
2025-03-26 07:00:00	230	7.30	21.2	-6.39	-3.52	-0.11	0.92	9.28E+05	*	0
2025-03-26 07:00:00	240	7.19	20.8	-6.28	-3.50	-0.06	0.94	1.03E+06	*	0
2025-03-26 07:00:00	250	7.43	22.6	-6.59	-3.42	-0.04	0.94	1.02E+06	*	0
2025-03-26 07:00:00	260	7.61	22.2	-6.73	-3.55	-0.07	0.90	9.76E+05	*	0
2025-03-26 07:00:00	270	7.76	22.7	-6.89	-3.56	-0.18	0.86	1.12E+06	*	0
2025-03-26 07:00:00	280	7.80	23.2	-6.96	-3.52	-0.26	0.87	9.84E+05	*	0
2025-03-26 07:00:00	290	7.91	25.3	-7.19	-3.31	-0.25	0.80	9.81E+05	*	0
2025-03-26 07:00:00	300	8.24	25.9	-7.53	-3.36	-0.25	0.73	1.12E+06	*	0
2025-03-26 07:00:00	310	8.47	26.9	-7.79	-3.33	-0.27	0.64	1.07E+06	*	0
2025-03-26 07:00:00	320	8.77	26.1	-8.02	-3.56	-0.34	0.62	1.29E+06	*	0
2025-03-26 07:00:00	330	9.02	26.6	-8.27	-3.58	-0.33	0.57	1.17E+06	*	0
2025-03-26 07:00:00	340	9.30	26.5	-8.54	-3.70	-0.27	0.56	9.95E+05	*	0
2025-03-26 07:00:00	350	9.52	26.7	-8.75	-3.76	-0.22	0.61	1.00E+06	*	0
2025-03-26 07:00:00	360	9.61	27.3	-8.86	-3.71	-0.20	0.76	1.05E+06	*	0
2025-03-26 07:00:00	370	9.79	27.6	-9.05	-3.73	-0.16	0.86	1.15E+06	*	0
2025-03-26 07:00:00	380	10.15	29.0	-9.47	-3.63	-0.18	0.85	8.95E+05	*	0
2025-03-26 07:00:00	390	10.30	29.3	-9.63	-3.64	-0.20	0.87	8.34E+05	*	0
2025-03-26 07:00:00	400	10.50	30.1	-9.87	-3.58	-0.27	0.88	1.10E+06	*	0
2025-03-26 07:00:00	410	10.54	31.0	-9.96	-3.44	-0.32	0.85	1.18E+06	*	0
2025-03-26 07:00:00	420	10.95	31.1	-10.36	-3.54	-0.38	0.83	1.05E+06	*	0
2025-03-26 07:00:00	430	11.23	31.4	-10.64	-3.59	-0.43	0.81	1.56E+06	*	0
2025-03-26 07:00:00	440	11.59	31.4	-10.99	-3.69	-0.42	0.82	1.27E+06	*	0
2025-03-26 07:00:00	450	12.12	32.2	-11.54	-3.70	-0.39	0.78	1.00E+06	*	0
2025-03-26 07:00:00	460	12.49	32.7	-11.92	-3.72	-0.43	0.78	1.07E+06	*	0
2025-03-26 07:00:00	470	12.75	32.4	-12.16	-3.85	-0.43	0.66	8.32E+05	*	0
2025-03-26 07:00:00	480	12.77	33.6	-12.25	-3.61	-0.53	0.62	1.26E+06	*	0
2025-03-26 07:00:00	490	12.91	33.5	-12.37	-3.68	-0.52	0.58	1.01E+06	*	0
2025-03-26 07:00:00	500	13.20	34.9	-12.74	-3.45	-0.57	0.62	*	*	0
2025-03-26 07:20:00	30	4.18	39.2	-4.10	-0.78	-0.15	0.36	1.35E+06	*	0
2025-03-26 07:20:00	40	4.47	36.4	-4.35	-1.05	-0.35	0.39	8.79E+05	*	0
2025-03-26 07:20:00	50	4.94	37.6	-4.83	-1.06	-0.32	0.45	1.00E+06	*	0
2025-03-26 07:20:00	60	3.74	35.1	-3.61	-0.96	-0.33	0.48	8.59E+05	*	0
2025-03-26 07:20:00	70	4.44	34.2	-4.28	-1.21	-0.31	0.57	9.57E+05	*	0
2025-03-26 07:20:00	80	4.94	32.8	-4.72	-1.46	-0.31	0.67	6.84E+05	*	0
2025-03-26 07:20:00	90	5.37	31.6	-5.10	-1.70	-0.37	0.75	7.51E+05	*	0
2025-03-26 07:20:00	100	5.69	31.8	-5.40	-1.78	-0.45	0.79	6.00E+05	*	0
2025-03-26 07:20:00	110	5.94	31.9	-5.65	-1.85	-0.49	0.81	5.64E+05	*	0
2025-03-26 07:20:00	120	6.00	31.9	-5.70	-1.87	-0.55	0.85	6.05E+05	*	0
2025-03-26 07:20:00	130	6.02	31.7	-5.72	-1.89	-0.64	0.88	5.62E+05	*	0
2025-03-26 07:20:00	140	6.07	31.5	-5.76	-1.92	-0.78	0.92	5.56E+05	*	0
2025-03-26 07:20:00	150	6.14	31.4	-5.82	-1.96	-0.86	0.89	4.88E+05	*	0
2025-03-26 07:20:00	160	6.13	30.7	-5.79	-2.03	-0.90	0.84	4.27E+05	*	0
2025-03-26 07:20:00	170	6.21	30.9	-5.87	-2.03	-0.94	0.83	4.57E+05	*	0
2025-03-26 07:20:00	180	6.28	30.9	-5.93	-2.06	-0.98	0.88	4.75E+05	*	0
2025-03-26 07:20:00	190	6.41	32.8	-6.13	-1.90	-1.01	0.88	5.42E+05	*	0
2025-03-26 07:20:00	200	6.38	34.2	-6.14	-1.73	-1.01	0.83	5.71E+05	*	0
2025-03-26 07:20:00	210	6.47	35.9	-6.28	-1.58	-0.95	0.77	5.76E+05	*	0
2025-03-26 07:20:00	220	6.63	36.8	-6.45	-1.51	-0.89	0.69	5.79E+05	*	0
2025-03-26 07:20:00	230	6.96	38.3	-6.82	-1.41	-0.83	0.72	5.86E+05	*	0
2025-03-26 07:20:00	240	7.14	39.3	-7.02	-1.32	-0.80	0.73	6.07E+05	*	0
2025-03-26 07:20:00	250	7.24	40.5	-7.14	-1.20	-0.76	0.68	6.31E+05	*	0
2025-03-26 07:20:00	260	7.32	40.8	-7.22	-1.18	-0.73	0.61	6.25E+05	*	0
2025-03-26 07:20:00	270	7.41	41.6	-7.33	-1.09	-0.74	0.55	6.41E+05	*	0
2025-03-26 07:20:00	280	7.47	41.8	-7.39	-1.07	-0.77	0.53	6.22E+05	*	0
2025-03-26 07:20:00	290	7.56	42.1	-7.49	-1.04	-0.80	0.53	9.09E+05	*	0
2025-03-26 07:20:00	300	7.57	42.4	-7.51	-1.00	-0.83	0.51	8.42E+05	*	0
2025-03-26 07:20:00	310	7.62	42.2	-7.55	-1.03	-0.84	0.51	7.26E+05	*	0
2025-03-26 07:20:00	320	7.64	42.7	-7.58	-0.97	-0.84	0.51	8.17E+05	*	0
2025-03-26 07:20:00	330	7.85	43.0	-7.79	-0.96	-0.83	0.49	7.45E+05	*	0
2025-03-26 07:20:00	340	8.07	42.9	-8.01	-0.99	-0.84	0.49	7.25E+05	*	0
2025-03-26 07:20:00	350	8.26	42.7	-8.20	-1.05	-0.90	0.48	8.17E+05	*	0
2025-03-26 07:20:00	360	8.31	42.5	-8.24	-1.09	-0.92	0.52	8.88E+05	*	0
2025-03-26 07:20:00	370	8.48	42.4	-8.40	-1.11	-1.02	0.56	8.10E+05	*	0
2025-03-26 07:20:00	380	8.65	43.1	-8.59	-1.05	-1.05	0.56	9.52E+05	*	0
2025-03-26 07:20:00	390	9.01	43.5	-8.95	-1.02	-1.07	0.59	1.24E+06	*	0
2025-03-26 07:20:00	400	9.21	44.0	-9.16	-0.96	-1.02	0.62	1.15E+06	*	0
2025-03-26 07:20:00	410	9.51	43.7	-9.45	-1.04	-0.99	0.61	1.30E+06	*	0
2025-03-26 07:20:00	420	9.74	43.9	-9.68	-1.03	-0.94	0.60	9.54E+05	*	0
2025-03-26 07:20:00	430	9.96	44.0	-9.91	-1.03	-0.90	0.60	8.04E+05	*	0
2025-03-26 07:20:00	440	10.07	43.9	-10.01	-1.07	-0.87	0.61	9.38E+05	*	0
2025-03-26 07:20:00	450	10.17	44.1	-10.11	-1.05	-0.83	0.62	1.17E+06	*	0
2025-03-26 07:20:00	460	10.31	44.8	-10.26	-0.93	-0.84	0.65	9.83E+05	*	0
2025-03-26 07:20:00	470	10.66	45.7	-10.63	-0.81	-0.86	0.66	9.41E+05	*	0
2025-03-26 07:20:00	480	11.05	45.6	-11.02	-0.85	-0.89	0.68	1.40E+06	*	0
2025-03-26 07:20:00	490	11.50	44.7	-11.45	-1.07	-0.91	0.73	9.37E+05	*	0
2025-03-26 07:20:00	500	11.83	44.6	-11.78	-1.12	-0.90	0.72	9.98E+05	*	0
2025-03-26 07:40:00	30	4.49	27.7	-4.16	-1.70	0.19	0.31	1.92E+06	*	0
2025-03-26 07:40:00	40	4.60	25.9	-4.20	-1.88	0.16	0.32	2.02E+06	*	0
2025-03-26 07:40:00	50	4.82	35.8	-4.67	-1.18	0.06	0.34	9.06E+05	*	0
2025-03-26 07:40:00	60	4.05	28.9	-3.78	-1.46	0.19	0.34	1.06E+06	*	0
2025-03-26 07:40:00	70	4.40	32.8	-4.20	-1.30	0.16	0.36	1.27E+06	*	0
2025-03-26 07:40:00	80	4.54	35.3	-4.39	-1.15	0.09	0.37	8.43E+05	*	0
2025-03-26 07:40:00	90	4.63	35.9	-4.49	-1.13	0.00	0.39	9.64E+05	*	0
2025-03-26 07:40:00	100	4.76	37.6	-4.65	-1.02	-0.08	0.40	1.20E+06	*	0
2025-03-26 07:40:00	110	4.84	38.9	-4.75	-0.93	-0.15	0.43	9.69E+05	*	0
2025-03-26 07:40:00	120	4.81	41.9	-4.76	-0.68	-0.13	0.50	1.17E+06	*	0
2025-03-26 07:40:00	130	4.82	43.4	-4.79	-0.56	-0.07	0.53	1.10E+06	*	0
2025-03-26 07:40:00	140	5.01	45.2	-5.00	-0.42	-0.01	0.58	1.11E+06	*	0
2025-03-26 07:40:00	150	5.30	46.4	-5.29	-0.33	0.01	0.65	9.04E+05	*	0
2025-03-26 07:40:00	160	5.55	48.0	-5.55	-0.20	0.05	0.66	8.06E+05	*	0
2025-03-26 07:40:00	170	5.68	49.5	-5.68	-0.05	0.03	0.65	8.85E+05	*	0
2025-03-26 07:40:00	180	5.70	50.4	-5.70	0.04	-0.02	0.68	9.70E+05	*	0
2025-03-26 07:40:00	190	5.82	51.8	-5.82	0.18	-0.04	0.70	9.55E+05	*	0
2025-03-26 07:40:00	200	5.97	53.6	-5.95	0.38	0.04	0.70	1.00E+06	*	0
2025-03-26 07:40:00	210	6.24	54.7	-6.22	0.51	0.16	0.69	8.29E+05	*	0
2025-03-26 07:40:00	220	6.22	56.9	-6.17	0.75	0.18	0.71	9.84E+05	*	0
2025-03-26 07:40:00	230	6.24	58.0	-6.18	0.87	0.17	0.72	8.25E+05	*	0
2025-03-26 07:40:00	240	6.13	61.1	-6.01	1.18	0.16	0.76	6.73E+05	*	0
2025-03-26 07:40:00	250	6.17	60.6	-6.06	1.13	0.16	0.78	8.24E+05	*	0
2025-03-26 07:40:00	260	6.16	60.9	-6.05	1.16	0.13	0.79	6.86E+05	*	0
2025-03-26 07:40:00	270	6.33	59.7	-6.24	1.06	0.14	0.77	6.82E+05	*	0
2025-03-26 07:40:00	280	6.71	61.0	-6.58	1.28	0.09	0.75	5.79E+05	*	0
2025-03-26 07:40:00	290	6.91	61.6	-6.77	1.39	0.01	0.77	4.78E+05	*	0
2025-03-26 07:40:00	300	6.99	61.9	-6.84	1.44	-0.10	0.77	5.14E+05	*	0
2025-03-26 07:40:00	310	7.07	61.4	-6.93	1.39	-0.12	0.74	5.60E+05	*	0
2025-03-26 07:40:00	320	7.08	61.5	-6.94	1.41	-0.10	0.71	3.39E+05	*	0
2025-03-26 07:40:00	330	7.17	62.2	-7.01	1.52	-0.15	0.69	3.40E+05	*	0
2025-03-26 07:40:00	340	7.01	62.7	-6.84	1.54	-0.17	0.68	3.22E+05	*	0
2025-03-26 07:40:00	350	6.84	64.0	-6.64	1.65	-0.12	0.68	3.55E+05	*	0
2025-03-26 07:40:00	360	6.91	63.0	-6.73	1.56	-0.04	0.68	4.33E+05	*	0
2025-03-26 07:40:00	370	6.84	63.0	-6.66	1.54	-0.01	0.69	4.23E+05	*	0
2025-03-26 07:40:00	380	7.38	60.7	-7.25	1.38	-0.03	0.70	3.37E+05	*	0
2025-03-26 07:40:00	390	7.59	61.6	-7.43	1.53	-0.08	0.66	4.13E+05	*	0
2025-03-26 07:40:00	400	7.95	61.5	-7.79	1.59	-0.07	0.64	2.50E+05	*	0
2025-03-26 07:40:00	410	8.05	61.5	-7.88	1.60	-0.18	0.59	3.78E+05	*	0
2025-03-26 07:40:00	420	8.33	61.2	-8.17	1.63	-0.17	0.56	*	*	0
2025-03-26 07:40:00	430	8.55	61.0	-8.39	1.64	-0.27	0.54	3.80E+05	*	0
2025-03-26 07:40:00	440	8.77	60.8	-8.61	1.64	-0.24	0.52	*	*	0
2025-03-26 07:40:00	450	8.67	61.2	-8.51	1.68	-0.28	0.54	*	*	0
2025-03-26 07:40:00	460	8.60	62.1	-8.41	1.80	-0.13	0.63	*	*	0
2025-03-26 07:40:00	470	8.74	62.4	-8.53	1.88	-0.09	0.72	*	*	0
2025-03-26 07:40:00	480	9.26	61.3	-9.08	1.81	-0.07	0.82	*	*	0
2025-03-26 07:40:00	490	9.72	59.7	-9.58	1.64	-0.17	0.82	*	*	0
2025-03-26 07:40:00	500	10.08	59.0	-9.96	1.57	-0.17	0.78	6.58E+05	*	0
2025-03-26 08:00:00	30	2.14	33.3	-2.05	-0.62	0.01	0.28	3.26E+06	*	256
2025-03-26 08:00:00	40	2.31	28.2	-2.15	-0.86	-0.01	0.29	3.39E+06	*	0
2025-03-26 08:00:00	50	2.66	33.1	-2.54	-0.77	0.02	0.30	2.53E+06	*	0
2025-03-26 08:00:00	60	2.64	33.8	-2.54	-0.74	-0.04	0.27	2.39E+06	*	0
2025-03-26 08:00:00	70	2.65	36.3	-2.57	-0.62	-0.07	0.27	1.44E+06	*	0
2025-03-26 08:00:00	80	2.66	38.3	-2.61	-0.54	-0.13	0.26	8.79E+05	*	0
2025-03-26 08:00:00	90	2.74	41.7	-2.71	-0.40	-0.14	0.24	6.40E+05	*	0
2025-03-26 08:00:00	100	2.91	44.8	-2.90	-0.26	-0.17	0.24	5.77E+05	*	0
2025-03-26 08:00:00	110	3.03	48.7	-3.03	-0.07	-0.12	0.24	4.52E+05	*	0
2025-03-26 08:00:00	120	3.08	50.5	-3.08	0.03	-0.10	0.25	3.88E+05	*	0
2025-03-26 08:00:00	130	3.05	52.8	-3.04	0.15	0.01	0.26	3.58E+05	*	0
2025-03-26 08:00:00	140	3.03	55.4	-3.02	0.28	0.07	0.30	3.67E+05	*	0
2025-03-26 08:00:00	150	3.07	56.9	-3.05	0.37	0.12	0.35	3.57E+05	*	0
2025-03-26 08:00:00	160	3.20	59.8	-3.15	0.54	0.07	0.33	2.91E+05	*	0
2025-03-26 08:00:00	170	3.28	60.9	-3.22	0.62	0.06	0.33	3.33E+05	*	0
2025-03-26 08:00:00	180	3.37	63.5	-3.28	0.79	0.08	0.35	3.92E+05	*	0
2025-03-26 08:00:00	190	3.40	64.3	-3.30	0.84	0.12	0.32	3.83E+05	*	0
2025-03-26 08:00:00	200	3.44	67.2	-3.28	1.02	0.17	0.32	3.98E+05	*	0
2025-03-26 08:00:00	210	3.51	70.6	-3.29	1.24	0.19	0.31	4.07E+05	*	0
2025-03-26 08:00:00	220	3.64	73.0	-3.35	1.42	0.20	0.32	4.80E+05	*	0
2025-03-26 08:00:00	230	3.84	73.3	-3.53	1.52	0.21	0.33	4.84E+05	*	0
2025-03-26 08:00:00	240	3.88	72.9	-3.57	1.51	0.25	0.42	4.63E+05	*	0
2025-03-26 08:00:00	250	3.92	71.7	-3.64	1.45	0.28	0.45	4.56E+05	*	0
2025-03-26 08:00:00	260	4.02	71.3	-3.75	1.46	0.25	0.52	5.75E+05	*	0
2025-03-26 08:00:00	270	4.19	72.3	-3.88	1.59	0.21	0.55	6.86E+05	*	0
2025-03-26 08:00:00	280	4.32	74.0	-3.95	1.75	0.20	0.56	7.20E+05	*	0
2025-03-26 08:00:00	290	4.40	75.6	-3.96	1.90	0.23	0.52	6.05E+05	*	0
2025-03-26 08:00:00	300	4.55	75.6	-4.10	1.97	0.32	0.54	7.08E+05	*	0
2025-03-26 08:00:00	310	4.73	75.1	-4.28	2.01	0.34	0.52	6.40E+05	*	0
2025-03-26 08:00:00	320	4.83	74.8	-4.39	2.02	0.38	0.50	8.98E+05	*	0
2025-03-26 08:00:00	330	4.96	74.7	-4.50	2.07	0.38	0.53	7.63E+05	*	0
2025-03-26 08:00:00	340	4.98	75.7	-4.48	2.16	0.44	0.50	8.16E+05	*	0
2025-03-26 08:00:00	350	5.15	74.9	-4.67	2.17	0.50	0.50	9.72E+05	*	0
2025-03-26 08:00:00	360	5.12	74.2	-4.67	2.10	0.52	0.49	1.10E+06	*	0
2025-03-26 08:00:00	370	5.17	73.7	-4.73	2.07	0.51	0.53	1.01E+06	*	0
2025-03-26 08:00:00	380	5.21	74.9	-4.73	2.19	0.49	0.50	9.40E+05	*	0
2025-03-26 08:00:00	390	5.34	76.1	-4.79	2.35	0.50	0.50	1.02E+06	*	0
2025-03-26 08:00:00	400	5.37	75.6	-4.85	2.32	0.54	0.57	1.01E+06	*	0
2025-03-26 08:00:00	410	5.54	76.3	-4.97	2.46	0.58	0.60	*	*	0
2025-03-26 08:00:00	420	5.58	75.7	-5.03	2.42	0.63	0.66	8.07E+05	*	0
2025-03-26 08:00:00	430	5.70	77.3	-5.06	2.62	0.61	0.66	9.75E+05	*	0
2025-03-26 08:00:00	440	5.71	77.0	-5.09	2.59	0.64	0.68	8.37E+05	*	0
2025-03-26 08:00:00	450	5.99	76.3	-5.37	2.65	0.64	0.65	*	*	0
2025-03-26 08:00:00	460	6.18	73.5	-5.67	2.47	0.67	0.71	1.25E+06	*	0
2025-03-26 08:00:00	470	6.23	71.6	-5.79	2.29	0.68	0.71	*	*	0
2025-03-26 08:00:00	480	6.55	71.8	-6.09	2.43	0.76	0.70	*	*	0
2025-03-26 08:00:00	490	6.46	74.6	-5.87	2.69	0.84	0.74	2.55E+06	*	0
2025-03-26 08:00:00	500	6.73	74.2	-6.14	2.76	0.80	0.81	*	*	0
2025-03-26 08:20:00	30	1.57	87.7	-1.24	0.96	-0.09	0.22	1.72E+06	*	0
2025-03-26 08:20:00	40	2.18	92.8	-1.60	1.48	0.04	0.19	1.92E+06	*	0
2025-03-26 08:20:00	50	2.40	87.3	-1.90	1.45	0.12	0.21	1.84E+06	*	0
2025-03-26 08:20:00	60	2.61	98.1	-1.74	1.94	0.15	0.23	2.53E+06	*	0
2025-03-26 08:20:00	70	3.01	92.0	-2.24	2.01	0.25	0.23	1.09E+06	*	0
2025-03-26 08:20:00	80	3.33	88.6	-2.60	2.08	0.27	0.25	5.70E+05	*	0
2025-03-26 08:20:00	90	3.64	87.0	-2.91	2.19	0.21	0.24	4.33E+05	*	0
2025-03-26 08:20:00	100	3.75	84.7	-3.08	2.14	0.17	0.25	3.21E+05	*	0
2025-03-26 08:20:00	110	3.96	84.6	-3.26	2.25	0.13	0.23	3.17E+05	*	0
2025-03-26 08:20:00	120	4.03	84.7	-3.31	2.29	0.14	0.22	2.65E+05	*	0
2025-03-26 08:20:00	130	3.99	86.0	-3.23	2.34	0.14	0.21	3.11E+05	*	0
2025-03-26 08:20:00	140	4.04	85.5	-3.29	2.35	0.17	0.21	2.87E+05	*	0
2025-03-26 08:20:00	150	4.12	85.0	-3.37	2.36	0.20	0.21	3.11E+05	*	0
2025-03-26 08:20:00	160	4.40	85.6	-3.57	2.56	0.20	0.23	3.96E+05	*	0
2025-03-26 08:20:00	170	4.44	86.1	-3.59	2.61	0.20	0.24	3.33E+05	*	0
2025-03-26 08:20:00	180	4.72	85.8	-3.83	2.76	0.21	0.26	4.53E+05	*	0
2025-03-26 08:20:00	190	4.84	82.8	-4.07	2.62	0.21	0.30	4.00E+05	*	0
2025-03-26 08:20:00	200	4.85	82.7	-4.09	2.62	0.26	0.31	5.22E+05	*	0
2025-03-26 08:20:00	210	4.96	83.4	-4.15	2.73	0.26	0.30	5.26E+05	*	0
2025-03-26 08:20:00	220	5.25	83.3	-4.39	2.89	0.34	0.34	4.87E+05	*	0
2025-03-26 08:20:00	230	5.73	80.7	-4.93	2.93	0.35	0.37	5.16E+05	*	0
2025-03-26 08:20:00	240	6.03	78.3	-5.31	2.86	0.40	0.40	4.99E+05	*	0
2025-03-26 08:20:00	250	5.68	80.7	-4.89	2.90	0.42	0.43	6.49E+05	*	0
2025-03-26 08:20:00	260	5.32	83.4	-4.44	2.92	0.43	0.45	*	*	0
2025-03-26 08:20:00	270	5.46	84.1	-4.53	3.06	0.37	0.48	7.25E+05	*	0
2025-03-26 08:20:00	280	5.81	83.0	-4.87	3.16	0.32	0.49	5.63E+05	*	0
2025-03-26 08:20:00	290	5.79	83.1	-4.85	3.16	0.30	0.48	*	*	0
2025-03-26 08:20:00	300	5.80	83.1	-4.86	3.16	0.25	0.47	*	*	0
2025-03-26 08:20:00	310	5.22	81.5	-4.45	2.73	0.25	0.44	*	*	0
2025-03-26 08:20:00	320	5.55	81.0	-4.76	2.86	0.03	0.45	*	*	0
2025-03-26 08:20:00	330	5.25	81.6	-4.47	2.75	0.09	0.46	*	*	0
2025-03-26 08:20:00	340	5.79	82.9	-4.86	3.14	0.05	0.43	*	*	0
2025-03-26 08:20:00	350	6.06	78.9	-5.31	2.93	0.30	0.39	*	*	0
2025-03-26 08:20:00	360	6.18	77.6	-5.48	2.86	0.38	0.39	*	*	0
2025-03-26 08:20:00	370	6.50	76.1	-5.84	2.86	0.35	0.40	1.44E+06	*	0
2025-03-26 08:20:00	380	6.47	75.7	-5.83	2.81	0.47	0.37	*	*	0
2025-03-26 08:20:00	390	6.51	75.9	-5.86	2.84	0.49	0.41	*	*	0
2025-03-26 08:20:00	400	6.41	73.3	-5.89	2.54	0.58	0.43	*	*	0
2025-03-26 08:20:00	410	6.69	74.9	-6.07	2.82	0.55	0.43	*	*	0
2025-03-26 08:20:00	420	6.81	74.6	-6.19	2.84	0.56	0.46	*	*	0
2025-03-26 08:20:00	430	6.51	79.7	-5.65	3.23	0.49	0.43	*	*	0
2025-03-26 08:20:00	440	7.01	78.2	-6.18	3.31	0.37	0.44	*	*	0
2025-03-26 08:20:00	450	7.37	77.7	-6.52	3.42	0.38	0.56	*	*	0
2025-03-26 08:20:00	460	7.95	75.1	-7.20	3.37	0.41	0.51	*	*	0
2025-03-26 08:20:00	470	8.14	74.9	-7.39	3.42	0.50	0.48	*	*	0
2025-03-26 08:20:00	480	8.50	77.4	-7.54	3.91	0.58	0.51	*	*	0
2025-03-26 08:20:00	490	8.37	76.7	-7.47	3.76	0.65	0.58	*	*	0
2025-03-26 08:20:00	500	8.45	79.4	-7.36	4.15	0.55	0.66	*	*	0
2025-03-26 08:40:00	30	2.67	109.9	-1.34	2.31	0.20	0.16	1.87E+06	*	0
2025-03-26 08:40:00	40	2.94	108.1	-1.55	2.50	0.23	0.17	6.07E+05	*	0
2025-03-26 08:40:00	50	2.85	102.8	-1.72	2.27	0.23	0.14	4.19E+05	*	0
2025-03-26 08:40:00	60	2.90	109.6	-1.47	2.50	0.16	0.15	4.04E+05	*	0
2025-03-26 08:40:00	70	3.25	98.4	-2.16	2.43	0.11	0.17	2.80E+05	*	0
2025-03-26 08:40:00	80	3.72	94.8	-2.64	2.62	0.10	0.18	4.27E+05	*	0
2025-03-26 08:40:00	90	4.06	93.5	-2.94	2.80	0.08	0.18	4.14E+05	*	0
2025-03-26 08:40:00	100	4.22	93.0	-3.08	2.87	0.12	0.19	2.84E+05	*	0
2025-03-26 08:40:00	110	4.27	88.6	-3.34	2.67	0.12	0.20	2.44E+05	*	0
2025-03-26 08:40:00	120	4.42	85.9	-3.58	2.60	0.13	0.20	2.75E+05	*	0
2025-03-26 08:40:00	130	4.31	84.6	-3.55	2.45	0.15	0.20	4.18E+05	*	0
2025-03-26 08:40:00	140	4.41	81.7	-3.75	2.32	0.18	0.22	4.16E+05	*	0
2025-03-26 08:40:00	150	4.42	83.4	-3.69	2.43	0.20	0.24	3.57E+05	*	0
2025-03-26 08:40:00	160	4.55	82.5	-3.84	2.45	0.17	0.25	2.83E+05	*	0
2025-03-26 08:40:00	170	4.46	85.9	-3.61	2.62	0.09	0.27	4.80E+05	*	0
2025-03-26 08:40:00	180	4.64	83.4	-3.88	2.55	0.04	0.29	4.95E+05	*	0
2025-03-26 08:40:00	190	4.71	83.8	-3.91	2.62	0.02	0.37	8.33E+05	*	0
2025-03-26 08:40:00	200	5.19	81.8	-4.41	2.74	0.03	0.39	8.15E+05	*	0
2025-03-26 08:40:00	210	5.13	81.3	-4.39	2.67	0.10	0.42	7.50E+05	*	0
2025-03-26 08:40:00	220	5.33	82.4	-4.51	2.85	0.03	0.46	7.82E+05	*	0
2025-03-26 08:40:00	230	5.09	81.2	-4.35	2.63	0.04	0.46	*	*	0
2025-03-26 08:40:00	240	5.07	82.4	-4.28	2.72	-0.04	0.50	9.48E+05	*	0
2025-03-26 08:40:00	250	5.39	77.1	-4.80	2.45	0.02	0.49	1.02E+06	*	0
2025-03-26 08:40:00	260	5.49	77.8	-4.86	2.56	0.05	0.56	*	*	0
2025-03-26 08:40:00	270	5.39	75.7	-4.86	2.33	0.05	0.59	1.31E+06	*	0
2025-03-26 08:40:00	280	4.95	76.5	-4.43	2.21	0.04	*	*	*	0
2025-03-26 08:40:00	290	4.62	77.5	-4.10	2.13	0.13	*	1.74E+06	*	0
2025-03-26 08:40:00	300	5.02	79.1	-4.38	2.44	0.24	*	*	*	0
2025-03-26 08:40:00	310	5.28	79.5	-4.60	2.61	0.25	*	2.08E+06	*	0
2025-03-26 08:40:00	320	5.48	76.6	-4.90	2.45	0.16	*	*	*	0
2025-03-26 08:40:00	330	5.18	74.6	-4.71	2.16	0.08	0.56	*	*	0
2025-03-26 08:40:00	340	5.62	74.2	-5.13	2.30	0.10	0.61	2.55E+06	*	0
2025-03-26 08:40:00	350	6.75	74.9	-6.12	2.84	0.11	0.58	2.21E+06	*	0
2025-03-26 08:40:00	360	7.48	73.1	-6.88	2.93	0.05	*	*	*	0
2025-03-26 08:40:00	370	7.19	72.6	-6.64	2.76	0.00	*	*	*	0
2025-03-26 08:40:00	380	6.33	75.1	-5.73	2.69	0.03	*	*	*	0
2025-03-26 08:40:00	390	6.57	76.4	-5.88	2.92	-0.01	0.60	*	*	0
2025-03-26 08:40:00	400	6.67	79.2	-5.82	3.25	0.05	0.75	*	*	0
2025-03-26 08:40:00	410	7.44	77.2	-6.62	3.41	-0.02	*	*	*	0
2025-03-26 08:40:00	420	7.25	79.4	-6.32	3.56	0.15	0.53	*	*	0
2025-03-26 08:40:00	430	7.69	81.3	-6.58	3.99	0.15	*	*	*	0
2025-03-26 08:40:00	440	7.10	83.8	-5.90	3.95	0.17	*	*	*	0
2025-03-26 08:40:00	450	7.01	81.1	-6.00	3.62	0.06	*	*	*	0
2025-03-26 08:40:00	460	7.53	81.7	-6.40	3.96	-0.02	*	*	*	0
2025-03-26 08:40:00	470	7.25	79.9	-6.29	3.62	-0.06	*	*	*	0
2025-03-26 08:40:00	480	7.63	81.6	-6.50	4.00	0.00	*	*	*	0
2025-03-26 08:40:00	490	*	*	*	*	-0.15	*	*	*	0
2025-03-26 08:40:00	500	*	*	*	*	-0.30	*	*	*	0
2025-03-26 09:00:00	30	1.19	89.1	-0.92	0.75	-0.09	0.21	5.75E+05	*	0
2025-03-26 09:00:00	40	1.41	110.1	-0.70	1.22	-0.06	0.20	1.71E+05	*	0
