time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-27 20:00:00	480	6.71	68.8	-6.35	2.16	-0.14	*	*	*	0
2025-04-27 20:00:00	490	6.95	66.9	-6.65	2.02	-0.18	*	*	*	0
2025-04-27 20:00:00	500	7.32	66.0	-7.03	2.02	-0.33	*	*	*	0
2025-04-27 20:20:00	30	2.22	36.7	-2.16	-0.51	-0.04	0.14	1.32E+06	*	256
2025-04-27 20:20:00	40	1.96	39.0	-1.93	-0.38	-0.10	0.15	5.45E+05	*	0
2025-04-27 20:20:00	50	2.20	49.9	-2.20	0.00	-0.02	0.18	3.52E+05	*	0
2025-04-27 20:20:00	60	1.75	53.4	-1.75	0.10	-0.09	0.17	2.16E+05	*	0
2025-04-27 20:20:00	70	1.75	62.1	-1.71	0.37	-0.05	0.16	3.39E+05	*	0
2025-04-27 20:20:00	80	1.89	70.9	-1.77	0.67	-0.02	0.15	1.98E+05	*	0
2025-04-27 20:20:00	90	1.88	75.6	-1.70	0.81	0.01	0.14	1.03E+05	*	0
2025-04-27 20:20:00	100	1.95	79.7	-1.69	0.97	0.04	0.15	8.52E+04	*	0
2025-04-27 20:20:00	110	1.91	80.9	-1.64	0.98	0.06	0.15	6.76E+04	*	0
2025-04-27 20:20:00	120	2.06	81.2	-1.76	1.07	0.07	0.18	5.69E+04	*	0
2025-04-27 20:20:00	130	2.09	82.0	-1.78	1.11	0.08	0.21	9.92E+04	*	0
2025-04-27 20:20:00	140	2.09	84.4	-1.73	1.18	0.06	0.23	5.68E+04	*	0
2025-04-27 20:20:00	150	2.02	87.7	-1.60	1.24	0.04	0.24	6.85E+04	*	0
2025-04-27 20:20:00	160	2.12	87.8	-1.67	1.30	0.01	0.28	5.83E+04	*	0
2025-04-27 20:20:00	170	2.27	85.3	-1.85	1.31	0.04	0.30	5.98E+04	*	0
2025-04-27 20:20:00	180	2.51	79.8	-2.18	1.25	0.08	0.30	5.61E+04	*	0
2025-04-27 20:20:00	190	2.39	81.6	-2.03	1.25	0.10	0.31	6.78E+04	*	0
2025-04-27 20:20:00	200	2.40	86.0	-1.94	1.41	0.10	0.32	6.72E+04	*	0
2025-04-27 20:20:00	210	2.55	89.4	-1.97	1.62	0.11	0.31	8.72E+04	*	0
2025-04-27 20:20:00	220	2.88	89.0	-2.24	1.81	0.11	0.32	7.00E+04	*	0
2025-04-27 20:20:00	230	2.96	86.2	-2.39	1.74	0.12	0.35	8.78E+04	*	0
2025-04-27 20:20:00	240	2.93	87.1	-2.34	1.77	0.09	0.31	8.79E+04	*	0
2025-04-27 20:20:00	250	3.05	81.2	-2.61	1.58	0.08	0.31	8.82E+04	*	0
2025-04-27 20:20:00	260	3.19	83.5	-2.66	1.76	0.00	0.32	1.02E+05	*	0
2025-04-27 20:20:00	270	3.45	82.3	-2.91	1.84	-0.03	0.34	1.55E+05	*	0
2025-04-27 20:20:00	280	3.44	85.7	-2.79	2.01	-0.08	0.33	*	*	0
2025-04-27 20:20:00	290	3.41	82.7	-2.86	1.84	-0.09	0.30	*	*	0
2025-04-27 20:20:00	300	3.27	81.2	-2.79	1.69	-0.04	0.30	*	*	0
2025-04-27 20:20:00	310	3.68	78.0	-3.24	1.73	0.01	0.37	2.04E+05	*	0
2025-04-27 20:20:00	320	3.91	74.7	-3.56	1.64	-0.04	0.42	1.02E+05	*	0
2025-04-27 20:20:00	330	4.21	71.9	-3.91	1.57	-0.17	0.49	1.59E+05	*	0
2025-04-27 20:20:00	340	3.95	70.8	-3.70	1.40	-0.18	0.39	2.11E+05	*	0
2025-04-27 20:20:00	350	4.07	71.1	-3.79	1.47	-0.15	0.40	2.02E+05	*	0
2025-04-27 20:20:00	360	3.94	73.1	-3.63	1.55	-0.21	0.36	*	*	0
2025-04-27 20:20:00	370	4.66	69.3	-4.40	1.54	-0.25	0.35	4.90E+05	*	0
2025-04-27 20:20:00	380	4.78	68.7	-4.53	1.53	-0.30	0.37	*	*	0
2025-04-27 20:20:00	390	5.55	65.2	-5.35	1.46	-0.25	0.33	*	*	0
2025-04-27 20:20:00	400	5.64	64.5	-5.46	1.41	-0.27	0.27	3.23E+05	*	0
2025-04-27 20:20:00	410	5.82	63.2	-5.67	1.33	-0.22	0.27	3.69E+05	*	0
2025-04-27 20:20:00	420	4.80	66.7	-4.60	1.38	-0.24	0.43	*	*	0
2025-04-27 20:20:00	430	4.98	65.1	-4.81	1.30	-0.23	0.43	*	*	0
2025-04-27 20:20:00	440	5.04	65.1	-4.87	1.31	-0.25	0.48	*	*	0
2025-04-27 20:20:00	450	5.37	63.3	-5.22	1.23	-0.20	0.45	*	*	0
2025-04-27 20:20:00	460	5.10	62.3	-4.98	1.08	-0.20	0.39	*	*	0
2025-04-27 20:20:00	470	4.99	57.8	-4.95	0.68	-0.23	0.27	*	*	0
2025-04-27 20:20:00	480	5.07	59.0	-5.01	0.80	-0.26	0.38	*	*	0
2025-04-27 20:20:00	490	5.45	58.8	-5.39	0.84	-0.28	0.38	*	*	0
2025-04-27 20:20:00	500	5.27	60.5	-5.18	0.96	-0.37	0.40	*	*	0
2025-04-27 20:40:00	30	0.79	60.0	-0.77	0.14	-0.11	0.11	1.51E+06	*	0
2025-04-27 20:40:00	40	0.78	51.2	-0.78	0.02	-0.05	0.13	6.84E+05	*	0
2025-04-27 20:40:00	50	1.16	59.9	-1.14	0.20	0.01	0.14	4.67E+05	*	0
2025-04-27 20:40:00	60	0.50	64.7	-0.49	0.13	-0.04	0.14	5.31E+05	*	0
2025-04-27 20:40:00	70	0.86	65.4	-0.83	0.23	-0.04	0.15	5.10E+05	*	0
2025-04-27 20:40:00	80	1.22	69.8	-1.15	0.42	-0.11	0.17	3.61E+05	*	0
2025-04-27 20:40:00	90	1.43	70.7	-1.34	0.51	-0.15	0.15	3.35E+05	*	0
2025-04-27 20:40:00	100	1.51	74.4	-1.37	0.62	-0.15	0.17	3.96E+05	*	0
2025-04-27 20:40:00	110	1.63	69.8	-1.54	0.55	-0.07	0.21	3.58E+05	*	0
2025-04-27 20:40:00	120	1.71	67.5	-1.63	0.51	-0.03	0.22	4.29E+05	*	0
2025-04-27 20:40:00	130	2.02	65.3	-1.94	0.53	0.00	0.26	3.88E+05	*	0
2025-04-27 20:40:00	140	2.01	67.3	-1.92	0.60	0.03	0.26	3.22E+05	*	0
2025-04-27 20:40:00	150	2.27	69.1	-2.15	0.74	0.09	0.27	4.24E+05	*	0
2025-04-27 20:40:00	160	2.34	69.0	-2.21	0.76	0.16	0.29	4.21E+05	*	0
2025-04-27 20:40:00	170	2.56	68.8	-2.42	0.83	0.16	0.30	3.90E+05	*	0
2025-04-27 20:40:00	180	2.71	67.0	-2.59	0.79	0.17	0.28	4.70E+05	*	0
2025-04-27 20:40:00	190	2.92	65.7	-2.81	0.79	0.14	0.30	7.38E+05	*	0
2025-04-27 20:40:00	200	3.00	65.7	-2.89	0.81	0.18	0.31	6.62E+05	*	0
2025-04-27 20:40:00	210	3.10	65.4	-2.99	0.82	0.23	0.32	5.65E+05	*	0
2025-04-27 20:40:00	220	3.14	63.9	-3.05	0.75	0.31	0.32	4.75E+05	*	0
2025-04-27 20:40:00	230	3.42	63.2	-3.33	0.78	0.38	0.36	4.21E+05	*	0
2025-04-27 20:40:00	240	3.62	60.4	-3.56	0.65	0.41	0.35	5.42E+05	*	0
2025-04-27 20:40:00	250	4.06	60.3	-4.00	0.72	0.49	0.36	4.47E+05	*	0
2025-04-27 20:40:00	260	4.09	57.6	-4.06	0.54	0.52	0.39	4.28E+05	*	0
2025-04-27 20:40:00	270	4.08	58.3	-4.04	0.59	0.55	0.44	4.54E+05	*	0
2025-04-27 20:40:00	280	3.72	58.1	-3.68	0.52	0.50	0.47	4.99E+05	*	0
2025-04-27 20:40:00	290	3.69	59.1	-3.64	0.58	0.54	0.46	4.27E+05	*	0
2025-04-27 20:40:00	300	3.60	61.4	-3.53	0.71	0.57	0.48	4.28E+05	*	0
2025-04-27 20:40:00	310	3.95	59.6	-3.89	0.66	0.58	0.49	5.31E+05	*	0
2025-04-27 20:40:00	320	3.90	58.7	-3.85	0.59	0.56	0.61	4.26E+05	*	0
2025-04-27 20:40:00	330	4.10	57.7	-4.06	0.55	0.55	0.56	4.19E+05	*	0
2025-04-27 20:40:00	340	4.11	59.4	-4.05	0.67	0.46	0.50	6.22E+05	*	0
2025-04-27 20:40:00	350	4.33	59.7	-4.27	0.73	0.44	0.51	6.43E+05	*	0
2025-04-27 20:40:00	360	4.32	57.4	-4.28	0.56	0.39	0.49	8.08E+05	*	0
2025-04-27 20:40:00	370	4.34	57.4	-4.31	0.56	0.44	0.48	7.81E+05	*	0
2025-04-27 20:40:00	380	4.45	55.6	-4.43	0.43	0.41	0.52	7.63E+05	*	0
2025-04-27 20:40:00	390	4.52	59.3	-4.46	0.73	0.42	0.52	8.13E+05	*	0
2025-04-27 20:40:00	400	5.13	61.6	-5.02	1.03	0.44	0.55	9.75E+05	*	0
2025-04-27 20:40:00	410	6.26	64.0	-6.08	1.51	0.51	0.58	7.90E+05	*	0
2025-04-27 20:40:00	420	6.48	64.1	-6.28	1.58	0.47	0.64	1.00E+06	*	0
2025-04-27 20:40:00	430	6.56	63.8	-6.38	1.56	0.57	0.73	1.02E+06	*	0
2025-04-27 20:40:00	440	5.71	67.2	-5.46	1.69	0.55	0.77	1.02E+06	*	0
2025-04-27 20:40:00	450	6.09	66.8	-5.83	1.76	0.68	0.72	1.15E+06	*	0
2025-04-27 20:40:00	460	*	*	*	*	0.62	0.72	*	*	0
2025-04-27 20:40:00	470	*	*	*	*	0.60	0.62	1.01E+06	*	0
2025-04-27 20:40:00	480	*	*	*	*	0.63	0.73	*	*	0
2025-04-27 20:40:00	490	*	*	*	*	0.60	0.82	1.26E+06	*	0
2025-04-27 20:40:00	500	4.28	80.1	-3.70	2.15	0.49	0.84	1.54E+06	*	0
2025-04-27 21:00:00	30	1.03	15.6	-0.85	-0.58	0.00	0.13	3.10E+06	*	0
2025-04-27 21:00:00	40	1.21	37.9	-1.19	-0.25	0.01	0.16	1.84E+06	*	0
2025-04-27 21:00:00	50	1.89	46.1	-1.89	-0.13	0.08	0.18	1.24E+06	*	0
2025-04-27 21:00:00	60	1.82	48.1	-1.82	-0.06	0.08	0.19	1.27E+06	*	0
2025-04-27 21:00:00	70	2.35	49.8	-2.35	-0.01	0.09	0.22	6.84E+05	*	0
2025-04-27 21:00:00	80	2.60	51.8	-2.60	0.08	0.08	0.24	4.45E+05	*	0
2025-04-27 21:00:00	90	2.69	54.5	-2.68	0.21	0.06	0.24	3.43E+05	*	0
2025-04-27 21:00:00	100	2.72	58.7	-2.69	0.41	0.04	0.28	2.50E+05	*	0
2025-04-27 21:00:00	110	2.77	61.1	-2.72	0.53	0.04	0.28	2.20E+05	*	0
2025-04-27 21:00:00	120	2.79	62.0	-2.73	0.58	0.08	0.28	2.06E+05	*	0
2025-04-27 21:00:00	130	2.86	60.9	-2.80	0.54	0.12	0.27	1.85E+05	*	0
2025-04-27 21:00:00	140	2.80	61.7	-2.74	0.57	0.12	0.30	1.66E+05	*	0
2025-04-27 21:00:00	150	2.76	61.5	-2.70	0.55	0.08	0.29	1.79E+05	*	0
2025-04-27 21:00:00	160	2.69	64.1	-2.61	0.65	0.01	0.35	1.36E+05	*	0
2025-04-27 21:00:00	170	2.79	64.1	-2.70	0.68	-0.06	0.38	1.35E+05	*	0
2025-04-27 21:00:00	180	2.87	64.2	-2.79	0.71	-0.12	0.39	1.29E+05	*	0
2025-04-27 21:00:00	190	2.96	63.9	-2.88	0.71	-0.14	0.40	1.66E+05	*	0
2025-04-27 21:00:00	200	2.98	64.9	-2.88	0.77	-0.10	0.42	1.57E+05	*	0
2025-04-27 21:00:00	210	3.12	65.9	-3.00	0.85	-0.03	0.41	1.46E+05	*	0
2025-04-27 21:00:00	220	3.28	65.9	-3.15	0.90	0.04	0.42	1.52E+05	*	0
2025-04-27 21:00:00	230	3.41	66.3	-3.27	0.96	0.03	0.39	1.18E+05	*	0
2025-04-27 21:00:00	240	3.24	65.9	-3.12	0.89	-0.04	0.43	1.94E+05	*	0
2025-04-27 21:00:00	250	3.01	66.2	-2.89	0.84	-0.13	0.44	1.74E+05	*	0
2025-04-27 21:00:00	260	2.81	64.2	-2.72	0.69	-0.19	0.43	2.22E+05	*	0
2025-04-27 21:00:00	270	2.76	65.2	-2.66	0.73	-0.21	0.48	2.20E+05	*	0
2025-04-27 21:00:00	280	2.66	66.1	-2.55	0.74	-0.16	0.53	1.71E+05	*	0
2025-04-27 21:00:00	290	2.65	67.7	-2.52	0.81	-0.19	0.52	1.53E+05	*	0
2025-04-27 21:00:00	300	2.80	67.7	-2.67	0.85	-0.21	0.52	1.87E+05	*	0
2025-04-27 21:00:00	310	3.03	66.7	-2.90	0.87	-0.21	0.57	4.83E+05	*	0
2025-04-27 21:00:00	320	3.20	65.7	-3.08	0.87	-0.18	0.61	4.02E+05	*	0
2025-04-27 21:00:00	330	3.20	65.4	-3.09	0.85	-0.18	0.54	3.49E+05	*	0
2025-04-27 21:00:00	340	3.33	66.5	-3.19	0.95	-0.14	0.51	4.63E+05	*	0
2025-04-27 21:00:00	350	3.32	68.4	-3.15	1.05	-0.15	0.55	3.03E+05	*	0
2025-04-27 21:00:00	360	3.47	69.8	-3.27	1.18	-0.12	0.46	6.64E+05	*	0
2025-04-27 21:00:00	370	3.56	72.5	-3.29	1.37	-0.13	0.46	3.11E+05	*	0
2025-04-27 21:00:00	380	3.73	70.4	-3.49	1.30	-0.12	0.49	7.33E+05	*	0
2025-04-27 21:00:00	390	3.77	70.5	-3.53	1.32	-0.15	0.45	*	*	0
2025-04-27 21:00:00	400	3.96	69.8	-3.73	1.34	-0.18	0.59	2.59E+05	*	0
2025-04-27 21:00:00	410	4.13	72.0	-3.82	1.55	-0.11	0.62	6.70E+05	*	0
2025-04-27 21:00:00	420	4.39	72.0	-4.07	1.65	-0.06	0.77	9.14E+05	*	0
2025-04-27 21:00:00	430	4.39	71.8	-4.08	1.63	0.00	0.74	3.94E+05	*	0
2025-04-27 21:00:00	440	4.59	74.4	-4.18	1.89	-0.10	0.75	*	*	0
2025-04-27 21:00:00	450	4.52	75.1	-4.09	1.92	-0.20	0.77	*	*	0
2025-04-27 21:00:00	460	5.00	75.6	-4.51	2.16	-0.24	0.68	*	*	0
2025-04-27 21:00:00	470	5.19	73.6	-4.76	2.08	-0.16	1.06	*	*	0
2025-04-27 21:00:00	480	5.73	72.8	-5.29	2.22	-0.13	1.06	*	*	0
2025-04-27 21:00:00	490	5.57	71.9	-5.17	2.08	-0.17	1.06	*	*	0
2025-04-27 21:00:00	500	6.17	70.2	-5.79	2.13	-0.27	1.00	*	*	0
2025-04-27 21:20:00	30	2.64	47.8	-2.64	-0.10	-0.06	0.11	5.38E+06	*	0
2025-04-27 21:20:00	40	3.09	48.1	-3.08	-0.10	0.02	0.13	2.87E+06	*	0
2025-04-27 21:20:00	50	3.38	46.1	-3.38	-0.23	0.07	0.15	2.33E+06	*	0
2025-04-27 21:20:00	60	3.38	47.3	-3.38	-0.16	0.00	0.18	1.05E+06	*	0
2025-04-27 21:20:00	70	3.79	49.1	-3.79	-0.06	-0.01	0.22	8.67E+05	*	0
2025-04-27 21:20:00	80	4.01	50.2	-4.00	0.02	-0.01	0.26	6.73E+05	*	0
2025-04-27 21:20:00	90	4.11	51.5	-4.11	0.11	-0.02	0.28	5.40E+05	*	0
2025-04-27 21:20:00	100	4.20	52.6	-4.19	0.19	-0.02	0.28	5.12E+05	*	0
2025-04-27 21:20:00	110	4.25	53.9	-4.24	0.29	-0.04	0.30	4.20E+05	*	0
2025-04-27 21:20:00	120	4.25	55.8	-4.23	0.43	-0.02	0.31	4.31E+05	*	0
2025-04-27 21:20:00	130	4.20	57.1	-4.16	0.52	-0.01	0.28	3.37E+05	*	0
2025-04-27 21:20:00	140	4.17	57.9	-4.13	0.58	0.03	0.29	2.66E+05	*	0
2025-04-27 21:20:00	150	4.06	57.8	-4.02	0.55	0.05	0.29	2.60E+05	*	0
2025-04-27 21:20:00	160	3.96	58.1	-3.92	0.56	0.08	0.28	2.45E+05	*	0
2025-04-27 21:20:00	170	3.91	59.6	-3.85	0.66	0.06	0.29	2.34E+05	*	0
2025-04-27 21:20:00	180	3.96	60.9	-3.88	0.75	0.01	0.29	2.50E+05	*	0
2025-04-27 21:20:00	190	4.02	62.3	-3.93	0.86	-0.03	0.29	2.38E+05	*	0
2025-04-27 21:20:00	200	3.97	62.7	-3.87	0.88	-0.08	0.33	2.37E+05	*	0
2025-04-27 21:20:00	210	3.93	63.6	-3.81	0.92	-0.11	0.35	2.44E+05	*	0
2025-04-27 21:20:00	220	3.87	64.3	-3.75	0.96	-0.14	0.38	2.23E+05	*	0
2025-04-27 21:20:00	230	3.99	65.3	-3.85	1.05	-0.17	0.43	2.20E+05	*	0
2025-04-27 21:20:00	240	4.03	66.7	-3.86	1.16	-0.23	0.43	2.07E+05	*	0
2025-04-27 21:20:00	250	4.12	67.8	-3.92	1.26	-0.22	0.41	2.14E+05	*	0
2025-04-27 21:20:00	260	4.24	69.4	-4.00	1.41	-0.18	0.43	1.87E+05	*	0
2025-04-27 21:20:00	270	4.53	72.1	-4.20	1.70	-0.12	0.46	1.83E+05	*	0
2025-04-27 21:20:00	280	4.80	73.9	-4.39	1.94	-0.17	0.53	1.76E+05	*	0
2025-04-27 21:20:00	290	4.93	76.0	-4.43	2.16	-0.26	0.49	2.19E+05	*	0
2025-04-27 21:20:00	300	4.84	75.1	-4.38	2.05	-0.30	0.46	2.09E+05	*	0
2025-04-27 21:20:00	310	4.79	74.4	-4.36	1.98	-0.31	0.46	1.92E+05	*	0
2025-04-27 21:20:00	320	4.71	72.9	-4.34	1.83	-0.21	0.41	1.88E+05	*	0
2025-04-27 21:20:00	330	4.76	73.1	-4.38	1.87	-0.16	0.44	1.87E+05	*	0
2025-04-27 21:20:00	340	4.81	73.9	-4.40	1.95	-0.11	0.42	2.10E+05	*	0
2025-04-27 21:20:00	350	4.93	74.5	-4.49	2.04	-0.08	0.42	2.25E+05	*	0
2025-04-27 21:20:00	360	5.10	74.1	-4.65	2.08	-0.03	0.40	2.29E+05	*	0
2025-04-27 21:20:00	370	5.25	74.5	-4.78	2.18	0.04	0.42	2.20E+05	*	0
2025-04-27 21:20:00	380	5.45	74.5	-4.96	2.26	0.03	0.41	2.12E+05	*	0
2025-04-27 21:20:00	390	5.78	75.3	-5.23	2.47	-0.01	0.44	2.37E+05	*	0
2025-04-27 21:20:00	400	6.07	75.9	-5.46	2.65	-0.05	0.54	2.09E+05	*	0
2025-04-27 21:20:00	410	6.30	75.9	-5.67	2.75	-0.16	0.55	2.16E+05	*	0
2025-04-27 21:20:00	420	6.34	76.7	-5.67	2.85	-0.16	0.56	1.98E+05	*	0
2025-04-27 21:20:00	430	6.36	76.9	-5.67	2.88	-0.21	0.58	2.09E+05	*	0
2025-04-27 21:20:00	440	6.62	76.7	-5.91	2.97	-0.18	0.69	2.46E+05	*	0
2025-04-27 21:20:00	450	6.84	75.6	-6.17	2.96	-0.16	0.64	1.93E+05	*	0
2025-04-27 21:20:00	460	7.23	74.1	-6.60	2.95	-0.11	0.63	2.11E+05	*	0
2025-04-27 21:20:00	470	7.13	74.0	-6.51	2.90	-0.09	0.79	*	*	0
2025-04-27 21:20:00	480	7.01	73.7	-6.42	2.82	-0.09	0.79	2.98E+05	*	0
2025-04-27 21:20:00	490	6.96	74.6	-6.33	2.90	-0.18	0.78	2.74E+05	*	0
2025-04-27 21:20:00	500	7.10	74.8	-6.45	2.98	-0.18	0.85	*	*	0
2025-04-27 21:40:00	30	2.64	56.7	-2.62	0.31	0.01	0.15	4.31E+06	*	0
2025-04-27 21:40:00	40	2.98	58.5	-2.95	0.44	-0.05	0.13	1.89E+06	*	0
2025-04-27 21:40:00	50	2.87	59.6	-2.83	0.48	-0.03	0.14	8.47E+05	*	0
2025-04-27 21:40:00	60	2.73	62.9	-2.66	0.61	-0.05	0.15	6.38E+05	*	0
2025-04-27 21:40:00	70	3.13	60.9	-3.07	0.59	-0.01	0.18	7.31E+05	*	0
2025-04-27 21:40:00	80	3.36	61.2	-3.29	0.65	0.02	0.22	4.19E+05	*	0
2025-04-27 21:40:00	90	3.50	61.7	-3.43	0.71	0.05	0.24	4.05E+05	*	0
2025-04-27 21:40:00	100	3.52	62.9	-3.44	0.79	0.07	0.25	3.85E+05	*	0
2025-04-27 21:40:00	110	3.60	62.3	-3.52	0.77	0.09	0.28	4.22E+05	*	0
2025-04-27 21:40:00	120	3.61	62.1	-3.53	0.76	0.07	0.28	4.02E+05	*	0
2025-04-27 21:40:00	130	3.69	61.1	-3.62	0.71	0.08	0.28	4.52E+05	*	0
2025-04-27 21:40:00	140	3.71	60.5	-3.65	0.68	0.07	0.28	4.29E+05	*	0
2025-04-27 21:40:00	150	3.73	61.1	-3.66	0.72	0.03	0.27	4.31E+05	*	0
2025-04-27 21:40:00	160	3.65	62.0	-3.57	0.76	-0.02	0.22	4.26E+05	*	0
2025-04-27 21:40:00	170	3.59	63.3	-3.49	0.82	-0.08	0.22	3.46E+05	*	0
2025-04-27 21:40:00	180	3.59	63.7	-3.48	0.85	-0.10	0.22	3.25E+05	*	0
2025-04-27 21:40:00	190	3.66	63.8	-3.56	0.88	-0.11	0.22	3.08E+05	*	0
2025-04-27 21:40:00	200	3.75	64.8	-3.63	0.96	-0.11	0.25	3.18E+05	*	0
2025-04-27 21:40:00	210	3.91	65.2	-3.77	1.03	-0.10	0.28	3.72E+05	*	0
2025-04-27 21:40:00	220	4.08	66.6	-3.91	1.16	-0.09	0.29	3.96E+05	*	0
2025-04-27 21:40:00	230	4.21	67.5	-4.02	1.26	-0.08	0.32	3.77E+05	*	0
2025-04-27 21:40:00	240	4.29	68.5	-4.07	1.36	-0.08	0.36	3.71E+05	*	0
2025-04-27 21:40:00	250	4.35	69.4	-4.10	1.44	-0.07	0.35	3.43E+05	*	0
2025-04-27 21:40:00	260	4.47	70.7	-4.18	1.58	-0.08	0.38	4.04E+05	*	0
2025-04-27 21:40:00	270	4.64	72.3	-4.30	1.76	-0.07	0.42	3.83E+05	*	0
2025-04-27 21:40:00	280	4.79	73.7	-4.38	1.93	-0.06	0.45	3.82E+05	*	0
2025-04-27 21:40:00	290	4.90	75.0	-4.44	2.07	-0.08	0.43	4.08E+05	*	0
2025-04-27 21:40:00	300	5.02	75.4	-4.53	2.15	-0.12	0.41	3.53E+05	*	0
2025-04-27 21:40:00	310	5.18	75.9	-4.66	2.26	-0.17	0.43	3.23E+05	*	0
2025-04-27 21:40:00	320	5.35	76.3	-4.79	2.37	-0.13	0.39	2.74E+05	*	0
2025-04-27 21:40:00	330	5.49	77.2	-4.88	2.51	-0.12	0.33	2.89E+05	*	0
2025-04-27 21:40:00	340	5.58	78.6	-4.90	2.68	-0.08	0.31	2.93E+05	*	0
2025-04-27 21:40:00	350	5.61	79.2	-4.89	2.74	-0.11	0.32	2.87E+05	*	0
2025-04-27 21:40:00	360	5.62	80.8	-4.83	2.88	-0.11	0.34	2.71E+05	*	0
2025-04-27 21:40:00	370	5.66	81.3	-4.83	2.94	-0.11	0.36	2.62E+05	*	0
2025-04-27 21:40:00	380	5.81	82.2	-4.92	3.10	-0.12	0.40	2.04E+05	*	0
2025-04-27 21:40:00	390	5.95	82.1	-5.04	3.16	-0.11	0.47	2.02E+05	*	0
2025-04-27 21:40:00	400	6.14	81.8	-5.22	3.24	-0.11	0.51	1.55E+05	*	0
2025-04-27 21:40:00	410	6.22	82.0	-5.28	3.30	-0.09	0.44	1.28E+05	*	0
2025-04-27 21:40:00	420	6.24	82.2	-5.27	3.33	-0.06	0.48	1.27E+05	*	0
2025-04-27 21:40:00	430	6.09	83.7	-5.07	3.38	-0.02	0.50	1.41E+05	*	0
2025-04-27 21:40:00	440	6.00	84.5	-4.95	3.40	-0.02	0.50	1.20E+05	*	0
2025-04-27 21:40:00	450	6.05	84.6	-4.98	3.43	0.00	0.47	1.13E+05	*	0
2025-04-27 21:40:00	460	6.21	83.6	-5.18	3.44	-0.05	0.51	*	*	0
2025-04-27 21:40:00	470	6.46	82.8	-5.43	3.50	0.00	0.54	*	*	0
2025-04-27 21:40:00	480	6.68	82.2	-5.65	3.56	-0.10	0.51	*	*	0
2025-04-27 21:40:00	490	6.73	82.5	-5.68	3.62	-0.12	0.51	*	*	0
2025-04-27 21:40:00	500	6.57	83.3	-5.49	3.60	-0.13	0.59	*	*	0
2025-04-27 22:00:00	30	1.19	59.3	-1.17	0.19	0.12	0.18	2.08E+06	*	0
2025-04-27 22:00:00	40	1.48	55.8	-1.47	0.15	0.05	0.16	1.85E+06	*	0
2025-04-27 22:00:00	50	1.91	68.6	-1.81	0.61	0.08	0.16	2.10E+06	*	0
2025-04-27 22:00:00	60	2.01	69.5	-1.90	0.67	0.09	0.16	1.01E+06	*	0
2025-04-27 22:00:00	70	2.36	66.0	-2.27	0.65	0.12	0.16	6.52E+05	*	0
2025-04-27 22:00:00	80	2.64	64.2	-2.56	0.65	0.14	0.16	4.54E+05	*	0
2025-04-27 22:00:00	90	2.87	63.7	-2.79	0.68	0.15	0.16	3.32E+05	*	0
2025-04-27 22:00:00	100	3.02	65.3	-2.91	0.80	0.15	0.17	3.35E+05	*	0
2025-04-27 22:00:00	110	3.16	65.6	-3.04	0.85	0.11	0.19	3.39E+05	*	0
2025-04-27 22:00:00	120	3.23	65.1	-3.12	0.84	0.06	0.20	3.26E+05	*	0
2025-04-27 22:00:00	130	3.33	64.0	-3.23	0.80	0.04	0.22	3.79E+05	*	0
2025-04-27 22:00:00	140	3.38	63.6	-3.29	0.79	0.09	0.23	3.77E+05	*	0
2025-04-27 22:00:00	150	3.54	63.2	-3.45	0.81	0.15	0.23	3.58E+05	*	0
2025-04-27 22:00:00	160	3.75	63.3	-3.65	0.86	0.21	0.23	3.20E+05	*	0
2025-04-27 22:00:00	170	3.92	63.5	-3.81	0.91	0.21	0.26	3.69E+05	*	0
2025-04-27 22:00:00	180	4.05	63.5	-3.94	0.94	0.21	0.26	3.94E+05	*	0
2025-04-27 22:00:00	190	4.10	62.8	-4.00	0.91	0.20	0.26	4.16E+05	*	0
2025-04-27 22:00:00	200	4.08	63.5	-3.97	0.95	0.19	0.28	4.63E+05	*	0
2025-04-27 22:00:00	210	4.14	63.8	-4.02	0.99	0.19	0.26	4.43E+05	*	0
2025-04-27 22:00:00	220	4.21	64.3	-4.08	1.04	0.20	0.25	3.76E+05	*	0
2025-04-27 22:00:00	230	4.48	64.3	-4.34	1.11	0.22	0.25	3.75E+05	*	0
2025-04-27 22:00:00	240	4.62	65.2	-4.46	1.22	0.23	0.25	4.32E+05	*	0
2025-04-27 22:00:00	250	4.76	66.9	-4.56	1.39	0.22	0.26	4.08E+05	*	0
2025-04-27 22:00:00	260	4.85	68.0	-4.61	1.49	0.21	0.26	4.26E+05	*	0
2025-04-27 22:00:00	270	4.90	68.8	-4.64	1.58	0.21	0.28	3.25E+05	*	0
2025-04-27 22:00:00	280	4.90	68.5	-4.65	1.55	0.23	0.30	2.72E+05	*	0
2025-04-27 22:00:00	290	4.89	69.3	-4.61	1.62	0.25	0.33	2.54E+05	*	0
2025-04-27 22:00:00	300	4.96	71.0	-4.63	1.78	0.26	0.34	3.12E+05	*	0
2025-04-27 22:00:00	310	5.06	73.4	-4.65	2.01	0.25	0.35	2.47E+05	*	0
