time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-11 14:00:00	210	10.78	239.8	10.63	-1.83	-0.09	0.67	*	*	0
2025-04-11 14:00:00	220	10.43	241.5	10.22	-2.08	-0.09	0.64	*	*	0
2025-04-11 14:00:00	230	10.01	241.2	9.82	-1.95	0.08	0.64	*	*	0
2025-04-11 14:00:00	240	9.74	245.4	9.39	-2.59	0.09	0.68	*	*	0
2025-04-11 14:00:00	250	9.36	247.7	8.91	-2.84	-0.10	0.79	*	*	0
2025-04-11 14:00:00	260	9.69	249.1	9.16	-3.17	0.11	0.78	*	*	0
2025-04-11 14:00:00	270	10.25	246.1	9.85	-2.84	0.22	0.61	*	*	0
2025-04-11 14:00:00	280	10.47	249.2	9.89	-3.44	0.09	0.79	*	*	0
2025-04-11 14:00:00	290	10.79	249.0	10.20	-3.51	-0.46	0.73	*	*	0
2025-04-11 14:00:00	300	10.95	249.8	10.31	-3.70	-0.70	0.78	*	*	0
2025-04-11 14:00:00	310	10.18	251.8	9.45	-3.79	-0.91	0.71	*	*	0
2025-04-11 14:00:00	320	*	*	*	*	-0.76	0.76	*	*	0
2025-04-11 14:00:00	330	10.34	254.5	9.41	-4.29	-0.88	0.73	*	*	0
2025-04-11 14:00:00	340	10.83	255.3	9.79	-4.62	-0.81	0.82	*	*	0
2025-04-11 14:00:00	350	11.67	257.4	10.37	-5.37	-0.69	0.80	*	*	0
2025-04-11 14:00:00	360	11.77	264.8	9.66	-6.71	-0.63	0.82	*	*	0
2025-04-11 14:00:00	370	12.04	270.3	9.18	-7.78	-0.45	*	*	*	0
2025-04-11 14:00:00	380	11.93	269.3	9.23	-7.56	-0.43	*	*	*	0
2025-04-11 14:00:00	390	11.85	269.6	9.13	-7.56	-0.38	*	*	*	0
2025-04-11 14:00:00	400	11.21	269.8	8.61	-7.18	-0.29	*	*	*	0
2025-04-11 14:00:00	410	11.48	272.8	8.42	-7.80	0.04	*	*	*	0
2025-04-11 14:00:00	420	*	*	*	*	0.51	*	*	*	0
2025-04-11 14:00:00	430	*	*	*	*	0.26	*	*	*	0
2025-04-11 14:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-11 14:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-11 14:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-11 14:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-11 14:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-11 14:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-11 14:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-11 14:20:00	30	9.47	214.2	9.11	2.58	0.22	0.42	4.48E+06	*	0
2025-04-11 14:20:00	40	9.98	218.7	9.78	1.96	0.41	0.40	2.67E+06	*	0
2025-04-11 14:20:00	50	10.45	219.6	10.28	1.88	0.31	0.39	2.01E+06	*	0
2025-04-11 14:20:00	60	10.21	219.7	10.05	1.83	0.29	0.37	1.64E+06	*	0
2025-04-11 14:20:00	70	10.10	220.8	9.97	1.61	0.19	0.33	8.87E+05	*	0
2025-04-11 14:20:00	80	10.27	221.6	10.16	1.49	0.03	0.33	1.01E+06	*	0
2025-04-11 14:20:00	90	10.44	222.7	10.35	1.33	-0.11	0.30	8.64E+05	*	0
2025-04-11 14:20:00	100	10.43	224.0	10.37	1.10	-0.11	0.31	8.60E+05	*	0
2025-04-11 14:20:00	110	10.25	225.3	10.21	0.84	-0.07	0.31	8.60E+05	*	0
2025-04-11 14:20:00	120	10.23	227.1	10.22	0.52	-0.03	0.33	1.03E+06	*	0
2025-04-11 14:20:00	130	10.10	228.6	10.09	0.25	-0.03	0.34	1.50E+06	*	0
2025-04-11 14:20:00	140	10.09	229.6	10.09	0.07	-0.03	0.40	1.14E+06	*	0
2025-04-11 14:20:00	150	10.03	229.9	10.03	0.02	-0.01	0.44	1.21E+06	*	0
2025-04-11 14:20:00	160	10.17	230.7	10.17	-0.13	0.03	0.45	1.08E+06	*	0
2025-04-11 14:20:00	170	10.20	233.2	10.19	-0.58	0.09	0.50	1.13E+06	*	0
2025-04-11 14:20:00	180	10.01	235.8	9.95	-1.01	0.14	0.54	1.42E+06	*	0
2025-04-11 14:20:00	190	9.91	237.9	9.82	-1.36	0.03	0.57	*	*	0
2025-04-11 14:20:00	200	10.28	238.4	10.17	-1.49	-0.08	0.64	*	*	0
2025-04-11 14:20:00	210	10.54	240.1	10.38	-1.84	-0.31	0.80	*	*	0
2025-04-11 14:20:00	220	10.71	241.0	10.51	-2.05	-0.34	0.68	*	*	0
2025-04-11 14:20:00	230	9.80	242.2	9.58	-2.07	-0.43	0.70	*	*	0
2025-04-11 14:20:00	240	9.52	241.5	9.33	-1.90	-0.40	0.78	*	*	0
2025-04-11 14:20:00	250	9.11	242.9	8.88	-2.03	-0.39	0.91	*	*	0
2025-04-11 14:20:00	260	9.38	243.5	9.12	-2.19	-0.35	0.81	*	*	0
2025-04-11 14:20:00	270	9.65	245.7	9.29	-2.61	-0.30	0.57	*	*	0
2025-04-11 14:20:00	280	9.68	247.3	9.25	-2.87	-0.33	0.66	*	*	0
2025-04-11 14:20:00	290	9.07	248.5	8.61	-2.88	-0.36	0.60	*	*	0
2025-04-11 14:20:00	300	9.15	250.1	8.59	-3.14	-0.50	0.70	*	*	0
2025-04-11 14:20:00	310	10.09	247.2	9.64	-2.99	-0.52	*	*	*	0
2025-04-11 14:20:00	320	10.95	247.8	10.42	-3.35	-0.50	*	*	*	0
2025-04-11 14:20:00	330	10.11	248.1	9.61	-3.14	-0.30	0.65	*	*	0
2025-04-11 14:20:00	340	9.34	250.6	8.74	-3.28	-0.39	0.65	*	*	0
2025-04-11 14:20:00	350	8.45	255.3	7.65	-3.61	-0.48	0.60	*	*	0
2025-04-11 14:20:00	360	9.11	256.5	8.15	-4.06	-0.46	0.73	*	*	0
2025-04-11 14:20:00	370	9.79	257.1	8.71	-4.47	-0.08	*	*	*	0
2025-04-11 14:20:00	380	*	*	*	*	-0.15	*	*	*	0
2025-04-11 14:20:00	390	*	*	*	*	0.00	*	*	*	0
2025-04-11 14:20:00	400	*	*	*	*	-0.27	*	*	*	0
2025-04-11 14:20:00	410	*	*	*	*	*	*	*	*	0
2025-04-11 14:20:00	420	*	*	*	*	*	*	*	*	0
2025-04-11 14:20:00	430	*	*	*	*	*	*	*	*	0
2025-04-11 14:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-11 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-11 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-11 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-11 14:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-11 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-11 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-11 14:40:00	30	8.64	221.8	8.55	1.24	0.07	0.41	3.67E+06	*	0
2025-04-11 14:40:00	40	9.45	226.8	9.43	0.52	0.08	0.39	2.21E+06	*	0
2025-04-11 14:40:00	50	9.16	226.8	9.15	0.51	0.02	0.35	2.61E+06	*	0
2025-04-11 14:40:00	60	9.50	228.6	9.49	0.23	0.07	0.32	2.06E+06	*	0
2025-04-11 14:40:00	70	9.55	231.8	9.55	-0.30	0.14	0.28	1.36E+06	*	0
2025-04-11 14:40:00	80	9.53	233.7	9.51	-0.62	0.18	0.30	1.04E+06	*	0
2025-04-11 14:40:00	90	9.46	234.7	9.43	-0.78	0.18	0.28	7.77E+05	*	0
2025-04-11 14:40:00	100	9.52	235.8	9.48	-0.96	0.16	0.31	6.50E+05	*	0
2025-04-11 14:40:00	110	9.60	237.0	9.53	-1.17	0.15	0.31	8.69E+05	*	0
2025-04-11 14:40:00	120	9.69	238.2	9.59	-1.38	0.17	0.32	7.99E+05	*	0
2025-04-11 14:40:00	130	9.85	238.6	9.74	-1.47	0.15	0.33	7.89E+05	*	0
2025-04-11 14:40:00	140	10.11	239.5	9.97	-1.67	0.11	0.40	9.15E+05	*	0
2025-04-11 14:40:00	150	9.92	240.4	9.76	-1.80	0.00	0.41	7.48E+05	*	0
2025-04-11 14:40:00	160	9.80	242.1	9.58	-2.06	-0.01	0.47	6.72E+05	*	0
2025-04-11 14:40:00	170	9.53	243.1	9.28	-2.16	-0.02	0.49	6.32E+05	*	0
2025-04-11 14:40:00	180	9.56	243.6	9.29	-2.26	-0.07	0.54	8.17E+05	*	0
2025-04-11 14:40:00	190	9.77	243.6	9.49	-2.30	-0.16	0.54	8.40E+05	*	0
2025-04-11 14:40:00	200	9.34	243.9	9.07	-2.24	-0.27	0.54	8.02E+05	*	0
2025-04-11 14:40:00	210	9.21	244.8	8.91	-2.35	-0.35	0.53	9.23E+05	*	0
2025-04-11 14:40:00	220	8.71	246.3	8.36	-2.44	-0.44	0.49	1.20E+06	*	0
2025-04-11 14:40:00	230	8.64	249.1	8.16	-2.83	-0.45	0.46	1.19E+06	*	0
2025-04-11 14:40:00	240	8.42	251.1	7.85	-3.04	-0.44	0.48	*	*	0
2025-04-11 14:40:00	250	8.45	252.4	7.81	-3.22	-0.34	0.48	1.30E+06	*	0
2025-04-11 14:40:00	260	7.92	252.9	7.29	-3.08	-0.25	0.43	1.32E+06	*	0
2025-04-11 14:40:00	270	8.05	252.6	7.43	-3.10	-0.23	0.42	*	*	0
2025-04-11 14:40:00	280	7.97	253.4	7.31	-3.17	-0.18	0.40	*	*	0
2025-04-11 14:40:00	290	8.03	254.4	7.32	-3.31	-0.07	0.46	*	*	0
2025-04-11 14:40:00	300	7.86	255.2	7.11	-3.35	0.10	0.80	*	*	0
2025-04-11 14:40:00	310	7.60	256.8	6.78	-3.43	0.03	0.65	*	*	0
2025-04-11 14:40:00	320	7.62	259.2	6.65	-3.72	-0.05	0.54	*	*	0
2025-04-11 14:40:00	330	7.34	260.1	6.35	-3.69	-0.19	0.72	*	*	0
2025-04-11 14:40:00	340	8.27	258.7	7.25	-3.97	0.00	0.69	*	*	0
2025-04-11 14:40:00	350	*	*	*	*	0.05	0.86	*	*	0
2025-04-11 14:40:00	360	*	*	*	*	0.02	*	*	*	0
2025-04-11 14:40:00	370	*	*	*	*	-0.07	*	*	*	0
2025-04-11 14:40:00	380	*	*	*	*	-0.08	*	*	*	0
2025-04-11 14:40:00	390	*	*	*	*	0.21	*	*	*	0
2025-04-11 14:40:00	400	*	*	*	*	0.15	*	*	*	0
2025-04-11 14:40:00	410	*	*	*	*	0.11	*	*	*	0
2025-04-11 14:40:00	420	*	*	*	*	-0.04	*	*	*	0
2025-04-11 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-04-11 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-04-11 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-04-11 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-04-11 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-11 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-11 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-11 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	30	9.07	229.8	9.07	0.03	0.19	0.32	5.33E+06	*	0
2025-04-11 15:00:00	40	8.83	233.3	8.82	-0.51	0.47	0.34	2.87E+06	*	0
2025-04-11 15:00:00	50	8.83	236.3	8.78	-0.97	0.46	0.32	3.35E+06	*	0
2025-04-11 15:00:00	60	9.43	239.0	9.31	-1.47	0.58	0.30	3.28E+06	*	0
2025-04-11 15:00:00	70	9.38	238.9	9.27	-1.45	0.48	0.29	1.50E+06	*	0
2025-04-11 15:00:00	80	9.49	239.7	9.36	-1.60	0.40	0.32	1.16E+06	*	0
2025-04-11 15:00:00	90	9.57	241.0	9.39	-1.83	0.42	0.31	1.18E+06	*	0
2025-04-11 15:00:00	100	9.58	241.3	9.39	-1.88	0.41	0.30	8.71E+05	*	0
2025-04-11 15:00:00	110	9.38	241.7	9.19	-1.90	0.35	0.32	9.26E+05	*	0
2025-04-11 15:00:00	120	9.34	242.6	9.12	-2.03	0.18	0.33	9.06E+05	*	0
2025-04-11 15:00:00	130	9.45	243.2	9.20	-2.16	-0.01	0.30	1.18E+06	*	0
2025-04-11 15:00:00	140	9.39	243.9	9.12	-2.25	-0.14	0.35	1.10E+06	*	0
2025-04-11 15:00:00	150	9.23	244.5	8.94	-2.31	-0.16	0.31	1.30E+06	*	0
2025-04-11 15:00:00	160	9.10	246.4	8.73	-2.57	-0.14	0.39	1.24E+06	*	0
2025-04-11 15:00:00	170	9.08	248.2	8.63	-2.83	-0.11	0.35	1.53E+06	*	0
2025-04-11 15:00:00	180	8.96	248.8	8.48	-2.90	-0.15	0.35	1.71E+06	*	0
2025-04-11 15:00:00	190	8.88	249.5	8.37	-2.96	-0.12	0.36	1.31E+06	*	0
2025-04-11 15:00:00	200	8.53	249.4	8.04	-2.84	-0.10	0.36	1.67E+06	*	0
2025-04-11 15:00:00	210	8.53	249.8	8.03	-2.89	-0.02	0.38	1.77E+06	*	0
2025-04-11 15:00:00	220	8.41	251.1	7.85	-3.03	-0.06	0.39	1.39E+06	*	0
2025-04-11 15:00:00	230	8.36	253.9	7.64	-3.39	-0.06	0.39	1.69E+06	*	0
2025-04-11 15:00:00	240	8.11	256.6	7.26	-3.63	-0.12	0.42	1.41E+06	*	0
2025-04-11 15:00:00	250	7.79	258.0	6.88	-3.66	-0.13	0.38	1.53E+06	*	0
2025-04-11 15:00:00	260	7.84	257.8	6.93	-3.66	-0.16	0.42	*	*	0
2025-04-11 15:00:00	270	7.90	258.1	6.97	-3.72	-0.09	0.44	1.92E+06	*	0
2025-04-11 15:00:00	280	8.05	257.5	7.15	-3.71	-0.07	0.35	*	*	0
2025-04-11 15:00:00	290	8.66	257.2	7.70	-3.96	-0.06	0.41	*	*	0
2025-04-11 15:00:00	300	8.93	258.0	7.89	-4.19	-0.20	0.68	*	*	0
2025-04-11 15:00:00	310	9.14	258.8	8.01	-4.41	-0.19	0.50	*	*	0
2025-04-11 15:00:00	320	*	*	*	*	-0.17	0.42	*	*	0
2025-04-11 15:00:00	330	*	*	*	*	-0.21	0.68	*	*	0
2025-04-11 15:00:00	340	8.68	263.1	7.27	-4.74	-0.36	0.78	*	*	0
2025-04-11 15:00:00	350	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	360	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	370	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	380	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	390	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	410	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-04-11 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-11 15:20:00	30	9.33	233.1	9.31	-0.51	0.13	0.31	4.06E+06	*	0
2025-04-11 15:20:00	40	9.49	230.3	9.49	-0.06	0.25	0.30	3.59E+06	*	0
2025-04-11 15:20:00	50	10.22	230.8	10.22	-0.14	0.28	0.30	2.86E+06	*	0
2025-04-11 15:20:00	60	10.59	230.3	10.59	-0.06	0.21	0.28	1.70E+06	*	0
2025-04-11 15:20:00	70	10.50	231.9	10.49	-0.35	0.28	0.32	1.27E+06	*	0
2025-04-11 15:20:00	80	10.41	234.1	10.38	-0.74	0.27	0.33	1.12E+06	*	0
2025-04-11 15:20:00	90	10.26	236.2	10.20	-1.10	0.24	0.32	7.55E+05	*	0
2025-04-11 15:20:00	100	10.33	236.5	10.27	-1.17	0.15	0.27	5.30E+05	*	0
2025-04-11 15:20:00	110	10.24	235.9	10.19	-1.06	0.11	0.32	4.68E+05	*	0
2025-04-11 15:20:00	120	10.18	236.6	10.11	-1.18	0.14	0.33	4.30E+05	*	0
2025-04-11 15:20:00	130	9.96	237.2	9.88	-1.25	0.10	0.41	5.03E+05	*	0
2025-04-11 15:20:00	140	9.85	237.9	9.76	-1.35	0.16	0.33	5.99E+05	*	0
2025-04-11 15:20:00	150	9.75	239.0	9.63	-1.53	0.10	0.35	6.52E+05	*	0
2025-04-11 15:20:00	160	9.67	239.6	9.54	-1.61	0.06	0.32	6.78E+05	*	0
2025-04-11 15:20:00	170	9.54	241.8	9.34	-1.96	-0.05	0.31	6.96E+05	*	0
2025-04-11 15:20:00	180	9.46	242.4	9.24	-2.03	-0.01	0.32	8.94E+05	*	0
2025-04-11 15:20:00	190	9.30	244.8	8.99	-2.37	0.01	0.31	7.95E+05	*	0
2025-04-11 15:20:00	200	9.29	245.8	8.94	-2.52	0.03	0.33	1.01E+06	*	0
2025-04-11 15:20:00	210	8.92	246.1	8.57	-2.47	-0.11	0.27	1.26E+06	*	0
2025-04-11 15:20:00	220	8.76	243.9	8.51	-2.10	-0.19	0.35	*	*	0
2025-04-11 15:20:00	230	8.51	242.4	8.31	-1.83	-0.13	0.33	7.69E+05	*	0
2025-04-11 15:20:00	240	8.82	244.7	8.54	-2.23	-0.10	0.34	9.17E+05	*	0
2025-04-11 15:20:00	250	8.78	247.4	8.38	-2.63	-0.17	0.41	1.05E+06	*	0
2025-04-11 15:20:00	260	8.65	250.9	8.08	-3.09	-0.38	0.45	*	*	0
2025-04-11 15:20:00	270	8.35	252.3	7.72	-3.16	-0.36	0.53	1.29E+06	*	0
2025-04-11 15:20:00	280	8.55	252.8	7.88	-3.31	-0.20	0.48	1.29E+06	*	0
2025-04-11 15:20:00	290	8.83	252.7	8.14	-3.40	0.00	0.56	*	*	0
2025-04-11 15:20:00	300	8.71	253.4	7.99	-3.46	0.05	0.56	*	*	0
2025-04-11 15:20:00	310	8.25	255.7	7.43	-3.58	0.02	0.69	*	*	0
2025-04-11 15:20:00	320	8.18	256.5	7.32	-3.65	0.02	0.59	*	*	0
2025-04-11 15:20:00	330	8.81	260.8	7.57	-4.51	0.05	*	*	*	0
2025-04-11 15:20:00	340	9.00	261.8	7.65	-4.74	0.14	*	*	*	0
2025-04-11 15:20:00	350	9.10	264.7	7.48	-5.19	0.18	*	*	*	0
2025-04-11 15:20:00	360	8.73	264.4	7.20	-4.94	0.21	*	*	*	0
2025-04-11 15:20:00	370	9.30	266.2	7.50	-5.49	0.25	*	*	*	0
2025-04-11 15:20:00	380	9.96	263.7	8.29	-5.52	0.20	*	*	*	0
2025-04-11 15:20:00	390	9.93	264.1	8.23	-5.57	0.33	*	*	*	0
2025-04-11 15:20:00	400	10.38	266.7	8.32	-6.20	0.17	*	*	*	0
2025-04-11 15:20:00	410	10.46	273.3	7.61	-7.18	0.31	*	*	*	0
2025-04-11 15:20:00	420	10.47	269.5	8.08	-6.65	*	*	*	*	0
2025-04-11 15:20:00	430	10.77	268.7	8.41	-6.74	*	*	*	*	0
2025-04-11 15:20:00	440	*	*	*	*	*	*	*	*	0
2025-04-11 15:20:00	450	*	*	*	*	*	*	*	*	0
2025-04-11 15:20:00	460	*	*	*	*	*	*	*	*	0
2025-04-11 15:20:00	470	*	*	*	*	*	*	*	*	0
2025-04-11 15:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-11 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-11 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-11 15:40:00	30	8.26	228.3	8.26	0.24	0.19	0.45	5.47E+06	*	0
2025-04-11 15:40:00	40	9.16	227.1	9.15	0.47	0.22	0.36	4.55E+06	*	0
2025-04-11 15:40:00	50	8.93	228.2	8.93	0.28	0.29	0.33	3.66E+06	*	0
2025-04-11 15:40:00	60	9.54	230.0	9.54	0.00	0.21	0.34	3.44E+06	*	0
2025-04-11 15:40:00	70	9.66	230.1	9.66	-0.01	0.10	0.31	2.68E+06	*	0
2025-04-11 15:40:00	80	9.80	231.0	9.80	-0.17	0.03	0.30	2.66E+06	*	0
2025-04-11 15:40:00	90	10.03	231.9	10.03	-0.34	0.03	0.30	3.02E+06	*	256
2025-04-11 15:40:00	100	10.04	234.2	10.01	-0.74	0.02	0.30	2.47E+06	*	0
2025-04-11 15:40:00	110	10.05	235.6	10.00	-0.98	-0.01	0.28	2.30E+06	*	0
2025-04-11 15:40:00	120	9.96	236.9	9.88	-1.20	-0.01	0.31	1.67E+06	*	0
2025-04-11 15:40:00	130	9.89	237.7	9.80	-1.32	-0.05	0.35	1.55E+06	*	0
2025-04-11 15:40:00	140	9.68	239.0	9.56	-1.51	-0.10	0.32	1.33E+06	*	0
2025-04-11 15:40:00	150	9.47	240.8	9.31	-1.77	-0.14	0.36	1.21E+06	*	0
2025-04-11 15:40:00	160	9.23	242.2	9.02	-1.94	-0.20	0.36	1.08E+06	*	256
2025-04-11 15:40:00	170	9.17	242.4	8.96	-1.97	-0.23	0.40	9.69E+05	*	0
2025-04-11 15:40:00	180	9.13	243.2	8.89	-2.08	-0.25	0.39	1.05E+06	*	0
2025-04-11 15:40:00	190	8.80	244.0	8.54	-2.13	-0.19	0.40	9.99E+05	*	0
2025-04-11 15:40:00	200	8.39	246.3	8.06	-2.36	-0.16	0.36	9.81E+05	*	0
2025-04-11 15:40:00	210	8.11	247.5	7.74	-2.43	-0.19	0.37	1.34E+06	*	0
2025-04-11 15:40:00	220	8.26	249.7	7.78	-2.78	-0.23	0.38	1.09E+06	*	0
2025-04-11 15:40:00	230	8.46	250.6	7.92	-2.97	-0.29	0.40	1.31E+06	*	0
2025-04-11 15:40:00	240	8.41	252.1	7.80	-3.17	-0.28	0.43	1.04E+06	*	0
2025-04-11 15:40:00	250	8.20	253.5	7.52	-3.27	-0.30	0.51	1.22E+06	*	0
2025-04-11 15:40:00	260	7.97	255.9	7.17	-3.48	-0.28	0.54	*	*	0
2025-04-11 15:40:00	270	8.23	257.7	7.29	-3.83	-0.35	0.64	*	*	0
2025-04-11 15:40:00	280	8.50	258.1	7.50	-4.01	-0.36	0.62	1.46E+06	*	0
2025-04-11 15:40:00	290	8.67	258.5	7.62	-4.14	-0.47	0.74	*	*	0
2025-04-11 15:40:00	300	8.65	258.4	7.61	-4.11	-0.47	0.74	*	*	0
2025-04-11 15:40:00	310	8.60	262.9	7.22	-4.68	-0.50	0.76	*	*	0
2025-04-11 15:40:00	320	8.60	265.9	6.97	-5.04	-0.42	0.73	*	*	0
2025-04-11 15:40:00	330	9.04	268.9	7.03	-5.68	-0.38	0.66	*	*	0
2025-04-11 15:40:00	340	10.11	264.4	8.34	-5.71	-0.37	0.66	*	*	0
2025-04-11 15:40:00	350	9.49	267.9	7.48	-5.83	-0.33	*	*	*	0
2025-04-11 15:40:00	360	9.09	271.1	6.85	-5.98	-0.39	*	*	*	0
2025-04-11 15:40:00	370	8.12	276.8	5.56	-5.92	-0.37	*	*	*	0
2025-04-11 15:40:00	380	8.38	276.3	5.79	-6.06	-0.58	*	*	*	0
2025-04-11 15:40:00	390	9.01	273.9	6.48	-6.25	-0.59	*	*	*	0
2025-04-11 15:40:00	400	10.30	269.1	7.99	-6.49	-0.63	*	*	*	0
2025-04-11 15:40:00	410	10.26	270.0	7.86	-6.59	-0.52	*	*	*	0
2025-04-11 15:40:00	420	9.78	276.0	6.80	-7.03	-0.46	*	*	*	0
2025-04-11 15:40:00	430	9.56	282.4	5.83	-7.58	-0.44	*	*	*	0
2025-04-11 15:40:00	440	9.05	280.7	5.74	-7.00	-0.36	*	*	*	0
2025-04-11 15:40:00	450	8.68	280.6	5.51	-6.70	-0.33	*	*	*	0
2025-04-11 15:40:00	460	8.43	277.4	5.71	-6.20	-0.48	*	*	*	0
2025-04-11 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-04-11 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-11 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-11 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-11 16:00:00	30	8.80	230.7	8.80	-0.10	0.57	0.42	4.62E+06	*	0
2025-04-11 16:00:00	40	8.87	232.1	8.87	-0.32	0.48	0.35	2.83E+06	*	0
2025-04-11 16:00:00	50	8.71	236.1	8.66	-0.92	0.55	0.34	2.43E+06	*	0
2025-04-11 16:00:00	60	9.47	238.2	9.37	-1.35	0.40	0.34	2.47E+06	*	0
2025-04-11 16:00:00	70	9.47	239.1	9.35	-1.49	0.29	0.34	2.16E+06	*	0
2025-04-11 16:00:00	80	9.40	240.0	9.26	-1.64	0.21	0.32	1.86E+06	*	0
2025-04-11 16:00:00	90	9.38	241.1	9.21	-1.81	0.18	0.31	2.27E+06	*	0
2025-04-11 16:00:00	100	9.22	241.5	9.04	-1.85	0.17	0.33	2.61E+06	*	0
2025-04-11 16:00:00	110	9.12	242.0	8.91	-1.90	0.16	0.32	2.15E+06	*	0
2025-04-11 16:00:00	120	9.05	242.4	8.84	-1.94	0.10	0.31	1.96E+06	*	0
2025-04-11 16:00:00	130	9.00	244.4	8.72	-2.24	0.03	0.32	1.67E+06	*	0
2025-04-11 16:00:00	140	8.90	245.9	8.56	-2.43	0.00	0.33	1.62E+06	*	0
2025-04-11 16:00:00	150	8.77	246.3	8.42	-2.46	0.03	0.32	1.29E+06	*	0
2025-04-11 16:00:00	160	8.66	246.5	8.31	-2.46	0.03	0.35	9.66E+05	*	0
2025-04-11 16:00:00	170	8.55	246.8	8.19	-2.47	0.01	0.37	8.67E+05	*	0
2025-04-11 16:00:00	180	8.32	247.1	7.95	-2.44	-0.05	0.39	7.82E+05	*	0
2025-04-11 16:00:00	190	8.15	247.2	7.79	-2.41	-0.05	0.43	8.14E+05	*	0
2025-04-11 16:00:00	200	8.14	248.2	7.73	-2.54	-0.02	0.44	8.48E+05	*	0
2025-04-11 16:00:00	210	8.13	250.7	7.61	-2.88	-0.04	0.43	7.81E+05	*	0
2025-04-11 16:00:00	220	7.94	252.4	7.34	-3.02	-0.05	0.44	*	*	0
2025-04-11 16:00:00	230	7.79	253.3	7.15	-3.08	-0.03	0.48	7.90E+05	*	0
2025-04-11 16:00:00	240	7.94	253.6	7.27	-3.18	-0.12	0.47	*	*	0
2025-04-11 16:00:00	250	8.44	253.2	7.76	-3.32	-0.12	0.52	*	*	0
2025-04-11 16:00:00	260	7.87	254.6	7.15	-3.27	-0.41	0.57	*	*	0
2025-04-11 16:00:00	270	7.69	256.2	6.90	-3.39	-0.51	0.65	*	*	0
2025-04-11 16:00:00	280	7.27	260.7	6.25	-3.71	-0.59	0.70	*	*	0
2025-04-11 16:00:00	290	8.15	261.2	6.97	-4.22	-0.50	0.72	*	*	0
2025-04-11 16:00:00	300	8.31	262.6	7.00	-4.49	-0.40	0.75	*	*	0
2025-04-11 16:00:00	310	8.53	262.1	7.23	-4.54	-0.46	0.71	*	*	0
2025-04-11 16:00:00	320	8.83	264.1	7.31	-4.95	-0.53	0.58	*	*	0
2025-04-11 16:00:00	330	8.38	269.6	6.46	-5.34	-0.56	0.56	*	*	0
2025-04-11 16:00:00	340	8.36	271.2	6.29	-5.50	-0.62	0.49	*	*	0
2025-04-11 16:00:00	350	8.04	274.4	5.74	-5.63	-0.64	*	*	*	0
