time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-21 18:40:00	220	0.13	290.5	0.06	-0.11	0.05	*	*	*	0
2025-03-21 18:40:00	230	0.40	228.6	0.40	0.01	-0.05	*	*	*	0
2025-03-21 18:40:00	240	0.43	177.8	0.26	0.34	-0.01	*	*	*	0
2025-03-21 18:40:00	250	0.77	118.5	-0.28	0.71	0.09	*	1.20E+04	*	0
2025-03-21 18:40:00	260	1.16	96.7	-0.79	0.84	0.13	*	*	*	0
2025-03-21 18:40:00	270	1.16	100.9	-0.73	0.90	0.08	0.27	*	*	0
2025-03-21 18:40:00	280	1.09	110.0	-0.54	0.94	0.03	0.27	*	*	0
2025-03-21 18:40:00	290	1.07	97.8	-0.72	0.79	0.01	0.35	2.23E+04	*	0
2025-03-21 18:40:00	300	1.00	93.6	-0.72	0.69	0.06	*	*	*	0
2025-03-21 18:40:00	310	1.13	82.3	-0.95	0.60	0.00	*	*	*	0
2025-03-21 18:40:00	320	0.84	100.5	-0.53	0.65	0.02	*	*	*	0
2025-03-21 18:40:00	330	0.82	108.5	-0.43	0.70	-0.04	0.34	*	*	0
2025-03-21 18:40:00	340	0.84	126.0	-0.20	0.81	0.05	0.38	*	*	0
2025-03-21 18:40:00	350	0.78	116.3	-0.31	0.71	0.03	0.41	*	*	0
2025-03-21 18:40:00	360	0.86	88.7	-0.67	0.54	0.09	0.41	*	*	0
2025-03-21 18:40:00	370	0.66	103.8	-0.39	0.53	0.10	0.29	4.74E+04	*	0
2025-03-21 18:40:00	380	1.11	90.2	-0.85	0.71	0.15	0.36	*	*	0
2025-03-21 18:40:00	390	1.11	105.6	-0.63	0.92	0.15	0.33	*	*	0
2025-03-21 18:40:00	400	1.63	81.2	-1.39	0.84	0.12	0.38	*	*	0
2025-03-21 18:40:00	410	1.52	85.0	-1.25	0.87	0.01	0.40	*	*	0
2025-03-21 18:40:00	420	1.64	84.3	-1.36	0.93	0.04	0.43	1.48E+05	*	0
2025-03-21 18:40:00	430	1.90	83.6	-1.58	1.05	0.02	*	9.58E+04	*	0
2025-03-21 18:40:00	440	2.13	85.6	-1.73	1.24	0.05	*	*	*	0
2025-03-21 18:40:00	450	2.66	85.9	-2.15	1.56	-0.02	*	*	*	0
2025-03-21 18:40:00	460	2.92	89.8	-2.24	1.87	0.01	0.46	*	*	0
2025-03-21 18:40:00	470	3.05	90.3	-2.33	1.97	-0.06	0.40	*	*	0
2025-03-21 18:40:00	480	3.02	93.9	-2.18	2.10	-0.07	0.49	*	*	0
2025-03-21 18:40:00	490	3.20	96.7	-2.19	2.33	-0.13	0.43	*	*	0
2025-03-21 18:40:00	500	3.41	100.6	-2.16	2.63	-0.07	0.49	*	*	0
2025-03-21 19:00:00	30	0.91	342.6	-0.35	-0.84	0.08	0.18	1.44E+06	*	0
2025-03-21 19:00:00	40	1.04	3.4	-0.72	-0.76	0.15	0.15	5.49E+05	*	0
2025-03-21 19:00:00	50	0.54	10.7	-0.41	-0.34	0.12	0.14	2.10E+05	*	0
2025-03-21 19:00:00	60	0.09	21.2	-0.08	-0.04	0.00	0.11	7.37E+04	*	0
2025-03-21 19:00:00	70	0.30	51.2	-0.30	0.01	0.01	0.11	5.55E+04	*	0
2025-03-21 19:00:00	80	0.52	51.2	-0.52	0.01	0.01	0.12	2.46E+04	*	0
2025-03-21 19:00:00	90	0.58	51.6	-0.58	0.02	0.01	0.11	2.72E+04	*	0
2025-03-21 19:00:00	100	0.55	59.5	-0.54	0.09	0.00	0.12	1.93E+04	*	0
2025-03-21 19:00:00	110	0.53	73.0	-0.48	0.21	0.02	0.13	1.92E+04	*	0
2025-03-21 19:00:00	120	0.49	76.5	-0.44	0.22	0.06	0.15	1.57E+04	*	0
2025-03-21 19:00:00	130	0.47	74.0	-0.43	0.19	0.07	0.17	1.72E+04	*	0
2025-03-21 19:00:00	140	0.23	107.1	-0.13	0.20	0.10	0.22	1.05E+04	*	0
2025-03-21 19:00:00	150	0.09	152.9	0.02	0.09	0.02	*	*	*	0
2025-03-21 19:00:00	160	0.10	249.5	0.10	-0.03	0.12	*	1.61E+04	*	0
2025-03-21 19:00:00	170	0.42	331.2	-0.08	-0.42	0.16	*	*	*	0
2025-03-21 19:00:00	180	0.62	310.9	0.10	-0.62	0.21	*	1.91E+04	*	0
2025-03-21 19:00:00	190	0.78	258.3	0.69	-0.37	0.09	*	*	*	0
2025-03-21 19:00:00	200	0.18	293.8	0.08	-0.16	0.01	*	*	*	0
2025-03-21 19:00:00	210	0.38	64.5	-0.37	0.09	0.03	*	2.23E+04	*	0
2025-03-21 19:00:00	220	0.76	83.1	-0.64	0.41	0.07	*	*	*	0
2025-03-21 19:00:00	230	0.73	122.4	-0.22	0.70	0.06	*	*	*	0
2025-03-21 19:00:00	240	0.74	147.7	0.10	0.73	-0.05	*	*	*	0
2025-03-21 19:00:00	250	0.48	160.6	0.17	0.45	-0.06	*	*	*	0
2025-03-21 19:00:00	260	0.58	90.9	-0.44	0.38	-0.08	*	*	*	0
2025-03-21 19:00:00	270	0.52	80.7	-0.45	0.27	0.00	*	*	*	0
2025-03-21 19:00:00	280	0.37	161.7	0.14	0.34	0.00	*	*	*	0
2025-03-21 19:00:00	290	*	*	*	*	0.04	*	*	*	0
2025-03-21 19:00:00	300	1.01	227.3	1.01	0.05	0.11	*	*	*	0
2025-03-21 19:00:00	310	1.16	214.5	1.12	0.31	0.19	*	1.03E+05	*	0
2025-03-21 19:00:00	320	0.26	122.8	-0.08	0.25	0.40	*	*	*	0
2025-03-21 19:00:00	330	1.47	70.6	-1.37	0.52	0.62	*	*	*	0
2025-03-21 19:00:00	340	0.75	117.8	-0.28	0.70	0.46	*	*	*	0
2025-03-21 19:00:00	350	0.73	89.9	-0.56	0.47	0.33	*	*	*	0
2025-03-21 19:00:00	360	0.99	68.0	-0.94	0.30	0.23	*	*	*	0
2025-03-21 19:00:00	370	0.13	96.0	-0.09	0.09	0.13	*	*	*	0
2025-03-21 19:00:00	380	0.54	119.2	-0.19	0.51	0.06	*	*	*	0
2025-03-21 19:00:00	390	0.68	129.9	-0.12	0.67	-0.03	0.29	*	*	0
2025-03-21 19:00:00	400	1.25	94.2	-0.90	0.87	-0.07	0.34	*	*	0
2025-03-21 19:00:00	410	2.12	78.3	-1.87	1.00	-0.14	*	*	*	0
2025-03-21 19:00:00	420	2.43	79.6	-2.11	1.20	-0.14	*	*	*	0
2025-03-21 19:00:00	430	2.93	81.1	-2.51	1.51	-0.14	*	*	*	0
2025-03-21 19:00:00	440	2.97	83.3	-2.48	1.63	-0.12	*	*	*	0
2025-03-21 19:00:00	450	3.22	87.8	-2.54	1.97	0.01	*	*	*	0
2025-03-21 19:00:00	460	2.98	100.4	-1.90	2.30	0.01	0.37	*	*	0
2025-03-21 19:00:00	470	2.96	117.6	-1.13	2.73	0.03	0.39	*	*	0
2025-03-21 19:00:00	480	2.86	119.3	-1.01	2.68	-0.06	0.52	*	*	0
2025-03-21 19:00:00	490	3.19	124.6	-0.85	3.07	-0.07	0.50	*	*	0
2025-03-21 19:00:00	500	3.36	126.3	-0.80	3.27	-0.06	*	*	*	0
2025-03-21 19:20:00	30	1.61	298.4	0.59	-1.50	-0.01	0.21	2.23E+06	*	0
2025-03-21 19:20:00	40	0.80	319.6	0.01	-0.80	0.08	0.15	2.29E+06	*	0
2025-03-21 19:20:00	50	0.66	4.2	-0.46	-0.47	0.04	0.14	1.11E+06	*	0
2025-03-21 19:20:00	60	0.43	355.3	-0.25	-0.35	-0.02	0.11	1.63E+05	*	0
2025-03-21 19:20:00	70	0.61	17.2	-0.51	-0.33	0.05	0.13	8.62E+04	*	0
2025-03-21 19:20:00	80	0.57	23.6	-0.51	-0.25	0.04	0.10	3.29E+04	*	0
2025-03-21 19:20:00	90	0.46	26.8	-0.43	-0.18	0.01	0.10	2.98E+04	*	0
2025-03-21 19:20:00	100	0.33	38.8	-0.32	-0.06	0.00	0.11	2.18E+04	*	0
2025-03-21 19:20:00	110	0.35	49.1	-0.35	-0.01	0.06	0.11	1.85E+04	*	0
2025-03-21 19:20:00	120	0.40	53.8	-0.40	0.03	0.08	0.15	1.46E+04	*	0
2025-03-21 19:20:00	130	0.15	61.6	-0.14	0.03	0.10	0.19	1.68E+04	*	0
2025-03-21 19:20:00	140	0.17	50.1	-0.17	0.00	0.06	0.20	1.37E+04	*	0
2025-03-21 19:20:00	150	0.15	25.8	-0.14	-0.06	0.10	*	1.22E+04	*	0
2025-03-21 19:20:00	160	0.34	62.2	-0.33	0.07	0.08	*	8.15E+03	*	0
2025-03-21 19:20:00	170	0.34	83.2	-0.29	0.19	0.03	*	*	*	0
2025-03-21 19:20:00	180	0.42	129.6	-0.08	0.41	-0.10	*	1.20E+04	*	0
2025-03-21 19:20:00	190	0.55	122.2	-0.17	0.52	-0.14	*	1.25E+04	*	0
2025-03-21 19:20:00	200	0.48	117.5	-0.19	0.45	-0.16	*	1.62E+04	*	0
2025-03-21 19:20:00	210	0.62	102.1	-0.38	0.49	-0.09	*	1.76E+04	*	0
2025-03-21 19:20:00	220	0.57	105.8	-0.32	0.47	-0.05	*	1.98E+04	*	0
2025-03-21 19:20:00	230	0.77	102.4	-0.47	0.61	0.04	*	*	*	0
2025-03-21 19:20:00	240	0.94	101.3	-0.59	0.74	0.03	*	*	*	0
2025-03-21 19:20:00	250	1.23	91.9	-0.91	0.82	0.12	*	*	*	0
2025-03-21 19:20:00	260	1.41	96.9	-0.96	1.03	0.02	*	*	*	0
2025-03-21 19:20:00	270	1.26	104.0	-0.74	1.02	-0.06	*	*	*	0
2025-03-21 19:20:00	280	1.28	117.1	-0.50	1.18	-0.45	*	*	*	0
2025-03-21 19:20:00	290	0.99	109.4	-0.50	0.85	*	*	*	*	0
2025-03-21 19:20:00	300	0.85	91.6	-0.64	0.56	*	*	*	*	0
2025-03-21 19:20:00	310	1.12	63.3	-1.09	0.26	-0.38	*	*	*	0
2025-03-21 19:20:00	320	1.43	65.4	-1.38	0.38	-0.11	*	*	*	0
2025-03-21 19:20:00	330	1.52	84.5	-1.25	0.86	0.00	*	7.16E+04	*	0
2025-03-21 19:20:00	340	1.94	88.5	-1.52	1.21	0.04	*	*	*	0
2025-03-21 19:20:00	350	1.59	100.6	-1.01	1.23	0.07	*	*	*	0
2025-03-21 19:20:00	360	1.47	99.3	-0.96	1.12	0.00	*	*	*	0
2025-03-21 19:20:00	370	1.39	110.4	-0.69	1.21	-0.06	0.35	*	*	0
2025-03-21 19:20:00	380	1.77	95.6	-1.24	1.27	-0.10	0.36	*	*	0
2025-03-21 19:20:00	390	1.93	103.9	-1.13	1.56	-0.15	0.39	*	*	0
2025-03-21 19:20:00	400	2.45	99.4	-1.60	1.86	-0.13	*	1.57E+05	*	0
2025-03-21 19:20:00	410	2.65	108.7	-1.38	2.27	-0.12	0.39	*	*	0
2025-03-21 19:20:00	420	2.80	113.9	-1.23	2.52	-0.02	*	*	*	0
2025-03-21 19:20:00	430	2.86	122.5	-0.86	2.73	-0.05	*	*	*	0
2025-03-21 19:20:00	440	3.07	120.2	-1.04	2.89	-0.03	*	*	*	0
2025-03-21 19:20:00	450	3.49	120.0	-1.20	3.28	-0.07	*	*	*	0
2025-03-21 19:20:00	460	3.92	117.4	-1.51	3.62	-0.05	*	*	*	0
2025-03-21 19:20:00	470	4.21	120.3	-1.42	3.97	-0.04	*	*	*	0
2025-03-21 19:20:00	480	4.48	116.7	-1.77	4.11	-0.07	*	*	*	0
2025-03-21 19:20:00	490	4.86	119.4	-1.71	4.55	-0.17	*	*	*	0
2025-03-21 19:20:00	500	5.24	115.4	-2.18	4.76	-0.09	*	*	*	0
2025-03-21 19:40:00	30	2.64	293.8	1.17	-2.37	0.30	0.21	1.77E+06	*	0
2025-03-21 19:40:00	40	1.97	297.5	0.75	-1.82	0.26	0.17	8.64E+05	*	0
2025-03-21 19:40:00	50	1.37	288.7	0.71	-1.17	0.15	0.15	6.46E+05	*	0
2025-03-21 19:40:00	60	0.89	297.8	0.34	-0.82	0.04	0.12	5.37E+05	*	0
2025-03-21 19:40:00	70	0.63	300.4	0.21	-0.60	-0.02	0.13	4.22E+05	*	0
2025-03-21 19:40:00	80	0.39	304.7	0.10	-0.37	-0.06	0.12	2.19E+05	*	0
2025-03-21 19:40:00	90	0.24	317.5	0.01	-0.24	-0.07	0.13	8.88E+04	*	0
2025-03-21 19:40:00	100	0.20	334.7	-0.05	-0.19	-0.07	0.16	3.84E+04	*	0
2025-03-21 19:40:00	110	0.16	6.4	-0.11	-0.11	-0.06	0.19	1.44E+04	*	0
2025-03-21 19:40:00	120	0.11	274.8	0.08	-0.08	-0.03	0.23	1.54E+04	*	0
2025-03-21 19:40:00	130	0.20	242.0	0.20	-0.04	-0.02	0.25	1.20E+04	*	0
2025-03-21 19:40:00	140	0.37	248.9	0.35	-0.12	-0.02	0.29	9.39E+03	*	0
2025-03-21 19:40:00	150	0.15	317.9	0.01	-0.15	-0.01	*	7.97E+03	*	0
2025-03-21 19:40:00	160	0.10	295.3	0.04	-0.10	0.00	*	*	*	0
2025-03-21 19:40:00	170	0.13	211.6	0.13	0.04	-0.03	*	*	*	0
2025-03-21 19:40:00	180	0.24	202.7	0.21	0.11	-0.09	*	*	*	0
2025-03-21 19:40:00	190	0.46	209.2	0.43	0.16	-0.03	*	*	*	0
2025-03-21 19:40:00	200	0.15	207.5	0.13	0.06	0.03	*	*	*	0
2025-03-21 19:40:00	210	0.65	226.4	0.65	0.04	0.06	*	*	*	0
2025-03-21 19:40:00	220	*	*	*	*	-0.02	*	*	*	0
2025-03-21 19:40:00	230	*	*	*	*	0.06	*	*	*	0
2025-03-21 19:40:00	240	*	*	*	*	0.14	*	*	*	0
2025-03-21 19:40:00	250	*	*	*	*	0.29	*	*	*	0
2025-03-21 19:40:00	260	*	*	*	*	0.24	*	*	*	0
2025-03-21 19:40:00	270	*	*	*	*	*	*	*	*	0
2025-03-21 19:40:00	280	*	*	*	*	0.25	*	*	*	0
2025-03-21 19:40:00	290	*	*	*	*	-0.03	*	*	*	0
2025-03-21 19:40:00	300	*	*	*	*	-0.11	*	*	*	0
2025-03-21 19:40:00	310	*	*	*	*	0.10	*	*	*	0
2025-03-21 19:40:00	320	*	*	*	*	0.15	*	*	*	0
2025-03-21 19:40:00	330	*	*	*	*	0.30	*	*	*	0
2025-03-21 19:40:00	340	*	*	*	*	0.27	*	*	*	0
2025-03-21 19:40:00	350	1.00	96.8	-0.68	0.73	0.22	*	*	*	0
2025-03-21 19:40:00	360	1.19	118.0	-0.45	1.10	0.14	0.46	*	*	0
2025-03-21 19:40:00	370	1.38	103.7	-0.82	1.11	0.11	*	*	*	0
2025-03-21 19:40:00	380	1.49	102.8	-0.90	1.19	0.14	*	*	*	0
2025-03-21 19:40:00	390	1.68	103.3	-1.00	1.35	0.15	0.42	*	*	0
2025-03-21 19:40:00	400	*	*	*	*	0.16	0.39	*	*	0
2025-03-21 19:40:00	410	2.17	116.0	-0.89	1.98	0.19	0.36	1.70E+05	*	0
2025-03-21 19:40:00	420	2.50	113.9	-1.10	2.24	0.16	0.38	*	*	0
2025-03-21 19:40:00	430	2.80	120.6	-0.93	2.64	0.18	0.44	*	*	0
2025-03-21 19:40:00	440	2.96	129.2	-0.56	2.91	0.22	0.43	*	*	0
2025-03-21 19:40:00	450	3.47	127.8	-0.73	3.40	0.25	0.46	*	*	0
2025-03-21 19:40:00	460	3.65	126.7	-0.84	3.55	0.23	0.45	*	*	0
2025-03-21 19:40:00	470	4.00	120.3	-1.35	3.76	0.13	0.49	*	*	0
2025-03-21 19:40:00	480	4.04	126.6	-0.94	3.93	0.09	*	*	*	0
2025-03-21 19:40:00	490	4.26	130.3	-0.72	4.20	-0.01	*	*	*	0
2025-03-21 19:40:00	500	4.26	132.4	-0.57	4.23	0.01	*	*	*	0
2025-03-21 20:00:00	30	2.86	290.9	1.39	-2.50	0.17	0.16	3.97E+06	*	0
2025-03-21 20:00:00	40	2.79	288.9	1.44	-2.39	0.22	0.14	1.29E+06	*	0
2025-03-21 20:00:00	50	2.58	288.1	1.37	-2.19	0.14	0.12	5.61E+05	*	0
2025-03-21 20:00:00	60	2.12	295.2	0.89	-1.92	0.10	0.11	3.72E+05	*	0
2025-03-21 20:00:00	70	1.73	283.4	1.03	-1.39	0.08	0.11	2.66E+05	*	0
2025-03-21 20:00:00	80	1.35	274.0	0.97	-0.94	0.08	0.14	1.71E+05	*	0
2025-03-21 20:00:00	90	1.14	266.9	0.92	-0.69	0.09	0.15	1.04E+05	*	0
2025-03-21 20:00:00	100	0.96	262.2	0.81	-0.51	0.10	0.18	3.86E+04	*	0
2025-03-21 20:00:00	110	0.82	250.0	0.77	-0.28	0.14	0.23	2.50E+04	*	0
2025-03-21 20:00:00	120	0.63	244.4	0.61	-0.16	0.15	*	1.66E+04	*	0
2025-03-21 20:00:00	130	0.53	240.7	0.53	-0.10	0.20	*	1.19E+04	*	0
2025-03-21 20:00:00	140	0.41	261.9	0.35	-0.21	0.15	*	8.45E+03	*	0
2025-03-21 20:00:00	150	0.46	276.1	0.32	-0.33	0.06	*	8.92E+03	*	0
2025-03-21 20:00:00	160	0.33	257.5	0.29	-0.15	0.01	*	1.00E+04	*	0
2025-03-21 20:00:00	170	0.52	248.5	0.49	-0.17	-0.01	*	*	*	0
2025-03-21 20:00:00	180	0.56	247.2	0.53	-0.16	0.02	*	1.09E+04	*	0
2025-03-21 20:00:00	190	0.76	262.3	0.64	-0.41	-0.03	*	*	*	0
2025-03-21 20:00:00	200	0.73	263.7	0.61	-0.41	-0.06	*	*	*	0
2025-03-21 20:00:00	210	0.73	264.9	0.60	-0.42	0.01	*	1.00E+04	*	0
2025-03-21 20:00:00	220	0.15	58.8	-0.15	0.02	0.09	*	*	*	0
2025-03-21 20:00:00	230	0.24	319.6	0.00	-0.24	0.23	*	*	*	0
2025-03-21 20:00:00	240	*	*	*	*	0.10	*	*	*	0
2025-03-21 20:00:00	250	*	*	*	*	0.34	*	*	*	0
2025-03-21 20:00:00	260	*	*	*	*	-0.02	*	*	*	0
2025-03-21 20:00:00	270	0.38	254.3	0.35	-0.16	*	*	2.88E+04	*	0
2025-03-21 20:00:00	280	0.02	316.2	0.00	-0.02	*	*	*	*	0
2025-03-21 20:00:00	290	0.42	34.9	-0.40	-0.11	0.06	*	*	*	0
2025-03-21 20:00:00	300	0.21	25.6	-0.19	-0.09	0.00	*	*	*	0
2025-03-21 20:00:00	310	0.56	39.6	-0.55	-0.10	-0.03	*	*	*	0
2025-03-21 20:00:00	320	0.48	81.8	-0.41	0.25	0.07	*	*	*	0
2025-03-21 20:00:00	330	0.61	87.9	-0.48	0.37	0.09	*	*	*	0
2025-03-21 20:00:00	340	0.84	116.9	-0.33	0.77	0.15	*	*	*	0
2025-03-21 20:00:00	350	0.82	128.4	-0.17	0.80	0.22	*	*	*	0
2025-03-21 20:00:00	360	1.00	115.9	-0.41	0.92	0.22	*	*	*	0
2025-03-21 20:00:00	370	1.32	107.4	-0.71	1.11	0.24	*	*	*	0
2025-03-21 20:00:00	380	2.16	81.7	-1.84	1.13	0.14	*	*	*	0
2025-03-21 20:00:00	390	2.22	77.6	-1.97	1.03	0.10	*	*	*	0
2025-03-21 20:00:00	400	*	*	*	*	0.06	*	*	*	0
2025-03-21 20:00:00	410	*	*	*	*	0.05	0.39	*	*	0
2025-03-21 20:00:00	420	*	*	*	*	-0.04	0.37	*	*	0
2025-03-21 20:00:00	430	*	*	*	*	-0.13	*	*	*	0
2025-03-21 20:00:00	440	*	*	*	*	-0.11	*	*	*	0
2025-03-21 20:00:00	450	*	*	*	*	-0.03	*	*	*	0
2025-03-21 20:00:00	460	*	*	*	*	0.06	0.57	*	*	0
2025-03-21 20:00:00	470	*	*	*	*	0.01	*	*	*	0
2025-03-21 20:00:00	480	*	*	*	*	-0.12	*	*	*	0
2025-03-21 20:00:00	490	*	*	*	*	-0.06	*	*	*	0
2025-03-21 20:00:00	500	*	*	*	*	-0.08	*	*	*	0
2025-03-21 20:20:00	30	1.51	323.6	-0.09	-1.51	0.03	0.18	1.75E+06	*	0
2025-03-21 20:20:00	40	1.81	320.6	-0.02	-1.81	0.08	0.15	8.35E+05	*	0
2025-03-21 20:20:00	50	1.52	320.7	-0.02	-1.52	0.08	0.15	3.34E+05	*	0
2025-03-21 20:20:00	60	1.14	314.5	0.11	-1.14	0.07	0.12	2.04E+05	*	0
2025-03-21 20:20:00	70	0.75	331.2	-0.15	-0.73	0.02	0.11	1.05E+05	*	0
2025-03-21 20:20:00	80	0.52	354.2	-0.29	-0.43	-0.02	0.12	4.03E+04	*	0
2025-03-21 20:20:00	90	0.44	15.4	-0.36	-0.25	-0.05	0.12	4.43E+04	*	0
2025-03-21 20:20:00	100	0.35	31.2	-0.33	-0.11	-0.07	0.13	6.34E+04	*	0
2025-03-21 20:20:00	110	0.39	52.1	-0.39	0.01	-0.05	0.13	4.70E+04	*	0
2025-03-21 20:20:00	120	0.41	61.7	-0.41	0.08	-0.02	0.16	5.53E+04	*	0
2025-03-21 20:20:00	130	0.37	79.5	-0.32	0.18	-0.01	*	3.10E+04	*	0
2025-03-21 20:20:00	140	0.25	113.0	-0.11	0.23	0.00	*	7.62E+03	*	0
2025-03-21 20:20:00	150	0.42	133.1	-0.05	0.41	0.03	*	*	*	0
2025-03-21 20:20:00	160	0.49	112.7	-0.22	0.43	0.00	*	*	*	0
2025-03-21 20:20:00	170	0.32	86.5	-0.26	0.19	-0.06	*	*	*	0
2025-03-21 20:20:00	180	0.22	47.0	-0.22	-0.01	-0.10	*	1.59E+04	*	0
2025-03-21 20:20:00	190	0.39	19.0	-0.33	-0.20	-0.06	*	1.53E+04	*	0
2025-03-21 20:20:00	200	0.53	31.6	-0.50	-0.17	0.01	*	1.83E+04	*	0
2025-03-21 20:20:00	210	0.68	33.6	-0.65	-0.19	0.05	*	2.07E+04	*	0
2025-03-21 20:20:00	220	0.59	36.9	-0.57	-0.13	0.06	*	*	*	0
2025-03-21 20:20:00	230	0.68	51.1	-0.68	0.01	0.02	*	*	*	0
2025-03-21 20:20:00	240	0.68	53.9	-0.67	0.05	0.02	*	*	*	0
2025-03-21 20:20:00	250	0.75	55.9	-0.75	0.08	-0.01	*	*	*	0
2025-03-21 20:20:00	260	0.80	62.5	-0.78	0.17	0.02	*	4.07E+04	*	0
2025-03-21 20:20:00	270	0.95	64.7	-0.92	0.24	0.02	*	4.83E+04	*	0
2025-03-21 20:20:00	280	1.06	69.1	-1.00	0.35	0.06	*	5.59E+04	*	0
2025-03-21 20:20:00	290	1.01	67.4	-0.96	0.30	0.07	*	5.13E+04	*	0
2025-03-21 20:20:00	300	1.07	76.2	-0.96	0.47	0.11	*	*	*	0
2025-03-21 20:20:00	310	0.97	87.6	-0.77	0.59	0.13	*	*	*	0
2025-03-21 20:20:00	320	1.06	95.9	-0.74	0.76	0.20	*	*	*	0
2025-03-21 20:20:00	330	0.97	94.1	-0.70	0.68	0.13	*	*	*	0
2025-03-21 20:20:00	340	1.38	103.1	-0.83	1.10	0.14	*	*	*	0
2025-03-21 20:20:00	350	1.73	107.7	-0.92	1.46	0.08	*	*	*	0
2025-03-21 20:20:00	360	1.82	120.1	-0.62	1.71	0.28	*	*	*	0
2025-03-21 20:20:00	370	1.96	124.2	-0.53	1.88	0.28	*	*	*	0
2025-03-21 20:20:00	380	2.07	132.8	-0.26	2.05	0.16	*	*	*	0
2025-03-21 20:20:00	390	2.62	136.5	-0.16	2.62	0.06	*	*	*	0
2025-03-21 20:20:00	400	3.05	133.5	-0.35	3.03	-0.02	*	*	*	0
2025-03-21 20:20:00	410	2.90	127.0	-0.65	2.82	0.11	0.36	*	*	0
2025-03-21 20:20:00	420	2.86	114.9	-1.21	2.59	0.17	0.22	*	*	0
2025-03-21 20:20:00	430	2.65	104.0	-1.56	2.14	0.33	*	*	*	0
2025-03-21 20:20:00	440	2.94	103.0	-1.77	2.35	0.35	*	*	*	0
2025-03-21 20:20:00	450	3.28	103.6	-1.95	2.64	0.19	*	*	*	0
2025-03-21 20:20:00	460	3.46	112.3	-1.61	3.07	0.21	0.37	*	*	0
2025-03-21 20:20:00	470	4.00	115.5	-1.66	3.64	0.09	*	*	*	0
2025-03-21 20:20:00	480	4.38	123.3	-1.26	4.20	0.05	*	*	*	0
2025-03-21 20:20:00	490	4.69	126.1	-1.13	4.55	-0.03	*	*	*	0
2025-03-21 20:20:00	500	4.78	131.2	-0.73	4.73	-0.04	*	*	*	0
2025-03-21 20:40:00	30	0.65	329.6	-0.11	-0.64	-0.05	0.13	1.48E+06	*	0
2025-03-21 20:40:00	40	1.13	357.6	-0.69	-0.90	-0.08	0.13	3.62E+06	*	0
2025-03-21 20:40:00	50	1.23	12.6	-0.98	-0.75	0.10	0.12	2.49E+06	*	0
2025-03-21 20:40:00	60	0.89	2.7	-0.61	-0.66	0.04	0.11	5.79E+05	*	0
2025-03-21 20:40:00	70	0.59	9.2	-0.44	-0.38	0.01	0.11	2.49E+05	*	0
2025-03-21 20:40:00	80	0.40	18.0	-0.34	-0.21	0.03	0.11	1.66E+05	*	0
2025-03-21 20:40:00	90	0.30	35.1	-0.29	-0.08	0.07	0.11	1.19E+05	*	0
2025-03-21 20:40:00	100	0.21	63.9	-0.20	0.05	0.09	0.11	4.11E+04	*	0
2025-03-21 20:40:00	110	0.27	93.3	-0.19	0.18	0.06	0.11	1.77E+04	*	0
2025-03-21 20:40:00	120	0.30	108.6	-0.15	0.25	0.02	0.12	1.72E+04	*	0
2025-03-21 20:40:00	130	0.38	106.7	-0.21	0.31	-0.02	0.15	1.41E+04	*	0
2025-03-21 20:40:00	140	0.39	111.6	-0.19	0.35	-0.09	0.20	1.17E+04	*	0
2025-03-21 20:40:00	150	0.53	113.2	-0.24	0.47	-0.06	*	1.04E+04	*	0
2025-03-21 20:40:00	160	0.52	116.6	-0.21	0.48	-0.21	*	7.16E+03	*	0
2025-03-21 20:40:00	170	0.48	111.7	-0.23	0.42	-0.07	*	*	*	0
2025-03-21 20:40:00	180	0.28	132.8	-0.03	0.27	*	*	*	*	0
2025-03-21 20:40:00	190	0.29	155.8	0.08	0.28	-0.22	*	*	*	0
2025-03-21 20:40:00	200	0.38	154.9	0.10	0.36	-0.15	*	*	*	0
2025-03-21 20:40:00	210	0.46	113.6	-0.21	0.41	-0.04	*	1.06E+04	*	0
2025-03-21 20:40:00	220	0.46	96.6	-0.32	0.34	0.02	*	1.05E+04	*	0
2025-03-21 20:40:00	230	0.58	81.2	-0.50	0.30	-0.08	*	1.22E+04	*	0
2025-03-21 20:40:00	240	0.58	78.6	-0.51	0.28	-0.12	*	*	*	0
2025-03-21 20:40:00	250	0.80	76.4	-0.72	0.36	-0.12	*	2.52E+04	*	0
2025-03-21 20:40:00	260	1.01	74.7	-0.92	0.42	-0.03	0.30	2.90E+04	*	0
2025-03-21 20:40:00	270	1.10	75.3	-1.00	0.47	0.00	0.22	2.90E+04	*	0
2025-03-21 20:40:00	280	1.02	80.1	-0.88	0.51	0.03	0.23	3.64E+04	*	0
2025-03-21 20:40:00	290	1.02	89.7	-0.78	0.65	0.02	0.24	3.62E+04	*	0
2025-03-21 20:40:00	300	1.22	97.7	-0.82	0.90	0.04	0.24	3.40E+04	*	0
2025-03-21 20:40:00	310	1.34	99.9	-0.87	1.03	0.05	*	4.23E+04	*	0
2025-03-21 20:40:00	320	1.41	104.8	-0.81	1.15	0.03	*	5.05E+04	*	0
