time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-10 19:20:00	130	10.62	112.8	-4.86	9.45	0.13	0.38	4.06E+05	*	0
2025-03-10 19:20:00	140	10.63	113.6	-4.73	9.52	0.15	0.39	4.23E+05	*	0
2025-03-10 19:20:00	150	10.57	114.6	-4.53	9.55	0.14	0.42	4.17E+05	*	0
2025-03-10 19:20:00	160	10.63	114.9	-4.51	9.62	0.14	0.44	3.38E+05	*	0
2025-03-10 19:20:00	170	10.70	115.6	-4.43	9.75	0.18	0.47	3.39E+05	*	0
2025-03-10 19:20:00	180	10.97	115.5	-4.56	9.98	0.23	0.49	3.78E+05	*	0
2025-03-10 19:20:00	190	11.16	115.7	-4.60	10.17	0.21	0.52	4.02E+05	*	0
2025-03-10 19:20:00	200	11.11	117.0	-4.34	10.23	0.29	0.49	5.60E+05	*	0
2025-03-10 19:20:00	210	11.18	117.5	-4.28	10.33	0.26	0.48	4.86E+05	*	0
2025-03-10 19:20:00	220	11.16	118.1	-4.16	10.36	0.27	0.49	4.89E+05	*	0
2025-03-10 19:20:00	230	11.28	117.9	-4.24	10.45	0.24	0.47	6.04E+05	*	0
2025-03-10 19:20:00	240	10.87	117.1	-4.22	10.01	0.27	0.49	5.48E+05	*	0
2025-03-10 19:20:00	250	10.87	117.2	-4.21	10.02	0.33	0.46	6.73E+05	*	0
2025-03-10 19:20:00	260	11.15	116.5	-4.45	10.23	0.31	0.47	7.04E+05	*	0
2025-03-10 19:20:00	270	11.33	117.0	-4.43	10.43	0.34	0.41	6.74E+05	*	0
2025-03-10 19:20:00	280	11.38	116.8	-4.48	10.46	0.32	0.41	6.38E+05	*	0
2025-03-10 19:20:00	290	11.31	118.3	-4.18	10.51	0.34	0.39	8.45E+05	*	0
2025-03-10 19:20:00	300	11.35	119.2	-4.02	10.62	0.36	0.37	7.05E+05	*	0
2025-03-10 19:20:00	310	11.16	120.2	-3.78	10.50	0.44	0.36	5.33E+05	*	0
2025-03-10 19:20:00	320	10.81	120.6	-3.59	10.20	0.51	0.38	6.97E+05	*	0
2025-03-10 19:20:00	330	10.94	120.8	-3.59	10.34	0.59	0.38	*	*	0
2025-03-10 19:20:00	340	11.12	121.6	-3.50	10.55	0.63	0.39	8.71E+05	*	0
2025-03-10 19:20:00	350	11.49	120.0	-3.93	10.80	0.69	0.47	*	*	0
2025-03-10 19:20:00	360	11.31	119.1	-4.04	10.57	0.70	0.45	*	*	0
2025-03-10 19:20:00	370	11.58	118.5	-4.25	10.77	0.66	0.50	*	*	0
2025-03-10 19:20:00	380	11.37	119.5	-3.97	10.65	0.70	0.48	*	*	0
2025-03-10 19:20:00	390	11.75	123.4	-3.36	11.26	0.59	0.50	*	*	0
2025-03-10 19:20:00	400	11.04	126.3	-2.62	10.73	0.44	0.51	*	*	0
2025-03-10 19:20:00	410	10.68	128.7	-2.09	10.48	0.10	0.55	*	*	0
2025-03-10 19:20:00	420	10.31	128.5	-2.06	10.10	-0.05	0.69	*	*	0
2025-03-10 19:20:00	430	10.65	128.0	-2.22	10.42	0.02	0.75	*	*	0
2025-03-10 19:20:00	440	10.74	128.1	-2.21	10.51	0.05	0.66	*	*	0
2025-03-10 19:20:00	450	10.66	129.2	-1.99	10.47	0.12	0.67	*	*	0
2025-03-10 19:20:00	460	10.66	128.0	-2.21	10.42	0.03	0.62	*	*	0
2025-03-10 19:20:00	470	10.37	128.6	-2.05	10.17	0.12	0.64	*	*	0
2025-03-10 19:20:00	480	10.16	128.9	-1.95	9.97	0.14	0.67	*	*	0
2025-03-10 19:20:00	490	9.39	134.1	-0.96	9.34	0.15	0.71	*	*	0
2025-03-10 19:20:00	500	10.06	136.3	-0.64	10.04	0.15	0.54	*	*	0
2025-03-10 19:40:00	30	9.36	109.6	-4.73	8.07	-0.03	0.33	9.17E+05	*	0
2025-03-10 19:40:00	40	10.33	110.4	-5.10	8.98	0.04	0.29	4.11E+05	*	0
2025-03-10 19:40:00	50	11.28	112.7	-5.17	10.02	0.10	0.27	2.99E+05	*	0
2025-03-10 19:40:00	60	11.56	112.0	-5.42	10.22	0.21	0.25	2.69E+05	*	0
2025-03-10 19:40:00	70	11.40	109.7	-5.75	9.84	0.22	0.24	1.90E+05	*	0
2025-03-10 19:40:00	80	11.36	109.1	-5.83	9.75	0.26	0.32	2.11E+05	*	0
2025-03-10 19:40:00	90	11.56	109.9	-5.80	10.00	0.22	0.29	2.18E+05	*	0
2025-03-10 19:40:00	100	11.83	109.9	-5.93	10.24	0.25	0.33	2.16E+05	*	0
2025-03-10 19:40:00	110	11.99	110.0	-5.99	10.38	0.23	0.38	2.03E+05	*	0
2025-03-10 19:40:00	120	11.93	110.3	-5.90	10.36	0.26	0.41	3.56E+05	*	0
2025-03-10 19:40:00	130	11.85	111.2	-5.71	10.38	0.27	0.46	3.56E+05	*	0
2025-03-10 19:40:00	140	11.90	112.6	-5.47	10.57	0.29	0.47	3.96E+05	*	0
2025-03-10 19:40:00	150	12.02	112.7	-5.51	10.68	0.30	0.48	3.82E+05	*	0
2025-03-10 19:40:00	160	12.16	112.8	-5.55	10.81	0.30	0.47	4.65E+05	*	0
2025-03-10 19:40:00	170	12.34	110.1	-6.16	10.69	0.27	0.45	4.39E+05	*	0
2025-03-10 19:40:00	180	12.33	111.2	-5.95	10.81	0.27	0.43	6.04E+05	*	0
2025-03-10 19:40:00	190	12.25	111.3	-5.88	10.74	0.27	0.42	5.10E+05	*	0
2025-03-10 19:40:00	200	12.15	113.9	-5.35	10.91	0.33	0.45	4.86E+05	*	0
2025-03-10 19:40:00	210	12.20	114.0	-5.34	10.97	0.38	0.48	7.94E+05	*	0
2025-03-10 19:40:00	220	12.34	114.3	-5.35	11.12	0.34	0.49	7.96E+05	*	0
2025-03-10 19:40:00	230	12.28	113.7	-5.44	11.01	0.32	0.48	8.94E+05	*	0
2025-03-10 19:40:00	240	12.22	112.8	-5.59	10.87	0.25	0.46	7.39E+05	*	0
2025-03-10 19:40:00	250	12.02	114.5	-5.17	10.85	0.33	0.46	*	*	0
2025-03-10 19:40:00	260	12.01	115.6	-4.96	10.94	0.36	0.48	9.81E+05	*	0
2025-03-10 19:40:00	270	12.09	116.2	-4.88	11.07	0.40	0.44	*	*	0
2025-03-10 19:40:00	280	12.46	115.0	-5.26	11.30	0.43	0.44	*	*	0
2025-03-10 19:40:00	290	12.38	114.1	-5.41	11.14	0.36	0.44	*	*	0
2025-03-10 19:40:00	300	12.09	117.0	-4.73	11.13	0.29	0.44	*	*	0
2025-03-10 19:40:00	310	11.95	118.6	-4.36	11.13	0.25	0.43	*	*	0
2025-03-10 19:40:00	320	11.90	120.2	-4.03	11.20	0.28	0.51	*	*	0
2025-03-10 19:40:00	330	12.16	121.1	-3.95	11.51	0.46	0.58	*	*	0
2025-03-10 19:40:00	340	11.84	119.6	-4.13	11.10	0.64	0.59	*	*	0
2025-03-10 19:40:00	350	11.66	120.2	-3.95	10.97	0.78	0.52	*	*	0
2025-03-10 19:40:00	360	11.49	119.8	-3.98	10.78	0.81	0.48	*	*	0
2025-03-10 19:40:00	370	11.82	120.6	-3.92	11.15	0.73	0.48	*	*	0
2025-03-10 19:40:00	380	12.07	122.0	-3.73	11.48	0.71	0.50	*	*	0
2025-03-10 19:40:00	390	12.11	125.7	-3.00	11.73	0.63	0.73	*	*	0
2025-03-10 19:40:00	400	11.87	127.0	-2.67	11.57	0.82	0.72	*	*	0
2025-03-10 19:40:00	410	12.32	123.6	-3.47	11.82	1.21	0.71	*	*	0
2025-03-10 19:40:00	420	12.20	113.3	-5.48	10.89	1.17	0.83	*	*	0
2025-03-10 19:40:00	430	11.61	109.7	-5.86	10.03	1.50	0.72	*	*	0
2025-03-10 19:40:00	440	12.42	112.4	-5.75	11.01	0.82	0.71	*	*	0
2025-03-10 19:40:00	450	*	*	*	*	1.04	*	*	*	0
2025-03-10 19:40:00	460	*	*	*	*	0.39	0.61	*	*	0
2025-03-10 19:40:00	470	*	*	*	*	0.50	0.69	*	*	0
2025-03-10 19:40:00	480	*	*	*	*	0.57	0.72	*	*	0
2025-03-10 19:40:00	490	*	*	*	*	0.43	0.66	*	*	0
2025-03-10 19:40:00	500	*	*	*	*	0.73	*	*	*	0
2025-03-10 20:00:00	30	8.30	116.8	-3.27	7.63	0.08	0.30	6.16E+05	*	0
2025-03-10 20:00:00	40	8.34	108.0	-4.42	7.08	0.38	0.32	3.72E+05	*	0
2025-03-10 20:00:00	50	9.54	106.8	-5.23	7.98	0.51	0.32	3.54E+05	*	0
2025-03-10 20:00:00	60	9.58	118.6	-3.50	8.92	0.54	0.34	3.18E+05	*	0
2025-03-10 20:00:00	70	10.13	113.5	-4.51	9.06	0.67	0.34	*	*	0
2025-03-10 20:00:00	80	10.77	109.9	-5.40	9.32	0.72	0.36	3.27E+05	*	0
2025-03-10 20:00:00	90	10.89	111.0	-5.28	9.52	0.65	0.36	4.51E+05	*	0
2025-03-10 20:00:00	100	10.81	110.5	-5.32	9.41	0.70	0.39	6.64E+05	*	0
2025-03-10 20:00:00	110	10.50	111.7	-4.98	9.24	0.71	0.41	5.66E+05	*	0
2025-03-10 20:00:00	120	10.73	109.6	-5.43	9.26	0.71	0.48	7.72E+05	*	0
2025-03-10 20:00:00	130	10.66	111.5	-5.09	9.37	0.72	0.54	9.03E+05	*	0
2025-03-10 20:00:00	140	11.04	110.2	-5.48	9.58	0.81	0.56	1.34E+06	*	0
2025-03-10 20:00:00	150	11.45	112.1	-5.36	10.11	0.86	0.60	1.79E+06	*	0
2025-03-10 20:00:00	160	11.73	113.5	-5.23	10.50	0.87	0.50	2.19E+06	*	0
2025-03-10 20:00:00	170	12.03	113.0	-5.46	10.72	0.81	0.64	1.85E+06	*	0
2025-03-10 20:00:00	180	11.72	112.3	-5.46	10.37	0.67	0.49	2.00E+06	*	0
2025-03-10 20:00:00	190	11.97	112.3	-5.56	10.60	0.76	0.55	2.52E+06	*	0
2025-03-10 20:00:00	200	11.94	112.7	-5.47	10.61	0.70	0.59	3.19E+06	*	0
2025-03-10 20:00:00	210	12.43	113.1	-5.62	11.09	0.91	0.53	3.11E+06	*	0
2025-03-10 20:00:00	220	12.57	110.8	-6.14	10.96	0.89	0.54	4.21E+06	*	0
2025-03-10 20:00:00	230	12.58	110.8	-6.13	10.99	0.94	0.59	3.55E+06	*	0
2025-03-10 20:00:00	240	11.97	111.9	-5.64	10.56	1.00	0.64	2.95E+06	*	0
2025-03-10 20:00:00	250	11.26	112.0	-5.28	9.94	1.23	0.67	5.85E+06	*	0
2025-03-10 20:00:00	260	11.36	110.5	-5.60	9.88	1.34	0.60	4.71E+06	*	0
2025-03-10 20:00:00	270	11.64	110.5	-5.72	10.13	1.21	0.72	*	*	0
2025-03-10 20:00:00	280	11.77	112.0	-5.52	10.39	1.05	0.68	*	*	0
2025-03-10 20:00:00	290	11.50	114.0	-5.05	10.34	0.74	0.77	*	*	0
2025-03-10 20:00:00	300	11.88	109.2	-6.08	10.21	0.59	0.80	8.91E+06	*	0
2025-03-10 20:00:00	310	11.93	108.5	-6.24	10.16	0.90	*	*	*	0
2025-03-10 20:00:00	320	12.91	101.7	-8.00	10.14	0.61	*	*	*	0
2025-03-10 20:00:00	330	13.50	98.8	-8.88	10.16	0.77	*	*	*	0
2025-03-10 20:00:00	340	10.97	117.8	-4.14	10.15	0.78	*	*	*	0
2025-03-10 20:00:00	350	10.78	134.7	-1.00	10.73	0.42	*	*	*	0
2025-03-10 20:00:00	360	10.74	136.6	-0.63	10.73	0.36	*	*	*	0
2025-03-10 20:00:00	370	10.73	133.5	-1.21	10.67	0.38	*	*	*	0
2025-03-10 20:00:00	380	10.61	127.0	-2.38	10.34	0.57	*	*	*	0
2025-03-10 20:00:00	390	*	*	*	*	0.63	*	*	*	0
2025-03-10 20:00:00	400	11.19	110.8	-5.46	9.77	0.66	*	*	*	0
2025-03-10 20:00:00	410	10.69	110.3	-5.30	9.28	0.74	*	*	*	0
2025-03-10 20:00:00	420	*	*	*	*	0.53	*	*	*	0
2025-03-10 20:00:00	430	*	*	*	*	0.52	*	*	*	0
2025-03-10 20:00:00	440	*	*	*	*	*	*	*	*	0
2025-03-10 20:00:00	450	*	*	*	*	*	*	*	*	0
2025-03-10 20:00:00	460	*	*	*	*	*	*	*	*	0
2025-03-10 20:00:00	470	*	*	*	*	*	*	*	*	0
2025-03-10 20:00:00	480	*	*	*	*	*	*	*	*	0
2025-03-10 20:00:00	490	*	*	*	*	*	*	*	*	0
2025-03-10 20:00:00	500	*	*	*	*	*	*	*	*	0
2025-03-10 20:20:00	30	5.10	112.8	-2.33	4.53	0.35	0.22	2.00E+06	*	0
2025-03-10 20:20:00	40	7.82	111.9	-3.69	6.90	0.24	0.21	1.09E+06	*	0
2025-03-10 20:20:00	50	8.05	113.6	-3.58	7.21	0.31	0.24	7.63E+05	*	256
2025-03-10 20:20:00	60	8.53	116.0	-3.46	7.79	0.33	0.27	5.85E+05	*	0
2025-03-10 20:20:00	70	8.91	111.9	-4.20	7.86	0.25	0.33	6.58E+05	*	0
2025-03-10 20:20:00	80	9.00	110.2	-4.48	7.81	0.30	0.37	5.95E+05	*	0
2025-03-10 20:20:00	90	9.21	110.1	-4.60	7.98	0.33	0.41	5.68E+05	*	0
2025-03-10 20:20:00	100	9.33	110.5	-4.59	8.12	0.38	0.39	5.56E+05	*	0
2025-03-10 20:20:00	110	9.76	110.1	-4.87	8.46	0.32	0.41	4.66E+05	*	0
2025-03-10 20:20:00	120	9.88	109.6	-5.00	8.52	0.33	0.51	6.39E+05	*	0
2025-03-10 20:20:00	130	10.05	109.1	-5.16	8.62	0.29	0.58	4.65E+05	*	0
2025-03-10 20:20:00	140	10.33	110.0	-5.17	8.94	0.27	0.59	6.00E+05	*	0
2025-03-10 20:20:00	150	10.58	109.9	-5.31	9.15	0.32	0.62	5.71E+05	*	0
2025-03-10 20:20:00	160	10.69	109.9	-5.36	9.25	0.42	0.59	6.53E+05	*	0
2025-03-10 20:20:00	170	10.49	109.2	-5.37	9.01	0.58	0.54	8.12E+05	*	0
2025-03-10 20:20:00	180	10.71	109.5	-5.43	9.23	0.61	0.57	8.99E+05	*	0
2025-03-10 20:20:00	190	11.16	110.2	-5.56	9.68	0.63	0.59	9.65E+05	*	0
2025-03-10 20:20:00	200	11.48	111.1	-5.54	10.06	0.52	0.66	9.62E+05	*	0
2025-03-10 20:20:00	210	11.48	111.1	-5.54	10.05	0.49	0.59	9.58E+05	*	0
2025-03-10 20:20:00	220	11.19	110.4	-5.53	9.73	0.44	0.60	1.11E+06	*	0
2025-03-10 20:20:00	230	11.44	110.4	-5.65	9.94	0.49	0.54	1.02E+06	*	0
2025-03-10 20:20:00	240	11.77	110.6	-5.78	10.25	0.47	0.62	1.33E+06	*	0
2025-03-10 20:20:00	250	11.98	110.9	-5.82	10.47	0.50	0.68	1.49E+06	*	0
2025-03-10 20:20:00	260	11.83	110.4	-5.84	10.28	0.50	*	1.48E+06	*	0
2025-03-10 20:20:00	270	11.78	112.5	-5.45	10.44	0.54	0.79	1.44E+06	*	0
2025-03-10 20:20:00	280	11.88	113.8	-5.25	10.66	0.49	0.77	1.86E+06	*	0
2025-03-10 20:20:00	290	12.26	115.1	-5.15	11.12	0.47	0.81	1.95E+06	*	0
2025-03-10 20:20:00	300	12.18	116.0	-4.95	11.13	0.47	0.80	1.68E+06	*	0
2025-03-10 20:20:00	310	12.42	117.5	-4.76	11.48	0.52	0.81	1.77E+06	*	0
2025-03-10 20:20:00	320	12.46	118.6	-4.56	11.60	0.48	0.84	1.99E+06	*	0
2025-03-10 20:20:00	330	12.88	118.5	-4.72	11.98	0.41	*	1.90E+06	*	0
2025-03-10 20:20:00	340	12.91	119.7	-4.48	12.11	0.42	*	1.65E+06	*	0
2025-03-10 20:20:00	350	12.80	120.5	-4.27	12.06	0.46	*	3.35E+06	*	0
2025-03-10 20:20:00	360	12.86	121.3	-4.13	12.18	0.44	*	1.84E+06	*	0
2025-03-10 20:20:00	370	12.58	121.2	-4.05	11.91	0.49	*	*	*	0
2025-03-10 20:20:00	380	12.45	121.8	-3.89	11.83	0.39	*	*	*	0
2025-03-10 20:20:00	390	12.04	122.7	-3.59	11.49	0.43	*	*	*	0
2025-03-10 20:20:00	400	11.97	123.5	-3.39	11.48	0.23	*	*	*	0
2025-03-10 20:20:00	410	12.03	123.7	-3.38	11.54	0.15	*	*	*	0
2025-03-10 20:20:00	420	11.83	123.8	-3.29	11.36	0.07	*	*	*	0
2025-03-10 20:20:00	430	11.80	123.6	-3.34	11.32	0.05	*	*	*	0
2025-03-10 20:20:00	440	11.61	125.5	-2.90	11.25	0.28	*	*	*	0
2025-03-10 20:20:00	450	11.47	128.2	-2.35	11.23	0.19	*	*	*	0
2025-03-10 20:20:00	460	11.08	128.9	-2.13	10.87	0.16	*	*	*	0
2025-03-10 20:20:00	470	10.54	129.8	-1.87	10.38	0.09	*	*	*	0
2025-03-10 20:20:00	480	10.89	128.9	-2.10	10.69	0.20	*	*	*	0
2025-03-10 20:20:00	490	10.52	131.4	-1.57	10.41	0.30	*	*	*	0
2025-03-10 20:20:00	500	10.33	129.0	-1.98	10.14	0.38	*	*	*	0
2025-03-10 20:40:00	30	8.35	99.2	-5.46	6.32	0.39	0.28	4.94E+06	*	256
2025-03-10 20:40:00	40	10.38	103.8	-6.12	8.38	0.36	0.27	1.63E+06	*	0
2025-03-10 20:40:00	50	11.12	107.3	-6.01	9.36	0.20	0.25	1.13E+06	*	0
2025-03-10 20:40:00	60	11.47	106.3	-6.36	9.54	0.24	0.26	7.90E+05	*	0
2025-03-10 20:40:00	70	11.72	104.5	-6.81	9.54	0.25	0.29	9.09E+05	*	0
2025-03-10 20:40:00	80	11.73	104.2	-6.86	9.52	0.30	0.27	7.45E+05	*	0
2025-03-10 20:40:00	90	11.67	104.9	-6.71	9.55	0.36	0.28	6.79E+05	*	0
2025-03-10 20:40:00	100	11.69	105.4	-6.65	9.62	0.33	0.28	6.78E+05	*	0
2025-03-10 20:40:00	110	11.93	105.7	-6.72	9.86	0.30	0.31	7.05E+05	*	0
2025-03-10 20:40:00	120	12.11	105.7	-6.83	10.00	0.29	0.35	9.28E+05	*	0
2025-03-10 20:40:00	130	12.20	106.2	-6.79	10.14	0.35	0.39	1.01E+06	*	0
2025-03-10 20:40:00	140	12.14	106.2	-6.76	10.09	0.36	0.38	1.15E+06	*	0
2025-03-10 20:40:00	150	12.22	106.7	-6.70	10.22	0.36	0.39	1.29E+06	*	0
2025-03-10 20:40:00	160	12.27	107.5	-6.59	10.35	0.33	0.37	1.18E+06	*	0
2025-03-10 20:40:00	170	12.42	108.1	-6.56	10.55	0.36	0.35	1.39E+06	*	0
2025-03-10 20:40:00	180	12.62	108.9	-6.53	10.80	0.34	0.37	1.62E+06	*	0
2025-03-10 20:40:00	190	12.86	109.6	-6.51	11.09	0.34	0.36	1.97E+06	*	0
2025-03-10 20:40:00	200	12.98	111.3	-6.24	11.38	0.33	0.35	2.25E+06	*	0
2025-03-10 20:40:00	210	13.10	112.0	-6.15	11.57	0.37	0.34	2.67E+06	*	0
2025-03-10 20:40:00	220	13.26	113.1	-6.00	11.82	0.44	0.29	2.48E+06	*	0
2025-03-10 20:40:00	230	13.47	113.4	-6.04	12.04	0.47	0.33	2.12E+06	*	0
2025-03-10 20:40:00	240	13.44	114.4	-5.82	12.12	0.50	0.30	2.56E+06	*	0
2025-03-10 20:40:00	250	13.40	114.9	-5.68	12.13	0.45	0.32	2.43E+06	*	0
2025-03-10 20:40:00	260	13.38	116.4	-5.35	12.27	0.45	0.34	2.38E+06	*	0
2025-03-10 20:40:00	270	13.50	117.6	-5.15	12.48	0.45	0.36	2.01E+06	*	0
2025-03-10 20:40:00	280	13.61	118.5	-4.98	12.66	0.51	0.36	1.72E+06	*	0
2025-03-10 20:40:00	290	13.64	119.6	-4.75	12.79	0.53	0.45	1.72E+06	*	0
2025-03-10 20:40:00	300	13.59	120.6	-4.52	12.82	0.47	0.41	1.68E+06	*	0
2025-03-10 20:40:00	310	13.59	121.9	-4.22	12.92	0.43	0.41	1.65E+06	*	0
2025-03-10 20:40:00	320	13.41	121.4	-4.28	12.71	0.39	0.40	1.59E+06	*	0
2025-03-10 20:40:00	330	13.47	121.6	-4.26	12.78	0.45	0.40	1.56E+06	*	0
2025-03-10 20:40:00	340	13.14	122.8	-3.90	12.55	0.43	0.39	1.56E+06	*	0
2025-03-10 20:40:00	350	13.13	124.2	-3.57	12.63	0.39	0.39	1.39E+06	*	0
2025-03-10 20:40:00	360	13.05	126.3	-3.08	12.69	0.42	0.44	1.14E+06	*	0
2025-03-10 20:40:00	370	13.13	126.3	-3.11	12.76	0.46	0.46	*	*	0
2025-03-10 20:40:00	380	12.92	126.4	-3.03	12.56	0.52	0.51	*	*	0
2025-03-10 20:40:00	390	12.71	126.0	-3.08	12.33	0.51	0.44	*	*	0
2025-03-10 20:40:00	400	12.54	124.6	-3.33	12.09	0.46	0.50	*	*	0
2025-03-10 20:40:00	410	12.70	125.4	-3.20	12.29	0.52	0.49	*	*	0
2025-03-10 20:40:00	420	12.40	124.8	-3.24	11.97	0.45	0.43	*	*	0
2025-03-10 20:40:00	430	12.42	125.1	-3.19	12.01	0.43	0.47	*	*	0
2025-03-10 20:40:00	440	12.67	126.1	-3.05	12.30	0.43	0.53	*	*	0
2025-03-10 20:40:00	450	12.52	126.8	-2.85	12.19	0.49	0.48	*	*	0
2025-03-10 20:40:00	460	12.17	128.0	-2.53	11.90	0.56	0.41	*	*	0
2025-03-10 20:40:00	470	11.72	127.4	-2.57	11.44	0.60	0.46	*	*	0
2025-03-10 20:40:00	480	11.62	127.7	-2.47	11.36	0.61	0.51	*	*	0
2025-03-10 20:40:00	490	11.29	130.3	-1.91	11.13	0.60	*	*	*	0
2025-03-10 20:40:00	500	12.03	131.8	-1.72	11.91	0.52	*	*	*	0
2025-03-10 21:00:00	30	6.88	97.8	-4.62	5.10	0.45	0.32	4.69E+06	*	0
2025-03-10 21:00:00	40	9.85	99.6	-6.39	7.50	0.55	0.27	1.43E+06	*	0
2025-03-10 21:00:00	50	10.60	102.8	-6.40	8.45	0.38	0.25	8.45E+05	*	0
2025-03-10 21:00:00	60	11.43	98.7	-7.54	8.58	0.30	0.23	8.58E+05	*	0
2025-03-10 21:00:00	70	11.16	101.3	-6.98	8.71	0.25	0.23	8.32E+05	*	0
2025-03-10 21:00:00	80	11.16	102.9	-6.73	8.90	0.25	0.20	5.80E+05	*	0
2025-03-10 21:00:00	90	11.43	102.6	-6.94	9.09	0.30	0.20	6.92E+05	*	0
2025-03-10 21:00:00	100	11.57	103.4	-6.91	9.29	0.35	0.21	5.96E+05	*	0
2025-03-10 21:00:00	110	11.70	103.7	-6.93	9.42	0.40	0.23	6.10E+05	*	0
2025-03-10 21:00:00	120	11.89	104.1	-6.98	9.62	0.46	0.25	5.72E+05	*	0
2025-03-10 21:00:00	130	11.98	104.8	-6.90	9.79	0.52	0.28	6.52E+05	*	0
2025-03-10 21:00:00	140	12.09	105.6	-6.84	9.97	0.57	0.29	6.72E+05	*	0
2025-03-10 21:00:00	150	12.12	106.8	-6.65	10.14	0.57	0.31	8.32E+05	*	0
2025-03-10 21:00:00	160	12.24	106.5	-6.75	10.21	0.61	0.34	7.47E+05	*	0
2025-03-10 21:00:00	170	12.26	106.5	-6.76	10.23	0.64	0.32	9.82E+05	*	0
2025-03-10 21:00:00	180	12.17	106.5	-6.72	10.15	0.67	0.34	1.15E+06	*	0
2025-03-10 21:00:00	190	12.16	107.2	-6.60	10.22	0.65	0.33	1.13E+06	*	0
2025-03-10 21:00:00	200	12.28	109.2	-6.29	10.55	0.60	0.30	1.04E+06	*	0
2025-03-10 21:00:00	210	12.35	110.6	-6.07	10.76	0.58	0.27	1.20E+06	*	0
2025-03-10 21:00:00	220	12.28	111.9	-5.78	10.83	0.57	0.25	1.22E+06	*	0
2025-03-10 21:00:00	230	12.20	111.7	-5.78	10.74	0.60	0.25	1.42E+06	*	0
2025-03-10 21:00:00	240	12.24	112.0	-5.74	10.81	0.60	0.27	1.54E+06	*	0
2025-03-10 21:00:00	250	12.34	112.7	-5.66	10.96	0.66	0.31	1.54E+06	*	0
2025-03-10 21:00:00	260	12.31	114.0	-5.40	11.06	0.73	0.35	1.61E+06	*	0
2025-03-10 21:00:00	270	12.10	115.0	-5.11	10.97	0.83	0.36	1.54E+06	*	0
2025-03-10 21:00:00	280	11.95	115.8	-4.89	10.90	0.86	0.37	1.91E+06	*	0
2025-03-10 21:00:00	290	11.90	116.1	-4.83	10.87	0.86	0.39	1.69E+06	*	0
2025-03-10 21:00:00	300	12.07	116.4	-4.83	11.06	0.86	0.38	1.46E+06	*	0
2025-03-10 21:00:00	310	12.20	116.7	-4.82	11.21	0.88	0.38	1.16E+06	*	0
2025-03-10 21:00:00	320	12.14	117.8	-4.59	11.24	0.91	0.40	1.31E+06	*	0
2025-03-10 21:00:00	330	12.01	119.1	-4.29	11.22	0.93	0.41	1.24E+06	*	0
2025-03-10 21:00:00	340	11.75	120.8	-3.87	11.09	0.90	0.41	1.24E+06	*	0
2025-03-10 21:00:00	350	11.71	121.9	-3.64	11.14	0.86	0.41	1.04E+06	*	0
2025-03-10 21:00:00	360	11.62	121.6	-3.67	11.02	0.82	0.41	*	*	0
2025-03-10 21:00:00	370	11.55	122.5	-3.48	11.02	0.87	0.40	*	*	0
2025-03-10 21:00:00	380	11.35	121.9	-3.52	10.79	0.81	0.42	*	*	0
2025-03-10 21:00:00	390	11.19	124.2	-3.04	10.77	0.84	0.43	*	*	0
2025-03-10 21:00:00	400	10.86	123.3	-3.13	10.40	0.81	0.45	*	*	0
2025-03-10 21:00:00	410	10.46	124.3	-2.83	10.07	0.84	0.45	*	*	0
2025-03-10 21:00:00	420	10.28	121.2	-3.31	9.73	0.79	0.54	*	*	0
2025-03-10 21:00:00	430	10.84	122.7	-3.22	10.35	0.81	0.53	*	*	0
2025-03-10 21:00:00	440	11.39	123.2	-3.30	10.90	0.87	0.63	*	*	0
2025-03-10 21:00:00	450	11.41	126.1	-2.75	11.08	0.97	0.54	*	*	0
2025-03-10 21:00:00	460	11.29	123.7	-3.16	10.84	1.01	0.53	*	*	0
2025-03-10 21:00:00	470	11.21	122.1	-3.45	10.66	1.07	0.73	*	*	0
2025-03-10 21:00:00	480	10.82	117.2	-4.19	9.97	0.93	0.56	*	*	0
2025-03-10 21:00:00	490	11.06	120.5	-3.69	10.43	0.90	0.50	*	*	0
2025-03-10 21:00:00	500	11.53	120.9	-3.78	10.90	0.80	*	*	*	0
2025-03-10 21:20:00	30	8.04	95.0	-5.68	5.68	0.40	0.26	2.38E+06	*	0
2025-03-10 21:20:00	40	9.94	99.1	-6.51	7.51	0.54	0.23	1.08E+06	*	0
2025-03-10 21:20:00	50	10.52	102.4	-6.42	8.34	0.59	0.22	6.86E+05	*	0
2025-03-10 21:20:00	60	11.27	98.2	-7.52	8.40	0.49	0.23	4.85E+05	*	0
2025-03-10 21:20:00	70	11.23	99.6	-7.27	8.55	0.47	0.24	5.68E+05	*	0
2025-03-10 21:20:00	80	11.41	100.2	-7.31	8.76	0.46	0.22	3.38E+05	*	0
2025-03-10 21:20:00	90	11.64	100.7	-7.37	9.01	0.52	0.21	3.42E+05	*	0
2025-03-10 21:20:00	100	11.83	101.1	-7.43	9.20	0.50	0.23	3.38E+05	*	0
