time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-14 02:00:00	420	9.86	156.9	2.87	9.44	0.23	0.30	7.62E+05	*	0
2025-03-14 02:00:00	430	10.17	156.5	2.89	9.75	0.09	0.30	8.15E+05	*	0
2025-03-14 02:00:00	440	10.37	158.0	3.21	9.87	0.12	0.25	*	*	0
2025-03-14 02:00:00	450	10.50	159.1	3.43	9.92	0.16	0.27	8.46E+05	*	0
2025-03-14 02:00:00	460	10.57	160.0	3.61	9.93	0.26	0.30	*	*	0
2025-03-14 02:00:00	470	10.91	160.6	3.84	10.21	0.29	0.35	*	*	0
2025-03-14 02:00:00	480	11.03	161.0	3.94	10.30	0.32	0.40	*	*	0
2025-03-14 02:00:00	490	11.32	162.7	4.36	10.44	0.31	0.37	*	*	0
2025-03-14 02:00:00	500	11.41	163.6	4.58	10.46	0.28	0.38	*	*	0
2025-03-14 02:20:00	30	7.39	121.7	-2.33	7.02	-0.08	0.25	7.92E+05	*	256
2025-03-14 02:20:00	40	8.69	119.5	-3.04	8.14	0.18	0.26	7.46E+05	*	0
2025-03-14 02:20:00	50	8.56	118.8	-3.09	7.98	0.22	0.25	5.27E+05	*	0
2025-03-14 02:20:00	60	8.64	122.9	-2.54	8.26	0.10	0.25	5.42E+05	*	0
2025-03-14 02:20:00	70	8.94	120.5	-2.99	8.42	0.17	0.25	5.43E+05	*	0
2025-03-14 02:20:00	80	9.27	119.8	-3.21	8.70	0.20	0.25	4.90E+05	*	0
2025-03-14 02:20:00	90	9.51	121.1	-3.08	8.99	0.25	0.24	4.69E+05	*	0
2025-03-14 02:20:00	100	9.63	122.0	-2.98	9.16	0.29	0.27	4.76E+05	*	0
2025-03-14 02:20:00	110	9.65	123.4	-2.76	9.25	0.31	0.29	5.14E+05	*	0
2025-03-14 02:20:00	120	9.61	124.6	-2.56	9.26	0.32	0.28	3.94E+05	*	0
2025-03-14 02:20:00	130	9.65	125.6	-2.39	9.35	0.34	0.27	4.65E+05	*	0
2025-03-14 02:20:00	140	9.62	126.2	-2.30	9.34	0.40	0.26	3.96E+05	*	0
2025-03-14 02:20:00	150	9.53	127.2	-2.11	9.30	0.42	0.27	3.03E+05	*	0
2025-03-14 02:20:00	160	9.51	128.6	-1.88	9.32	0.41	0.29	2.56E+05	*	0
2025-03-14 02:20:00	170	9.45	129.8	-1.67	9.30	0.40	0.31	2.43E+05	*	0
2025-03-14 02:20:00	180	9.45	130.2	-1.61	9.31	0.39	0.29	2.32E+05	*	0
2025-03-14 02:20:00	190	9.29	130.8	-1.48	9.17	0.42	0.28	2.14E+05	*	0
2025-03-14 02:20:00	200	9.18	131.7	-1.33	9.08	0.39	0.27	1.83E+05	*	0
2025-03-14 02:20:00	210	9.19	132.5	-1.21	9.11	0.35	0.27	1.95E+05	*	0
2025-03-14 02:20:00	220	9.12	132.6	-1.17	9.04	0.29	0.27	1.94E+05	*	0
2025-03-14 02:20:00	230	8.90	132.8	-1.12	8.83	0.30	0.27	1.87E+05	*	0
2025-03-14 02:20:00	240	8.54	134.1	-0.88	8.50	0.31	0.26	1.91E+05	*	0
2025-03-14 02:20:00	250	8.27	135.9	-0.59	8.25	0.34	0.25	2.11E+05	*	0
2025-03-14 02:20:00	260	8.09	138.3	-0.24	8.08	0.30	0.23	2.29E+05	*	0
2025-03-14 02:20:00	270	7.99	139.9	-0.01	7.99	0.30	0.26	2.64E+05	*	0
2025-03-14 02:20:00	280	7.92	140.3	0.05	7.92	0.20	0.27	3.63E+05	*	0
2025-03-14 02:20:00	290	7.91	142.4	0.34	7.90	0.14	0.28	3.13E+05	*	0
2025-03-14 02:20:00	300	7.92	143.7	0.51	7.90	0.09	0.29	3.38E+05	*	0
2025-03-14 02:20:00	310	8.10	147.2	1.01	8.04	0.11	0.31	3.32E+05	*	0
2025-03-14 02:20:00	320	8.18	148.4	1.20	8.10	0.18	0.31	3.84E+05	*	0
2025-03-14 02:20:00	330	8.36	150.2	1.47	8.23	0.12	0.30	4.35E+05	*	0
2025-03-14 02:20:00	340	8.48	150.2	1.50	8.35	0.06	0.32	5.47E+05	*	0
2025-03-14 02:20:00	350	8.66	149.9	1.49	8.53	0.02	0.31	5.26E+05	*	0
2025-03-14 02:20:00	360	8.90	150.0	1.54	8.76	0.09	0.32	6.74E+05	*	0
2025-03-14 02:20:00	370	8.91	151.3	1.75	8.74	0.17	0.30	6.01E+05	*	0
2025-03-14 02:20:00	380	8.98	152.6	1.95	8.77	0.13	0.28	5.58E+05	*	0
2025-03-14 02:20:00	390	9.18	153.9	2.21	8.91	0.08	0.28	6.05E+05	*	0
2025-03-14 02:20:00	400	9.38	154.1	2.29	9.10	0.05	0.27	5.61E+05	*	0
2025-03-14 02:20:00	410	9.66	154.8	2.46	9.34	0.17	0.26	6.01E+05	*	0
2025-03-14 02:20:00	420	9.76	154.7	2.48	9.44	0.30	0.34	5.57E+05	*	0
2025-03-14 02:20:00	430	10.12	154.9	2.59	9.78	0.45	0.29	5.63E+05	*	0
2025-03-14 02:20:00	440	10.57	154.7	2.68	10.22	0.49	0.26	8.22E+05	*	0
2025-03-14 02:20:00	450	10.90	156.2	3.04	10.47	0.61	0.33	*	*	0
2025-03-14 02:20:00	460	11.11	157.8	3.39	10.57	0.77	0.43	*	*	0
2025-03-14 02:20:00	470	11.18	159.2	3.67	10.56	0.95	0.40	*	*	0
2025-03-14 02:20:00	480	11.50	159.1	3.77	10.87	0.93	0.45	*	*	0
2025-03-14 02:20:00	490	11.63	158.3	3.66	11.04	0.94	0.50	*	*	0
2025-03-14 02:20:00	500	12.24	157.0	3.59	11.71	0.82	0.47	*	*	0
2025-03-14 02:40:00	30	7.49	113.5	-3.35	6.70	0.04	0.25	1.08E+06	*	0
2025-03-14 02:40:00	40	8.52	117.3	-3.29	7.86	0.09	0.23	4.88E+05	*	0
2025-03-14 02:40:00	50	8.91	115.5	-3.69	8.12	0.11	0.22	4.91E+05	*	0
2025-03-14 02:40:00	60	8.65	121.6	-2.73	8.21	0.20	0.21	5.44E+05	*	0
2025-03-14 02:40:00	70	8.99	116.1	-3.65	8.22	0.23	0.23	3.75E+05	*	0
2025-03-14 02:40:00	80	9.28	114.0	-4.08	8.34	0.25	0.23	3.23E+05	*	0
2025-03-14 02:40:00	90	9.49	114.1	-4.15	8.53	0.28	0.25	3.15E+05	*	0
2025-03-14 02:40:00	100	9.75	115.6	-4.03	8.88	0.27	0.27	2.58E+05	*	0
2025-03-14 02:40:00	110	9.93	117.0	-3.89	9.14	0.27	0.29	2.79E+05	*	0
2025-03-14 02:40:00	120	10.02	117.9	-3.77	9.28	0.22	0.29	2.83E+05	*	0
2025-03-14 02:40:00	130	10.02	118.0	-3.75	9.30	0.23	0.31	2.57E+05	*	0
2025-03-14 02:40:00	140	10.09	117.3	-3.90	9.30	0.26	0.29	2.82E+05	*	0
2025-03-14 02:40:00	150	10.15	117.1	-3.96	9.35	0.32	0.30	2.26E+05	*	0
2025-03-14 02:40:00	160	10.21	117.0	-3.99	9.40	0.33	0.30	2.16E+05	*	0
2025-03-14 02:40:00	170	10.16	117.4	-3.90	9.38	0.35	0.31	1.94E+05	*	0
2025-03-14 02:40:00	180	10.09	118.4	-3.72	9.38	0.34	0.32	2.18E+05	*	0
2025-03-14 02:40:00	190	10.00	118.9	-3.60	9.33	0.35	0.26	1.87E+05	*	0
2025-03-14 02:40:00	200	9.90	120.7	-3.27	9.34	0.35	0.24	1.81E+05	*	0
2025-03-14 02:40:00	210	9.91	121.6	-3.13	9.40	0.39	0.24	1.79E+05	*	0
2025-03-14 02:40:00	220	9.86	123.6	-2.79	9.45	0.42	0.21	1.51E+05	*	0
2025-03-14 02:40:00	230	9.93	124.5	-2.66	9.56	0.41	0.22	1.48E+05	*	0
2025-03-14 02:40:00	240	9.89	125.1	-2.54	9.56	0.39	0.26	1.68E+05	*	0
2025-03-14 02:40:00	250	9.94	125.3	-2.52	9.62	0.34	0.27	1.44E+05	*	0
2025-03-14 02:40:00	260	9.68	126.4	-2.27	9.40	0.35	0.28	1.64E+05	*	0
2025-03-14 02:40:00	270	9.46	127.5	-2.04	9.23	0.31	0.32	1.59E+05	*	0
2025-03-14 02:40:00	280	9.20	128.9	-1.76	9.03	0.29	0.32	1.66E+05	*	0
2025-03-14 02:40:00	290	9.34	129.7	-1.67	9.19	0.24	0.34	1.64E+05	*	0
2025-03-14 02:40:00	300	9.67	131.2	-1.48	9.56	0.21	0.34	1.72E+05	*	0
2025-03-14 02:40:00	310	9.77	133.1	-1.17	9.70	0.17	0.37	1.77E+05	*	0
2025-03-14 02:40:00	320	9.73	133.8	-1.05	9.68	0.13	0.35	1.64E+05	*	0
2025-03-14 02:40:00	330	9.63	135.1	-0.82	9.60	0.14	0.34	1.83E+05	*	0
2025-03-14 02:40:00	340	9.69	135.3	-0.79	9.66	0.10	0.31	1.74E+05	*	0
2025-03-14 02:40:00	350	9.71	137.6	-0.42	9.71	0.13	0.30	1.96E+05	*	0
2025-03-14 02:40:00	360	9.55	137.8	-0.37	9.54	0.17	0.31	2.17E+05	*	0
2025-03-14 02:40:00	370	9.42	138.5	-0.24	9.42	0.30	0.29	*	*	0
2025-03-14 02:40:00	380	9.44	137.5	-0.41	9.43	0.35	0.31	*	*	0
2025-03-14 02:40:00	390	9.23	138.8	-0.19	9.23	0.38	0.32	2.76E+05	*	0
2025-03-14 02:40:00	400	9.45	139.9	-0.02	9.45	0.34	0.31	*	*	0
2025-03-14 02:40:00	410	9.38	140.4	0.07	9.38	0.28	0.30	*	*	0
2025-03-14 02:40:00	420	9.70	142.0	0.34	9.69	0.24	0.29	*	*	0
2025-03-14 02:40:00	430	9.55	142.6	0.44	9.54	0.31	0.32	*	*	0
2025-03-14 02:40:00	440	9.71	144.1	0.69	9.68	0.34	0.35	*	*	0
2025-03-14 02:40:00	450	9.50	144.1	0.68	9.48	0.33	0.38	*	*	0
2025-03-14 02:40:00	460	9.47	145.0	0.82	9.43	0.28	0.41	*	*	0
2025-03-14 02:40:00	470	9.21	145.5	0.89	9.17	0.30	0.43	*	*	0
2025-03-14 02:40:00	480	9.24	146.9	1.11	9.17	0.36	0.41	*	*	0
2025-03-14 02:40:00	490	9.34	147.8	1.26	9.25	0.31	0.44	*	*	0
2025-03-14 02:40:00	500	9.38	149.8	1.60	9.24	0.29	0.41	*	*	0
2025-03-14 03:00:00	30	9.67	108.1	-5.10	8.22	0.43	0.29	9.75E+05	*	256
2025-03-14 03:00:00	40	10.75	107.5	-5.78	9.06	0.25	0.21	5.33E+05	*	0
2025-03-14 03:00:00	50	10.98	106.8	-6.01	9.19	0.27	0.19	3.68E+05	*	0
2025-03-14 03:00:00	60	10.72	114.6	-4.60	9.68	0.18	0.17	2.68E+05	*	0
2025-03-14 03:00:00	70	11.09	109.7	-5.59	9.58	0.18	0.18	1.89E+05	*	0
2025-03-14 03:00:00	80	11.17	108.7	-5.80	9.54	0.17	0.19	1.17E+05	*	256
2025-03-14 03:00:00	90	11.24	108.8	-5.82	9.62	0.17	0.22	1.22E+05	*	0
2025-03-14 03:00:00	100	11.10	110.3	-5.49	9.64	0.17	0.24	1.10E+05	*	0
2025-03-14 03:00:00	110	11.19	110.6	-5.49	9.75	0.15	0.24	1.03E+05	*	0
2025-03-14 03:00:00	120	11.04	111.1	-5.34	9.66	0.12	0.25	1.07E+05	*	0
2025-03-14 03:00:00	130	11.23	111.3	-5.39	9.85	0.10	0.27	1.43E+05	*	0
2025-03-14 03:00:00	140	11.31	111.9	-5.33	9.98	0.09	0.27	1.39E+05	*	0
2025-03-14 03:00:00	150	11.63	112.3	-5.40	10.30	0.05	0.27	1.49E+05	*	0
2025-03-14 03:00:00	160	11.65	112.7	-5.34	10.36	0.01	0.28	1.61E+05	*	0
2025-03-14 03:00:00	170	11.66	113.3	-5.24	10.42	-0.01	0.31	1.62E+05	*	0
2025-03-14 03:00:00	180	11.51	113.7	-5.10	10.31	-0.03	0.30	1.69E+05	*	0
2025-03-14 03:00:00	190	11.42	114.1	-4.98	10.28	-0.01	0.28	1.86E+05	*	0
2025-03-14 03:00:00	200	11.34	114.6	-4.86	10.25	0.03	0.26	1.94E+05	*	0
2025-03-14 03:00:00	210	11.12	115.5	-4.61	10.12	0.07	0.26	2.09E+05	*	0
2025-03-14 03:00:00	220	11.07	115.8	-4.54	10.10	0.08	0.27	2.07E+05	*	0
2025-03-14 03:00:00	230	10.98	116.5	-4.38	10.07	0.11	0.30	1.86E+05	*	0
2025-03-14 03:00:00	240	11.12	116.9	-4.36	10.23	0.12	0.30	2.23E+05	*	0
2025-03-14 03:00:00	250	11.02	117.5	-4.21	10.19	0.12	0.30	2.18E+05	*	0
2025-03-14 03:00:00	260	10.96	117.7	-4.15	10.14	0.12	0.33	2.12E+05	*	0
2025-03-14 03:00:00	270	10.73	118.4	-3.95	9.98	0.12	0.35	2.16E+05	*	0
2025-03-14 03:00:00	280	10.75	119.1	-3.83	10.04	0.11	0.37	2.13E+05	*	0
2025-03-14 03:00:00	290	10.79	119.8	-3.73	10.12	0.03	0.39	2.15E+05	*	0
2025-03-14 03:00:00	300	10.84	121.0	-3.53	10.25	-0.07	0.43	1.89E+05	*	0
2025-03-14 03:00:00	310	11.10	122.9	-3.27	10.61	-0.13	0.39	2.20E+05	*	0
2025-03-14 03:00:00	320	11.01	124.1	-3.02	10.58	-0.11	0.41	2.35E+05	*	0
2025-03-14 03:00:00	330	11.08	124.8	-2.91	10.70	-0.03	0.42	*	*	0
2025-03-14 03:00:00	340	10.86	125.7	-2.68	10.53	-0.01	0.37	2.82E+05	*	0
2025-03-14 03:00:00	350	10.79	126.2	-2.57	10.47	0.02	0.34	*	*	0
2025-03-14 03:00:00	360	10.57	126.5	-2.47	10.28	0.05	0.34	*	*	0
2025-03-14 03:00:00	370	10.04	125.9	-2.44	9.74	0.16	0.34	*	*	0
2025-03-14 03:00:00	380	9.82	127.7	-2.08	9.59	0.21	0.39	*	*	0
2025-03-14 03:00:00	390	9.48	128.7	-1.86	9.30	0.24	0.37	*	*	0
2025-03-14 03:00:00	400	9.54	130.3	-1.61	9.40	0.19	0.34	*	*	0
2025-03-14 03:00:00	410	9.74	130.5	-1.60	9.61	0.17	0.33	*	*	0
2025-03-14 03:00:00	420	9.65	131.3	-1.46	9.54	0.12	0.32	*	*	0
2025-03-14 03:00:00	430	9.46	132.6	-1.22	9.38	0.16	0.38	*	*	0
2025-03-14 03:00:00	440	9.15	133.5	-1.03	9.09	0.10	0.41	*	*	0
2025-03-14 03:00:00	450	9.78	135.0	-0.85	9.74	0.06	0.38	*	*	0
2025-03-14 03:00:00	460	10.35	135.5	-0.81	10.32	0.07	0.32	*	*	0
2025-03-14 03:00:00	470	10.48	138.7	-0.24	10.47	0.14	0.36	*	*	0
2025-03-14 03:00:00	480	9.91	141.6	0.27	9.91	0.11	0.39	*	*	0
2025-03-14 03:00:00	490	9.65	142.7	0.46	9.64	0.01	0.37	*	*	0
2025-03-14 03:00:00	500	9.42	140.4	0.06	9.42	-0.21	0.43	*	*	0
2025-03-14 03:20:00	30	8.52	115.7	-3.51	7.76	-0.15	0.36	9.54E+05	*	0
2025-03-14 03:20:00	40	9.77	113.7	-4.33	8.75	-0.03	0.28	4.80E+05	*	0
2025-03-14 03:20:00	50	9.85	115.8	-4.03	8.99	0.07	0.26	3.32E+05	*	0
2025-03-14 03:20:00	60	9.50	120.3	-3.20	8.95	0.06	0.22	2.99E+05	*	0
2025-03-14 03:20:00	70	9.90	114.6	-4.25	8.94	0.11	0.21	2.71E+05	*	0
2025-03-14 03:20:00	80	10.24	112.4	-4.75	9.07	0.15	0.20	1.69E+05	*	0
2025-03-14 03:20:00	90	10.40	112.1	-4.87	9.20	0.17	0.21	1.42E+05	*	0
2025-03-14 03:20:00	100	10.44	112.4	-4.83	9.26	0.17	0.21	1.21E+05	*	0
2025-03-14 03:20:00	110	10.43	112.1	-4.88	9.21	0.16	0.20	1.34E+05	*	0
2025-03-14 03:20:00	120	10.53	112.9	-4.79	9.37	0.17	0.22	1.51E+05	*	0
2025-03-14 03:20:00	130	10.68	112.5	-4.93	9.47	0.14	0.25	1.47E+05	*	0
2025-03-14 03:20:00	140	10.82	113.2	-4.88	9.66	0.15	0.27	1.67E+05	*	0
2025-03-14 03:20:00	150	10.93	113.3	-4.91	9.76	0.08	0.26	1.51E+05	*	0
2025-03-14 03:20:00	160	10.93	114.6	-4.69	9.87	0.07	0.26	1.67E+05	*	0
2025-03-14 03:20:00	170	11.02	115.9	-4.51	10.06	0.05	0.25	2.07E+05	*	0
2025-03-14 03:20:00	180	11.10	116.4	-4.45	10.17	0.02	0.25	1.83E+05	*	0
2025-03-14 03:20:00	190	11.23	116.1	-4.54	10.27	0.05	0.23	2.05E+05	*	0
2025-03-14 03:20:00	200	11.27	116.0	-4.59	10.29	0.07	0.24	2.56E+05	*	0
2025-03-14 03:20:00	210	11.33	116.8	-4.46	10.41	0.11	0.26	2.73E+05	*	0
2025-03-14 03:20:00	220	11.27	117.7	-4.27	10.43	0.10	0.29	2.69E+05	*	0
2025-03-14 03:20:00	230	11.11	117.9	-4.17	10.30	0.15	0.29	2.94E+05	*	0
2025-03-14 03:20:00	240	10.94	117.9	-4.11	10.14	0.23	0.30	3.07E+05	*	0
2025-03-14 03:20:00	250	10.76	118.0	-4.03	9.98	0.30	0.28	3.16E+05	*	0
2025-03-14 03:20:00	260	10.76	118.5	-3.94	10.02	0.31	0.29	3.74E+05	*	0
2025-03-14 03:20:00	270	10.71	119.3	-3.79	10.01	0.31	0.29	3.57E+05	*	0
2025-03-14 03:20:00	280	10.76	120.2	-3.64	10.13	0.23	0.28	3.24E+05	*	0
2025-03-14 03:20:00	290	10.80	121.7	-3.39	10.25	0.16	0.29	3.05E+05	*	0
2025-03-14 03:20:00	300	11.06	122.3	-3.37	10.53	0.13	0.33	3.11E+05	*	0
2025-03-14 03:20:00	310	10.95	123.4	-3.13	10.49	0.19	0.34	2.97E+05	*	0
2025-03-14 03:20:00	320	11.06	123.9	-3.06	10.63	0.27	0.35	2.80E+05	*	0
2025-03-14 03:20:00	330	10.98	126.7	-2.53	10.69	0.30	0.40	*	*	0
2025-03-14 03:20:00	340	11.14	127.4	-2.43	10.87	0.32	0.36	*	*	0
2025-03-14 03:20:00	350	11.03	128.1	-2.28	10.79	0.25	0.33	4.10E+05	*	0
2025-03-14 03:20:00	360	10.94	127.5	-2.36	10.68	0.27	0.32	*	*	0
2025-03-14 03:20:00	370	10.70	129.0	-2.04	10.50	0.25	0.34	*	*	0
2025-03-14 03:20:00	380	10.70	130.4	-1.78	10.55	0.26	0.37	*	*	0
2025-03-14 03:20:00	390	10.55	131.9	-1.49	10.44	0.25	0.35	*	*	0
2025-03-14 03:20:00	400	10.56	131.3	-1.61	10.43	0.12	0.30	*	*	0
2025-03-14 03:20:00	410	10.36	132.0	-1.44	10.26	0.16	0.29	*	*	0
2025-03-14 03:20:00	420	10.35	132.7	-1.31	10.27	0.10	0.29	*	*	0
2025-03-14 03:20:00	430	10.63	135.7	-0.79	10.60	0.18	0.36	*	*	0
2025-03-14 03:20:00	440	10.68	136.4	-0.66	10.66	0.11	0.38	*	*	0
2025-03-14 03:20:00	450	11.06	138.9	-0.21	11.06	0.14	0.39	*	*	0
2025-03-14 03:20:00	460	10.71	140.0	0.00	10.71	0.07	0.36	*	*	0
2025-03-14 03:20:00	470	10.88	142.1	0.41	10.87	-0.03	0.36	*	*	0
2025-03-14 03:20:00	480	10.55	141.6	0.29	10.54	-0.14	0.41	*	*	0
2025-03-14 03:20:00	490	10.91	141.2	0.24	10.90	-0.19	0.36	*	*	0
2025-03-14 03:20:00	500	10.80	142.1	0.39	10.80	-0.15	0.39	*	*	0
2025-03-14 03:40:00	30	9.01	114.9	-3.83	8.16	0.10	0.31	9.32E+05	*	256
2025-03-14 03:40:00	40	10.03	111.7	-4.76	8.83	0.21	0.31	4.19E+05	*	0
2025-03-14 03:40:00	50	9.67	111.4	-4.62	8.49	0.18	0.28	3.11E+05	*	0
2025-03-14 03:40:00	60	9.74	117.8	-3.69	9.01	0.09	0.25	3.59E+05	*	0
2025-03-14 03:40:00	70	10.13	113.9	-4.45	9.10	0.08	0.27	2.82E+05	*	0
2025-03-14 03:40:00	80	10.31	113.3	-4.63	9.22	0.06	0.29	1.51E+05	*	0
2025-03-14 03:40:00	90	10.55	112.3	-4.91	9.34	0.01	0.27	1.91E+05	*	0
2025-03-14 03:40:00	100	10.68	112.2	-4.99	9.45	-0.01	0.29	1.52E+05	*	0
2025-03-14 03:40:00	110	10.92	111.6	-5.20	9.61	-0.03	0.30	1.76E+05	*	0
2025-03-14 03:40:00	120	11.02	111.6	-5.24	9.69	-0.01	0.31	1.71E+05	*	0
2025-03-14 03:40:00	130	11.18	111.8	-5.28	9.85	0.00	0.33	1.97E+05	*	0
2025-03-14 03:40:00	140	11.30	110.6	-5.55	9.84	0.01	0.32	2.18E+05	*	0
2025-03-14 03:40:00	150	11.36	111.1	-5.49	9.95	-0.01	0.34	2.68E+05	*	0
2025-03-14 03:40:00	160	11.27	111.6	-5.36	9.91	-0.03	0.35	2.34E+05	*	0
2025-03-14 03:40:00	170	11.36	112.9	-5.18	10.11	0.00	0.35	2.69E+05	*	0
2025-03-14 03:40:00	180	11.31	113.3	-5.08	10.10	0.00	0.34	3.01E+05	*	0
2025-03-14 03:40:00	190	11.54	113.9	-5.08	10.36	0.02	0.34	3.39E+05	*	0
2025-03-14 03:40:00	200	11.49	115.5	-4.77	10.45	-0.05	0.32	3.90E+05	*	0
2025-03-14 03:40:00	210	11.54	116.0	-4.70	10.54	0.01	0.32	4.26E+05	*	0
2025-03-14 03:40:00	220	11.44	115.5	-4.75	10.41	0.11	0.33	4.50E+05	*	0
2025-03-14 03:40:00	230	11.39	115.1	-4.80	10.33	0.22	0.34	4.89E+05	*	0
2025-03-14 03:40:00	240	11.37	115.2	-4.77	10.33	0.26	0.35	4.64E+05	*	0
2025-03-14 03:40:00	250	11.44	116.7	-4.52	10.51	0.29	0.32	5.45E+05	*	0
2025-03-14 03:40:00	260	11.36	117.6	-4.34	10.50	0.34	0.34	5.22E+05	*	0
2025-03-14 03:40:00	270	11.44	118.6	-4.18	10.65	0.39	0.33	5.21E+05	*	0
2025-03-14 03:40:00	280	11.45	118.9	-4.12	10.68	0.41	0.33	4.93E+05	*	0
2025-03-14 03:40:00	290	11.43	120.2	-3.88	10.75	0.43	0.35	4.95E+05	*	0
2025-03-14 03:40:00	300	11.22	121.4	-3.58	10.64	0.46	0.35	4.41E+05	*	0
2025-03-14 03:40:00	310	11.01	123.5	-3.12	10.56	0.50	0.36	5.19E+05	*	0
2025-03-14 03:40:00	320	10.96	124.2	-2.99	10.55	0.47	0.38	4.04E+05	*	0
2025-03-14 03:40:00	330	10.99	125.8	-2.69	10.66	0.46	0.37	3.50E+05	*	0
2025-03-14 03:40:00	340	10.95	126.3	-2.60	10.64	0.45	0.38	3.82E+05	*	0
2025-03-14 03:40:00	350	10.82	127.0	-2.44	10.55	0.50	0.36	4.56E+05	*	0
2025-03-14 03:40:00	360	10.90	127.0	-2.45	10.62	0.45	0.35	*	*	0
2025-03-14 03:40:00	370	10.49	127.7	-2.23	10.25	0.40	0.32	4.29E+05	*	0
2025-03-14 03:40:00	380	10.47	129.2	-1.96	10.28	0.26	0.32	*	*	0
2025-03-14 03:40:00	390	10.17	131.6	-1.49	10.06	0.27	0.32	*	*	0
2025-03-14 03:40:00	400	10.37	132.1	-1.42	10.27	0.28	0.30	*	*	0
2025-03-14 03:40:00	410	10.21	132.6	-1.31	10.13	0.28	0.32	5.77E+05	*	0
2025-03-14 03:40:00	420	10.41	131.0	-1.63	10.29	0.28	0.39	*	*	0
2025-03-14 03:40:00	430	10.45	131.7	-1.51	10.34	0.17	0.39	*	*	0
2025-03-14 03:40:00	440	10.47	131.6	-1.53	10.36	0.28	0.35	*	*	0
2025-03-14 03:40:00	450	10.11	133.8	-1.09	10.05	0.16	0.35	*	*	0
2025-03-14 03:40:00	460	10.42	135.8	-0.77	10.39	0.12	0.34	*	*	0
2025-03-14 03:40:00	470	10.35	139.4	-0.10	10.35	0.06	0.35	*	*	0
2025-03-14 03:40:00	480	10.63	142.3	0.43	10.63	0.17	0.38	*	*	0
2025-03-14 03:40:00	490	10.53	142.0	0.38	10.53	0.17	0.32	*	*	0
2025-03-14 03:40:00	500	10.91	143.7	0.71	10.89	0.13	0.33	*	*	0
2025-03-14 04:00:00	30	8.34	115.7	-3.43	7.60	-0.01	0.24	7.99E+05	*	0
2025-03-14 04:00:00	40	10.33	112.2	-4.82	9.13	0.06	0.24	5.54E+05	*	0
2025-03-14 04:00:00	50	10.53	115.0	-4.45	9.54	0.07	0.23	3.84E+05	*	0
2025-03-14 04:00:00	60	9.97	118.1	-3.71	9.25	0.16	0.24	3.22E+05	*	0
2025-03-14 04:00:00	70	10.19	114.4	-4.40	9.20	0.27	0.25	3.86E+05	*	0
2025-03-14 04:00:00	80	10.26	112.6	-4.72	9.11	0.33	0.29	2.31E+05	*	0
2025-03-14 04:00:00	90	10.49	112.2	-4.89	9.27	0.37	0.29	2.11E+05	*	0
2025-03-14 04:00:00	100	10.66	111.7	-5.05	9.39	0.35	0.31	2.88E+05	*	0
2025-03-14 04:00:00	110	10.93	111.8	-5.17	9.64	0.36	0.31	3.13E+05	*	0
2025-03-14 04:00:00	120	10.94	111.8	-5.18	9.64	0.32	0.35	3.31E+05	*	0
2025-03-14 04:00:00	130	11.06	113.1	-5.00	9.87	0.31	0.37	3.07E+05	*	0
2025-03-14 04:00:00	140	11.22	113.0	-5.09	10.00	0.28	0.38	3.43E+05	*	0
2025-03-14 04:00:00	150	11.35	113.7	-5.02	10.18	0.30	0.37	4.52E+05	*	0
2025-03-14 04:00:00	160	11.32	114.2	-4.92	10.19	0.26	0.36	4.78E+05	*	0
2025-03-14 04:00:00	170	11.22	116.1	-4.55	10.26	0.25	0.37	5.60E+05	*	0
2025-03-14 04:00:00	180	11.26	116.9	-4.41	10.36	0.26	0.35	6.26E+05	*	0
2025-03-14 04:00:00	190	11.36	118.3	-4.21	10.55	0.34	0.37	6.60E+05	*	0
2025-03-14 04:00:00	200	11.42	119.8	-3.95	10.72	0.42	0.37	7.44E+05	*	0
2025-03-14 04:00:00	210	11.58	120.8	-3.81	10.93	0.46	0.36	8.22E+05	*	0
2025-03-14 04:00:00	220	11.59	121.8	-3.62	11.01	0.48	0.35	7.87E+05	*	0
2025-03-14 04:00:00	230	11.54	122.8	-3.40	11.03	0.48	0.36	7.61E+05	*	0
2025-03-14 04:00:00	240	11.35	123.8	-3.17	10.90	0.45	0.35	7.28E+05	*	0
2025-03-14 04:00:00	250	11.25	125.1	-2.90	10.87	0.47	0.35	6.71E+05	*	0
2025-03-14 04:00:00	260	11.19	125.6	-2.79	10.84	0.46	0.35	8.25E+05	*	0
2025-03-14 04:00:00	270	11.25	127.1	-2.51	10.97	0.50	0.40	7.96E+05	*	0
2025-03-14 04:00:00	280	11.22	127.7	-2.39	10.96	0.52	0.43	7.14E+05	*	0
2025-03-14 04:00:00	290	11.16	128.5	-2.22	10.93	0.53	0.44	6.42E+05	*	0
2025-03-14 04:00:00	300	10.95	128.7	-2.15	10.73	0.58	0.45	6.59E+05	*	0
2025-03-14 04:00:00	310	10.76	130.1	-1.85	10.61	0.59	0.47	6.52E+05	*	0
2025-03-14 04:00:00	320	10.66	131.1	-1.65	10.53	0.62	0.43	6.27E+05	*	0
