time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-01 02:20:00	110	9.76	41.3	-9.65	-1.48	0.03	0.76	1.16E+05	*	0
2025-04-01 02:20:00	120	9.90	41.0	-9.78	-1.55	-0.04	0.82	1.04E+05	*	0
2025-04-01 02:20:00	130	9.88	41.5	-9.77	-1.45	-0.05	0.86	1.18E+05	*	0
2025-04-01 02:20:00	140	10.05	41.1	-9.92	-1.56	0.01	0.89	1.16E+05	*	0
2025-04-01 02:20:00	150	9.97	41.8	-9.86	-1.42	0.04	0.94	1.12E+05	*	0
2025-04-01 02:20:00	160	10.11	42.1	-10.01	-1.39	0.07	0.96	1.13E+05	*	0
2025-04-01 02:20:00	170	10.19	44.5	-10.15	-0.99	-0.04	0.96	1.01E+05	*	0
2025-04-01 02:20:00	180	10.44	46.0	-10.42	-0.73	-0.01	1.05	1.20E+05	*	0
2025-04-01 02:20:00	190	10.79	47.5	-10.78	-0.48	-0.03	1.06	9.43E+04	*	0
2025-04-01 02:20:00	200	10.97	48.2	-10.96	-0.35	0.00	1.04	1.01E+05	*	0
2025-04-01 02:20:00	210	11.41	49.5	-11.41	-0.09	-0.13	1.00	1.33E+05	*	0
2025-04-01 02:20:00	220	11.43	50.3	-11.43	0.05	-0.27	0.98	1.44E+05	*	0
2025-04-01 02:20:00	230	11.51	51.1	-11.51	0.22	-0.30	1.00	1.10E+05	*	0
2025-04-01 02:20:00	240	11.39	51.1	-11.39	0.22	-0.28	0.99	1.21E+05	*	0
2025-04-01 02:20:00	250	11.81	50.9	-11.81	0.18	-0.18	0.92	1.15E+05	*	0
2025-04-01 02:20:00	260	11.69	51.2	-11.69	0.24	-0.24	1.02	1.48E+05	*	0
2025-04-01 02:20:00	270	11.39	51.9	-11.38	0.38	-0.30	0.99	1.52E+05	*	0
2025-04-01 02:20:00	280	10.96	52.6	-10.95	0.50	-0.45	0.96	*	*	0
2025-04-01 02:20:00	290	10.63	53.5	-10.61	0.65	-0.48	0.96	2.23E+05	*	0
2025-04-01 02:20:00	300	10.88	54.4	-10.85	0.83	-0.52	1.02	*	*	0
2025-04-01 02:20:00	310	10.80	56.9	-10.73	1.30	-0.56	0.98	*	*	0
2025-04-01 02:20:00	320	11.42	58.1	-11.30	1.61	-0.51	1.03	*	*	0
2025-04-01 02:20:00	330	11.73	57.5	-11.63	1.54	-0.33	1.05	3.69E+05	*	0
2025-04-01 02:20:00	340	11.93	57.7	-11.82	1.60	-0.15	1.06	*	*	0
2025-04-01 02:20:00	350	12.05	56.1	-11.98	1.29	-0.07	1.12	*	*	0
2025-04-01 02:20:00	360	12.36	57.2	-12.26	1.54	-0.11	1.12	*	*	0
2025-04-01 02:20:00	370	13.00	53.1	-12.98	0.71	-0.02	1.14	*	*	0
2025-04-01 02:20:00	380	12.07	51.9	-12.06	0.39	0.03	1.17	*	*	0
2025-04-01 02:20:00	390	12.14	50.6	-12.14	0.12	0.13	*	*	*	0
2025-04-01 02:20:00	400	12.09	52.6	-12.08	0.54	-0.01	*	*	*	0
2025-04-01 02:20:00	410	12.52	53.3	-12.50	0.72	0.13	*	*	*	0
2025-04-01 02:20:00	420	12.28	53.3	-12.26	0.70	0.13	*	*	*	0
2025-04-01 02:20:00	430	11.94	51.5	-11.94	0.31	0.26	*	*	*	0
2025-04-01 02:20:00	440	11.90	50.9	-11.89	0.18	0.13	*	*	*	0
2025-04-01 02:20:00	450	12.14	55.2	-12.09	1.10	0.13	*	*	*	0
2025-04-01 02:20:00	460	12.19	59.9	-12.01	2.09	0.13	*	*	*	0
2025-04-01 02:20:00	470	12.51	63.9	-12.14	3.00	0.30	*	*	*	0
2025-04-01 02:20:00	480	12.71	67.5	-12.13	3.82	0.47	*	*	*	0
2025-04-01 02:20:00	490	12.67	66.8	-12.13	3.65	0.48	*	*	*	0
2025-04-01 02:20:00	500	13.13	67.6	-12.51	3.97	0.39	*	*	*	0
2025-04-01 02:40:00	30	5.92	50.9	-5.92	0.09	-0.20	0.31	7.07E+05	*	0
2025-04-01 02:40:00	40	6.76	51.6	-6.75	0.19	-0.07	0.30	3.45E+05	*	0
2025-04-01 02:40:00	50	7.16	51.4	-7.16	0.17	-0.07	0.31	2.69E+05	*	0
2025-04-01 02:40:00	60	7.13	49.3	-7.13	-0.09	-0.18	0.32	1.87E+05	*	0
2025-04-01 02:40:00	70	6.71	48.8	-6.71	-0.14	-0.07	0.42	2.04E+05	*	0
2025-04-01 02:40:00	80	6.57	48.1	-6.56	-0.22	-0.01	0.49	1.35E+05	*	0
2025-04-01 02:40:00	90	6.66	47.3	-6.66	-0.31	0.04	0.55	1.33E+05	*	0
2025-04-01 02:40:00	100	6.87	46.0	-6.85	-0.48	0.06	0.56	1.19E+05	*	0
2025-04-01 02:40:00	110	6.74	44.4	-6.71	-0.66	0.04	0.60	1.13E+05	*	0
2025-04-01 02:40:00	120	6.61	43.5	-6.57	-0.75	0.02	0.56	9.58E+04	*	0
2025-04-01 02:40:00	130	6.50	44.1	-6.47	-0.67	-0.06	0.66	9.27E+04	*	0
2025-04-01 02:40:00	140	6.58	45.3	-6.56	-0.54	0.00	0.76	8.82E+04	*	0
2025-04-01 02:40:00	150	6.45	46.6	-6.43	-0.38	0.03	0.79	7.69E+04	*	0
2025-04-01 02:40:00	160	6.22	47.3	-6.21	-0.29	0.16	0.87	8.27E+04	*	0
2025-04-01 02:40:00	170	6.01	46.6	-6.00	-0.36	0.24	1.01	8.22E+04	*	0
2025-04-01 02:40:00	180	5.98	47.6	-5.97	-0.25	0.27	1.09	7.31E+04	*	0
2025-04-01 02:40:00	190	6.20	48.7	-6.20	-0.14	0.19	1.11	8.02E+04	*	0
2025-04-01 02:40:00	200	6.53	53.1	-6.52	0.35	0.16	1.14	8.35E+04	*	0
2025-04-01 02:40:00	210	6.71	55.3	-6.68	0.62	0.09	1.17	7.51E+04	*	0
2025-04-01 02:40:00	220	6.59	56.0	-6.55	0.69	0.13	1.22	7.31E+04	*	0
2025-04-01 02:40:00	230	6.40	56.0	-6.37	0.67	0.10	1.24	6.93E+04	*	0
2025-04-01 02:40:00	240	6.46	54.5	-6.44	0.51	0.18	1.25	7.50E+04	*	0
2025-04-01 02:40:00	250	6.48	54.4	-6.46	0.50	0.14	1.26	7.91E+04	*	0
2025-04-01 02:40:00	260	6.90	51.7	-6.90	0.20	0.03	1.33	7.05E+04	*	0
2025-04-01 02:40:00	270	7.02	50.5	-7.02	0.06	-0.08	1.25	7.41E+04	*	0
2025-04-01 02:40:00	280	7.07	50.6	-7.07	0.08	-0.15	1.14	8.69E+04	*	0
2025-04-01 02:40:00	290	6.93	51.3	-6.93	0.16	-0.30	1.13	9.03E+04	*	0
2025-04-01 02:40:00	300	6.97	51.2	-6.97	0.15	-0.36	1.12	1.00E+05	*	0
2025-04-01 02:40:00	310	7.18	51.5	-7.18	0.18	-0.53	1.11	7.95E+04	*	0
2025-04-01 02:40:00	320	7.16	53.7	-7.15	0.47	-0.63	1.11	8.82E+04	*	0
2025-04-01 02:40:00	330	7.49	55.5	-7.46	0.72	-0.87	1.24	1.09E+05	*	0
2025-04-01 02:40:00	340	7.61	54.3	-7.59	0.57	-0.88	1.22	9.35E+04	*	0
2025-04-01 02:40:00	350	7.85	52.7	-7.84	0.37	-0.88	1.25	9.12E+04	*	0
2025-04-01 02:40:00	360	7.60	52.4	-7.59	0.32	-0.94	1.28	9.96E+04	*	0
2025-04-01 02:40:00	370	7.64	54.2	-7.62	0.56	-1.03	1.25	1.46E+05	*	0
2025-04-01 02:40:00	380	8.01	57.1	-7.95	1.00	-1.02	1.31	1.20E+05	*	0
2025-04-01 02:40:00	390	7.97	58.2	-7.88	1.13	-0.94	1.30	*	*	0
2025-04-01 02:40:00	400	8.11	57.3	-8.04	1.03	-0.76	1.43	*	*	0
2025-04-01 02:40:00	410	8.07	54.1	-8.05	0.57	-0.61	1.37	1.23E+05	*	0
2025-04-01 02:40:00	420	8.33	53.8	-8.31	0.54	-0.50	1.39	*	*	0
2025-04-01 02:40:00	430	8.56	53.8	-8.54	0.57	-0.41	1.37	*	*	0
2025-04-01 02:40:00	440	9.11	53.7	-9.09	0.58	-0.19	1.31	*	*	0
2025-04-01 02:40:00	450	9.13	52.6	-9.12	0.42	0.04	1.40	*	*	0
2025-04-01 02:40:00	460	9.02	53.0	-9.01	0.46	0.11	1.53	*	*	0
2025-04-01 02:40:00	470	8.29	46.8	-8.27	-0.46	-0.17	1.39	*	*	0
2025-04-01 02:40:00	480	8.34	47.8	-8.33	-0.32	-0.28	*	*	*	0
2025-04-01 02:40:00	490	8.26	49.1	-8.26	-0.14	-0.53	*	*	*	0
2025-04-01 02:40:00	500	9.74	57.3	-9.66	1.23	-0.50	*	*	*	0
2025-04-01 03:00:00	30	4.35	55.6	-4.33	0.42	0.17	0.64	5.89E+05	*	256
2025-04-01 03:00:00	40	4.63	54.1	-4.62	0.33	0.50	0.61	3.30E+05	*	0
2025-04-01 03:00:00	50	6.20	51.4	-6.20	0.15	0.65	0.63	3.17E+05	*	0
2025-04-01 03:00:00	60	6.51	52.0	-6.51	0.23	0.57	0.61	3.35E+05	*	0
2025-04-01 03:00:00	70	5.88	52.9	-5.87	0.29	0.58	0.67	2.49E+05	*	0
2025-04-01 03:00:00	80	5.74	52.9	-5.74	0.29	0.60	0.70	1.70E+05	*	0
2025-04-01 03:00:00	90	5.84	52.8	-5.83	0.28	0.65	0.74	1.78E+05	*	0
2025-04-01 03:00:00	100	5.88	53.4	-5.87	0.34	0.70	0.74	1.62E+05	*	0
2025-04-01 03:00:00	110	5.89	54.4	-5.87	0.45	0.81	0.82	1.38E+05	*	0
2025-04-01 03:00:00	120	5.92	53.8	-5.91	0.39	0.81	0.83	1.28E+05	*	0
2025-04-01 03:00:00	130	6.16	53.9	-6.15	0.42	0.85	0.89	1.16E+05	*	0
2025-04-01 03:00:00	140	6.24	54.3	-6.22	0.47	0.83	0.98	1.04E+05	*	0
2025-04-01 03:00:00	150	6.14	56.8	-6.10	0.73	0.95	0.97	1.07E+05	*	0
2025-04-01 03:00:00	160	6.17	57.9	-6.11	0.84	1.06	1.04	9.68E+04	*	0
2025-04-01 03:00:00	170	6.12	59.8	-6.03	1.04	1.12	1.11	9.72E+04	*	0
2025-04-01 03:00:00	180	6.13	60.7	-6.02	1.14	1.12	1.19	8.71E+04	*	0
2025-04-01 03:00:00	190	5.98	64.8	-5.78	1.53	1.12	1.18	8.04E+04	*	0
2025-04-01 03:00:00	200	5.80	67.9	-5.52	1.78	1.06	1.24	8.16E+04	*	0
2025-04-01 03:00:00	210	5.85	69.2	-5.52	1.92	1.08	1.30	8.00E+04	*	0
2025-04-01 03:00:00	220	6.12	66.0	-5.88	1.68	1.02	1.35	8.13E+04	*	0
2025-04-01 03:00:00	230	6.47	64.0	-6.28	1.57	1.05	1.37	8.56E+04	*	0
2025-04-01 03:00:00	240	6.96	62.2	-6.80	1.47	1.05	1.45	7.39E+04	*	0
2025-04-01 03:00:00	250	6.87	63.3	-6.69	1.58	1.06	1.47	8.30E+04	*	0
2025-04-01 03:00:00	260	6.89	63.7	-6.70	1.63	1.14	1.52	8.98E+04	*	0
2025-04-01 03:00:00	270	6.54	65.9	-6.29	1.79	1.19	1.50	7.34E+04	*	0
2025-04-01 03:00:00	280	6.72	67.3	-6.42	2.00	1.16	1.56	8.42E+04	*	0
2025-04-01 03:00:00	290	6.88	66.4	-6.60	1.94	1.15	1.66	9.42E+04	*	0
2025-04-01 03:00:00	300	7.04	64.1	-6.83	1.71	1.13	1.69	8.92E+04	*	0
2025-04-01 03:00:00	310	7.14	59.6	-7.04	1.20	1.22	1.68	8.84E+04	*	0
2025-04-01 03:00:00	320	7.19	59.0	-7.11	1.12	1.27	1.79	8.29E+04	*	0
2025-04-01 03:00:00	330	7.31	58.7	-7.22	1.11	1.35	1.84	8.20E+04	*	0
2025-04-01 03:00:00	340	7.15	60.4	-7.03	1.29	1.28	1.77	1.03E+05	*	0
2025-04-01 03:00:00	350	7.35	58.9	-7.26	1.14	1.23	1.78	9.72E+04	*	0
2025-04-01 03:00:00	360	7.41	59.4	-7.31	1.20	1.09	1.78	1.28E+05	*	0
2025-04-01 03:00:00	370	7.48	58.2	-7.41	1.06	1.07	1.76	1.10E+05	*	0
2025-04-01 03:00:00	380	7.27	58.0	-7.20	1.02	0.94	1.63	*	*	0
2025-04-01 03:00:00	390	7.45	58.2	-7.38	1.07	0.82	1.72	*	*	0
2025-04-01 03:00:00	400	7.73	57.5	-7.66	1.01	0.78	1.64	*	*	0
2025-04-01 03:00:00	410	7.78	57.8	-7.71	1.06	0.75	1.65	*	*	0
2025-04-01 03:00:00	420	7.76	58.0	-7.68	1.08	0.69	1.61	*	*	0
2025-04-01 03:00:00	430	7.64	59.8	-7.53	1.29	0.66	1.60	*	*	0
2025-04-01 03:00:00	440	7.73	57.7	-7.66	1.04	0.75	1.69	*	*	0
2025-04-01 03:00:00	450	7.37	55.5	-7.33	0.70	0.74	1.69	*	*	0
2025-04-01 03:00:00	460	7.65	54.0	-7.63	0.53	0.85	1.67	*	*	0
2025-04-01 03:00:00	470	7.57	54.4	-7.55	0.58	0.85	1.73	*	*	0
2025-04-01 03:00:00	480	8.27	55.8	-8.22	0.83	0.89	*	*	*	0
2025-04-01 03:00:00	490	8.49	54.6	-8.47	0.68	0.62	*	*	*	0
2025-04-01 03:00:00	500	9.24	56.2	-9.19	1.00	0.54	*	*	*	0
2025-04-01 03:20:00	30	6.33	48.3	-6.32	-0.19	-0.03	0.70	3.81E+05	*	0
2025-04-01 03:20:00	40	6.93	48.2	-6.93	-0.22	-0.19	0.75	1.85E+05	*	0
2025-04-01 03:20:00	50	8.09	50.2	-8.09	0.03	-0.51	0.81	2.39E+05	*	0
2025-04-01 03:20:00	60	5.72	53.9	-5.71	0.38	-0.49	0.90	2.15E+05	*	0
2025-04-01 03:20:00	70	6.91	52.2	-6.90	0.27	-0.43	0.94	1.67E+05	*	0
2025-04-01 03:20:00	80	7.26	50.0	-7.26	0.00	-0.41	0.91	1.21E+05	*	0
2025-04-01 03:20:00	90	7.38	47.9	-7.37	-0.27	-0.36	0.86	1.11E+05	*	0
2025-04-01 03:20:00	100	7.62	47.6	-7.62	-0.32	-0.31	0.85	1.02E+05	*	0
2025-04-01 03:20:00	110	7.64	47.5	-7.64	-0.33	-0.25	0.86	1.15E+05	*	0
2025-04-01 03:20:00	120	7.81	46.6	-7.79	-0.46	-0.20	0.92	9.84E+04	*	0
2025-04-01 03:20:00	130	7.58	46.0	-7.56	-0.52	-0.19	0.92	9.65E+04	*	0
2025-04-01 03:20:00	140	7.70	44.7	-7.67	-0.71	-0.20	1.01	8.42E+04	*	0
2025-04-01 03:20:00	150	7.61	44.8	-7.57	-0.69	-0.24	1.03	9.30E+04	*	0
2025-04-01 03:20:00	160	7.74	43.5	-7.69	-0.88	-0.18	1.03	9.18E+04	*	0
2025-04-01 03:20:00	170	7.97	43.9	-7.92	-0.84	-0.14	1.05	7.95E+04	*	0
2025-04-01 03:20:00	180	8.28	43.7	-8.23	-0.90	-0.12	1.11	8.69E+04	*	0
2025-04-01 03:20:00	190	8.18	41.9	-8.10	-1.15	-0.20	1.13	7.80E+04	*	0
2025-04-01 03:20:00	200	7.93	40.6	-7.82	-1.30	-0.26	1.19	8.69E+04	*	0
2025-04-01 03:20:00	210	7.78	38.9	-7.64	-1.50	-0.43	1.24	6.77E+04	*	0
2025-04-01 03:20:00	220	7.87	37.4	-7.69	-1.71	-0.50	1.27	7.21E+04	*	0
2025-04-01 03:20:00	230	7.81	38.2	-7.65	-1.59	-0.61	1.30	7.98E+04	*	0
2025-04-01 03:20:00	240	8.01	38.8	-7.85	-1.56	-0.61	1.38	7.14E+04	*	0
2025-04-01 03:20:00	250	8.09	40.4	-7.97	-1.34	-0.63	1.38	7.48E+04	*	0
2025-04-01 03:20:00	260	8.39	38.7	-8.23	-1.65	-0.59	1.40	7.15E+04	*	0
2025-04-01 03:20:00	270	8.45	38.5	-8.28	-1.69	-0.47	1.34	7.97E+04	*	0
2025-04-01 03:20:00	280	8.58	39.8	-8.44	-1.52	-0.42	1.41	1.03E+05	*	0
2025-04-01 03:20:00	290	8.47	42.3	-8.39	-1.14	-0.39	1.25	8.17E+04	*	0
2025-04-01 03:20:00	300	8.49	42.9	-8.43	-1.05	-0.28	1.22	8.17E+04	*	0
2025-04-01 03:20:00	310	8.29	43.9	-8.24	-0.88	-0.18	1.24	6.05E+04	*	0
2025-04-01 03:20:00	320	8.54	43.5	-8.49	-0.97	-0.10	1.34	9.56E+04	*	0
2025-04-01 03:20:00	330	8.07	45.2	-8.04	-0.68	-0.15	1.25	*	*	0
2025-04-01 03:20:00	340	8.20	48.1	-8.20	-0.28	-0.08	1.29	1.05E+05	*	0
2025-04-01 03:20:00	350	8.05	50.8	-8.05	0.11	-0.14	1.28	*	*	0
2025-04-01 03:20:00	360	8.83	52.9	-8.82	0.45	-0.05	1.28	*	*	0
2025-04-01 03:20:00	370	9.50	53.8	-9.48	0.64	-0.14	1.31	1.35E+05	*	0
2025-04-01 03:20:00	380	10.18	55.7	-10.13	1.01	-0.10	1.33	*	*	0
2025-04-01 03:20:00	390	10.17	57.3	-10.09	1.30	-0.22	1.31	*	*	0
2025-04-01 03:20:00	400	10.31	56.3	-10.25	1.13	-0.25	1.33	*	*	0
2025-04-01 03:20:00	410	10.14	56.1	-10.09	1.08	-0.18	1.50	*	*	0
2025-04-01 03:20:00	420	10.42	56.6	-10.35	1.20	-0.27	1.43	*	*	0
2025-04-01 03:20:00	430	10.32	58.6	-10.21	1.54	-0.30	1.46	*	*	0
2025-04-01 03:20:00	440	10.50	58.1	-10.39	1.48	-0.44	1.63	*	*	0
2025-04-01 03:20:00	450	10.29	57.0	-10.22	1.26	-0.38	1.63	*	*	0
2025-04-01 03:20:00	460	9.99	58.6	-9.87	1.50	-0.38	1.59	*	*	0
2025-04-01 03:20:00	470	9.90	62.3	-9.68	2.10	-0.19	1.64	*	*	0
2025-04-01 03:20:00	480	10.16	60.8	-9.98	1.90	-0.09	*	*	*	0
2025-04-01 03:20:00	490	10.33	59.4	-10.19	1.69	0.11	*	*	*	0
2025-04-01 03:20:00	500	10.00	57.5	-9.91	1.31	-0.16	*	*	*	0
2025-04-01 03:40:00	30	7.20	46.6	-7.19	-0.43	0.11	*	5.34E+05	*	0
2025-04-01 03:40:00	40	8.50	51.3	-8.50	0.19	-0.14	0.61	3.29E+05	*	0
2025-04-01 03:40:00	50	8.43	51.1	-8.43	0.17	-0.12	0.62	2.77E+05	*	0
2025-04-01 03:40:00	60	8.95	50.0	-8.95	0.00	-0.10	0.68	2.06E+05	*	0
2025-04-01 03:40:00	70	9.55	49.5	-9.55	-0.09	-0.01	0.76	2.00E+05	*	0
2025-04-01 03:40:00	80	9.34	49.3	-9.34	-0.12	0.01	0.74	1.64E+05	*	0
2025-04-01 03:40:00	90	9.04	49.6	-9.04	-0.06	0.00	0.62	1.61E+05	*	0
2025-04-01 03:40:00	100	9.24	48.9	-9.24	-0.18	0.00	0.62	1.32E+05	*	0
2025-04-01 03:40:00	110	9.93	48.3	-9.92	-0.30	0.01	0.59	1.39E+05	*	0
2025-04-01 03:40:00	120	10.46	47.3	-10.45	-0.49	-0.07	0.60	1.17E+05	*	0
2025-04-01 03:40:00	130	10.72	48.1	-10.71	-0.36	-0.12	0.56	1.30E+05	*	0
2025-04-01 03:40:00	140	10.55	48.1	-10.55	-0.35	-0.14	0.62	1.13E+05	*	0
2025-04-01 03:40:00	150	10.29	48.1	-10.28	-0.35	-0.16	0.62	1.19E+05	*	0
2025-04-01 03:40:00	160	10.16	47.8	-10.15	-0.39	-0.24	0.63	1.08E+05	*	0
2025-04-01 03:40:00	170	10.48	46.9	-10.46	-0.57	-0.36	0.66	1.04E+05	*	0
2025-04-01 03:40:00	180	10.77	46.6	-10.75	-0.63	-0.38	0.69	1.07E+05	*	0
2025-04-01 03:40:00	190	11.16	46.2	-11.13	-0.75	-0.44	0.70	9.52E+04	*	0
2025-04-01 03:40:00	200	11.42	46.4	-11.40	-0.71	-0.46	0.72	9.84E+04	*	0
2025-04-01 03:40:00	210	11.80	46.1	-11.77	-0.80	-0.49	0.70	1.04E+05	*	0
2025-04-01 03:40:00	220	11.78	46.9	-11.77	-0.64	-0.40	0.71	9.37E+04	*	0
2025-04-01 03:40:00	230	11.72	47.2	-11.71	-0.58	-0.33	0.73	9.73E+04	*	0
2025-04-01 03:40:00	240	11.84	48.1	-11.83	-0.39	-0.26	0.76	9.47E+04	*	0
2025-04-01 03:40:00	250	11.91	46.1	-11.88	-0.81	-0.21	0.76	*	*	0
2025-04-01 03:40:00	260	12.08	46.7	-12.06	-0.69	-0.18	0.79	9.73E+04	*	0
2025-04-01 03:40:00	270	11.83	46.0	-11.81	-0.82	-0.17	0.77	1.17E+05	*	0
2025-04-01 03:40:00	280	12.00	48.4	-11.99	-0.33	-0.14	0.76	1.05E+05	*	0
2025-04-01 03:40:00	290	11.99	47.9	-11.98	-0.44	-0.15	0.73	9.58E+04	*	0
2025-04-01 03:40:00	300	11.96	49.4	-11.96	-0.12	-0.14	0.77	*	*	0
2025-04-01 03:40:00	310	11.49	48.1	-11.49	-0.39	-0.11	0.79	1.24E+05	*	0
2025-04-01 03:40:00	320	11.54	48.6	-11.53	-0.29	-0.18	0.81	*	*	0
2025-04-01 03:40:00	330	11.77	49.2	-11.77	-0.17	-0.22	0.85	*	*	0
2025-04-01 03:40:00	340	12.03	50.3	-12.03	0.07	-0.32	0.86	*	*	0
2025-04-01 03:40:00	350	12.08	51.5	-12.08	0.32	-0.26	0.80	*	*	0
2025-04-01 03:40:00	360	12.12	50.7	-12.11	0.16	-0.17	0.86	*	*	0
2025-04-01 03:40:00	370	11.77	51.0	-11.77	0.21	-0.19	0.88	*	*	0
2025-04-01 03:40:00	380	11.30	51.5	-11.30	0.31	-0.17	0.92	*	*	0
2025-04-01 03:40:00	390	10.86	51.7	-10.86	0.33	-0.28	1.01	*	*	0
2025-04-01 03:40:00	400	11.26	51.5	-11.26	0.30	-0.23	1.12	*	*	0
2025-04-01 03:40:00	410	11.23	50.5	-11.23	0.10	-0.28	1.15	*	*	0
2025-04-01 03:40:00	420	11.08	50.9	-11.08	0.18	-0.16	1.00	*	*	0
2025-04-01 03:40:00	430	11.22	51.1	-11.22	0.22	-0.13	1.08	*	*	0
2025-04-01 03:40:00	440	11.70	51.5	-11.70	0.31	0.06	1.09	*	*	0
2025-04-01 03:40:00	450	11.91	51.3	-11.90	0.27	0.08	1.12	*	*	0
2025-04-01 03:40:00	460	11.61	53.8	-11.59	0.77	0.15	1.15	*	*	0
2025-04-01 03:40:00	470	11.16	53.2	-11.14	0.63	0.10	1.15	*	*	0
2025-04-01 03:40:00	480	11.27	53.2	-11.26	0.62	0.24	1.16	*	*	0
2025-04-01 03:40:00	490	11.32	51.0	-11.32	0.20	0.31	1.27	*	*	0
2025-04-01 03:40:00	500	10.85	51.3	-10.84	0.24	0.37	*	*	*	0
2025-04-01 04:00:00	30	5.05	63.3	-4.92	1.16	-0.19	0.39	1.00E+06	*	0
2025-04-01 04:00:00	40	6.12	67.2	-5.85	1.81	-0.18	0.47	5.18E+05	*	0
2025-04-01 04:00:00	50	6.68	64.5	-6.46	1.68	-0.17	0.51	3.59E+05	*	0
2025-04-01 04:00:00	60	6.06	62.0	-5.93	1.26	-0.39	0.53	2.93E+05	*	0
2025-04-01 04:00:00	70	6.72	62.2	-6.57	1.42	-0.35	0.60	3.27E+05	*	0
2025-04-01 04:00:00	80	7.09	61.6	-6.95	1.42	-0.32	0.57	2.35E+05	*	0
2025-04-01 04:00:00	90	6.88	60.9	-6.76	1.30	-0.25	0.51	2.29E+05	*	0
2025-04-01 04:00:00	100	7.10	58.8	-7.02	1.09	-0.21	0.52	2.45E+05	*	0
2025-04-01 04:00:00	110	7.31	57.3	-7.26	0.93	-0.11	0.51	2.28E+05	*	0
2025-04-01 04:00:00	120	7.61	56.2	-7.57	0.82	-0.01	0.52	1.98E+05	*	0
2025-04-01 04:00:00	130	8.07	55.3	-8.03	0.74	0.11	0.54	2.00E+05	*	0
2025-04-01 04:00:00	140	8.47	54.2	-8.44	0.63	0.22	0.54	1.94E+05	*	0
2025-04-01 04:00:00	150	8.77	52.8	-8.76	0.43	0.28	0.59	2.06E+05	*	0
2025-04-01 04:00:00	160	8.89	52.3	-8.89	0.35	0.26	0.65	1.84E+05	*	0
2025-04-01 04:00:00	170	9.05	51.3	-9.05	0.20	0.27	0.71	1.87E+05	*	0
2025-04-01 04:00:00	180	9.18	51.1	-9.18	0.17	0.32	0.75	2.03E+05	*	0
2025-04-01 04:00:00	190	9.37	50.8	-9.36	0.14	0.34	0.82	1.74E+05	*	0
2025-04-01 04:00:00	200	9.70	50.5	-9.70	0.08	0.35	0.86	1.71E+05	*	0
2025-04-01 04:00:00	210	10.14	50.4	-10.14	0.07	0.24	0.88	1.67E+05	*	0
2025-04-01 04:00:00	220	10.37	50.2	-10.37	0.04	0.36	0.88	1.84E+05	*	0
2025-04-01 04:00:00	230	10.18	49.9	-10.18	-0.03	0.36	0.86	1.52E+05	*	0
2025-04-01 04:00:00	240	9.80	49.1	-9.80	-0.16	0.48	0.81	1.76E+05	*	0
2025-04-01 04:00:00	250	9.87	48.5	-9.86	-0.25	0.44	0.81	1.78E+05	*	0
2025-04-01 04:00:00	260	10.02	49.7	-10.02	-0.06	0.45	0.83	1.78E+05	*	0
2025-04-01 04:00:00	270	10.46	50.1	-10.46	0.03	0.42	0.81	1.75E+05	*	0
2025-04-01 04:00:00	280	10.53	50.7	-10.53	0.14	0.35	0.87	1.65E+05	*	0
2025-04-01 04:00:00	290	10.67	51.3	-10.67	0.24	0.40	0.81	1.46E+05	*	0
2025-04-01 04:00:00	300	10.72	51.5	-10.72	0.28	0.45	0.85	1.58E+05	*	0
2025-04-01 04:00:00	310	10.93	50.9	-10.93	0.18	0.56	0.81	1.80E+05	*	0
2025-04-01 04:00:00	320	11.16	50.5	-11.16	0.10	0.50	0.93	1.56E+05	*	0
2025-04-01 04:00:00	330	11.31	50.1	-11.31	0.02	0.56	0.91	1.74E+05	*	0
2025-04-01 04:00:00	340	11.35	50.8	-11.35	0.15	0.46	0.92	2.36E+05	*	0
2025-04-01 04:00:00	350	11.64	50.0	-11.64	0.00	0.46	0.86	2.58E+05	*	0
2025-04-01 04:00:00	360	11.71	50.8	-11.71	0.17	0.40	0.86	2.50E+05	*	0
2025-04-01 04:00:00	370	12.14	50.9	-12.14	0.18	0.55	0.82	*	*	0
2025-04-01 04:00:00	380	12.17	51.5	-12.17	0.33	0.60	0.90	2.48E+05	*	0
2025-04-01 04:00:00	390	12.25	51.9	-12.25	0.41	0.55	0.96	1.76E+05	*	0
2025-04-01 04:00:00	400	12.09	52.7	-12.08	0.56	0.53	1.04	*	*	0
2025-04-01 04:00:00	410	11.98	53.3	-11.96	0.69	0.69	1.16	2.77E+05	*	0
2025-04-01 04:00:00	420	11.97	53.9	-11.94	0.81	0.80	1.12	*	*	0
2025-04-01 04:00:00	430	11.33	55.3	-11.28	1.05	0.84	1.11	*	*	0
2025-04-01 04:00:00	440	10.81	57.0	-10.73	1.32	0.77	1.08	*	*	0
2025-04-01 04:00:00	450	10.54	57.5	-10.45	1.37	0.77	1.07	*	*	0
2025-04-01 04:00:00	460	10.90	56.9	-10.82	1.30	0.84	1.00	*	*	0
