time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-10 02:00:00	340	7.14	307.0	1.61	-6.96	0.08	0.64	8.18E+04	*	0
2025-04-10 02:00:00	350	7.15	309.3	1.33	-7.03	0.10	0.72	6.73E+04	*	0
2025-04-10 02:00:00	360	7.18	310.9	1.13	-7.09	0.12	0.48	5.22E+04	*	0
2025-04-10 02:00:00	370	7.19	313.8	0.77	-7.14	0.39	0.49	4.97E+04	*	0
2025-04-10 02:00:00	380	7.26	315.5	0.57	-7.24	0.52	*	*	*	0
2025-04-10 02:00:00	390	7.39	313.3	0.87	-7.34	0.34	0.48	*	*	0
2025-04-10 02:00:00	400	7.49	313.0	0.91	-7.43	0.18	0.50	3.76E+04	*	0
2025-04-10 02:00:00	410	7.09	310.4	1.18	-7.00	0.00	0.58	*	*	0
2025-04-10 02:00:00	420	6.52	313.7	0.71	-6.48	0.05	0.55	*	*	0
2025-04-10 02:00:00	430	6.02	310.2	1.03	-5.93	0.17	0.56	*	*	0
2025-04-10 02:00:00	440	6.32	315.6	0.48	-6.30	0.29	0.69	*	*	0
2025-04-10 02:00:00	450	6.26	321.2	-0.13	-6.26	0.41	0.60	*	*	0
2025-04-10 02:00:00	460	6.34	328.5	-0.93	-6.27	0.48	0.67	*	*	0
2025-04-10 02:00:00	470	5.96	323.3	-0.34	-5.95	0.21	*	*	*	0
2025-04-10 02:00:00	480	5.63	309.7	1.01	-5.54	0.50	*	*	*	0
2025-04-10 02:00:00	490	*	*	*	*	0.61	*	*	*	0
2025-04-10 02:00:00	500	5.28	311.9	0.75	-5.23	*	*	*	*	0
2025-04-10 02:20:00	30	2.63	309.1	0.50	-2.59	0.16	0.13	6.76E+06	*	0
2025-04-10 02:20:00	40	3.06	308.1	0.63	-3.00	0.19	0.11	3.30E+06	*	0
2025-04-10 02:20:00	50	3.51	306.9	0.80	-3.41	0.30	0.12	1.48E+06	*	0
2025-04-10 02:20:00	60	3.44	307.5	0.75	-3.36	0.25	0.14	8.26E+05	*	0
2025-04-10 02:20:00	70	3.46	304.9	0.90	-3.34	0.22	0.16	5.17E+05	*	0
2025-04-10 02:20:00	80	3.40	304.4	0.92	-3.28	0.20	0.19	3.76E+05	*	0
2025-04-10 02:20:00	90	3.37	305.5	0.85	-3.26	0.15	0.20	2.67E+05	*	0
2025-04-10 02:20:00	100	3.38	306.1	0.81	-3.28	0.13	0.23	2.14E+05	*	0
2025-04-10 02:20:00	110	3.46	305.8	0.85	-3.35	0.10	0.23	1.70E+05	*	0
2025-04-10 02:20:00	120	3.51	305.6	0.87	-3.40	0.10	0.23	1.57E+05	*	0
2025-04-10 02:20:00	130	3.56	305.8	0.88	-3.45	0.12	0.26	1.63E+05	*	0
2025-04-10 02:20:00	140	3.60	306.3	0.85	-3.49	0.13	0.27	1.74E+05	*	0
2025-04-10 02:20:00	150	3.65	307.1	0.82	-3.56	0.15	0.27	1.58E+05	*	0
2025-04-10 02:20:00	160	3.73	307.2	0.83	-3.64	0.15	0.28	1.58E+05	*	0
2025-04-10 02:20:00	170	3.80	306.9	0.86	-3.70	0.16	0.28	1.40E+05	*	0
2025-04-10 02:20:00	180	3.86	306.3	0.91	-3.75	0.13	0.26	1.40E+05	*	0
2025-04-10 02:20:00	190	3.95	304.9	1.03	-3.81	0.12	0.25	1.54E+05	*	0
2025-04-10 02:20:00	200	4.02	305.4	1.01	-3.89	0.05	0.26	1.56E+05	*	0
2025-04-10 02:20:00	210	4.13	305.0	1.07	-3.98	0.03	0.25	1.79E+05	*	0
2025-04-10 02:20:00	220	4.17	305.7	1.03	-4.04	-0.01	0.23	1.61E+05	*	0
2025-04-10 02:20:00	230	4.27	305.4	1.07	-4.13	0.00	0.21	1.54E+05	*	0
2025-04-10 02:20:00	240	4.32	305.7	1.07	-4.18	0.00	0.19	1.91E+05	*	0
2025-04-10 02:20:00	250	4.43	306.5	1.04	-4.31	0.01	0.19	1.92E+05	*	0
2025-04-10 02:20:00	260	4.56	307.6	0.98	-4.45	0.00	0.19	1.72E+05	*	0
2025-04-10 02:20:00	270	4.75	308.2	0.97	-4.65	0.00	0.21	1.98E+05	*	0
2025-04-10 02:20:00	280	4.88	308.1	1.01	-4.78	-0.04	0.20	2.14E+05	*	0
2025-04-10 02:20:00	290	5.06	307.9	1.06	-4.95	-0.07	0.20	2.27E+05	*	0
2025-04-10 02:20:00	300	5.23	308.1	1.08	-5.12	-0.08	0.20	2.12E+05	*	0
2025-04-10 02:20:00	310	5.37	308.8	1.04	-5.27	-0.06	0.23	2.15E+05	*	0
2025-04-10 02:20:00	320	5.49	308.8	1.06	-5.39	-0.05	0.26	1.92E+05	*	0
2025-04-10 02:20:00	330	5.63	309.0	1.07	-5.52	-0.04	0.30	1.92E+05	*	0
2025-04-10 02:20:00	340	5.79	308.9	1.12	-5.69	-0.03	0.34	1.96E+05	*	0
2025-04-10 02:20:00	350	6.01	308.4	1.21	-5.88	-0.02	0.42	1.88E+05	*	0
2025-04-10 02:20:00	360	6.14	308.3	1.24	-6.02	-0.08	0.47	1.63E+05	*	0
2025-04-10 02:20:00	370	6.31	309.4	1.16	-6.20	-0.07	0.62	1.43E+05	*	0
2025-04-10 02:20:00	380	6.53	309.3	1.21	-6.41	0.03	0.73	1.15E+05	*	0
2025-04-10 02:20:00	390	6.77	310.5	1.11	-6.67	0.19	0.73	8.27E+04	*	0
2025-04-10 02:20:00	400	6.92	312.7	0.88	-6.86	0.11	0.94	7.65E+04	*	0
2025-04-10 02:20:00	410	7.17	316.2	0.48	-7.16	-0.41	0.79	*	*	0
2025-04-10 02:20:00	420	7.49	314.7	0.69	-7.46	*	*	*	*	0
2025-04-10 02:20:00	430	8.03	310.8	1.29	-7.93	*	0.79	*	*	0
2025-04-10 02:20:00	440	8.21	310.5	1.36	-8.09	-0.20	0.72	*	*	0
2025-04-10 02:20:00	450	8.84	318.1	0.29	-8.83	*	*	*	*	0
2025-04-10 02:20:00	460	8.60	319.3	0.10	-8.60	*	*	*	*	0
2025-04-10 02:20:00	470	7.77	315.0	0.68	-7.74	*	*	*	*	0
2025-04-10 02:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 02:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-10 02:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-10 02:40:00	30	2.79	307.6	0.60	-2.72	0.15	0.15	6.39E+06	*	0
2025-04-10 02:40:00	40	3.14	302.8	0.93	-3.00	0.22	0.12	1.23E+06	*	0
2025-04-10 02:40:00	50	3.08	297.4	1.19	-2.84	0.28	0.12	5.97E+05	*	0
2025-04-10 02:40:00	60	3.03	300.4	1.02	-2.85	0.24	0.13	7.18E+05	*	0
2025-04-10 02:40:00	70	3.05	298.3	1.13	-2.83	0.16	0.15	3.86E+05	*	0
2025-04-10 02:40:00	80	2.97	296.7	1.18	-2.73	0.10	0.14	1.94E+05	*	0
2025-04-10 02:40:00	90	2.89	296.4	1.15	-2.65	0.08	0.15	1.96E+05	*	0
2025-04-10 02:40:00	100	2.79	295.6	1.15	-2.54	0.07	0.15	2.01E+05	*	0
2025-04-10 02:40:00	110	2.78	295.9	1.14	-2.53	0.05	0.15	2.20E+05	*	0
2025-04-10 02:40:00	120	2.71	296.9	1.06	-2.49	0.05	0.15	2.69E+05	*	0
2025-04-10 02:40:00	130	2.65	299.2	0.94	-2.48	0.07	0.16	2.72E+05	*	0
2025-04-10 02:40:00	140	2.62	301.5	0.83	-2.48	0.09	0.16	2.86E+05	*	0
2025-04-10 02:40:00	150	2.61	303.4	0.75	-2.50	0.11	0.18	3.11E+05	*	0
2025-04-10 02:40:00	160	2.66	305.8	0.65	-2.58	0.18	0.20	3.39E+05	*	0
2025-04-10 02:40:00	170	2.77	308.2	0.57	-2.72	0.20	0.22	3.38E+05	*	0
2025-04-10 02:40:00	180	2.90	309.8	0.51	-2.86	0.18	0.22	2.96E+05	*	0
2025-04-10 02:40:00	190	3.07	311.6	0.45	-3.03	0.13	0.22	2.48E+05	*	0
2025-04-10 02:40:00	200	3.17	313.2	0.38	-3.15	0.12	0.23	2.55E+05	*	0
2025-04-10 02:40:00	210	3.32	313.7	0.36	-3.30	0.13	0.22	2.75E+05	*	0
2025-04-10 02:40:00	220	3.41	313.1	0.41	-3.39	0.10	0.20	2.47E+05	*	0
2025-04-10 02:40:00	230	3.54	312.9	0.43	-3.51	0.10	0.21	2.23E+05	*	0
2025-04-10 02:40:00	240	3.71	314.0	0.39	-3.69	0.08	0.21	2.07E+05	*	0
2025-04-10 02:40:00	250	3.84	314.3	0.38	-3.82	0.05	0.19	1.88E+05	*	0
2025-04-10 02:40:00	260	4.00	313.4	0.46	-3.98	-0.01	0.18	1.80E+05	*	0
2025-04-10 02:40:00	270	4.15	312.3	0.56	-4.11	-0.09	0.18	1.70E+05	*	0
2025-04-10 02:40:00	280	4.33	311.9	0.61	-4.29	-0.12	0.18	2.18E+05	*	0
2025-04-10 02:40:00	290	4.43	312.1	0.61	-4.39	-0.12	0.19	2.04E+05	*	0
2025-04-10 02:40:00	300	4.56	311.7	0.65	-4.51	-0.15	0.23	2.05E+05	*	0
2025-04-10 02:40:00	310	4.71	311.2	0.72	-4.66	-0.16	0.27	2.13E+05	*	0
2025-04-10 02:40:00	320	4.89	308.9	0.94	-4.80	-0.18	0.32	2.37E+05	*	0
2025-04-10 02:40:00	330	5.10	306.9	1.16	-4.97	-0.13	0.36	2.31E+05	*	0
2025-04-10 02:40:00	340	5.34	305.1	1.38	-5.15	-0.10	0.38	1.89E+05	*	0
2025-04-10 02:40:00	350	5.52	306.1	1.33	-5.36	-0.04	0.38	1.78E+05	*	0
2025-04-10 02:40:00	360	5.66	309.6	1.02	-5.57	0.03	0.39	1.56E+05	*	0
2025-04-10 02:40:00	370	5.72	311.5	0.84	-5.66	0.12	0.44	1.38E+05	*	0
2025-04-10 02:40:00	380	5.77	311.3	0.88	-5.71	0.14	0.51	1.60E+05	*	0
2025-04-10 02:40:00	390	5.76	309.5	1.05	-5.67	0.01	0.60	1.80E+05	*	0
2025-04-10 02:40:00	400	5.80	308.1	1.20	-5.67	0.10	0.75	1.75E+05	*	0
2025-04-10 02:40:00	410	5.83	310.2	0.99	-5.75	0.17	*	1.64E+05	*	0
2025-04-10 02:40:00	420	5.96	309.9	1.04	-5.87	0.41	*	1.59E+05	*	0
2025-04-10 02:40:00	430	6.11	310.9	0.96	-6.04	0.44	*	1.22E+05	*	0
2025-04-10 02:40:00	440	5.96	311.6	0.87	-5.90	0.48	*	1.22E+05	*	0
2025-04-10 02:40:00	450	5.84	313.8	0.63	-5.81	0.50	*	*	*	0
2025-04-10 02:40:00	460	6.05	315.9	0.43	-6.03	0.64	*	*	*	0
2025-04-10 02:40:00	470	6.06	309.4	1.12	-5.96	0.89	*	*	*	0
2025-04-10 02:40:00	480	7.21	301.2	2.32	-6.82	1.25	*	*	*	0
2025-04-10 02:40:00	490	9.46	299.5	3.32	-8.86	1.52	*	*	*	0
2025-04-10 02:40:00	500	10.81	298.7	3.93	-10.07	1.87	*	*	*	0
2025-04-10 03:00:00	30	3.26	301.7	1.03	-3.10	0.37	0.18	1.89E+07	*	0
2025-04-10 03:00:00	40	3.41	301.9	1.06	-3.24	0.36	0.15	1.81E+06	*	0
2025-04-10 03:00:00	50	3.53	295.4	1.47	-3.21	0.37	0.16	9.79E+05	*	0
2025-04-10 03:00:00	60	3.05	303.4	0.87	-2.92	0.20	0.15	5.60E+05	*	0
2025-04-10 03:00:00	70	3.03	301.6	0.96	-2.88	0.23	0.17	3.45E+05	*	0
2025-04-10 03:00:00	80	3.03	301.0	0.99	-2.86	0.27	0.17	2.89E+05	*	0
2025-04-10 03:00:00	90	2.98	299.9	1.02	-2.80	0.28	0.17	3.09E+05	*	0
2025-04-10 03:00:00	100	2.92	301.3	0.94	-2.76	0.25	0.18	2.73E+05	*	0
2025-04-10 03:00:00	110	2.89	302.3	0.88	-2.75	0.13	0.17	3.02E+05	*	0
2025-04-10 03:00:00	120	3.01	304.5	0.81	-2.90	0.05	0.18	4.05E+05	*	0
2025-04-10 03:00:00	130	3.16	306.2	0.75	-3.07	-0.01	0.19	3.85E+05	*	0
2025-04-10 03:00:00	140	3.30	308.7	0.65	-3.24	-0.07	0.25	3.55E+05	*	0
2025-04-10 03:00:00	150	3.44	310.3	0.58	-3.39	-0.13	0.30	3.42E+05	*	0
2025-04-10 03:00:00	160	3.52	313.1	0.42	-3.50	-0.19	0.30	3.03E+05	*	0
2025-04-10 03:00:00	170	3.68	313.7	0.41	-3.65	-0.18	0.33	2.89E+05	*	0
2025-04-10 03:00:00	180	3.79	314.7	0.35	-3.78	-0.18	0.34	3.66E+05	*	0
2025-04-10 03:00:00	190	3.92	313.9	0.41	-3.89	-0.19	0.34	4.06E+05	*	0
2025-04-10 03:00:00	200	3.97	314.6	0.37	-3.95	-0.21	0.34	3.94E+05	*	0
2025-04-10 03:00:00	210	4.01	314.3	0.40	-3.99	-0.21	0.33	4.20E+05	*	0
2025-04-10 03:00:00	220	4.14	315.1	0.35	-4.13	-0.15	0.31	4.35E+05	*	0
2025-04-10 03:00:00	230	4.27	315.2	0.35	-4.26	-0.12	0.30	4.24E+05	*	0
2025-04-10 03:00:00	240	4.37	315.8	0.32	-4.36	-0.11	0.26	4.27E+05	*	0
2025-04-10 03:00:00	250	4.50	315.2	0.37	-4.48	-0.15	0.23	3.74E+05	*	0
2025-04-10 03:00:00	260	4.64	316.1	0.32	-4.63	-0.14	0.23	3.46E+05	*	0
2025-04-10 03:00:00	270	4.95	316.3	0.32	-4.94	-0.11	0.24	3.52E+05	*	0
2025-04-10 03:00:00	280	5.16	317.0	0.27	-5.15	-0.10	0.27	3.13E+05	*	0
2025-04-10 03:00:00	290	5.38	317.2	0.26	-5.38	-0.11	0.32	3.10E+05	*	0
2025-04-10 03:00:00	300	5.51	318.6	0.14	-5.51	-0.13	0.38	2.99E+05	*	0
2025-04-10 03:00:00	310	5.60	319.2	0.08	-5.60	-0.13	0.44	2.95E+05	*	0
2025-04-10 03:00:00	320	5.71	319.4	0.06	-5.71	-0.11	0.47	2.59E+05	*	0
2025-04-10 03:00:00	330	5.76	319.6	0.04	-5.76	-0.10	0.50	2.51E+05	*	0
2025-04-10 03:00:00	340	5.83	320.6	-0.06	-5.83	-0.06	0.47	2.50E+05	*	0
2025-04-10 03:00:00	350	5.95	322.0	-0.20	-5.95	-0.06	0.45	2.30E+05	*	0
2025-04-10 03:00:00	360	6.08	322.3	-0.24	-6.08	-0.03	0.43	2.18E+05	*	0
2025-04-10 03:00:00	370	6.20	321.8	-0.19	-6.19	-0.09	0.47	2.20E+05	*	0
2025-04-10 03:00:00	380	6.21	320.3	-0.03	-6.21	-0.15	0.40	1.97E+05	*	0
2025-04-10 03:00:00	390	6.15	319.2	0.08	-6.15	-0.18	0.51	1.58E+05	*	0
2025-04-10 03:00:00	400	6.08	317.7	0.24	-6.07	-0.15	0.47	1.40E+05	*	0
2025-04-10 03:00:00	410	6.07	318.6	0.14	-6.07	-0.07	0.56	1.23E+05	*	0
2025-04-10 03:00:00	420	6.20	319.1	0.10	-6.20	0.03	0.66	9.29E+04	*	0
2025-04-10 03:00:00	430	6.63	322.8	-0.33	-6.62	0.11	0.80	8.15E+04	*	0
2025-04-10 03:00:00	440	6.73	323.4	-0.39	-6.72	0.13	0.71	8.13E+04	*	0
2025-04-10 03:00:00	450	6.79	325.3	-0.63	-6.76	0.06	*	6.63E+04	*	0
2025-04-10 03:00:00	460	6.75	321.4	-0.16	-6.74	0.09	*	*	*	0
2025-04-10 03:00:00	470	6.72	319.1	0.11	-6.72	0.34	*	*	*	0
2025-04-10 03:00:00	480	7.77	317.1	0.39	-7.76	0.92	*	*	*	0
2025-04-10 03:00:00	490	8.34	318.3	0.25	-8.33	1.63	*	*	*	0
2025-04-10 03:00:00	500	*	*	*	*	1.49	*	*	*	0
2025-04-10 03:20:00	30	4.02	291.1	1.95	-3.52	0.33	0.18	2.13E+06	*	0
2025-04-10 03:20:00	40	3.88	299.0	1.39	-3.62	0.28	0.16	1.28E+06	*	0
2025-04-10 03:20:00	50	3.83	303.4	1.10	-3.67	0.31	0.17	1.95E+06	*	0
2025-04-10 03:20:00	60	3.96	304.3	1.07	-3.81	0.31	0.17	2.79E+06	*	0
2025-04-10 03:20:00	70	4.06	305.2	1.04	-3.92	0.27	0.17	1.66E+06	*	0
2025-04-10 03:20:00	80	4.13	306.3	0.98	-4.02	0.20	0.16	9.31E+05	*	0
2025-04-10 03:20:00	90	4.13	308.0	0.86	-4.04	0.13	0.17	8.03E+05	*	0
2025-04-10 03:20:00	100	4.06	309.1	0.77	-3.99	0.09	0.20	7.75E+05	*	0
2025-04-10 03:20:00	110	3.95	310.4	0.66	-3.89	0.04	0.20	6.16E+05	*	0
2025-04-10 03:20:00	120	3.95	311.4	0.59	-3.91	-0.02	0.22	5.03E+05	*	0
2025-04-10 03:20:00	130	3.91	313.6	0.44	-3.88	-0.07	0.27	5.08E+05	*	0
2025-04-10 03:20:00	140	3.98	315.4	0.32	-3.97	-0.14	0.30	4.72E+05	*	0
2025-04-10 03:20:00	150	4.02	317.0	0.21	-4.02	-0.20	0.33	4.70E+05	*	0
2025-04-10 03:20:00	160	4.12	318.1	0.13	-4.12	-0.27	0.35	3.77E+05	*	0
2025-04-10 03:20:00	170	4.15	319.3	0.05	-4.15	-0.33	0.34	3.50E+05	*	0
2025-04-10 03:20:00	180	4.21	320.3	-0.03	-4.21	-0.33	0.34	3.28E+05	*	0
2025-04-10 03:20:00	190	4.23	321.0	-0.07	-4.23	-0.32	0.31	3.04E+05	*	0
2025-04-10 03:20:00	200	4.27	322.3	-0.17	-4.27	-0.22	0.29	3.14E+05	*	0
2025-04-10 03:20:00	210	4.29	323.3	-0.25	-4.28	-0.19	0.29	3.07E+05	*	0
2025-04-10 03:20:00	220	4.36	324.6	-0.35	-4.35	-0.15	0.30	3.61E+05	*	0
2025-04-10 03:20:00	230	4.45	325.3	-0.41	-4.43	-0.15	0.30	3.55E+05	*	0
2025-04-10 03:20:00	240	4.57	326.9	-0.55	-4.54	-0.17	0.31	3.50E+05	*	0
2025-04-10 03:20:00	250	4.68	327.7	-0.62	-4.64	-0.19	0.31	3.27E+05	*	0
2025-04-10 03:20:00	260	4.82	328.3	-0.70	-4.77	-0.23	0.31	3.23E+05	*	0
2025-04-10 03:20:00	270	4.89	327.7	-0.66	-4.84	-0.23	0.32	3.18E+05	*	0
2025-04-10 03:20:00	280	4.98	326.9	-0.60	-4.94	-0.25	0.36	3.17E+05	*	0
2025-04-10 03:20:00	290	5.02	326.9	-0.60	-4.98	-0.28	0.41	3.27E+05	*	0
2025-04-10 03:20:00	300	5.13	326.7	-0.60	-5.10	-0.28	0.43	3.17E+05	*	0
2025-04-10 03:20:00	310	5.24	325.9	-0.54	-5.21	-0.29	0.44	3.45E+05	*	0
2025-04-10 03:20:00	320	5.43	324.4	-0.42	-5.42	-0.25	0.43	3.43E+05	*	0
2025-04-10 03:20:00	330	5.60	324.5	-0.43	-5.58	-0.22	0.40	3.58E+05	*	0
2025-04-10 03:20:00	340	5.80	325.1	-0.51	-5.78	-0.23	0.40	3.30E+05	*	0
2025-04-10 03:20:00	350	5.97	325.6	-0.58	-5.94	-0.28	0.39	3.21E+05	*	0
2025-04-10 03:20:00	360	6.18	324.5	-0.48	-6.16	-0.25	0.40	2.94E+05	*	0
2025-04-10 03:20:00	370	6.35	323.5	-0.39	-6.34	-0.18	0.38	2.57E+05	*	0
2025-04-10 03:20:00	380	6.56	322.3	-0.26	-6.56	-0.12	0.41	2.35E+05	*	0
2025-04-10 03:20:00	390	6.79	322.6	-0.31	-6.79	-0.13	0.33	1.64E+05	*	0
2025-04-10 03:20:00	400	6.92	322.8	-0.34	-6.91	-0.13	0.33	1.45E+05	*	0
2025-04-10 03:20:00	410	7.01	322.8	-0.34	-7.00	-0.12	0.41	1.13E+05	*	0
2025-04-10 03:20:00	420	6.96	322.6	-0.31	-6.95	-0.10	0.49	9.33E+04	*	0
2025-04-10 03:20:00	430	7.03	321.1	-0.13	-7.03	-0.04	0.65	7.10E+04	*	0
2025-04-10 03:20:00	440	7.13	320.6	-0.07	-7.13	-0.09	0.64	6.75E+04	*	0
2025-04-10 03:20:00	450	7.26	320.6	-0.08	-7.26	-0.07	0.63	*	*	0
2025-04-10 03:20:00	460	7.31	321.3	-0.17	-7.30	-0.15	0.77	*	*	0
2025-04-10 03:20:00	470	7.04	322.9	-0.36	-7.03	-0.16	*	*	*	0
2025-04-10 03:20:00	480	7.01	321.6	-0.19	-7.00	-0.11	*	*	*	0
2025-04-10 03:20:00	490	6.91	320.9	-0.11	-6.91	-0.07	*	*	*	0
2025-04-10 03:20:00	500	7.53	319.4	0.09	-7.53	*	*	*	*	0
2025-04-10 03:40:00	30	4.05	290.3	2.01	-3.52	0.22	0.22	4.38E+06	*	0
2025-04-10 03:40:00	40	3.56	295.5	1.47	-3.24	0.19	0.21	3.77E+06	*	0
2025-04-10 03:40:00	50	3.45	298.5	1.26	-3.21	0.23	0.22	2.67E+06	*	0
2025-04-10 03:40:00	60	3.45	299.2	1.23	-3.23	0.14	0.23	1.85E+06	*	0
2025-04-10 03:40:00	70	3.40	301.3	1.09	-3.22	0.03	0.26	1.29E+06	*	0
2025-04-10 03:40:00	80	3.38	303.0	0.99	-3.23	-0.07	0.27	7.65E+05	*	0
2025-04-10 03:40:00	90	3.40	304.9	0.89	-3.28	-0.17	0.30	8.24E+05	*	0
2025-04-10 03:40:00	100	3.41	306.4	0.80	-3.32	-0.24	0.32	7.13E+05	*	0
2025-04-10 03:40:00	110	3.40	307.4	0.74	-3.32	-0.31	0.32	5.75E+05	*	0
2025-04-10 03:40:00	120	3.32	307.7	0.70	-3.24	-0.38	0.33	4.31E+05	*	0
2025-04-10 03:40:00	130	3.24	307.5	0.70	-3.17	-0.44	0.37	4.14E+05	*	0
2025-04-10 03:40:00	140	3.09	307.5	0.67	-3.02	-0.48	0.38	3.64E+05	*	0
2025-04-10 03:40:00	150	3.03	308.9	0.58	-2.97	-0.48	0.38	3.23E+05	*	0
2025-04-10 03:40:00	160	2.96	311.0	0.46	-2.92	-0.45	0.38	3.39E+05	*	0
2025-04-10 03:40:00	170	3.03	312.3	0.41	-3.01	-0.42	0.36	3.02E+05	*	0
2025-04-10 03:40:00	180	3.07	312.9	0.38	-3.04	-0.39	0.37	3.41E+05	*	0
2025-04-10 03:40:00	190	3.10	312.7	0.39	-3.07	-0.39	0.37	3.40E+05	*	0
2025-04-10 03:40:00	200	3.11	313.6	0.34	-3.09	-0.37	0.39	3.85E+05	*	0
2025-04-10 03:40:00	210	3.14	312.8	0.39	-3.11	-0.41	0.37	3.97E+05	*	0
2025-04-10 03:40:00	220	3.20	311.8	0.46	-3.17	-0.46	0.43	3.27E+05	*	0
2025-04-10 03:40:00	230	3.27	312.7	0.41	-3.25	-0.54	0.43	3.27E+05	*	0
2025-04-10 03:40:00	240	3.44	314.7	0.32	-3.42	-0.59	0.44	3.44E+05	*	0
2025-04-10 03:40:00	250	3.66	318.9	0.07	-3.66	-0.60	0.45	3.46E+05	*	0
2025-04-10 03:40:00	260	3.92	320.6	-0.04	-3.92	-0.63	0.45	3.49E+05	*	0
2025-04-10 03:40:00	270	4.25	322.3	-0.17	-4.24	-0.63	0.43	3.94E+05	*	0
2025-04-10 03:40:00	280	4.53	323.1	-0.24	-4.52	-0.67	0.42	4.16E+05	*	0
2025-04-10 03:40:00	290	4.77	323.9	-0.32	-4.76	-0.68	0.38	4.61E+05	*	0
2025-04-10 03:40:00	300	4.97	323.5	-0.30	-4.96	-0.68	0.35	4.45E+05	*	0
2025-04-10 03:40:00	310	5.24	322.6	-0.24	-5.23	-0.69	0.35	4.55E+05	*	0
2025-04-10 03:40:00	320	5.46	322.0	-0.20	-5.46	-0.67	0.36	4.54E+05	*	0
2025-04-10 03:40:00	330	5.73	322.1	-0.21	-5.72	-0.69	0.35	4.82E+05	*	0
2025-04-10 03:40:00	340	6.07	322.5	-0.26	-6.06	-0.64	0.40	4.00E+05	*	0
2025-04-10 03:40:00	350	6.40	323.1	-0.34	-6.39	-0.61	0.42	3.36E+05	*	0
2025-04-10 03:40:00	360	6.66	324.0	-0.46	-6.64	-0.56	0.44	2.72E+05	*	0
2025-04-10 03:40:00	370	6.85	323.5	-0.42	-6.84	-0.56	0.45	1.91E+05	*	0
2025-04-10 03:40:00	380	7.04	322.3	-0.28	-7.03	-0.53	0.49	1.61E+05	*	0
2025-04-10 03:40:00	390	7.25	322.1	-0.27	-7.25	-0.54	0.51	1.27E+05	*	0
2025-04-10 03:40:00	400	7.26	323.5	-0.44	-7.25	-0.46	0.51	9.94E+04	*	0
2025-04-10 03:40:00	410	7.27	325.2	-0.66	-7.24	-0.43	0.53	6.44E+04	*	0
2025-04-10 03:40:00	420	7.21	325.3	-0.66	-7.18	-0.28	0.60	*	*	0
2025-04-10 03:40:00	430	7.31	325.3	-0.68	-7.28	-0.27	0.42	*	*	0
2025-04-10 03:40:00	440	7.50	321.2	-0.16	-7.50	-0.11	0.47	*	*	0
2025-04-10 03:40:00	450	8.15	314.4	0.79	-8.11	0.18	*	*	*	0
2025-04-10 03:40:00	460	8.65	307.4	1.89	-8.44	*	*	*	*	0
2025-04-10 03:40:00	470	9.00	318.0	0.32	-9.00	*	*	*	*	0
2025-04-10 03:40:00	480	*	*	*	*	*	*	*	*	0
2025-04-10 03:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-10 03:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-10 04:00:00	30	3.35	294.8	1.42	-3.03	0.22	0.24	1.02E+07	*	0
2025-04-10 04:00:00	40	3.68	289.4	1.87	-3.17	0.31	0.24	7.61E+06	*	0
2025-04-10 04:00:00	50	3.45	291.3	1.66	-3.03	0.24	0.23	7.21E+06	*	0
2025-04-10 04:00:00	60	3.24	293.0	1.47	-2.89	0.35	0.23	4.49E+06	*	0
2025-04-10 04:00:00	70	3.12	293.4	1.40	-2.79	0.26	0.24	2.76E+06	*	0
2025-04-10 04:00:00	80	2.96	294.2	1.29	-2.66	0.17	0.26	1.71E+06	*	0
2025-04-10 04:00:00	90	2.81	297.1	1.09	-2.59	0.07	0.27	1.32E+06	*	0
2025-04-10 04:00:00	100	2.70	298.8	0.98	-2.52	0.04	0.30	1.09E+06	*	0
2025-04-10 04:00:00	110	2.55	299.2	0.91	-2.39	0.02	0.32	7.70E+05	*	0
2025-04-10 04:00:00	120	2.34	300.6	0.78	-2.21	0.01	0.35	7.69E+05	*	0
2025-04-10 04:00:00	130	2.25	302.7	0.67	-2.15	-0.02	0.41	7.57E+05	*	0
2025-04-10 04:00:00	140	2.20	306.0	0.53	-2.14	-0.05	0.45	6.07E+05	*	0
2025-04-10 04:00:00	150	2.29	306.6	0.53	-2.23	-0.08	0.46	6.41E+05	*	0
2025-04-10 04:00:00	160	2.24	308.9	0.43	-2.20	-0.10	0.47	5.23E+05	*	0
2025-04-10 04:00:00	170	2.25	312.4	0.30	-2.24	-0.09	0.49	5.19E+05	*	0
2025-04-10 04:00:00	180	2.16	317.6	0.09	-2.16	-0.04	0.51	5.54E+05	*	0
2025-04-10 04:00:00	190	2.19	322.7	-0.10	-2.19	0.04	0.54	4.74E+05	*	0
2025-04-10 04:00:00	200	2.23	326.7	-0.26	-2.22	0.04	0.57	5.27E+05	*	0
