time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-03 18:20:00	100	4.14	45.7	-4.13	-0.31	-0.17	0.55	1.23E+05	*	0
2025-04-03 18:20:00	110	4.42	45.3	-4.40	-0.36	-0.12	0.55	9.53E+04	*	0
2025-04-03 18:20:00	120	4.57	45.7	-4.56	-0.34	-0.09	0.49	9.06E+04	*	0
2025-04-03 18:20:00	130	4.71	45.5	-4.69	-0.37	-0.08	0.47	7.98E+04	*	0
2025-04-03 18:20:00	140	4.76	45.7	-4.75	-0.36	-0.11	0.44	8.15E+04	*	0
2025-04-03 18:20:00	150	4.82	46.0	-4.81	-0.34	-0.08	0.41	7.39E+04	*	0
2025-04-03 18:20:00	160	4.88	45.9	-4.87	-0.35	-0.09	0.43	6.58E+04	*	0
2025-04-03 18:20:00	170	5.05	46.6	-5.04	-0.30	-0.09	0.45	5.84E+04	*	0
2025-04-03 18:20:00	180	5.14	46.4	-5.13	-0.32	-0.14	0.48	5.80E+04	*	0
2025-04-03 18:20:00	190	5.16	46.7	-5.15	-0.29	-0.14	0.48	5.48E+04	*	0
2025-04-03 18:20:00	200	5.10	45.5	-5.08	-0.40	-0.12	0.49	5.61E+04	*	0
2025-04-03 18:20:00	210	5.11	45.2	-5.10	-0.42	-0.06	0.50	4.81E+04	*	0
2025-04-03 18:20:00	220	5.19	45.1	-5.17	-0.44	-0.07	0.53	5.01E+04	*	0
2025-04-03 18:20:00	230	5.34	46.5	-5.33	-0.33	-0.06	0.51	4.51E+04	*	0
2025-04-03 18:20:00	240	5.55	47.2	-5.54	-0.27	-0.13	0.52	5.65E+04	*	0
2025-04-03 18:20:00	250	5.71	47.0	-5.70	-0.30	-0.16	0.56	5.58E+04	*	0
2025-04-03 18:20:00	260	5.94	46.3	-5.93	-0.38	-0.19	0.61	5.78E+04	*	0
2025-04-03 18:20:00	270	5.92	45.6	-5.90	-0.45	-0.21	0.68	5.52E+04	*	0
2025-04-03 18:20:00	280	6.07	46.3	-6.06	-0.40	-0.23	0.69	5.04E+04	*	0
2025-04-03 18:20:00	290	6.05	46.1	-6.03	-0.41	-0.24	0.69	6.41E+04	*	0
2025-04-03 18:20:00	300	6.02	46.1	-6.01	-0.41	-0.19	0.68	5.85E+04	*	0
2025-04-03 18:20:00	310	5.97	45.1	-5.95	-0.51	-0.18	0.61	5.17E+04	*	0
2025-04-03 18:20:00	320	6.05	45.0	-6.03	-0.53	-0.16	0.67	6.68E+04	*	0
2025-04-03 18:20:00	330	6.48	43.6	-6.44	-0.72	-0.12	0.71	5.85E+04	*	0
2025-04-03 18:20:00	340	6.75	43.0	-6.70	-0.83	-0.10	0.66	6.12E+04	*	0
2025-04-03 18:20:00	350	6.91	41.6	-6.84	-1.00	-0.06	0.69	7.37E+04	*	0
2025-04-03 18:20:00	360	6.53	42.6	-6.47	-0.84	-0.01	0.81	8.76E+04	*	0
2025-04-03 18:20:00	370	6.61	41.9	-6.55	-0.94	0.01	0.87	*	*	0
2025-04-03 18:20:00	380	6.79	43.7	-6.75	-0.75	-0.04	0.81	*	*	0
2025-04-03 18:20:00	390	6.93	43.3	-6.88	-0.80	-0.17	0.88	*	*	0
2025-04-03 18:20:00	400	7.14	44.9	-7.11	-0.64	-0.28	*	*	*	0
2025-04-03 18:20:00	410	7.03	44.9	-7.00	-0.62	-0.16	*	*	*	0
2025-04-03 18:20:00	420	7.31	43.1	-7.26	-0.88	-0.25	*	*	*	0
2025-04-03 18:20:00	430	6.77	39.0	-6.64	-1.29	-0.24	*	*	*	0
2025-04-03 18:20:00	440	6.73	36.6	-6.55	-1.56	*	*	*	*	0
2025-04-03 18:20:00	450	7.04	38.0	-6.88	-1.46	*	*	*	*	0
2025-04-03 18:20:00	460	6.71	39.1	-6.59	-1.27	*	*	*	*	0
2025-04-03 18:20:00	470	6.41	40.3	-6.32	-1.07	*	*	*	*	0
2025-04-03 18:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-03 18:20:00	490	6.73	45.4	-6.71	-0.54	*	*	*	*	0
2025-04-03 18:20:00	500	6.03	46.1	-6.01	-0.41	*	*	*	*	0
2025-04-03 18:40:00	30	2.29	46.0	-2.28	-0.16	0.01	0.25	1.88E+06	*	0
2025-04-03 18:40:00	40	2.49	39.4	-2.45	-0.46	0.10	0.28	8.72E+05	*	0
2025-04-03 18:40:00	50	3.13	44.9	-3.12	-0.28	0.16	0.31	5.23E+05	*	0
2025-04-03 18:40:00	60	2.64	48.1	-2.63	-0.09	0.03	0.34	5.07E+05	*	0
2025-04-03 18:40:00	70	2.97	48.2	-2.97	-0.10	0.08	0.35	4.05E+05	*	0
2025-04-03 18:40:00	80	3.17	49.3	-3.17	-0.04	0.17	0.35	2.29E+05	*	0
2025-04-03 18:40:00	90	3.31	50.3	-3.31	0.02	0.24	0.36	2.12E+05	*	0
2025-04-03 18:40:00	100	3.49	52.3	-3.49	0.14	0.30	0.37	1.67E+05	*	0
2025-04-03 18:40:00	110	3.77	53.3	-3.76	0.22	0.30	0.40	1.19E+05	*	0
2025-04-03 18:40:00	120	3.93	55.4	-3.92	0.37	0.28	0.39	9.00E+04	*	0
2025-04-03 18:40:00	130	4.13	56.0	-4.10	0.43	0.31	0.39	7.32E+04	*	0
2025-04-03 18:40:00	140	4.26	56.4	-4.24	0.47	0.34	0.45	5.46E+04	*	0
2025-04-03 18:40:00	150	4.23	57.3	-4.20	0.54	0.41	0.47	4.72E+04	*	0
2025-04-03 18:40:00	160	4.32	56.9	-4.29	0.52	0.45	0.50	3.66E+04	*	0
2025-04-03 18:40:00	170	4.35	58.4	-4.30	0.63	0.42	0.55	3.60E+04	*	0
2025-04-03 18:40:00	180	4.60	58.2	-4.56	0.65	0.42	0.58	3.28E+04	*	0
2025-04-03 18:40:00	190	4.62	58.6	-4.57	0.69	0.40	0.56	3.57E+04	*	0
2025-04-03 18:40:00	200	4.60	57.5	-4.56	0.60	0.41	0.57	3.80E+04	*	0
2025-04-03 18:40:00	210	4.52	56.4	-4.49	0.50	0.37	0.58	3.65E+04	*	0
2025-04-03 18:40:00	220	4.41	55.8	-4.39	0.45	0.40	0.54	3.85E+04	*	0
2025-04-03 18:40:00	230	4.39	55.7	-4.37	0.43	0.41	0.57	3.33E+04	*	0
2025-04-03 18:40:00	240	4.53	55.2	-4.51	0.41	0.42	0.59	3.72E+04	*	0
2025-04-03 18:40:00	250	4.73	54.8	-4.72	0.40	0.34	0.54	3.55E+04	*	0
2025-04-03 18:40:00	260	5.12	53.3	-5.11	0.29	0.38	0.54	3.34E+04	*	0
2025-04-03 18:40:00	270	5.34	53.4	-5.33	0.31	0.40	0.62	3.59E+04	*	0
2025-04-03 18:40:00	280	5.48	53.2	-5.47	0.30	0.48	0.60	4.97E+04	*	0
2025-04-03 18:40:00	290	5.42	55.8	-5.39	0.55	0.35	0.59	3.61E+04	*	0
2025-04-03 18:40:00	300	5.39	54.0	-5.38	0.38	0.35	0.66	4.37E+04	*	0
2025-04-03 18:40:00	310	5.45	54.2	-5.43	0.40	0.21	0.69	3.98E+04	*	0
2025-04-03 18:40:00	320	5.01	52.7	-5.01	0.24	0.33	0.69	4.42E+04	*	0
2025-04-03 18:40:00	330	4.76	54.2	-4.75	0.35	0.18	0.67	6.00E+04	*	0
2025-04-03 18:40:00	340	4.39	53.3	-4.39	0.25	0.15	0.71	3.63E+04	*	0
2025-04-03 18:40:00	350	4.75	50.5	-4.75	0.05	0.15	0.80	*	*	0
2025-04-03 18:40:00	360	4.71	49.6	-4.71	-0.03	0.20	0.78	7.27E+04	*	0
2025-04-03 18:40:00	370	4.85	51.8	-4.85	0.15	0.09	0.88	*	*	0
2025-04-03 18:40:00	380	4.42	54.2	-4.41	0.33	-0.15	*	*	*	0
2025-04-03 18:40:00	390	5.68	56.1	-5.65	0.60	-0.21	*	*	*	0
2025-04-03 18:40:00	400	5.88	56.7	-5.84	0.69	*	*	*	*	0
2025-04-03 18:40:00	410	6.86	57.9	-6.80	0.94	*	*	*	*	0
2025-04-03 18:40:00	420	7.11	55.2	-7.08	0.65	*	*	*	*	0
2025-04-03 18:40:00	430	7.95	53.7	-7.93	0.51	*	*	*	*	0
2025-04-03 18:40:00	440	7.49	53.7	-7.48	0.48	*	*	*	*	0
2025-04-03 18:40:00	450	5.95	54.3	-5.93	0.44	*	*	*	*	0
2025-04-03 18:40:00	460	5.16	49.6	-5.16	-0.04	*	*	*	*	0
2025-04-03 18:40:00	470	5.61	43.2	-5.57	-0.66	*	*	*	*	0
2025-04-03 18:40:00	480	6.13	47.2	-6.13	-0.29	*	*	*	*	0
2025-04-03 18:40:00	490	*	*	*	*	*	*	*	*	0
2025-04-03 18:40:00	500	*	*	*	*	*	*	*	*	0
2025-04-03 19:00:00	30	3.16	11.6	-2.48	-1.96	-0.04	0.17	2.90E+06	*	0
2025-04-03 19:00:00	40	3.21	20.6	-2.80	-1.58	0.05	0.18	1.22E+06	*	0
2025-04-03 19:00:00	50	3.72	20.2	-3.23	-1.85	0.01	0.20	7.34E+05	*	0
2025-04-03 19:00:00	60	3.33	19.8	-2.88	-1.67	-0.01	0.23	4.83E+05	*	0
2025-04-03 19:00:00	70	3.30	16.1	-2.74	-1.84	0.01	0.25	3.61E+05	*	0
2025-04-03 19:00:00	80	3.33	14.6	-2.72	-1.93	0.03	0.25	2.64E+05	*	0
2025-04-03 19:00:00	90	3.38	15.4	-2.78	-1.92	0.00	0.26	2.07E+05	*	0
2025-04-03 19:00:00	100	3.37	14.9	-2.76	-1.94	-0.04	0.25	1.67E+05	*	0
2025-04-03 19:00:00	110	3.35	15.2	-2.75	-1.91	-0.08	0.27	1.27E+05	*	0
2025-04-03 19:00:00	120	3.29	16.0	-2.73	-1.84	-0.08	0.26	1.19E+05	*	0
2025-04-03 19:00:00	130	3.39	16.1	-2.81	-1.89	-0.08	0.27	1.17E+05	*	0
2025-04-03 19:00:00	140	3.44	16.2	-2.86	-1.91	-0.07	0.28	1.14E+05	*	0
2025-04-03 19:00:00	150	3.54	17.4	-2.98	-1.91	-0.11	0.30	1.20E+05	*	0
2025-04-03 19:00:00	160	3.58	18.0	-3.04	-1.90	-0.13	0.33	9.31E+04	*	0
2025-04-03 19:00:00	170	3.69	18.1	-3.13	-1.95	-0.12	0.37	1.03E+05	*	0
2025-04-03 19:00:00	180	3.78	16.5	-3.15	-2.09	-0.08	0.44	1.00E+05	*	0
2025-04-03 19:00:00	190	3.79	15.4	-3.12	-2.16	-0.06	0.44	9.39E+04	*	0
2025-04-03 19:00:00	200	3.75	13.9	-3.03	-2.21	-0.04	0.47	9.75E+04	*	0
2025-04-03 19:00:00	210	3.67	12.4	-2.91	-2.24	-0.06	0.50	1.02E+05	*	0
2025-04-03 19:00:00	220	3.78	12.9	-3.01	-2.28	0.02	0.51	1.10E+05	*	0
2025-04-03 19:00:00	230	3.90	14.2	-3.16	-2.28	-0.03	0.52	7.69E+04	*	0
2025-04-03 19:00:00	240	4.09	14.3	-3.32	-2.39	-0.02	0.54	7.16E+04	*	0
2025-04-03 19:00:00	250	4.09	13.0	-3.27	-2.46	-0.03	0.48	7.08E+04	*	0
2025-04-03 19:00:00	260	4.28	11.0	-3.33	-2.69	0.04	0.52	8.73E+04	*	0
2025-04-03 19:00:00	270	4.31	11.5	-3.37	-2.68	0.03	0.62	8.08E+04	*	0
2025-04-03 19:00:00	280	4.31	10.7	-3.33	-2.73	-0.02	0.62	7.05E+04	*	0
2025-04-03 19:00:00	290	4.11	13.3	-3.30	-2.46	-0.09	0.67	7.64E+04	*	0
2025-04-03 19:00:00	300	4.08	15.2	-3.35	-2.33	-0.04	0.66	8.23E+04	*	0
2025-04-03 19:00:00	310	4.23	17.4	-3.56	-2.28	-0.06	0.69	6.88E+04	*	0
2025-04-03 19:00:00	320	4.39	16.0	-3.64	-2.46	-0.03	0.68	7.80E+04	*	0
2025-04-03 19:00:00	330	4.60	13.8	-3.71	-2.72	-0.10	0.66	7.08E+04	*	0
2025-04-03 19:00:00	340	4.66	12.1	-3.68	-2.86	-0.22	0.73	6.41E+04	*	0
2025-04-03 19:00:00	350	4.70	10.9	-3.65	-2.96	-0.35	0.73	*	*	0
2025-04-03 19:00:00	360	4.76	11.1	-3.70	-2.99	-0.43	*	*	*	0
2025-04-03 19:00:00	370	4.74	10.2	-3.64	-3.03	-0.38	0.76	8.19E+04	*	0
2025-04-03 19:00:00	380	4.86	12.0	-3.83	-2.99	-0.34	*	*	*	0
2025-04-03 19:00:00	390	4.63	10.1	-3.56	-2.97	-0.30	*	1.26E+05	*	0
2025-04-03 19:00:00	400	4.94	12.4	-3.91	-3.01	-0.31	*	*	*	0
2025-04-03 19:00:00	410	4.95	7.7	-3.66	-3.34	-0.18	*	*	*	0
2025-04-03 19:00:00	420	5.46	9.2	-4.13	-3.57	*	*	*	*	0
2025-04-03 19:00:00	430	5.75	10.6	-4.44	-3.65	*	*	*	*	0
2025-04-03 19:00:00	440	5.77	10.6	-4.46	-3.67	*	*	*	*	0
2025-04-03 19:00:00	450	5.91	12.2	-4.67	-3.62	*	*	*	*	0
2025-04-03 19:00:00	460	6.17	9.5	-4.69	-4.00	*	*	*	*	0
2025-04-03 19:00:00	470	6.95	10.5	-5.36	-4.42	*	*	*	*	0
2025-04-03 19:00:00	480	7.02	9.9	-5.37	-4.53	*	*	*	*	0
2025-04-03 19:00:00	490	6.62	8.1	-4.93	-4.42	*	*	*	*	0
2025-04-03 19:00:00	500	5.87	10.6	-4.53	-3.73	*	*	*	*	0
2025-04-03 19:20:00	30	3.86	29.4	-3.61	-1.36	0.06	0.16	3.77E+06	*	0
2025-04-03 19:20:00	40	4.49	34.4	-4.33	-1.21	0.06	0.18	1.81E+06	*	0
2025-04-03 19:20:00	50	4.88	34.8	-4.71	-1.28	-0.04	0.18	1.47E+06	*	0
2025-04-03 19:20:00	60	4.26	35.1	-4.12	-1.09	-0.14	0.20	1.23E+06	*	256
2025-04-03 19:20:00	70	5.05	36.8	-4.92	-1.15	-0.13	0.21	5.30E+05	*	0
2025-04-03 19:20:00	80	5.55	38.0	-5.43	-1.16	-0.09	0.25	3.35E+05	*	0
2025-04-03 19:20:00	90	5.76	38.3	-5.64	-1.17	-0.05	0.28	2.70E+05	*	0
2025-04-03 19:20:00	100	5.75	38.2	-5.63	-1.18	-0.06	0.31	2.16E+05	*	0
2025-04-03 19:20:00	110	5.74	37.3	-5.59	-1.26	-0.13	0.34	1.74E+05	*	0
2025-04-03 19:20:00	120	5.76	37.2	-5.62	-1.28	-0.20	0.33	1.16E+05	*	0
2025-04-03 19:20:00	130	5.74	37.2	-5.60	-1.27	-0.26	0.34	1.07E+05	*	0
2025-04-03 19:20:00	140	5.89	37.9	-5.76	-1.24	-0.27	0.36	9.99E+04	*	0
2025-04-03 19:20:00	150	6.00	37.7	-5.86	-1.27	-0.24	0.36	8.90E+04	*	0
2025-04-03 19:20:00	160	6.07	38.5	-5.95	-1.21	-0.23	0.32	6.15E+04	*	0
2025-04-03 19:20:00	170	6.09	37.9	-5.96	-1.27	-0.26	0.36	5.71E+04	*	0
2025-04-03 19:20:00	180	6.19	39.8	-6.09	-1.09	-0.32	0.41	5.07E+04	*	0
2025-04-03 19:20:00	190	6.49	38.3	-6.36	-1.32	-0.31	0.47	4.99E+04	*	0
2025-04-03 19:20:00	200	6.62	39.0	-6.50	-1.26	-0.28	0.50	5.76E+04	*	0
2025-04-03 19:20:00	210	6.78	37.4	-6.62	-1.48	-0.26	0.57	7.84E+04	*	0
2025-04-03 19:20:00	220	6.86	37.9	-6.71	-1.44	-0.31	0.52	5.90E+04	*	0
2025-04-03 19:20:00	230	7.18	37.1	-7.00	-1.60	-0.30	0.52	5.17E+04	*	0
2025-04-03 19:20:00	240	7.23	37.9	-7.07	-1.51	-0.25	0.51	4.96E+04	*	0
2025-04-03 19:20:00	250	7.28	37.4	-7.10	-1.58	-0.23	0.53	5.10E+04	*	0
2025-04-03 19:20:00	260	7.21	38.7	-7.07	-1.42	-0.22	0.52	4.12E+04	*	0
2025-04-03 19:20:00	270	7.43	39.1	-7.29	-1.40	-0.18	0.54	5.13E+04	*	0
2025-04-03 19:20:00	280	7.48	38.8	-7.34	-1.46	-0.20	0.60	5.97E+04	*	0
2025-04-03 19:20:00	290	7.34	38.7	-7.20	-1.44	-0.22	0.64	5.72E+04	*	0
2025-04-03 19:20:00	300	7.23	38.6	-7.09	-1.42	-0.35	0.58	*	*	0
2025-04-03 19:20:00	310	7.25	39.3	-7.13	-1.34	-0.25	0.60	*	*	0
2025-04-03 19:20:00	320	7.46	38.7	-7.31	-1.46	-0.24	0.61	*	*	0
2025-04-03 19:20:00	330	7.46	37.7	-7.29	-1.59	-0.16	0.55	*	*	0
2025-04-03 19:20:00	340	7.54	36.7	-7.34	-1.73	-0.22	0.62	*	*	0
2025-04-03 19:20:00	350	7.31	37.1	-7.13	-1.63	-0.26	0.56	*	*	0
2025-04-03 19:20:00	360	7.44	36.4	-7.23	-1.75	-0.22	0.50	*	*	0
2025-04-03 19:20:00	370	7.55	39.0	-7.41	-1.43	-0.15	0.52	*	*	0
2025-04-03 19:20:00	380	8.15	40.3	-8.04	-1.37	0.07	0.79	*	*	0
2025-04-03 19:20:00	390	7.89	41.7	-7.81	-1.14	0.15	0.76	*	*	0
2025-04-03 19:20:00	400	7.54	41.8	-7.46	-1.08	0.33	0.69	*	*	0
2025-04-03 19:20:00	410	7.24	39.4	-7.12	-1.34	0.38	*	*	*	0
2025-04-03 19:20:00	420	7.55	38.2	-7.39	-1.55	0.38	*	*	*	0
2025-04-03 19:20:00	430	7.64	32.8	-7.29	-2.26	0.26	*	*	*	0
2025-04-03 19:20:00	440	7.68	26.8	-7.06	-3.02	0.25	*	*	*	0
2025-04-03 19:20:00	450	7.20	26.1	-6.58	-2.92	0.20	*	*	*	0
2025-04-03 19:20:00	460	7.03	27.9	-6.51	-2.64	0.26	*	*	*	0
2025-04-03 19:20:00	470	8.23	31.1	-7.78	-2.67	0.20	*	*	*	0
2025-04-03 19:20:00	480	8.00	25.0	-7.25	-3.38	*	*	*	*	0
2025-04-03 19:20:00	490	8.73	20.9	-7.62	-4.25	*	*	*	*	0
2025-04-03 19:20:00	500	8.42	21.7	-7.41	-3.98	*	*	*	*	0
2025-04-03 19:40:00	30	4.61	17.6	-3.89	-2.47	0.34	0.26	3.11E+06	*	0
2025-04-03 19:40:00	40	4.98	29.8	-4.67	-1.72	0.39	0.29	1.55E+06	*	0
2025-04-03 19:40:00	50	5.33	32.6	-5.08	-1.59	0.35	0.32	8.93E+05	*	0
2025-04-03 19:40:00	60	4.63	31.5	-4.39	-1.47	0.33	0.35	7.24E+05	*	0
2025-04-03 19:40:00	70	5.17	33.6	-4.96	-1.46	0.25	0.40	5.61E+05	*	0
2025-04-03 19:40:00	80	5.51	34.4	-5.31	-1.48	0.21	0.42	4.10E+05	*	0
2025-04-03 19:40:00	90	5.82	35.0	-5.62	-1.50	0.16	0.41	3.30E+05	*	0
2025-04-03 19:40:00	100	5.89	35.0	-5.69	-1.52	0.11	0.42	2.67E+05	*	0
2025-04-03 19:40:00	110	6.12	35.2	-5.91	-1.57	0.05	0.44	1.91E+05	*	0
2025-04-03 19:40:00	120	6.24	35.7	-6.05	-1.54	0.01	0.47	1.33E+05	*	0
2025-04-03 19:40:00	130	6.48	36.3	-6.30	-1.54	-0.07	0.49	1.26E+05	*	0
2025-04-03 19:40:00	140	6.48	36.2	-6.29	-1.55	-0.10	0.52	1.17E+05	*	0
2025-04-03 19:40:00	150	6.54	36.1	-6.35	-1.57	-0.11	0.55	1.12E+05	*	0
2025-04-03 19:40:00	160	6.50	35.8	-6.30	-1.60	-0.05	0.57	8.79E+04	*	0
2025-04-03 19:40:00	170	6.57	36.4	-6.39	-1.54	-0.02	0.54	7.38E+04	*	0
2025-04-03 19:40:00	180	6.57	36.9	-6.40	-1.49	-0.02	0.56	8.07E+04	*	0
2025-04-03 19:40:00	190	6.83	37.6	-6.67	-1.46	-0.02	0.59	8.31E+04	*	0
2025-04-03 19:40:00	200	6.98	38.1	-6.83	-1.44	-0.09	0.51	7.08E+04	*	0
2025-04-03 19:40:00	210	6.96	37.3	-6.79	-1.53	-0.16	0.58	8.82E+04	*	0
2025-04-03 19:40:00	220	7.02	36.9	-6.84	-1.59	-0.21	0.56	6.78E+04	*	0
2025-04-03 19:40:00	230	7.06	37.2	-6.89	-1.56	-0.21	0.60	6.19E+04	*	0
2025-04-03 19:40:00	240	7.15	37.5	-6.98	-1.55	-0.22	0.53	5.69E+04	*	0
2025-04-03 19:40:00	250	7.06	38.0	-6.90	-1.47	-0.17	0.54	5.76E+04	*	0
2025-04-03 19:40:00	260	7.13	37.2	-6.95	-1.58	-0.12	0.51	5.32E+04	*	0
2025-04-03 19:40:00	270	7.19	37.4	-7.01	-1.57	-0.04	0.48	5.13E+04	*	0
2025-04-03 19:40:00	280	7.23	36.8	-7.04	-1.65	0.02	0.45	6.28E+04	*	0
2025-04-03 19:40:00	290	7.24	37.5	-7.07	-1.57	0.07	0.51	6.14E+04	*	0
2025-04-03 19:40:00	300	6.97	36.5	-6.78	-1.63	0.09	0.55	6.39E+04	*	0
2025-04-03 19:40:00	310	6.76	35.8	-6.56	-1.66	0.03	0.58	6.99E+04	*	0
2025-04-03 19:40:00	320	6.65	33.6	-6.38	-1.88	0.12	0.60	*	*	0
2025-04-03 19:40:00	330	6.79	34.9	-6.56	-1.77	0.23	0.66	1.03E+05	*	0
2025-04-03 19:40:00	340	6.90	35.1	-6.66	-1.77	0.38	0.72	*	*	0
2025-04-03 19:40:00	350	6.80	37.1	-6.62	-1.52	0.33	0.78	*	*	0
2025-04-03 19:40:00	360	6.40	32.5	-6.11	-1.92	0.28	0.51	*	*	0
2025-04-03 19:40:00	370	6.24	29.9	-5.86	-2.15	0.26	0.48	9.78E+04	*	0
2025-04-03 19:40:00	380	6.11	26.3	-5.60	-2.46	0.38	0.75	*	*	0
2025-04-03 19:40:00	390	6.11	29.0	-5.70	-2.19	0.43	0.64	*	*	0
2025-04-03 19:40:00	400	5.71	30.7	-5.39	-1.89	0.50	0.80	*	*	0
2025-04-03 19:40:00	410	5.81	29.6	-5.45	-2.02	0.47	0.77	*	*	0
2025-04-03 19:40:00	420	6.66	31.7	-6.32	-2.09	0.66	0.81	*	*	0
2025-04-03 19:40:00	430	7.25	30.4	-6.83	-2.43	0.88	*	*	*	0
2025-04-03 19:40:00	440	7.10	33.7	-6.81	-2.00	0.95	*	*	*	0
2025-04-03 19:40:00	450	6.91	29.4	-6.47	-2.44	0.93	*	*	*	0
2025-04-03 19:40:00	460	7.76	30.8	-7.33	-2.55	0.87	*	*	*	0
2025-04-03 19:40:00	470	7.57	24.3	-6.82	-3.28	0.84	*	*	*	0
2025-04-03 19:40:00	480	7.91	25.4	-7.19	-3.30	0.96	*	*	*	0
2025-04-03 19:40:00	490	8.22	28.2	-7.63	-3.05	*	*	*	*	0
2025-04-03 19:40:00	500	9.21	28.6	-8.58	-3.36	*	*	*	*	0
2025-04-03 20:00:00	30	3.62	6.0	-2.61	-2.52	0.15	0.24	6.49E+06	*	0
2025-04-03 20:00:00	40	3.92	12.1	-3.09	-2.41	0.21	0.23	3.23E+06	*	0
2025-04-03 20:00:00	50	4.10	12.2	-3.24	-2.51	0.01	0.27	1.88E+06	*	0
2025-04-03 20:00:00	60	3.96	13.1	-3.17	-2.38	0.06	0.31	2.37E+06	*	0
2025-04-03 20:00:00	70	4.48	20.0	-3.88	-2.24	0.00	0.37	1.76E+06	*	0
2025-04-03 20:00:00	80	4.83	23.5	-4.32	-2.15	-0.10	0.37	1.02E+06	*	0
2025-04-03 20:00:00	90	4.93	25.4	-4.48	-2.05	-0.12	0.36	8.22E+05	*	0
2025-04-03 20:00:00	100	5.02	27.1	-4.62	-1.96	-0.12	0.37	5.40E+05	*	0
2025-04-03 20:00:00	110	5.01	28.4	-4.65	-1.85	-0.08	0.38	4.55E+05	*	0
2025-04-03 20:00:00	120	5.04	29.5	-4.72	-1.76	-0.09	0.39	3.44E+05	*	0
2025-04-03 20:00:00	130	5.20	30.6	-4.90	-1.73	-0.07	0.40	2.94E+05	*	0
2025-04-03 20:00:00	140	5.32	31.5	-5.04	-1.69	-0.06	0.40	2.50E+05	*	0
2025-04-03 20:00:00	150	5.41	32.6	-5.17	-1.61	-0.04	0.39	2.26E+05	*	0
2025-04-03 20:00:00	160	5.35	32.8	-5.11	-1.58	-0.05	0.38	2.04E+05	*	0
2025-04-03 20:00:00	170	5.28	33.3	-5.05	-1.52	-0.09	0.37	1.82E+05	*	0
2025-04-03 20:00:00	180	5.26	33.1	-5.03	-1.53	-0.08	0.34	1.68E+05	*	0
2025-04-03 20:00:00	190	5.31	33.6	-5.10	-1.50	-0.07	0.34	1.68E+05	*	0
2025-04-03 20:00:00	200	5.30	33.0	-5.07	-1.55	-0.05	0.31	1.66E+05	*	0
2025-04-03 20:00:00	210	5.28	32.3	-5.03	-1.61	-0.06	0.35	1.66E+05	*	0
2025-04-03 20:00:00	220	5.23	31.5	-4.96	-1.66	-0.02	0.37	1.46E+05	*	0
2025-04-03 20:00:00	230	5.39	31.5	-5.11	-1.71	0.00	0.44	1.51E+05	*	0
2025-04-03 20:00:00	240	5.39	31.7	-5.12	-1.69	0.03	0.46	1.42E+05	*	0
2025-04-03 20:00:00	250	5.56	31.9	-5.29	-1.73	-0.01	0.50	1.47E+05	*	0
2025-04-03 20:00:00	260	5.59	31.2	-5.29	-1.80	-0.01	0.53	1.40E+05	*	0
2025-04-03 20:00:00	270	5.66	31.7	-5.37	-1.77	-0.03	0.54	1.37E+05	*	0
2025-04-03 20:00:00	280	5.46	31.8	-5.19	-1.70	0.00	0.51	1.29E+05	*	0
2025-04-03 20:00:00	290	5.45	33.2	-5.22	-1.58	0.00	0.51	1.14E+05	*	0
2025-04-03 20:00:00	300	5.44	32.0	-5.17	-1.68	0.04	0.53	1.14E+05	*	0
2025-04-03 20:00:00	310	5.50	29.7	-5.16	-1.90	-0.03	0.49	1.33E+05	*	0
2025-04-03 20:00:00	320	5.37	27.8	-4.97	-2.03	-0.02	0.48	1.44E+05	*	0
2025-04-03 20:00:00	330	5.20	26.0	-4.75	-2.11	-0.04	0.52	1.36E+05	*	0
2025-04-03 20:00:00	340	5.20	26.3	-4.76	-2.09	-0.01	0.51	1.24E+05	*	0
2025-04-03 20:00:00	350	5.29	26.3	-4.84	-2.13	-0.03	0.57	1.27E+05	*	0
2025-04-03 20:00:00	360	5.46	27.9	-5.06	-2.05	-0.07	0.49	*	*	0
2025-04-03 20:00:00	370	5.41	26.7	-4.97	-2.14	-0.03	0.49	1.16E+05	*	0
2025-04-03 20:00:00	380	5.26	26.0	-4.80	-2.14	-0.01	0.55	1.40E+05	*	0
2025-04-03 20:00:00	390	5.33	25.2	-4.84	-2.23	0.03	0.48	1.39E+05	*	0
2025-04-03 20:00:00	400	5.47	26.9	-5.03	-2.14	0.03	0.50	1.23E+05	*	0
2025-04-03 20:00:00	410	5.74	26.7	-5.27	-2.27	0.07	0.74	*	*	0
2025-04-03 20:00:00	420	5.87	26.6	-5.39	-2.33	0.06	0.68	*	*	0
2025-04-03 20:00:00	430	5.70	23.9	-5.12	-2.51	-0.01	0.75	*	*	0
2025-04-03 20:00:00	440	5.65	22.6	-5.02	-2.61	-0.12	0.79	*	*	0
2025-04-03 20:00:00	450	5.67	20.6	-4.94	-2.78	-0.16	*	*	*	0
